PMID,label_id,label_name,confidence
19638602,0,Remaining,0.99171054
19638632,8,In-vitro-study,0.99042004
19638636,1,Non-systematic-review,0.9952172
19638637,2,Human-non-RCT-non-drug-intervention,0.8365948
19638638,0,Remaining,0.99644
19638639,4,Human-case-report,0.99315614
19638664,4,Human-case-report,0.9937284
19638713,4,Human-case-report,0.9940403
19638714,0,Remaining,0.99616987
19638733,0,Remaining,0.99679667
19638734,10,Animal-non-drug-intervention,0.9915906
19638755,0,Remaining,0.99521387
19638756,0,Remaining,0.99521387
19638758,0,Remaining,0.7055682
19638765,0,Remaining,0.99534285
19638783,2,Human-non-RCT-non-drug-intervention,0.9641449
19638846,0,Remaining,0.9948807
19638847,0,Remaining,0.9939288
19638849,4,Human-case-report,0.9936982
19638850,4,Human-case-report,0.99389714
19638852,4,Human-case-report,0.9732776
19638890,0,Remaining,0.492054
19638930,1,Non-systematic-review,0.995843
19638941,2,Human-non-RCT-non-drug-intervention,0.99105585
19638947,4,Human-case-report,0.9319132
19638951,0,Remaining,0.98813814
19638957,10,Animal-non-drug-intervention,0.72994024
19638995,6,Animal-drug-intervention,0.98947453
19638998,6,Animal-drug-intervention,0.989121
19639008,0,Remaining,0.99668944
19639019,0,Remaining,0.996693
19639021,1,Non-systematic-review,0.9943652
19639069,0,Remaining,0.99423885
19639104,0,Remaining,0.9971234
19639187,1,Non-systematic-review,0.9933883
19639198,0,Remaining,0.996476
19639205,3,Human-non-RCT-drug-intervention,0.76090354
19639227,5,Animal-other,0.9801824
19639234,5,Animal-other,0.9877967
19639245,0,Remaining,0.7338914
19639246,4,Human-case-report,0.9932041
19639248,0,Remaining,0.99277616
19639249,0,Remaining,0.99572515
19639250,0,Remaining,0.9955303
19639256,0,Remaining,0.99690104
19639286,1,Non-systematic-review,0.9954485
19639293,1,Non-systematic-review,0.99159557
19639294,1,Non-systematic-review,0.993979
19639303,11,Human-RCT-drug-intervention,0.9715764
19639304,6,Animal-drug-intervention,0.9879687
19639315,1,Non-systematic-review,0.9812708
19639383,0,Remaining,0.99725634
19639384,0,Remaining,0.99592674
19639391,4,Human-case-report,0.9939038
19639394,3,Human-non-RCT-drug-intervention,0.9553111
19639395,0,Remaining,0.9972154
19639402,0,Remaining,0.9967092
19639403,0,Remaining,0.997233
19639406,0,Remaining,0.9963582
19639412,1,Non-systematic-review,0.99585366
19639413,1,Non-systematic-review,0.99555236
19639414,1,Non-systematic-review,0.9694871
19639415,11,Human-RCT-drug-intervention,0.9878076
19639416,0,Remaining,0.9957255
19639464,0,Remaining,0.9960743
19639467,2,Human-non-RCT-non-drug-intervention,0.59206575
19639468,1,Non-systematic-review,0.99416405
19639521,0,Remaining,0.9969687
19639522,4,Human-case-report,0.9774154
19639523,2,Human-non-RCT-non-drug-intervention,0.9766113
19639524,6,Animal-drug-intervention,0.98890954
19639525,3,Human-non-RCT-drug-intervention,0.90604496
19639526,13,Human-RCT-non-intervention,0.91836834
19639527,4,Human-case-report,0.9938784
19639528,0,Remaining,0.99501354
19639529,0,Remaining,0.99708
19639542,1,Non-systematic-review,0.9946737
19639543,0,Remaining,0.9967218
19639544,0,Remaining,0.9946873
19639545,0,Remaining,0.9964109
19639546,0,Remaining,0.9963761
19639554,2,Human-non-RCT-non-drug-intervention,0.9943591
19639578,8,In-vitro-study,0.9764315
19639600,3,Human-non-RCT-drug-intervention,0.9922158
19639608,6,Animal-drug-intervention,0.9778432
19639643,0,Remaining,0.9966822
19639644,0,Remaining,0.9887628
19639645,0,Remaining,0.9970817
19639646,1,Non-systematic-review,0.9951348
19639647,1,Non-systematic-review,0.99535936
19639648,0,Remaining,0.97273713
19639649,4,Human-case-report,0.9824368
19639650,0,Remaining,0.9966182
19639651,0,Remaining,0.98947364
19639653,1,Non-systematic-review,0.62300754
19639659,1,Non-systematic-review,0.95804065
19639669,1,Non-systematic-review,0.99521387
19639675,1,Non-systematic-review,0.4637707
19639699,0,Remaining,0.99107164
19639708,0,Remaining,0.97859734
19639745,1,Non-systematic-review,0.95844144
19639747,0,Remaining,0.9960486
19639749,6,Animal-drug-intervention,0.98564166
19639752,0,Remaining,0.9965166
19639753,0,Remaining,0.9872766
19639754,0,Remaining,0.9961165
19639760,0,Remaining,0.99682474
19639798,0,Remaining,0.988732
19640002,8,In-vitro-study,0.97671777
19640013,3,Human-non-RCT-drug-intervention,0.9936454
19640014,2,Human-non-RCT-non-drug-intervention,0.9876803
19640028,0,Remaining,0.9960996
19640206,1,Non-systematic-review,0.9953061
19640207,1,Non-systematic-review,0.9950781
19640209,1,Non-systematic-review,0.9677941
19640240,1,Non-systematic-review,0.41956076
19640275,10,Animal-non-drug-intervention,0.981736
19640279,3,Human-non-RCT-drug-intervention,0.99398077
19640297,0,Remaining,0.78868926
19640305,8,In-vitro-study,0.5161183
19640317,0,Remaining,0.9964721
19640350,3,Human-non-RCT-drug-intervention,0.99374664
19640471,0,Remaining,0.9544757
19640477,0,Remaining,0.9864926
19640504,0,Remaining,0.9966684
19640505,4,Human-case-report,0.8965558
19640506,0,Remaining,0.9970078
19640507,0,Remaining,0.9958663
19640511,3,Human-non-RCT-drug-intervention,0.99016553
19640556,0,Remaining,0.993962
19640578,0,Remaining,0.9962281
19640579,7,Human-systematic-review,0.9943297
19640580,1,Non-systematic-review,0.77471435
19640594,1,Non-systematic-review,0.9876923
19640600,0,Remaining,0.9969778
19640627,1,Non-systematic-review,0.9221017
19640634,4,Human-case-report,0.767818
19640635,2,Human-non-RCT-non-drug-intervention,0.9764023
19640636,1,Non-systematic-review,0.9514613
19640656,1,Non-systematic-review,0.99542856
19640662,4,Human-case-report,0.9942035
19640675,0,Remaining,0.9957481
19640676,0,Remaining,0.99662966
19640677,9,Human-RCT-non-drug-intervention,0.93603444
19640678,0,Remaining,0.99675924
19640716,6,Animal-drug-intervention,0.97172505
19640720,8,In-vitro-study,0.45390922
19640727,10,Animal-non-drug-intervention,0.95417774
19640746,1,Non-systematic-review,0.9943779
19640748,1,Non-systematic-review,0.9954817
19640753,4,Human-case-report,0.9931553
19640769,2,Human-non-RCT-non-drug-intervention,0.99439645
19640770,0,Remaining,0.9967367
19640771,0,Remaining,0.99608886
19640772,0,Remaining,0.99678826
19640773,0,Remaining,0.99702495
19640780,0,Remaining,0.99587834
19640791,1,Non-systematic-review,0.99165475
19640793,4,Human-case-report,0.99317694
19640812,0,Remaining,0.99698716
19640824,2,Human-non-RCT-non-drug-intervention,0.9949994
19640833,9,Human-RCT-non-drug-intervention,0.979966
19640874,0,Remaining,0.9945463
19640908,4,Human-case-report,0.9899691
19640914,1,Non-systematic-review,0.97727793
19640916,0,Remaining,0.99705756
19640926,8,In-vitro-study,0.98665607
19640963,1,Non-systematic-review,0.96137077
19641011,4,Human-case-report,0.9939957
19641044,5,Animal-other,0.98501587
19641081,0,Remaining,0.99714005
19641094,0,Remaining,0.9964186
19641099,10,Animal-non-drug-intervention,0.874532
19641103,5,Animal-other,0.983055
19641109,5,Animal-other,0.99341136
19641111,0,Remaining,0.9965982
19641128,6,Animal-drug-intervention,0.9848803
19641159,0,Remaining,0.99606943
19641160,0,Remaining,0.8816969
19641167,1,Non-systematic-review,0.861345
19641169,0,Remaining,0.9902346
19641170,0,Remaining,0.97898203
19641172,1,Non-systematic-review,0.9719282
19641173,0,Remaining,0.99641186
19641182,0,Remaining,0.9968136
19641205,0,Remaining,0.81425434
19641217,0,Remaining,0.7273129
19641245,0,Remaining,0.99670947
19641246,0,Remaining,0.99704534
19641247,0,Remaining,0.9967456
19641248,0,Remaining,0.9968534
19641249,0,Remaining,0.9966427
19641250,0,Remaining,0.9956138
19641251,0,Remaining,0.98348284
19641252,1,Non-systematic-review,0.81988114
19641258,1,Non-systematic-review,0.91985613
19641262,1,Non-systematic-review,0.99517536
19641266,1,Non-systematic-review,0.9329499
19641271,1,Non-systematic-review,0.9942517
19641275,7,Human-systematic-review,0.93628716
19641276,1,Non-systematic-review,0.9943604
19641277,1,Non-systematic-review,0.99485755
19641281,1,Non-systematic-review,0.98310435
19641282,1,Non-systematic-review,0.9945859
19641287,1,Non-systematic-review,0.9959086
19641304,0,Remaining,0.9956055
19641310,0,Remaining,0.995706
19641312,11,Human-RCT-drug-intervention,0.96635777
19641313,9,Human-RCT-non-drug-intervention,0.9837839
19641317,1,Non-systematic-review,0.98950267
19641318,0,Remaining,0.9968438
19641319,0,Remaining,0.99436027
19641327,0,Remaining,0.99614054
19641328,0,Remaining,0.99532276
19641329,0,Remaining,0.9967168
19641330,0,Remaining,0.9964761
19641331,0,Remaining,0.9946684
19641332,0,Remaining,0.9965726
19641333,0,Remaining,0.9887139
19641337,0,Remaining,0.9943183
19641340,2,Human-non-RCT-non-drug-intervention,0.833694
19641341,0,Remaining,0.9903758
19641342,2,Human-non-RCT-non-drug-intervention,0.99254334
19641468,4,Human-case-report,0.9941453
19641478,0,Remaining,0.9966066
19641485,1,Non-systematic-review,0.99510527
19641487,6,Animal-drug-intervention,0.9846977
19641488,3,Human-non-RCT-drug-intervention,0.99216706
19641497,0,Remaining,0.59606344
19641629,0,Remaining,0.9964227
19641630,3,Human-non-RCT-drug-intervention,0.9850664
19641635,6,Animal-drug-intervention,0.98875415
19641855,6,Animal-drug-intervention,0.9886163
19641865,1,Non-systematic-review,0.9717944
19641870,3,Human-non-RCT-drug-intervention,0.943332
19641900,3,Human-non-RCT-drug-intervention,0.5000462
19641926,4,Human-case-report,0.9881175
19641940,0,Remaining,0.98689926
19641978,1,Non-systematic-review,0.79947096
19641981,3,Human-non-RCT-drug-intervention,0.9892665
19641983,0,Remaining,0.8159562
19641987,0,Remaining,0.9930211
19642011,1,Non-systematic-review,0.9666299
19642027,0,Remaining,0.9964742
19642046,0,Remaining,0.99607915
19642049,0,Remaining,0.99607015
19642087,0,Remaining,0.99643135
19642112,0,Remaining,0.9953492
19642149,1,Non-systematic-review,0.92746913
19642194,5,Animal-other,0.9939097
19642196,5,Animal-other,0.97456723
19642201,5,Animal-other,0.9924213
19642203,10,Animal-non-drug-intervention,0.9910704
19642214,0,Remaining,0.9971192
19642215,1,Non-systematic-review,0.9823017
19642251,0,Remaining,0.9462348
19642252,0,Remaining,0.96808094
19642261,0,Remaining,0.9693955
19642505,5,Animal-other,0.99412787
19642506,1,Non-systematic-review,0.9777564
19642508,0,Remaining,0.9808234
19642509,1,Non-systematic-review,0.92231065
19642510,4,Human-case-report,0.994283
19642706,8,In-vitro-study,0.99118876
19642707,0,Remaining,0.995689
19642708,0,Remaining,0.99601066
19642709,0,Remaining,0.99700457
19642710,0,Remaining,0.99735105
19642712,0,Remaining,0.99679035
19642733,1,Non-systematic-review,0.9952748
19642783,0,Remaining,0.9878941
19642784,0,Remaining,0.56012875
19642791,4,Human-case-report,0.9942579
19642792,1,Non-systematic-review,0.99395955
19642880,0,Remaining,0.9944825
19642883,3,Human-non-RCT-drug-intervention,0.99115
19642885,0,Remaining,0.99715626
19642889,0,Remaining,0.99330866
19642908,0,Remaining,0.99688303
19642970,0,Remaining,0.996673
19642989,0,Remaining,0.99661213
19642992,12,Clinical-study-protocol,0.94039476
19643082,6,Animal-drug-intervention,0.93044364
19643092,5,Animal-other,0.9852137
19643093,10,Animal-non-drug-intervention,0.82864565
19643097,6,Animal-drug-intervention,0.9752387
19643098,5,Animal-other,0.9940182
19643116,0,Remaining,0.9972216
19643119,0,Remaining,0.9946301
19643122,0,Remaining,0.9928243
19643123,0,Remaining,0.9828734
19643149,6,Animal-drug-intervention,0.9412419
19643188,0,Remaining,0.9961702
19643207,1,Non-systematic-review,0.994974
19643214,1,Non-systematic-review,0.821088
19643217,0,Remaining,0.8924549
19643218,1,Non-systematic-review,0.6877771
19643267,2,Human-non-RCT-non-drug-intervention,0.99261934
19643315,2,Human-non-RCT-non-drug-intervention,0.58601606
19643344,1,Non-systematic-review,0.5118274
19643345,0,Remaining,0.9755147
19643346,1,Non-systematic-review,0.9948409
19643347,1,Non-systematic-review,0.9859629
19643348,1,Non-systematic-review,0.9938776
19643349,1,Non-systematic-review,0.7748936
19643350,1,Non-systematic-review,0.9923673
19643351,2,Human-non-RCT-non-drug-intervention,0.58999735
19643352,1,Non-systematic-review,0.9948297
19643353,1,Non-systematic-review,0.98151565
19643354,1,Non-systematic-review,0.7093234
19643355,1,Non-systematic-review,0.9364537
19643371,0,Remaining,0.929398
19643395,1,Non-systematic-review,0.98905087
19643440,3,Human-non-RCT-drug-intervention,0.9810883
19643442,3,Human-non-RCT-drug-intervention,0.89751226
19643446,4,Human-case-report,0.98857135
19643456,2,Human-non-RCT-non-drug-intervention,0.9898056
19643460,3,Human-non-RCT-drug-intervention,0.9916004
19643475,8,In-vitro-study,0.98826456
19643478,0,Remaining,0.954433
19643491,0,Remaining,0.99691296
19643501,1,Non-systematic-review,0.9941731
19643503,1,Non-systematic-review,0.971082
19643504,1,Non-systematic-review,0.9826397
19643543,0,Remaining,0.9967892
19643556,0,Remaining,0.996141
19643569,0,Remaining,0.99622726
19643570,0,Remaining,0.9960679
19643571,0,Remaining,0.996398
19643572,3,Human-non-RCT-drug-intervention,0.92557967
19643573,2,Human-non-RCT-non-drug-intervention,0.7782555
19643578,0,Remaining,0.9941301
19643579,0,Remaining,0.9968881
19643580,0,Remaining,0.9958775
19643584,0,Remaining,0.9971066
19643585,0,Remaining,0.99668807
19643588,0,Remaining,0.99207336
19643597,0,Remaining,0.99639684
19643609,6,Animal-drug-intervention,0.38059637
19643635,0,Remaining,0.99493825
19643648,0,Remaining,0.99622667
19643664,0,Remaining,0.54626685
19643666,1,Non-systematic-review,0.9941474
19643670,0,Remaining,0.99027294
19643671,3,Human-non-RCT-drug-intervention,0.9940181
19643672,11,Human-RCT-drug-intervention,0.79143184
19643673,0,Remaining,0.97919923
19643674,0,Remaining,0.99639195
19643675,1,Non-systematic-review,0.97743124
19643678,1,Non-systematic-review,0.7046059
19643698,0,Remaining,0.9948565
19643766,0,Remaining,0.9950551
19643770,0,Remaining,0.99282783
19643781,0,Remaining,0.9965082
19643800,4,Human-case-report,0.99166906
19643805,0,Remaining,0.9916298
19643834,2,Human-non-RCT-non-drug-intervention,0.99329525
19643839,0,Remaining,0.99408805
19643841,0,Remaining,0.99645114
19643848,0,Remaining,0.5942293
19643849,9,Human-RCT-non-drug-intervention,0.9844263
19643912,8,In-vitro-study,0.81140506
19643914,5,Animal-other,0.6203567
19643917,0,Remaining,0.9947373
19643919,0,Remaining,0.9956672
19643921,0,Remaining,0.99277365
19643923,0,Remaining,0.9960265
19643925,0,Remaining,0.99638486
19643962,0,Remaining,0.9957913
19644002,1,Non-systematic-review,0.99520504
19644010,1,Non-systematic-review,0.99135274
19644026,5,Animal-other,0.77895397
19644032,10,Animal-non-drug-intervention,0.9798788
19644040,6,Animal-drug-intervention,0.9653116
19644048,3,Human-non-RCT-drug-intervention,0.7628846
19644058,10,Animal-non-drug-intervention,0.7905652
19644059,1,Non-systematic-review,0.98889136
19644060,1,Non-systematic-review,0.9716026
19644061,1,Non-systematic-review,0.96203315
19644062,0,Remaining,0.99521494
19644063,0,Remaining,0.9929878
19644064,0,Remaining,0.99300367
19644065,0,Remaining,0.9968604
19644066,2,Human-non-RCT-non-drug-intervention,0.9633358
19644067,0,Remaining,0.995381
19644068,2,Human-non-RCT-non-drug-intervention,0.9865589
19644069,6,Animal-drug-intervention,0.9882636
19644070,0,Remaining,0.9915045
19644071,6,Animal-drug-intervention,0.9883931
19644164,0,Remaining,0.9551095
19644195,4,Human-case-report,0.9943243
19644196,10,Animal-non-drug-intervention,0.8812806
19644217,0,Remaining,0.99627376
19644227,3,Human-non-RCT-drug-intervention,0.9934094
19644228,11,Human-RCT-drug-intervention,0.97939175
19644229,4,Human-case-report,0.9931064
19644230,3,Human-non-RCT-drug-intervention,0.9939803
19644232,4,Human-case-report,0.9923544
19644235,3,Human-non-RCT-drug-intervention,0.991501
19644236,3,Human-non-RCT-drug-intervention,0.9901333
19644237,3,Human-non-RCT-drug-intervention,0.9357416
19644260,9,Human-RCT-non-drug-intervention,0.98979574
19644261,1,Non-systematic-review,0.99126047
19644326,1,Non-systematic-review,0.9916918
19644329,7,Human-systematic-review,0.9877329
19644338,0,Remaining,0.9960424
19644342,9,Human-RCT-non-drug-intervention,0.64341813
19644343,6,Animal-drug-intervention,0.9861769
19644344,0,Remaining,0.95063514
19644348,3,Human-non-RCT-drug-intervention,0.9932366
19644361,11,Human-RCT-drug-intervention,0.98797476
19644373,1,Non-systematic-review,0.99549013
19644374,1,Non-systematic-review,0.99542516
19644378,1,Non-systematic-review,0.9953127
19644387,0,Remaining,0.74148625
19644413,0,Remaining,0.99661094
19644414,0,Remaining,0.99642485
19644418,0,Remaining,0.9963229
19644503,0,Remaining,0.99614173
19644508,8,In-vitro-study,0.9437099
19644515,0,Remaining,0.98834896
19644531,1,Non-systematic-review,0.9785498
19644621,0,Remaining,0.71415216
19644625,0,Remaining,0.99661934
19644659,0,Remaining,0.9969087
19644675,8,In-vitro-study,0.96722955
19644682,3,Human-non-RCT-drug-intervention,0.98748964
19644683,2,Human-non-RCT-non-drug-intervention,0.99338865
19644692,0,Remaining,0.8625977
19644698,4,Human-case-report,0.99169606
19644708,0,Remaining,0.9848069
19644715,2,Human-non-RCT-non-drug-intervention,0.9942053
19644720,5,Animal-other,0.97827464
19644727,6,Animal-drug-intervention,0.93974453
19644730,1,Non-systematic-review,0.77916694
19644732,0,Remaining,0.9947968
19644733,1,Non-systematic-review,0.99401987
19644739,0,Remaining,0.9965899
19644746,0,Remaining,0.99666
19644747,0,Remaining,0.99535024
19644749,0,Remaining,0.9968459
19644772,6,Animal-drug-intervention,0.9788495
19644773,7,Human-systematic-review,0.9040779
19644774,0,Remaining,0.9805565
19644777,1,Non-systematic-review,0.9948579
19644791,0,Remaining,0.997145
19644844,0,Remaining,0.9970396
19644862,1,Non-systematic-review,0.99499065
19644959,0,Remaining,0.9967044
19644963,0,Remaining,0.9962968
19644976,0,Remaining,0.9944382
19645027,0,Remaining,0.9962
19645050,0,Remaining,0.9964982
19645057,0,Remaining,0.99623126
19645058,0,Remaining,0.9946905
19645064,0,Remaining,0.512613
19645065,0,Remaining,0.99223304
19645066,3,Human-non-RCT-drug-intervention,0.9921421
19645067,3,Human-non-RCT-drug-intervention,0.95684886
19645068,3,Human-non-RCT-drug-intervention,0.9899934
19645069,4,Human-case-report,0.9831566
19645070,7,Human-systematic-review,0.99303955
19645071,3,Human-non-RCT-drug-intervention,0.98663425
19645072,2,Human-non-RCT-non-drug-intervention,0.9881379
19645084,0,Remaining,0.7273129
19645085,0,Remaining,0.7273129
19645087,1,Non-systematic-review,0.9916916
19645126,0,Remaining,0.9496215
19645204,0,Remaining,0.99313605
19645207,1,Non-systematic-review,0.99467343
19645218,11,Human-RCT-drug-intervention,0.9726686
19645240,6,Animal-drug-intervention,0.9899441
19645290,0,Remaining,0.47371432
19645298,0,Remaining,0.9486864
19645317,0,Remaining,0.9886587
19645405,4,Human-case-report,0.9939913
19645406,4,Human-case-report,0.9940128
19645496,0,Remaining,0.62607735
19645497,1,Non-systematic-review,0.989094
19645507,8,In-vitro-study,0.93587655
19645526,0,Remaining,0.99618715
19645527,0,Remaining,0.99647313
19645528,5,Animal-other,0.9913406
19645529,8,In-vitro-study,0.9906742
19645530,10,Animal-non-drug-intervention,0.99122006
19645531,0,Remaining,0.9889087
19645532,2,Human-non-RCT-non-drug-intervention,0.8880451
19645533,2,Human-non-RCT-non-drug-intervention,0.97828764
19645534,2,Human-non-RCT-non-drug-intervention,0.99364614
19645535,0,Remaining,0.9953779
19645536,7,Human-systematic-review,0.66866195
19645537,0,Remaining,0.98983735
19645539,2,Human-non-RCT-non-drug-intervention,0.99244237
19645540,8,In-vitro-study,0.98754066
19645541,2,Human-non-RCT-non-drug-intervention,0.9948388
19645543,4,Human-case-report,0.99239385
19645544,4,Human-case-report,0.98532975
19645546,0,Remaining,0.9924947
19645547,4,Human-case-report,0.99433374
19645548,4,Human-case-report,0.9938001
19645549,0,Remaining,0.99469936
19645550,4,Human-case-report,0.9938829
19645551,2,Human-non-RCT-non-drug-intervention,0.63562125
19645552,0,Remaining,0.800974
19645553,2,Human-non-RCT-non-drug-intervention,0.9890543
19645554,2,Human-non-RCT-non-drug-intervention,0.9921346
19645556,2,Human-non-RCT-non-drug-intervention,0.8811498
19645557,1,Non-systematic-review,0.9894076
19645558,1,Non-systematic-review,0.9926842
19645559,1,Non-systematic-review,0.9918425
19645560,1,Non-systematic-review,0.9773194
19645561,2,Human-non-RCT-non-drug-intervention,0.98918074
19645562,2,Human-non-RCT-non-drug-intervention,0.9894376
19645563,2,Human-non-RCT-non-drug-intervention,0.9938617
19645564,2,Human-non-RCT-non-drug-intervention,0.99448025
19645565,2,Human-non-RCT-non-drug-intervention,0.9258378
19645566,2,Human-non-RCT-non-drug-intervention,0.33886313
19645567,2,Human-non-RCT-non-drug-intervention,0.75041676
19645606,2,Human-non-RCT-non-drug-intervention,0.9934963
19645618,0,Remaining,0.99642295
19645622,0,Remaining,0.99656975
19645623,0,Remaining,0.9962824
19645625,0,Remaining,0.9970921
19645647,3,Human-non-RCT-drug-intervention,0.9943597
19645730,0,Remaining,0.9958496
19645732,5,Animal-other,0.9940889
19645733,0,Remaining,0.9967468
19645742,5,Animal-other,0.8020479
19645749,8,In-vitro-study,0.98987645
19645771,0,Remaining,0.56083363
19645772,1,Non-systematic-review,0.9844603
19645784,0,Remaining,0.99666685
19645802,0,Remaining,0.9897239
19645810,2,Human-non-RCT-non-drug-intervention,0.8158805
19645819,3,Human-non-RCT-drug-intervention,0.9939328
19645827,0,Remaining,0.9937152
19645828,0,Remaining,0.9962941
19645832,1,Non-systematic-review,0.9885988
19645837,11,Human-RCT-drug-intervention,0.66144526
19645838,5,Animal-other,0.99164575
19645907,1,Non-systematic-review,0.7847521
19645908,0,Remaining,0.961169
19645919,0,Remaining,0.995381
19645934,0,Remaining,0.9936619
19645935,0,Remaining,0.86470807
19645945,0,Remaining,0.99654526
19645959,1,Non-systematic-review,0.93672466
19645960,7,Human-systematic-review,0.9938719
19645961,0,Remaining,0.9938897
19645962,0,Remaining,0.9938653
19645963,0,Remaining,0.9965024
19645964,13,Human-RCT-non-intervention,0.9630735
19645966,0,Remaining,0.99706286
19645967,5,Animal-other,0.98222715
19645970,0,Remaining,0.995743
19645978,0,Remaining,0.9881542
19645988,2,Human-non-RCT-non-drug-intervention,0.92103773
19645990,1,Non-systematic-review,0.98107153
19646022,0,Remaining,0.93795764
19646099,1,Non-systematic-review,0.6799359
19646122,0,Remaining,0.98708177
19646142,1,Non-systematic-review,0.99328023
19646143,1,Non-systematic-review,0.9839357
19646188,0,Remaining,0.99168104
19646238,0,Remaining,0.9940129
19646280,3,Human-non-RCT-drug-intervention,0.980003
19646284,0,Remaining,0.50160265
19646291,0,Remaining,0.9565003
19646294,1,Non-systematic-review,0.9738645
19646300,4,Human-case-report,0.9776209
19646331,1,Non-systematic-review,0.6349578
19646337,1,Non-systematic-review,0.9122214
19646339,0,Remaining,0.9932702
19646340,0,Remaining,0.99686074
19646341,0,Remaining,0.9972282
19646345,0,Remaining,0.99668723
19646347,0,Remaining,0.9567882
19646349,0,Remaining,0.9957841
19646351,0,Remaining,0.9956701
19646352,4,Human-case-report,0.9941403
19646354,1,Non-systematic-review,0.9818334
19646355,1,Non-systematic-review,0.9873031
19646356,1,Non-systematic-review,0.9957409
19646359,4,Human-case-report,0.99339527
19646365,0,Remaining,0.996906
19646366,0,Remaining,0.9962568
19646367,0,Remaining,0.9966217
19646424,1,Non-systematic-review,0.99600583
19646426,10,Animal-non-drug-intervention,0.6297711
19646437,1,Non-systematic-review,0.95270497
19646462,8,In-vitro-study,0.98963517
19646474,10,Animal-non-drug-intervention,0.97947204
19646488,5,Animal-other,0.993256
19646500,1,Non-systematic-review,0.9660357
19646509,6,Animal-drug-intervention,0.9855898
19646533,0,Remaining,0.9966708
19646537,0,Remaining,0.9970842
