PMID,label_id,label_name,confidence
9161737,0,Remaining,0.691288
9161747,4,Human-case-report,0.9939784
9161760,0,Remaining,0.75105023
9161761,1,Non-systematic-review,0.99504185
9161762,1,Non-systematic-review,0.99412596
9161764,0,Remaining,0.99345
9161765,0,Remaining,0.9967685
9161767,1,Non-systematic-review,0.99371344
9161769,0,Remaining,0.9545797
9161770,1,Non-systematic-review,0.9878214
9161771,0,Remaining,0.9617172
9161772,3,Human-non-RCT-drug-intervention,0.9918538
9161773,3,Human-non-RCT-drug-intervention,0.9925768
9161774,0,Remaining,0.99643916
9161811,0,Remaining,0.9950964
9161887,0,Remaining,0.9152196
9161888,3,Human-non-RCT-drug-intervention,0.9935603
9161893,0,Remaining,0.9970505
9161921,1,Non-systematic-review,0.9919891
9161922,1,Non-systematic-review,0.97702
9161923,1,Non-systematic-review,0.9592401
9161924,1,Non-systematic-review,0.99501485
9161925,1,Non-systematic-review,0.99430084
9161926,0,Remaining,0.95814246
9161927,1,Non-systematic-review,0.68856466
9161928,0,Remaining,0.99695265
9161929,1,Non-systematic-review,0.9936395
9161930,0,Remaining,0.9942364
9161985,8,In-vitro-study,0.6847197
9162202,0,Remaining,0.996843
9162203,0,Remaining,0.99521095
9162204,0,Remaining,0.995884
9162205,0,Remaining,0.996869
9162206,0,Remaining,0.90179306
9162207,0,Remaining,0.99608743
9162208,0,Remaining,0.9968591
9162209,0,Remaining,0.9961106
9162210,0,Remaining,0.9969723
9162211,0,Remaining,0.99311876
9162213,0,Remaining,0.9781441
9162214,0,Remaining,0.99322504
9162260,0,Remaining,0.9716636
9162596,0,Remaining,0.85313165
9162736,0,Remaining,0.79506147
9162863,4,Human-case-report,0.99275076
9162864,0,Remaining,0.99273187
9162866,0,Remaining,0.9596253
9162867,1,Non-systematic-review,0.95088136
9162869,4,Human-case-report,0.9938175
9162870,5,Animal-other,0.99114203
9162871,5,Animal-other,0.99243414
9162872,0,Remaining,0.996557
9162874,6,Animal-drug-intervention,0.9875738
9162876,10,Animal-non-drug-intervention,0.9917996
9162877,0,Remaining,0.9952018
9163020,1,Non-systematic-review,0.9477787
9163023,1,Non-systematic-review,0.9784425
9163024,0,Remaining,0.9926139
9163027,1,Non-systematic-review,0.9791987
9163384,5,Animal-other,0.9942894
9163400,0,Remaining,0.9955722
9163491,5,Animal-other,0.96993893
9163508,4,Human-case-report,0.9927409
9163535,8,In-vitro-study,0.9866911
9163539,8,In-vitro-study,0.9888292
9163547,0,Remaining,0.9945938
9163548,10,Animal-non-drug-intervention,0.8848349
9163557,8,In-vitro-study,0.59929186
9163560,6,Animal-drug-intervention,0.96547383
9163564,6,Animal-drug-intervention,0.98918366
9163634,0,Remaining,0.99704534
9163837,4,Human-case-report,0.9937378
9163841,0,Remaining,0.99367946
9163847,0,Remaining,0.99652725
9163848,0,Remaining,0.56006086
9163883,5,Animal-other,0.97420305
9163886,5,Animal-other,0.9920105
9163889,0,Remaining,0.9380413
9163932,0,Remaining,0.9936572
9163943,0,Remaining,0.76895064
9163944,1,Non-systematic-review,0.68830943
9164018,0,Remaining,0.7999197
9164022,0,Remaining,0.99202394
9164048,0,Remaining,0.9966968
9164095,0,Remaining,0.9946253
9164129,0,Remaining,0.98777455
9164189,0,Remaining,0.99266785
9164190,2,Human-non-RCT-non-drug-intervention,0.60308444
9164209,3,Human-non-RCT-drug-intervention,0.9739144
9164220,0,Remaining,0.99530375
9164222,3,Human-non-RCT-drug-intervention,0.9874659
9164266,1,Non-systematic-review,0.9889253
9164326,1,Non-systematic-review,0.9536742
9164343,0,Remaining,0.7006437
9164344,0,Remaining,0.7006437
9164351,1,Non-systematic-review,0.9321709
9164371,1,Non-systematic-review,0.99453187
9164375,0,Remaining,0.9964855
9164377,11,Human-RCT-drug-intervention,0.7885453
9164388,1,Non-systematic-review,0.8904483
9164423,3,Human-non-RCT-drug-intervention,0.9937748
9164424,11,Human-RCT-drug-intervention,0.9866443
9164425,0,Remaining,0.9960853
9164426,3,Human-non-RCT-drug-intervention,0.9894441
9164427,3,Human-non-RCT-drug-intervention,0.7247728
9164428,0,Remaining,0.9963387
9164429,3,Human-non-RCT-drug-intervention,0.9895593
9164430,3,Human-non-RCT-drug-intervention,0.9905682
9164431,3,Human-non-RCT-drug-intervention,0.9748463
9164432,3,Human-non-RCT-drug-intervention,0.9911761
9164433,3,Human-non-RCT-drug-intervention,0.99235463
9164434,0,Remaining,0.96173185
9164435,3,Human-non-RCT-drug-intervention,0.9811348
9164436,0,Remaining,0.987123
9164447,1,Non-systematic-review,0.98871255
9164470,5,Animal-other,0.48839533
9164548,5,Animal-other,0.91917056
9164549,6,Animal-drug-intervention,0.98777115
9164567,0,Remaining,0.98655593
9164570,5,Animal-other,0.9943473
9164573,6,Animal-drug-intervention,0.9525611
9164578,5,Animal-other,0.99422956
9164585,6,Animal-drug-intervention,0.98944163
9164587,5,Animal-other,0.6547381
9164596,5,Animal-other,0.99291867
9164623,0,Remaining,0.8859077
9164641,4,Human-case-report,0.9933554
9164664,0,Remaining,0.99693656
9164671,1,Non-systematic-review,0.995477
9164672,1,Non-systematic-review,0.99568534
9164682,0,Remaining,0.9416793
9164683,2,Human-non-RCT-non-drug-intervention,0.8635623
9164684,2,Human-non-RCT-non-drug-intervention,0.9938234
9164685,2,Human-non-RCT-non-drug-intervention,0.8884181
9164686,2,Human-non-RCT-non-drug-intervention,0.993447
9164687,0,Remaining,0.9958032
9164688,0,Remaining,0.99516714
9164689,0,Remaining,0.996905
9164690,2,Human-non-RCT-non-drug-intervention,0.99119747
9164692,11,Human-RCT-drug-intervention,0.9872492
9164693,4,Human-case-report,0.99387264
9164694,4,Human-case-report,0.9941121
9164695,1,Non-systematic-review,0.9775444
9164696,1,Non-systematic-review,0.99516606
9164708,1,Non-systematic-review,0.9945679
9164715,1,Non-systematic-review,0.84220165
9164717,1,Non-systematic-review,0.98018116
9164777,0,Remaining,0.5181922
9164778,13,Human-RCT-non-intervention,0.97375804
9164779,1,Non-systematic-review,0.63220716
9164781,1,Non-systematic-review,0.97069204
9164792,1,Non-systematic-review,0.6133182
9164811,11,Human-RCT-drug-intervention,0.7141456
9164819,1,Non-systematic-review,0.85901314
9164885,12,Clinical-study-protocol,0.8966285
9164905,0,Remaining,0.9961455
9164957,5,Animal-other,0.9720837
9164970,5,Animal-other,0.9907171
9165024,5,Animal-other,0.99347985
9165029,8,In-vitro-study,0.97962064
9165179,0,Remaining,0.9964296
9165256,0,Remaining,0.9948119
9165285,0,Remaining,0.9916323
9165287,0,Remaining,0.9963432
9165306,1,Non-systematic-review,0.97871494
9165328,4,Human-case-report,0.9934068
9165342,0,Remaining,0.9934822
9165359,0,Remaining,0.99613863
9165368,6,Animal-drug-intervention,0.98957914
9165378,0,Remaining,0.99693966
9165379,11,Human-RCT-drug-intervention,0.6825653
9165380,0,Remaining,0.9964294
9165381,0,Remaining,0.9962811
9165382,0,Remaining,0.9953993
9165383,0,Remaining,0.9964623
9165384,11,Human-RCT-drug-intervention,0.98076284
9165385,0,Remaining,0.99637777
9165403,0,Remaining,0.9806044
9165404,1,Non-systematic-review,0.9945517
9165405,1,Non-systematic-review,0.9942702
9165406,1,Non-systematic-review,0.9846318
9165407,0,Remaining,0.9598412
9165410,1,Non-systematic-review,0.78053385
9165424,0,Remaining,0.9964954
9165425,2,Human-non-RCT-non-drug-intervention,0.99348176
9165426,2,Human-non-RCT-non-drug-intervention,0.99372286
9165427,0,Remaining,0.98028815
9165429,5,Animal-other,0.9944484
9165431,4,Human-case-report,0.99293035
9165432,4,Human-case-report,0.9940228
9165433,4,Human-case-report,0.99389356
9165442,0,Remaining,0.9967282
9165468,4,Human-case-report,0.9939095
9165480,0,Remaining,0.99518776
9165483,0,Remaining,0.99405503
9165489,8,In-vitro-study,0.98504424
9165493,1,Non-systematic-review,0.96046036
9165494,1,Non-systematic-review,0.99493104
9165496,6,Animal-drug-intervention,0.98841256
9165509,3,Human-non-RCT-drug-intervention,0.9937383
9165511,0,Remaining,0.99651283
9165512,0,Remaining,0.99351174
9165513,0,Remaining,0.9962973
9165516,0,Remaining,0.9916019
9165517,4,Human-case-report,0.99414
9165519,0,Remaining,0.99686486
9165520,4,Human-case-report,0.9871336
9165521,4,Human-case-report,0.99414474
9165542,6,Animal-drug-intervention,0.95864326
9165545,3,Human-non-RCT-drug-intervention,0.9658492
9165553,0,Remaining,0.8802431
9165554,3,Human-non-RCT-drug-intervention,0.8282112
9165555,1,Non-systematic-review,0.9793554
9165559,3,Human-non-RCT-drug-intervention,0.99372864
9165567,3,Human-non-RCT-drug-intervention,0.99370754
9165568,4,Human-case-report,0.99055594
9165579,2,Human-non-RCT-non-drug-intervention,0.9348164
9165596,5,Animal-other,0.77827
9165597,0,Remaining,0.99697447
9165598,0,Remaining,0.99685764
9165599,0,Remaining,0.9810348
9165600,3,Human-non-RCT-drug-intervention,0.97017324
9165602,5,Animal-other,0.9048566
9165603,3,Human-non-RCT-drug-intervention,0.9814317
9165604,1,Non-systematic-review,0.9786012
9165605,3,Human-non-RCT-drug-intervention,0.9097035
9165606,1,Non-systematic-review,0.9948211
9165609,1,Non-systematic-review,0.9955037
9165610,2,Human-non-RCT-non-drug-intervention,0.9812909
9165611,3,Human-non-RCT-drug-intervention,0.9912361
9165612,0,Remaining,0.36298007
9165613,1,Non-systematic-review,0.99541867
9165614,1,Non-systematic-review,0.98995715
9165615,2,Human-non-RCT-non-drug-intervention,0.984743
9165628,1,Non-systematic-review,0.9956007
9165629,0,Remaining,0.99651575
9165630,0,Remaining,0.99601525
9165631,1,Non-systematic-review,0.983511
9165632,1,Non-systematic-review,0.92961586
9165633,0,Remaining,0.93365633
9165634,2,Human-non-RCT-non-drug-intervention,0.9704545
9165635,1,Non-systematic-review,0.94359875
9165636,1,Non-systematic-review,0.94531363
9165637,0,Remaining,0.99593073
9165638,0,Remaining,0.9960743
9165639,0,Remaining,0.9968831
9165640,9,Human-RCT-non-drug-intervention,0.98990995
9165641,0,Remaining,0.93492043
9165642,2,Human-non-RCT-non-drug-intervention,0.9918893
9165643,0,Remaining,0.62371004
9165685,1,Non-systematic-review,0.980283
9165774,0,Remaining,0.8602638
9165776,1,Non-systematic-review,0.9915404
9165792,0,Remaining,0.80575895
9165839,0,Remaining,0.98152333
9165868,0,Remaining,0.78580576
9165869,0,Remaining,0.845176
9165898,0,Remaining,0.6888592
9165900,2,Human-non-RCT-non-drug-intervention,0.9889548
9165902,0,Remaining,0.9911424
9165937,0,Remaining,0.73556155
9165939,7,Human-systematic-review,0.99027073
9165945,1,Non-systematic-review,0.524904
9165946,4,Human-case-report,0.77435267
9165947,0,Remaining,0.5003086
9165948,0,Remaining,0.99363434
9165949,1,Non-systematic-review,0.50672174
9165950,0,Remaining,0.95487463
9165951,1,Non-systematic-review,0.9957942
9165952,2,Human-non-RCT-non-drug-intervention,0.9348359
9165970,3,Human-non-RCT-drug-intervention,0.9941194
9165978,0,Remaining,0.9822459
9166034,4,Human-case-report,0.9939387
9166037,13,Human-RCT-non-intervention,0.9696574
9166039,0,Remaining,0.99510443
9166045,1,Non-systematic-review,0.97439665
9166084,0,Remaining,0.9647462
9166086,2,Human-non-RCT-non-drug-intervention,0.6746388
9166100,5,Animal-other,0.9942914
9166121,3,Human-non-RCT-drug-intervention,0.99433655
9166130,0,Remaining,0.99580485
9166138,0,Remaining,0.71380407
9166151,0,Remaining,0.7746914
9166162,11,Human-RCT-drug-intervention,0.98627776
9166184,0,Remaining,0.9768325
9166187,3,Human-non-RCT-drug-intervention,0.661045
9166225,3,Human-non-RCT-drug-intervention,0.84982646
9166273,7,Human-systematic-review,0.99351245
9166279,6,Animal-drug-intervention,0.8370209
9166280,6,Animal-drug-intervention,0.98216254
9166299,0,Remaining,0.98141724
9166303,2,Human-non-RCT-non-drug-intervention,0.9916039
9166317,0,Remaining,0.99549615
9166326,0,Remaining,0.8963295
9166336,4,Human-case-report,0.992475
9166354,0,Remaining,0.9810465
9166371,1,Non-systematic-review,0.99483466
9166375,0,Remaining,0.98884565
9166376,0,Remaining,0.9888017
9166385,0,Remaining,0.98937166
9166386,0,Remaining,0.98995346
9166426,6,Animal-drug-intervention,0.6598812
9166517,3,Human-non-RCT-drug-intervention,0.97803557
9166554,2,Human-non-RCT-non-drug-intervention,0.99262905
9166567,0,Remaining,0.9966149
9166574,0,Remaining,0.9961054
9166584,5,Animal-other,0.9922545
9166638,1,Non-systematic-review,0.9956619
9166639,0,Remaining,0.99585223
9166640,0,Remaining,0.9964121
9166641,0,Remaining,0.996669
9166642,0,Remaining,0.9964573
9166643,1,Non-systematic-review,0.94960195
9166645,0,Remaining,0.9894937
9166646,0,Remaining,0.99499846
9166647,1,Non-systematic-review,0.9952734
9166648,1,Non-systematic-review,0.98902225
9166649,1,Non-systematic-review,0.99120575
9166650,1,Non-systematic-review,0.9917493
9166651,1,Non-systematic-review,0.9930641
9166652,1,Non-systematic-review,0.9935768
9166653,1,Non-systematic-review,0.9935952
9166654,0,Remaining,0.9956589
9166655,0,Remaining,0.9963129
9166657,3,Human-non-RCT-drug-intervention,0.9325896
9166658,3,Human-non-RCT-drug-intervention,0.8986331
9166659,3,Human-non-RCT-drug-intervention,0.99371344
9166660,3,Human-non-RCT-drug-intervention,0.9942338
9166714,1,Non-systematic-review,0.97957724
9166739,0,Remaining,0.9477544
9166741,8,In-vitro-study,0.9609611
9166743,5,Animal-other,0.9941695
9166746,6,Animal-drug-intervention,0.9884418
9166756,8,In-vitro-study,0.9382543
9166797,8,In-vitro-study,0.98849934
9166802,0,Remaining,0.99615496
9166820,0,Remaining,0.99648833
9166821,0,Remaining,0.9942572
9166882,4,Human-case-report,0.9937558
9166910,5,Animal-other,0.99444216
9166917,5,Animal-other,0.9933428
9166934,5,Animal-other,0.94548154
9166955,1,Non-systematic-review,0.9925795
9166957,1,Non-systematic-review,0.99292046
9166969,0,Remaining,0.99525934
9167006,0,Remaining,0.53448427
9167009,0,Remaining,0.45263693
9167025,1,Non-systematic-review,0.981054
9167072,0,Remaining,0.996608
9167096,0,Remaining,0.98137534
9167101,3,Human-non-RCT-drug-intervention,0.994073
9167102,0,Remaining,0.9966092
9167137,0,Remaining,0.8637819
9167191,5,Animal-other,0.9898577
9167192,10,Animal-non-drug-intervention,0.9919567
9167193,6,Animal-drug-intervention,0.9805988
9167254,1,Non-systematic-review,0.9928069
9167285,1,Non-systematic-review,0.99267805
9167297,1,Non-systematic-review,0.9926824
9167301,0,Remaining,0.92809296
9167318,11,Human-RCT-drug-intervention,0.9493707
9167321,0,Remaining,0.9960722
9167331,0,Remaining,0.9855054
9167384,0,Remaining,0.8208494
9167406,0,Remaining,0.97866243
9167416,0,Remaining,0.9969645
9167432,1,Non-systematic-review,0.9954104
9167437,0,Remaining,0.9958758
9167438,1,Non-systematic-review,0.99186957
9167456,0,Remaining,0.7724637
9167471,0,Remaining,0.5358399
9167474,1,Non-systematic-review,0.8525268
9167475,1,Non-systematic-review,0.9301094
9167476,1,Non-systematic-review,0.9301094
9167477,1,Non-systematic-review,0.9301094
9167478,1,Non-systematic-review,0.9301094
9167484,1,Non-systematic-review,0.9351073
9167486,3,Human-non-RCT-drug-intervention,0.9871552
9167487,3,Human-non-RCT-drug-intervention,0.9871552
9167495,0,Remaining,0.88776004
9167496,0,Remaining,0.6079016
9167497,1,Non-systematic-review,0.8393488
9167499,0,Remaining,0.98815864
9167500,13,Human-RCT-non-intervention,0.71028113
9167501,0,Remaining,0.99703515
9167502,2,Human-non-RCT-non-drug-intervention,0.9920753
9167503,0,Remaining,0.9964489
9167504,1,Non-systematic-review,0.99377006
9167505,11,Human-RCT-drug-intervention,0.9890543
9167506,0,Remaining,0.9967744
9167507,11,Human-RCT-drug-intervention,0.9178881
9167508,3,Human-non-RCT-drug-intervention,0.9802608
9167509,0,Remaining,0.9954868
9167510,0,Remaining,0.996491
9167511,0,Remaining,0.99480826
9167512,0,Remaining,0.9962243
9167513,0,Remaining,0.99519664
9167514,0,Remaining,0.90682125
9167516,0,Remaining,0.9965947
9167517,0,Remaining,0.9949614
9167518,7,Human-systematic-review,0.9910465
9167519,0,Remaining,0.99624336
9167520,9,Human-RCT-non-drug-intervention,0.98375005
9167521,2,Human-non-RCT-non-drug-intervention,0.99064565
9167522,3,Human-non-RCT-drug-intervention,0.9904331
9167523,3,Human-non-RCT-drug-intervention,0.84568554
9167524,0,Remaining,0.7174547
9167525,0,Remaining,0.6384576
9167526,3,Human-non-RCT-drug-intervention,0.95899004
9167528,0,Remaining,0.95098454
9167529,0,Remaining,0.9938234
9167530,0,Remaining,0.9896059
9167531,13,Human-RCT-non-intervention,0.36643955
9167532,0,Remaining,0.8907432
9167533,0,Remaining,0.94753844
9167535,0,Remaining,0.9948137
9167539,1,Non-systematic-review,0.9908909
9167540,1,Non-systematic-review,0.9954781
9167541,0,Remaining,0.74724096
9167542,0,Remaining,0.9962847
9167543,13,Human-RCT-non-intervention,0.6017392
9167544,1,Non-systematic-review,0.9220383
9167545,0,Remaining,0.8503874
9167546,0,Remaining,0.9925962
9167547,1,Non-systematic-review,0.85614884
9167548,1,Non-systematic-review,0.825358
9167580,0,Remaining,0.8867159
9167601,0,Remaining,0.90387577
9167602,1,Non-systematic-review,0.766998
9167662,1,Non-systematic-review,0.9858204
9167741,2,Human-non-RCT-non-drug-intervention,0.81627154
9167743,4,Human-case-report,0.9897339
9167750,3,Human-non-RCT-drug-intervention,0.8540657
9167759,3,Human-non-RCT-drug-intervention,0.96353126
9167775,2,Human-non-RCT-non-drug-intervention,0.9798364
9167776,4,Human-case-report,0.9937801
9167777,0,Remaining,0.95165634
9167778,0,Remaining,0.51875407
9167782,4,Human-case-report,0.9936392
9167783,5,Animal-other,0.9689435
9167786,0,Remaining,0.9971016
9167787,0,Remaining,0.9969984
9167788,0,Remaining,0.99672866
9167789,0,Remaining,0.9964185
9167790,0,Remaining,0.99576545
9167791,1,Non-systematic-review,0.8566403
9167792,1,Non-systematic-review,0.83419675
9167793,0,Remaining,0.99261224
9167794,0,Remaining,0.9859616
9167795,3,Human-non-RCT-drug-intervention,0.5406737
9167796,3,Human-non-RCT-drug-intervention,0.99271727
9167800,0,Remaining,0.996572
9167801,0,Remaining,0.9925016
9167830,3,Human-non-RCT-drug-intervention,0.99361044
9167831,1,Non-systematic-review,0.8260725
9167832,3,Human-non-RCT-drug-intervention,0.99116945
9167833,3,Human-non-RCT-drug-intervention,0.9873301
9167834,0,Remaining,0.9961396
9167835,1,Non-systematic-review,0.99206805
9167836,1,Non-systematic-review,0.9951013
9167839,5,Animal-other,0.9604446
9167844,3,Human-non-RCT-drug-intervention,0.6238828
9167849,2,Human-non-RCT-non-drug-intervention,0.9936459
9167851,0,Remaining,0.99700385
9167859,1,Non-systematic-review,0.99509203
9167860,0,Remaining,0.99695706
9167861,0,Remaining,0.99625
9167862,2,Human-non-RCT-non-drug-intervention,0.9807184
9167863,2,Human-non-RCT-non-drug-intervention,0.9935527
9167864,0,Remaining,0.99599564
9167865,0,Remaining,0.91231847
9167866,7,Human-systematic-review,0.9765406
9167867,0,Remaining,0.99710876
9167868,0,Remaining,0.9963889
9167869,2,Human-non-RCT-non-drug-intervention,0.9929751
9167870,2,Human-non-RCT-non-drug-intervention,0.9866001
9167871,0,Remaining,0.9964653
9167894,1,Non-systematic-review,0.99525106
9167921,1,Non-systematic-review,0.9851093
9167938,0,Remaining,0.9943672
9167951,0,Remaining,0.99303955
9167956,1,Non-systematic-review,0.97009397
9167957,0,Remaining,0.99436086
9167958,8,In-vitro-study,0.98477745
9167960,0,Remaining,0.98437726
9167961,0,Remaining,0.99050725
9167974,1,Non-systematic-review,0.9951851
9167976,4,Human-case-report,0.993915
9167987,5,Animal-other,0.9904081
9168102,1,Non-systematic-review,0.9476747
9168104,0,Remaining,0.80051416
9168112,5,Animal-other,0.9939213
9168116,5,Animal-other,0.98031956
9168117,8,In-vitro-study,0.6789821
9168159,0,Remaining,0.97814536
9168162,0,Remaining,0.99676275
9168164,0,Remaining,0.9967198
9168165,0,Remaining,0.9966377
9168173,4,Human-case-report,0.9939458
9168175,0,Remaining,0.9970329
9168208,1,Non-systematic-review,0.99051195
9168230,1,Non-systematic-review,0.9546144
9168246,1,Non-systematic-review,0.93533814
9168247,1,Non-systematic-review,0.9887838
9168248,1,Non-systematic-review,0.9955082
9168249,1,Non-systematic-review,0.97434765
9168265,5,Animal-other,0.9936608
9168277,0,Remaining,0.9431572
9168289,11,Human-RCT-drug-intervention,0.9871444
9168336,0,Remaining,0.8037245
9168337,0,Remaining,0.9966084
9168338,0,Remaining,0.9973363
9168339,0,Remaining,0.99674845
9168340,0,Remaining,0.996854
9168341,0,Remaining,0.99684453
9168342,1,Non-systematic-review,0.94668084
9168347,0,Remaining,0.9890732
9168377,0,Remaining,0.9856843
9168378,0,Remaining,0.9923924
9168381,0,Remaining,0.99633825
9168383,0,Remaining,0.99685234
9168385,0,Remaining,0.98989177
9168386,0,Remaining,0.9965467
9168396,0,Remaining,0.67294604
9168482,5,Animal-other,0.993884
9168487,0,Remaining,0.9967488
9168488,0,Remaining,0.9133424
9168490,0,Remaining,0.87064666
9168515,4,Human-case-report,0.99386287
9168561,0,Remaining,0.9967788
9168562,0,Remaining,0.99646795
9168563,0,Remaining,0.9941922
9168564,4,Human-case-report,0.9941909
9168565,0,Remaining,0.99693286
9168566,0,Remaining,0.99482995
9168567,0,Remaining,0.9967734
9168568,0,Remaining,0.9970893
9168572,0,Remaining,0.99669003
9168683,1,Non-systematic-review,0.9954541
9168685,0,Remaining,0.99547607
9168686,1,Non-systematic-review,0.7426707
9168687,1,Non-systematic-review,0.91494596
9168689,4,Human-case-report,0.50665814
9168827,5,Animal-other,0.5924839
9168828,0,Remaining,0.99122095
9168830,5,Animal-other,0.99322575
9168833,5,Animal-other,0.99389017
9168834,5,Animal-other,0.99295855
9168838,5,Animal-other,0.9940096
9168839,6,Animal-drug-intervention,0.9854602
9168841,8,In-vitro-study,0.88399744
