PMID,label_id,label_name,confidence
33640861,11,Human-RCT-drug-intervention,0.95152575
33640864,0,Remaining,0.996736
33640879,6,Animal-drug-intervention,0.9836162
33640881,0,Remaining,0.98416096
33640884,7,Human-systematic-review,0.9867675
33640891,0,Remaining,0.99389935
33640897,0,Remaining,0.9964981
33640967,0,Remaining,0.9965934
33640971,0,Remaining,0.9960323
33640979,9,Human-RCT-non-drug-intervention,0.9909463
33640989,0,Remaining,0.9799905
33640994,0,Remaining,0.9929196
33641003,0,Remaining,0.99590164
33641004,0,Remaining,0.9956208
33641006,7,Human-systematic-review,0.99346304
33641009,5,Animal-other,0.98391217
33641027,0,Remaining,0.99684465
33641028,0,Remaining,0.99696404
33641032,0,Remaining,0.9963003
33641036,3,Human-non-RCT-drug-intervention,0.9831225
33641037,7,Human-systematic-review,0.9918786
33641048,7,Human-systematic-review,0.9926214
33641050,0,Remaining,0.9523586
33641051,4,Human-case-report,0.9937419
33641056,0,Remaining,0.91847825
33641060,7,Human-systematic-review,0.9892006
33641067,1,Non-systematic-review,0.993291
33641074,4,Human-case-report,0.78382576
33641078,10,Animal-non-drug-intervention,0.9894521
33641088,0,Remaining,0.99541783
33641091,0,Remaining,0.99146605
33641107,1,Non-systematic-review,0.96730286
33641136,2,Human-non-RCT-non-drug-intervention,0.9747006
33641137,2,Human-non-RCT-non-drug-intervention,0.9932347
33641185,3,Human-non-RCT-drug-intervention,0.66968846
33641195,11,Human-RCT-drug-intervention,0.9849221
33641198,0,Remaining,0.99110234
33641216,0,Remaining,0.9966363
33641231,0,Remaining,0.9970963
33641236,5,Animal-other,0.9940644
33641237,5,Animal-other,0.98128307
33641257,3,Human-non-RCT-drug-intervention,0.9867098
33641259,11,Human-RCT-drug-intervention,0.93418795
33641321,1,Non-systematic-review,0.9741538
33641322,1,Non-systematic-review,0.9632313
33641353,0,Remaining,0.9812805
33641360,7,Human-systematic-review,0.98366666
33641377,0,Remaining,0.9920047
33641378,0,Remaining,0.8785902
33641379,0,Remaining,0.5878316
33641380,1,Non-systematic-review,0.9432397
33641381,1,Non-systematic-review,0.67654854
33641382,1,Non-systematic-review,0.9299564
33641383,0,Remaining,0.99160963
33641384,0,Remaining,0.9953702
33641385,2,Human-non-RCT-non-drug-intervention,0.98954177
33641386,0,Remaining,0.9510915
33641387,3,Human-non-RCT-drug-intervention,0.9634486
33641388,0,Remaining,0.99634653
33641421,0,Remaining,0.9528216
33641452,0,Remaining,0.9961597
33641496,0,Remaining,0.57618403
33641501,0,Remaining,0.99634653
33641502,0,Remaining,0.9739949
33641514,0,Remaining,0.9969171
33641516,6,Animal-drug-intervention,0.9876682
33641517,0,Remaining,0.99706095
33641531,2,Human-non-RCT-non-drug-intervention,0.9820415
33641549,0,Remaining,0.9963492
33641557,2,Human-non-RCT-non-drug-intervention,0.73912776
33641560,0,Remaining,0.9568242
33641562,3,Human-non-RCT-drug-intervention,0.9933508
33641570,1,Non-systematic-review,0.99547404
33641574,4,Human-case-report,0.99403536
33641606,0,Remaining,0.996655
33641639,1,Non-systematic-review,0.9952976
33641640,0,Remaining,0.9767953
33641686,0,Remaining,0.9966499
33641692,0,Remaining,0.99009234
33641695,0,Remaining,0.995993
33641746,1,Non-systematic-review,0.99202955
33641757,1,Non-systematic-review,0.9884321
33641777,2,Human-non-RCT-non-drug-intervention,0.7168843
33641793,1,Non-systematic-review,0.99556386
33641794,1,Non-systematic-review,0.96355546
33641795,1,Non-systematic-review,0.9956456
33641797,1,Non-systematic-review,0.99509156
33641809,1,Non-systematic-review,0.99153066
33642093,3,Human-non-RCT-drug-intervention,0.49035588
33642127,3,Human-non-RCT-drug-intervention,0.8508254
33642171,3,Human-non-RCT-drug-intervention,0.96686804
33642176,1,Non-systematic-review,0.99419796
33642182,3,Human-non-RCT-drug-intervention,0.88207704
33642195,1,Non-systematic-review,0.8923379
33642210,1,Non-systematic-review,0.44596952
33642235,0,Remaining,0.9658373
33642236,1,Non-systematic-review,0.74068165
33642237,0,Remaining,0.9971163
33642255,0,Remaining,0.9956524
33642261,2,Human-non-RCT-non-drug-intervention,0.8985682
33642266,1,Non-systematic-review,0.66387475
33642267,1,Non-systematic-review,0.9946504
33642268,1,Non-systematic-review,0.9176095
33642269,0,Remaining,0.7211024
33642270,2,Human-non-RCT-non-drug-intervention,0.9937721
33642271,0,Remaining,0.9923056
33642272,0,Remaining,0.99644417
33642273,0,Remaining,0.9958199
33642274,0,Remaining,0.99663144
33642276,0,Remaining,0.9966757
33642277,3,Human-non-RCT-drug-intervention,0.98876625
33642278,0,Remaining,0.99565625
33642279,0,Remaining,0.9967173
33642281,0,Remaining,0.99694294
33642282,0,Remaining,0.9962202
33642283,0,Remaining,0.9956554
33642284,0,Remaining,0.993134
33642285,1,Non-systematic-review,0.7348035
33642288,4,Human-case-report,0.9942901
33642289,0,Remaining,0.6108516
33642291,4,Human-case-report,0.9938537
33642292,4,Human-case-report,0.99269944
33642293,1,Non-systematic-review,0.98411787
33642294,0,Remaining,0.992156
33642298,4,Human-case-report,0.9937137
33642300,1,Non-systematic-review,0.99507326
33642303,4,Human-case-report,0.9937423
33642306,0,Remaining,0.9750993
33642307,1,Non-systematic-review,0.82115513
33642308,1,Non-systematic-review,0.97600216
33642309,0,Remaining,0.7946305
33642310,4,Human-case-report,0.98907477
33642312,3,Human-non-RCT-drug-intervention,0.7504092
33642314,4,Human-case-report,0.992721
33642443,0,Remaining,0.9964623
33642453,2,Human-non-RCT-non-drug-intervention,0.99160814
33642483,4,Human-case-report,0.9941077
33642486,4,Human-case-report,0.9942697
33642490,4,Human-case-report,0.99397296
33642560,0,Remaining,0.9607445
33642856,3,Human-non-RCT-drug-intervention,0.9918183
33642941,5,Animal-other,0.99407744
33643220,1,Non-systematic-review,0.96826285
33643631,1,Non-systematic-review,0.741884
33643981,0,Remaining,0.9948802
33643987,0,Remaining,0.9838668
33643989,0,Remaining,0.9972037
33643994,2,Human-non-RCT-non-drug-intervention,0.8194307
33644229,0,Remaining,0.99716467
33644767,0,Remaining,0.7411548
33644810,0,Remaining,0.9962054
33644817,0,Remaining,0.83565974
33644820,7,Human-systematic-review,0.98756856
33644822,0,Remaining,0.9966216
33644845,0,Remaining,0.9967078
33644860,0,Remaining,0.98586214
33644862,0,Remaining,0.99238825
33644868,0,Remaining,0.9966299
33644903,5,Animal-other,0.9912451
33644915,3,Human-non-RCT-drug-intervention,0.9943778
33644933,0,Remaining,0.9522823
33644945,3,Human-non-RCT-drug-intervention,0.98986304
33644951,0,Remaining,0.996498
33644976,10,Animal-non-drug-intervention,0.98620147
33644993,6,Animal-drug-intervention,0.91626036
33644995,0,Remaining,0.99658114
33644999,0,Remaining,0.9961455
33645008,5,Animal-other,0.990213
33645009,0,Remaining,0.9965186
33645183,0,Remaining,0.8886754
33645195,4,Human-case-report,0.99140257
33645202,4,Human-case-report,0.9930894
33645206,4,Human-case-report,0.60078263
33645231,6,Animal-drug-intervention,0.9885527
33645238,13,Human-RCT-non-intervention,0.6454942
33645260,0,Remaining,0.99489284
33645270,4,Human-case-report,0.9943515
33645279,4,Human-case-report,0.99413115
33645296,1,Non-systematic-review,0.90355223
33645307,2,Human-non-RCT-non-drug-intervention,0.8028005
33645311,6,Animal-drug-intervention,0.9012565
33645313,11,Human-RCT-drug-intervention,0.6195319
33645329,0,Remaining,0.7701736
33645331,0,Remaining,0.9810049
33645354,0,Remaining,0.98608994
33645357,0,Remaining,0.98896897
33645361,0,Remaining,0.9906753
33645363,7,Human-systematic-review,0.9939346
33645368,2,Human-non-RCT-non-drug-intervention,0.5249552
33645370,0,Remaining,0.9966394
33645379,1,Non-systematic-review,0.99430794
33645380,0,Remaining,0.9966455
33645385,0,Remaining,0.98860383
33645386,1,Non-systematic-review,0.9882699
33645397,3,Human-non-RCT-drug-intervention,0.9935468
33645403,0,Remaining,0.99625885
33645418,0,Remaining,0.96823555
33645425,0,Remaining,0.95483005
33645449,8,In-vitro-study,0.7707755
33645458,1,Non-systematic-review,0.53115886
33645494,0,Remaining,0.857855
33645501,1,Non-systematic-review,0.98364705
33645506,3,Human-non-RCT-drug-intervention,0.9909916
33645631,5,Animal-other,0.99235463
33645659,0,Remaining,0.99697
33645860,0,Remaining,0.9922654
33645862,0,Remaining,0.99724174
33645891,8,In-vitro-study,0.60800904
33645892,6,Animal-drug-intervention,0.9791164
33645898,0,Remaining,0.98046184
33645901,4,Human-case-report,0.9621197
33645908,0,Remaining,0.9966468
33645912,0,Remaining,0.99670875
33645916,2,Human-non-RCT-non-drug-intervention,0.98971516
33645921,4,Human-case-report,0.9924867
33645938,2,Human-non-RCT-non-drug-intervention,0.51761645
33645953,0,Remaining,0.9950675
33646018,0,Remaining,0.98317516
33646024,1,Non-systematic-review,0.99528533
33646041,4,Human-case-report,0.993853
33646079,1,Non-systematic-review,0.9873412
33646088,0,Remaining,0.9748984
33646091,0,Remaining,0.9594405
33646138,0,Remaining,0.99661154
33646145,0,Remaining,0.98688436
33646146,2,Human-non-RCT-non-drug-intervention,0.9853683
33646147,0,Remaining,0.6632708
33646148,0,Remaining,0.99638784
33646149,0,Remaining,0.9281911
33646150,0,Remaining,0.99556786
33646151,0,Remaining,0.9918174
33646152,0,Remaining,0.99536246
33646153,0,Remaining,0.9958962
33646154,0,Remaining,0.9936813
33646155,5,Animal-other,0.9940573
33646156,0,Remaining,0.99551386
33646157,0,Remaining,0.9946084
33646158,0,Remaining,0.9955367
33646159,0,Remaining,0.9960692
33646160,0,Remaining,0.99502975
33646161,1,Non-systematic-review,0.99544454
33646162,0,Remaining,0.99407756
33646163,0,Remaining,0.99697936
33646164,2,Human-non-RCT-non-drug-intervention,0.9858973
33646165,0,Remaining,0.99487054
33646166,0,Remaining,0.99591464
33646167,0,Remaining,0.9963491
33646168,0,Remaining,0.99712
33646169,1,Non-systematic-review,0.86491853
33646170,2,Human-non-RCT-non-drug-intervention,0.9946016
33646173,0,Remaining,0.99649066
33646175,1,Non-systematic-review,0.9930736
33646176,0,Remaining,0.9961421
33646177,1,Non-systematic-review,0.9953111
33646178,0,Remaining,0.9971378
33646179,0,Remaining,0.9949942
33646180,0,Remaining,0.99596465
33646248,9,Human-RCT-non-drug-intervention,0.98808074
33646272,0,Remaining,0.97395146
33646273,0,Remaining,0.995011
33646278,0,Remaining,0.8795769
33646288,0,Remaining,0.9935115
33646299,4,Human-case-report,0.99400395
33646307,2,Human-non-RCT-non-drug-intervention,0.9137054
33646315,0,Remaining,0.99581283
33646319,1,Non-systematic-review,0.9952253
33646328,0,Remaining,0.99067044
33646329,0,Remaining,0.99694115
33646341,13,Human-RCT-non-intervention,0.9763832
33646372,3,Human-non-RCT-drug-intervention,0.99145585
33646417,0,Remaining,0.99651426
33646435,0,Remaining,0.91935253
33646439,0,Remaining,0.97611314
33646442,0,Remaining,0.98694164
33646444,2,Human-non-RCT-non-drug-intervention,0.9935411
33646445,0,Remaining,0.9928758
33646459,0,Remaining,0.9940724
33646479,1,Non-systematic-review,0.9792851
33646480,0,Remaining,0.9961816
33646481,0,Remaining,0.99184424
33646485,0,Remaining,0.99650025
33646493,0,Remaining,0.67176026
33646495,0,Remaining,0.6504845
33646514,0,Remaining,0.9950977
33646515,0,Remaining,0.99540246
33646517,0,Remaining,0.9896185
33646523,4,Human-case-report,0.9938543
33646526,4,Human-case-report,0.99407357
33646533,8,In-vitro-study,0.99022186
33646562,1,Non-systematic-review,0.99348205
33646573,0,Remaining,0.99484295
33646591,7,Human-systematic-review,0.99417216
33646603,3,Human-non-RCT-drug-intervention,0.98899746
33646611,1,Non-systematic-review,0.49636662
33646623,0,Remaining,0.9959424
33646633,6,Animal-drug-intervention,0.9739247
33646713,0,Remaining,0.7215006
33646714,3,Human-non-RCT-drug-intervention,0.9890238
33646716,0,Remaining,0.9970186
33646717,7,Human-systematic-review,0.99353206
33646721,0,Remaining,0.59413594
33646723,3,Human-non-RCT-drug-intervention,0.9747654
33646733,1,Non-systematic-review,0.9950459
33646777,8,In-vitro-study,0.79427844
33646797,7,Human-systematic-review,0.9941011
33646798,0,Remaining,0.99693775
33646804,0,Remaining,0.9819381
33646805,0,Remaining,0.99307656
33646807,11,Human-RCT-drug-intervention,0.98044467
33646808,0,Remaining,0.9961606
33646821,2,Human-non-RCT-non-drug-intervention,0.9936605
33646850,0,Remaining,0.95158833
33646853,0,Remaining,0.9909339
33646888,0,Remaining,0.92785394
33646890,3,Human-non-RCT-drug-intervention,0.99317294
33646895,0,Remaining,0.9898504
33646918,13,Human-RCT-non-intervention,0.8886287
33646921,0,Remaining,0.92671996
33646938,2,Human-non-RCT-non-drug-intervention,0.9936574
33646943,7,Human-systematic-review,0.9778886
33646980,0,Remaining,0.99502313
33646985,0,Remaining,0.9970228
33646986,0,Remaining,0.996855
33646988,0,Remaining,0.99519926
33646989,1,Non-systematic-review,0.96849155
33646990,1,Non-systematic-review,0.99525994
33646992,4,Human-case-report,0.9940996
33646993,4,Human-case-report,0.9942153
33646994,4,Human-case-report,0.99382234
33646998,1,Non-systematic-review,0.9906322
33647000,1,Non-systematic-review,0.98844063
33647001,1,Non-systematic-review,0.98928565
33647002,1,Non-systematic-review,0.92344177
33647004,1,Non-systematic-review,0.98753893
33647005,1,Non-systematic-review,0.97666526
33647024,0,Remaining,0.9826354
33647030,0,Remaining,0.9842414
33647035,7,Human-systematic-review,0.9944405
33647051,0,Remaining,0.98890215
33647059,0,Remaining,0.98697275
33647091,0,Remaining,0.98663795
33647092,2,Human-non-RCT-non-drug-intervention,0.9933931
33647148,0,Remaining,0.98093
33647155,3,Human-non-RCT-drug-intervention,0.68211913
33647157,0,Remaining,0.70474505
33647158,1,Non-systematic-review,0.9734986
33647172,2,Human-non-RCT-non-drug-intervention,0.93969315
33647176,0,Remaining,0.99535877
33647191,1,Non-systematic-review,0.99467105
33647192,1,Non-systematic-review,0.9943657
33647194,4,Human-case-report,0.920694
33647196,3,Human-non-RCT-drug-intervention,0.99258196
33647213,2,Human-non-RCT-non-drug-intervention,0.99294114
33647218,0,Remaining,0.99533683
33647219,0,Remaining,0.98068905
33647245,1,Non-systematic-review,0.9933828
33647246,9,Human-RCT-non-drug-intervention,0.95967066
33647263,1,Non-systematic-review,0.9950759
33647272,10,Animal-non-drug-intervention,0.7398947
33647273,9,Human-RCT-non-drug-intervention,0.9859758
33647274,6,Animal-drug-intervention,0.98874086
33647283,0,Remaining,0.9952656
33647287,0,Remaining,0.9966274
33647295,0,Remaining,0.99510634
33647299,0,Remaining,0.9933888
33647306,2,Human-non-RCT-non-drug-intervention,0.988908
33647321,8,In-vitro-study,0.96232563
33647322,1,Non-systematic-review,0.5874145
33647333,0,Remaining,0.99693066
33647351,0,Remaining,0.9521366
33647365,3,Human-non-RCT-drug-intervention,0.91568124
33647366,3,Human-non-RCT-drug-intervention,0.9818479
33647377,1,Non-systematic-review,0.99362445
33647381,0,Remaining,0.9965532
33647384,0,Remaining,0.99672383
33647392,6,Animal-drug-intervention,0.9865025
33647394,8,In-vitro-study,0.78806525
33647395,8,In-vitro-study,0.9120529
33647421,3,Human-non-RCT-drug-intervention,0.97544485
33647432,1,Non-systematic-review,0.93538195
33647449,1,Non-systematic-review,0.99535614
33647455,0,Remaining,0.9968094
33647457,6,Animal-drug-intervention,0.6112214
33647485,0,Remaining,0.9922403
33647488,2,Human-non-RCT-non-drug-intervention,0.99370813
33647491,7,Human-systematic-review,0.8556801
33647492,0,Remaining,0.9555059
33647494,2,Human-non-RCT-non-drug-intervention,0.9931298
33647496,0,Remaining,0.99698216
33647523,0,Remaining,0.9964927
33647524,5,Animal-other,0.9941314
33647530,9,Human-RCT-non-drug-intervention,0.6997546
33647532,0,Remaining,0.99635494
33647549,0,Remaining,0.99615484
33647570,0,Remaining,0.9968299
33647580,9,Human-RCT-non-drug-intervention,0.9920934
33647581,0,Remaining,0.99630827
33647586,0,Remaining,0.99626535
33647587,0,Remaining,0.9964226
33647588,0,Remaining,0.995902
33647589,10,Animal-non-drug-intervention,0.98732823
33647590,0,Remaining,0.6139121
33647592,4,Human-case-report,0.9940188
33647593,0,Remaining,0.9968869
33647608,0,Remaining,0.996845
33647634,0,Remaining,0.9963329
33647674,1,Non-systematic-review,0.9954254
33647704,0,Remaining,0.98972476
33647705,0,Remaining,0.99630284
33647706,0,Remaining,0.99376476
33647707,0,Remaining,0.9969375
33647708,0,Remaining,0.9967956
33647725,0,Remaining,0.9902102
33647726,1,Non-systematic-review,0.9872967
33647727,0,Remaining,0.9965243
33647731,0,Remaining,0.95791084
33647733,0,Remaining,0.9935666
33647734,13,Human-RCT-non-intervention,0.97843504
33647738,0,Remaining,0.9937204
33647755,7,Human-systematic-review,0.99494123
33647758,7,Human-systematic-review,0.99440855
33647761,0,Remaining,0.996861
33647763,1,Non-systematic-review,0.9929509
33647777,0,Remaining,0.9838229
33647809,0,Remaining,0.9930402
33647820,0,Remaining,0.9953225
33647838,0,Remaining,0.9967411
33647839,0,Remaining,0.9934916
33647848,4,Human-case-report,0.993385
33647855,3,Human-non-RCT-drug-intervention,0.994152
33647856,0,Remaining,0.99655044
33647933,0,Remaining,0.9926939
33647941,1,Non-systematic-review,0.993523
33647943,4,Human-case-report,0.99329704
33647953,2,Human-non-RCT-non-drug-intervention,0.9888154
33647954,1,Non-systematic-review,0.92796654
33647962,1,Non-systematic-review,0.99541676
33647972,9,Human-RCT-non-drug-intervention,0.9887988
33647977,0,Remaining,0.9949764
33648029,1,Non-systematic-review,0.9932817
33648030,6,Animal-drug-intervention,0.88665533
33648033,4,Human-case-report,0.99402857
33648039,0,Remaining,0.3927844
33648311,2,Human-non-RCT-non-drug-intervention,0.5854534
33648312,3,Human-non-RCT-drug-intervention,0.64969707
33648313,0,Remaining,0.9844348
33648319,1,Non-systematic-review,0.993926
33648323,4,Human-case-report,0.9940222
33648358,0,Remaining,0.9961987
33648382,4,Human-case-report,0.9919835
33648385,1,Non-systematic-review,0.98933864
33648390,3,Human-non-RCT-drug-intervention,0.38858837
33648409,0,Remaining,0.9603658
33648411,1,Non-systematic-review,0.99462837
33648430,1,Non-systematic-review,0.993323
33648434,7,Human-systematic-review,0.99341315
33648442,0,Remaining,0.99444026
33648443,4,Human-case-report,0.99395424
33648444,0,Remaining,0.994871
33648474,12,Clinical-study-protocol,0.9733619
33648508,0,Remaining,0.99576485
33648518,0,Remaining,0.9966181
33648521,0,Remaining,0.9964709
33648532,0,Remaining,0.989804
33648537,6,Animal-drug-intervention,0.9841047
33648541,0,Remaining,0.9973168
33648569,0,Remaining,0.9966929
33648572,12,Clinical-study-protocol,0.9811383
33648579,13,Human-RCT-non-intervention,0.9276218
33648584,4,Human-case-report,0.99430954
33648591,5,Animal-other,0.9884737
33648593,0,Remaining,0.9628462
33648608,5,Animal-other,0.99473625
33648616,0,Remaining,0.9794971
33648621,0,Remaining,0.9923759
33648666,1,Non-systematic-review,0.99491584
33648668,1,Non-systematic-review,0.9956995
33648669,1,Non-systematic-review,0.9955379
33648670,1,Non-systematic-review,0.9956682
33648671,1,Non-systematic-review,0.9955509
33648672,1,Non-systematic-review,0.9959208
33648673,1,Non-systematic-review,0.99549884
33648674,1,Non-systematic-review,0.9956606
33648675,1,Non-systematic-review,0.9958047
33648676,1,Non-systematic-review,0.9957211
33648677,1,Non-systematic-review,0.9954188
33648689,0,Remaining,0.99417263
33648695,0,Remaining,0.9964658
33648701,5,Animal-other,0.9935468
33648716,1,Non-systematic-review,0.9954325
33648754,4,Human-case-report,0.99360895
33648755,4,Human-case-report,0.71061534
33648757,1,Non-systematic-review,0.9947772
33648781,2,Human-non-RCT-non-drug-intervention,0.70929277
33648786,0,Remaining,0.99635375
33648793,0,Remaining,0.9945397
33648812,4,Human-case-report,0.9935248
33648828,0,Remaining,0.9889164
33648830,1,Non-systematic-review,0.9911883
33648834,11,Human-RCT-drug-intervention,0.97338367
33648840,3,Human-non-RCT-drug-intervention,0.8773386
33648877,3,Human-non-RCT-drug-intervention,0.99043864
33648928,0,Remaining,0.9964934
33648949,0,Remaining,0.9967501
33648950,7,Human-systematic-review,0.9936638
33648997,1,Non-systematic-review,0.99420494
33649022,1,Non-systematic-review,0.9697101
33649026,4,Human-case-report,0.99319386
33649030,4,Human-case-report,0.9894907
33649041,4,Human-case-report,0.9919531
33649062,0,Remaining,0.8177557
33649063,0,Remaining,0.9965089
33649088,1,Non-systematic-review,0.9957858
33649089,1,Non-systematic-review,0.9951552
33649137,1,Non-systematic-review,0.91843945
33649153,0,Remaining,0.98743325
33649164,6,Animal-drug-intervention,0.9697121
33649168,0,Remaining,0.9085385
33649169,3,Human-non-RCT-drug-intervention,0.993721
33649171,0,Remaining,0.9628944
33649179,0,Remaining,0.99615353
33649182,0,Remaining,0.9957262
33649184,5,Animal-other,0.991565
33649288,0,Remaining,0.9838822
33649324,5,Animal-other,0.9937655
33649346,10,Animal-non-drug-intervention,0.99165744
33649360,0,Remaining,0.9962903
33649371,0,Remaining,0.99596643
33649380,0,Remaining,0.99288493
33649398,0,Remaining,0.99712807
33649402,0,Remaining,0.9965579
33649406,5,Animal-other,0.9940745
33649433,0,Remaining,0.99676126
33649434,0,Remaining,0.9942846
33649446,2,Human-non-RCT-non-drug-intervention,0.7057233
33649447,3,Human-non-RCT-drug-intervention,0.9910417
33649451,3,Human-non-RCT-drug-intervention,0.97286373
33649452,0,Remaining,0.7495084
33649454,0,Remaining,0.9938294
33649496,10,Animal-non-drug-intervention,0.9917937
33649498,1,Non-systematic-review,0.9693291
33649502,5,Animal-other,0.9940262
33649504,5,Animal-other,0.99366343
33649514,3,Human-non-RCT-drug-intervention,0.9924138
33649519,0,Remaining,0.99655247
33649527,0,Remaining,0.9945551
33649582,1,Non-systematic-review,0.99561054
33649622,12,Clinical-study-protocol,0.9124496
33649761,3,Human-non-RCT-drug-intervention,0.72264385
33649763,0,Remaining,0.9958365
33649769,0,Remaining,0.7252255
33649775,6,Animal-drug-intervention,0.9892231
33649782,0,Remaining,0.99695146
33649786,10,Animal-non-drug-intervention,0.99158525
33649797,8,In-vitro-study,0.7055861
33649817,6,Animal-drug-intervention,0.9868743
33649825,6,Animal-drug-intervention,0.98960763
33649836,8,In-vitro-study,0.97616446
33649837,8,In-vitro-study,0.9877984
33649841,8,In-vitro-study,0.98795193
33649855,8,In-vitro-study,0.98594
33649867,0,Remaining,0.9337033
33649878,2,Human-non-RCT-non-drug-intervention,0.9927208
33649881,0,Remaining,0.99721235
