PMID,label_id,label_name,confidence
25497507,1,Non-systematic-review,0.9376192
25497508,1,Non-systematic-review,0.61600375
25497513,13,Human-RCT-non-intervention,0.9722373
25497515,7,Human-systematic-review,0.9932754
25497516,0,Remaining,0.9963277
25497517,0,Remaining,0.99614716
25497535,0,Remaining,0.99586415
25497540,0,Remaining,0.9766684
25497575,0,Remaining,0.9782647
25497589,0,Remaining,0.79561716
25497590,0,Remaining,0.9950059
25497592,3,Human-non-RCT-drug-intervention,0.99382085
25497593,0,Remaining,0.9963301
25497597,0,Remaining,0.99568534
25497598,13,Human-RCT-non-intervention,0.939323
25497689,6,Animal-drug-intervention,0.5318418
25497690,0,Remaining,0.9947465
25497706,0,Remaining,0.99655885
25497708,6,Animal-drug-intervention,0.98960567
25497709,6,Animal-drug-intervention,0.98921156
25497720,0,Remaining,0.99598086
25497721,3,Human-non-RCT-drug-intervention,0.98125
25497722,0,Remaining,0.98675495
25497723,0,Remaining,0.9957411
25497727,0,Remaining,0.987404
25497732,8,In-vitro-study,0.7132938
25497733,5,Animal-other,0.99391526
25497734,5,Animal-other,0.980454
25497735,6,Animal-drug-intervention,0.9890547
25497785,4,Human-case-report,0.9868476
25497829,0,Remaining,0.9910026
25497838,3,Human-non-RCT-drug-intervention,0.99237084
25497840,2,Human-non-RCT-non-drug-intervention,0.9944705
25497845,1,Non-systematic-review,0.7674345
25497877,0,Remaining,0.99705446
25497897,0,Remaining,0.9949302
25497898,8,In-vitro-study,0.9806008
25497912,1,Non-systematic-review,0.99276286
25497947,3,Human-non-RCT-drug-intervention,0.6088245
25497960,0,Remaining,0.93025994
25497964,6,Animal-drug-intervention,0.9601324
25497979,13,Human-RCT-non-intervention,0.9279838
25497980,7,Human-systematic-review,0.99238116
25498029,0,Remaining,0.98377323
25498030,0,Remaining,0.99636286
25498031,10,Animal-non-drug-intervention,0.9855482
25498032,9,Human-RCT-non-drug-intervention,0.99088997
25498033,0,Remaining,0.98627037
25498040,5,Animal-other,0.9927538
25498044,6,Animal-drug-intervention,0.98482066
25498083,2,Human-non-RCT-non-drug-intervention,0.8972423
25498129,6,Animal-drug-intervention,0.98730123
25498131,0,Remaining,0.997242
25498133,0,Remaining,0.9968079
25498134,0,Remaining,0.9969797
25498151,9,Human-RCT-non-drug-intervention,0.976495
25498162,2,Human-non-RCT-non-drug-intervention,0.99271375
25498165,0,Remaining,0.7892494
25498191,7,Human-systematic-review,0.9915712
25498208,3,Human-non-RCT-drug-intervention,0.95286816
25498217,8,In-vitro-study,0.905087
25498223,6,Animal-drug-intervention,0.9706015
25498224,8,In-vitro-study,0.5247658
25498232,1,Non-systematic-review,0.9874434
25498234,1,Non-systematic-review,0.9956281
25498240,0,Remaining,0.9967781
25498242,0,Remaining,0.99634796
25498256,1,Non-systematic-review,0.9936121
25498261,1,Non-systematic-review,0.9942544
25498310,8,In-vitro-study,0.95418525
25498318,2,Human-non-RCT-non-drug-intervention,0.81232584
25498370,0,Remaining,0.51848614
25498373,3,Human-non-RCT-drug-intervention,0.9708457
25498374,0,Remaining,0.9960905
25498405,0,Remaining,0.9971132
25498428,0,Remaining,0.99327725
25498435,1,Non-systematic-review,0.9280226
25498463,0,Remaining,0.99556136
25498476,1,Non-systematic-review,0.99476963
25498516,0,Remaining,0.9773756
25498530,3,Human-non-RCT-drug-intervention,0.9932632
25498536,3,Human-non-RCT-drug-intervention,0.8896698
25498539,2,Human-non-RCT-non-drug-intervention,0.9837982
25498546,0,Remaining,0.99641836
25498549,0,Remaining,0.99653316
25498578,7,Human-systematic-review,0.942482
25498583,1,Non-systematic-review,0.9894649
25498732,11,Human-RCT-drug-intervention,0.9834964
25498733,1,Non-systematic-review,0.98834294
25498734,0,Remaining,0.9958188
25498735,3,Human-non-RCT-drug-intervention,0.72394985
25498736,0,Remaining,0.99587774
25498737,0,Remaining,0.99671566
25498739,10,Animal-non-drug-intervention,0.9857099
25498740,0,Remaining,0.9962006
25498762,0,Remaining,0.9970108
25498785,0,Remaining,0.94954705
25498794,6,Animal-drug-intervention,0.6052798
25498805,4,Human-case-report,0.9942899
25498817,8,In-vitro-study,0.9871889
25498830,0,Remaining,0.946108
25498843,1,Non-systematic-review,0.8496132
25498844,0,Remaining,0.9944832
25498845,0,Remaining,0.9777908
25498848,0,Remaining,0.99643517
25498856,7,Human-systematic-review,0.9918744
25498857,1,Non-systematic-review,0.9949915
25498862,1,Non-systematic-review,0.9944172
25498876,0,Remaining,0.9967064
25498885,0,Remaining,0.9959409
25498888,0,Remaining,0.50065166
25498890,6,Animal-drug-intervention,0.98935
25498892,6,Animal-drug-intervention,0.98707426
25498895,6,Animal-drug-intervention,0.98937166
25498920,0,Remaining,0.99566936
25498970,2,Human-non-RCT-non-drug-intervention,0.8173384
25498981,1,Non-systematic-review,0.9741857
25498984,1,Non-systematic-review,0.9958187
25498987,6,Animal-drug-intervention,0.9872012
25498995,0,Remaining,0.99696594
25498997,0,Remaining,0.99599385
25499015,4,Human-case-report,0.9938152
25499022,6,Animal-drug-intervention,0.98848385
25499035,2,Human-non-RCT-non-drug-intervention,0.9791861
25499044,0,Remaining,0.9960955
25499045,0,Remaining,0.9952136
25499046,7,Human-systematic-review,0.9885666
25499058,0,Remaining,0.99587077
25499087,0,Remaining,0.99548364
25499091,1,Non-systematic-review,0.995475
25499093,0,Remaining,0.994478
25499142,0,Remaining,0.99539703
25499145,0,Remaining,0.99697304
25499149,2,Human-non-RCT-non-drug-intervention,0.99231637
25499151,0,Remaining,0.9838225
25499152,0,Remaining,0.730614
25499153,0,Remaining,0.9572417
25499154,1,Non-systematic-review,0.9740984
25499155,5,Animal-other,0.99348724
25499156,4,Human-case-report,0.9924378
25499157,0,Remaining,0.99605197
25499158,0,Remaining,0.99448806
25499159,1,Non-systematic-review,0.84789675
25499160,0,Remaining,0.99719954
25499161,1,Non-systematic-review,0.90037274
25499162,9,Human-RCT-non-drug-intervention,0.95260626
25499164,0,Remaining,0.99625117
25499167,1,Non-systematic-review,0.5237126
25499188,1,Non-systematic-review,0.99524456
25499213,5,Animal-other,0.9942035
25499284,1,Non-systematic-review,0.9660446
25499313,5,Animal-other,0.9058211
25499314,10,Animal-non-drug-intervention,0.99111384
25499340,3,Human-non-RCT-drug-intervention,0.9472642
25499352,1,Non-systematic-review,0.9864196
25499356,3,Human-non-RCT-drug-intervention,0.9911101
25499357,0,Remaining,0.99244905
25499374,0,Remaining,0.9818523
25499398,0,Remaining,0.99452597
25499429,0,Remaining,0.9947456
25499431,8,In-vitro-study,0.94633335
25499444,0,Remaining,0.99667823
25499455,5,Animal-other,0.91387516
25499463,7,Human-systematic-review,0.99471116
25499467,6,Animal-drug-intervention,0.9632532
25499469,0,Remaining,0.9965945
25499470,0,Remaining,0.9959359
25499471,7,Human-systematic-review,0.82870394
25499530,2,Human-non-RCT-non-drug-intervention,0.9754784
25499531,2,Human-non-RCT-non-drug-intervention,0.9175821
25499534,0,Remaining,0.99527043
25499535,0,Remaining,0.99014634
25499536,13,Human-RCT-non-intervention,0.9520107
25499537,0,Remaining,0.9957321
25499560,1,Non-systematic-review,0.87425274
25499570,5,Animal-other,0.9941863
25499574,0,Remaining,0.99704736
25499576,8,In-vitro-study,0.98535234
25499579,1,Non-systematic-review,0.98651516
25499583,6,Animal-drug-intervention,0.97204036
25499593,0,Remaining,0.32611626
25499604,0,Remaining,0.996714
25499605,3,Human-non-RCT-drug-intervention,0.9841366
25499606,8,In-vitro-study,0.698018
25499610,0,Remaining,0.9967925
25499616,2,Human-non-RCT-non-drug-intervention,0.94405174
25499617,0,Remaining,0.9972161
25499650,2,Human-non-RCT-non-drug-intervention,0.5110101
25499658,2,Human-non-RCT-non-drug-intervention,0.9939605
25499672,0,Remaining,0.99602985
25499685,0,Remaining,0.99689674
25499686,0,Remaining,0.9964933
25499687,2,Human-non-RCT-non-drug-intervention,0.9940029
25499709,0,Remaining,0.99636805
25499710,0,Remaining,0.6800325
25499711,0,Remaining,0.9566933
25499714,0,Remaining,0.7917874
25499716,0,Remaining,0.99465925
25499725,0,Remaining,0.9957113
25499730,0,Remaining,0.9943347
25499731,0,Remaining,0.9971096
25499732,0,Remaining,0.9967519
25499737,0,Remaining,0.99647886
25499756,0,Remaining,0.9963062
25499757,0,Remaining,0.99676895
25499771,0,Remaining,0.99610233
25499775,7,Human-systematic-review,0.5533851
25499799,6,Animal-drug-intervention,0.98918265
25499809,2,Human-non-RCT-non-drug-intervention,0.9725477
25499822,0,Remaining,0.8851484
25499829,1,Non-systematic-review,0.99526346
25499850,6,Animal-drug-intervention,0.6010763
25499871,3,Human-non-RCT-drug-intervention,0.7635008
25499876,0,Remaining,0.9879389
25499887,0,Remaining,0.9968244
25499896,7,Human-systematic-review,0.99413484
25499898,0,Remaining,0.9962858
25499899,0,Remaining,0.99620867
25499927,2,Human-non-RCT-non-drug-intervention,0.9871334
25499981,5,Animal-other,0.9635734
25499982,0,Remaining,0.99498206
25500010,0,Remaining,0.9970542
25500012,0,Remaining,0.99638015
25500019,0,Remaining,0.9943046
25500059,1,Non-systematic-review,0.9941439
25500093,7,Human-systematic-review,0.99302506
25500117,3,Human-non-RCT-drug-intervention,0.9919934
25500119,0,Remaining,0.9965604
25500120,0,Remaining,0.9968209
25500129,9,Human-RCT-non-drug-intervention,0.9918194
25500130,0,Remaining,0.99593323
25500140,0,Remaining,0.81441075
25500142,5,Animal-other,0.99431854
25500143,6,Animal-drug-intervention,0.98498255
25500153,8,In-vitro-study,0.9867214
25500167,1,Non-systematic-review,0.9935874
25500168,0,Remaining,0.8945635
25500187,0,Remaining,0.99709964
25500193,0,Remaining,0.9957724
25500194,0,Remaining,0.9807586
25500208,0,Remaining,0.99571615
25500231,3,Human-non-RCT-drug-intervention,0.9923976
25500232,0,Remaining,0.9136599
25500237,0,Remaining,0.99506336
25500252,7,Human-systematic-review,0.9932203
25500261,0,Remaining,0.9969457
25500263,4,Human-case-report,0.9929141
25500268,1,Non-systematic-review,0.9755585
25500291,6,Animal-drug-intervention,0.98862374
25500297,4,Human-case-report,0.9935952
25500307,11,Human-RCT-drug-intervention,0.98252
25500309,0,Remaining,0.99507624
25500310,0,Remaining,0.9943758
25500311,0,Remaining,0.9964005
25500312,0,Remaining,0.9827983
25500313,0,Remaining,0.9958968
25500314,0,Remaining,0.9967624
25500315,0,Remaining,0.98363286
25500317,3,Human-non-RCT-drug-intervention,0.8594549
25500320,9,Human-RCT-non-drug-intervention,0.991078
25500321,2,Human-non-RCT-non-drug-intervention,0.9291304
25500322,0,Remaining,0.995246
25500323,0,Remaining,0.99636036
25500332,1,Non-systematic-review,0.9905223
25500340,0,Remaining,0.99660945
25500345,0,Remaining,0.9889683
25500346,0,Remaining,0.99654526
25500348,9,Human-RCT-non-drug-intervention,0.9912066
25500349,13,Human-RCT-non-intervention,0.55043787
25500350,0,Remaining,0.99696594
25500355,4,Human-case-report,0.9942297
25500357,2,Human-non-RCT-non-drug-intervention,0.9864694
25500358,0,Remaining,0.9882818
25500359,0,Remaining,0.99706167
25500360,0,Remaining,0.981264
25500446,4,Human-case-report,0.994365
25500538,2,Human-non-RCT-non-drug-intervention,0.84208184
25500545,5,Animal-other,0.72809404
25500554,1,Non-systematic-review,0.9290553
25500556,0,Remaining,0.8690413
25500573,4,Human-case-report,0.99360967
25500624,6,Animal-drug-intervention,0.9888037
25500627,0,Remaining,0.9811338
25500637,0,Remaining,0.99625635
25500664,4,Human-case-report,0.99373394
25500674,0,Remaining,0.9971222
25500684,11,Human-RCT-drug-intervention,0.9880916
25500685,11,Human-RCT-drug-intervention,0.982635
25500686,2,Human-non-RCT-non-drug-intervention,0.9944307
25500713,5,Animal-other,0.99016285
25500759,0,Remaining,0.99653095
25500765,7,Human-systematic-review,0.99296665
25500772,0,Remaining,0.97873574
25500779,1,Non-systematic-review,0.9949721
25500781,4,Human-case-report,0.94414115
25500790,0,Remaining,0.9972408
25500791,3,Human-non-RCT-drug-intervention,0.46514443
25500798,6,Animal-drug-intervention,0.6381615
25500838,0,Remaining,0.99459016
25500855,0,Remaining,0.9970157
25500888,6,Animal-drug-intervention,0.8923615
25500935,8,In-vitro-study,0.44339937
25500937,0,Remaining,0.9969247
25500945,0,Remaining,0.99633586
25500972,4,Human-case-report,0.9889804
25500973,0,Remaining,0.9939122
25500976,1,Non-systematic-review,0.9914479
25500978,2,Human-non-RCT-non-drug-intervention,0.99275714
25500981,0,Remaining,0.99602413
25500982,13,Human-RCT-non-intervention,0.9401948
25500994,0,Remaining,0.9792909
25501001,5,Animal-other,0.98900515
25501007,3,Human-non-RCT-drug-intervention,0.99299896
25501008,0,Remaining,0.9963356
25501023,0,Remaining,0.9812976
25501028,0,Remaining,0.99694604
25501045,3,Human-non-RCT-drug-intervention,0.8897441
25501055,7,Human-systematic-review,0.99451387
25501083,0,Remaining,0.9955466
25501084,0,Remaining,0.990879
25501095,4,Human-case-report,0.9942064
25501108,0,Remaining,0.9965953
25501112,4,Human-case-report,0.99438524
25501133,0,Remaining,0.99576
25501144,0,Remaining,0.9960412
25501227,7,Human-systematic-review,0.99236757
25501253,1,Non-systematic-review,0.99544805
25501269,2,Human-non-RCT-non-drug-intervention,0.99405
25501275,0,Remaining,0.99621284
25501283,0,Remaining,0.99705577
25501300,0,Remaining,0.9970674
25501307,7,Human-systematic-review,0.99425054
25501318,1,Non-systematic-review,0.9880763
25501340,0,Remaining,0.98639756
25501341,0,Remaining,0.9954716
25501344,0,Remaining,0.97214985
25501355,7,Human-systematic-review,0.97117865
25501356,9,Human-RCT-non-drug-intervention,0.99161
25501445,0,Remaining,0.99606484
25501447,2,Human-non-RCT-non-drug-intervention,0.85204494
25501448,7,Human-systematic-review,0.99389124
25501499,3,Human-non-RCT-drug-intervention,0.9923381
25501506,0,Remaining,0.99448204
25501532,0,Remaining,0.8813998
25501542,8,In-vitro-study,0.6771092
25501556,0,Remaining,0.99688894
25501575,6,Animal-drug-intervention,0.9737213
25501582,1,Non-systematic-review,0.9944395
25501674,2,Human-non-RCT-non-drug-intervention,0.9939407
25501681,3,Human-non-RCT-drug-intervention,0.97137094
25501687,0,Remaining,0.9843897
25501688,0,Remaining,0.9962543
25501689,1,Non-systematic-review,0.99317014
25501701,5,Animal-other,0.9605676
25501707,8,In-vitro-study,0.9905957
25501726,0,Remaining,0.95532256
25501728,1,Non-systematic-review,0.99583375
25501730,1,Non-systematic-review,0.9954585
25501731,1,Non-systematic-review,0.9950081
25501734,0,Remaining,0.99672616
25501755,4,Human-case-report,0.9940409
25501772,0,Remaining,0.9969259
25501800,0,Remaining,0.73847157
25501804,3,Human-non-RCT-drug-intervention,0.99459165
25501805,4,Human-case-report,0.9938916
25501811,8,In-vitro-study,0.8725939
25501828,8,In-vitro-study,0.97635037
25501830,8,In-vitro-study,0.967312
25501863,0,Remaining,0.9961622
25501864,13,Human-RCT-non-intervention,0.9712294
25501867,0,Remaining,0.995129
25501871,6,Animal-drug-intervention,0.70414126
25501875,5,Animal-other,0.7732697
25501917,2,Human-non-RCT-non-drug-intervention,0.99476
25501954,1,Non-systematic-review,0.99394363
25501955,1,Non-systematic-review,0.99557626
25501956,1,Non-systematic-review,0.99401504
25501960,0,Remaining,0.9037127
25501961,3,Human-non-RCT-drug-intervention,0.90799767
25501980,7,Human-systematic-review,0.99110377
25502012,10,Animal-non-drug-intervention,0.9915878
25502013,0,Remaining,0.9970214
25502019,8,In-vitro-study,0.97430557
25502047,1,Non-systematic-review,0.99553466
25502049,1,Non-systematic-review,0.9942127
25502056,0,Remaining,0.99542433
25502118,2,Human-non-RCT-non-drug-intervention,0.8557738
25502182,0,Remaining,0.9904061
25502189,0,Remaining,0.99703896
25502222,9,Human-RCT-non-drug-intervention,0.9867453
25502226,0,Remaining,0.99478513
25502277,1,Non-systematic-review,0.9786168
25502280,6,Animal-drug-intervention,0.9890694
25502291,0,Remaining,0.99416625
25502292,5,Animal-other,0.98751473
25502294,6,Animal-drug-intervention,0.52883863
25502297,1,Non-systematic-review,0.9944019
25502348,9,Human-RCT-non-drug-intervention,0.98977983
25502351,0,Remaining,0.9957065
25502352,0,Remaining,0.9834125
25502353,0,Remaining,0.9819187
25502354,0,Remaining,0.9833114
25502355,0,Remaining,0.9803631
25502356,0,Remaining,0.97788894
25502357,0,Remaining,0.9716324
25502358,0,Remaining,0.99264854
25502359,0,Remaining,0.98762053
25502360,0,Remaining,0.989613
25502401,0,Remaining,0.99631137
25502407,1,Non-systematic-review,0.9624945
25502414,0,Remaining,0.9548096
25502449,1,Non-systematic-review,0.9940403
25502458,1,Non-systematic-review,0.99484104
25502460,0,Remaining,0.99538136
25502462,6,Animal-drug-intervention,0.98704207
25502463,8,In-vitro-study,0.7656579
25502471,3,Human-non-RCT-drug-intervention,0.84225535
25502473,1,Non-systematic-review,0.9956168
25502484,0,Remaining,0.8669161
25502485,4,Human-case-report,0.98789257
25502486,3,Human-non-RCT-drug-intervention,0.9913394
25502488,4,Human-case-report,0.9919382
25502489,4,Human-case-report,0.9932469
25502490,3,Human-non-RCT-drug-intervention,0.9935149
25502491,7,Human-systematic-review,0.52680737
25502511,3,Human-non-RCT-drug-intervention,0.8928543
25502534,4,Human-case-report,0.9870674
25502549,0,Remaining,0.83649087
25502554,5,Animal-other,0.9931432
25502583,1,Non-systematic-review,0.9953467
25502585,0,Remaining,0.9909747
25502614,0,Remaining,0.99699855
25502620,1,Non-systematic-review,0.99442214
25502631,0,Remaining,0.79756474
25502632,5,Animal-other,0.94371384
25502633,0,Remaining,0.99680907
25502642,0,Remaining,0.98707193
25502687,0,Remaining,0.99715
25502695,0,Remaining,0.99544275
25502734,0,Remaining,0.9962212
25502735,2,Human-non-RCT-non-drug-intervention,0.99304867
25502752,6,Animal-drug-intervention,0.9852529
25502764,0,Remaining,0.9895522
25502765,0,Remaining,0.99635625
25502766,5,Animal-other,0.99058914
25502796,0,Remaining,0.43294692
25502806,0,Remaining,0.99404764
25502814,0,Remaining,0.9939028
25502868,0,Remaining,0.99626464
25502900,0,Remaining,0.9595156
25502901,0,Remaining,0.9951918
25502902,0,Remaining,0.99403965
25502906,0,Remaining,0.99596953
25502948,3,Human-non-RCT-drug-intervention,0.9931074
25502961,0,Remaining,0.9954034
25502962,0,Remaining,0.99570316
25502989,0,Remaining,0.71913916
25503067,5,Animal-other,0.9942616
25503069,0,Remaining,0.9970055
25503071,7,Human-systematic-review,0.99266267
25503089,1,Non-systematic-review,0.9918785
25503101,4,Human-case-report,0.9932823
25503107,8,In-vitro-study,0.9329995
25503116,1,Non-systematic-review,0.99486274
25503117,0,Remaining,0.99378306
25503165,2,Human-non-RCT-non-drug-intervention,0.9911942
25503172,0,Remaining,0.9053328
25503184,0,Remaining,0.997038
25503186,0,Remaining,0.9959979
25503249,4,Human-case-report,0.5802703
25503250,0,Remaining,0.9955331
25503261,1,Non-systematic-review,0.9950818
25503282,0,Remaining,0.9958973
25503286,3,Human-non-RCT-drug-intervention,0.567799
25503293,0,Remaining,0.99652845
25503296,0,Remaining,0.9879666
25503297,0,Remaining,0.993255
25503302,3,Human-non-RCT-drug-intervention,0.9377273
25503303,0,Remaining,0.9897082
25503304,0,Remaining,0.9968726
25503365,0,Remaining,0.9048334
25503388,5,Animal-other,0.5096938
25503433,1,Non-systematic-review,0.99514234
25503442,6,Animal-drug-intervention,0.98877954
25503462,6,Animal-drug-intervention,0.9897451
25503464,1,Non-systematic-review,0.95969415
25503479,5,Animal-other,0.99399537
25503484,2,Human-non-RCT-non-drug-intervention,0.97855705
25503485,0,Remaining,0.9972439
25503493,0,Remaining,0.9952068
25503496,0,Remaining,0.99607736
25503497,0,Remaining,0.9969261
25503507,10,Animal-non-drug-intervention,0.99154836
25503508,0,Remaining,0.9874051
25503520,7,Human-systematic-review,0.99371076
25503531,0,Remaining,0.98144734
25503541,3,Human-non-RCT-drug-intervention,0.9938806
25503542,0,Remaining,0.4964987
25503543,1,Non-systematic-review,0.9952205
25503544,0,Remaining,0.99588627
25503545,0,Remaining,0.99541146
25503546,0,Remaining,0.99553716
25503547,6,Animal-drug-intervention,0.71480685
25503548,1,Non-systematic-review,0.97399306
25503549,9,Human-RCT-non-drug-intervention,0.99124676
25503550,0,Remaining,0.9921558
25503551,0,Remaining,0.98162675
25503552,1,Non-systematic-review,0.9952337
25503553,0,Remaining,0.9965389
25503554,1,Non-systematic-review,0.9826224
25503589,3,Human-non-RCT-drug-intervention,0.9903768
25503616,0,Remaining,0.99359024
25503617,11,Human-RCT-drug-intervention,0.9878172
25503618,1,Non-systematic-review,0.96448463
25503620,0,Remaining,0.9961408
25503621,0,Remaining,0.99001825
25503622,0,Remaining,0.9521302
25503623,0,Remaining,0.94049776
25503624,0,Remaining,0.99353576
25503626,0,Remaining,0.99453956
25503628,0,Remaining,0.99179465
25503654,10,Animal-non-drug-intervention,0.9911419
25503659,3,Human-non-RCT-drug-intervention,0.92029774
25503661,5,Animal-other,0.9940475
25503664,4,Human-case-report,0.98489445
25503668,1,Non-systematic-review,0.8691359
25503679,2,Human-non-RCT-non-drug-intervention,0.9930173
25503680,2,Human-non-RCT-non-drug-intervention,0.9919344
25503681,0,Remaining,0.99666876
25503712,0,Remaining,0.9959906
25503713,2,Human-non-RCT-non-drug-intervention,0.99232775
25503751,7,Human-systematic-review,0.99389076
25503762,1,Non-systematic-review,0.99252796
25503763,1,Non-systematic-review,0.9952443
25503764,1,Non-systematic-review,0.993186
25503784,0,Remaining,0.9961008
25503785,0,Remaining,0.9967805
25503815,0,Remaining,0.9967476
25503823,6,Animal-drug-intervention,0.9785136
25503824,1,Non-systematic-review,0.681931
25503825,0,Remaining,0.99675316
25503828,8,In-vitro-study,0.9874784
25503829,0,Remaining,0.9967752
25503847,0,Remaining,0.9950799
25503864,0,Remaining,0.99663
25503865,1,Non-systematic-review,0.99157727
25503894,0,Remaining,0.99697053
25503946,0,Remaining,0.92328006
25503957,0,Remaining,0.99718314
25503958,0,Remaining,0.99601257
25503964,0,Remaining,0.9881467
25503978,0,Remaining,0.9374142
25503981,0,Remaining,0.99629253
25503990,5,Animal-other,0.9920575
25504001,1,Non-systematic-review,0.9835661
25504005,7,Human-systematic-review,0.9925378
25504007,0,Remaining,0.9945639
25504018,5,Animal-other,0.9906611
25504026,0,Remaining,0.9828159
25504046,0,Remaining,0.9965109
25504058,0,Remaining,0.9949822
25504093,7,Human-systematic-review,0.99365187
25504097,0,Remaining,0.99713635
25504149,1,Non-systematic-review,0.9905844
25504157,3,Human-non-RCT-drug-intervention,0.99240136
25504177,2,Human-non-RCT-non-drug-intervention,0.9936976
25504212,0,Remaining,0.9959884
25504213,0,Remaining,0.99592364
25504234,0,Remaining,0.99453247
25504236,1,Non-systematic-review,0.9707616
25504266,0,Remaining,0.9960602
25504301,0,Remaining,0.9698014
25504306,0,Remaining,0.9933252
25504308,0,Remaining,0.9691142
25504312,0,Remaining,0.9965828
25504384,0,Remaining,0.9905008
25504429,10,Animal-non-drug-intervention,0.9918954
25504443,0,Remaining,0.99671644
25504447,2,Human-non-RCT-non-drug-intervention,0.9915541
25504449,13,Human-RCT-non-intervention,0.66185886
25504466,11,Human-RCT-drug-intervention,0.98323476
25504470,0,Remaining,0.9964805
25504485,0,Remaining,0.99505013
25504511,0,Remaining,0.9964753
25504528,4,Human-case-report,0.9938613
25504530,0,Remaining,0.99671566
25504542,0,Remaining,0.99656785
25504547,1,Non-systematic-review,0.9898323
25504554,8,In-vitro-study,0.97191083
25504562,0,Remaining,0.9961124
25504599,5,Animal-other,0.64671993
25504636,6,Animal-drug-intervention,0.9635756
25504639,0,Remaining,0.9931206
25504646,0,Remaining,0.9918886
25504650,1,Non-systematic-review,0.50897336
25504667,0,Remaining,0.9798248
25504682,10,Animal-non-drug-intervention,0.98869425
