PMID,label_id,label_name,confidence
29990652,0,Remaining,0.9962134
29990653,9,Human-RCT-non-drug-intervention,0.9551456
29990654,0,Remaining,0.99622995
29990655,0,Remaining,0.99558544
29990656,0,Remaining,0.99669313
29990657,0,Remaining,0.66465366
29990658,0,Remaining,0.9939605
29990659,0,Remaining,0.99475974
29990660,7,Human-systematic-review,0.993005
29990661,9,Human-RCT-non-drug-intervention,0.9918522
29990662,0,Remaining,0.9939387
29990663,0,Remaining,0.99678755
29990664,0,Remaining,0.99604553
29990665,0,Remaining,0.99631435
29990666,3,Human-non-RCT-drug-intervention,0.77104354
29990668,7,Human-systematic-review,0.9942735
29990669,0,Remaining,0.9965269
29990675,0,Remaining,0.9624779
29990677,3,Human-non-RCT-drug-intervention,0.99434847
29990678,5,Animal-other,0.99342453
29990679,2,Human-non-RCT-non-drug-intervention,0.99329174
29990680,0,Remaining,0.991139
29990681,0,Remaining,0.997156
29990683,0,Remaining,0.88901764
29990697,6,Animal-drug-intervention,0.9896382
29990706,0,Remaining,0.99684554
29990707,2,Human-non-RCT-non-drug-intervention,0.99352324
29990708,0,Remaining,0.9947784
29990709,0,Remaining,0.4882889
29990712,4,Human-case-report,0.9674709
29990720,0,Remaining,0.99612564
29990832,6,Animal-drug-intervention,0.99027693
29990843,1,Non-systematic-review,0.99525803
29990845,6,Animal-drug-intervention,0.9873954
29990849,0,Remaining,0.99725324
29990855,8,In-vitro-study,0.9793538
29990858,8,In-vitro-study,0.74219507
29990874,6,Animal-drug-intervention,0.98884714
29990948,0,Remaining,0.45680314
29990958,2,Human-non-RCT-non-drug-intervention,0.9927955
29990959,4,Human-case-report,0.99388665
29990963,0,Remaining,0.9946584
29990969,1,Non-systematic-review,0.9828037
29990970,1,Non-systematic-review,0.9930354
29990971,2,Human-non-RCT-non-drug-intervention,0.99083334
29990972,1,Non-systematic-review,0.9931125
29990973,1,Non-systematic-review,0.991759
29990974,1,Non-systematic-review,0.9928215
29990975,1,Non-systematic-review,0.99433726
29990976,1,Non-systematic-review,0.99294126
29990977,1,Non-systematic-review,0.99336505
29990978,1,Non-systematic-review,0.99339795
29990979,1,Non-systematic-review,0.99370146
29990980,1,Non-systematic-review,0.98915905
29990981,1,Non-systematic-review,0.9935963
29990982,1,Non-systematic-review,0.9850514
29990983,1,Non-systematic-review,0.9895655
29990984,1,Non-systematic-review,0.98894125
29990985,1,Non-systematic-review,0.9908505
29990986,3,Human-non-RCT-drug-intervention,0.9814192
29990995,0,Remaining,0.99636286
29991047,0,Remaining,0.9969777
29991070,2,Human-non-RCT-non-drug-intervention,0.44127223
29991087,6,Animal-drug-intervention,0.9647737
29991095,4,Human-case-report,0.99415815
29991131,9,Human-RCT-non-drug-intervention,0.9916039
29991132,5,Animal-other,0.9926991
29991133,0,Remaining,0.98985016
29991134,5,Animal-other,0.9938356
29991135,0,Remaining,0.99470633
29991136,0,Remaining,0.99584633
29991138,1,Non-systematic-review,0.9954335
29991141,1,Non-systematic-review,0.99435425
29991143,0,Remaining,0.99675447
29991147,2,Human-non-RCT-non-drug-intervention,0.99098104
29991150,0,Remaining,0.9967874
29991208,0,Remaining,0.99405056
29991271,3,Human-non-RCT-drug-intervention,0.9929374
29991277,0,Remaining,0.99408877
29991283,2,Human-non-RCT-non-drug-intervention,0.99387085
29991292,8,In-vitro-study,0.95343834
29991300,3,Human-non-RCT-drug-intervention,0.993171
29991309,0,Remaining,0.99612844
29991310,4,Human-case-report,0.99407417
29991311,2,Human-non-RCT-non-drug-intervention,0.98559535
29991314,0,Remaining,0.99655473
29991325,1,Non-systematic-review,0.99509156
29991331,0,Remaining,0.99534386
29991333,2,Human-non-RCT-non-drug-intervention,0.67613816
29991347,11,Human-RCT-drug-intervention,0.9635743
29991348,4,Human-case-report,0.9939465
29991349,1,Non-systematic-review,0.99534166
29991358,9,Human-RCT-non-drug-intervention,0.9911642
29991360,0,Remaining,0.9819328
29991368,0,Remaining,0.9911027
29991382,0,Remaining,0.79858255
29991413,3,Human-non-RCT-drug-intervention,0.99220324
29991416,4,Human-case-report,0.9938413
29991420,3,Human-non-RCT-drug-intervention,0.9798636
29991421,0,Remaining,0.99651706
29991425,4,Human-case-report,0.9929115
29991426,2,Human-non-RCT-non-drug-intervention,0.986201
29991427,0,Remaining,0.9968586
29991428,9,Human-RCT-non-drug-intervention,0.9922003
29991429,0,Remaining,0.988929
29991430,0,Remaining,0.99590284
29991431,4,Human-case-report,0.99353564
29991432,0,Remaining,0.9861476
29991436,0,Remaining,0.98613495
29991437,1,Non-systematic-review,0.9540591
29991438,7,Human-systematic-review,0.9937861
29991440,0,Remaining,0.99314183
29991443,0,Remaining,0.996527
29991446,6,Animal-drug-intervention,0.72291243
29991481,6,Animal-drug-intervention,0.9898436
29991504,0,Remaining,0.9941203
29991505,1,Non-systematic-review,0.7960334
29991532,7,Human-systematic-review,0.99456453
29991544,4,Human-case-report,0.9943317
29991547,4,Human-case-report,0.99444735
29991577,4,Human-case-report,0.9941638
29991617,2,Human-non-RCT-non-drug-intervention,0.9354078
29991633,0,Remaining,0.9932029
29991634,12,Clinical-study-protocol,0.9807874
29991645,0,Remaining,0.9941665
29991646,3,Human-non-RCT-drug-intervention,0.9900163
29991649,8,In-vitro-study,0.94077635
29991653,3,Human-non-RCT-drug-intervention,0.9308747
29991654,3,Human-non-RCT-drug-intervention,0.9854254
29991655,3,Human-non-RCT-drug-intervention,0.97026986
29991656,7,Human-systematic-review,0.9855542
29991657,6,Animal-drug-intervention,0.9837331
29991658,6,Animal-drug-intervention,0.9758907
29991685,0,Remaining,0.9954855
29991696,8,In-vitro-study,0.99007356
29991712,6,Animal-drug-intervention,0.90114206
29991716,6,Animal-drug-intervention,0.9862605
29991732,0,Remaining,0.9957112
29991737,5,Animal-other,0.986152
29991771,8,In-vitro-study,0.9521891
29991800,8,In-vitro-study,0.95429856
29991820,1,Non-systematic-review,0.99463576
29991821,1,Non-systematic-review,0.99323493
29992197,0,Remaining,0.99709797
29992200,4,Human-case-report,0.9944154
29992209,0,Remaining,0.9953608
29992235,0,Remaining,0.9967049
29992242,0,Remaining,0.99661344
29992256,0,Remaining,0.99589795
29992270,0,Remaining,0.8161535
29992282,2,Human-non-RCT-non-drug-intervention,0.9932371
29992308,1,Non-systematic-review,0.98205286
29992334,0,Remaining,0.8161535
29992335,6,Animal-drug-intervention,0.70102084
29992346,2,Human-non-RCT-non-drug-intervention,0.67032975
29992351,0,Remaining,0.9865144
29992352,0,Remaining,0.9871538
29992353,9,Human-RCT-non-drug-intervention,0.99112856
29992383,0,Remaining,0.60390973
29992390,0,Remaining,0.9946837
29992423,0,Remaining,0.99536633
29992433,0,Remaining,0.99253756
29992434,0,Remaining,0.93518955
29992442,3,Human-non-RCT-drug-intervention,0.9941195
29992470,0,Remaining,0.99048436
29992474,2,Human-non-RCT-non-drug-intervention,0.7197632
29992494,5,Animal-other,0.9702261
29992499,0,Remaining,0.99714726
29992511,0,Remaining,0.99634355
29992529,0,Remaining,0.9960829
29992531,8,In-vitro-study,0.97103024
29992532,7,Human-systematic-review,0.9894372
29992541,7,Human-systematic-review,0.9947554
29992544,0,Remaining,0.9961437
29992546,1,Non-systematic-review,0.9843944
29992556,8,In-vitro-study,0.91505843
29992573,1,Non-systematic-review,0.9906563
29992580,0,Remaining,0.9968454
29992584,0,Remaining,0.99684566
29992597,1,Non-systematic-review,0.99202913
29992644,0,Remaining,0.9966539
29992647,6,Animal-drug-intervention,0.8599157
29992653,7,Human-systematic-review,0.9936221
29992678,0,Remaining,0.9951231
29992718,0,Remaining,0.9829641
29992725,1,Non-systematic-review,0.95275676
29992739,5,Animal-other,0.9942766
29992740,0,Remaining,0.9768868
29992743,10,Animal-non-drug-intervention,0.9888714
29992751,1,Non-systematic-review,0.9928029
29992760,3,Human-non-RCT-drug-intervention,0.9922214
29992780,3,Human-non-RCT-drug-intervention,0.9592167
29992786,0,Remaining,0.99702436
29992826,0,Remaining,0.9948389
29992834,1,Non-systematic-review,0.98422146
29992838,7,Human-systematic-review,0.9933963
29992842,1,Non-systematic-review,0.9832323
29992846,0,Remaining,0.99700207
29992857,11,Human-RCT-drug-intervention,0.9791996
29992874,1,Non-systematic-review,0.9934836
29992879,0,Remaining,0.99405956
29992960,8,In-vitro-study,0.99113584
29993022,0,Remaining,0.99594396
29993025,10,Animal-non-drug-intervention,0.9589012
29993065,1,Non-systematic-review,0.98153496
29993116,0,Remaining,0.9963947
29993119,7,Human-systematic-review,0.994167
29993129,2,Human-non-RCT-non-drug-intervention,0.9929467
29993134,0,Remaining,0.99428314
29993137,1,Non-systematic-review,0.66010237
29993159,0,Remaining,0.9965389
29993162,3,Human-non-RCT-drug-intervention,0.99188954
29993163,4,Human-case-report,0.9934726
29993165,4,Human-case-report,0.99432594
29993166,0,Remaining,0.99511445
29993171,0,Remaining,0.9916938
29993172,0,Remaining,0.9966287
29993175,0,Remaining,0.9933015
29993195,0,Remaining,0.9969381
29993196,3,Human-non-RCT-drug-intervention,0.8841839
29993197,0,Remaining,0.99725527
29993204,0,Remaining,0.9732625
29993254,8,In-vitro-study,0.96709657
29993260,0,Remaining,0.8774491
29993274,0,Remaining,0.996838
29993291,6,Animal-drug-intervention,0.9877963
29993294,1,Non-systematic-review,0.9319832
29993295,4,Human-case-report,0.9929483
29993297,0,Remaining,0.9965274
29993298,3,Human-non-RCT-drug-intervention,0.9777133
29993299,0,Remaining,0.99325067
29993307,1,Non-systematic-review,0.9947239
29993318,0,Remaining,0.9964868
29993323,0,Remaining,0.9963731
29993324,5,Animal-other,0.99354833
29993326,0,Remaining,0.99657804
29993397,0,Remaining,0.99478394
29993408,0,Remaining,0.99642074
29993413,0,Remaining,0.9886995
29993417,0,Remaining,0.9889936
29993423,0,Remaining,0.9965491
29993426,0,Remaining,0.99473673
29993428,0,Remaining,0.99617743
29993446,0,Remaining,0.99589586
29993462,0,Remaining,0.98991954
29993464,0,Remaining,0.9922691
29993479,0,Remaining,0.99459356
29993486,8,In-vitro-study,0.58988595
29993531,0,Remaining,0.9947805
29993532,0,Remaining,0.97898006
29993563,0,Remaining,0.9943462
29993565,0,Remaining,0.99516547
29993599,0,Remaining,0.996476
29993684,0,Remaining,0.9774648
29993722,1,Non-systematic-review,0.9914962
29993848,0,Remaining,0.9966462
29993870,1,Non-systematic-review,0.9953819
29993890,0,Remaining,0.9959429
29993901,3,Human-non-RCT-drug-intervention,0.98612994
29993928,0,Remaining,0.9919756
29993945,0,Remaining,0.9954839
29993985,0,Remaining,0.99418974
29994013,7,Human-systematic-review,0.99394035
29994051,0,Remaining,0.98962724
29994088,0,Remaining,0.9932461
29994089,0,Remaining,0.9962728
29994137,0,Remaining,0.99388534
29994175,0,Remaining,0.99556434
29994310,0,Remaining,0.99599105
29994313,2,Human-non-RCT-non-drug-intervention,0.98777544
29994324,0,Remaining,0.99527127
29994359,0,Remaining,0.9969549
29994400,0,Remaining,0.97108895
29994431,0,Remaining,0.9948909
29994445,0,Remaining,0.9963858
29994582,0,Remaining,0.98888934
29994606,1,Non-systematic-review,0.99424607
29994624,0,Remaining,0.99654263
29994627,0,Remaining,0.99217707
29994665,0,Remaining,0.99619603
29994680,1,Non-systematic-review,0.7097494
29994689,2,Human-non-RCT-non-drug-intervention,0.40760133
29994706,0,Remaining,0.99601305
29994713,0,Remaining,0.99486357
29994714,2,Human-non-RCT-non-drug-intervention,0.94488406
29994736,0,Remaining,0.99636084
29994761,0,Remaining,0.99561644
29994793,0,Remaining,0.9971239
29994795,1,Non-systematic-review,0.9425492
29994811,5,Animal-other,0.9839257
29994813,0,Remaining,0.99690634
29994814,7,Human-systematic-review,0.9928599
29994854,1,Non-systematic-review,0.9943663
29994868,0,Remaining,0.99133897
29994870,4,Human-case-report,0.9929067
29994894,1,Non-systematic-review,0.95202905
29994922,0,Remaining,0.97230536
29994943,1,Non-systematic-review,0.9938491
29994973,7,Human-systematic-review,0.9390398
29994980,9,Human-RCT-non-drug-intervention,0.8353325
29994992,7,Human-systematic-review,0.99463344
29994998,0,Remaining,0.9940784
29995000,0,Remaining,0.99696225
29995076,2,Human-non-RCT-non-drug-intervention,0.50294316
29995079,0,Remaining,0.99588364
29995082,0,Remaining,0.99630594
29995085,0,Remaining,0.98870695
29995086,0,Remaining,0.69927514
29995091,0,Remaining,0.9921577
29995092,4,Human-case-report,0.99312156
29995093,0,Remaining,0.992904
29995127,4,Human-case-report,0.99414885
29995139,4,Human-case-report,0.99388736
29995154,0,Remaining,0.9961565
29995155,0,Remaining,0.99673104
29995159,0,Remaining,0.99561644
29995161,0,Remaining,0.99642533
29995171,8,In-vitro-study,0.98556083
29995172,0,Remaining,0.9162273
29995175,10,Animal-non-drug-intervention,0.9904908
29995176,0,Remaining,0.991155
29995179,1,Non-systematic-review,0.9949222
29995185,0,Remaining,0.9960437
29995210,5,Animal-other,0.99218374
29995244,3,Human-non-RCT-drug-intervention,0.5855845
29995256,5,Animal-other,0.9938333
29995266,0,Remaining,0.8584148
29995267,2,Human-non-RCT-non-drug-intervention,0.9943956
29995274,9,Human-RCT-non-drug-intervention,0.9908405
29995275,2,Human-non-RCT-non-drug-intervention,0.9929329
29995285,0,Remaining,0.9918275
29995289,7,Human-systematic-review,0.9939681
29995291,0,Remaining,0.99667007
29995292,0,Remaining,0.9966438
29995297,0,Remaining,0.9920449
29995307,0,Remaining,0.9967871
29995325,5,Animal-other,0.9940222
29995348,7,Human-systematic-review,0.9941438
29995351,4,Human-case-report,0.99377257
29995356,11,Human-RCT-drug-intervention,0.98221105
29995357,0,Remaining,0.99618137
29995359,11,Human-RCT-drug-intervention,0.98814887
29995360,4,Human-case-report,0.99239606
29995418,6,Animal-drug-intervention,0.61396074
29995422,6,Animal-drug-intervention,0.9894684
29995426,5,Animal-other,0.8691375
29995446,0,Remaining,0.9891237
29995455,3,Human-non-RCT-drug-intervention,0.98528963
29995460,0,Remaining,0.99627626
29995461,1,Non-systematic-review,0.9943877
29995481,0,Remaining,0.97437865
29995487,0,Remaining,0.9961733
29995516,1,Non-systematic-review,0.8265767
29995528,0,Remaining,0.9962681
29995539,1,Non-systematic-review,0.98463017
29995540,1,Non-systematic-review,0.90065277
29995541,0,Remaining,0.7442893
29995562,5,Animal-other,0.76843977
29995605,0,Remaining,0.9969915
29995610,0,Remaining,0.6989625
29995611,8,In-vitro-study,0.9526394
29995615,1,Non-systematic-review,0.9944594
29995620,1,Non-systematic-review,0.99497896
29995622,1,Non-systematic-review,0.99356574
29995696,3,Human-non-RCT-drug-intervention,0.9261008
29995703,0,Remaining,0.9964965
29995708,7,Human-systematic-review,0.78262526
29995725,7,Human-systematic-review,0.9943895
29995727,0,Remaining,0.9647481
29995730,3,Human-non-RCT-drug-intervention,0.85066676
29995736,0,Remaining,0.9950766
29995746,7,Human-systematic-review,0.9941572
29995755,0,Remaining,0.9966911
29995769,0,Remaining,0.9966798
29995770,7,Human-systematic-review,0.99466395
29995772,7,Human-systematic-review,0.99209654
29995774,2,Human-non-RCT-non-drug-intervention,0.9930392
29995778,7,Human-systematic-review,0.9949426
29995782,1,Non-systematic-review,0.9613909
29995806,0,Remaining,0.99506253
29995815,4,Human-case-report,0.9896321
29995824,4,Human-case-report,0.9943678
29995828,7,Human-systematic-review,0.99431264
29995831,0,Remaining,0.99688464
29995835,1,Non-systematic-review,0.993891
29995836,1,Non-systematic-review,0.9951002
29995844,0,Remaining,0.76499236
29995885,0,Remaining,0.99696654
29995900,7,Human-systematic-review,0.90137047
29995912,0,Remaining,0.9951197
29995914,0,Remaining,0.99634796
29995932,0,Remaining,0.9640229
29995933,5,Animal-other,0.9928023
29995978,6,Animal-drug-intervention,0.9844971
29995980,2,Human-non-RCT-non-drug-intervention,0.98834306
29995989,7,Human-systematic-review,0.9929804
29995999,3,Human-non-RCT-drug-intervention,0.89155275
29996014,0,Remaining,0.9871013
29996024,1,Non-systematic-review,0.9640405
29996045,0,Remaining,0.9597527
29996061,1,Non-systematic-review,0.9903342
29996076,4,Human-case-report,0.9931979
29996091,5,Animal-other,0.9896758
29996112,0,Remaining,0.99604684
29996116,6,Animal-drug-intervention,0.98853767
29996123,0,Remaining,0.99663407
29996131,0,Remaining,0.99184656
29996139,2,Human-non-RCT-non-drug-intervention,0.9939427
29996142,0,Remaining,0.9963237
29996144,0,Remaining,0.9960783
29996145,0,Remaining,0.86829144
29996150,0,Remaining,0.96743524
29996166,0,Remaining,0.9550815
29996175,3,Human-non-RCT-drug-intervention,0.9904677
29996533,0,Remaining,0.99505854
29996665,0,Remaining,0.99692684
29996667,0,Remaining,0.9955872
29996672,0,Remaining,0.9514804
29996676,0,Remaining,0.9954586
29996679,0,Remaining,0.9967115
29996691,7,Human-systematic-review,0.9931282
29996719,2,Human-non-RCT-non-drug-intervention,0.9908908
29996722,0,Remaining,0.99666035
29996723,0,Remaining,0.5695829
29996782,0,Remaining,0.99602747
29996806,12,Clinical-study-protocol,0.8780858
29996823,0,Remaining,0.9941157
29996829,0,Remaining,0.99622476
29996865,0,Remaining,0.9951224
29996878,8,In-vitro-study,0.9907617
29996886,12,Clinical-study-protocol,0.9779162
29996887,0,Remaining,0.99659306
29996895,12,Clinical-study-protocol,0.980497
29996905,6,Animal-drug-intervention,0.9702909
29996933,12,Clinical-study-protocol,0.97988415
29996943,4,Human-case-report,0.9940876
29996953,0,Remaining,0.87503517
29996956,0,Remaining,0.99629563
29996960,0,Remaining,0.9957445
29996961,3,Human-non-RCT-drug-intervention,0.49244526
29996967,1,Non-systematic-review,0.83620733
29996971,0,Remaining,0.99677247
29996973,0,Remaining,0.9967128
29996978,0,Remaining,0.93429035
29996982,0,Remaining,0.99619174
29996994,0,Remaining,0.98849493
29997015,0,Remaining,0.9962604
29997037,0,Remaining,0.8449194
29997038,2,Human-non-RCT-non-drug-intervention,0.9242609
29997039,2,Human-non-RCT-non-drug-intervention,0.96551806
29997057,1,Non-systematic-review,0.99411494
29997061,1,Non-systematic-review,0.99058414
29997135,0,Remaining,0.9949744
29997142,0,Remaining,0.9951416
29997144,3,Human-non-RCT-drug-intervention,0.98690414
29997149,0,Remaining,0.99530137
29997153,1,Non-systematic-review,0.6857314
29997167,2,Human-non-RCT-non-drug-intervention,0.9898258
29997171,5,Animal-other,0.5651749
29997190,0,Remaining,0.99555343
29997191,1,Non-systematic-review,0.99534637
29997193,0,Remaining,0.99413484
29997195,0,Remaining,0.9575478
29997196,0,Remaining,0.9937157
29997225,0,Remaining,0.99655616
29997226,0,Remaining,0.7692374
29997228,0,Remaining,0.5449646
29997229,0,Remaining,0.9937164
29997233,0,Remaining,0.9579154
29997237,0,Remaining,0.9968347
29997251,8,In-vitro-study,0.4046984
29997299,5,Animal-other,0.9884765
29997300,0,Remaining,0.6091528
29997321,10,Animal-non-drug-intervention,0.57250136
29997355,2,Human-non-RCT-non-drug-intervention,0.9868618
29997370,0,Remaining,0.9931195
29997386,5,Animal-other,0.9788969
29997388,1,Non-systematic-review,0.84433436
29997390,0,Remaining,0.9966588
29997391,0,Remaining,0.995808
29997396,2,Human-non-RCT-non-drug-intervention,0.9131058
29997423,1,Non-systematic-review,0.9936832
29997424,1,Non-systematic-review,0.9916334
29997426,13,Human-RCT-non-intervention,0.5413398
29997427,0,Remaining,0.88340986
29997428,2,Human-non-RCT-non-drug-intervention,0.989263
29997429,2,Human-non-RCT-non-drug-intervention,0.9929952
29997430,1,Non-systematic-review,0.99508
29997431,12,Clinical-study-protocol,0.9836299
29997648,0,Remaining,0.99666166
29998059,0,Remaining,0.99527526
29998135,2,Human-non-RCT-non-drug-intervention,0.98636925
29998226,1,Non-systematic-review,0.90488875
29998286,1,Non-systematic-review,0.71823937
29998321,1,Non-systematic-review,0.50295305
29998323,0,Remaining,0.9805566
29998337,11,Human-RCT-drug-intervention,0.9845599
29998371,1,Non-systematic-review,0.9956995
29998383,0,Remaining,0.9957047
29998385,0,Remaining,0.7202815
29998396,1,Non-systematic-review,0.9809321
29998397,5,Animal-other,0.860717
29998403,5,Animal-other,0.9936546
29998409,6,Animal-drug-intervention,0.9896235
29998416,2,Human-non-RCT-non-drug-intervention,0.978736
29998426,1,Non-systematic-review,0.9951401
29998428,7,Human-systematic-review,0.99512994
29998429,1,Non-systematic-review,0.77270025
29998432,0,Remaining,0.9964438
29998458,0,Remaining,0.9824467
29998467,0,Remaining,0.97055006
29998486,0,Remaining,0.9920018
29998490,5,Animal-other,0.97769415
29998495,0,Remaining,0.51969725
29998522,0,Remaining,0.86445963
29998538,1,Non-systematic-review,0.9848567
29998545,0,Remaining,0.9916578
29998546,0,Remaining,0.9959164
29998580,0,Remaining,0.9956327
29998598,3,Human-non-RCT-drug-intervention,0.98807037
29998603,0,Remaining,0.99671245
29998606,0,Remaining,0.99374795
29998622,1,Non-systematic-review,0.9940931
29998647,5,Animal-other,0.99413764
29998740,9,Human-RCT-non-drug-intervention,0.98763263
29998757,1,Non-systematic-review,0.9947437
29998761,0,Remaining,0.9963727
29998770,9,Human-RCT-non-drug-intervention,0.9912431
29998779,1,Non-systematic-review,0.90829015
29998785,2,Human-non-RCT-non-drug-intervention,0.994167
29998788,0,Remaining,0.996786
29998802,0,Remaining,0.9947842
29998803,4,Human-case-report,0.9895057
29998804,6,Animal-drug-intervention,0.95808697
29998805,5,Animal-other,0.9941163
29998832,0,Remaining,0.9958444
29998872,0,Remaining,0.9961604
29998881,0,Remaining,0.9968586
29998896,0,Remaining,0.98231226
29998898,1,Non-systematic-review,0.68776053
29998925,2,Human-non-RCT-non-drug-intervention,0.98150706
29998933,2,Human-non-RCT-non-drug-intervention,0.9623018
29998934,2,Human-non-RCT-non-drug-intervention,0.9947225
29998935,2,Human-non-RCT-non-drug-intervention,0.5283117
29998995,8,In-vitro-study,0.536977
29999035,4,Human-case-report,0.8296592
29999173,7,Human-systematic-review,0.90137166
29999185,9,Human-RCT-non-drug-intervention,0.99149597
29999186,0,Remaining,0.9961098
29999211,0,Remaining,0.95558286
29999240,6,Animal-drug-intervention,0.9886339
29999242,2,Human-non-RCT-non-drug-intervention,0.9835475
29999244,0,Remaining,0.99673945
29999254,1,Non-systematic-review,0.98691803
29999256,1,Non-systematic-review,0.993068
29999278,3,Human-non-RCT-drug-intervention,0.9924224
29999330,0,Remaining,0.9965373
29999334,2,Human-non-RCT-non-drug-intervention,0.82764024
29999338,1,Non-systematic-review,0.95113355
29999339,0,Remaining,0.99166447
29999345,0,Remaining,0.9969029
29999359,1,Non-systematic-review,0.89678675
29999367,0,Remaining,0.99624795
29999377,0,Remaining,0.9951139
29999392,0,Remaining,0.9904356
29999393,0,Remaining,0.9954281
29999394,9,Human-RCT-non-drug-intervention,0.99120283
29999404,0,Remaining,0.99677086
29999410,0,Remaining,0.98981935
29999411,0,Remaining,0.95621955
29999419,1,Non-systematic-review,0.9949003
29999420,0,Remaining,0.9271049
29999421,0,Remaining,0.99641585
29999422,3,Human-non-RCT-drug-intervention,0.76798946
29999427,7,Human-systematic-review,0.9928437
29999438,0,Remaining,0.9960582
29999444,0,Remaining,0.91127264
29999455,5,Animal-other,0.992733
29999457,0,Remaining,0.99724567
29999458,1,Non-systematic-review,0.5682966
29999461,1,Non-systematic-review,0.9946466
29999465,2,Human-non-RCT-non-drug-intervention,0.9923414
29999479,0,Remaining,0.7510558
29999484,1,Non-systematic-review,0.993978
29999567,0,Remaining,0.9947471
29999569,0,Remaining,0.99604106
29999576,1,Non-systematic-review,0.7271471
29999606,0,Remaining,0.99585295
29999610,0,Remaining,0.99290246
30001105,1,Non-systematic-review,0.9215747
30001110,8,In-vitro-study,0.92521703
30001149,0,Remaining,0.99677974
30001153,0,Remaining,0.98992467
30001159,0,Remaining,0.9931718
30001162,0,Remaining,0.99648094
30001164,0,Remaining,0.7830423
30001166,5,Animal-other,0.714532
30001169,0,Remaining,0.67835146
30001176,0,Remaining,0.9965306
30001183,1,Non-systematic-review,0.9940474
30001192,4,Human-case-report,0.95771056
30001207,8,In-vitro-study,0.9327012
30001213,0,Remaining,0.9964474
30001219,0,Remaining,0.9961486
30001226,0,Remaining,0.9965682
30001227,8,In-vitro-study,0.98793006
30001229,1,Non-systematic-review,0.91143507
30001248,3,Human-non-RCT-drug-intervention,0.99451494
30001249,4,Human-case-report,0.9935323
30001262,0,Remaining,0.99281466
30001266,0,Remaining,0.996911
30001269,1,Non-systematic-review,0.9950309
30001276,1,Non-systematic-review,0.9787835
30001277,3,Human-non-RCT-drug-intervention,0.9712729
30001280,0,Remaining,0.9960155
30001302,0,Remaining,0.9965132
30001306,1,Non-systematic-review,0.99423885
30001336,0,Remaining,0.9875036
30001342,6,Animal-drug-intervention,0.4812538
30001348,0,Remaining,0.9968124
30001354,0,Remaining,0.9963037
30001370,0,Remaining,0.5743586
30001371,0,Remaining,0.9962586
30001379,0,Remaining,0.99626863
30001388,0,Remaining,0.9968876
30001396,0,Remaining,0.9797519
30001400,0,Remaining,0.99056715
30001401,0,Remaining,0.99422413
30001420,0,Remaining,0.99275345
30001426,0,Remaining,0.9967803
30001441,1,Non-systematic-review,0.99480635
30001465,9,Human-RCT-non-drug-intervention,0.87796336
30001471,2,Human-non-RCT-non-drug-intervention,0.99234575
