PMID,label_id,label_name,confidence
912279,0,Remaining,0.6526829
912286,1,Non-systematic-review,0.8414434
912301,0,Remaining,0.90224314
912314,0,Remaining,0.9535055
912317,3,Human-non-RCT-drug-intervention,0.85527456
912319,0,Remaining,0.9125686
912331,3,Human-non-RCT-drug-intervention,0.9598163
912339,0,Remaining,0.85728085
912344,0,Remaining,0.977418
912366,0,Remaining,0.9868797
912375,2,Human-non-RCT-non-drug-intervention,0.8353535
912392,0,Remaining,0.9535055
912401,5,Animal-other,0.9940071
912529,1,Non-systematic-review,0.5533416
912541,1,Non-systematic-review,0.78578275
912583,0,Remaining,0.99428844
912611,3,Human-non-RCT-drug-intervention,0.9814378
912617,0,Remaining,0.9958645
912628,2,Human-non-RCT-non-drug-intervention,0.9935189
912644,3,Human-non-RCT-drug-intervention,0.58097297
912852,4,Human-case-report,0.99404305
912860,1,Non-systematic-review,0.9950932
912908,0,Remaining,0.99196315
912909,4,Human-case-report,0.9934922
912938,1,Non-systematic-review,0.8146617
912940,0,Remaining,0.99625635
912941,0,Remaining,0.9965384
912942,0,Remaining,0.99738103
912971,0,Remaining,0.92822057
912994,0,Remaining,0.6936202
913005,0,Remaining,0.99029154
913008,2,Human-non-RCT-non-drug-intervention,0.8560237
913030,0,Remaining,0.93004256
913032,3,Human-non-RCT-drug-intervention,0.9767949
913055,6,Animal-drug-intervention,0.98597276
913056,1,Non-systematic-review,0.7132503
913066,1,Non-systematic-review,0.75791323
913075,0,Remaining,0.9476436
913080,9,Human-RCT-non-drug-intervention,0.7986939
913082,0,Remaining,0.9941303
913091,0,Remaining,0.96825314
913093,0,Remaining,0.9744074
913099,0,Remaining,0.9257965
913100,0,Remaining,0.94991714
913103,0,Remaining,0.9694205
913107,0,Remaining,0.97105217
913149,4,Human-case-report,0.99274385
913164,4,Human-case-report,0.9876987
913165,0,Remaining,0.995808
913166,4,Human-case-report,0.99223834
913168,0,Remaining,0.6658201
913172,0,Remaining,0.9250492
913173,2,Human-non-RCT-non-drug-intervention,0.95038056
913174,0,Remaining,0.53966576
913222,0,Remaining,0.99052864
913225,0,Remaining,0.97773963
913226,0,Remaining,0.96525764
913227,4,Human-case-report,0.96324897
913228,4,Human-case-report,0.9857605
913230,3,Human-non-RCT-drug-intervention,0.6000867
913231,1,Non-systematic-review,0.9637827
913232,3,Human-non-RCT-drug-intervention,0.9867446
913310,0,Remaining,0.99643046
913336,8,In-vitro-study,0.99035406
913435,0,Remaining,0.9963708
913436,0,Remaining,0.9956334
913441,0,Remaining,0.99489695
913462,2,Human-non-RCT-non-drug-intervention,0.99377936
913463,1,Non-systematic-review,0.75005496
913466,0,Remaining,0.96165556
913468,0,Remaining,0.9927718
913473,8,In-vitro-study,0.9616326
913788,0,Remaining,0.9556139
913856,3,Human-non-RCT-drug-intervention,0.9921043
913857,3,Human-non-RCT-drug-intervention,0.9921578
913899,3,Human-non-RCT-drug-intervention,0.9911048
913902,0,Remaining,0.9775097
913904,1,Non-systematic-review,0.6362469
913905,0,Remaining,0.99504673
913907,0,Remaining,0.9824959
913908,1,Non-systematic-review,0.9818817
913909,2,Human-non-RCT-non-drug-intervention,0.3992348
913911,0,Remaining,0.94459295
914050,3,Human-non-RCT-drug-intervention,0.91637915
914237,0,Remaining,0.9762967
914238,2,Human-non-RCT-non-drug-intervention,0.5354104
914239,1,Non-systematic-review,0.9906799
914240,0,Remaining,0.9919934
914245,0,Remaining,0.96670717
914266,0,Remaining,0.99114054
914272,0,Remaining,0.9905122
914277,0,Remaining,0.99686915
914355,0,Remaining,0.9953858
914377,1,Non-systematic-review,0.8113625
914378,1,Non-systematic-review,0.9921802
914379,0,Remaining,0.94644874
914381,0,Remaining,0.85116255
914383,0,Remaining,0.8926006
914385,4,Human-case-report,0.974856
914387,4,Human-case-report,0.9909285
914388,0,Remaining,0.9684571
914394,0,Remaining,0.9863458
914430,1,Non-systematic-review,0.9917379
914431,1,Non-systematic-review,0.9918733
914432,4,Human-case-report,0.97910756
914433,3,Human-non-RCT-drug-intervention,0.97643834
914434,2,Human-non-RCT-non-drug-intervention,0.7849496
914435,4,Human-case-report,0.99375373
914436,1,Non-systematic-review,0.99497885
914437,3,Human-non-RCT-drug-intervention,0.94975203
914438,1,Non-systematic-review,0.9907476
914439,4,Human-case-report,0.98563355
914441,1,Non-systematic-review,0.61972743
914442,0,Remaining,0.96757644
914443,0,Remaining,0.48423836
914444,4,Human-case-report,0.8694183
914449,1,Non-systematic-review,0.9245673
914466,2,Human-non-RCT-non-drug-intervention,0.64724255
914468,0,Remaining,0.994072
914471,0,Remaining,0.9802776
914472,1,Non-systematic-review,0.9942508
914473,0,Remaining,0.9971776
914474,5,Animal-other,0.9576424
914514,0,Remaining,0.9955056
914682,5,Animal-other,0.9895291
914727,0,Remaining,0.98566425
914736,0,Remaining,0.98934245
914741,0,Remaining,0.99083495
914742,4,Human-case-report,0.99367625
914904,0,Remaining,0.99286556
914905,0,Remaining,0.99452716
914906,1,Non-systematic-review,0.90204626
914908,1,Non-systematic-review,0.9942906
914955,0,Remaining,0.9911748
915050,0,Remaining,0.9965677
915107,0,Remaining,0.9951043
915109,0,Remaining,0.9947838
915111,0,Remaining,0.994113
915112,0,Remaining,0.9862645
915113,0,Remaining,0.99154973
915114,0,Remaining,0.9897552
915115,0,Remaining,0.99440837
915201,1,Non-systematic-review,0.9905069
915254,4,Human-case-report,0.9940042
915258,0,Remaining,0.9879288
915323,0,Remaining,0.9864456
915326,0,Remaining,0.98716354
915332,0,Remaining,0.988489
915378,4,Human-case-report,0.9938916
915389,0,Remaining,0.9532872
915393,0,Remaining,0.9859218
915432,0,Remaining,0.94558406
915433,0,Remaining,0.9790759
915434,2,Human-non-RCT-non-drug-intervention,0.87913275
915468,0,Remaining,0.88079166
915487,4,Human-case-report,0.64593095
915494,0,Remaining,0.99508226
915495,0,Remaining,0.99618644
915496,1,Non-systematic-review,0.9886389
915497,3,Human-non-RCT-drug-intervention,0.9057232
915503,0,Remaining,0.9967873
915505,0,Remaining,0.99614316
915506,0,Remaining,0.99425006
915507,0,Remaining,0.9964881
915508,0,Remaining,0.9965467
915509,5,Animal-other,0.943264
915510,5,Animal-other,0.991282
915514,0,Remaining,0.992736
915515,4,Human-case-report,0.98651135
915519,4,Human-case-report,0.99385613
915526,0,Remaining,0.9970446
915528,0,Remaining,0.9950907
915529,4,Human-case-report,0.9936166
915533,5,Animal-other,0.9938899
915538,6,Animal-drug-intervention,0.9883717
915539,0,Remaining,0.98733485
915560,0,Remaining,0.8748937
915598,0,Remaining,0.9956026
915641,4,Human-case-report,0.9940426
915668,4,Human-case-report,0.74856377
915686,0,Remaining,0.9963528
915687,0,Remaining,0.99702805
915689,0,Remaining,0.82074654
915961,0,Remaining,0.99439853
916042,0,Remaining,0.9941718
916051,0,Remaining,0.9829028
916062,2,Human-non-RCT-non-drug-intervention,0.6665823
916064,0,Remaining,0.99616647
916473,5,Animal-other,0.982938
916633,0,Remaining,0.989011
916641,4,Human-case-report,0.9923299
916643,0,Remaining,0.9968309
916650,1,Non-systematic-review,0.9936603
916683,0,Remaining,0.99669635
916685,0,Remaining,0.99596596
916687,0,Remaining,0.994905
916688,0,Remaining,0.9952366
916689,0,Remaining,0.99672997
916690,0,Remaining,0.75455415
916691,0,Remaining,0.99576145
916692,0,Remaining,0.7426424
916694,0,Remaining,0.99472624
916695,0,Remaining,0.9969607
916696,0,Remaining,0.99587435
916697,0,Remaining,0.9966396
916698,2,Human-non-RCT-non-drug-intervention,0.96081084
916737,0,Remaining,0.9373269
916743,0,Remaining,0.9831713
916869,0,Remaining,0.6333492
916892,0,Remaining,0.98089546
916893,0,Remaining,0.89850086
916894,0,Remaining,0.91627663
916895,2,Human-non-RCT-non-drug-intervention,0.55135036
916896,1,Non-systematic-review,0.6347599
916897,0,Remaining,0.9951645
916898,0,Remaining,0.9681645
916899,0,Remaining,0.99459755
916900,1,Non-systematic-review,0.91556853
917021,3,Human-non-RCT-drug-intervention,0.99116594
917030,0,Remaining,0.98862994
917061,0,Remaining,0.92938113
917062,0,Remaining,0.6670861
917078,3,Human-non-RCT-drug-intervention,0.9645077
917111,0,Remaining,0.99169296
917145,0,Remaining,0.9766732
917256,1,Non-systematic-review,0.7922954
917259,3,Human-non-RCT-drug-intervention,0.5626973
917346,0,Remaining,0.96911466
917347,1,Non-systematic-review,0.995663
917348,1,Non-systematic-review,0.49884385
917349,1,Non-systematic-review,0.9397808
917366,0,Remaining,0.99509084
917430,0,Remaining,0.57392186
917570,4,Human-case-report,0.99164915
917599,0,Remaining,0.9624451
917632,0,Remaining,0.9940441
917633,0,Remaining,0.99541426
917635,0,Remaining,0.99538946
917636,1,Non-systematic-review,0.8736205
917641,1,Non-systematic-review,0.92312026
917658,0,Remaining,0.9766991
917670,1,Non-systematic-review,0.4932964
917677,0,Remaining,0.9521888
917703,0,Remaining,0.99499667
917706,0,Remaining,0.9968675
917711,0,Remaining,0.8821214
917715,0,Remaining,0.99689096
917718,0,Remaining,0.995998
917865,0,Remaining,0.94049984
917871,0,Remaining,0.992728
917872,0,Remaining,0.9741355
917943,0,Remaining,0.9628533
917960,0,Remaining,0.99589646
917963,0,Remaining,0.9967777
918053,2,Human-non-RCT-non-drug-intervention,0.96069145
918069,0,Remaining,0.8451484
918077,1,Non-systematic-review,0.9893862
918089,0,Remaining,0.96551836
918206,1,Non-systematic-review,0.99287945
918207,4,Human-case-report,0.9890581
918209,0,Remaining,0.99484515
918210,0,Remaining,0.5044163
918211,0,Remaining,0.990995
918215,0,Remaining,0.99333197
918221,4,Human-case-report,0.61685795
918222,0,Remaining,0.97568107
918226,0,Remaining,0.6365513
918227,0,Remaining,0.96327114
918230,0,Remaining,0.96536493
918232,1,Non-systematic-review,0.99485624
918234,2,Human-non-RCT-non-drug-intervention,0.99393684
918236,1,Non-systematic-review,0.91080284
918252,0,Remaining,0.9962238
918254,2,Human-non-RCT-non-drug-intervention,0.9818671
918258,10,Animal-non-drug-intervention,0.40338394
918263,5,Animal-other,0.9169027
918296,0,Remaining,0.9869135
918342,1,Non-systematic-review,0.83492464
918556,0,Remaining,0.99713945
918561,0,Remaining,0.9967956
918567,4,Human-case-report,0.7872283
918568,1,Non-systematic-review,0.9876495
918569,0,Remaining,0.9819365
918570,0,Remaining,0.86587024
918576,1,Non-systematic-review,0.8515803
918672,1,Non-systematic-review,0.97745603
918675,1,Non-systematic-review,0.86806226
918676,1,Non-systematic-review,0.9690638
918699,0,Remaining,0.9375797
918705,4,Human-case-report,0.9861059
918797,0,Remaining,0.99534
918798,4,Human-case-report,0.9941035
918805,0,Remaining,0.99531835
918817,0,Remaining,0.98693764
918818,2,Human-non-RCT-non-drug-intervention,0.98623997
918820,2,Human-non-RCT-non-drug-intervention,0.9941607
918827,4,Human-case-report,0.4598702
918828,1,Non-systematic-review,0.6166141
918829,4,Human-case-report,0.9935247
918831,0,Remaining,0.997033
918832,0,Remaining,0.98049945
918835,1,Non-systematic-review,0.85337615
918836,0,Remaining,0.64497465
918848,10,Animal-non-drug-intervention,0.9595889
918853,2,Human-non-RCT-non-drug-intervention,0.993509
918857,2,Human-non-RCT-non-drug-intervention,0.99339783
918858,0,Remaining,0.99575007
918862,10,Animal-non-drug-intervention,0.772632
918864,1,Non-systematic-review,0.5268296
919126,0,Remaining,0.9956142
919132,0,Remaining,0.9969494
919233,5,Animal-other,0.9915279
919237,5,Animal-other,0.9428185
919244,4,Human-case-report,0.96975434
919543,0,Remaining,0.77330536
919545,0,Remaining,0.98669124
920023,3,Human-non-RCT-drug-intervention,0.9895327
920067,0,Remaining,0.9947502
920097,0,Remaining,0.9877079
920111,0,Remaining,0.9967134
920126,0,Remaining,0.99530065
920128,0,Remaining,0.99688655
920167,3,Human-non-RCT-drug-intervention,0.9932835
920186,10,Animal-non-drug-intervention,0.5592875
920198,5,Animal-other,0.9936445
920215,6,Animal-drug-intervention,0.9874336
920220,0,Remaining,0.9964832
920221,1,Non-systematic-review,0.6173796
920226,0,Remaining,0.99722004
920293,0,Remaining,0.57997906
920300,0,Remaining,0.98185664
920302,1,Non-systematic-review,0.9949627
920303,0,Remaining,0.9961689
920305,0,Remaining,0.91905695
920308,2,Human-non-RCT-non-drug-intervention,0.9930195
920310,1,Non-systematic-review,0.8973295
920311,4,Human-case-report,0.9642842
920313,4,Human-case-report,0.9933257
920363,1,Non-systematic-review,0.99419576
920385,0,Remaining,0.6534972
920386,1,Non-systematic-review,0.990986
920448,1,Non-systematic-review,0.9931375
920472,1,Non-systematic-review,0.99267524
920478,1,Non-systematic-review,0.6450951
920490,5,Animal-other,0.9823861
920494,1,Non-systematic-review,0.92911166
920496,9,Human-RCT-non-drug-intervention,0.45083275
920523,1,Non-systematic-review,0.8238899
920525,1,Non-systematic-review,0.5132012
920562,1,Non-systematic-review,0.8188495
920569,0,Remaining,0.9647988
920570,1,Non-systematic-review,0.9838284
920668,0,Remaining,0.7678975
920674,3,Human-non-RCT-drug-intervention,0.9827399
920687,0,Remaining,0.9937144
920727,0,Remaining,0.9966647
920749,0,Remaining,0.97499055
920770,0,Remaining,0.98782945
920782,0,Remaining,0.9961463
920783,0,Remaining,0.9971095
920784,0,Remaining,0.99589044
920791,2,Human-non-RCT-non-drug-intervention,0.9795109
920793,0,Remaining,0.995037
920835,1,Non-systematic-review,0.99358577
920839,0,Remaining,0.9963163
920840,2,Human-non-RCT-non-drug-intervention,0.9665834
920841,3,Human-non-RCT-drug-intervention,0.99121875
920842,0,Remaining,0.9964162
920846,0,Remaining,0.9701508
920847,3,Human-non-RCT-drug-intervention,0.9931131
920848,3,Human-non-RCT-drug-intervention,0.75621265
920850,0,Remaining,0.9372764
920851,4,Human-case-report,0.73927206
920853,1,Non-systematic-review,0.7703999
920854,0,Remaining,0.77420336
920855,0,Remaining,0.9896003
920857,4,Human-case-report,0.99305266
920858,0,Remaining,0.9852561
920859,1,Non-systematic-review,0.75654715
920860,1,Non-systematic-review,0.4892015
920861,0,Remaining,0.9956958
920865,1,Non-systematic-review,0.66082567
920874,0,Remaining,0.87837446
920891,0,Remaining,0.9819208
920892,0,Remaining,0.9971207
921037,10,Animal-non-drug-intervention,0.9450465
921042,5,Animal-other,0.973103
921043,0,Remaining,0.9930112
921048,7,Human-systematic-review,0.9846585
921307,0,Remaining,0.99033326
921312,4,Human-case-report,0.99380374
921313,0,Remaining,0.9969528
921319,2,Human-non-RCT-non-drug-intervention,0.9925718
921324,4,Human-case-report,0.9931908
921434,0,Remaining,0.9725471
921437,0,Remaining,0.9962314
921439,0,Remaining,0.99641174
921440,0,Remaining,0.9956073
921472,0,Remaining,0.9884798
921487,0,Remaining,0.9947767
921517,0,Remaining,0.99592614
921518,0,Remaining,0.99657035
921519,0,Remaining,0.9938682
921524,0,Remaining,0.9957327
921525,0,Remaining,0.99592364
921526,0,Remaining,0.99629897
921535,0,Remaining,0.95225734
921536,0,Remaining,0.99254745
921548,0,Remaining,0.7591055
921615,0,Remaining,0.8352016
921829,4,Human-case-report,0.99369097
922014,8,In-vitro-study,0.6871378
922058,2,Human-non-RCT-non-drug-intervention,0.80412114
922133,0,Remaining,0.99542856
922150,1,Non-systematic-review,0.8703595
922231,0,Remaining,0.9971295
922235,0,Remaining,0.9939183
922262,0,Remaining,0.99621034
922263,1,Non-systematic-review,0.91462296
922264,0,Remaining,0.9939703
922265,2,Human-non-RCT-non-drug-intervention,0.9870172
922314,0,Remaining,0.99072415
922327,0,Remaining,0.99605525
922338,0,Remaining,0.9889691
922343,0,Remaining,0.95835435
922346,0,Remaining,0.9879389
922356,0,Remaining,0.9436606
922377,0,Remaining,0.6894547
922391,0,Remaining,0.6668068
922393,2,Human-non-RCT-non-drug-intervention,0.88114285
922394,1,Non-systematic-review,0.9937854
922397,3,Human-non-RCT-drug-intervention,0.9839445
922399,0,Remaining,0.9971825
922400,3,Human-non-RCT-drug-intervention,0.9827518
922402,3,Human-non-RCT-drug-intervention,0.9837159
922411,1,Non-systematic-review,0.9056075
922427,1,Non-systematic-review,0.5839185
922446,3,Human-non-RCT-drug-intervention,0.85527456
922459,4,Human-case-report,0.9939049
922464,0,Remaining,0.9950584
922466,0,Remaining,0.98863065
922469,1,Non-systematic-review,0.5037584
922553,5,Animal-other,0.9890583
922566,0,Remaining,0.9946301
922618,0,Remaining,0.9929299
922632,0,Remaining,0.9825514
922637,0,Remaining,0.9510893
922638,3,Human-non-RCT-drug-intervention,0.9934384
922639,1,Non-systematic-review,0.5489841
922640,2,Human-non-RCT-non-drug-intervention,0.9533328
922641,2,Human-non-RCT-non-drug-intervention,0.9166982
922642,0,Remaining,0.89532024
922675,4,Human-case-report,0.9933854
922749,3,Human-non-RCT-drug-intervention,0.6381575
923047,0,Remaining,0.99687743
923106,3,Human-non-RCT-drug-intervention,0.99197406
923135,0,Remaining,0.99006826
923136,0,Remaining,0.98908794
923142,0,Remaining,0.9850316
923143,0,Remaining,0.990551
923144,0,Remaining,0.99125683
923146,0,Remaining,0.9664461
923205,1,Non-systematic-review,0.9553388
923223,0,Remaining,0.98454314
923224,0,Remaining,0.8952713
923225,0,Remaining,0.9948677
923227,3,Human-non-RCT-drug-intervention,0.9869854
923228,0,Remaining,0.99202406
923229,0,Remaining,0.9950681
923231,1,Non-systematic-review,0.7368624
923232,0,Remaining,0.99242955
923233,0,Remaining,0.98706925
923235,3,Human-non-RCT-drug-intervention,0.9690796
923236,0,Remaining,0.9843805
923239,0,Remaining,0.99699163
923241,0,Remaining,0.7545806
923242,0,Remaining,0.8791534
923243,0,Remaining,0.97168916
923244,0,Remaining,0.9771075
923263,0,Remaining,0.9969496
923266,0,Remaining,0.9962627
923269,0,Remaining,0.99567646
923272,0,Remaining,0.7431457
923322,4,Human-case-report,0.9791037
923502,0,Remaining,0.836091
923524,0,Remaining,0.92658067
923552,5,Animal-other,0.5677821
923628,0,Remaining,0.996071
923633,6,Animal-drug-intervention,0.98420274
923679,1,Non-systematic-review,0.6813468
923713,5,Animal-other,0.98089325
923746,6,Animal-drug-intervention,0.98104
923833,3,Human-non-RCT-drug-intervention,0.86400187
923871,0,Remaining,0.9797109
924041,0,Remaining,0.979864
924145,1,Non-systematic-review,0.44274697
924148,0,Remaining,0.8404447
924174,0,Remaining,0.9907004
924258,0,Remaining,0.9849498
924305,0,Remaining,0.9914027
924311,0,Remaining,0.98872656
924429,0,Remaining,0.97741777
924436,0,Remaining,0.9960477
924441,0,Remaining,0.996061
924503,8,In-vitro-study,0.98125273
924610,0,Remaining,0.99465656
924642,0,Remaining,0.98430425
924651,0,Remaining,0.99096304
924661,0,Remaining,0.9954619
924695,0,Remaining,0.99616855
924696,0,Remaining,0.9961086
924698,3,Human-non-RCT-drug-intervention,0.9938465
924699,1,Non-systematic-review,0.98846996
924725,2,Human-non-RCT-non-drug-intervention,0.9932862
924731,0,Remaining,0.99356246
924734,1,Non-systematic-review,0.7917848
924735,0,Remaining,0.8979601
924763,2,Human-non-RCT-non-drug-intervention,0.96915317
924782,0,Remaining,0.9792549
924788,0,Remaining,0.9382288
924789,1,Non-systematic-review,0.5361244
924791,3,Human-non-RCT-drug-intervention,0.98040867
924792,0,Remaining,0.9571426
924793,1,Non-systematic-review,0.8720924
924830,0,Remaining,0.8856665
924847,10,Animal-non-drug-intervention,0.9658865
924860,5,Animal-other,0.96463925
924886,5,Animal-other,0.95733905
924914,0,Remaining,0.9961965
924915,0,Remaining,0.71826357
924916,2,Human-non-RCT-non-drug-intervention,0.98892784
924921,1,Non-systematic-review,0.995378
924922,1,Non-systematic-review,0.9954542
924923,3,Human-non-RCT-drug-intervention,0.48873714
924925,0,Remaining,0.9938958
925048,2,Human-non-RCT-non-drug-intervention,0.9936697
925132,4,Human-case-report,0.43681338
925135,0,Remaining,0.94939435
925140,0,Remaining,0.994599
925152,0,Remaining,0.99608314
925161,0,Remaining,0.9969535
925162,2,Human-non-RCT-non-drug-intervention,0.9654449
925165,0,Remaining,0.99647635
925168,1,Non-systematic-review,0.97978526
925173,2,Human-non-RCT-non-drug-intervention,0.89833015
925174,0,Remaining,0.9968407
925177,0,Remaining,0.99669087
925178,0,Remaining,0.9967294
925181,0,Remaining,0.9966618
925182,0,Remaining,0.8161574
925183,0,Remaining,0.99384046
925184,0,Remaining,0.996947
925185,0,Remaining,0.99693394
925210,2,Human-non-RCT-non-drug-intervention,0.97940034
925211,0,Remaining,0.52987677
925212,2,Human-non-RCT-non-drug-intervention,0.9925391
925214,0,Remaining,0.9926023
925218,0,Remaining,0.9829776
925220,0,Remaining,0.9949715
925223,2,Human-non-RCT-non-drug-intervention,0.91100836
925224,0,Remaining,0.869637
925225,1,Non-systematic-review,0.97847235
925226,1,Non-systematic-review,0.6551515
925227,1,Non-systematic-review,0.99231297
925228,0,Remaining,0.99579585
925229,0,Remaining,0.97903115
925233,0,Remaining,0.9946906
925240,0,Remaining,0.9936295
925242,2,Human-non-RCT-non-drug-intervention,0.98275685
925244,0,Remaining,0.99435353
925297,1,Non-systematic-review,0.994632
925326,1,Non-systematic-review,0.9415628
925327,1,Non-systematic-review,0.94456714
925381,0,Remaining,0.9943327
925489,1,Non-systematic-review,0.51771504
925509,4,Human-case-report,0.9939281
925513,3,Human-non-RCT-drug-intervention,0.81826556
925530,2,Human-non-RCT-non-drug-intervention,0.78167814
925557,0,Remaining,0.9838177
925560,0,Remaining,0.9898061
925593,0,Remaining,0.97717535
925594,0,Remaining,0.9877336
925598,0,Remaining,0.9788835
925630,0,Remaining,0.9972748
925652,1,Non-systematic-review,0.9588139
925657,0,Remaining,0.87661725
925659,0,Remaining,0.9845666
925685,0,Remaining,0.99573815
925688,0,Remaining,0.99271315
925692,0,Remaining,0.68176717
925694,3,Human-non-RCT-drug-intervention,0.98731893
925695,0,Remaining,0.99594504
925703,4,Human-case-report,0.99415165
925704,0,Remaining,0.9482264
925705,0,Remaining,0.9966434
925706,0,Remaining,0.99682117
925713,0,Remaining,0.99665916
925716,0,Remaining,0.98137707
925717,5,Animal-other,0.9929975
925721,4,Human-case-report,0.99353963
925738,0,Remaining,0.99328834
925739,2,Human-non-RCT-non-drug-intervention,0.5184921
925740,2,Human-non-RCT-non-drug-intervention,0.9940077
925741,2,Human-non-RCT-non-drug-intervention,0.9740408
925742,8,In-vitro-study,0.9873045
925745,0,Remaining,0.9965888
925746,0,Remaining,0.99313724
925747,0,Remaining,0.9872679
925748,4,Human-case-report,0.9939711
925750,4,Human-case-report,0.9941651
925751,4,Human-case-report,0.99371004
925752,4,Human-case-report,0.9934076
925753,2,Human-non-RCT-non-drug-intervention,0.63122237
925754,4,Human-case-report,0.9942332
925755,0,Remaining,0.93909407
925804,0,Remaining,0.99360716
925810,0,Remaining,0.9873188
925819,3,Human-non-RCT-drug-intervention,0.9258125
925823,0,Remaining,0.9967673
925825,3,Human-non-RCT-drug-intervention,0.88445544
925827,4,Human-case-report,0.60970116
925834,0,Remaining,0.9961358
925842,4,Human-case-report,0.99368155
925847,0,Remaining,0.6811254
925998,0,Remaining,0.9880013
926053,0,Remaining,0.9960303
926059,0,Remaining,0.9725094
926060,0,Remaining,0.9823967
926061,0,Remaining,0.97300005
926073,0,Remaining,0.9935773
926108,1,Non-systematic-review,0.53390217
926109,0,Remaining,0.9968046
926137,0,Remaining,0.9959323
