PMID,label_id,label_name,confidence
13896941,0,Remaining,0.96724254
13896944,3,Human-non-RCT-drug-intervention,0.9935782
13896978,2,Human-non-RCT-non-drug-intervention,0.9915944
13896998,0,Remaining,0.9966304
13897053,0,Remaining,0.975989
13897090,3,Human-non-RCT-drug-intervention,0.9836585
13897091,3,Human-non-RCT-drug-intervention,0.987334
13897106,0,Remaining,0.9019937
13897111,4,Human-case-report,0.9805534
13897191,0,Remaining,0.99241465
13897212,0,Remaining,0.72168726
13897213,0,Remaining,0.9623357
13897214,1,Non-systematic-review,0.5676256
13897315,0,Remaining,0.9952661
13897366,4,Human-case-report,0.99188906
13897388,0,Remaining,0.9424319
13897419,1,Non-systematic-review,0.9805257
13897587,2,Human-non-RCT-non-drug-intervention,0.6305341
13897588,3,Human-non-RCT-drug-intervention,0.8960344
13897600,0,Remaining,0.9908737
13897623,4,Human-case-report,0.9935948
13897626,0,Remaining,0.9955042
13897736,0,Remaining,0.9600017
13897793,3,Human-non-RCT-drug-intervention,0.9854011
13897794,3,Human-non-RCT-drug-intervention,0.9813208
13897795,3,Human-non-RCT-drug-intervention,0.98097056
13897835,4,Human-case-report,0.95725155
13897840,0,Remaining,0.91818583
13897903,0,Remaining,0.503304
13897949,0,Remaining,0.96244246
13897995,0,Remaining,0.8469963
13898023,0,Remaining,0.54453015
13898105,3,Human-non-RCT-drug-intervention,0.9910608
13898109,4,Human-case-report,0.72842133
13898142,4,Human-case-report,0.9938658
13898169,5,Animal-other,0.9928935
13898175,3,Human-non-RCT-drug-intervention,0.95625216
13898176,0,Remaining,0.9920563
13898182,6,Animal-drug-intervention,0.64250076
13898183,5,Animal-other,0.93096507
13898212,0,Remaining,0.9561414
13898263,2,Human-non-RCT-non-drug-intervention,0.9671574
13898340,0,Remaining,0.73940337
13898357,0,Remaining,0.9926474
13898359,1,Non-systematic-review,0.95598805
13898384,0,Remaining,0.99104613
13898401,1,Non-systematic-review,0.991413
13898403,1,Non-systematic-review,0.98730206
13898404,0,Remaining,0.97659385
13898426,2,Human-non-RCT-non-drug-intervention,0.9373499
13898432,0,Remaining,0.99279237
13898447,0,Remaining,0.9943949
13898450,0,Remaining,0.9949994
13898545,0,Remaining,0.9826605
13898658,2,Human-non-RCT-non-drug-intervention,0.6258245
13898702,0,Remaining,0.9597371
13898742,0,Remaining,0.992155
13898766,1,Non-systematic-review,0.9609185
13898773,0,Remaining,0.8149044
13898855,2,Human-non-RCT-non-drug-intervention,0.98210436
13898875,0,Remaining,0.9867757
13898946,0,Remaining,0.97120476
13898971,0,Remaining,0.99474925
13898977,0,Remaining,0.98201525
13899066,0,Remaining,0.98307264
13899141,0,Remaining,0.9949509
13899187,5,Animal-other,0.8244392
13899188,5,Animal-other,0.9927948
13899203,0,Remaining,0.98129797
13899218,0,Remaining,0.9861373
13899236,0,Remaining,0.9892492
13899272,0,Remaining,0.42368722
13899296,0,Remaining,0.9869898
13899305,1,Non-systematic-review,0.62834525
13899318,4,Human-case-report,0.9933697
13899345,0,Remaining,0.56219774
13899370,10,Animal-non-drug-intervention,0.34512106
13899377,0,Remaining,0.99544406
13899432,4,Human-case-report,0.99366003
13899546,1,Non-systematic-review,0.94538754
13899599,2,Human-non-RCT-non-drug-intervention,0.9898403
13899600,0,Remaining,0.8384617
13899657,5,Animal-other,0.9743713
13899687,0,Remaining,0.9960885
13899688,0,Remaining,0.98691005
13899701,0,Remaining,0.9500984
13899706,0,Remaining,0.99580586
13899742,3,Human-non-RCT-drug-intervention,0.9843424
13899743,1,Non-systematic-review,0.8176924
13899747,0,Remaining,0.9965837
13899751,0,Remaining,0.9678014
13899752,0,Remaining,0.9691328
13899753,0,Remaining,0.9658946
13899764,0,Remaining,0.9940117
13899765,0,Remaining,0.994083
13899769,0,Remaining,0.9892046
13899775,0,Remaining,0.9929559
13899776,0,Remaining,0.9814108
13899788,0,Remaining,0.9228292
13899789,0,Remaining,0.85887104
13899795,0,Remaining,0.9958385
13899796,0,Remaining,0.9905351
13899798,1,Non-systematic-review,0.5414225
13899799,1,Non-systematic-review,0.9899671
13899801,5,Animal-other,0.98680115
13899842,1,Non-systematic-review,0.90430635
13899888,5,Animal-other,0.9857633
13899890,0,Remaining,0.98463804
13899891,5,Animal-other,0.9914068
13899899,0,Remaining,0.9924313
13899919,3,Human-non-RCT-drug-intervention,0.98310983
13899920,3,Human-non-RCT-drug-intervention,0.9834167
13899924,0,Remaining,0.9791341
13900190,0,Remaining,0.9433107
13900215,3,Human-non-RCT-drug-intervention,0.45474598
13900268,0,Remaining,0.9839093
13900323,0,Remaining,0.99217355
13900327,0,Remaining,0.99598026
13900352,5,Animal-other,0.98623
13900448,2,Human-non-RCT-non-drug-intervention,0.77620393
13900454,0,Remaining,0.8752557
13900458,0,Remaining,0.9839065
13900471,0,Remaining,0.9941988
13900487,0,Remaining,0.9092633
13900525,0,Remaining,0.7218239
13900526,0,Remaining,0.9957307
13900632,1,Non-systematic-review,0.5013407
13900671,3,Human-non-RCT-drug-intervention,0.9845567
13900756,0,Remaining,0.9953858
13900774,0,Remaining,0.85222185
13900877,1,Non-systematic-review,0.9943768
13900933,0,Remaining,0.9668182
13900975,4,Human-case-report,0.99128646
13901003,0,Remaining,0.90456635
13901015,0,Remaining,0.98596
13901016,0,Remaining,0.9916786
13901032,3,Human-non-RCT-drug-intervention,0.9502834
13901033,1,Non-systematic-review,0.98732495
13901061,0,Remaining,0.9598061
13901121,0,Remaining,0.6871268
13901144,0,Remaining,0.99543935
13901162,0,Remaining,0.99356234
13901175,1,Non-systematic-review,0.8087919
13901249,3,Human-non-RCT-drug-intervention,0.98827094
13901250,0,Remaining,0.99065137
13901270,0,Remaining,0.9429902
13901336,1,Non-systematic-review,0.7264605
13901358,0,Remaining,0.9693425
13901398,0,Remaining,0.9934906
13901436,1,Non-systematic-review,0.5815352
13901445,0,Remaining,0.974005
13901489,0,Remaining,0.9794784
13901537,3,Human-non-RCT-drug-intervention,0.9792579
13901547,0,Remaining,0.38540435
13901558,2,Human-non-RCT-non-drug-intervention,0.93692875
13901595,0,Remaining,0.9546373
13901597,0,Remaining,0.66753995
13901602,0,Remaining,0.990673
13901650,0,Remaining,0.9884211
13901671,0,Remaining,0.97859645
13901684,0,Remaining,0.9607999
13901711,0,Remaining,0.943482
13901735,0,Remaining,0.9891788
13901838,4,Human-case-report,0.83401686
13901858,0,Remaining,0.99219525
13901955,0,Remaining,0.730939
13901980,1,Non-systematic-review,0.959236
13902035,5,Animal-other,0.98766196
13902233,0,Remaining,0.90170157
13902266,5,Animal-other,0.98546636
13902331,2,Human-non-RCT-non-drug-intervention,0.9889375
13902381,0,Remaining,0.9714598
13902386,0,Remaining,0.9922355
13902430,1,Non-systematic-review,0.9588243
13902449,0,Remaining,0.99539316
13902456,0,Remaining,0.88031715
13902457,0,Remaining,0.90590453
13902593,0,Remaining,0.96885264
13902640,0,Remaining,0.9734331
13902650,0,Remaining,0.5161643
13902698,0,Remaining,0.988122
13902724,0,Remaining,0.9963147
13902726,0,Remaining,0.9898601
13902732,0,Remaining,0.9700317
13902875,2,Human-non-RCT-non-drug-intervention,0.45715228
13902936,0,Remaining,0.989023
13902958,0,Remaining,0.95491475
13902960,0,Remaining,0.9623037
13902965,0,Remaining,0.93518037
13902966,5,Animal-other,0.7427213
13902968,0,Remaining,0.47540382
13902981,0,Remaining,0.9811395
13902982,0,Remaining,0.63310146
13902984,0,Remaining,0.9940864
13903011,6,Animal-drug-intervention,0.92616194
13903025,0,Remaining,0.91018796
13903112,0,Remaining,0.9927376
13903117,0,Remaining,0.99199134
13903132,0,Remaining,0.9960277
13903136,0,Remaining,0.922003
13903148,0,Remaining,0.94826734
13903238,0,Remaining,0.99003977
13903283,3,Human-non-RCT-drug-intervention,0.9920013
13903386,0,Remaining,0.9905916
13903397,0,Remaining,0.99422824
13903419,1,Non-systematic-review,0.6994639
13903571,0,Remaining,0.979471
13903572,0,Remaining,0.97900474
13903633,0,Remaining,0.98577756
13903795,3,Human-non-RCT-drug-intervention,0.9864346
13903799,2,Human-non-RCT-non-drug-intervention,0.7625025
13903820,0,Remaining,0.9745307
13903851,5,Animal-other,0.9916152
13903870,0,Remaining,0.994069
13903874,4,Human-case-report,0.9941497
13903894,0,Remaining,0.92298347
13903898,8,In-vitro-study,0.9480729
13903924,1,Non-systematic-review,0.612608
13903935,2,Human-non-RCT-non-drug-intervention,0.42013466
13903971,0,Remaining,0.9453106
13903977,8,In-vitro-study,0.98156667
13903978,8,In-vitro-study,0.9911238
13903980,3,Human-non-RCT-drug-intervention,0.96640676
13904013,5,Animal-other,0.8988786
13904014,0,Remaining,0.9938245
13904080,0,Remaining,0.971117
13904081,0,Remaining,0.97335184
13904082,0,Remaining,0.8320034
13904093,0,Remaining,0.99557084
13904101,0,Remaining,0.9844952
13904112,3,Human-non-RCT-drug-intervention,0.992008
13904121,2,Human-non-RCT-non-drug-intervention,0.9770678
13904139,0,Remaining,0.99517125
13904185,0,Remaining,0.98865694
13904195,0,Remaining,0.994093
13904254,0,Remaining,0.9894469
13904288,1,Non-systematic-review,0.5139691
13904331,0,Remaining,0.9897093
13904353,3,Human-non-RCT-drug-intervention,0.98951375
13904368,0,Remaining,0.99686915
13904379,0,Remaining,0.9887318
13904409,0,Remaining,0.9858834
13904410,0,Remaining,0.9916888
13904608,0,Remaining,0.7624755
13904609,0,Remaining,0.75689894
13904610,2,Human-non-RCT-non-drug-intervention,0.97638
13904611,2,Human-non-RCT-non-drug-intervention,0.99065304
13904618,1,Non-systematic-review,0.5852335
13904657,2,Human-non-RCT-non-drug-intervention,0.95787
13904658,0,Remaining,0.98873365
13904669,3,Human-non-RCT-drug-intervention,0.9865551
13904670,0,Remaining,0.99123245
13904671,0,Remaining,0.9865805
13904675,3,Human-non-RCT-drug-intervention,0.9901932
13904676,1,Non-systematic-review,0.8914123
13904677,0,Remaining,0.8557132
13904687,0,Remaining,0.9924523
13904702,0,Remaining,0.99348164
13904775,0,Remaining,0.97264385
13904782,0,Remaining,0.96731186
13904790,0,Remaining,0.9605302
13904799,1,Non-systematic-review,0.7306715
13904800,1,Non-systematic-review,0.84781784
13904802,0,Remaining,0.98496443
13904806,0,Remaining,0.98986465
13904807,0,Remaining,0.99352974
13904808,0,Remaining,0.9906595
13904809,0,Remaining,0.9817062
13904810,0,Remaining,0.9937192
13904816,0,Remaining,0.98079187
13904839,0,Remaining,0.56019276
13904856,1,Non-systematic-review,0.67443305
13904864,0,Remaining,0.5957921
13904876,0,Remaining,0.9867011
13904904,0,Remaining,0.6531497
13905107,0,Remaining,0.9312005
13905113,5,Animal-other,0.98863876
13905120,0,Remaining,0.9879177
13905275,2,Human-non-RCT-non-drug-intervention,0.5241987
13905276,0,Remaining,0.9807736
13905277,0,Remaining,0.9929525
13905279,0,Remaining,0.9814247
13905344,3,Human-non-RCT-drug-intervention,0.94315517
13905435,0,Remaining,0.8969345
13905465,0,Remaining,0.7276438
13905473,0,Remaining,0.99156183
13905497,3,Human-non-RCT-drug-intervention,0.9738312
13905513,0,Remaining,0.970627
13905547,0,Remaining,0.9734272
13905559,0,Remaining,0.9835134
13905635,0,Remaining,0.97774565
13905645,0,Remaining,0.8198872
13905647,0,Remaining,0.979939
13905653,0,Remaining,0.9930355
13905654,5,Animal-other,0.9809373
13905655,0,Remaining,0.9904807
13905660,8,In-vitro-study,0.97628444
13905669,3,Human-non-RCT-drug-intervention,0.99043256
13905678,0,Remaining,0.9788754
13905706,4,Human-case-report,0.9924771
13905707,0,Remaining,0.9937962
13905735,4,Human-case-report,0.99358153
13905768,5,Animal-other,0.973835
13905786,0,Remaining,0.7433222
13905787,0,Remaining,0.9843672
13905792,0,Remaining,0.99307185
13905793,0,Remaining,0.9927759
13905794,1,Non-systematic-review,0.86376363
13905802,3,Human-non-RCT-drug-intervention,0.99117637
13905845,0,Remaining,0.95303214
13905857,0,Remaining,0.99099606
13905883,0,Remaining,0.9887162
13905925,1,Non-systematic-review,0.6404652
13905996,0,Remaining,0.9881501
13905998,0,Remaining,0.99289316
13905999,0,Remaining,0.99224854
13906000,0,Remaining,0.9955063
13906005,0,Remaining,0.9959187
13906128,0,Remaining,0.98641485
13906204,0,Remaining,0.9897655
13906207,0,Remaining,0.99627066
13906230,1,Non-systematic-review,0.59064436
13906265,0,Remaining,0.9891679
13906282,0,Remaining,0.97215724
13906305,3,Human-non-RCT-drug-intervention,0.9785671
13906376,0,Remaining,0.9057361
13906390,0,Remaining,0.9155444
13906452,2,Human-non-RCT-non-drug-intervention,0.80696905
13906455,0,Remaining,0.98097193
13906461,2,Human-non-RCT-non-drug-intervention,0.992299
13906466,6,Animal-drug-intervention,0.58500403
13906532,0,Remaining,0.9683501
13906729,0,Remaining,0.9959778
13906837,0,Remaining,0.98453623
13906839,0,Remaining,0.91060627
13906875,0,Remaining,0.78792566
13906881,2,Human-non-RCT-non-drug-intervention,0.91465247
13906928,2,Human-non-RCT-non-drug-intervention,0.88053346
13907015,0,Remaining,0.98888844
13907028,0,Remaining,0.989282
13907194,1,Non-systematic-review,0.9033973
13907195,5,Animal-other,0.9496356
13907199,4,Human-case-report,0.99342465
13907312,4,Human-case-report,0.99413955
13907335,0,Remaining,0.9382242
13907346,0,Remaining,0.9467929
13907371,0,Remaining,0.93310475
13907392,3,Human-non-RCT-drug-intervention,0.9463788
13907395,0,Remaining,0.9525931
13907494,0,Remaining,0.9855151
13907577,0,Remaining,0.996488
13907581,0,Remaining,0.95310503
13907586,8,In-vitro-study,0.9904096
13907594,0,Remaining,0.9926987
13907609,0,Remaining,0.91162753
13907610,0,Remaining,0.98630005
13907611,0,Remaining,0.99208826
13907643,0,Remaining,0.9934111
13907669,0,Remaining,0.98387283
13907711,1,Non-systematic-review,0.5644423
13907713,2,Human-non-RCT-non-drug-intervention,0.98701173
13907749,0,Remaining,0.9881616
13907809,0,Remaining,0.9864892
13907861,1,Non-systematic-review,0.9860676
13907876,0,Remaining,0.98295456
13907898,0,Remaining,0.9900591
13907928,0,Remaining,0.9958105
13907940,0,Remaining,0.98622674
13907941,0,Remaining,0.98761415
13907943,2,Human-non-RCT-non-drug-intervention,0.9192299
13907953,6,Animal-drug-intervention,0.98280454
13908008,3,Human-non-RCT-drug-intervention,0.9274516
13908042,0,Remaining,0.99368966
13908062,0,Remaining,0.87612027
13908063,0,Remaining,0.97025
13908077,0,Remaining,0.9893105
13908081,0,Remaining,0.9912888
13908082,0,Remaining,0.9749688
13908083,0,Remaining,0.99268544
13908084,0,Remaining,0.9756467
13908085,0,Remaining,0.99511945
13908086,0,Remaining,0.9744479
13908089,3,Human-non-RCT-drug-intervention,0.9894264
13908181,1,Non-systematic-review,0.6903692
13908184,0,Remaining,0.9862514
13908185,0,Remaining,0.96584576
13908231,3,Human-non-RCT-drug-intervention,0.98523486
13908248,0,Remaining,0.99034625
13908256,3,Human-non-RCT-drug-intervention,0.6676756
13908284,0,Remaining,0.99480236
13908307,0,Remaining,0.99192035
13908320,0,Remaining,0.9553909
13908366,0,Remaining,0.8902813
13908367,8,In-vitro-study,0.7924307
13908390,0,Remaining,0.93529284
13908417,0,Remaining,0.9844172
13908418,0,Remaining,0.50624865
13908419,0,Remaining,0.98681855
13908450,1,Non-systematic-review,0.99297607
13908495,0,Remaining,0.9861141
13908539,0,Remaining,0.79906774
13908548,2,Human-non-RCT-non-drug-intervention,0.9886607
13908568,0,Remaining,0.9871055
13908581,0,Remaining,0.8803624
13908630,1,Non-systematic-review,0.945686
13908725,0,Remaining,0.8891495
13908726,0,Remaining,0.96542525
13908793,1,Non-systematic-review,0.9875493
13908829,1,Non-systematic-review,0.8373922
13908875,0,Remaining,0.9555919
13908927,0,Remaining,0.9711627
13908954,0,Remaining,0.55475247
13909166,0,Remaining,0.9939581
13909171,0,Remaining,0.99597627
13909179,3,Human-non-RCT-drug-intervention,0.983123
13909263,5,Animal-other,0.9935667
13909353,0,Remaining,0.98403823
13909447,0,Remaining,0.9821713
13909512,0,Remaining,0.98732555
13909588,1,Non-systematic-review,0.9754344
13909631,3,Human-non-RCT-drug-intervention,0.9753177
13909632,1,Non-systematic-review,0.6456235
13909634,0,Remaining,0.9826417
13909650,0,Remaining,0.9619692
13909669,0,Remaining,0.9844571
13909687,0,Remaining,0.694344
13909688,0,Remaining,0.9633305
13909692,0,Remaining,0.9350778
13909703,0,Remaining,0.7651265
13909704,0,Remaining,0.9947129
13909726,1,Non-systematic-review,0.95529777
13909748,0,Remaining,0.9801292
13909749,0,Remaining,0.9786603
13909760,0,Remaining,0.99699664
13909769,0,Remaining,0.43208736
13909787,0,Remaining,0.989664
13909873,0,Remaining,0.97769743
13909922,0,Remaining,0.9666991
13909923,4,Human-case-report,0.79060465
13909951,4,Human-case-report,0.9934376
13909955,0,Remaining,0.9787255
13909956,2,Human-non-RCT-non-drug-intervention,0.9074617
13909989,0,Remaining,0.96209055
13910005,1,Non-systematic-review,0.9906562
13910009,1,Non-systematic-review,0.9947514
13910019,1,Non-systematic-review,0.6780378
13910035,0,Remaining,0.99451435
13910061,8,In-vitro-study,0.96541005
13910122,0,Remaining,0.99066025
13910220,2,Human-non-RCT-non-drug-intervention,0.96211404
13910222,1,Non-systematic-review,0.72864056
13910224,1,Non-systematic-review,0.99536127
13910226,4,Human-case-report,0.98793924
13910232,4,Human-case-report,0.9932653
13910281,3,Human-non-RCT-drug-intervention,0.7460931
13910401,0,Remaining,0.9851303
13910469,5,Animal-other,0.9915644
13910495,0,Remaining,0.993543
13910506,1,Non-systematic-review,0.7036984
13910507,0,Remaining,0.9939598
13910539,0,Remaining,0.9633425
13910543,0,Remaining,0.94150656
13910584,0,Remaining,0.97738045
13910686,0,Remaining,0.9959591
13910728,2,Human-non-RCT-non-drug-intervention,0.9750422
13910746,0,Remaining,0.9869185
13910753,1,Non-systematic-review,0.9779809
13910931,0,Remaining,0.98845917
13910932,0,Remaining,0.9930824
13910976,4,Human-case-report,0.99128246
13910979,0,Remaining,0.9884283
13911091,0,Remaining,0.9913327
13911109,0,Remaining,0.9837246
13911115,0,Remaining,0.99590683
13911116,0,Remaining,0.99606055
13911117,0,Remaining,0.99659735
13911122,3,Human-non-RCT-drug-intervention,0.6497787
13911125,0,Remaining,0.9102854
13911157,0,Remaining,0.9926172
13911175,0,Remaining,0.9886839
13911218,3,Human-non-RCT-drug-intervention,0.8847785
13911232,4,Human-case-report,0.9888869
13911235,0,Remaining,0.94049335
13911244,0,Remaining,0.99582916
13911262,0,Remaining,0.93307185
13911282,0,Remaining,0.98361063
13911287,0,Remaining,0.9168078
13911303,0,Remaining,0.7220545
13911313,1,Non-systematic-review,0.9666685
13911410,3,Human-non-RCT-drug-intervention,0.85784745
13911412,0,Remaining,0.9875825
13911421,0,Remaining,0.9296144
13911433,0,Remaining,0.97914463
13911437,8,In-vitro-study,0.9847506
13911447,6,Animal-drug-intervention,0.82111424
13911448,6,Animal-drug-intervention,0.98436904
13911470,3,Human-non-RCT-drug-intervention,0.6260899
13911481,3,Human-non-RCT-drug-intervention,0.99195474
13911515,0,Remaining,0.9856009
13911527,1,Non-systematic-review,0.5870939
13911568,0,Remaining,0.99261826
13911570,0,Remaining,0.979439
13911635,0,Remaining,0.9929387
13911641,0,Remaining,0.9768341
13911658,0,Remaining,0.97998995
13911686,0,Remaining,0.9790108
13911721,0,Remaining,0.9264289
13911725,0,Remaining,0.99092484
13911729,0,Remaining,0.99211884
13911740,5,Animal-other,0.9665381
13911743,1,Non-systematic-review,0.68259543
13911750,0,Remaining,0.9804333
13911751,0,Remaining,0.9949576
13911770,0,Remaining,0.98212963
13911860,1,Non-systematic-review,0.98707414
13911910,0,Remaining,0.88749576
13911916,0,Remaining,0.7959988
13911963,0,Remaining,0.9412413
13911965,5,Animal-other,0.99307066
13911987,0,Remaining,0.98218256
13912015,2,Human-non-RCT-non-drug-intervention,0.96235234
13912044,5,Animal-other,0.98241156
13912100,0,Remaining,0.9259356
13912131,0,Remaining,0.93009454
13912143,2,Human-non-RCT-non-drug-intervention,0.98927873
13912198,0,Remaining,0.9940812
13912300,0,Remaining,0.98317194
13912381,1,Non-systematic-review,0.9538379
13912423,0,Remaining,0.9868253
13912462,1,Non-systematic-review,0.9947377
13912474,5,Animal-other,0.99182373
13912475,8,In-vitro-study,0.477993
13912485,3,Human-non-RCT-drug-intervention,0.9884942
13912552,5,Animal-other,0.99226415
13912613,3,Human-non-RCT-drug-intervention,0.7232867
13912659,5,Animal-other,0.79058874
13912661,0,Remaining,0.9869069
13912669,0,Remaining,0.98680973
13912694,0,Remaining,0.99418193
13912731,0,Remaining,0.968315
13912792,1,Non-systematic-review,0.9241654
13912813,0,Remaining,0.97985554
13912814,0,Remaining,0.9828158
13912853,0,Remaining,0.8753093
13912922,0,Remaining,0.8287306
13912925,3,Human-non-RCT-drug-intervention,0.58821374
13912926,0,Remaining,0.99453765
13912927,0,Remaining,0.7213615
13912936,0,Remaining,0.9743809
13912937,0,Remaining,0.9941299
13912949,0,Remaining,0.99004513
13912950,0,Remaining,0.9810916
13912952,0,Remaining,0.9951977
13912953,0,Remaining,0.6843283
13912954,0,Remaining,0.9939079
13912993,4,Human-case-report,0.99336994
13913067,0,Remaining,0.9818143
13913068,0,Remaining,0.994896
13913113,1,Non-systematic-review,0.99467576
13913128,0,Remaining,0.98894227
13913203,1,Non-systematic-review,0.9853644
13913211,0,Remaining,0.99378294
13913222,4,Human-case-report,0.9931114
13913233,0,Remaining,0.9537115
13913237,0,Remaining,0.9870526
13913270,0,Remaining,0.92528254
13913293,0,Remaining,0.97952247
13913302,4,Human-case-report,0.9932139
13913345,2,Human-non-RCT-non-drug-intervention,0.79506254
