PMID,label_id,label_name,confidence
18413360,1,Non-systematic-review,0.9934411
18413361,0,Remaining,0.99664104
18413368,7,Human-systematic-review,0.99185187
18413370,0,Remaining,0.99594384
18413373,0,Remaining,0.99685174
18413375,0,Remaining,0.9779221
18413401,0,Remaining,0.57824844
18413414,0,Remaining,0.99585587
18413416,4,Human-case-report,0.9937955
18413420,0,Remaining,0.99703985
18413421,0,Remaining,0.9970215
18413424,2,Human-non-RCT-non-drug-intervention,0.99424356
18413427,1,Non-systematic-review,0.9752016
18413441,1,Non-systematic-review,0.67482877
18413453,0,Remaining,0.9969516
18413457,0,Remaining,0.9953819
18413459,3,Human-non-RCT-drug-intervention,0.9882521
18413460,0,Remaining,0.99656576
18413464,0,Remaining,0.9277938
18413465,0,Remaining,0.83057636
18413466,1,Non-systematic-review,0.9953832
18413467,1,Non-systematic-review,0.9937636
18413468,0,Remaining,0.9966113
18413469,0,Remaining,0.9969381
18413470,0,Remaining,0.99671185
18413471,0,Remaining,0.99681795
18413472,0,Remaining,0.99548763
18413473,0,Remaining,0.99671507
18413474,0,Remaining,0.9970721
18413475,0,Remaining,0.9966266
18413477,0,Remaining,0.9966151
18413478,0,Remaining,0.99654984
18413479,0,Remaining,0.99668306
18413480,0,Remaining,0.99372673
18413481,4,Human-case-report,0.9939262
18413482,4,Human-case-report,0.9930693
18413496,3,Human-non-RCT-drug-intervention,0.9480307
18413497,6,Animal-drug-intervention,0.5834809
18413517,0,Remaining,0.994503
18413533,0,Remaining,0.9684938
18413536,0,Remaining,0.9838341
18413537,0,Remaining,0.9809806
18413553,0,Remaining,0.6436319
18413554,11,Human-RCT-drug-intervention,0.9867612
18413558,3,Human-non-RCT-drug-intervention,0.9896209
18413566,0,Remaining,0.9964301
18413567,0,Remaining,0.99589854
18413568,2,Human-non-RCT-non-drug-intervention,0.99273443
18413569,2,Human-non-RCT-non-drug-intervention,0.9926278
18413570,0,Remaining,0.99550927
18413571,1,Non-systematic-review,0.99390125
18413572,2,Human-non-RCT-non-drug-intervention,0.9381642
18413573,0,Remaining,0.9950853
18413574,0,Remaining,0.99584806
18413575,0,Remaining,0.9954503
18413577,0,Remaining,0.9348295
18413578,2,Human-non-RCT-non-drug-intervention,0.77235615
18413579,4,Human-case-report,0.9377738
18413582,0,Remaining,0.97928923
18413584,1,Non-systematic-review,0.9928571
18413586,3,Human-non-RCT-drug-intervention,0.976313
18413587,0,Remaining,0.9954639
18413588,0,Remaining,0.99649245
18413592,0,Remaining,0.9710089
18413593,0,Remaining,0.9810495
18413594,1,Non-systematic-review,0.98348147
18413595,1,Non-systematic-review,0.98348147
18413596,0,Remaining,0.9670519
18413601,6,Animal-drug-intervention,0.978217
18413613,5,Animal-other,0.9939248
18413618,11,Human-RCT-drug-intervention,0.9879056
18413624,3,Human-non-RCT-drug-intervention,0.9466691
18413635,4,Human-case-report,0.9935694
18413641,2,Human-non-RCT-non-drug-intervention,0.9318438
18413650,0,Remaining,0.9928827
18413657,1,Non-systematic-review,0.99285734
18413668,2,Human-non-RCT-non-drug-intervention,0.9781004
18413682,4,Human-case-report,0.99364674
18413702,0,Remaining,0.99692625
18413703,9,Human-RCT-non-drug-intervention,0.8955489
18413704,7,Human-systematic-review,0.9951474
18413705,11,Human-RCT-drug-intervention,0.9858435
18413706,0,Remaining,0.9969195
18413707,9,Human-RCT-non-drug-intervention,0.9922225
18413728,8,In-vitro-study,0.98874295
18413744,8,In-vitro-study,0.9255092
18413797,6,Animal-drug-intervention,0.96403605
18413828,0,Remaining,0.9966453
18413858,5,Animal-other,0.9861237
18413868,1,Non-systematic-review,0.98593533
18413869,0,Remaining,0.9639044
18413870,0,Remaining,0.9639044
18413873,0,Remaining,0.747905
18413875,3,Human-non-RCT-drug-intervention,0.31707907
18413898,6,Animal-drug-intervention,0.5582178
18413910,4,Human-case-report,0.9879004
18413911,0,Remaining,0.8883805
18413913,0,Remaining,0.99633116
18413914,0,Remaining,0.9962185
18413915,4,Human-case-report,0.99390537
18413916,3,Human-non-RCT-drug-intervention,0.992243
18413917,0,Remaining,0.9966182
18413919,0,Remaining,0.9965082
18413920,0,Remaining,0.99613535
18413923,0,Remaining,0.9869506
18413924,0,Remaining,0.9965834
18413927,2,Human-non-RCT-non-drug-intervention,0.98584104
18413934,0,Remaining,0.99504143
18413968,0,Remaining,0.99701
18413989,2,Human-non-RCT-non-drug-intervention,0.99292177
18413992,0,Remaining,0.7029123
18414043,1,Non-systematic-review,0.97111154
18414081,1,Non-systematic-review,0.9941717
18414086,0,Remaining,0.99359643
18414087,7,Human-systematic-review,0.9944711
18414091,0,Remaining,0.99597317
18414094,0,Remaining,0.99364156
18414120,0,Remaining,0.9736694
18414121,0,Remaining,0.99349445
18414122,0,Remaining,0.9971915
18414123,0,Remaining,0.9965432
18414124,0,Remaining,0.99624676
18414125,0,Remaining,0.99603015
18414126,0,Remaining,0.99725693
18414127,0,Remaining,0.9962255
18414128,0,Remaining,0.9790958
18414129,0,Remaining,0.9969394
18414130,0,Remaining,0.9962077
18414131,0,Remaining,0.9950028
18414135,0,Remaining,0.59114456
18414136,2,Human-non-RCT-non-drug-intervention,0.9939653
18414141,5,Animal-other,0.98490196
18414160,4,Human-case-report,0.9938746
18414162,0,Remaining,0.9791853
18414167,4,Human-case-report,0.9941614
18414172,3,Human-non-RCT-drug-intervention,0.9927979
18414180,4,Human-case-report,0.9937435
18414205,0,Remaining,0.5061284
18414214,1,Non-systematic-review,0.7174645
18414234,10,Animal-non-drug-intervention,0.9851854
18414240,1,Non-systematic-review,0.9932161
18414243,1,Non-systematic-review,0.99383026
18414250,1,Non-systematic-review,0.58906424
18414251,0,Remaining,0.62205637
18414252,1,Non-systematic-review,0.99579775
18414253,1,Non-systematic-review,0.994391
18414254,1,Non-systematic-review,0.98723745
18414259,1,Non-systematic-review,0.9866867
18414268,1,Non-systematic-review,0.99076194
18414269,1,Non-systematic-review,0.99133146
18414272,1,Non-systematic-review,0.98299485
18414277,1,Non-systematic-review,0.99506193
18414279,1,Non-systematic-review,0.99500245
18414293,1,Non-systematic-review,0.9945675
18414297,1,Non-systematic-review,0.9912082
18414302,1,Non-systematic-review,0.744187
18414306,1,Non-systematic-review,0.9953216
18414319,0,Remaining,0.55147225
18414322,0,Remaining,0.98956525
18414330,1,Non-systematic-review,0.99475765
18414334,1,Non-systematic-review,0.9883283
18414354,4,Human-case-report,0.9937894
18414356,1,Non-systematic-review,0.8687092
18414362,1,Non-systematic-review,0.992178
18414383,1,Non-systematic-review,0.99555224
18414384,1,Non-systematic-review,0.99295515
18414393,8,In-vitro-study,0.9907528
18414399,1,Non-systematic-review,0.9952441
18414400,1,Non-systematic-review,0.9950659
18414403,1,Non-systematic-review,0.99545836
18414406,0,Remaining,0.99670166
18414407,1,Non-systematic-review,0.9952296
18414418,0,Remaining,0.9930084
18414420,7,Human-systematic-review,0.99305737
18414425,2,Human-non-RCT-non-drug-intervention,0.99414355
18414426,0,Remaining,0.99652797
18414427,10,Animal-non-drug-intervention,0.9891248
18414428,6,Animal-drug-intervention,0.9857547
18414477,10,Animal-non-drug-intervention,0.98079014
18414497,5,Animal-other,0.9908789
18414498,10,Animal-non-drug-intervention,0.67185825
18414499,6,Animal-drug-intervention,0.9889537
18414510,0,Remaining,0.99651366
18414512,4,Human-case-report,0.9876952
18414599,0,Remaining,0.9963188
18414608,0,Remaining,0.68861777
18414617,0,Remaining,0.5372064
18414629,6,Animal-drug-intervention,0.8581672
18414639,0,Remaining,0.9945339
18414656,0,Remaining,0.99644345
18414774,2,Human-non-RCT-non-drug-intervention,0.99250096
18414775,4,Human-case-report,0.99325997
18414777,3,Human-non-RCT-drug-intervention,0.513067
18414790,4,Human-case-report,0.9941537
18414811,0,Remaining,0.99452424
18414815,0,Remaining,0.9962442
18414838,0,Remaining,0.99626285
18414894,4,Human-case-report,0.9907348
18414909,0,Remaining,0.9958942
18414954,0,Remaining,0.9622068
18414956,0,Remaining,0.99670213
18414962,0,Remaining,0.96846974
18414976,5,Animal-other,0.9942986
18415010,0,Remaining,0.9966162
18415031,0,Remaining,0.99021286
18415033,1,Non-systematic-review,0.99387
18415034,1,Non-systematic-review,0.9575853
18415039,4,Human-case-report,0.9941571
18415044,0,Remaining,0.56405354
18415045,8,In-vitro-study,0.9896841
18415046,2,Human-non-RCT-non-drug-intervention,0.9945257
18415059,4,Human-case-report,0.88910276
18415654,4,Human-case-report,0.8883795
18415660,0,Remaining,0.9119592
18415661,8,In-vitro-study,0.9844321
18415662,1,Non-systematic-review,0.9934517
18415663,4,Human-case-report,0.99404967
18415664,4,Human-case-report,0.9940507
18415665,4,Human-case-report,0.9942384
18415666,4,Human-case-report,0.99407226
18415667,0,Remaining,0.5346943
18415676,1,Non-systematic-review,0.9950873
18415677,1,Non-systematic-review,0.99547184
18415683,1,Non-systematic-review,0.9948344
18415685,0,Remaining,0.9921044
18415699,0,Remaining,0.9964569
18415700,0,Remaining,0.9969451
18415701,0,Remaining,0.9957754
18415705,0,Remaining,0.9964527
18415716,7,Human-systematic-review,0.99472624
18415717,7,Human-systematic-review,0.9933995
18415718,0,Remaining,0.9963697
18415719,0,Remaining,0.99564373
18415720,0,Remaining,0.99684346
18415721,0,Remaining,0.6554973
18415722,0,Remaining,0.99637824
18415723,0,Remaining,0.9967121
18415727,4,Human-case-report,0.836631
18415728,4,Human-case-report,0.8611601
18415729,0,Remaining,0.997021
18415731,0,Remaining,0.9954684
18415734,0,Remaining,0.9353216
18415754,0,Remaining,0.9961653
18415790,0,Remaining,0.9937151
18415817,0,Remaining,0.63525814
18415818,1,Non-systematic-review,0.9947214
18415820,0,Remaining,0.99224514
18415821,0,Remaining,0.99531674
18415823,3,Human-non-RCT-drug-intervention,0.55012804
18415830,0,Remaining,0.99618983
18415845,4,Human-case-report,0.994134
18415846,0,Remaining,0.9966642
18415850,3,Human-non-RCT-drug-intervention,0.98972064
18415878,4,Human-case-report,0.9942384
18415880,1,Non-systematic-review,0.9915399
18415881,1,Non-systematic-review,0.994873
18415882,1,Non-systematic-review,0.99463826
18415883,1,Non-systematic-review,0.9567875
18415884,1,Non-systematic-review,0.99558556
18415885,1,Non-systematic-review,0.98538834
18415887,0,Remaining,0.99681324
18415888,0,Remaining,0.997088
18415948,1,Non-systematic-review,0.9939615
18415950,1,Non-systematic-review,0.9379038
18415951,0,Remaining,0.8434741
18416004,0,Remaining,0.9950112
18416075,9,Human-RCT-non-drug-intervention,0.9904143
18416077,9,Human-RCT-non-drug-intervention,0.9899058
18416082,1,Non-systematic-review,0.9895878
18416086,10,Animal-non-drug-intervention,0.99092346
18416227,1,Non-systematic-review,0.8420515
18416271,1,Non-systematic-review,0.9746354
18416273,1,Non-systematic-review,0.9512357
18416274,0,Remaining,0.9968893
18416279,0,Remaining,0.9753185
18416282,3,Human-non-RCT-drug-intervention,0.993404
18416283,0,Remaining,0.9960097
18416284,4,Human-case-report,0.99391806
18416287,4,Human-case-report,0.9921876
18416288,1,Non-systematic-review,0.861047
18416289,4,Human-case-report,0.99407023
18416290,0,Remaining,0.97697645
18416348,13,Human-RCT-non-intervention,0.82625836
18416368,4,Human-case-report,0.99384516
18416405,0,Remaining,0.9951845
18416428,4,Human-case-report,0.9933854
18416436,1,Non-systematic-review,0.9586418
18416447,0,Remaining,0.9935999
18416451,0,Remaining,0.99683833
18416452,0,Remaining,0.9968265
18416466,0,Remaining,0.9971621
18416482,1,Non-systematic-review,0.99563354
18416483,0,Remaining,0.99671257
18416485,0,Remaining,0.9926381
18416486,0,Remaining,0.99637944
18416487,0,Remaining,0.99687505
18416489,4,Human-case-report,0.9908454
18416490,4,Human-case-report,0.99363685
18416491,0,Remaining,0.99648935
18416494,0,Remaining,0.99651635
18416495,4,Human-case-report,0.9941402
18416498,0,Remaining,0.9964971
18416500,4,Human-case-report,0.9778415
18416502,0,Remaining,0.9964462
18416503,4,Human-case-report,0.98038095
18416504,0,Remaining,0.99621516
18416505,4,Human-case-report,0.90314084
18416506,0,Remaining,0.9969597
18416507,0,Remaining,0.99653447
18416508,1,Non-systematic-review,0.92711073
18416510,4,Human-case-report,0.9700705
18416511,4,Human-case-report,0.9648537
18416512,4,Human-case-report,0.8855686
18416513,4,Human-case-report,0.9906018
18416517,0,Remaining,0.6257544
18416519,0,Remaining,0.98092896
18416605,5,Animal-other,0.99393046
18416652,1,Non-systematic-review,0.9954401
18416653,1,Non-systematic-review,0.99504423
18416654,1,Non-systematic-review,0.99571437
18416656,1,Non-systematic-review,0.99106956
18416657,1,Non-systematic-review,0.9899531
18416658,1,Non-systematic-review,0.99561346
18416659,1,Non-systematic-review,0.9950688
18416660,1,Non-systematic-review,0.9953564
18416661,1,Non-systematic-review,0.9953713
18416662,1,Non-systematic-review,0.99495894
18416663,1,Non-systematic-review,0.99534
18416664,1,Non-systematic-review,0.99549353
18416665,1,Non-systematic-review,0.9953395
18416666,1,Non-systematic-review,0.9948037
18416667,1,Non-systematic-review,0.99457365
18416673,0,Remaining,0.9963722
18416678,4,Human-case-report,0.98502755
18416683,0,Remaining,0.99670035
18416691,1,Non-systematic-review,0.99445504
18416705,0,Remaining,0.9918784
18416709,0,Remaining,0.98991686
18416719,0,Remaining,0.9392739
18416720,0,Remaining,0.95762485
18416721,1,Non-systematic-review,0.965537
18416724,1,Non-systematic-review,0.98039037
18416779,0,Remaining,0.9575062
18416791,7,Human-systematic-review,0.51552415
18416797,0,Remaining,0.98995435
18416800,1,Non-systematic-review,0.9691009
18416806,0,Remaining,0.9421644
18416808,1,Non-systematic-review,0.5855734
18416843,0,Remaining,0.9967816
18416871,0,Remaining,0.9967277
18416872,1,Non-systematic-review,0.9027321
18416873,0,Remaining,0.99669635
18416874,0,Remaining,0.91434175
18416875,7,Human-systematic-review,0.99401385
18416876,0,Remaining,0.9947129
18416877,0,Remaining,0.9967321
18416886,3,Human-non-RCT-drug-intervention,0.9903797
18416909,0,Remaining,0.98226607
18416920,1,Non-systematic-review,0.990651
18416926,0,Remaining,0.8911036
18416928,0,Remaining,0.9967084
18416940,0,Remaining,0.99577737
18416995,1,Non-systematic-review,0.99554765
18416996,1,Non-systematic-review,0.9954723
18416997,1,Non-systematic-review,0.95386213
18416998,1,Non-systematic-review,0.993493
18416999,1,Non-systematic-review,0.9935226
18417021,1,Non-systematic-review,0.9877671
18417023,1,Non-systematic-review,0.97231895
18417024,1,Non-systematic-review,0.99359953
18417025,1,Non-systematic-review,0.9955076
18417026,1,Non-systematic-review,0.9932005
18417027,1,Non-systematic-review,0.9952743
18417028,1,Non-systematic-review,0.9895392
18417098,0,Remaining,0.85153556
18417099,9,Human-RCT-non-drug-intervention,0.9916123
18417100,0,Remaining,0.9962529
18417105,5,Animal-other,0.9942731
18417120,1,Non-systematic-review,0.99433124
18417122,1,Non-systematic-review,0.4199429
18417125,5,Animal-other,0.99450845
18417153,0,Remaining,0.9960311
18417186,0,Remaining,0.9965328
18417195,0,Remaining,0.9962035
18417221,0,Remaining,0.9963677
18417222,10,Animal-non-drug-intervention,0.7245996
18417223,13,Human-RCT-non-intervention,0.8391411
18417225,0,Remaining,0.995754
18417226,5,Animal-other,0.9919235
18417262,1,Non-systematic-review,0.92001647
18417268,0,Remaining,0.99562424
18417295,0,Remaining,0.9958702
18417308,6,Animal-drug-intervention,0.982301
18417317,8,In-vitro-study,0.91137075
18417318,0,Remaining,0.9964992
18417322,0,Remaining,0.996549
18417352,8,In-vitro-study,0.8023781
18417372,0,Remaining,0.99698
18417404,4,Human-case-report,0.9937302
18417419,0,Remaining,0.99694484
18417422,0,Remaining,0.9970938
18417448,1,Non-systematic-review,0.6665121
18417466,7,Human-systematic-review,0.9935895
18417552,7,Human-systematic-review,0.99431324
18417559,7,Human-systematic-review,0.9935853
18417599,0,Remaining,0.9966569
18417601,0,Remaining,0.9958262
18417603,0,Remaining,0.9962042
18417605,1,Non-systematic-review,0.99560684
18417608,0,Remaining,0.9968767
18417628,5,Animal-other,0.9944206
18417675,4,Human-case-report,0.99412954
18417691,6,Animal-drug-intervention,0.9608179
18417696,10,Animal-non-drug-intervention,0.9545175
18417699,3,Human-non-RCT-drug-intervention,0.9945005
18417702,6,Animal-drug-intervention,0.79907274
18417725,0,Remaining,0.99575764
18417726,1,Non-systematic-review,0.9909224
18417727,4,Human-case-report,0.99392855
18417728,1,Non-systematic-review,0.97963125
18417729,1,Non-systematic-review,0.9714887
18417732,0,Remaining,0.99687755
18417733,6,Animal-drug-intervention,0.9885231
18417739,3,Human-non-RCT-drug-intervention,0.9880491
18417834,4,Human-case-report,0.99338514
18417835,4,Human-case-report,0.834998
18417853,4,Human-case-report,0.99396414
18417854,4,Human-case-report,0.99295217
18417891,4,Human-case-report,0.99409544
18417895,0,Remaining,0.99284536
18417960,4,Human-case-report,0.9941672
18417961,3,Human-non-RCT-drug-intervention,0.9341024
18417962,0,Remaining,0.9971433
18417963,11,Human-RCT-drug-intervention,0.8926793
18417973,0,Remaining,0.9964011
18417974,4,Human-case-report,0.99427384
18417982,4,Human-case-report,0.9924368
18417983,4,Human-case-report,0.99321187
18417992,4,Human-case-report,0.9645676
18417993,1,Non-systematic-review,0.8963767
18418007,2,Human-non-RCT-non-drug-intervention,0.9940399
18418019,0,Remaining,0.9945643
18418021,0,Remaining,0.8755756
