PMID,label_id,label_name,confidence
16930404,6,Animal-drug-intervention,0.978515
16930409,5,Animal-other,0.9923407
16930411,5,Animal-other,0.99278283
16930413,5,Animal-other,0.99059486
16930414,5,Animal-other,0.99410087
16930422,0,Remaining,0.99645823
16930429,5,Animal-other,0.99309844
16930430,5,Animal-other,0.99142236
16930431,6,Animal-drug-intervention,0.98795706
16930434,5,Animal-other,0.9921312
16930445,5,Animal-other,0.9904198
16930470,0,Remaining,0.99598336
16930502,1,Non-systematic-review,0.9939663
16930537,5,Animal-other,0.99409497
16930553,0,Remaining,0.99640816
16930566,5,Animal-other,0.99466246
16930607,0,Remaining,0.99623305
16930617,0,Remaining,0.76624507
16930637,0,Remaining,0.99722517
16930638,0,Remaining,0.9969939
16930639,4,Human-case-report,0.98816186
16930651,4,Human-case-report,0.9770035
16930666,2,Human-non-RCT-non-drug-intervention,0.7046894
16930684,1,Non-systematic-review,0.9948743
16930685,0,Remaining,0.9963547
16930690,5,Animal-other,0.98974025
16930719,0,Remaining,0.99650574
16930726,5,Animal-other,0.9921449
16930730,0,Remaining,0.9963378
16930735,5,Animal-other,0.99453354
16930763,2,Human-non-RCT-non-drug-intervention,0.6163426
16930776,0,Remaining,0.9955872
16930778,0,Remaining,0.9965687
16930797,4,Human-case-report,0.99336374
16930820,0,Remaining,0.69800085
16930821,2,Human-non-RCT-non-drug-intervention,0.99449474
16930822,0,Remaining,0.55113274
16930834,6,Animal-drug-intervention,0.9884469
16930838,0,Remaining,0.9914452
16930848,0,Remaining,0.995194
16930849,13,Human-RCT-non-intervention,0.7002725
16930850,0,Remaining,0.9968831
16930852,0,Remaining,0.87148166
16930855,0,Remaining,0.9961998
16930856,1,Non-systematic-review,0.9958097
16930857,11,Human-RCT-drug-intervention,0.9880817
16930858,0,Remaining,0.9942814
16930859,0,Remaining,0.996885
16930860,0,Remaining,0.9966744
16930861,0,Remaining,0.9958527
16930862,0,Remaining,0.9755762
16930863,11,Human-RCT-drug-intervention,0.98713183
16930864,0,Remaining,0.9967159
16930865,3,Human-non-RCT-drug-intervention,0.9942168
16930866,0,Remaining,0.99638236
16930868,0,Remaining,0.9906956
16930869,0,Remaining,0.9957468
16930875,0,Remaining,0.9971367
16930902,2,Human-non-RCT-non-drug-intervention,0.98769337
16930903,5,Animal-other,0.9676808
16930931,0,Remaining,0.9939482
16930944,0,Remaining,0.9967744
16930945,3,Human-non-RCT-drug-intervention,0.99440175
16930946,8,In-vitro-study,0.9434069
16930947,0,Remaining,0.9966517
16930948,7,Human-systematic-review,0.99392843
16930949,0,Remaining,0.9958312
16930950,0,Remaining,0.99643123
16930969,1,Non-systematic-review,0.97345024
16930971,1,Non-systematic-review,0.99382246
16931019,4,Human-case-report,0.9939873
16931020,0,Remaining,0.99289846
16931021,4,Human-case-report,0.99436945
16931022,0,Remaining,0.99674326
16931024,4,Human-case-report,0.9926408
16931025,1,Non-systematic-review,0.71949923
16931061,0,Remaining,0.99505156
16931063,10,Animal-non-drug-intervention,0.99173474
16931076,2,Human-non-RCT-non-drug-intervention,0.99334997
16931088,0,Remaining,0.9966372
16931103,0,Remaining,0.9968982
16931104,0,Remaining,0.9949351
16931143,4,Human-case-report,0.993751
16931144,0,Remaining,0.9956124
16931145,0,Remaining,0.9951538
16931146,0,Remaining,0.99708694
16931148,1,Non-systematic-review,0.9855869
16931149,4,Human-case-report,0.99228656
16931150,0,Remaining,0.99717593
16931154,0,Remaining,0.9970925
16931163,0,Remaining,0.9969874
16931164,1,Non-systematic-review,0.9828483
16931165,0,Remaining,0.9660036
16931224,4,Human-case-report,0.9941869
16931228,4,Human-case-report,0.993562
16931279,4,Human-case-report,0.99426794
16931298,2,Human-non-RCT-non-drug-intervention,0.9904669
16931370,5,Animal-other,0.6491828
16931389,5,Animal-other,0.9935999
16931401,1,Non-systematic-review,0.9882642
16931417,0,Remaining,0.9959928
16931456,0,Remaining,0.9966562
16931457,0,Remaining,0.9966949
16931458,0,Remaining,0.99718165
16931460,9,Human-RCT-non-drug-intervention,0.99200577
16931464,0,Remaining,0.99660623
16931465,0,Remaining,0.99680823
16931475,3,Human-non-RCT-drug-intervention,0.9931338
16931478,1,Non-systematic-review,0.73823553
16931480,3,Human-non-RCT-drug-intervention,0.90036076
16931485,1,Non-systematic-review,0.9899226
16931506,0,Remaining,0.9966979
16931507,11,Human-RCT-drug-intervention,0.9826669
16931508,11,Human-RCT-drug-intervention,0.9885234
16931509,0,Remaining,0.9965609
16931534,0,Remaining,0.99680966
16931535,0,Remaining,0.99680316
16931536,6,Animal-drug-intervention,0.9890752
16931542,1,Non-systematic-review,0.9955094
16931550,0,Remaining,0.9954716
16931615,4,Human-case-report,0.994111
16931616,4,Human-case-report,0.99367404
16931640,1,Non-systematic-review,0.93090713
16931665,2,Human-non-RCT-non-drug-intervention,0.7988546
16931677,6,Animal-drug-intervention,0.9886021
16931701,1,Non-systematic-review,0.7246603
16931704,0,Remaining,0.7806947
16931708,4,Human-case-report,0.9914718
16931711,4,Human-case-report,0.99368817
16931779,0,Remaining,0.9572068
16931781,0,Remaining,0.9794079
16931782,13,Human-RCT-non-intervention,0.7221813
16931783,0,Remaining,0.9946331
16931784,3,Human-non-RCT-drug-intervention,0.99408543
16931785,1,Non-systematic-review,0.98835653
16931786,3,Human-non-RCT-drug-intervention,0.93731266
16931787,0,Remaining,0.99574536
16931828,0,Remaining,0.9856252
16931840,0,Remaining,0.96875966
16931882,0,Remaining,0.9804277
16931883,0,Remaining,0.9937277
16931884,0,Remaining,0.99531543
16931903,1,Non-systematic-review,0.91656
16931928,1,Non-systematic-review,0.9481084
16931940,3,Human-non-RCT-drug-intervention,0.9486521
16931942,0,Remaining,0.9948992
16931954,0,Remaining,0.9968354
16931960,0,Remaining,0.9964334
16931996,7,Human-systematic-review,0.9946931
16931997,1,Non-systematic-review,0.67980766
16932032,0,Remaining,0.9806229
16932033,0,Remaining,0.99682057
16932035,0,Remaining,0.99571025
16932059,1,Non-systematic-review,0.99317
16932074,0,Remaining,0.99186456
16932100,0,Remaining,0.9856318
16932101,2,Human-non-RCT-non-drug-intervention,0.9950354
16932102,0,Remaining,0.9967861
16932130,0,Remaining,0.99187404
16932131,0,Remaining,0.9706623
16932134,3,Human-non-RCT-drug-intervention,0.98217475
16932147,0,Remaining,0.99629384
16932158,5,Animal-other,0.4147308
16932160,2,Human-non-RCT-non-drug-intervention,0.4276343
16932202,0,Remaining,0.9904695
16932232,10,Animal-non-drug-intervention,0.75645655
16932238,1,Non-systematic-review,0.7369195
16932240,11,Human-RCT-drug-intervention,0.988296
16932253,4,Human-case-report,0.99401844
16932265,1,Non-systematic-review,0.992698
16932269,3,Human-non-RCT-drug-intervention,0.9581268
16932273,1,Non-systematic-review,0.99588925
16932285,3,Human-non-RCT-drug-intervention,0.9762173
16932287,1,Non-systematic-review,0.9702191
16932297,1,Non-systematic-review,0.8583831
16932299,1,Non-systematic-review,0.9056964
16932302,1,Non-systematic-review,0.9194053
16932323,4,Human-case-report,0.99416685
16932333,0,Remaining,0.963809
16932395,1,Non-systematic-review,0.9465387
16932412,1,Non-systematic-review,0.9939236
16932439,1,Non-systematic-review,0.9953733
16932494,1,Non-systematic-review,0.59691
16932495,0,Remaining,0.7128297
16932504,1,Non-systematic-review,0.98951626
16932505,1,Non-systematic-review,0.9955556
16932507,4,Human-case-report,0.9940825
16932509,1,Non-systematic-review,0.9653998
16932510,1,Non-systematic-review,0.97520036
16932511,1,Non-systematic-review,0.9121329
16932512,1,Non-systematic-review,0.90023977
16932513,1,Non-systematic-review,0.9706853
16932517,1,Non-systematic-review,0.9504145
16932518,1,Non-systematic-review,0.84860593
16932521,4,Human-case-report,0.9934788
16932524,1,Non-systematic-review,0.9377787
16932527,1,Non-systematic-review,0.9819967
16932529,1,Non-systematic-review,0.99567324
16932530,1,Non-systematic-review,0.9951756
16932533,1,Non-systematic-review,0.9719796
16932534,1,Non-systematic-review,0.9769519
16932535,1,Non-systematic-review,0.98693013
16932536,1,Non-systematic-review,0.9806245
16932537,1,Non-systematic-review,0.9721519
16932538,1,Non-systematic-review,0.9770955
16932539,1,Non-systematic-review,0.84432733
16932540,1,Non-systematic-review,0.9933148
16932542,1,Non-systematic-review,0.99365413
16932545,1,Non-systematic-review,0.94659877
16932550,1,Non-systematic-review,0.95612496
16932555,1,Non-systematic-review,0.72894555
16932563,1,Non-systematic-review,0.99508166
16932564,1,Non-systematic-review,0.99436826
16932565,4,Human-case-report,0.99345136
16932566,1,Non-systematic-review,0.6797499
16932567,1,Non-systematic-review,0.9697506
16932568,1,Non-systematic-review,0.8999709
16932570,1,Non-systematic-review,0.976895
16932573,1,Non-systematic-review,0.98319685
16932574,1,Non-systematic-review,0.9862984
16932575,1,Non-systematic-review,0.9944543
16932576,1,Non-systematic-review,0.8506772
16932577,1,Non-systematic-review,0.9954136
16932578,4,Human-case-report,0.9936998
16932580,1,Non-systematic-review,0.9736887
16932581,1,Non-systematic-review,0.98096853
16932582,1,Non-systematic-review,0.9887313
16932583,1,Non-systematic-review,0.9803925
16932584,1,Non-systematic-review,0.8642108
16932585,1,Non-systematic-review,0.8316585
16932586,1,Non-systematic-review,0.87308496
16932588,1,Non-systematic-review,0.9956382
16932589,1,Non-systematic-review,0.9905415
16932592,1,Non-systematic-review,0.9610266
16932601,1,Non-systematic-review,0.99566036
16932604,4,Human-case-report,0.993885
16932605,1,Non-systematic-review,0.9874928
16932606,1,Non-systematic-review,0.94348246
16932613,1,Non-systematic-review,0.9952173
16932614,1,Non-systematic-review,0.94801986
16932615,1,Non-systematic-review,0.99564505
16932684,1,Non-systematic-review,0.65213174
16932831,1,Non-systematic-review,0.93163186
16932853,0,Remaining,0.9958919
16932856,1,Non-systematic-review,0.9726749
16932860,8,In-vitro-study,0.9907066
16932923,6,Animal-drug-intervention,0.98722947
16932925,0,Remaining,0.87139684
16932934,1,Non-systematic-review,0.96246177
16932937,1,Non-systematic-review,0.9952047
16932951,0,Remaining,0.995665
