PMID,label_id,label_name,confidence
20417236,10,Animal-non-drug-intervention,0.9918154
20417241,6,Animal-drug-intervention,0.98972464
20417242,0,Remaining,0.99660504
20417248,1,Non-systematic-review,0.9956606
20417253,0,Remaining,0.996885
20417255,5,Animal-other,0.9470053
20417257,5,Animal-other,0.9943388
20417323,1,Non-systematic-review,0.9916272
20417337,1,Non-systematic-review,0.9922305
20417340,1,Non-systematic-review,0.994128
20417345,1,Non-systematic-review,0.9940935
20417357,1,Non-systematic-review,0.7734662
20417385,0,Remaining,0.9836316
20417414,7,Human-systematic-review,0.9938991
20417415,7,Human-systematic-review,0.99445915
20417459,1,Non-systematic-review,0.9949103
20417464,0,Remaining,0.99406177
20417465,4,Human-case-report,0.99384236
20417471,0,Remaining,0.99100447
20417489,0,Remaining,0.99348277
20417515,0,Remaining,0.99604994
20417516,0,Remaining,0.9952916
20417572,13,Human-RCT-non-intervention,0.51402175
20417575,1,Non-systematic-review,0.992153
20417581,0,Remaining,0.9959812
20417582,0,Remaining,0.9952726
20417585,0,Remaining,0.94386375
20417605,0,Remaining,0.788972
20417626,6,Animal-drug-intervention,0.98978513
20417628,5,Animal-other,0.9939382
20417666,5,Animal-other,0.9942848
20417680,3,Human-non-RCT-drug-intervention,0.49570012
20417690,0,Remaining,0.98471534
20417695,6,Animal-drug-intervention,0.9892607
20417696,1,Non-systematic-review,0.99304295
20417713,0,Remaining,0.9960252
20417760,2,Human-non-RCT-non-drug-intervention,0.9916556
20417797,4,Human-case-report,0.99410385
20417888,0,Remaining,0.9952226
20417892,0,Remaining,0.9909174
20417901,4,Human-case-report,0.5420529
20417926,0,Remaining,0.9962244
20417929,5,Animal-other,0.98620516
20417939,4,Human-case-report,0.993899
20417959,0,Remaining,0.99631906
20417971,0,Remaining,0.99401665
20417972,0,Remaining,0.99675554
20417973,0,Remaining,0.99595636
20417974,0,Remaining,0.9944711
20418000,1,Non-systematic-review,0.9833189
20418008,5,Animal-other,0.9733891
20418011,0,Remaining,0.8823496
20418014,0,Remaining,0.9969984
20418030,1,Non-systematic-review,0.9941659
20418040,0,Remaining,0.99128914
20418043,2,Human-non-RCT-non-drug-intervention,0.54610157
20418048,0,Remaining,0.99615
20418049,0,Remaining,0.99534804
20418050,0,Remaining,0.97608256
20418051,3,Human-non-RCT-drug-intervention,0.83627653
20418053,2,Human-non-RCT-non-drug-intervention,0.9946168
20418054,0,Remaining,0.99656135
20418058,0,Remaining,0.9942848
20418066,0,Remaining,0.9964581
20418067,0,Remaining,0.99438804
20418071,0,Remaining,0.9962232
20418073,0,Remaining,0.9968354
20418074,0,Remaining,0.9965042
20418094,1,Non-systematic-review,0.9958047
20418123,1,Non-systematic-review,0.9916442
20418133,0,Remaining,0.99645585
20418135,6,Animal-drug-intervention,0.9842157
20418136,3,Human-non-RCT-drug-intervention,0.99328506
20418161,4,Human-case-report,0.99154764
20418171,13,Human-RCT-non-intervention,0.94819105
20418183,0,Remaining,0.9969625
20418192,0,Remaining,0.9965119
20418210,1,Non-systematic-review,0.99236274
20418215,0,Remaining,0.99564725
20418216,0,Remaining,0.9919041
20418241,5,Animal-other,0.98750836
20418275,0,Remaining,0.9968125
20418285,0,Remaining,0.5473554
20418293,5,Animal-other,0.7188764
20418302,3,Human-non-RCT-drug-intervention,0.9915804
20418339,1,Non-systematic-review,0.99483854
20418446,1,Non-systematic-review,0.99431956
20418447,2,Human-non-RCT-non-drug-intervention,0.6293176
20418467,4,Human-case-report,0.9262048
20418468,1,Non-systematic-review,0.995802
20418471,5,Animal-other,0.63098335
20418477,6,Animal-drug-intervention,0.9884263
20418491,0,Remaining,0.9834759
20418492,2,Human-non-RCT-non-drug-intervention,0.96614575
20418494,0,Remaining,0.9969994
20418512,1,Non-systematic-review,0.905224
20418513,5,Animal-other,0.99011713
20418527,1,Non-systematic-review,0.9784239
20418528,0,Remaining,0.5979206
20418529,1,Non-systematic-review,0.9678016
20418540,5,Animal-other,0.8500077
20418552,1,Non-systematic-review,0.99535394
20418642,0,Remaining,0.99678254
20418647,4,Human-case-report,0.99421185
20418653,0,Remaining,0.99658895
20418657,0,Remaining,0.99476707
20418673,1,Non-systematic-review,0.9959234
20418678,0,Remaining,0.99264365
20418703,0,Remaining,0.61618423
20418704,0,Remaining,0.98169345
20418705,0,Remaining,0.9845035
20418728,4,Human-case-report,0.99372524
20418729,1,Non-systematic-review,0.97507644
20418745,1,Non-systematic-review,0.796978
20418773,0,Remaining,0.9929397
20418774,1,Non-systematic-review,0.9949492
20418777,0,Remaining,0.9944536
20418778,5,Animal-other,0.9923394
20418781,0,Remaining,0.6667895
20418782,0,Remaining,0.9947805
20418799,0,Remaining,0.995764
20418800,5,Animal-other,0.7359717
20418801,0,Remaining,0.95196587
20418805,8,In-vitro-study,0.5474977
20418887,5,Animal-other,0.9941572
20418888,0,Remaining,0.98496234
20418900,1,Non-systematic-review,0.9933483
20418902,1,Non-systematic-review,0.98734146
20418906,6,Animal-drug-intervention,0.9679222
20418953,8,In-vitro-study,0.9678843
20419092,6,Animal-drug-intervention,0.98720676
20419120,5,Animal-other,0.99419385
20419144,5,Animal-other,0.9925547
20419149,5,Animal-other,0.98236257
20419156,5,Animal-other,0.9862527
20419161,6,Animal-drug-intervention,0.9127964
20419261,5,Animal-other,0.87583303
20419280,1,Non-systematic-review,0.9955166
20419304,1,Non-systematic-review,0.58793604
20419305,0,Remaining,0.99604553
20419307,1,Non-systematic-review,0.986478
20419339,0,Remaining,0.9069047
20419352,1,Non-systematic-review,0.99570507
20419355,0,Remaining,0.99677736
20419396,1,Non-systematic-review,0.9942007
20419435,1,Non-systematic-review,0.68544865
20419458,2,Human-non-RCT-non-drug-intervention,0.9945581
20419462,0,Remaining,0.9935814
20419463,4,Human-case-report,0.9940205
20419464,0,Remaining,0.9967583
20419474,0,Remaining,0.99485517
20419523,1,Non-systematic-review,0.99494535
20419524,2,Human-non-RCT-non-drug-intervention,0.99251795
20419525,11,Human-RCT-drug-intervention,0.94268626
20419526,0,Remaining,0.99706596
20419527,0,Remaining,0.9969613
20419528,0,Remaining,0.9746617
20419536,8,In-vitro-study,0.9103952
20419563,0,Remaining,0.997264
20419569,0,Remaining,0.99638957
20419571,0,Remaining,0.996439
20419574,0,Remaining,0.9966947
20419575,0,Remaining,0.9970681
20419576,0,Remaining,0.99396366
20419577,7,Human-systematic-review,0.99384004
20419578,0,Remaining,0.76440597
20419581,9,Human-RCT-non-drug-intervention,0.9845865
20419583,0,Remaining,0.9234472
20419727,0,Remaining,0.9570515
20419729,1,Non-systematic-review,0.99559456
20419730,2,Human-non-RCT-non-drug-intervention,0.95448434
20419731,0,Remaining,0.9967109
20419733,0,Remaining,0.99623704
20419734,0,Remaining,0.99616575
20419735,0,Remaining,0.9962547
20419736,0,Remaining,0.9969048
20419737,0,Remaining,0.9954194
20419738,11,Human-RCT-drug-intervention,0.98110414
20419739,0,Remaining,0.99687433
20419740,2,Human-non-RCT-non-drug-intervention,0.8567833
20419742,0,Remaining,0.99670166
20419765,1,Non-systematic-review,0.9943053
20419767,1,Non-systematic-review,0.99542725
20419769,1,Non-systematic-review,0.9955592
20419774,1,Non-systematic-review,0.99535805
20419775,1,Non-systematic-review,0.99551624
20419777,1,Non-systematic-review,0.99472505
20419796,1,Non-systematic-review,0.48064023
20419814,5,Animal-other,0.99038833
20419829,1,Non-systematic-review,0.7112052
20419866,1,Non-systematic-review,0.6001204
20419868,0,Remaining,0.98842025
20419869,3,Human-non-RCT-drug-intervention,0.966731
20419873,0,Remaining,0.996825
20419897,1,Non-systematic-review,0.945313
20419899,0,Remaining,0.82859933
20419904,0,Remaining,0.51165086
20419967,0,Remaining,0.99559444
20419975,0,Remaining,0.99643624
20419978,1,Non-systematic-review,0.95447755
20419981,4,Human-case-report,0.99439114
20419984,2,Human-non-RCT-non-drug-intervention,0.9776014
20420026,4,Human-case-report,0.9909763
20420027,4,Human-case-report,0.9942726
20420029,4,Human-case-report,0.99166745
20420030,0,Remaining,0.99715626
20420032,4,Human-case-report,0.9939681
20420034,0,Remaining,0.99685717
20420035,0,Remaining,0.9972199
20420036,4,Human-case-report,0.9940228
20420083,4,Human-case-report,0.99419975
20420092,0,Remaining,0.9962507
20420095,0,Remaining,0.9326437
20420097,0,Remaining,0.9955586
20420103,0,Remaining,0.61098784
20420109,3,Human-non-RCT-drug-intervention,0.9899693
20420110,3,Human-non-RCT-drug-intervention,0.99244434
20420119,1,Non-systematic-review,0.99534976
20420120,0,Remaining,0.9959623
20420124,0,Remaining,0.9970349
20420126,6,Animal-drug-intervention,0.62392426
20420250,4,Human-case-report,0.9477345
20420261,4,Human-case-report,0.99073106
20420279,0,Remaining,0.9909697
20420300,0,Remaining,0.7887229
20420304,0,Remaining,0.9950068
20420334,0,Remaining,0.9966534
20420335,1,Non-systematic-review,0.98475593
20420336,2,Human-non-RCT-non-drug-intervention,0.99180037
20420338,1,Non-systematic-review,0.9909286
20420339,1,Non-systematic-review,0.8808383
20420342,0,Remaining,0.9957799
20420346,0,Remaining,0.99681735
20420352,0,Remaining,0.64787835
20420354,0,Remaining,0.97831887
20420473,0,Remaining,0.996612
20420474,0,Remaining,0.9963092
20420475,9,Human-RCT-non-drug-intervention,0.99206865
20420476,0,Remaining,0.9971706
20420477,13,Human-RCT-non-intervention,0.6623204
20420478,0,Remaining,0.9963946
20420479,0,Remaining,0.9955818
20420480,0,Remaining,0.9963638
20420482,1,Non-systematic-review,0.9957801
20420483,1,Non-systematic-review,0.9950216
20420484,1,Non-systematic-review,0.9953761
20420486,1,Non-systematic-review,0.9891929
20420489,1,Non-systematic-review,0.9958126
20420490,1,Non-systematic-review,0.99524885
20420491,1,Non-systematic-review,0.99498355
20420492,1,Non-systematic-review,0.9956499
20420493,1,Non-systematic-review,0.9957371
20420496,1,Non-systematic-review,0.9953341
20420497,1,Non-systematic-review,0.99558395
20420498,1,Non-systematic-review,0.9956864
20420523,1,Non-systematic-review,0.99541
20420542,2,Human-non-RCT-non-drug-intervention,0.99386686
20420544,3,Human-non-RCT-drug-intervention,0.75665385
20420574,1,Non-systematic-review,0.99496704
20420596,2,Human-non-RCT-non-drug-intervention,0.9920046
20420602,2,Human-non-RCT-non-drug-intervention,0.8682467
20420628,1,Non-systematic-review,0.9957724
20420637,1,Non-systematic-review,0.99544334
20420644,4,Human-case-report,0.99425817
20420663,0,Remaining,0.98484844
20420677,13,Human-RCT-non-intervention,0.95442355
20420687,0,Remaining,0.99609405
20420688,10,Animal-non-drug-intervention,0.9158075
20420692,0,Remaining,0.9946016
20420725,0,Remaining,0.99684095
20420748,3,Human-non-RCT-drug-intervention,0.60901445
20420758,2,Human-non-RCT-non-drug-intervention,0.989922
20420764,0,Remaining,0.97440875
20420765,1,Non-systematic-review,0.40357506
20420766,3,Human-non-RCT-drug-intervention,0.99176264
20420767,0,Remaining,0.9965191
20420768,0,Remaining,0.99590176
20420769,0,Remaining,0.9965971
20420770,0,Remaining,0.9966905
20420772,0,Remaining,0.9662881
20420788,3,Human-non-RCT-drug-intervention,0.7955362
20420796,0,Remaining,0.99661344
20420798,0,Remaining,0.99224275
20420810,5,Animal-other,0.9943984
20420811,0,Remaining,0.99715495
20420812,6,Animal-drug-intervention,0.9894219
20420814,0,Remaining,0.98206973
20420822,0,Remaining,0.9968432
20420832,6,Animal-drug-intervention,0.98655105
20420833,10,Animal-non-drug-intervention,0.99130815
20420834,0,Remaining,0.9892203
20420848,5,Animal-other,0.99435765
20420857,5,Animal-other,0.9927503
20420861,1,Non-systematic-review,0.979606
20420862,0,Remaining,0.9963223
20420875,5,Animal-other,0.9874306
20420876,4,Human-case-report,0.9929351
20420877,0,Remaining,0.996905
20420883,0,Remaining,0.9866411
20420930,5,Animal-other,0.6289305
20420933,6,Animal-drug-intervention,0.90301925
20420935,1,Non-systematic-review,0.98141986
20420982,2,Human-non-RCT-non-drug-intervention,0.9683916
20420999,0,Remaining,0.98168427
20421059,0,Remaining,0.9873821
20421097,0,Remaining,0.9654706
20421114,6,Animal-drug-intervention,0.99021214
20421120,5,Animal-other,0.9940248
20421121,11,Human-RCT-drug-intervention,0.9860014
20421135,2,Human-non-RCT-non-drug-intervention,0.9929166
20421136,2,Human-non-RCT-non-drug-intervention,0.9894693
20421137,0,Remaining,0.99665266
20421146,0,Remaining,0.98267466
20421157,2,Human-non-RCT-non-drug-intervention,0.9948487
20421160,0,Remaining,0.9960141
20421165,2,Human-non-RCT-non-drug-intervention,0.98816365
20421171,0,Remaining,0.94610906
20421201,0,Remaining,0.9965224
20421202,0,Remaining,0.99712545
20421237,0,Remaining,0.9959621
20421252,10,Animal-non-drug-intervention,0.9912281
20421254,0,Remaining,0.51438564
20421260,1,Non-systematic-review,0.97201186
20421293,0,Remaining,0.9932729
20421311,1,Non-systematic-review,0.7381859
20421312,5,Animal-other,0.99406224
20421335,1,Non-systematic-review,0.6631448
20421336,1,Non-systematic-review,0.9918893
20421358,0,Remaining,0.69599634
20421364,1,Non-systematic-review,0.97959864
20421366,1,Non-systematic-review,0.9919059
20421385,0,Remaining,0.5191174
20421390,5,Animal-other,0.83555245
20421434,4,Human-case-report,0.9933594
20421439,0,Remaining,0.98347455
20421487,0,Remaining,0.99186605
20421527,0,Remaining,0.92399734
20421574,3,Human-non-RCT-drug-intervention,0.98596686
20421577,0,Remaining,0.63759416
20421578,0,Remaining,0.99474746
20421579,0,Remaining,0.9934509
20421580,0,Remaining,0.99656564
20421581,0,Remaining,0.99562705
20421583,0,Remaining,0.99190736
20421584,0,Remaining,0.79031646
20421587,1,Non-systematic-review,0.9534116
20421588,0,Remaining,0.98961186
20421610,0,Remaining,0.995468
20421613,0,Remaining,0.99698657
20421614,0,Remaining,0.9971655
20421615,7,Human-systematic-review,0.99269134
20421618,0,Remaining,0.99702966
20421632,1,Non-systematic-review,0.49704772
20421655,2,Human-non-RCT-non-drug-intervention,0.9865565
20421689,1,Non-systematic-review,0.9830398
20421691,1,Non-systematic-review,0.65821284
20421695,5,Animal-other,0.9851972
20421697,1,Non-systematic-review,0.9940818
20421698,0,Remaining,0.99473107
20421745,0,Remaining,0.874896
20421746,3,Human-non-RCT-drug-intervention,0.9886796
20421790,1,Non-systematic-review,0.99298465
20421793,4,Human-case-report,0.99367166
20421802,0,Remaining,0.9927664
20421813,0,Remaining,0.9790419
20421817,11,Human-RCT-drug-intervention,0.84828764
20421838,1,Non-systematic-review,0.46361956
20421839,5,Animal-other,0.9915216
20421846,0,Remaining,0.99643624
20421847,0,Remaining,0.99620384
20421849,0,Remaining,0.99614894
20421850,0,Remaining,0.99659604
20421851,0,Remaining,0.99692106
20421852,0,Remaining,0.99431264
20421858,0,Remaining,0.9929189
20421860,4,Human-case-report,0.9943506
20421862,5,Animal-other,0.99389666
20421873,2,Human-non-RCT-non-drug-intervention,0.9033605
20421874,10,Animal-non-drug-intervention,0.9593628
20421875,1,Non-systematic-review,0.99322766
20421888,1,Non-systematic-review,0.99557555
20421931,0,Remaining,0.9947754
20421934,5,Animal-other,0.9867143
20421953,0,Remaining,0.99487334
20421980,5,Animal-other,0.99469584
20422055,0,Remaining,0.9948114
20422065,0,Remaining,0.9951504
20422127,4,Human-case-report,0.66911876
20422151,7,Human-systematic-review,0.9941012
20422156,6,Animal-drug-intervention,0.989021
20422196,0,Remaining,0.990316
20422197,2,Human-non-RCT-non-drug-intervention,0.9774161
20422200,8,In-vitro-study,0.99005157
20422207,2,Human-non-RCT-non-drug-intervention,0.8772596
20422215,0,Remaining,0.9967751
20422232,4,Human-case-report,0.9934767
20422259,6,Animal-drug-intervention,0.988383
20422263,6,Animal-drug-intervention,0.90632445
20422270,0,Remaining,0.6050243
20422277,0,Remaining,0.9947708
20422288,0,Remaining,0.9966395
20422289,9,Human-RCT-non-drug-intervention,0.81866
20422298,0,Remaining,0.6963567
20422315,1,Non-systematic-review,0.7139576
20422330,4,Human-case-report,0.97830826
20422348,0,Remaining,0.9969632
20422349,0,Remaining,0.9970463
20422399,0,Remaining,0.9959436
20422405,3,Human-non-RCT-drug-intervention,0.99397063
20422406,0,Remaining,0.9954788
20422411,6,Animal-drug-intervention,0.93939346
20422434,2,Human-non-RCT-non-drug-intervention,0.99465466
20422437,1,Non-systematic-review,0.5400363
20422439,2,Human-non-RCT-non-drug-intervention,0.9944636
20422442,0,Remaining,0.9963642
20422449,0,Remaining,0.9787147
20422451,1,Non-systematic-review,0.99550664
20422454,0,Remaining,0.9940293
20422466,3,Human-non-RCT-drug-intervention,0.987475
20422467,4,Human-case-report,0.9940597
20422468,4,Human-case-report,0.92848575
20422510,0,Remaining,0.99441695
20422641,1,Non-systematic-review,0.99438936
20422642,1,Non-systematic-review,0.9942768
20422643,1,Non-systematic-review,0.9956975
20422644,0,Remaining,0.99703515
20422645,1,Non-systematic-review,0.99498415
20422646,1,Non-systematic-review,0.9948815
20422647,0,Remaining,0.9966815
20422648,1,Non-systematic-review,0.99471104
20422649,1,Non-systematic-review,0.94143707
20422650,1,Non-systematic-review,0.51018393
20422651,1,Non-systematic-review,0.99477637
20422679,2,Human-non-RCT-non-drug-intervention,0.99387866
20422746,0,Remaining,0.9890866
20422751,0,Remaining,0.8700648
20422782,0,Remaining,0.91957736
20422783,0,Remaining,0.99002975
20422791,1,Non-systematic-review,0.8885637
20422792,0,Remaining,0.6087727
20422793,1,Non-systematic-review,0.9880316
20422794,1,Non-systematic-review,0.49084428
20422795,0,Remaining,0.9961145
20422796,0,Remaining,0.9768027
20422797,0,Remaining,0.98729277
20422824,3,Human-non-RCT-drug-intervention,0.9941922
20422831,1,Non-systematic-review,0.99556667
20422969,0,Remaining,0.9726865
20422972,0,Remaining,0.9870424
20423205,4,Human-case-report,0.9924488
20423206,2,Human-non-RCT-non-drug-intervention,0.9925014
20423207,2,Human-non-RCT-non-drug-intervention,0.99417096
20423208,7,Human-systematic-review,0.99262685
20423214,0,Remaining,0.5195583
20423215,0,Remaining,0.9964509
20423223,0,Remaining,0.99660134
20423282,0,Remaining,0.98919964
20423294,1,Non-systematic-review,0.9941375
20423298,1,Non-systematic-review,0.65392935
20423304,1,Non-systematic-review,0.9952904
20423305,1,Non-systematic-review,0.9957253
20423340,8,In-vitro-study,0.98476636
20423342,5,Animal-other,0.98521185
20423385,0,Remaining,0.99079823
20423410,0,Remaining,0.9532681
20423413,0,Remaining,0.9962392
20423415,0,Remaining,0.981518
20423506,4,Human-case-report,0.9943514
20423507,2,Human-non-RCT-non-drug-intervention,0.99407166
20423538,1,Non-systematic-review,0.99441445
20423539,0,Remaining,0.7907907
20423540,1,Non-systematic-review,0.99164224
20423541,1,Non-systematic-review,0.9956584
20423542,1,Non-systematic-review,0.99274534
20423543,0,Remaining,0.99695885
20423544,0,Remaining,0.9965533
20423545,0,Remaining,0.9968843
20423546,0,Remaining,0.9970079
20423548,0,Remaining,0.9971957
20423550,0,Remaining,0.99645656
20423551,0,Remaining,0.9972083
20423553,0,Remaining,0.9967057
20423554,0,Remaining,0.99504143
20423555,4,Human-case-report,0.99421036
20423559,0,Remaining,0.99702734
20423560,11,Human-RCT-drug-intervention,0.98003334
20423562,0,Remaining,0.99531364
20423563,0,Remaining,0.9964395
20423574,2,Human-non-RCT-non-drug-intervention,0.50771147
20423583,0,Remaining,0.99099636
20423585,0,Remaining,0.9965072
20423587,0,Remaining,0.92007226
20423588,0,Remaining,0.99254274
20423589,0,Remaining,0.99254274
20423590,0,Remaining,0.99254274
20423593,1,Non-systematic-review,0.84582686
20423606,1,Non-systematic-review,0.99562526
20423607,1,Non-systematic-review,0.9941175
20423685,1,Non-systematic-review,0.9736342
20423686,0,Remaining,0.976599
20423687,4,Human-case-report,0.9868798
20423688,1,Non-systematic-review,0.89479184
20423689,1,Non-systematic-review,0.95854884
20423690,1,Non-systematic-review,0.5024368
20423691,4,Human-case-report,0.9942807
20423692,1,Non-systematic-review,0.88601077
20423693,1,Non-systematic-review,0.9701723
20423698,5,Animal-other,0.99334526
20423701,5,Animal-other,0.99423754
20423705,5,Animal-other,0.9942345
20423707,6,Animal-drug-intervention,0.9900338
20423712,6,Animal-drug-intervention,0.98197925
20423720,3,Human-non-RCT-drug-intervention,0.9941619
20423721,10,Animal-non-drug-intervention,0.98095715
20423725,6,Animal-drug-intervention,0.98615426
20423730,5,Animal-other,0.99428976
20423752,0,Remaining,0.9963393
20423753,0,Remaining,0.9972064
20423814,1,Non-systematic-review,0.99486285
20423900,0,Remaining,0.996608
20423924,1,Non-systematic-review,0.9669289
20423926,9,Human-RCT-non-drug-intervention,0.9869976
20423927,12,Clinical-study-protocol,0.9675513
20423931,0,Remaining,0.9965449
20423935,0,Remaining,0.9742435
20423959,0,Remaining,0.9653301
20423999,8,In-vitro-study,0.9875086
20424006,0,Remaining,0.99158
20424007,0,Remaining,0.99616796
20424008,1,Non-systematic-review,0.9880201
20424009,0,Remaining,0.7274547
20424018,0,Remaining,0.99542624
20424026,0,Remaining,0.996518
20424029,0,Remaining,0.97670627
20424061,0,Remaining,0.9946214
20424092,0,Remaining,0.99682415
20424105,0,Remaining,0.9961063
20424154,2,Human-non-RCT-non-drug-intervention,0.46453834
20424159,6,Animal-drug-intervention,0.7835995
20424167,6,Animal-drug-intervention,0.9876074
20424190,0,Remaining,0.9968604
20424191,9,Human-RCT-non-drug-intervention,0.991102
20424193,10,Animal-non-drug-intervention,0.987176
20424235,0,Remaining,0.9683501
20424240,0,Remaining,0.79169905
20424243,0,Remaining,0.8248783
20424247,0,Remaining,0.8248783
20424254,1,Non-systematic-review,0.9956246
20424255,1,Non-systematic-review,0.6470881
20424258,1,Non-systematic-review,0.75567913
20424286,0,Remaining,0.92718714
20424288,5,Animal-other,0.99162793
20424304,3,Human-non-RCT-drug-intervention,0.99394
20424305,10,Animal-non-drug-intervention,0.9867439
20424316,6,Animal-drug-intervention,0.6898333
20424320,5,Animal-other,0.85456795
20424348,0,Remaining,0.9969643
20424352,0,Remaining,0.99680823
20424359,0,Remaining,0.8166583
20424367,4,Human-case-report,0.9941151
20424371,4,Human-case-report,0.9941848
20424378,4,Human-case-report,0.9936603
20424386,1,Non-systematic-review,0.99430853
20424411,1,Non-systematic-review,0.9947838
20424418,11,Human-RCT-drug-intervention,0.9809199
20424439,0,Remaining,0.9956528
20424440,0,Remaining,0.99685764
20424441,0,Remaining,0.9960813
20424442,7,Human-systematic-review,0.5422282
20424453,0,Remaining,0.9940714
20424455,0,Remaining,0.9963632
20424456,11,Human-RCT-drug-intervention,0.9032852
20424457,3,Human-non-RCT-drug-intervention,0.9835032
