PMID,label_id,label_name,confidence
34446695,1,Non-systematic-review,0.59535205
34446698,4,Human-case-report,0.9942754
34446734,0,Remaining,0.9931977
34446737,0,Remaining,0.9895901
34446742,0,Remaining,0.9972258
34446744,0,Remaining,0.9831338
34446748,0,Remaining,0.5824914
34446763,0,Remaining,0.99622285
34446781,0,Remaining,0.9844855
34446786,0,Remaining,0.99587953
34446807,0,Remaining,0.9958146
34446808,6,Animal-drug-intervention,0.9860286
34446809,0,Remaining,0.9966428
34446816,0,Remaining,0.9966118
34446820,0,Remaining,0.99610573
34446838,0,Remaining,0.99360764
34446839,0,Remaining,0.9959733
34446893,1,Non-systematic-review,0.6541527
34446921,0,Remaining,0.90576875
34446925,0,Remaining,0.9969662
34446931,0,Remaining,0.9915337
34446935,0,Remaining,0.9949645
34446940,4,Human-case-report,0.9939996
34447367,0,Remaining,0.9963058
34447386,1,Non-systematic-review,0.9952631
34447484,1,Non-systematic-review,0.99551743
34447487,1,Non-systematic-review,0.9951273
34447981,5,Animal-other,0.9936825
34447995,9,Human-RCT-non-drug-intervention,0.8591866
34447996,0,Remaining,0.9955349
34448020,6,Animal-drug-intervention,0.98880965
34448021,0,Remaining,0.9802009
34448046,0,Remaining,0.99691784
34448057,2,Human-non-RCT-non-drug-intervention,0.9927643
34448080,7,Human-systematic-review,0.9941586
34448081,0,Remaining,0.9916774
34448099,0,Remaining,0.99715376
34448110,0,Remaining,0.9954194
34448127,0,Remaining,0.6388146
34448151,0,Remaining,0.9967198
34448152,2,Human-non-RCT-non-drug-intervention,0.99414706
34448180,0,Remaining,0.5283397
34448182,0,Remaining,0.93601567
34448196,0,Remaining,0.9964101
34448217,11,Human-RCT-drug-intervention,0.8920685
34448225,4,Human-case-report,0.9928034
34448242,0,Remaining,0.99502015
34448245,0,Remaining,0.912552
34448251,0,Remaining,0.9953506
34448265,2,Human-non-RCT-non-drug-intervention,0.883212
34448286,0,Remaining,0.7303894
34448328,0,Remaining,0.9967745
34448338,0,Remaining,0.60399175
34448352,0,Remaining,0.9966174
34448366,0,Remaining,0.9881252
34448399,4,Human-case-report,0.9943895
34448405,2,Human-non-RCT-non-drug-intervention,0.96796095
34448406,1,Non-systematic-review,0.9872737
34448412,4,Human-case-report,0.8196346
34448428,0,Remaining,0.99551845
34448431,7,Human-systematic-review,0.99263567
34448433,0,Remaining,0.98412967
34448438,5,Animal-other,0.98408395
34448440,0,Remaining,0.9791846
34448443,0,Remaining,0.9939619
34448493,0,Remaining,0.99700564
34448495,0,Remaining,0.996872
34448496,7,Human-systematic-review,0.9934068
34448501,0,Remaining,0.9967591
34448502,8,In-vitro-study,0.58433104
34448505,5,Animal-other,0.6364848
34448523,2,Human-non-RCT-non-drug-intervention,0.991735
34448525,8,In-vitro-study,0.97428674
34448546,9,Human-RCT-non-drug-intervention,0.99220276
34448549,0,Remaining,0.9961681
34448582,5,Animal-other,0.48414856
34448609,10,Animal-non-drug-intervention,0.97956413
34448635,10,Animal-non-drug-intervention,0.99087816
34448641,0,Remaining,0.99686337
34448654,4,Human-case-report,0.9844803
34448659,1,Non-systematic-review,0.80863017
34448677,6,Animal-drug-intervention,0.9895732
34448710,9,Human-RCT-non-drug-intervention,0.99046296
34448716,0,Remaining,0.98488563
34448733,1,Non-systematic-review,0.98008895
34448736,7,Human-systematic-review,0.9940334
34448737,1,Non-systematic-review,0.9736742
34448752,0,Remaining,0.7981175
34448798,1,Non-systematic-review,0.9295866
34448803,0,Remaining,0.99673045
34448809,0,Remaining,0.9961649
34448826,5,Animal-other,0.9855305
34448835,0,Remaining,0.5106852
34448840,1,Non-systematic-review,0.9948902
34448852,2,Human-non-RCT-non-drug-intervention,0.99382436
34448853,7,Human-systematic-review,0.9925666
34448856,9,Human-RCT-non-drug-intervention,0.9864958
34448866,13,Human-RCT-non-intervention,0.98141485
34448869,2,Human-non-RCT-non-drug-intervention,0.51247305
34448914,0,Remaining,0.9954407
34448931,0,Remaining,0.5570143
34448932,1,Non-systematic-review,0.99534154
34448959,6,Animal-drug-intervention,0.792946
34448985,0,Remaining,0.99530643
34448989,0,Remaining,0.8666663
34448990,7,Human-systematic-review,0.98932225
34448994,0,Remaining,0.9962632
34448995,0,Remaining,0.9959537
34448996,2,Human-non-RCT-non-drug-intervention,0.9905441
34448999,1,Non-systematic-review,0.9566711
34449000,2,Human-non-RCT-non-drug-intervention,0.99360996
34449012,10,Animal-non-drug-intervention,0.98771966
34449013,5,Animal-other,0.41890517
34449017,3,Human-non-RCT-drug-intervention,0.9939924
34449020,0,Remaining,0.97302353
34449034,0,Remaining,0.99612504
34449035,0,Remaining,0.9968071
34449039,0,Remaining,0.99455935
34449048,0,Remaining,0.99622935
34449053,0,Remaining,0.99449676
34449056,6,Animal-drug-intervention,0.9568098
34449062,3,Human-non-RCT-drug-intervention,0.8596142
34449063,4,Human-case-report,0.99416333
34449080,3,Human-non-RCT-drug-intervention,0.90413445
34449106,7,Human-systematic-review,0.9728749
34449108,0,Remaining,0.99707735
34449117,0,Remaining,0.97367203
34449120,0,Remaining,0.988
34449123,3,Human-non-RCT-drug-intervention,0.9897159
34449142,0,Remaining,0.99720013
34449143,0,Remaining,0.9957178
34449147,0,Remaining,0.9962494
34449155,4,Human-case-report,0.98908055
34449166,0,Remaining,0.9877072
34449185,11,Human-RCT-drug-intervention,0.9808168
34449267,7,Human-systematic-review,0.9929563
34449278,0,Remaining,0.9719274
34449281,0,Remaining,0.9965282
34449290,2,Human-non-RCT-non-drug-intervention,0.9942092
34449291,4,Human-case-report,0.5083831
34449294,0,Remaining,0.99368435
34449419,4,Human-case-report,0.9847206
34449420,4,Human-case-report,0.9938566
34449430,4,Human-case-report,0.9932621
34449435,1,Non-systematic-review,0.7776543
34449436,1,Non-systematic-review,0.6600839
34449439,3,Human-non-RCT-drug-intervention,0.8496202
34449462,0,Remaining,0.99602354
34449475,0,Remaining,0.9744984
34449482,12,Clinical-study-protocol,0.9824326
34449484,2,Human-non-RCT-non-drug-intervention,0.9699249
34449492,0,Remaining,0.99127495
34449502,2,Human-non-RCT-non-drug-intervention,0.9627185
34449503,0,Remaining,0.99671775
34449516,12,Clinical-study-protocol,0.97231674
34449653,6,Animal-drug-intervention,0.9892406
34449801,0,Remaining,0.99693584
34449815,0,Remaining,0.99593556
34449818,0,Remaining,0.99638546
34449833,0,Remaining,0.9965681
34449834,12,Clinical-study-protocol,0.9814181
34449927,5,Animal-other,0.53108644
34449930,7,Human-systematic-review,0.99343187
34449938,0,Remaining,0.9965448
34449948,2,Human-non-RCT-non-drug-intervention,0.99443626
34449954,7,Human-systematic-review,0.9882456
34449972,0,Remaining,0.9902276
34449973,7,Human-systematic-review,0.7640634
34449984,2,Human-non-RCT-non-drug-intervention,0.70394456
34449986,0,Remaining,0.9900552
34450024,1,Non-systematic-review,0.9955445
34450028,6,Animal-drug-intervention,0.94291896
34450031,0,Remaining,0.4705195
34450034,8,In-vitro-study,0.98588943
34450066,1,Non-systematic-review,0.9713047
34450067,1,Non-systematic-review,0.9886402
34450070,1,Non-systematic-review,0.9927938
34450111,2,Human-non-RCT-non-drug-intervention,0.9932355
34450113,1,Non-systematic-review,0.9948331
34450116,5,Animal-other,0.6789286
34450120,9,Human-RCT-non-drug-intervention,0.9914852
34450124,1,Non-systematic-review,0.9927181
34450161,8,In-vitro-study,0.9778521
34450170,1,Non-systematic-review,0.9942731
34450218,1,Non-systematic-review,0.99523336
34450229,1,Non-systematic-review,0.99353576
34450247,0,Remaining,0.9964318
34450256,7,Human-systematic-review,0.99269193
34450261,0,Remaining,0.9954684
34450264,0,Remaining,0.7842188
34450286,0,Remaining,0.99626935
34450312,1,Non-systematic-review,0.99570966
34450329,5,Animal-other,0.993946
34450347,0,Remaining,0.99651766
34450348,2,Human-non-RCT-non-drug-intervention,0.99384165
34450349,0,Remaining,0.9964065
34450350,0,Remaining,0.99638426
34450351,1,Non-systematic-review,0.99578273
34450352,7,Human-systematic-review,0.99446845
34450360,2,Human-non-RCT-non-drug-intervention,0.98929065
34450375,5,Animal-other,0.98802865
34450387,2,Human-non-RCT-non-drug-intervention,0.98236394
34450410,8,In-vitro-study,0.8054649
34450414,0,Remaining,0.99654526
34450453,0,Remaining,0.984807
34450461,0,Remaining,0.996375
34450471,0,Remaining,0.9957736
34450472,3,Human-non-RCT-drug-intervention,0.9943336
34450477,0,Remaining,0.9834072
34450478,0,Remaining,0.99519217
34450479,4,Human-case-report,0.9941334
34450480,0,Remaining,0.9789741
34450481,0,Remaining,0.7183767
34450482,1,Non-systematic-review,0.9929444
34450484,1,Non-systematic-review,0.9949949
34450485,0,Remaining,0.99504256
34450517,1,Non-systematic-review,0.9937137
34450523,0,Remaining,0.9965687
34450524,0,Remaining,0.99592304
34450525,3,Human-non-RCT-drug-intervention,0.99352694
34450529,4,Human-case-report,0.99056035
34450546,0,Remaining,0.9964174
34450553,0,Remaining,0.9968033
34450565,0,Remaining,0.994358
34450580,3,Human-non-RCT-drug-intervention,0.99306995
34450581,7,Human-systematic-review,0.792557
34450582,7,Human-systematic-review,0.99448097
34450583,2,Human-non-RCT-non-drug-intervention,0.90190846
34450584,2,Human-non-RCT-non-drug-intervention,0.9850101
34450585,2,Human-non-RCT-non-drug-intervention,0.99398696
34450589,2,Human-non-RCT-non-drug-intervention,0.9931571
34450592,7,Human-systematic-review,0.98667395
34450608,0,Remaining,0.9931171
34450628,3,Human-non-RCT-drug-intervention,0.55273116
34450675,0,Remaining,0.9966709
34450699,0,Remaining,0.99492884
34450776,0,Remaining,0.99695444
34450802,0,Remaining,0.99395293
34450858,0,Remaining,0.9958788
34450859,0,Remaining,0.99698776
34450879,0,Remaining,0.9964683
34450899,0,Remaining,0.99592423
34450921,0,Remaining,0.9966318
34452293,0,Remaining,0.9946648
34452304,0,Remaining,0.9518625
34452333,1,Non-systematic-review,0.99500835
34452340,5,Animal-other,0.89568424
34452359,8,In-vitro-study,0.94826275
34452401,0,Remaining,0.9963547
34452450,5,Animal-other,0.95078254
34452471,0,Remaining,0.99463934
34452535,7,Human-systematic-review,0.99396837
34452627,6,Animal-drug-intervention,0.96117383
34452636,0,Remaining,0.996682
34452647,0,Remaining,0.9965055
34452652,3,Human-non-RCT-drug-intervention,0.9874994
34452662,0,Remaining,0.995784
34452664,0,Remaining,0.99673647
34452665,0,Remaining,0.99611735
34452668,0,Remaining,0.9957705
34452673,9,Human-RCT-non-drug-intervention,0.99220604
34452675,0,Remaining,0.99642366
34452676,0,Remaining,0.99634874
34452677,0,Remaining,0.9935899
34452678,0,Remaining,0.99482685
34452679,2,Human-non-RCT-non-drug-intervention,0.9236509
34452681,9,Human-RCT-non-drug-intervention,0.99184626
34452705,2,Human-non-RCT-non-drug-intervention,0.7887184
34452712,0,Remaining,0.99602306
34452726,0,Remaining,0.99254555
34452728,0,Remaining,0.9956891
34452752,1,Non-systematic-review,0.9955778
34452780,2,Human-non-RCT-non-drug-intervention,0.9074695
34452803,4,Human-case-report,0.9944332
34452804,0,Remaining,0.99661404
34452807,0,Remaining,0.9965293
34452808,3,Human-non-RCT-drug-intervention,0.98014176
34452811,3,Human-non-RCT-drug-intervention,0.9889714
34452814,0,Remaining,0.992421
34452832,0,Remaining,0.9949351
34452836,2,Human-non-RCT-non-drug-intervention,0.99433494
34452861,7,Human-systematic-review,0.9937611
34452872,1,Non-systematic-review,0.9829465
34452883,3,Human-non-RCT-drug-intervention,0.98790205
34452888,3,Human-non-RCT-drug-intervention,0.993115
34452891,6,Animal-drug-intervention,0.9901654
34452924,5,Animal-other,0.9730032
34452945,0,Remaining,0.71472734
34452969,12,Clinical-study-protocol,0.97460425
34452974,7,Human-systematic-review,0.99413764
34452979,0,Remaining,0.85306257
34452988,0,Remaining,0.9959124
34452989,2,Human-non-RCT-non-drug-intervention,0.98296803
34453015,9,Human-RCT-non-drug-intervention,0.99193925
34453022,0,Remaining,0.99718446
34453024,2,Human-non-RCT-non-drug-intervention,0.99332494
34453026,0,Remaining,0.9965917
34453110,0,Remaining,0.99674976
34453125,1,Non-systematic-review,0.9950481
34453167,1,Non-systematic-review,0.9956982
34453182,2,Human-non-RCT-non-drug-intervention,0.9911903
34453183,8,In-vitro-study,0.6669428
34453214,1,Non-systematic-review,0.93936414
34453215,2,Human-non-RCT-non-drug-intervention,0.5619416
34453226,0,Remaining,0.9970318
34453227,0,Remaining,0.99704534
34453230,0,Remaining,0.9964281
34453233,1,Non-systematic-review,0.9948685
34453273,1,Non-systematic-review,0.5463471
34453291,1,Non-systematic-review,0.9949837
34453296,1,Non-systematic-review,0.982118
34453297,1,Non-systematic-review,0.9942181
34453298,1,Non-systematic-review,0.99533045
34453299,1,Non-systematic-review,0.9949621
34453315,0,Remaining,0.9935272
34453316,2,Human-non-RCT-non-drug-intervention,0.9942502
34453326,0,Remaining,0.996093
34453331,5,Animal-other,0.99431205
34453336,5,Animal-other,0.9423609
34453350,0,Remaining,0.99578685
34453379,7,Human-systematic-review,0.99427044
34453388,0,Remaining,0.9962341
34453393,3,Human-non-RCT-drug-intervention,0.9944301
34453400,1,Non-systematic-review,0.9503026
34453413,0,Remaining,0.9948624
34453437,3,Human-non-RCT-drug-intervention,0.991903
34453468,0,Remaining,0.99648935
34453473,1,Non-systematic-review,0.9433738
34453486,0,Remaining,0.9893282
34453491,2,Human-non-RCT-non-drug-intervention,0.9939995
34453506,1,Non-systematic-review,0.9932817
34453525,3,Human-non-RCT-drug-intervention,0.99141216
34453546,1,Non-systematic-review,0.8167041
34453547,1,Non-systematic-review,0.97114146
34453553,0,Remaining,0.9954123
34453559,1,Non-systematic-review,0.98799485
34453576,2,Human-non-RCT-non-drug-intervention,0.98972833
34453583,1,Non-systematic-review,0.95207304
34453619,1,Non-systematic-review,0.9950433
34453669,9,Human-RCT-non-drug-intervention,0.98939705
34453670,0,Remaining,0.9967458
34453687,6,Animal-drug-intervention,0.9895998
34453694,10,Animal-non-drug-intervention,0.9751187
34453695,10,Animal-non-drug-intervention,0.9902334
34453725,1,Non-systematic-review,0.6518484
34453750,7,Human-systematic-review,0.9926252
34453762,0,Remaining,0.9942684
34453765,1,Non-systematic-review,0.9909808
34453779,6,Animal-drug-intervention,0.9435801
34453801,0,Remaining,0.9965738
34453827,2,Human-non-RCT-non-drug-intervention,0.99138343
34453863,7,Human-systematic-review,0.9938099
34453870,0,Remaining,0.87156445
34453888,5,Animal-other,0.98544216
34453911,0,Remaining,0.9962787
34453918,4,Human-case-report,0.95931125
34453945,6,Animal-drug-intervention,0.9893087
34453951,7,Human-systematic-review,0.993848
34453960,5,Animal-other,0.9782259
34453966,1,Non-systematic-review,0.99346066
34453971,5,Animal-other,0.98988664
34453973,6,Animal-drug-intervention,0.98676896
34453976,10,Animal-non-drug-intervention,0.7514357
34453977,5,Animal-other,0.9929717
34453989,6,Animal-drug-intervention,0.98802584
34454018,6,Animal-drug-intervention,0.98996186
34454068,1,Non-systematic-review,0.7184562
34454069,1,Non-systematic-review,0.53080976
34454070,13,Human-RCT-non-intervention,0.9190686
34454072,4,Human-case-report,0.9928722
34454162,0,Remaining,0.99165523
34454169,6,Animal-drug-intervention,0.9346021
34454172,0,Remaining,0.9946595
34454183,6,Animal-drug-intervention,0.95797396
34454204,0,Remaining,0.9971443
34454205,2,Human-non-RCT-non-drug-intervention,0.9917385
34454242,3,Human-non-RCT-drug-intervention,0.9928149
34454258,0,Remaining,0.99211085
34454259,2,Human-non-RCT-non-drug-intervention,0.99040574
34454262,2,Human-non-RCT-non-drug-intervention,0.96765375
34454265,0,Remaining,0.9961892
34454266,0,Remaining,0.9966883
34454267,0,Remaining,0.99502313
34454268,0,Remaining,0.99652404
34454269,0,Remaining,0.9948226
34454270,0,Remaining,0.9940441
34454272,0,Remaining,0.9968284
34454273,0,Remaining,0.99597424
34454274,0,Remaining,0.99692553
34454276,2,Human-non-RCT-non-drug-intervention,0.9839156
34454290,6,Animal-drug-intervention,0.9890246
34454302,3,Human-non-RCT-drug-intervention,0.9937902
34454305,0,Remaining,0.9949169
34454317,3,Human-non-RCT-drug-intervention,0.9918064
34454322,7,Human-systematic-review,0.99434906
34454331,0,Remaining,0.98319465
34454335,2,Human-non-RCT-non-drug-intervention,0.94048065
34454338,0,Remaining,0.9954122
34454341,0,Remaining,0.99510336
34454342,7,Human-systematic-review,0.99423814
34454371,0,Remaining,0.9962773
34454377,0,Remaining,0.4059333
34454394,0,Remaining,0.9952108
34454420,11,Human-RCT-drug-intervention,0.9861885
34454423,0,Remaining,0.9945029
34454429,0,Remaining,0.9933601
34454431,0,Remaining,0.97169703
34454442,3,Human-non-RCT-drug-intervention,0.994069
34454448,2,Human-non-RCT-non-drug-intervention,0.99195224
34454453,0,Remaining,0.9965203
34454464,4,Human-case-report,0.9943246
34454465,3,Human-non-RCT-drug-intervention,0.9919958
34454469,7,Human-systematic-review,0.99377406
34454522,6,Animal-drug-intervention,0.7040965
34454529,6,Animal-drug-intervention,0.9528864
34454542,2,Human-non-RCT-non-drug-intervention,0.99456406
34454558,2,Human-non-RCT-non-drug-intervention,0.99374324
34454573,12,Clinical-study-protocol,0.9730366
34454574,1,Non-systematic-review,0.9949916
34454590,0,Remaining,0.97638106
34454592,12,Clinical-study-protocol,0.9767246
34454596,5,Animal-other,0.99423283
34454615,0,Remaining,0.982556
34454616,0,Remaining,0.48553395
34454617,0,Remaining,0.99270976
34454662,1,Non-systematic-review,0.9840888
34454664,1,Non-systematic-review,0.98580486
34454677,1,Non-systematic-review,0.96570975
34454687,1,Non-systematic-review,0.9944511
34454697,0,Remaining,0.9964024
34454702,7,Human-systematic-review,0.99391985
34454706,7,Human-systematic-review,0.9462381
34454712,2,Human-non-RCT-non-drug-intervention,0.9549971
34454732,1,Non-systematic-review,0.99353904
34454739,0,Remaining,0.9447067
34454740,1,Non-systematic-review,0.9954674
34454795,4,Human-case-report,0.6366918
34454821,13,Human-RCT-non-intervention,0.8158214
34454830,1,Non-systematic-review,0.9954541
34454844,10,Animal-non-drug-intervention,0.9305935
34454881,2,Human-non-RCT-non-drug-intervention,0.9143503
34454899,0,Remaining,0.9965239
34454905,1,Non-systematic-review,0.9953393
34454910,1,Non-systematic-review,0.9576479
34454912,1,Non-systematic-review,0.9953376
34454914,1,Non-systematic-review,0.99536175
34454919,0,Remaining,0.99675936
34454920,2,Human-non-RCT-non-drug-intervention,0.59884036
34454923,2,Human-non-RCT-non-drug-intervention,0.99347466
34454925,8,In-vitro-study,0.8357276
34454938,5,Animal-other,0.9940416
34454939,0,Remaining,0.99126303
34454950,0,Remaining,0.99685824
34454953,3,Human-non-RCT-drug-intervention,0.96409553
34454957,0,Remaining,0.99269074
34454958,0,Remaining,0.99335986
34454990,0,Remaining,0.99654835
34454992,0,Remaining,0.99660146
34455011,6,Animal-drug-intervention,0.9893299
34455012,5,Animal-other,0.99408746
34455014,0,Remaining,0.99686325
34455024,0,Remaining,0.9970673
34455046,2,Human-non-RCT-non-drug-intervention,0.99079317
34455059,5,Animal-other,0.9689866
34455060,0,Remaining,0.99616075
34455061,5,Animal-other,0.9940153
34455066,3,Human-non-RCT-drug-intervention,0.9925625
34455070,1,Non-systematic-review,0.99200296
34455093,0,Remaining,0.8902196
34455141,0,Remaining,0.949482
34455150,0,Remaining,0.99628854
34455151,3,Human-non-RCT-drug-intervention,0.92808926
34455160,2,Human-non-RCT-non-drug-intervention,0.7648141
34455165,0,Remaining,0.99665415
34455168,7,Human-systematic-review,0.99481887
34455169,3,Human-non-RCT-drug-intervention,0.763744
34455171,9,Human-RCT-non-drug-intervention,0.9912141
34455173,1,Non-systematic-review,0.8913608
34455175,0,Remaining,0.98931944
34455176,0,Remaining,0.9963477
34455177,2,Human-non-RCT-non-drug-intervention,0.9923785
34455187,0,Remaining,0.9963685
34455188,0,Remaining,0.99654764
34455193,0,Remaining,0.99674016
34455195,0,Remaining,0.99674124
34455202,0,Remaining,0.99418277
34455208,1,Non-systematic-review,0.9535105
34455209,0,Remaining,0.9962591
34455210,7,Human-systematic-review,0.76904404
34455213,11,Human-RCT-drug-intervention,0.97608316
34455217,0,Remaining,0.9956814
34455218,11,Human-RCT-drug-intervention,0.9733897
34455312,0,Remaining,0.9924044
34455313,2,Human-non-RCT-non-drug-intervention,0.9919776
34455349,0,Remaining,0.9965532
34455357,0,Remaining,0.9967713
34455393,5,Animal-other,0.99301034
34455399,0,Remaining,0.99593747
34455402,0,Remaining,0.9969254
34455403,7,Human-systematic-review,0.87413245
34455410,1,Non-systematic-review,0.9954926
34455422,0,Remaining,0.99406487
34455426,0,Remaining,0.91843873
34455432,0,Remaining,0.99605715
34455438,5,Animal-other,0.99392986
34455445,0,Remaining,0.99575764
34455456,6,Animal-drug-intervention,0.50023866
34455462,2,Human-non-RCT-non-drug-intervention,0.9198198
34455468,4,Human-case-report,0.9929789
34455477,2,Human-non-RCT-non-drug-intervention,0.99503136
34455500,0,Remaining,0.99698955
34455505,0,Remaining,0.99034077
34455513,0,Remaining,0.9958845
34455514,0,Remaining,0.99341184
34455546,6,Animal-drug-intervention,0.9892517
34455556,11,Human-RCT-drug-intervention,0.9837751
34455571,0,Remaining,0.99469274
34455617,0,Remaining,0.9487018
34455643,0,Remaining,0.99371874
34455652,0,Remaining,0.99441755
34455665,3,Human-non-RCT-drug-intervention,0.992668
34455676,0,Remaining,0.9966204
34455681,0,Remaining,0.994803
34455694,2,Human-non-RCT-non-drug-intervention,0.97910666
34455703,4,Human-case-report,0.99078405
34455726,11,Human-RCT-drug-intervention,0.98591703
34455758,6,Animal-drug-intervention,0.9878468
34455763,5,Animal-other,0.99378777
34455764,7,Human-systematic-review,0.9690665
34455768,1,Non-systematic-review,0.99484587
34455773,6,Animal-drug-intervention,0.989342
34455780,8,In-vitro-study,0.6382745
34455819,0,Remaining,0.98413265
34455820,0,Remaining,0.9963163
34455821,0,Remaining,0.98717684
34455822,9,Human-RCT-non-drug-intervention,0.9622137
34455823,0,Remaining,0.9956495
34455824,1,Non-systematic-review,0.9807895
34455833,0,Remaining,0.9942473
34455852,0,Remaining,0.98776066
34455856,0,Remaining,0.9635495
34455861,3,Human-non-RCT-drug-intervention,0.95687366
34455873,0,Remaining,0.9955526
34455874,0,Remaining,0.9961313
34455876,0,Remaining,0.9947371
34455880,7,Human-systematic-review,0.99482673
34455885,7,Human-systematic-review,0.9934335
