PMID,label_id,label_name,confidence
24028075,8,In-vitro-study,0.5167481
24028185,0,Remaining,0.99697006
24028195,0,Remaining,0.9922879
24028196,0,Remaining,0.95762146
24028223,0,Remaining,0.9529714
24028230,3,Human-non-RCT-drug-intervention,0.93406904
24028236,0,Remaining,0.996498
24028242,0,Remaining,0.9940789
24028243,0,Remaining,0.99627966
24028247,0,Remaining,0.99449676
24028266,0,Remaining,0.9963052
24028274,2,Human-non-RCT-non-drug-intervention,0.9937224
24028319,0,Remaining,0.9959155
24028355,0,Remaining,0.99467444
24028360,0,Remaining,0.9960886
24028363,3,Human-non-RCT-drug-intervention,0.9541232
24028373,0,Remaining,0.9827278
24028374,0,Remaining,0.91705143
24028381,1,Non-systematic-review,0.9466548
24028391,0,Remaining,0.9960537
24028394,0,Remaining,0.99665475
24028400,0,Remaining,0.99670863
24028403,0,Remaining,0.9482718
24028428,0,Remaining,0.9942889
24028453,0,Remaining,0.9811261
24028505,0,Remaining,0.990409
24028506,0,Remaining,0.99689794
24028526,6,Animal-drug-intervention,0.9727074
24028541,0,Remaining,0.99643135
24028548,0,Remaining,0.80177325
24028572,0,Remaining,0.9960496
24028580,0,Remaining,0.9970891
24028604,0,Remaining,0.99560213
24028641,0,Remaining,0.9964933
24028643,11,Human-RCT-drug-intervention,0.9871486
24028665,0,Remaining,0.9940719
24028681,4,Human-case-report,0.9941407
24028692,5,Animal-other,0.9902794
24028711,0,Remaining,0.9428698
24028738,0,Remaining,0.9793713
24028742,0,Remaining,0.9950106
24028743,0,Remaining,0.9946832
24028744,1,Non-systematic-review,0.95421225
24028745,3,Human-non-RCT-drug-intervention,0.9918283
24028795,0,Remaining,0.9967841
24028801,9,Human-RCT-non-drug-intervention,0.988376
24028823,0,Remaining,0.890578
24028840,5,Animal-other,0.9914267
24028866,0,Remaining,0.99476904
24028868,0,Remaining,0.9960471
24028903,0,Remaining,0.9969068
24028906,0,Remaining,0.99683183
24028925,1,Non-systematic-review,0.9940745
24028927,4,Human-case-report,0.9590444
24028930,0,Remaining,0.9959502
24028931,1,Non-systematic-review,0.9828693
24028961,1,Non-systematic-review,0.9953923
24028967,0,Remaining,0.99351066
24028974,0,Remaining,0.996789
24029002,0,Remaining,0.706259
24029003,6,Animal-drug-intervention,0.98639154
24029006,2,Human-non-RCT-non-drug-intervention,0.994232
24029010,9,Human-RCT-non-drug-intervention,0.9916298
24029013,0,Remaining,0.99106735
24029014,0,Remaining,0.9336593
24029021,4,Human-case-report,0.994117
24029045,0,Remaining,0.9859481
24029077,4,Human-case-report,0.9846964
24029078,0,Remaining,0.99614584
24029107,0,Remaining,0.99687374
24029108,0,Remaining,0.9950133
24029109,1,Non-systematic-review,0.99250716
24029110,2,Human-non-RCT-non-drug-intervention,0.9935127
24029111,0,Remaining,0.70443976
24029112,0,Remaining,0.99680114
24029120,4,Human-case-report,0.99400747
24029127,1,Non-systematic-review,0.9944418
24029128,1,Non-systematic-review,0.9800663
24029164,0,Remaining,0.9934814
24029165,13,Human-RCT-non-intervention,0.51458114
24029168,1,Non-systematic-review,0.95386744
24029195,0,Remaining,0.9965282
24029200,0,Remaining,0.95614225
24029206,4,Human-case-report,0.9936836
24029207,4,Human-case-report,0.9938666
24029210,0,Remaining,0.9939115
24029212,4,Human-case-report,0.9935974
24029216,0,Remaining,0.725026
24029219,7,Human-systematic-review,0.88836765
24029221,7,Human-systematic-review,0.9944455
24029236,5,Animal-other,0.992979
24029237,4,Human-case-report,0.99365306
24029246,0,Remaining,0.996268
24029248,0,Remaining,0.99692744
24029249,0,Remaining,0.66892487
24029265,4,Human-case-report,0.994187
24029272,0,Remaining,0.99541605
24029287,6,Animal-drug-intervention,0.9812889
24029296,0,Remaining,0.9879959
24029299,0,Remaining,0.99374086
24029301,0,Remaining,0.995777
24029302,7,Human-systematic-review,0.9937476
24029303,9,Human-RCT-non-drug-intervention,0.99210006
24029304,9,Human-RCT-non-drug-intervention,0.9917966
24029345,7,Human-systematic-review,0.99224347
24029368,0,Remaining,0.9969189
24029369,1,Non-systematic-review,0.96680474
24029376,2,Human-non-RCT-non-drug-intervention,0.98940593
24029389,7,Human-systematic-review,0.99476695
24029390,0,Remaining,0.99647576
24029392,2,Human-non-RCT-non-drug-intervention,0.9878703
24029393,1,Non-systematic-review,0.99480563
24029412,0,Remaining,0.995747
24029416,0,Remaining,0.9970477
24029431,13,Human-RCT-non-intervention,0.6104568
24029438,0,Remaining,0.99668866
24029442,0,Remaining,0.99652547
24029444,2,Human-non-RCT-non-drug-intervention,0.9932421
24029445,1,Non-systematic-review,0.9918777
24029463,0,Remaining,0.9960484
24029506,7,Human-systematic-review,0.71228385
24029507,1,Non-systematic-review,0.96247494
24029509,0,Remaining,0.9543904
24029534,1,Non-systematic-review,0.9193289
24029535,11,Human-RCT-drug-intervention,0.96761763
24029536,11,Human-RCT-drug-intervention,0.93529004
24029537,13,Human-RCT-non-intervention,0.7855431
24029538,0,Remaining,0.98964
24029539,9,Human-RCT-non-drug-intervention,0.9917706
24029541,2,Human-non-RCT-non-drug-intervention,0.98899907
24029543,7,Human-systematic-review,0.99327326
24029547,0,Remaining,0.94743353
24029548,5,Animal-other,0.9935021
24029592,3,Human-non-RCT-drug-intervention,0.88363427
24029599,0,Remaining,0.92064923
24029600,0,Remaining,0.99638367
24029616,0,Remaining,0.9220474
24029621,0,Remaining,0.99631184
24029622,2,Human-non-RCT-non-drug-intervention,0.9414963
24029623,0,Remaining,0.9756615
24029624,9,Human-RCT-non-drug-intervention,0.81120646
24029625,0,Remaining,0.9897367
24029627,1,Non-systematic-review,0.99102986
24029632,0,Remaining,0.9970812
24029633,1,Non-systematic-review,0.7822292
24029634,1,Non-systematic-review,0.9870728
24029635,6,Animal-drug-intervention,0.98950654
24029639,4,Human-case-report,0.9937528
24029643,0,Remaining,0.9953956
24029652,1,Non-systematic-review,0.965845
24029667,0,Remaining,0.9970258
24029689,1,Non-systematic-review,0.9916603
24029699,0,Remaining,0.99688196
24029701,0,Remaining,0.94176775
24029712,0,Remaining,0.995815
24029727,1,Non-systematic-review,0.62041384
24029731,0,Remaining,0.9957902
24029780,3,Human-non-RCT-drug-intervention,0.9926916
24029787,1,Non-systematic-review,0.9949122
24029798,0,Remaining,0.99581796
24029799,0,Remaining,0.9965274
24029800,2,Human-non-RCT-non-drug-intervention,0.994484
24029802,0,Remaining,0.99679047
24029804,0,Remaining,0.99550194
24029806,0,Remaining,0.9965953
24029807,0,Remaining,0.9962165
24029808,0,Remaining,0.99687696
24029809,0,Remaining,0.9971021
24029825,0,Remaining,0.5902959
24029837,1,Non-systematic-review,0.9923792
24029838,0,Remaining,0.9870886
24029839,1,Non-systematic-review,0.9891293
24029840,0,Remaining,0.8455838
24029841,1,Non-systematic-review,0.9737757
24029842,1,Non-systematic-review,0.99437356
24029843,0,Remaining,0.99645007
24029844,0,Remaining,0.94507354
24029845,0,Remaining,0.98960006
24029858,2,Human-non-RCT-non-drug-intervention,0.9903758
24029866,5,Animal-other,0.94579303
24029867,0,Remaining,0.9962107
24029870,0,Remaining,0.9960514
24029884,1,Non-systematic-review,0.9935347
24029893,0,Remaining,0.9891473
24029914,0,Remaining,0.99372745
24030013,5,Animal-other,0.736266
24030025,0,Remaining,0.9963762
24030027,4,Human-case-report,0.90669245
24030036,0,Remaining,0.9966037
24030037,2,Human-non-RCT-non-drug-intervention,0.9931016
24030038,4,Human-case-report,0.9943077
24030040,4,Human-case-report,0.9941912
24030041,4,Human-case-report,0.9943276
24030043,4,Human-case-report,0.99394023
24030044,0,Remaining,0.49040028
24030078,1,Non-systematic-review,0.9956955
24030079,0,Remaining,0.9880804
24030087,1,Non-systematic-review,0.93352014
24030088,3,Human-non-RCT-drug-intervention,0.99428505
24030089,0,Remaining,0.99249834
24030090,4,Human-case-report,0.9943415
24030091,4,Human-case-report,0.993889
24030092,4,Human-case-report,0.9941362
24030095,0,Remaining,0.9600842
24030096,4,Human-case-report,0.99381435
24030107,7,Human-systematic-review,0.993178
24030127,3,Human-non-RCT-drug-intervention,0.9649051
24030129,0,Remaining,0.9915508
24030171,2,Human-non-RCT-non-drug-intervention,0.99391264
24030172,2,Human-non-RCT-non-drug-intervention,0.9945964
24030173,0,Remaining,0.99470204
24030174,1,Non-systematic-review,0.9724644
24030175,0,Remaining,0.86974955
24030177,0,Remaining,0.86974955
24030178,1,Non-systematic-review,0.9889471
24030181,0,Remaining,0.99614054
24030189,4,Human-case-report,0.99374044
24030190,4,Human-case-report,0.994313
24030200,3,Human-non-RCT-drug-intervention,0.99406755
24030213,1,Non-systematic-review,0.9947968
24030246,0,Remaining,0.9962012
24030249,0,Remaining,0.9868591
24030267,0,Remaining,0.9934843
24030306,1,Non-systematic-review,0.9928959
24030335,0,Remaining,0.98272496
24030337,3,Human-non-RCT-drug-intervention,0.9761716
24030340,0,Remaining,0.98920876
24030352,0,Remaining,0.9957675
24030361,5,Animal-other,0.993393
24030388,11,Human-RCT-drug-intervention,0.93828493
24030400,5,Animal-other,0.9936113
24030403,0,Remaining,0.996514
24030449,2,Human-non-RCT-non-drug-intervention,0.5685937
24030451,4,Human-case-report,0.9270397
24030466,0,Remaining,0.99624074
24030467,5,Animal-other,0.9942615
24030469,0,Remaining,0.99552995
24030475,1,Non-systematic-review,0.94295216
24030480,1,Non-systematic-review,0.9766648
24030500,7,Human-systematic-review,0.9926358
24030501,0,Remaining,0.6747178
24030514,0,Remaining,0.99619955
24030550,0,Remaining,0.99621946
24030588,3,Human-non-RCT-drug-intervention,0.9884438
24030604,0,Remaining,0.9819772
24030605,1,Non-systematic-review,0.9859276
24030606,1,Non-systematic-review,0.97512394
24030607,2,Human-non-RCT-non-drug-intervention,0.81716657
24030608,3,Human-non-RCT-drug-intervention,0.980571
24030609,1,Non-systematic-review,0.9165833
24030610,4,Human-case-report,0.99267745
24030611,0,Remaining,0.9854181
24030612,0,Remaining,0.9969105
24030613,9,Human-RCT-non-drug-intervention,0.9914232
24030614,1,Non-systematic-review,0.6862979
24030615,0,Remaining,0.9550165
24030616,2,Human-non-RCT-non-drug-intervention,0.9500402
24030617,2,Human-non-RCT-non-drug-intervention,0.5907727
24030646,0,Remaining,0.99451435
24030655,1,Non-systematic-review,0.84787995
24030672,3,Human-non-RCT-drug-intervention,0.5279762
24030673,1,Non-systematic-review,0.73049766
24030676,0,Remaining,0.99645835
24030679,0,Remaining,0.9933467
24030684,0,Remaining,0.99442697
24030685,3,Human-non-RCT-drug-intervention,0.9934529
24030687,10,Animal-non-drug-intervention,0.99152935
24030696,1,Non-systematic-review,0.93701816
24030725,1,Non-systematic-review,0.9562793
24030726,5,Animal-other,0.99297464
24030739,7,Human-systematic-review,0.99359715
24030748,0,Remaining,0.9964103
24030761,1,Non-systematic-review,0.8154639
24030784,0,Remaining,0.9966198
24030788,3,Human-non-RCT-drug-intervention,0.9681032
24030789,0,Remaining,0.9967878
24030791,1,Non-systematic-review,0.93796086
24030820,3,Human-non-RCT-drug-intervention,0.93802965
24030834,6,Animal-drug-intervention,0.9900019
24030842,3,Human-non-RCT-drug-intervention,0.9943566
24030855,1,Non-systematic-review,0.99238527
24030861,0,Remaining,0.99661463
24030863,2,Human-non-RCT-non-drug-intervention,0.56333023
24030869,0,Remaining,0.9971629
24030885,0,Remaining,0.99667144
24030888,0,Remaining,0.9815646
24030948,0,Remaining,0.9970157
24030949,0,Remaining,0.9970831
24030951,5,Animal-other,0.98571026
24030953,0,Remaining,0.99400854
24030956,1,Non-systematic-review,0.82014436
24030995,0,Remaining,0.9861097
24031025,9,Human-RCT-non-drug-intervention,0.98985064
24031043,2,Human-non-RCT-non-drug-intervention,0.9399271
24031048,0,Remaining,0.9965167
24031071,4,Human-case-report,0.9943144
24031076,4,Human-case-report,0.9899019
24031086,3,Human-non-RCT-drug-intervention,0.94169176
24031089,0,Remaining,0.94497347
24031092,0,Remaining,0.9956559
24032124,0,Remaining,0.9957628
24032154,0,Remaining,0.5957604
24032287,0,Remaining,0.9931798
24032289,1,Non-systematic-review,0.9930254
24032292,4,Human-case-report,0.9921576
24032296,4,Human-case-report,0.992504
24032297,4,Human-case-report,0.9684219
24032298,1,Non-systematic-review,0.9446604
24032300,0,Remaining,0.95416504
24032302,1,Non-systematic-review,0.9921335
24032309,1,Non-systematic-review,0.97990364
24032327,0,Remaining,0.9965377
24032331,0,Remaining,0.99674183
24032358,0,Remaining,0.93071586
24032380,1,Non-systematic-review,0.99368393
24032394,5,Animal-other,0.99372673
24032397,2,Human-non-RCT-non-drug-intervention,0.97324973
24032405,7,Human-systematic-review,0.99381155
24032423,5,Animal-other,0.9942346
24032425,0,Remaining,0.99696296
24032437,7,Human-systematic-review,0.9935853
24032442,8,In-vitro-study,0.98635584
24032452,5,Animal-other,0.56190675
24032453,0,Remaining,0.996872
24032462,1,Non-systematic-review,0.6413857
24032478,0,Remaining,0.99731296
24032479,6,Animal-drug-intervention,0.6092903
24032526,3,Human-non-RCT-drug-intervention,0.9945104
24032542,0,Remaining,0.9966535
24032545,1,Non-systematic-review,0.97293055
24032546,7,Human-systematic-review,0.9943153
24032594,0,Remaining,0.9953696
24032595,5,Animal-other,0.9715403
24032622,0,Remaining,0.9679002
24032625,0,Remaining,0.9942987
24032627,1,Non-systematic-review,0.9954912
24032632,0,Remaining,0.9935787
24032641,2,Human-non-RCT-non-drug-intervention,0.9908579
24032652,7,Human-systematic-review,0.994412
24032670,0,Remaining,0.99671894
24032675,1,Non-systematic-review,0.99567324
24032676,1,Non-systematic-review,0.86438423
24032682,5,Animal-other,0.9659314
24032687,8,In-vitro-study,0.9858467
24032697,0,Remaining,0.98292637
24032698,0,Remaining,0.95934737
24032699,0,Remaining,0.68661255
24032701,2,Human-non-RCT-non-drug-intervention,0.88441926
24032705,7,Human-systematic-review,0.9947135
24032706,3,Human-non-RCT-drug-intervention,0.99160814
24032707,5,Animal-other,0.993486
24032716,9,Human-RCT-non-drug-intervention,0.99165523
24032743,0,Remaining,0.67374873
24032982,0,Remaining,0.99611664
24032988,2,Human-non-RCT-non-drug-intervention,0.990482
24032990,2,Human-non-RCT-non-drug-intervention,0.99251866
24032993,4,Human-case-report,0.9939837
24033095,1,Non-systematic-review,0.9947915
24033118,3,Human-non-RCT-drug-intervention,0.9679276
24033127,1,Non-systematic-review,0.9856845
24033129,0,Remaining,0.996815
24033133,8,In-vitro-study,0.9867771
24033152,0,Remaining,0.9965834
24033209,0,Remaining,0.98564667
24033218,4,Human-case-report,0.9938793
24033229,1,Non-systematic-review,0.63813037
24033235,4,Human-case-report,0.9922505
24033236,2,Human-non-RCT-non-drug-intervention,0.5923435
24033237,1,Non-systematic-review,0.36835578
24033238,2,Human-non-RCT-non-drug-intervention,0.9923813
24033239,9,Human-RCT-non-drug-intervention,0.99207956
24033240,1,Non-systematic-review,0.9952023
24033241,0,Remaining,0.9408146
24033244,2,Human-non-RCT-non-drug-intervention,0.9917452
24033249,0,Remaining,0.9955995
24033263,1,Non-systematic-review,0.98437136
24033273,0,Remaining,0.9704971
24033275,0,Remaining,0.99619126
24033295,6,Animal-drug-intervention,0.98829913
24033305,0,Remaining,0.69360095
24033306,1,Non-systematic-review,0.96631527
24033313,0,Remaining,0.9970393
24033316,0,Remaining,0.9829373
24033318,0,Remaining,0.99660206
24033323,0,Remaining,0.9967976
24033327,5,Animal-other,0.9352412
24033350,0,Remaining,0.9961888
24033352,6,Animal-drug-intervention,0.9900019
24033368,1,Non-systematic-review,0.5857447
24033382,0,Remaining,0.9656034
24033391,6,Animal-drug-intervention,0.9898426
24033401,0,Remaining,0.52325994
24033410,0,Remaining,0.99619895
24033420,1,Non-systematic-review,0.9624584
24033423,5,Animal-other,0.85694325
24033426,1,Non-systematic-review,0.9904276
24033439,0,Remaining,0.9940644
24033461,0,Remaining,0.9915142
24033473,0,Remaining,0.9961675
24033476,0,Remaining,0.98757476
24033491,0,Remaining,0.9943668
24033497,0,Remaining,0.9951658
24033500,0,Remaining,0.9971185
24033520,3,Human-non-RCT-drug-intervention,0.9930987
24033521,0,Remaining,0.9950889
24033525,0,Remaining,0.9956554
24033529,0,Remaining,0.9960271
24033550,2,Human-non-RCT-non-drug-intervention,0.91187626
24033585,1,Non-systematic-review,0.9938943
24033586,0,Remaining,0.99555165
24033617,0,Remaining,0.99620676
24033630,0,Remaining,0.99505216
24033632,0,Remaining,0.99619776
24033636,7,Human-systematic-review,0.9942755
24033637,10,Animal-non-drug-intervention,0.9922955
24033640,0,Remaining,0.9962914
24033644,0,Remaining,0.9970251
24033647,1,Non-systematic-review,0.77485657
24033648,1,Non-systematic-review,0.97875136
24033649,4,Human-case-report,0.99158293
24033650,2,Human-non-RCT-non-drug-intervention,0.983089
24033651,0,Remaining,0.9966647
24033655,4,Human-case-report,0.50485706
24033657,6,Animal-drug-intervention,0.97229844
24033662,0,Remaining,0.9946532
24033670,1,Non-systematic-review,0.992021
24033676,4,Human-case-report,0.92431676
24033677,0,Remaining,0.9954053
24033681,5,Animal-other,0.99470216
24033698,0,Remaining,0.9939721
24033699,0,Remaining,0.9953004
24033709,5,Animal-other,0.9895063
24033713,0,Remaining,0.9946301
24033715,0,Remaining,0.9969721
24033727,0,Remaining,0.9675986
24033730,4,Human-case-report,0.9939318
24033747,0,Remaining,0.6401146
24033752,0,Remaining,0.9959733
24033763,3,Human-non-RCT-drug-intervention,0.9840717
24033766,0,Remaining,0.99602807
24033777,0,Remaining,0.9231041
24033778,0,Remaining,0.8207071
24033779,1,Non-systematic-review,0.98800474
24033781,1,Non-systematic-review,0.9933461
24033782,1,Non-systematic-review,0.9929549
24033795,1,Non-systematic-review,0.99537426
24033807,0,Remaining,0.996837
24033811,0,Remaining,0.9956292
24033813,0,Remaining,0.9969997
24033821,3,Human-non-RCT-drug-intervention,0.9933468
24033827,0,Remaining,0.99683064
24033886,2,Human-non-RCT-non-drug-intervention,0.9908043
24033902,0,Remaining,0.99617213
24033910,11,Human-RCT-drug-intervention,0.9701751
24033925,0,Remaining,0.88905317
24033966,1,Non-systematic-review,0.9703391
24034052,4,Human-case-report,0.99414825
24034054,4,Human-case-report,0.96375376
24034078,3,Human-non-RCT-drug-intervention,0.5884095
24034079,11,Human-RCT-drug-intervention,0.98608077
24034080,0,Remaining,0.9956487
24034081,0,Remaining,0.9967828
24034083,0,Remaining,0.9970354
24034085,5,Animal-other,0.98874503
24034086,6,Animal-drug-intervention,0.990204
24034087,0,Remaining,0.99656016
24034112,1,Non-systematic-review,0.47851646
24034115,0,Remaining,0.99082804
24034127,0,Remaining,0.85582566
24034128,4,Human-case-report,0.99322116
24034133,3,Human-non-RCT-drug-intervention,0.99414057
24034153,6,Animal-drug-intervention,0.98945004
24034162,1,Non-systematic-review,0.65216774
24034211,0,Remaining,0.99521744
24034239,0,Remaining,0.88263935
24034249,0,Remaining,0.4800214
24034280,4,Human-case-report,0.9938548
24034289,3,Human-non-RCT-drug-intervention,0.76555467
24034290,3,Human-non-RCT-drug-intervention,0.76555467
24034293,3,Human-non-RCT-drug-intervention,0.76555467
24034307,1,Non-systematic-review,0.9276981
24034336,0,Remaining,0.9960977
24034346,0,Remaining,0.9964903
24034352,0,Remaining,0.99516594
24034354,0,Remaining,0.9963104
24034358,0,Remaining,0.98473376
24034362,0,Remaining,0.978686
24034364,1,Non-systematic-review,0.9215911
24034408,0,Remaining,0.99658406
24034409,4,Human-case-report,0.6083418
24034414,0,Remaining,0.9961294
24034419,7,Human-systematic-review,0.9945176
24034424,2,Human-non-RCT-non-drug-intervention,0.93560046
24034447,4,Human-case-report,0.9941982
24034473,0,Remaining,0.99696845
24034503,6,Animal-drug-intervention,0.9452137
24034518,0,Remaining,0.9874901
24034532,3,Human-non-RCT-drug-intervention,0.99219185
24034534,4,Human-case-report,0.9891489
24034543,2,Human-non-RCT-non-drug-intervention,0.9854962
24034546,0,Remaining,0.9955231
24034554,8,In-vitro-study,0.9387122
24034650,0,Remaining,0.9227319
24034657,0,Remaining,0.9958066
24034665,0,Remaining,0.9949956
24034672,0,Remaining,0.99706334
24034673,0,Remaining,0.9956304
24034691,1,Non-systematic-review,0.990768
24034711,0,Remaining,0.43338725
24034721,0,Remaining,0.9957278
24034726,0,Remaining,0.97817856
24034739,0,Remaining,0.9945703
24034781,2,Human-non-RCT-non-drug-intervention,0.9934103
24034783,0,Remaining,0.9966539
24034818,2,Human-non-RCT-non-drug-intervention,0.96008056
24034819,3,Human-non-RCT-drug-intervention,0.9934204
24034820,4,Human-case-report,0.9615115
24034854,3,Human-non-RCT-drug-intervention,0.9922362
24034858,1,Non-systematic-review,0.9153339
24034864,9,Human-RCT-non-drug-intervention,0.98993355
24034887,7,Human-systematic-review,0.9945338
24034938,5,Animal-other,0.9816072
24034956,7,Human-systematic-review,0.9939924
24034961,2,Human-non-RCT-non-drug-intervention,0.8227815
24034963,9,Human-RCT-non-drug-intervention,0.9848081
24034964,0,Remaining,0.996831
24035009,1,Non-systematic-review,0.9435559
24035050,4,Human-case-report,0.99401665
24035051,0,Remaining,0.99254453
24035054,0,Remaining,0.9967236
24035058,0,Remaining,0.99441904
24035118,0,Remaining,0.99543047
24035131,0,Remaining,0.9971756
24035142,9,Human-RCT-non-drug-intervention,0.9915937
24035143,0,Remaining,0.9957029
24035146,0,Remaining,0.9943264
24035147,0,Remaining,0.9942216
24035148,0,Remaining,0.5984826
24035165,11,Human-RCT-drug-intervention,0.9857421
24035176,0,Remaining,0.89284164
24035178,0,Remaining,0.9963111
24035183,4,Human-case-report,0.99379224
24035185,0,Remaining,0.9964359
24035186,0,Remaining,0.9967457
24035187,1,Non-systematic-review,0.9402005
24035191,5,Animal-other,0.99301153
24035193,0,Remaining,0.9968394
24035194,0,Remaining,0.9963735
24035204,0,Remaining,0.9971765
24035206,0,Remaining,0.9472842
24035220,3,Human-non-RCT-drug-intervention,0.98778766
24035221,1,Non-systematic-review,0.95964134
24035255,0,Remaining,0.5267194
24035270,5,Animal-other,0.9940949
24035275,4,Human-case-report,0.9932662
24035276,0,Remaining,0.99551755
24035285,0,Remaining,0.99715084
24035291,1,Non-systematic-review,0.84993476
24035292,0,Remaining,0.99687827
24035294,0,Remaining,0.97858995
24035295,11,Human-RCT-drug-intervention,0.7379458
24035296,0,Remaining,0.9951584
24035297,0,Remaining,0.99707794
24035325,7,Human-systematic-review,0.99494296
24035344,3,Human-non-RCT-drug-intervention,0.98854965
24035345,0,Remaining,0.9942866
24035363,5,Animal-other,0.9929028
24035376,0,Remaining,0.5031743
24035377,2,Human-non-RCT-non-drug-intervention,0.9904083
24035379,6,Animal-drug-intervention,0.98918855
24035384,0,Remaining,0.9522348
24035402,9,Human-RCT-non-drug-intervention,0.9917766
24035403,11,Human-RCT-drug-intervention,0.988617
24035404,0,Remaining,0.9961288
24035407,11,Human-RCT-drug-intervention,0.986112
24035412,2,Human-non-RCT-non-drug-intervention,0.9942205
24035420,4,Human-case-report,0.99424016
24035421,0,Remaining,0.99674976
24035423,2,Human-non-RCT-non-drug-intervention,0.988816
24035424,0,Remaining,0.99658054
24035425,0,Remaining,0.99638534
24035466,5,Animal-other,0.99344516
24035475,1,Non-systematic-review,0.9946367
24035480,5,Animal-other,0.636538
24035483,0,Remaining,0.99649245
24035487,0,Remaining,0.99559563
24035488,3,Human-non-RCT-drug-intervention,0.99204355
24035489,0,Remaining,0.9959187
24035490,0,Remaining,0.9970407
24035491,0,Remaining,0.9968453
24035496,1,Non-systematic-review,0.9954241
24035522,3,Human-non-RCT-drug-intervention,0.9762724
24035526,0,Remaining,0.99165714
24035530,0,Remaining,0.9961584
24035535,0,Remaining,0.992886
24035555,0,Remaining,0.9956975
24035556,9,Human-RCT-non-drug-intervention,0.98751765
24035560,0,Remaining,0.9968844
24035561,0,Remaining,0.9944332
24035562,0,Remaining,0.9858765
24035563,0,Remaining,0.9640674
24035569,3,Human-non-RCT-drug-intervention,0.97907156
24035574,1,Non-systematic-review,0.96643484
24035575,1,Non-systematic-review,0.84865
24035586,5,Animal-other,0.9874894
24035592,1,Non-systematic-review,0.56651986
24035593,1,Non-systematic-review,0.99498475
