PMID,label_id,label_name,confidence
36334521,0,Remaining,0.9479872
36334546,5,Animal-other,0.882485
36334552,0,Remaining,0.9965095
36334553,0,Remaining,0.9926253
36334556,0,Remaining,0.996815
36334596,1,Non-systematic-review,0.9957217
36334604,1,Non-systematic-review,0.993135
36334607,3,Human-non-RCT-drug-intervention,0.99138993
36334618,4,Human-case-report,0.99126726
36334629,6,Animal-drug-intervention,0.7934704
36334643,1,Non-systematic-review,0.95996237
36334684,0,Remaining,0.9961196
36334687,1,Non-systematic-review,0.9855181
36334707,0,Remaining,0.9967542
36334709,4,Human-case-report,0.992781
36334712,7,Human-systematic-review,0.9935776
36334713,2,Human-non-RCT-non-drug-intervention,0.99316484
36334715,2,Human-non-RCT-non-drug-intervention,0.978182
36334717,0,Remaining,0.995577
36334718,0,Remaining,0.9951964
36334764,1,Non-systematic-review,0.99573565
36334765,5,Animal-other,0.99429446
36334781,5,Animal-other,0.98692477
36334822,0,Remaining,0.988596
36334843,1,Non-systematic-review,0.9942865
36334859,8,In-vitro-study,0.6208805
36334883,0,Remaining,0.9903471
36334884,0,Remaining,0.9963987
36334904,2,Human-non-RCT-non-drug-intervention,0.8019994
36334910,1,Non-systematic-review,0.9954014
36334947,0,Remaining,0.99656254
36334949,7,Human-systematic-review,0.8071716
36334964,0,Remaining,0.9965738
36334995,7,Human-systematic-review,0.9934395
36335004,3,Human-non-RCT-drug-intervention,0.9939427
36335027,0,Remaining,0.914406
36335039,0,Remaining,0.9954346
36335047,0,Remaining,0.99676955
36335069,7,Human-systematic-review,0.99489033
36335070,0,Remaining,0.9961713
36335075,0,Remaining,0.9965649
36335076,1,Non-systematic-review,0.88994646
36335085,0,Remaining,0.9945749
36335086,2,Human-non-RCT-non-drug-intervention,0.990396
36335154,0,Remaining,0.9972005
36335158,0,Remaining,0.99614304
36335166,0,Remaining,0.99241155
36335177,5,Animal-other,0.9934465
36335178,0,Remaining,0.99593097
36335198,0,Remaining,0.99601763
36335214,0,Remaining,0.96352947
36335218,0,Remaining,0.9958287
36335219,2,Human-non-RCT-non-drug-intervention,0.6213762
36335224,0,Remaining,0.99540603
36335225,0,Remaining,0.99605596
36335241,0,Remaining,0.99683064
36335281,0,Remaining,0.9955397
36335282,2,Human-non-RCT-non-drug-intervention,0.9935715
36335300,0,Remaining,0.99545974
36335305,4,Human-case-report,0.99439263
36335319,2,Human-non-RCT-non-drug-intervention,0.99282724
36335370,0,Remaining,0.9964863
36335376,12,Clinical-study-protocol,0.98177886
36335381,3,Human-non-RCT-drug-intervention,0.993507
36335397,0,Remaining,0.99521893
36335436,0,Remaining,0.9970289
36335437,0,Remaining,0.99625236
36335449,7,Human-systematic-review,0.98003286
36335516,2,Human-non-RCT-non-drug-intervention,0.9949856
36335526,2,Human-non-RCT-non-drug-intervention,0.9936499
36335527,1,Non-systematic-review,0.99194944
36335540,6,Animal-drug-intervention,0.97092384
36335541,0,Remaining,0.9968117
36335542,2,Human-non-RCT-non-drug-intervention,0.99357396
36335563,0,Remaining,0.96767646
36335569,0,Remaining,0.89287245
36335570,9,Human-RCT-non-drug-intervention,0.99061906
36335573,11,Human-RCT-drug-intervention,0.9859013
36335579,0,Remaining,0.9940499
36335602,2,Human-non-RCT-non-drug-intervention,0.9927209
36335656,1,Non-systematic-review,0.9958189
36335657,1,Non-systematic-review,0.99543434
36335658,0,Remaining,0.99688846
36335662,0,Remaining,0.9961289
36335667,0,Remaining,0.99627763
36335679,1,Non-systematic-review,0.9839824
36335685,3,Human-non-RCT-drug-intervention,0.99337775
36335711,0,Remaining,0.997165
36335750,0,Remaining,0.9953643
36335753,0,Remaining,0.99464613
36335768,7,Human-systematic-review,0.99026394
36335786,0,Remaining,0.99690187
36335791,0,Remaining,0.99654096
36335795,7,Human-systematic-review,0.99400455
36335802,0,Remaining,0.9737602
36335834,3,Human-non-RCT-drug-intervention,0.99312603
36335836,2,Human-non-RCT-non-drug-intervention,0.9935406
36335837,0,Remaining,0.9963356
36335838,0,Remaining,0.9836632
36335839,0,Remaining,0.99704355
36335840,0,Remaining,0.9961021
36335843,0,Remaining,0.9964283
36335854,0,Remaining,0.7762111
36335856,0,Remaining,0.9963123
36335865,7,Human-systematic-review,0.8657874
36335890,11,Human-RCT-drug-intervention,0.969175
36335892,3,Human-non-RCT-drug-intervention,0.7981909
36335914,11,Human-RCT-drug-intervention,0.9870394
36335915,11,Human-RCT-drug-intervention,0.98508507
36335925,1,Non-systematic-review,0.7884445
36335974,0,Remaining,0.9953998
36335990,1,Non-systematic-review,0.9949812
36335993,0,Remaining,0.9504005
36335996,5,Animal-other,0.99394035
36335997,5,Animal-other,0.9936051
36335998,0,Remaining,0.9876424
36336009,6,Animal-drug-intervention,0.98632425
36336029,6,Animal-drug-intervention,0.98810077
36336030,8,In-vitro-study,0.75327
36336031,6,Animal-drug-intervention,0.96069664
36336032,5,Animal-other,0.9694071
36336067,5,Animal-other,0.93407387
36336068,1,Non-systematic-review,0.9939062
36336087,5,Animal-other,0.99442923
36336090,0,Remaining,0.9966462
36336138,5,Animal-other,0.9932783
36336171,7,Human-systematic-review,0.9934644
36336205,1,Non-systematic-review,0.99374205
36336227,5,Animal-other,0.77258736
36336241,6,Animal-drug-intervention,0.9742191
36336253,3,Human-non-RCT-drug-intervention,0.98612183
36336271,0,Remaining,0.5270082
36336272,2,Human-non-RCT-non-drug-intervention,0.9237279
36336280,0,Remaining,0.9964592
36336292,4,Human-case-report,0.99323165
36336488,1,Non-systematic-review,0.95336086
36336489,0,Remaining,0.9922652
36336491,3,Human-non-RCT-drug-intervention,0.9917917
36336492,0,Remaining,0.95354426
36336493,1,Non-systematic-review,0.9950262
36336495,0,Remaining,0.9914458
36336516,0,Remaining,0.9955491
36336551,10,Animal-non-drug-intervention,0.92778647
36336572,0,Remaining,0.99634856
36336574,6,Animal-drug-intervention,0.9651765
36336589,7,Human-systematic-review,0.9942352
36336614,1,Non-systematic-review,0.9939044
36336656,5,Animal-other,0.8731796
36336675,4,Human-case-report,0.99425226
36336678,0,Remaining,0.99575186
36336683,0,Remaining,0.9946343
36336690,0,Remaining,0.9487565
36336698,0,Remaining,0.9963187
36336741,0,Remaining,0.9862033
36336752,0,Remaining,0.9960957
36336757,9,Human-RCT-non-drug-intervention,0.62399644
36336758,1,Non-systematic-review,0.9958073
36336779,0,Remaining,0.9958687
36336787,0,Remaining,0.9937704
36336793,0,Remaining,0.99568534
36336795,7,Human-systematic-review,0.994445
36336810,0,Remaining,0.6199012
36336813,8,In-vitro-study,0.91772425
36336817,1,Non-systematic-review,0.99559635
36336820,0,Remaining,0.99670523
36336821,1,Non-systematic-review,0.99540186
36336891,3,Human-non-RCT-drug-intervention,0.9352249
36336894,0,Remaining,0.9960448
36336897,1,Non-systematic-review,0.9838822
36336899,1,Non-systematic-review,0.98472834
36336909,1,Non-systematic-review,0.9952258
36336915,0,Remaining,0.9947312
36336927,0,Remaining,0.99300355
36336928,0,Remaining,0.99634415
36336929,0,Remaining,0.99443156
36336930,2,Human-non-RCT-non-drug-intervention,0.64005584
36336931,0,Remaining,0.9968657
36336932,1,Non-systematic-review,0.9953987
36336933,0,Remaining,0.98832536
36336934,1,Non-systematic-review,0.9920988
36336935,0,Remaining,0.9936446
36336936,0,Remaining,0.9952917
36336939,0,Remaining,0.99605185
36336940,7,Human-systematic-review,0.99391705
36336941,0,Remaining,0.98886406
36336942,1,Non-systematic-review,0.734453
36336955,4,Human-case-report,0.9900567
36336956,0,Remaining,0.993537
36336970,0,Remaining,0.99578696
36336977,7,Human-systematic-review,0.99337715
36336987,0,Remaining,0.99302953
36336996,7,Human-systematic-review,0.9941848
36336998,1,Non-systematic-review,0.9667517
36336999,0,Remaining,0.9921978
36337029,7,Human-systematic-review,0.9942253
36337043,0,Remaining,0.9935688
36337054,7,Human-systematic-review,0.94957614
36337055,0,Remaining,0.96961
36337056,1,Non-systematic-review,0.99249774
36337057,0,Remaining,0.55938226
36337058,7,Human-systematic-review,0.9837076
36337990,1,Non-systematic-review,0.94384634
36338339,7,Human-systematic-review,0.97210217
36338344,1,Non-systematic-review,0.99538285
36338345,8,In-vitro-study,0.73085123
36338577,7,Human-systematic-review,0.9914083
36338609,1,Non-systematic-review,0.9924384
36339131,1,Non-systematic-review,0.9819203
36339135,0,Remaining,0.9939129
36339179,0,Remaining,0.9968208
36339188,4,Human-case-report,0.9943752
36339192,0,Remaining,0.99302
36339195,0,Remaining,0.7335524
36339198,0,Remaining,0.99501663
36339202,0,Remaining,0.92513543
36339226,0,Remaining,0.9964657
36339240,9,Human-RCT-non-drug-intervention,0.99134904
36339271,11,Human-RCT-drug-intervention,0.98621976
36339272,4,Human-case-report,0.9766569
36339274,3,Human-non-RCT-drug-intervention,0.99131775
36339275,11,Human-RCT-drug-intervention,0.986452
36339276,2,Human-non-RCT-non-drug-intervention,0.9942825
36339277,4,Human-case-report,0.9939028
36339278,3,Human-non-RCT-drug-intervention,0.9910075
36339279,3,Human-non-RCT-drug-intervention,0.7153919
36339343,6,Animal-drug-intervention,0.63133436
36339406,1,Non-systematic-review,0.9954591
36339952,0,Remaining,0.9965102
36339955,0,Remaining,0.996926
36340007,7,Human-systematic-review,0.9942703
36340008,0,Remaining,0.99465126
36340009,12,Clinical-study-protocol,0.9857196
36340193,0,Remaining,0.9967133
36340933,0,Remaining,0.9966011
36341389,5,Animal-other,0.9896685
36341390,0,Remaining,0.99584347
36341396,0,Remaining,0.99265224
36341400,0,Remaining,0.9965121
36341421,2,Human-non-RCT-non-drug-intervention,0.9273929
36341488,0,Remaining,0.99668616
36341496,2,Human-non-RCT-non-drug-intervention,0.9887426
36341500,6,Animal-drug-intervention,0.94771445
36341503,4,Human-case-report,0.99295115
36341525,0,Remaining,0.9957766
36341530,4,Human-case-report,0.99218154
36341531,3,Human-non-RCT-drug-intervention,0.9876416
36341537,13,Human-RCT-non-intervention,0.9570359
36341554,0,Remaining,0.9938844
36341658,0,Remaining,0.9715559
36341665,0,Remaining,0.7699066
36341678,0,Remaining,0.9960686
36341684,2,Human-non-RCT-non-drug-intervention,0.66261
36341690,0,Remaining,0.99640214
36341691,0,Remaining,0.9953393
36341700,11,Human-RCT-drug-intervention,0.9874895
36341713,5,Animal-other,0.98956794
36341720,0,Remaining,0.99680895
36341724,0,Remaining,0.997027
36341725,1,Non-systematic-review,0.9956109
36341729,0,Remaining,0.9969214
36341731,3,Human-non-RCT-drug-intervention,0.99226886
36341747,0,Remaining,0.99614054
36341748,1,Non-systematic-review,0.9950837
36341750,0,Remaining,0.9498726
36341751,1,Non-systematic-review,0.9900193
36341753,9,Human-RCT-non-drug-intervention,0.9495492
36341768,0,Remaining,0.9679152
36341771,1,Non-systematic-review,0.99513406
36341802,7,Human-systematic-review,0.99429756
36341803,2,Human-non-RCT-non-drug-intervention,0.99402136
36341804,7,Human-systematic-review,0.99464697
36341806,6,Animal-drug-intervention,0.9894131
36341808,6,Animal-drug-intervention,0.98724675
36341811,6,Animal-drug-intervention,0.9737743
36341838,2,Human-non-RCT-non-drug-intervention,0.97963595
36341842,0,Remaining,0.885103
36341843,7,Human-systematic-review,0.9944148
36341844,0,Remaining,0.992942
36341846,9,Human-RCT-non-drug-intervention,0.99170446
36341847,12,Clinical-study-protocol,0.796499
36341856,0,Remaining,0.99718285
36341882,0,Remaining,0.99642617
36341885,11,Human-RCT-drug-intervention,0.98559606
36341886,5,Animal-other,0.9853855
36341888,1,Non-systematic-review,0.9824765
36341894,0,Remaining,0.99572104
36341902,5,Animal-other,0.9945168
36341903,6,Animal-drug-intervention,0.98956597
36341912,5,Animal-other,0.65337884
36341916,6,Animal-drug-intervention,0.8634725
36341927,0,Remaining,0.5594273
36341942,7,Human-systematic-review,0.9946075
36341943,7,Human-systematic-review,0.9863366
36341958,10,Animal-non-drug-intervention,0.9917597
36341960,0,Remaining,0.97377884
36341962,0,Remaining,0.9971073
36341990,0,Remaining,0.9958396
36342022,2,Human-non-RCT-non-drug-intervention,0.9938021
36342059,9,Human-RCT-non-drug-intervention,0.99132264
36342065,10,Animal-non-drug-intervention,0.5335562
36342068,6,Animal-drug-intervention,0.98954165
36342070,3,Human-non-RCT-drug-intervention,0.99201035
36342087,0,Remaining,0.997214
36342089,0,Remaining,0.9746679
36342097,0,Remaining,0.92196023
36342124,0,Remaining,0.7509883
36342233,0,Remaining,0.9963266
36342244,0,Remaining,0.92880034
36342245,11,Human-RCT-drug-intervention,0.92178655
36342310,1,Non-systematic-review,0.9952029
36342329,1,Non-systematic-review,0.9950799
36342333,0,Remaining,0.99486524
36342370,5,Animal-other,0.99340326
36342424,9,Human-RCT-non-drug-intervention,0.9918407
36342427,1,Non-systematic-review,0.9732241
36342430,1,Non-systematic-review,0.70890677
36342454,0,Remaining,0.9960609
36342471,0,Remaining,0.9961468
36342508,0,Remaining,0.887316
36342524,7,Human-systematic-review,0.9950923
36342527,1,Non-systematic-review,0.72844464
36342528,7,Human-systematic-review,0.99376005
36342534,0,Remaining,0.997054
36342541,1,Non-systematic-review,0.97034484
36342542,2,Human-non-RCT-non-drug-intervention,0.99251735
36342550,0,Remaining,0.98830086
36342577,1,Non-systematic-review,0.9951721
36342582,1,Non-systematic-review,0.99525523
36342588,0,Remaining,0.9958966
36342593,0,Remaining,0.9964992
36342629,0,Remaining,0.99705136
36342634,0,Remaining,0.99642855
36342637,0,Remaining,0.9932374
36342654,4,Human-case-report,0.99423754
36342656,1,Non-systematic-review,0.92055315
36342657,5,Animal-other,0.7079393
36342663,0,Remaining,0.993961
36342673,4,Human-case-report,0.9934729
36342675,0,Remaining,0.9866758
36342679,0,Remaining,0.99611217
36342683,7,Human-systematic-review,0.9791727
36342704,0,Remaining,0.996521
36342713,0,Remaining,0.99437875
36342721,0,Remaining,0.9948008
36342744,1,Non-systematic-review,0.994659
36342754,6,Animal-drug-intervention,0.91227174
36342771,2,Human-non-RCT-non-drug-intervention,0.9940759
36342790,3,Human-non-RCT-drug-intervention,0.9886156
36342792,0,Remaining,0.9944798
36342803,4,Human-case-report,0.99398416
36342828,9,Human-RCT-non-drug-intervention,0.51919013
36342834,0,Remaining,0.9938862
36342836,6,Animal-drug-intervention,0.98899823
36342844,0,Remaining,0.9873524
36342855,0,Remaining,0.6695263
36342903,7,Human-systematic-review,0.98860186
36342913,3,Human-non-RCT-drug-intervention,0.9850042
36342935,0,Remaining,0.72394824
36342953,3,Human-non-RCT-drug-intervention,0.9926318
36342960,2,Human-non-RCT-non-drug-intervention,0.80951226
36342967,1,Non-systematic-review,0.9877024
36342978,1,Non-systematic-review,0.9858052
36342979,0,Remaining,0.9819363
36342982,3,Human-non-RCT-drug-intervention,0.99356127
36342984,0,Remaining,0.9972453
36342986,2,Human-non-RCT-non-drug-intervention,0.9854579
36342992,1,Non-systematic-review,0.752855
36343005,0,Remaining,0.9956501
36343014,0,Remaining,0.9956215
36343022,0,Remaining,0.9963182
36343029,7,Human-systematic-review,0.99377006
36343030,12,Clinical-study-protocol,0.9826864
36343037,1,Non-systematic-review,0.99470973
36343041,0,Remaining,0.9942258
36343042,0,Remaining,0.9962747
36343044,11,Human-RCT-drug-intervention,0.9849593
36343045,12,Clinical-study-protocol,0.9830117
36343051,12,Clinical-study-protocol,0.98281705
36343053,4,Human-case-report,0.9942134
36343060,0,Remaining,0.9950422
36343071,0,Remaining,0.996635
36343083,2,Human-non-RCT-non-drug-intervention,0.9923849
36343085,9,Human-RCT-non-drug-intervention,0.9920141
36343086,0,Remaining,0.9957996
36343092,0,Remaining,0.99461406
36343095,0,Remaining,0.8827072
36343103,1,Non-systematic-review,0.99448216
36343104,0,Remaining,0.9965904
36343178,0,Remaining,0.9775384
36343236,0,Remaining,0.9745222
36343238,10,Animal-non-drug-intervention,0.98933965
36343247,0,Remaining,0.9948125
36343256,5,Animal-other,0.8656608
36343257,0,Remaining,0.9903494
36343267,0,Remaining,0.88438255
36343269,0,Remaining,0.99532974
36343275,0,Remaining,0.99647266
36343322,0,Remaining,0.9722386
36343323,0,Remaining,0.995475
36343348,11,Human-RCT-drug-intervention,0.98724246
36343351,3,Human-non-RCT-drug-intervention,0.99259263
36343352,3,Human-non-RCT-drug-intervention,0.9913591
36343356,0,Remaining,0.9784303
36343359,10,Animal-non-drug-intervention,0.9904806
36343389,0,Remaining,0.99637836
36343409,0,Remaining,0.9569335
36343411,6,Animal-drug-intervention,0.98645175
36343413,0,Remaining,0.58098555
36343422,2,Human-non-RCT-non-drug-intervention,0.99154973
36343423,11,Human-RCT-drug-intervention,0.9718838
36343426,3,Human-non-RCT-drug-intervention,0.99062854
36343427,11,Human-RCT-drug-intervention,0.98701906
36343428,0,Remaining,0.99345124
36343430,1,Non-systematic-review,0.9894928
36343431,0,Remaining,0.7003005
36343432,0,Remaining,0.9960602
36343447,3,Human-non-RCT-drug-intervention,0.99344385
36343457,0,Remaining,0.99386
36343458,1,Non-systematic-review,0.8447538
36343472,9,Human-RCT-non-drug-intervention,0.9779609
36343473,0,Remaining,0.995561
36343476,0,Remaining,0.99616194
36343500,2,Human-non-RCT-non-drug-intervention,0.9919409
36343509,0,Remaining,0.9966191
36343513,3,Human-non-RCT-drug-intervention,0.9683187
36343517,6,Animal-drug-intervention,0.9374929
36343531,0,Remaining,0.9958929
36343574,4,Human-case-report,0.99230146
36343576,1,Non-systematic-review,0.974171
36343578,1,Non-systematic-review,0.9897299
36343581,0,Remaining,0.9531252
36343585,2,Human-non-RCT-non-drug-intervention,0.99168396
36343597,13,Human-RCT-non-intervention,0.95791477
36343613,0,Remaining,0.99498874
36343636,3,Human-non-RCT-drug-intervention,0.97719043
36343661,0,Remaining,0.99559855
36343680,5,Animal-other,0.99093974
36343691,1,Non-systematic-review,0.9883937
36343695,5,Animal-other,0.99428964
36343696,5,Animal-other,0.99392325
36343697,5,Animal-other,0.99394387
36343699,2,Human-non-RCT-non-drug-intervention,0.9666082
36343707,0,Remaining,0.9971318
36343721,10,Animal-non-drug-intervention,0.99117565
36343723,8,In-vitro-study,0.9863424
36343753,5,Animal-other,0.9922463
36343759,3,Human-non-RCT-drug-intervention,0.9910467
36343762,1,Non-systematic-review,0.9948265
36343783,0,Remaining,0.99691296
36343793,0,Remaining,0.9737535
36343797,10,Animal-non-drug-intervention,0.55642396
36343859,0,Remaining,0.99626935
36343861,0,Remaining,0.997216
36343875,1,Non-systematic-review,0.9948414
36343879,7,Human-systematic-review,0.99390644
36343883,1,Non-systematic-review,0.9947305
36343888,0,Remaining,0.9384579
36343957,0,Remaining,0.99044937
36343987,4,Human-case-report,0.9927435
36344006,12,Clinical-study-protocol,0.9786275
36344011,0,Remaining,0.9248488
36344018,1,Non-systematic-review,0.99566996
36344019,1,Non-systematic-review,0.9944469
36344020,1,Non-systematic-review,0.9952284
36344021,7,Human-systematic-review,0.9941764
36344022,1,Non-systematic-review,0.9956376
36344023,1,Non-systematic-review,0.96978587
36344024,1,Non-systematic-review,0.99532086
36344025,1,Non-systematic-review,0.9957333
36344030,4,Human-case-report,0.9943198
36344037,1,Non-systematic-review,0.6161901
36344038,1,Non-systematic-review,0.7874434
36344081,1,Non-systematic-review,0.99253535
36344088,3,Human-non-RCT-drug-intervention,0.6510282
36344167,1,Non-systematic-review,0.9849659
36344168,1,Non-systematic-review,0.99019766
36344233,2,Human-non-RCT-non-drug-intervention,0.9911259
36344239,0,Remaining,0.9819326
36344250,0,Remaining,0.8362071
36344263,2,Human-non-RCT-non-drug-intervention,0.9937265
36344265,5,Animal-other,0.96187025
36344272,7,Human-systematic-review,0.9945332
36344276,1,Non-systematic-review,0.88168895
36344278,0,Remaining,0.99546045
36344279,0,Remaining,0.93019146
36344299,7,Human-systematic-review,0.99400264
36344336,0,Remaining,0.9972951
36344353,1,Non-systematic-review,0.99550146
36344377,7,Human-systematic-review,0.99404967
36344388,0,Remaining,0.99604815
36344398,0,Remaining,0.9825316
36344423,0,Remaining,0.6826178
36344456,7,Human-systematic-review,0.9938565
36344474,0,Remaining,0.9568788
36344485,5,Animal-other,0.99321425
36344488,0,Remaining,0.99656457
36344497,0,Remaining,0.81978786
36344508,0,Remaining,0.9958674
36344514,1,Non-systematic-review,0.9955585
36344532,0,Remaining,0.9961849
36344539,0,Remaining,0.99572694
36344582,0,Remaining,0.48764786
36344633,0,Remaining,0.9850054
36344644,0,Remaining,0.98871905
36344676,6,Animal-drug-intervention,0.98151946
36344680,0,Remaining,0.9958918
36344694,0,Remaining,0.9960227
36344699,5,Animal-other,0.90526605
36344723,6,Animal-drug-intervention,0.98050815
36344725,1,Non-systematic-review,0.94403243
36344731,0,Remaining,0.9956648
36344736,4,Human-case-report,0.79577935
36344744,2,Human-non-RCT-non-drug-intervention,0.9934592
36344756,8,In-vitro-study,0.984925
36344768,4,Human-case-report,0.99377257
36344780,0,Remaining,0.995288
36344824,3,Human-non-RCT-drug-intervention,0.97518665
36344856,0,Remaining,0.92826474
36344863,0,Remaining,0.9967986
36344871,1,Non-systematic-review,0.9954412
36344876,9,Human-RCT-non-drug-intervention,0.9787769
36344920,0,Remaining,0.9967181
36344954,0,Remaining,0.9957424
36344971,0,Remaining,0.99683255
36344972,4,Human-case-report,0.99277604
36344981,3,Human-non-RCT-drug-intervention,0.9929087
36344984,0,Remaining,0.9855214
36345019,0,Remaining,0.9953212
36345028,5,Animal-other,0.99427056
36345033,0,Remaining,0.996911
36345036,0,Remaining,0.9373488
36345044,1,Non-systematic-review,0.89451367
36345046,7,Human-systematic-review,0.8383382
36345081,0,Remaining,0.99645907
36345090,9,Human-RCT-non-drug-intervention,0.99231917
36345092,1,Non-systematic-review,0.9820144
36345093,1,Non-systematic-review,0.9950558
36345094,7,Human-systematic-review,0.9943634
36345095,5,Animal-other,0.99086446
36345114,0,Remaining,0.99312073
36345126,0,Remaining,0.99652475
36345137,0,Remaining,0.9961282
36345139,0,Remaining,0.9939903
36345169,0,Remaining,0.6463725
36345226,4,Human-case-report,0.9936352
36345227,0,Remaining,0.9948376
36345255,0,Remaining,0.98839754
36345264,0,Remaining,0.99600726
36345556,0,Remaining,0.9868324
36345567,0,Remaining,0.67402947
36345573,5,Animal-other,0.97285366
36345580,0,Remaining,0.9929201
36345595,0,Remaining,0.99595
36345652,0,Remaining,0.9964586
36345654,0,Remaining,0.9921244
36345683,6,Animal-drug-intervention,0.9891132
36345686,0,Remaining,0.9612197
36345690,7,Human-systematic-review,0.9946278
36345694,0,Remaining,0.83730924
36345707,6,Animal-drug-intervention,0.9841086
36345735,7,Human-systematic-review,0.99231225
36345822,1,Non-systematic-review,0.9950728
36345823,7,Human-systematic-review,0.9947495
36345836,1,Non-systematic-review,0.9955823
36345845,0,Remaining,0.99707127
36345847,9,Human-RCT-non-drug-intervention,0.9891038
36345859,7,Human-systematic-review,0.9915888
36345860,0,Remaining,0.62139904
36345862,0,Remaining,0.9964311
36345864,0,Remaining,0.9662276
36345874,0,Remaining,0.98845893
36345878,1,Non-systematic-review,0.99549025
36345880,0,Remaining,0.99648607
36345882,6,Animal-drug-intervention,0.98930293
36345916,0,Remaining,0.9883287
36345944,8,In-vitro-study,0.6096616
36345961,0,Remaining,0.7694208
36345969,0,Remaining,0.9936939
36345978,0,Remaining,0.92093104
36346002,0,Remaining,0.95807505
36346008,7,Human-systematic-review,0.9947577
36346017,0,Remaining,0.9581073
36346052,0,Remaining,0.77915865
36346063,3,Human-non-RCT-drug-intervention,0.99047625
36346073,9,Human-RCT-non-drug-intervention,0.6892218
36346106,0,Remaining,0.9944707
36346107,0,Remaining,0.9967554
36346164,0,Remaining,0.9961926
36346203,0,Remaining,0.99607074
36346209,5,Animal-other,0.9941459
36346215,7,Human-systematic-review,0.4243635
36346269,0,Remaining,0.99122417
36346300,1,Non-systematic-review,0.79337
36346302,7,Human-systematic-review,0.99441963
36346309,11,Human-RCT-drug-intervention,0.9767743
36346311,0,Remaining,0.95956945
36346325,1,Non-systematic-review,0.85489094
36346332,2,Human-non-RCT-non-drug-intervention,0.8257673
36346339,0,Remaining,0.9961908
36346349,7,Human-systematic-review,0.99083006
36346351,0,Remaining,0.94705266
36346363,2,Human-non-RCT-non-drug-intervention,0.99424237
36346370,0,Remaining,0.9685168
36346385,10,Animal-non-drug-intervention,0.9898788
36346426,0,Remaining,0.3852429
36346432,4,Human-case-report,0.99367887
36346441,0,Remaining,0.9960536
36346451,1,Non-systematic-review,0.9955289
36346452,0,Remaining,0.9762572
36346494,2,Human-non-RCT-non-drug-intervention,0.9946405
36346496,3,Human-non-RCT-drug-intervention,0.99356705
36346497,0,Remaining,0.9963068
36346505,4,Human-case-report,0.9939546
36346514,2,Human-non-RCT-non-drug-intervention,0.5929939
36346534,11,Human-RCT-drug-intervention,0.9872105
36346563,1,Non-systematic-review,0.99286425
36346630,0,Remaining,0.99568933
36346632,0,Remaining,0.9945194
