PMID,label_id,label_name,confidence
8435691,0,Remaining,0.9958099
8435692,0,Remaining,0.9939995
8435693,13,Human-RCT-non-intervention,0.7653878
8435694,1,Non-systematic-review,0.9319316
8435695,9,Human-RCT-non-drug-intervention,0.9912152
8435696,0,Remaining,0.99671483
8435697,0,Remaining,0.99693537
8435698,4,Human-case-report,0.9877187
8435699,4,Human-case-report,0.99381304
8435700,4,Human-case-report,0.9935959
8435702,0,Remaining,0.99238855
8435703,2,Human-non-RCT-non-drug-intervention,0.7600744
8435704,0,Remaining,0.9950128
8435705,0,Remaining,0.97759056
8435707,1,Non-systematic-review,0.88881665
8435708,0,Remaining,0.98497796
8435709,0,Remaining,0.99515486
8435710,0,Remaining,0.9936109
8435711,0,Remaining,0.98752856
8435712,0,Remaining,0.9932783
8435713,0,Remaining,0.9834499
8435714,0,Remaining,0.99554425
8435719,4,Human-case-report,0.98090005
8435738,9,Human-RCT-non-drug-intervention,0.9908504
8435745,10,Animal-non-drug-intervention,0.7434257
8435749,6,Animal-drug-intervention,0.98196226
8435755,10,Animal-non-drug-intervention,0.98942053
8435757,6,Animal-drug-intervention,0.9869667
8435781,1,Non-systematic-review,0.9694885
8435782,1,Non-systematic-review,0.95118845
8435785,1,Non-systematic-review,0.9740563
8435786,1,Non-systematic-review,0.9777059
8435790,1,Non-systematic-review,0.99536055
8435804,0,Remaining,0.9966605
8435811,2,Human-non-RCT-non-drug-intervention,0.994293
8435812,9,Human-RCT-non-drug-intervention,0.98398906
8435837,4,Human-case-report,0.9927826
8435878,4,Human-case-report,0.9936439
8435887,0,Remaining,0.99718326
8435888,2,Human-non-RCT-non-drug-intervention,0.9929565
8435897,3,Human-non-RCT-drug-intervention,0.9934455
8435914,1,Non-systematic-review,0.9929355
8435932,1,Non-systematic-review,0.8944323
8435949,1,Non-systematic-review,0.97417575
8435962,4,Human-case-report,0.9939918
8435963,4,Human-case-report,0.9940162
8436021,0,Remaining,0.73383844
8436025,9,Human-RCT-non-drug-intervention,0.991384
8436026,0,Remaining,0.9968316
8436027,0,Remaining,0.9967757
8436040,0,Remaining,0.9964754
8436057,0,Remaining,0.9966467
8436058,3,Human-non-RCT-drug-intervention,0.8992416
8436059,3,Human-non-RCT-drug-intervention,0.9867069
8436061,5,Animal-other,0.99325633
8436062,0,Remaining,0.90518105
8436064,0,Remaining,0.9964976
8436081,2,Human-non-RCT-non-drug-intervention,0.99081975
8436101,0,Remaining,0.9967906
8436161,3,Human-non-RCT-drug-intervention,0.9745781
8436204,8,In-vitro-study,0.99061805
8436281,0,Remaining,0.98998755
8436283,0,Remaining,0.9910035
8436284,0,Remaining,0.99408
8436286,0,Remaining,0.9927898
8436287,3,Human-non-RCT-drug-intervention,0.9919172
8436355,0,Remaining,0.9932406
8436358,2,Human-non-RCT-non-drug-intervention,0.9924345
8436359,1,Non-systematic-review,0.9941738
8436360,0,Remaining,0.9929229
8436361,0,Remaining,0.98357856
8436362,0,Remaining,0.9966627
8436363,0,Remaining,0.9968336
8436364,0,Remaining,0.99486405
8436366,2,Human-non-RCT-non-drug-intervention,0.9286085
8436367,0,Remaining,0.99037933
8436368,2,Human-non-RCT-non-drug-intervention,0.98321736
8436369,0,Remaining,0.98944074
8436370,4,Human-case-report,0.70968074
8436372,0,Remaining,0.95001364
8436473,0,Remaining,0.9969023
8436491,0,Remaining,0.9518954
8436495,0,Remaining,0.99532557
8436497,11,Human-RCT-drug-intervention,0.9882372
8436498,2,Human-non-RCT-non-drug-intervention,0.9883145
8436499,0,Remaining,0.932255
8436500,0,Remaining,0.6979481
8436524,10,Animal-non-drug-intervention,0.96727663
8436565,0,Remaining,0.9569132
8436567,0,Remaining,0.7455254
8436568,0,Remaining,0.9486561
8436609,5,Animal-other,0.99370956
8436610,5,Animal-other,0.9485104
8436612,6,Animal-drug-intervention,0.9888242
8436614,6,Animal-drug-intervention,0.9895922
8436615,5,Animal-other,0.9892106
8436616,5,Animal-other,0.975392
8436617,5,Animal-other,0.9879381
8436619,5,Animal-other,0.79849476
8436640,0,Remaining,0.90129465
8436686,0,Remaining,0.99687177
8436687,0,Remaining,0.99671507
8436688,0,Remaining,0.9610169
8436689,13,Human-RCT-non-intervention,0.80968976
8436690,0,Remaining,0.99664813
8436691,0,Remaining,0.9953975
8436692,1,Non-systematic-review,0.9915752
8436693,0,Remaining,0.9962167
8436694,0,Remaining,0.99701166
8436696,2,Human-non-RCT-non-drug-intervention,0.9187936
8436697,0,Remaining,0.99696773
8436698,0,Remaining,0.9971059
8436700,0,Remaining,0.99690896
8436702,0,Remaining,0.997083
8436703,0,Remaining,0.9968803
8436704,0,Remaining,0.9942899
8436705,0,Remaining,0.7816682
8436710,0,Remaining,0.9945068
8436713,2,Human-non-RCT-non-drug-intervention,0.95328224
8436715,1,Non-systematic-review,0.9669377
8436792,1,Non-systematic-review,0.99420196
8436793,0,Remaining,0.986592
8436808,1,Non-systematic-review,0.9912844
8436809,1,Non-systematic-review,0.98360944
8436881,0,Remaining,0.991895
8436885,0,Remaining,0.9953968
8436897,0,Remaining,0.9964175
8436955,6,Animal-drug-intervention,0.96873516
8436998,0,Remaining,0.9398194
8436999,0,Remaining,0.9169972
8437000,2,Human-non-RCT-non-drug-intervention,0.9943235
8437001,0,Remaining,0.99451846
8437003,0,Remaining,0.99515224
8437004,0,Remaining,0.9961274
8437005,4,Human-case-report,0.99393094
8437007,0,Remaining,0.99633116
8437008,0,Remaining,0.99568045
8437009,4,Human-case-report,0.97787195
8437010,3,Human-non-RCT-drug-intervention,0.9715717
8437013,4,Human-case-report,0.9937743
8437014,0,Remaining,0.98973924
8437015,4,Human-case-report,0.9778366
8437018,0,Remaining,0.9970011
8437019,0,Remaining,0.9847158
8437020,4,Human-case-report,0.99357784
8437023,0,Remaining,0.996974
8437026,0,Remaining,0.9968251
8437052,8,In-vitro-study,0.8225623
8437064,0,Remaining,0.8607286
8437098,2,Human-non-RCT-non-drug-intervention,0.9565886
8437120,5,Animal-other,0.9825722
8437137,0,Remaining,0.9932995
8437138,1,Non-systematic-review,0.45173487
8437139,0,Remaining,0.48186663
8437140,0,Remaining,0.52871436
8437143,2,Human-non-RCT-non-drug-intervention,0.9658871
8437144,0,Remaining,0.9537011
8437164,1,Non-systematic-review,0.8777242
8437170,3,Human-non-RCT-drug-intervention,0.9845181
8437177,2,Human-non-RCT-non-drug-intervention,0.9318141
8437226,0,Remaining,0.9135224
8437250,2,Human-non-RCT-non-drug-intervention,0.9938221
8437313,1,Non-systematic-review,0.84904855
8437322,0,Remaining,0.9967874
8437332,2,Human-non-RCT-non-drug-intervention,0.9142488
8437371,6,Animal-drug-intervention,0.98922324
8437390,3,Human-non-RCT-drug-intervention,0.9761944
8437391,4,Human-case-report,0.9932111
8437414,4,Human-case-report,0.9938199
8437512,6,Animal-drug-intervention,0.98800546
8437525,0,Remaining,0.7177103
8437540,0,Remaining,0.9906753
8437594,2,Human-non-RCT-non-drug-intervention,0.97161454
8437603,3,Human-non-RCT-drug-intervention,0.9894622
8437604,3,Human-non-RCT-drug-intervention,0.9894622
8437606,3,Human-non-RCT-drug-intervention,0.9894622
8437619,0,Remaining,0.74625677
8437651,0,Remaining,0.87175834
8437652,2,Human-non-RCT-non-drug-intervention,0.99231684
8437653,2,Human-non-RCT-non-drug-intervention,0.6926603
8437654,2,Human-non-RCT-non-drug-intervention,0.986129
8437655,0,Remaining,0.9763579
8437657,2,Human-non-RCT-non-drug-intervention,0.9929016
8437660,2,Human-non-RCT-non-drug-intervention,0.991699
8437661,0,Remaining,0.99372286
8437662,2,Human-non-RCT-non-drug-intervention,0.92548233
8437663,1,Non-systematic-review,0.99259055
8437664,5,Animal-other,0.99326706
8437665,8,In-vitro-study,0.9729451
8437666,6,Animal-drug-intervention,0.97178394
8437667,5,Animal-other,0.99085486
8437668,0,Remaining,0.96866727
8437670,1,Non-systematic-review,0.9092064
8437672,2,Human-non-RCT-non-drug-intervention,0.9934742
8437673,1,Non-systematic-review,0.92564297
8437674,2,Human-non-RCT-non-drug-intervention,0.76082546
8437675,3,Human-non-RCT-drug-intervention,0.9593864
8437677,1,Non-systematic-review,0.96901244
8437678,0,Remaining,0.98088354
8437679,0,Remaining,0.9966007
8437681,0,Remaining,0.9969146
8437682,0,Remaining,0.9967615
8437684,0,Remaining,0.996429
8437685,4,Human-case-report,0.99420035
8437686,1,Non-systematic-review,0.9871963
8437687,0,Remaining,0.9649848
8437688,1,Non-systematic-review,0.9956456
8437689,1,Non-systematic-review,0.78875715
8437691,0,Remaining,0.9957397
8437692,0,Remaining,0.9791291
8437693,3,Human-non-RCT-drug-intervention,0.7640937
8437694,4,Human-case-report,0.9938725
8437695,0,Remaining,0.99694544
8437696,0,Remaining,0.99648774
8437697,0,Remaining,0.996424
8437698,0,Remaining,0.9964133
8437699,0,Remaining,0.9963052
8437702,0,Remaining,0.99614394
8437704,3,Human-non-RCT-drug-intervention,0.99250776
8437705,0,Remaining,0.9941771
8437706,4,Human-case-report,0.99402916
8437710,4,Human-case-report,0.9940235
8437712,0,Remaining,0.9958974
8437714,0,Remaining,0.99614185
8437715,0,Remaining,0.99604225
8437716,0,Remaining,0.9963548
8437717,4,Human-case-report,0.9941982
8437718,2,Human-non-RCT-non-drug-intervention,0.76658714
8437720,4,Human-case-report,0.9912168
8437721,0,Remaining,0.98174655
8437723,0,Remaining,0.81961596
8437724,0,Remaining,0.81961596
8437725,0,Remaining,0.98163956
8437727,0,Remaining,0.93411034
8437728,0,Remaining,0.9597386
8437729,0,Remaining,0.99389404
8437735,0,Remaining,0.99657285
8437740,0,Remaining,0.9948394
8437741,0,Remaining,0.99667215
8437745,4,Human-case-report,0.9904041
8437764,0,Remaining,0.96419454
8437766,0,Remaining,0.98984665
8437768,0,Remaining,0.91758543
8437777,0,Remaining,0.9138612
8437785,0,Remaining,0.99560165
8437794,0,Remaining,0.9961282
8437825,0,Remaining,0.9928067
8437839,0,Remaining,0.996994
8437894,8,In-vitro-study,0.9910054
8437903,0,Remaining,0.95366985
8437907,0,Remaining,0.87710667
8437916,0,Remaining,0.979265
8437917,0,Remaining,0.95985436
8437935,0,Remaining,0.5493228
8437936,1,Non-systematic-review,0.8921756
8437953,0,Remaining,0.95500433
8438012,0,Remaining,0.98762494
8438040,2,Human-non-RCT-non-drug-intervention,0.9048677
8438080,2,Human-non-RCT-non-drug-intervention,0.9946637
8438081,1,Non-systematic-review,0.9878889
8438091,10,Animal-non-drug-intervention,0.9861654
8438220,0,Remaining,0.98926055
8438415,0,Remaining,0.7210752
8438531,0,Remaining,0.99646556
8438554,5,Animal-other,0.98929787
8438634,1,Non-systematic-review,0.91986805
8438635,1,Non-systematic-review,0.98372114
8438639,1,Non-systematic-review,0.94496334
8438655,8,In-vitro-study,0.54896873
8438658,1,Non-systematic-review,0.9424963
8438661,0,Remaining,0.9791709
8438665,0,Remaining,0.9955759
8438666,0,Remaining,0.99657416
8438668,0,Remaining,0.99191475
8438672,0,Remaining,0.78185576
8438682,1,Non-systematic-review,0.767485
8438687,1,Non-systematic-review,0.84297234
8438748,0,Remaining,0.9967512
8438764,0,Remaining,0.99671847
8438808,0,Remaining,0.99532676
8438821,0,Remaining,0.99503595
8438825,0,Remaining,0.9950997
8438826,0,Remaining,0.99623245
8438827,0,Remaining,0.9942173
8438828,0,Remaining,0.8351038
8438829,0,Remaining,0.9935812
8438830,9,Human-RCT-non-drug-intervention,0.8353743
8438831,2,Human-non-RCT-non-drug-intervention,0.98095816
8438832,3,Human-non-RCT-drug-intervention,0.5269998
8438833,0,Remaining,0.71618545
8438834,2,Human-non-RCT-non-drug-intervention,0.6528228
8438853,0,Remaining,0.864364
8438854,4,Human-case-report,0.9940373
8438867,4,Human-case-report,0.99368423
8438885,4,Human-case-report,0.994138
8438965,1,Non-systematic-review,0.9886475
8438968,0,Remaining,0.99605787
8438969,0,Remaining,0.9962553
8438974,0,Remaining,0.99606425
8438977,0,Remaining,0.99403185
8439029,10,Animal-non-drug-intervention,0.99010336
8439049,1,Non-systematic-review,0.9533472
8439058,0,Remaining,0.9751302
8439059,0,Remaining,0.95743805
8439173,2,Human-non-RCT-non-drug-intervention,0.98981816
8439175,1,Non-systematic-review,0.80015934
8439221,1,Non-systematic-review,0.9923483
8439224,0,Remaining,0.9956755
8439228,1,Non-systematic-review,0.96434236
8439239,0,Remaining,0.996172
8439240,0,Remaining,0.9958476
8439241,0,Remaining,0.99650526
8439242,0,Remaining,0.99462116
8439244,0,Remaining,0.973546
8439246,0,Remaining,0.9928711
8439248,2,Human-non-RCT-non-drug-intervention,0.99371195
8439249,0,Remaining,0.996219
8439250,0,Remaining,0.9957455
8439251,0,Remaining,0.9972084
8439258,0,Remaining,0.99707246
8439259,2,Human-non-RCT-non-drug-intervention,0.9925553
8439260,0,Remaining,0.9937317
8439261,3,Human-non-RCT-drug-intervention,0.5914306
8439262,3,Human-non-RCT-drug-intervention,0.98576164
8439263,4,Human-case-report,0.99370134
8439264,2,Human-non-RCT-non-drug-intervention,0.99379
8439265,4,Human-case-report,0.99271953
8439278,1,Non-systematic-review,0.98936975
8439343,5,Animal-other,0.98749685
8439389,0,Remaining,0.99134237
8439390,3,Human-non-RCT-drug-intervention,0.99143654
8439391,0,Remaining,0.99694663
8439392,0,Remaining,0.99623436
8439393,0,Remaining,0.9967642
8439394,1,Non-systematic-review,0.59984106
8439408,5,Animal-other,0.96665233
8439454,0,Remaining,0.9971002
8439485,4,Human-case-report,0.9934558
8439597,0,Remaining,0.7212471
8439599,0,Remaining,0.9961916
8439600,3,Human-non-RCT-drug-intervention,0.9943658
8439601,0,Remaining,0.99097896
8439602,3,Human-non-RCT-drug-intervention,0.87513316
8439603,0,Remaining,0.69840246
8439604,0,Remaining,0.99374086
8439605,1,Non-systematic-review,0.8755564
8439606,0,Remaining,0.9758823
8439607,1,Non-systematic-review,0.8059929
8439608,0,Remaining,0.9963288
8439609,0,Remaining,0.9960824
8439664,4,Human-case-report,0.9921172
8439689,4,Human-case-report,0.9923878
8439690,1,Non-systematic-review,0.9812081
8439694,3,Human-non-RCT-drug-intervention,0.9938036
8439699,1,Non-systematic-review,0.86637837
8439706,1,Non-systematic-review,0.70500255
8439715,6,Animal-drug-intervention,0.98927736
8439716,2,Human-non-RCT-non-drug-intervention,0.9925615
8439720,4,Human-case-report,0.9933495
8439722,1,Non-systematic-review,0.9811659
8439765,0,Remaining,0.99719965
8439785,1,Non-systematic-review,0.99467516
8439792,0,Remaining,0.98377234
8439794,0,Remaining,0.8657321
8439836,0,Remaining,0.99688953
8439845,0,Remaining,0.9965797
8439850,4,Human-case-report,0.99384475
8439851,4,Human-case-report,0.9943023
8439862,0,Remaining,0.99571913
8439863,4,Human-case-report,0.99418855
8439884,1,Non-systematic-review,0.92997164
8439885,1,Non-systematic-review,0.92997164
8439890,4,Human-case-report,0.99316275
8439907,0,Remaining,0.98973686
8439908,0,Remaining,0.9905282
8439911,1,Non-systematic-review,0.97959214
8439937,0,Remaining,0.99663985
8439943,0,Remaining,0.9778877
8439956,10,Animal-non-drug-intervention,0.9246226
8439970,0,Remaining,0.9970795
8440031,3,Human-non-RCT-drug-intervention,0.9924725
8440078,4,Human-case-report,0.9661856
8440079,0,Remaining,0.9964445
8440080,0,Remaining,0.99603325
8440120,4,Human-case-report,0.9938286
8440182,5,Animal-other,0.9920244
8440187,8,In-vitro-study,0.9640594
8440188,8,In-vitro-study,0.98827285
8440230,0,Remaining,0.9811157
8440270,0,Remaining,0.99103534
8440278,4,Human-case-report,0.99389136
8440280,4,Human-case-report,0.9936261
8440281,0,Remaining,0.9970708
8440282,4,Human-case-report,0.9846427
8440284,0,Remaining,0.99648774
8440285,0,Remaining,0.6996632
8440286,4,Human-case-report,0.9938006
8440287,4,Human-case-report,0.9939614
8440289,0,Remaining,0.99626213
8440292,3,Human-non-RCT-drug-intervention,0.9925168
8440293,4,Human-case-report,0.99321693
8440294,0,Remaining,0.9966402
8440295,0,Remaining,0.99674785
8440296,4,Human-case-report,0.9941707
8440299,0,Remaining,0.9962741
8440301,2,Human-non-RCT-non-drug-intervention,0.97698194
8440486,0,Remaining,0.9943023
8440495,0,Remaining,0.8269745
8440534,1,Non-systematic-review,0.81969136
8440535,0,Remaining,0.994705
8440536,0,Remaining,0.5799717
8440537,0,Remaining,0.9966176
8440566,0,Remaining,0.98322165
8440601,3,Human-non-RCT-drug-intervention,0.9640373
8440609,0,Remaining,0.9955391
8440745,0,Remaining,0.58940506
8440805,0,Remaining,0.9970765
8440806,2,Human-non-RCT-non-drug-intervention,0.98350406
8440807,7,Human-systematic-review,0.98836726
8440808,0,Remaining,0.99422413
8440809,0,Remaining,0.9963581
8440810,0,Remaining,0.99641645
8440814,3,Human-non-RCT-drug-intervention,0.99397486
8440822,13,Human-RCT-non-intervention,0.8631126
8440833,0,Remaining,0.9482415
8440840,0,Remaining,0.996965
8440843,0,Remaining,0.99657226
8440844,0,Remaining,0.9954841
8440847,0,Remaining,0.99573576
8440850,0,Remaining,0.9809988
8440932,5,Animal-other,0.97921044
8440938,5,Animal-other,0.99253535
8440993,8,In-vitro-study,0.77787524
8440994,0,Remaining,0.97522134
8440996,0,Remaining,0.9916311
8441045,0,Remaining,0.9872961
8441083,0,Remaining,0.81606764
8441091,0,Remaining,0.99646986
8441095,0,Remaining,0.98879856
8441099,4,Human-case-report,0.9921071
8441100,4,Human-case-report,0.993757
8441102,0,Remaining,0.9960846
8441103,0,Remaining,0.9898548
8441110,2,Human-non-RCT-non-drug-intervention,0.99324363
8441145,0,Remaining,0.9951454
8441186,0,Remaining,0.996664
8441194,1,Non-systematic-review,0.9787942
8441199,0,Remaining,0.98505014
8441252,0,Remaining,0.9951133
8441306,1,Non-systematic-review,0.99433666
8441330,3,Human-non-RCT-drug-intervention,0.6274882
8441343,8,In-vitro-study,0.6187897
8441347,1,Non-systematic-review,0.94448876
8441348,0,Remaining,0.78527844
8441349,0,Remaining,0.9946748
8441350,0,Remaining,0.9870841
8441351,0,Remaining,0.9902969
8441352,2,Human-non-RCT-non-drug-intervention,0.60343933
8441353,0,Remaining,0.6233706
8441363,1,Non-systematic-review,0.98920923
8441366,1,Non-systematic-review,0.90487194
8441367,1,Non-systematic-review,0.99386436
8441368,1,Non-systematic-review,0.99492586
8441369,1,Non-systematic-review,0.99539125
8441370,1,Non-systematic-review,0.97641945
8441371,1,Non-systematic-review,0.9669736
8441373,1,Non-systematic-review,0.98634654
8441374,1,Non-systematic-review,0.9549587
8441375,1,Non-systematic-review,0.99031454
8441428,9,Human-RCT-non-drug-intervention,0.9888815
8441434,1,Non-systematic-review,0.7528831
8441459,1,Non-systematic-review,0.57510954
8441467,0,Remaining,0.995522
8441481,0,Remaining,0.9918292
8441501,0,Remaining,0.9967134
8441525,4,Human-case-report,0.98901355
8441526,4,Human-case-report,0.66524863
8441540,1,Non-systematic-review,0.9268741
8441549,0,Remaining,0.8103213
8441561,0,Remaining,0.9966677
8441563,2,Human-non-RCT-non-drug-intervention,0.9904421
8441568,0,Remaining,0.9963232
8441575,0,Remaining,0.9962643
8441584,0,Remaining,0.9462285
8441715,0,Remaining,0.9945121
8441738,1,Non-systematic-review,0.98783976
8441791,1,Non-systematic-review,0.9939183
8441792,1,Non-systematic-review,0.9955764
8441793,11,Human-RCT-drug-intervention,0.9882675
8441794,0,Remaining,0.9953296
8441907,6,Animal-drug-intervention,0.9893551
8441927,0,Remaining,0.9947665
8441941,0,Remaining,0.99385226
8441942,0,Remaining,0.8813508
8441949,4,Human-case-report,0.99389726
8441950,4,Human-case-report,0.9933848
8441969,4,Human-case-report,0.9673808
8441994,1,Non-systematic-review,0.9685857
8442023,2,Human-non-RCT-non-drug-intervention,0.9779463
8442064,1,Non-systematic-review,0.9071176
8442065,0,Remaining,0.6221841
8442110,1,Non-systematic-review,0.5143438
8442164,1,Non-systematic-review,0.7262269
8442166,2,Human-non-RCT-non-drug-intervention,0.6974213
8442170,2,Human-non-RCT-non-drug-intervention,0.988591
8442172,1,Non-systematic-review,0.83099675
8442173,2,Human-non-RCT-non-drug-intervention,0.98851377
8442185,3,Human-non-RCT-drug-intervention,0.88428104
8442190,2,Human-non-RCT-non-drug-intervention,0.85487485
8442191,0,Remaining,0.9780448
8442302,2,Human-non-RCT-non-drug-intervention,0.99389327
8442326,5,Animal-other,0.9925371
8442391,0,Remaining,0.9754058
8442392,0,Remaining,0.99543864
8442393,3,Human-non-RCT-drug-intervention,0.9602154
8442394,0,Remaining,0.9961119
8442395,0,Remaining,0.99626786
8442396,0,Remaining,0.9961642
8442397,0,Remaining,0.99737144
8442398,0,Remaining,0.99668413
8442399,0,Remaining,0.9956293
8442400,0,Remaining,0.996716
8442401,0,Remaining,0.9960439
8442402,0,Remaining,0.9966286
8442406,6,Animal-drug-intervention,0.98746455
8442407,0,Remaining,0.99331385
8442411,0,Remaining,0.98537594
8442413,4,Human-case-report,0.99392986
8442486,0,Remaining,0.95554703
8442495,0,Remaining,0.9964258
8442498,2,Human-non-RCT-non-drug-intervention,0.9864052
8442503,4,Human-case-report,0.972387
8442541,0,Remaining,0.99620914
8442549,0,Remaining,0.9969222
8442566,1,Non-systematic-review,0.96506417
8442568,1,Non-systematic-review,0.99395317
8442570,1,Non-systematic-review,0.9952791
8442573,1,Non-systematic-review,0.9943815
8442574,1,Non-systematic-review,0.9296494
8442665,0,Remaining,0.97038436
8442684,0,Remaining,0.90752643
8442687,2,Human-non-RCT-non-drug-intervention,0.99080056
8442701,0,Remaining,0.99621373
8442705,0,Remaining,0.99619836
8442706,0,Remaining,0.9972029
8442708,3,Human-non-RCT-drug-intervention,0.9936249
8442709,0,Remaining,0.99547076
8442711,0,Remaining,0.9958895
8442713,1,Non-systematic-review,0.9684425
8442714,4,Human-case-report,0.9939615
8442739,0,Remaining,0.9961158
8442740,1,Non-systematic-review,0.9828114
8442741,0,Remaining,0.9964978
8442743,0,Remaining,0.99615484
8442744,0,Remaining,0.99519724
8442745,0,Remaining,0.99687344
8442748,2,Human-non-RCT-non-drug-intervention,0.66550064
8442750,0,Remaining,0.99678516
8442800,0,Remaining,0.9863412
8442890,5,Animal-other,0.92731094
8442891,5,Animal-other,0.9944037
8442897,0,Remaining,0.99716467
8442907,0,Remaining,0.9911913
8442910,0,Remaining,0.99475163
8442913,0,Remaining,0.99377054
8442914,3,Human-non-RCT-drug-intervention,0.9841164
8442918,11,Human-RCT-drug-intervention,0.9747206
8442930,0,Remaining,0.99695253
8442931,4,Human-case-report,0.99203193
8442933,0,Remaining,0.9967932
8442934,0,Remaining,0.9916046
8442936,0,Remaining,0.9961958
8442945,0,Remaining,0.99669856
8442949,0,Remaining,0.9968304
8442962,3,Human-non-RCT-drug-intervention,0.991213
8442971,11,Human-RCT-drug-intervention,0.9859378
8443014,0,Remaining,0.989078
8443045,0,Remaining,0.9720194
8443094,1,Non-systematic-review,0.9939511
8443096,2,Human-non-RCT-non-drug-intervention,0.9369972
8443097,0,Remaining,0.99310195
8443098,2,Human-non-RCT-non-drug-intervention,0.9869076
8443100,1,Non-systematic-review,0.98655987
8443101,0,Remaining,0.95844537
8443115,0,Remaining,0.4750626
8443116,1,Non-systematic-review,0.98312265
8443205,6,Animal-drug-intervention,0.92072344
8443286,4,Human-case-report,0.99356985
8443302,0,Remaining,0.99620444
8443303,0,Remaining,0.99619126
8443310,4,Human-case-report,0.99373156
8443321,0,Remaining,0.9511012
8443391,4,Human-case-report,0.99218607
8443474,3,Human-non-RCT-drug-intervention,0.9381589
8443476,0,Remaining,0.98728895
8443484,0,Remaining,0.8987505
8443491,0,Remaining,0.98649234
8443501,3,Human-non-RCT-drug-intervention,0.61433655
8443532,0,Remaining,0.98223925
8443533,0,Remaining,0.98223925
8443534,0,Remaining,0.98223925
8443535,0,Remaining,0.98223925
8443546,0,Remaining,0.9843993
8443556,4,Human-case-report,0.99406475
8443614,4,Human-case-report,0.9698212
8443617,1,Non-systematic-review,0.9875563
8443619,0,Remaining,0.9959395
8443641,2,Human-non-RCT-non-drug-intervention,0.9459217
8443725,2,Human-non-RCT-non-drug-intervention,0.99471927
8443733,0,Remaining,0.5499745
8443734,1,Non-systematic-review,0.98352456
8443735,1,Non-systematic-review,0.9943283
8443792,5,Animal-other,0.9934922
8443804,5,Animal-other,0.9809302
8443815,8,In-vitro-study,0.9872247
8443855,4,Human-case-report,0.9936346
8443919,1,Non-systematic-review,0.99251854
8443923,1,Non-systematic-review,0.96283823
8443928,1,Non-systematic-review,0.90560573
8443934,3,Human-non-RCT-drug-intervention,0.9860677
8443939,4,Human-case-report,0.7000131
