PMID,label_id,label_name,confidence
8637645,0,Remaining,0.99584997
8637656,0,Remaining,0.9951367
8637657,0,Remaining,0.97112334
8637673,0,Remaining,0.65058094
8637676,0,Remaining,0.9526754
8637738,1,Non-systematic-review,0.54135174
8637739,1,Non-systematic-review,0.9225525
8637759,1,Non-systematic-review,0.4174305
8637772,0,Remaining,0.99686015
8637797,0,Remaining,0.9853646
8637838,0,Remaining,0.9885965
8637866,8,In-vitro-study,0.93212247
8637903,6,Animal-drug-intervention,0.9819125
8637921,0,Remaining,0.99502313
8637929,1,Non-systematic-review,0.84949136
8637934,1,Non-systematic-review,0.9911999
8637942,0,Remaining,0.97509706
8637944,0,Remaining,0.99621683
8637945,0,Remaining,0.9955438
8637946,0,Remaining,0.99606067
8637947,0,Remaining,0.9941521
8637948,0,Remaining,0.99543625
8637949,0,Remaining,0.99636155
8637950,0,Remaining,0.9966665
8637951,0,Remaining,0.9934662
8637953,0,Remaining,0.9961229
8637954,0,Remaining,0.99701023
8637955,0,Remaining,0.9968983
8637956,0,Remaining,0.9851383
8637958,0,Remaining,0.9969728
8637968,0,Remaining,0.9965934
8637969,0,Remaining,0.9965875
8638006,0,Remaining,0.9952271
8638007,0,Remaining,0.995983
8638008,0,Remaining,0.99649966
8638009,0,Remaining,0.99680483
8638049,0,Remaining,0.9786704
8638062,1,Non-systematic-review,0.70601165
8638063,0,Remaining,0.8926492
8638064,0,Remaining,0.6366455
8638065,0,Remaining,0.9968227
8638066,0,Remaining,0.99647504
8638067,0,Remaining,0.9959883
8638068,4,Human-case-report,0.993913
8638069,4,Human-case-report,0.9942603
8638070,4,Human-case-report,0.99399984
8638073,1,Non-systematic-review,0.9950583
8638074,5,Animal-other,0.9936625
8638075,0,Remaining,0.96834725
8638101,1,Non-systematic-review,0.81854117
8638123,5,Animal-other,0.67451715
8638137,1,Non-systematic-review,0.92420757
8638140,1,Non-systematic-review,0.8262514
8638145,3,Human-non-RCT-drug-intervention,0.6043429
8638168,1,Non-systematic-review,0.994719
8638171,1,Non-systematic-review,0.99118716
8638173,0,Remaining,0.99647635
8638204,4,Human-case-report,0.9938228
8638205,4,Human-case-report,0.99384624
8638208,4,Human-case-report,0.9938194
8638215,1,Non-systematic-review,0.81832814
8638216,4,Human-case-report,0.9917555
8638217,1,Non-systematic-review,0.9252242
8638219,0,Remaining,0.9963981
8638220,4,Human-case-report,0.99394023
8638221,2,Human-non-RCT-non-drug-intervention,0.9940369
8638222,1,Non-systematic-review,0.9675817
8638224,1,Non-systematic-review,0.9894567
8638225,2,Human-non-RCT-non-drug-intervention,0.99422246
8638226,0,Remaining,0.992845
8638229,4,Human-case-report,0.99236214
8638230,1,Non-systematic-review,0.81006914
8638236,2,Human-non-RCT-non-drug-intervention,0.993905
8638237,4,Human-case-report,0.629765
8638238,4,Human-case-report,0.9938291
8638240,2,Human-non-RCT-non-drug-intervention,0.9944935
8638241,2,Human-non-RCT-non-drug-intervention,0.9845114
8638242,0,Remaining,0.9958759
8638243,4,Human-case-report,0.99394023
8638244,0,Remaining,0.8721267
8638246,0,Remaining,0.9317976
8638258,1,Non-systematic-review,0.99389875
8638401,5,Animal-other,0.99296784
8638419,0,Remaining,0.97042733
8638421,0,Remaining,0.99513185
8638443,4,Human-case-report,0.99425054
8638497,1,Non-systematic-review,0.8394896
8638498,0,Remaining,0.36335889
8638506,1,Non-systematic-review,0.98672974
8638511,1,Non-systematic-review,0.9517624
8638544,2,Human-non-RCT-non-drug-intervention,0.9942538
8638624,0,Remaining,0.908728
8638627,0,Remaining,0.9905856
8638653,5,Animal-other,0.99405414
8638760,0,Remaining,0.990567
8638811,0,Remaining,0.89091223
8638827,0,Remaining,0.9248435
8638847,6,Animal-drug-intervention,0.9856367
8638855,0,Remaining,0.74503964
8638863,0,Remaining,0.99688184
8638866,0,Remaining,0.9963618
8638867,0,Remaining,0.99722797
8638873,2,Human-non-RCT-non-drug-intervention,0.9599663
8638876,4,Human-case-report,0.99410784
8638900,5,Animal-other,0.99193734
8638917,8,In-vitro-study,0.98939425
8638998,0,Remaining,0.995887
8639000,3,Human-non-RCT-drug-intervention,0.9820576
8639009,7,Human-systematic-review,0.5990163
8639019,3,Human-non-RCT-drug-intervention,0.9508695
8639030,1,Non-systematic-review,0.8447319
8639031,0,Remaining,0.9964587
8639032,0,Remaining,0.9970016
8639033,13,Human-RCT-non-intervention,0.88955635
8639034,0,Remaining,0.9967332
8639035,0,Remaining,0.99638164
8639036,0,Remaining,0.9949338
8639038,0,Remaining,0.9970227
8639039,0,Remaining,0.9962845
8639048,0,Remaining,0.9958884
8639062,0,Remaining,0.9854655
8639063,0,Remaining,0.9893071
8639066,0,Remaining,0.99609166
8639067,0,Remaining,0.99513704
8639068,0,Remaining,0.9966767
8639069,11,Human-RCT-drug-intervention,0.98881274
8639071,0,Remaining,0.9969471
8639083,2,Human-non-RCT-non-drug-intervention,0.9902463
8639100,0,Remaining,0.98895776
8639108,4,Human-case-report,0.9160714
8639130,2,Human-non-RCT-non-drug-intervention,0.9916803
8639145,0,Remaining,0.9635301
8639147,0,Remaining,0.99255157
8639176,0,Remaining,0.9966376
8639197,11,Human-RCT-drug-intervention,0.91742843
8639198,0,Remaining,0.9968754
8639200,4,Human-case-report,0.9941519
8639202,0,Remaining,0.9860141
8639212,0,Remaining,0.9857512
8639213,0,Remaining,0.98050445
8639250,0,Remaining,0.9892236
8639291,0,Remaining,0.9960186
8639340,0,Remaining,0.9959234
8639346,3,Human-non-RCT-drug-intervention,0.97722113
8639371,2,Human-non-RCT-non-drug-intervention,0.9925895
8639372,0,Remaining,0.99619055
8639399,1,Non-systematic-review,0.91733927
8639405,1,Non-systematic-review,0.9520228
8639450,0,Remaining,0.9965837
8639980,0,Remaining,0.99654216
8639982,0,Remaining,0.9970853
8639983,3,Human-non-RCT-drug-intervention,0.94459957
8639984,1,Non-systematic-review,0.9884117
8639985,0,Remaining,0.9966852
8639987,0,Remaining,0.99445206
8639988,3,Human-non-RCT-drug-intervention,0.9940753
8639989,4,Human-case-report,0.99373335
8640026,4,Human-case-report,0.994028
8640034,0,Remaining,0.99342066
8640050,1,Non-systematic-review,0.92724186
8640051,0,Remaining,0.99707496
8640059,0,Remaining,0.9971072
8640196,0,Remaining,0.96468395
8640197,2,Human-non-RCT-non-drug-intervention,0.72227836
8640198,0,Remaining,0.99670804
8640199,2,Human-non-RCT-non-drug-intervention,0.99337196
8640200,0,Remaining,0.9970804
8640201,0,Remaining,0.99626833
8640203,0,Remaining,0.99724483
8640204,0,Remaining,0.9967974
8640207,0,Remaining,0.9963477
8640208,2,Human-non-RCT-non-drug-intervention,0.9902692
8640212,5,Animal-other,0.71282905
8640216,0,Remaining,0.93816614
8640217,0,Remaining,0.93816614
8640219,5,Animal-other,0.9942859
8640226,5,Animal-other,0.9878483
8640230,5,Animal-other,0.99111265
8640268,1,Non-systematic-review,0.9270552
8640269,0,Remaining,0.967056
8640297,3,Human-non-RCT-drug-intervention,0.99253124
8640362,3,Human-non-RCT-drug-intervention,0.9937173
8640363,1,Non-systematic-review,0.98528105
8640373,0,Remaining,0.8201125
8640374,3,Human-non-RCT-drug-intervention,0.9921725
8640394,0,Remaining,0.9964665
8640395,0,Remaining,0.99707294
8640400,0,Remaining,0.99451834
8640402,0,Remaining,0.9966344
8640417,0,Remaining,0.988186
8640419,4,Human-case-report,0.99409604
8640425,0,Remaining,0.99509466
8640431,1,Non-systematic-review,0.96842927
8640439,1,Non-systematic-review,0.9881523
8640459,5,Animal-other,0.99440515
8640539,0,Remaining,0.9849107
8640541,0,Remaining,0.6294642
8640556,5,Animal-other,0.99407154
8640564,3,Human-non-RCT-drug-intervention,0.9526491
8640567,0,Remaining,0.7581737
8640639,5,Animal-other,0.9773382
8640660,0,Remaining,0.9961687
8640678,0,Remaining,0.9955936
8640684,3,Human-non-RCT-drug-intervention,0.9900069
8640707,0,Remaining,0.9956791
8640734,0,Remaining,0.9960724
8640736,0,Remaining,0.9971282
8640738,8,In-vitro-study,0.9743614
8640753,0,Remaining,0.99075013
8640760,10,Animal-non-drug-intervention,0.9791947
8640796,0,Remaining,0.9181271
8640798,8,In-vitro-study,0.9842861
8640825,6,Animal-drug-intervention,0.9901838
8640831,8,In-vitro-study,0.95702356
8640837,5,Animal-other,0.9238808
8640862,6,Animal-drug-intervention,0.94189996
8640877,5,Animal-other,0.73124397
8640962,0,Remaining,0.9966953
8640964,0,Remaining,0.9924688
8640967,0,Remaining,0.9867003
8640982,6,Animal-drug-intervention,0.9863537
8641039,1,Non-systematic-review,0.91211414
8641041,3,Human-non-RCT-drug-intervention,0.9708599
8641062,1,Non-systematic-review,0.9940044
8641094,0,Remaining,0.99408156
8641101,0,Remaining,0.995605
8641102,1,Non-systematic-review,0.77611274
8641145,0,Remaining,0.9630713
8641146,0,Remaining,0.9954613
8641147,0,Remaining,0.99684936
8641225,1,Non-systematic-review,0.9588146
8641226,3,Human-non-RCT-drug-intervention,0.98832124
8641227,0,Remaining,0.9896673
8641229,3,Human-non-RCT-drug-intervention,0.9942853
8641230,11,Human-RCT-drug-intervention,0.986113
8641231,6,Animal-drug-intervention,0.9870482
8641232,0,Remaining,0.9964707
8641233,3,Human-non-RCT-drug-intervention,0.7865847
8641234,0,Remaining,0.99584854
8641235,0,Remaining,0.9937716
8641236,0,Remaining,0.9964786
8641238,4,Human-case-report,0.9942761
8641240,1,Non-systematic-review,0.9771484
8641241,3,Human-non-RCT-drug-intervention,0.9909594
8641242,3,Human-non-RCT-drug-intervention,0.9900512
8641243,1,Non-systematic-review,0.9503078
8641244,1,Non-systematic-review,0.9786976
8641245,1,Non-systematic-review,0.9920799
8641248,1,Non-systematic-review,0.85986197
8641310,0,Remaining,0.9888524
8641323,3,Human-non-RCT-drug-intervention,0.99176836
8641409,4,Human-case-report,0.9932747
8641442,0,Remaining,0.9034199
8641535,0,Remaining,0.9968851
8641536,0,Remaining,0.99501896
8641538,0,Remaining,0.996974
8641540,4,Human-case-report,0.98597056
8641541,4,Human-case-report,0.61971766
8641542,0,Remaining,0.9968322
8641544,0,Remaining,0.98799455
8641588,1,Non-systematic-review,0.8634792
8641589,1,Non-systematic-review,0.89661527
8641591,1,Non-systematic-review,0.94886994
8641593,1,Non-systematic-review,0.92039007
8641599,11,Human-RCT-drug-intervention,0.52312475
8641629,4,Human-case-report,0.99409807
8641645,4,Human-case-report,0.9934953
8641685,0,Remaining,0.9861215
8641689,0,Remaining,0.9964721
8641694,0,Remaining,0.9909456
8641695,0,Remaining,0.996591
8641697,0,Remaining,0.987992
8641701,0,Remaining,0.9952689
8641704,0,Remaining,0.9968156
8641741,5,Animal-other,0.9937692
8641742,0,Remaining,0.99641293
8641798,5,Animal-other,0.9865416
8641816,0,Remaining,0.5233182
8641821,8,In-vitro-study,0.9395271
8641822,2,Human-non-RCT-non-drug-intervention,0.4672136
8641853,0,Remaining,0.9872901
8641855,0,Remaining,0.9968829
8641856,3,Human-non-RCT-drug-intervention,0.9932528
8641857,1,Non-systematic-review,0.9950368
8641859,4,Human-case-report,0.9938862
8641862,0,Remaining,0.99087054
8641863,0,Remaining,0.9834188
8641869,4,Human-case-report,0.9923569
8641870,3,Human-non-RCT-drug-intervention,0.9877819
8641877,4,Human-case-report,0.44707283
8641905,2,Human-non-RCT-non-drug-intervention,0.9558054
8641917,1,Non-systematic-review,0.98824584
8641918,1,Non-systematic-review,0.6455047
8641920,0,Remaining,0.9818523
8641923,2,Human-non-RCT-non-drug-intervention,0.9784953
8641924,2,Human-non-RCT-non-drug-intervention,0.9935226
8641953,5,Animal-other,0.9899166
8641993,8,In-vitro-study,0.9820389
8642061,6,Animal-drug-intervention,0.9888194
8642062,6,Animal-drug-intervention,0.98865277
8642065,0,Remaining,0.99661154
8642102,4,Human-case-report,0.5058832
8642155,0,Remaining,0.9932053
8642158,0,Remaining,0.99623966
8642159,0,Remaining,0.99489343
8642160,0,Remaining,0.99649787
8642162,0,Remaining,0.99660575
8642164,0,Remaining,0.99563015
8642166,13,Human-RCT-non-intervention,0.9825576
8642167,5,Animal-other,0.9890564
8642173,0,Remaining,0.9750725
8642174,1,Non-systematic-review,0.9861407
8642177,4,Human-case-report,0.9934129
8642184,7,Human-systematic-review,0.993436
8642234,0,Remaining,0.99628
8642240,0,Remaining,0.8956026
8642244,6,Animal-drug-intervention,0.81182337
8642324,5,Animal-other,0.9910122
8642326,5,Animal-other,0.990815
8642359,3,Human-non-RCT-drug-intervention,0.9821863
8642360,0,Remaining,0.563297
8642361,3,Human-non-RCT-drug-intervention,0.9749258
8642363,0,Remaining,0.99643445
8642364,1,Non-systematic-review,0.98992527
8642376,0,Remaining,0.959923
8642377,0,Remaining,0.88918775
8642381,0,Remaining,0.9961856
8642382,0,Remaining,0.99595934
8642384,1,Non-systematic-review,0.6639132
8642385,0,Remaining,0.9962591
8642386,0,Remaining,0.9969317
8642388,1,Non-systematic-review,0.9877359
8642389,0,Remaining,0.9696026
8642390,0,Remaining,0.9966983
8642391,2,Human-non-RCT-non-drug-intervention,0.96512616
8642392,0,Remaining,0.9696354
8642393,1,Non-systematic-review,0.99488175
8642395,5,Animal-other,0.9942979
8642396,0,Remaining,0.99152714
8642398,6,Animal-drug-intervention,0.9883377
8642399,0,Remaining,0.9889714
8642463,1,Non-systematic-review,0.98399204
8642467,0,Remaining,0.9959288
8642474,3,Human-non-RCT-drug-intervention,0.988294
8642541,0,Remaining,0.9963515
8642542,0,Remaining,0.9961616
8642543,0,Remaining,0.97100544
8642544,0,Remaining,0.99635977
8642546,3,Human-non-RCT-drug-intervention,0.98988533
8642547,0,Remaining,0.99625397
8642614,0,Remaining,0.99667007
8642642,5,Animal-other,0.9903195
8642647,5,Animal-other,0.9932134
8642708,0,Remaining,0.8949361
8642712,0,Remaining,0.955837
8642719,0,Remaining,0.9574118
8642724,0,Remaining,0.93175066
8642726,0,Remaining,0.9564285
8642728,0,Remaining,0.9513343
8642730,0,Remaining,0.9750718
8642732,0,Remaining,0.94187933
8642735,0,Remaining,0.90530485
8642741,0,Remaining,0.9585263
8642742,0,Remaining,0.8869515
8642745,0,Remaining,0.97033644
8642797,10,Animal-non-drug-intervention,0.78953624
8642819,2,Human-non-RCT-non-drug-intervention,0.9922524
8642829,9,Human-RCT-non-drug-intervention,0.87189555
8642886,0,Remaining,0.84347004
8642887,0,Remaining,0.9948967
8642958,0,Remaining,0.9960567
8642980,1,Non-systematic-review,0.85315204
8642981,1,Non-systematic-review,0.85315204
8642986,1,Non-systematic-review,0.9842762
8642996,1,Non-systematic-review,0.9385494
8642998,0,Remaining,0.9690196
8643000,0,Remaining,0.9690196
8643001,0,Remaining,0.9690196
8643003,0,Remaining,0.54740965
8643004,0,Remaining,0.54740965
8643005,0,Remaining,0.54740965
8643008,0,Remaining,0.98995215
8643032,0,Remaining,0.9961349
8643222,0,Remaining,0.994541
8643223,3,Human-non-RCT-drug-intervention,0.97147375
8643234,0,Remaining,0.87689203
8643245,0,Remaining,0.99593025
8643250,0,Remaining,0.99606615
8643273,2,Human-non-RCT-non-drug-intervention,0.98820156
8643308,0,Remaining,0.9555171
8643313,0,Remaining,0.9899609
8643444,6,Animal-drug-intervention,0.98078394
8643448,5,Animal-other,0.9847114
8643485,6,Animal-drug-intervention,0.9836156
8643490,0,Remaining,0.9148237
8643525,8,In-vitro-study,0.6586281
8643541,0,Remaining,0.99581546
8643543,8,In-vitro-study,0.9790536
8643559,6,Animal-drug-intervention,0.9582404
8643599,5,Animal-other,0.9934823
8643611,0,Remaining,0.99453616
8643624,8,In-vitro-study,0.9891138
8643637,5,Animal-other,0.9670397
8643680,5,Animal-other,0.99118805
8643707,1,Non-systematic-review,0.88215494
8643708,1,Non-systematic-review,0.87451255
8643709,1,Non-systematic-review,0.9748608
8643749,0,Remaining,0.9658784
8643750,0,Remaining,0.995899
8643751,0,Remaining,0.99673885
8643752,0,Remaining,0.9969896
8643753,0,Remaining,0.9965597
8643754,0,Remaining,0.9966343
8643755,0,Remaining,0.9935814
8643756,0,Remaining,0.9967411
8643757,0,Remaining,0.9953962
8643758,4,Human-case-report,0.9925073
8643760,0,Remaining,0.9966125
8643762,0,Remaining,0.9960842
8643763,0,Remaining,0.9968027
8643764,0,Remaining,0.99697685
8643765,0,Remaining,0.9964144
8643766,0,Remaining,0.9966987
8643767,0,Remaining,0.9230644
8643770,0,Remaining,0.99666506
8643773,1,Non-systematic-review,0.9924338
8643775,0,Remaining,0.99656576
8643781,0,Remaining,0.99536717
8643784,3,Human-non-RCT-drug-intervention,0.99434316
8643788,0,Remaining,0.99663985
8643803,0,Remaining,0.99715996
8643823,1,Non-systematic-review,0.5185857
8643862,0,Remaining,0.9638985
8643936,1,Non-systematic-review,0.97876906
8643945,1,Non-systematic-review,0.9621093
8643981,1,Non-systematic-review,0.96898645
8644132,0,Remaining,0.8578603
8644133,0,Remaining,0.91251224
8644134,2,Human-non-RCT-non-drug-intervention,0.9608013
8644145,0,Remaining,0.96150476
8644146,0,Remaining,0.9639223
8644155,0,Remaining,0.43624258
8644157,0,Remaining,0.96851003
8644158,0,Remaining,0.6168115
8644160,0,Remaining,0.86603695
8644161,1,Non-systematic-review,0.922479
8644162,0,Remaining,0.7188813
8644164,0,Remaining,0.9759601
8644171,0,Remaining,0.76442397
8644172,0,Remaining,0.96676975
8644176,1,Non-systematic-review,0.92766917
8644177,2,Human-non-RCT-non-drug-intervention,0.65884346
8644180,0,Remaining,0.9385912
8644192,0,Remaining,0.9736902
8644197,2,Human-non-RCT-non-drug-intervention,0.98627996
8644205,0,Remaining,0.5289043
8644206,0,Remaining,0.66216266
8644208,2,Human-non-RCT-non-drug-intervention,0.7187367
8644212,0,Remaining,0.9789989
8644214,0,Remaining,0.9459864
8644218,0,Remaining,0.9749049
8644220,0,Remaining,0.98699397
8644221,0,Remaining,0.95658785
8644223,2,Human-non-RCT-non-drug-intervention,0.82166976
8644224,1,Non-systematic-review,0.5738396
8644258,0,Remaining,0.9187736
8644259,2,Human-non-RCT-non-drug-intervention,0.91392165
8644273,0,Remaining,0.80197966
8644274,2,Human-non-RCT-non-drug-intervention,0.9243178
8644275,0,Remaining,0.9577264
8644277,0,Remaining,0.9296209
8644279,0,Remaining,0.9275818
8644282,0,Remaining,0.9931051
8644283,0,Remaining,0.97791696
8644284,0,Remaining,0.97544813
8644292,0,Remaining,0.97083795
8644310,0,Remaining,0.7260671
8644336,0,Remaining,0.83732885
8644355,0,Remaining,0.8620995
8644500,5,Animal-other,0.98621297
8644501,0,Remaining,0.99041826
8644555,2,Human-non-RCT-non-drug-intervention,0.99361706
8644562,3,Human-non-RCT-drug-intervention,0.9641093
8644572,1,Non-systematic-review,0.98986065
8644668,2,Human-non-RCT-non-drug-intervention,0.9892124
8644709,0,Remaining,0.9971886
8644717,0,Remaining,0.9961047
8644724,0,Remaining,0.9407088
8644735,0,Remaining,0.99303955
8644736,0,Remaining,0.99683005
8644742,4,Human-case-report,0.9924189
8644743,0,Remaining,0.9965664
8644745,0,Remaining,0.9971111
8644753,0,Remaining,0.9839225
8644754,0,Remaining,0.99417454
8644763,2,Human-non-RCT-non-drug-intervention,0.7299583
8644767,1,Non-systematic-review,0.8707847
8644785,1,Non-systematic-review,0.79108995
8644786,0,Remaining,0.97527945
8644787,0,Remaining,0.9916113
8644788,0,Remaining,0.97171366
8644795,0,Remaining,0.56370604
8644813,1,Non-systematic-review,0.99538827
8644831,2,Human-non-RCT-non-drug-intervention,0.9932326
8644832,2,Human-non-RCT-non-drug-intervention,0.99258256
8644835,2,Human-non-RCT-non-drug-intervention,0.9067941
8644836,9,Human-RCT-non-drug-intervention,0.9917263
8644837,2,Human-non-RCT-non-drug-intervention,0.96448904
8644839,0,Remaining,0.6855014
8644846,0,Remaining,0.9959598
8644855,0,Remaining,0.99503005
8644856,0,Remaining,0.99097884
8644866,0,Remaining,0.99653095
8644867,0,Remaining,0.9882925
8644942,5,Animal-other,0.9945226
8644951,4,Human-case-report,0.99396557
8644953,0,Remaining,0.9844759
8644960,3,Human-non-RCT-drug-intervention,0.99076384
8644974,0,Remaining,0.77235043
8644976,3,Human-non-RCT-drug-intervention,0.9230331
8644992,0,Remaining,0.6194535
8645088,5,Animal-other,0.9925022
8645110,10,Animal-non-drug-intervention,0.6542615
8645167,0,Remaining,0.9929777
8645246,5,Animal-other,0.98680544
8645252,0,Remaining,0.99744034
8645269,0,Remaining,0.99554765
8645285,0,Remaining,0.99156475
8645368,0,Remaining,0.9957651
8645370,0,Remaining,0.99621755
8645377,0,Remaining,0.9861015
8645381,1,Non-systematic-review,0.9761613
8645383,4,Human-case-report,0.993763
8645385,0,Remaining,0.9956304
8645386,0,Remaining,0.99671507
8645388,0,Remaining,0.99615294
8645399,0,Remaining,0.95821774
8645435,2,Human-non-RCT-non-drug-intervention,0.99497557
8645436,0,Remaining,0.9954282
8645438,0,Remaining,0.99646914
8645440,2,Human-non-RCT-non-drug-intervention,0.9938624
8645441,4,Human-case-report,0.9919735
8645469,0,Remaining,0.99066716
8645502,6,Animal-drug-intervention,0.97473586
8645527,0,Remaining,0.9966397
8645581,8,In-vitro-study,0.72691065
8645582,8,In-vitro-study,0.9912384
8645648,0,Remaining,0.9955651
8645768,1,Non-systematic-review,0.991952
8645769,0,Remaining,0.9961152
8645770,0,Remaining,0.9964354
8645771,3,Human-non-RCT-drug-intervention,0.99269354
8645772,0,Remaining,0.9965359
8645773,0,Remaining,0.9890252
8645774,11,Human-RCT-drug-intervention,0.9859285
8645775,0,Remaining,0.9809325
8645777,3,Human-non-RCT-drug-intervention,0.9931252
8645779,0,Remaining,0.9952708
8645780,0,Remaining,0.9952466
8645781,0,Remaining,0.99565023
8645802,4,Human-case-report,0.9933501
8645806,4,Human-case-report,0.9937143
8645816,4,Human-case-report,0.9931979
8645841,0,Remaining,0.98437274
8645843,1,Non-systematic-review,0.92402405
8645846,0,Remaining,0.99411905
8645852,4,Human-case-report,0.99394906
8645853,0,Remaining,0.9234181
8645878,6,Animal-drug-intervention,0.9838779
8645947,0,Remaining,0.99622476
8645950,0,Remaining,0.99680746
8645956,0,Remaining,0.99664897
8645960,5,Animal-other,0.9384258
8645966,0,Remaining,0.99661344
8646000,1,Non-systematic-review,0.9957449
8646033,0,Remaining,0.8783858
8646046,3,Human-non-RCT-drug-intervention,0.9868487
8646049,0,Remaining,0.6771986
8646059,0,Remaining,0.99369425
8646063,0,Remaining,0.784868
8646090,0,Remaining,0.9318497
8646128,0,Remaining,0.9617377
8646139,0,Remaining,0.8802394
8646140,0,Remaining,0.9951074
8646143,11,Human-RCT-drug-intervention,0.98460835
8646150,1,Non-systematic-review,0.9642514
8646151,1,Non-systematic-review,0.9882395
8646222,0,Remaining,0.9960983
8646272,0,Remaining,0.99631315
8646273,4,Human-case-report,0.9940163
8646274,3,Human-non-RCT-drug-intervention,0.99289286
8646275,1,Non-systematic-review,0.993937
8646301,0,Remaining,0.99477404
8646349,2,Human-non-RCT-non-drug-intervention,0.99289435
8646396,1,Non-systematic-review,0.9889016
8646398,1,Non-systematic-review,0.7002455
8646399,4,Human-case-report,0.99346405
8646510,2,Human-non-RCT-non-drug-intervention,0.99120915
8646560,1,Non-systematic-review,0.99200225
8646563,5,Animal-other,0.99202466
8646568,3,Human-non-RCT-drug-intervention,0.9176384
8646645,0,Remaining,0.9639292
8646654,11,Human-RCT-drug-intervention,0.8611619
8646660,0,Remaining,0.9951023
8646689,0,Remaining,0.9941103
8646709,0,Remaining,0.9954906
8646745,1,Non-systematic-review,0.9841001
8646779,5,Animal-other,0.99255073
8646781,5,Animal-other,0.9932759
8646793,6,Animal-drug-intervention,0.9875709
8646879,0,Remaining,0.9950899
8646943,2,Human-non-RCT-non-drug-intervention,0.93510145
8646959,2,Human-non-RCT-non-drug-intervention,0.99250495
8647016,0,Remaining,0.9650575
8647025,4,Human-case-report,0.99265677
8647026,0,Remaining,0.9968612
8647033,0,Remaining,0.9964855
8647036,2,Human-non-RCT-non-drug-intervention,0.992814
8647037,4,Human-case-report,0.99056494
8647038,2,Human-non-RCT-non-drug-intervention,0.9910512
8647045,0,Remaining,0.9917818
8647047,1,Non-systematic-review,0.96445304
