PMID,label_id,label_name,confidence
17538640,0,Remaining,0.9963158
17538641,7,Human-systematic-review,0.99499327
17538696,0,Remaining,0.97911865
17538744,1,Non-systematic-review,0.9929133
17538746,0,Remaining,0.99684453
17538747,0,Remaining,0.9047216
17538769,0,Remaining,0.8376954
17538774,1,Non-systematic-review,0.46762547
17538775,0,Remaining,0.99687684
17538776,0,Remaining,0.9969137
17538777,3,Human-non-RCT-drug-intervention,0.9589373
17538778,0,Remaining,0.9958255
17538779,0,Remaining,0.9968039
17538780,0,Remaining,0.9972934
17538781,4,Human-case-report,0.9943439
17538782,2,Human-non-RCT-non-drug-intervention,0.9919761
17538783,4,Human-case-report,0.9890394
17538784,0,Remaining,0.9458863
17538816,0,Remaining,0.99678445
17538854,0,Remaining,0.98889995
17538856,0,Remaining,0.99508
17538873,6,Animal-drug-intervention,0.98720425
17538891,6,Animal-drug-intervention,0.9878911
17538950,0,Remaining,0.98371893
17539027,5,Animal-other,0.99426055
17539055,1,Non-systematic-review,0.99404657
17539056,1,Non-systematic-review,0.9851282
17539197,0,Remaining,0.7448414
17539200,1,Non-systematic-review,0.99296206
17539206,1,Non-systematic-review,0.994582
17539222,3,Human-non-RCT-drug-intervention,0.98969555
17539223,0,Remaining,0.9971685
17539224,0,Remaining,0.9971015
17539227,4,Human-case-report,0.9882831
17539247,0,Remaining,0.95408225
17539272,4,Human-case-report,0.99418676
17539282,0,Remaining,0.94767255
17539333,0,Remaining,0.9728118
17539338,2,Human-non-RCT-non-drug-intervention,0.97858185
17539360,0,Remaining,0.99349856
17539361,0,Remaining,0.9924556
17539362,0,Remaining,0.99275935
17539363,0,Remaining,0.9964463
17539364,0,Remaining,0.9950529
17539365,0,Remaining,0.99659365
17539366,0,Remaining,0.9908434
17539369,0,Remaining,0.9921799
17539370,0,Remaining,0.9960905
17539371,0,Remaining,0.992063
17539373,0,Remaining,0.99431735
17539374,0,Remaining,0.9958404
17539377,0,Remaining,0.9959896
17539381,0,Remaining,0.9959781
17539440,0,Remaining,0.97038764
17539450,4,Human-case-report,0.9896158
17539465,0,Remaining,0.97137004
17539466,3,Human-non-RCT-drug-intervention,0.85156363
17539468,0,Remaining,0.9408676
17539472,0,Remaining,0.9789382
17539477,3,Human-non-RCT-drug-intervention,0.9654467
17539478,6,Animal-drug-intervention,0.947397
17539693,0,Remaining,0.9664515
17539694,1,Non-systematic-review,0.83027446
17539695,1,Non-systematic-review,0.99240535
17539696,1,Non-systematic-review,0.9863956
17539697,1,Non-systematic-review,0.9736039
17539698,1,Non-systematic-review,0.99389946
17539699,1,Non-systematic-review,0.8410181
17539700,1,Non-systematic-review,0.9907006
17539701,1,Non-systematic-review,0.984262
17539702,1,Non-systematic-review,0.8076647
17539703,1,Non-systematic-review,0.9776073
17539704,1,Non-systematic-review,0.9951061
17539705,1,Non-systematic-review,0.9950944
17539717,2,Human-non-RCT-non-drug-intervention,0.694261
17539732,4,Human-case-report,0.99374986
17539751,1,Non-systematic-review,0.9922317
17539760,1,Non-systematic-review,0.99498934
17539764,1,Non-systematic-review,0.83434224
17539903,7,Human-systematic-review,0.99268204
17539908,3,Human-non-RCT-drug-intervention,0.9934083
17539913,4,Human-case-report,0.993028
17539917,5,Animal-other,0.69834954
17539918,8,In-vitro-study,0.99163073
17539922,0,Remaining,0.98855644
17539927,0,Remaining,0.9947237
17539928,0,Remaining,0.9689772
17539929,4,Human-case-report,0.9932962
17539932,0,Remaining,0.9846383
17539934,4,Human-case-report,0.99402386
17539936,0,Remaining,0.9957617
17539938,0,Remaining,0.99661654
17539939,0,Remaining,0.99666506
17539940,0,Remaining,0.99688584
17539944,3,Human-non-RCT-drug-intervention,0.99389124
17539945,0,Remaining,0.9970554
17539948,2,Human-non-RCT-non-drug-intervention,0.9668523
17539949,0,Remaining,0.99621814
17539950,4,Human-case-report,0.9931409
17539952,0,Remaining,0.9923608
17539953,3,Human-non-RCT-drug-intervention,0.99427855
17539954,4,Human-case-report,0.99019027
17539955,3,Human-non-RCT-drug-intervention,0.9934176
17539956,4,Human-case-report,0.9911357
17539957,0,Remaining,0.99624735
17539958,0,Remaining,0.66788703
17539967,0,Remaining,0.99372226
17540008,8,In-vitro-study,0.9834253
17540010,6,Animal-drug-intervention,0.4432244
17540011,5,Animal-other,0.9943883
17540013,0,Remaining,0.99499243
17540094,0,Remaining,0.995561
17540110,1,Non-systematic-review,0.46257052
17540138,1,Non-systematic-review,0.99529135
17540139,3,Human-non-RCT-drug-intervention,0.9788229
17540162,1,Non-systematic-review,0.44699398
17540202,0,Remaining,0.99453163
17540203,3,Human-non-RCT-drug-intervention,0.9816643
17540217,0,Remaining,0.98119915
17540218,9,Human-RCT-non-drug-intervention,0.9075677
17540220,0,Remaining,0.99627775
17540222,0,Remaining,0.9964012
17540225,0,Remaining,0.99721247
17540226,0,Remaining,0.91429377
17540230,0,Remaining,0.99695194
17540234,0,Remaining,0.56489354
17540272,0,Remaining,0.9951074
17540277,5,Animal-other,0.9945338
17540290,0,Remaining,0.99641466
17540291,0,Remaining,0.99681854
17540335,1,Non-systematic-review,0.9946622
17540348,5,Animal-other,0.99388313
17540351,5,Animal-other,0.9921034
17540369,5,Animal-other,0.9942855
17540407,0,Remaining,0.996238
17540408,0,Remaining,0.9969496
17540425,2,Human-non-RCT-non-drug-intervention,0.6123081
17540447,0,Remaining,0.99613523
17540453,0,Remaining,0.996424
17540454,11,Human-RCT-drug-intervention,0.97060174
17540456,0,Remaining,0.9971928
17540459,2,Human-non-RCT-non-drug-intervention,0.99058
17540481,0,Remaining,0.9684861
17540505,5,Animal-other,0.9907184
17540519,1,Non-systematic-review,0.98924375
17540538,13,Human-RCT-non-intervention,0.95233786
17540540,1,Non-systematic-review,0.9880113
17540541,0,Remaining,0.9959663
17540574,1,Non-systematic-review,0.99408275
17540579,0,Remaining,0.91222453
17540590,0,Remaining,0.9972103
17540602,1,Non-systematic-review,0.55596226
17540608,0,Remaining,0.9966762
17540626,0,Remaining,0.9966168
17540668,3,Human-non-RCT-drug-intervention,0.50714684
17540750,2,Human-non-RCT-non-drug-intervention,0.99439704
17540910,0,Remaining,0.8571199
17540942,1,Non-systematic-review,0.8909578
17540944,0,Remaining,0.89861715
17540958,0,Remaining,0.7883959
17540959,1,Non-systematic-review,0.64169276
17540960,0,Remaining,0.8405329
17540961,1,Non-systematic-review,0.5626647
17540964,1,Non-systematic-review,0.96141636
17540965,1,Non-systematic-review,0.9884898
17540967,0,Remaining,0.9937689
17540969,0,Remaining,0.9964734
17540970,0,Remaining,0.98130256
17540971,0,Remaining,0.9954071
17540972,1,Non-systematic-review,0.90912235
17540973,1,Non-systematic-review,0.966276
17540986,2,Human-non-RCT-non-drug-intervention,0.96641314
17541000,4,Human-case-report,0.99340445
17541001,4,Human-case-report,0.99421966
17541035,8,In-vitro-study,0.97870797
17541037,1,Non-systematic-review,0.96176
17541038,0,Remaining,0.9261775
17541039,0,Remaining,0.98146135
17541040,1,Non-systematic-review,0.93698996
17541041,1,Non-systematic-review,0.6419213
17541042,1,Non-systematic-review,0.98093224
17541043,1,Non-systematic-review,0.95232296
17541044,0,Remaining,0.98779374
17541045,2,Human-non-RCT-non-drug-intervention,0.9558811
17541046,0,Remaining,0.9915623
17541047,3,Human-non-RCT-drug-intervention,0.98868364
17541048,3,Human-non-RCT-drug-intervention,0.994167
17541049,11,Human-RCT-drug-intervention,0.9879127
17541050,0,Remaining,0.99422437
17541051,0,Remaining,0.9954342
17541052,9,Human-RCT-non-drug-intervention,0.99196327
17541053,0,Remaining,0.99537104
17541055,7,Human-systematic-review,0.9936127
17541056,0,Remaining,0.99630654
17541057,0,Remaining,0.9967675
17541059,13,Human-RCT-non-intervention,0.9354693
17541060,0,Remaining,0.7676612
17541061,0,Remaining,0.8086721
17541062,0,Remaining,0.9466833
17541063,0,Remaining,0.47889504
17541064,0,Remaining,0.991918
17541065,3,Human-non-RCT-drug-intervention,0.98964685
17541066,4,Human-case-report,0.99004257
17541076,4,Human-case-report,0.99388194
17541102,1,Non-systematic-review,0.9931427
17541103,11,Human-RCT-drug-intervention,0.9787266
17541104,1,Non-systematic-review,0.9944396
17541105,0,Remaining,0.99691737
17541106,0,Remaining,0.99640405
17541107,0,Remaining,0.9968874
17541108,0,Remaining,0.9969982
17541109,9,Human-RCT-non-drug-intervention,0.9908669
17541110,9,Human-RCT-non-drug-intervention,0.981513
17541112,0,Remaining,0.9967495
17541113,0,Remaining,0.9963568
17541116,2,Human-non-RCT-non-drug-intervention,0.99260473
17541117,0,Remaining,0.996929
17541120,0,Remaining,0.9893267
17541126,2,Human-non-RCT-non-drug-intervention,0.9913641
17541130,4,Human-case-report,0.99405897
17541150,3,Human-non-RCT-drug-intervention,0.981156
17541186,6,Animal-drug-intervention,0.98831207
17541206,3,Human-non-RCT-drug-intervention,0.9947069
17541212,0,Remaining,0.9963051
17541217,0,Remaining,0.99614006
17541229,0,Remaining,0.9969805
17541231,4,Human-case-report,0.99429023
17541238,0,Remaining,0.7820258
17541253,6,Animal-drug-intervention,0.9639563
17541316,9,Human-RCT-non-drug-intervention,0.99109787
17541319,1,Non-systematic-review,0.995141
17541330,0,Remaining,0.9296668
17541331,1,Non-systematic-review,0.99478614
17541337,13,Human-RCT-non-intervention,0.97870296
17541421,10,Animal-non-drug-intervention,0.53898585
17541441,0,Remaining,0.99408
17541490,0,Remaining,0.9534129
17541542,0,Remaining,0.9962614
17541545,0,Remaining,0.8454294
17541548,1,Non-systematic-review,0.7078132
17541558,6,Animal-drug-intervention,0.9892062
17541560,8,In-vitro-study,0.7270602
17541604,4,Human-case-report,0.98875135
17541605,2,Human-non-RCT-non-drug-intervention,0.99364555
17541610,8,In-vitro-study,0.744479
17541635,4,Human-case-report,0.99322176
17541637,0,Remaining,0.9965862
17541667,0,Remaining,0.99638236
17541671,9,Human-RCT-non-drug-intervention,0.99027026
17541695,0,Remaining,0.99594826
17541703,0,Remaining,0.9820514
17541729,1,Non-systematic-review,0.86598706
17541738,1,Non-systematic-review,0.98282295
17541743,1,Non-systematic-review,0.9943954
17541745,1,Non-systematic-review,0.9685306
17541748,0,Remaining,0.9766237
17541749,0,Remaining,0.80579406
17541750,3,Human-non-RCT-drug-intervention,0.9939687
17541764,4,Human-case-report,0.99360883
17541765,0,Remaining,0.9965803
17541785,1,Non-systematic-review,0.99504036
17541826,0,Remaining,0.9964557
17541827,1,Non-systematic-review,0.99273866
17541828,2,Human-non-RCT-non-drug-intervention,0.99212027
17541851,0,Remaining,0.9940679
17541852,3,Human-non-RCT-drug-intervention,0.99410063
17541882,3,Human-non-RCT-drug-intervention,0.9938356
17541884,0,Remaining,0.2980972
17541886,3,Human-non-RCT-drug-intervention,0.9926674
17541887,3,Human-non-RCT-drug-intervention,0.8897931
17541888,0,Remaining,0.9864227
17541889,4,Human-case-report,0.99358046
17541890,4,Human-case-report,0.99145186
17541891,3,Human-non-RCT-drug-intervention,0.98568976
17541893,3,Human-non-RCT-drug-intervention,0.99012506
17541945,2,Human-non-RCT-non-drug-intervention,0.97036684
17541950,0,Remaining,0.9964573
17541953,0,Remaining,0.9676404
17541974,0,Remaining,0.85158795
17541975,0,Remaining,0.9932579
17541978,0,Remaining,0.9956768
17541984,3,Human-non-RCT-drug-intervention,0.5715369
17542002,0,Remaining,0.9947918
17542007,1,Non-systematic-review,0.99521977
17542011,1,Non-systematic-review,0.9079418
17542030,0,Remaining,0.8969193
17542042,0,Remaining,0.9966838
17542047,11,Human-RCT-drug-intervention,0.9425821
17542052,1,Non-systematic-review,0.9566811
17542071,0,Remaining,0.96274346
17542072,0,Remaining,0.96274346
17542076,0,Remaining,0.9922661
17542078,1,Non-systematic-review,0.8424087
17542092,0,Remaining,0.9922093
17542100,0,Remaining,0.7967189
17542104,0,Remaining,0.974033
17542163,0,Remaining,0.99698585
17542236,1,Non-systematic-review,0.99550074
17542237,1,Non-systematic-review,0.98415077
17542239,0,Remaining,0.9807124
17542240,1,Non-systematic-review,0.5999233
17542332,0,Remaining,0.897823
17542348,3,Human-non-RCT-drug-intervention,0.99356127
17542351,4,Human-case-report,0.993933
17542363,0,Remaining,0.9868808
17542365,10,Animal-non-drug-intervention,0.9561137
17542376,0,Remaining,0.7186131
17542377,0,Remaining,0.9071486
17542378,1,Non-systematic-review,0.97129637
17542379,1,Non-systematic-review,0.98985213
17542380,0,Remaining,0.995168
17542381,0,Remaining,0.99680257
17542382,0,Remaining,0.9970841
17542383,7,Human-systematic-review,0.99269754
17542384,0,Remaining,0.9918486
17542385,1,Non-systematic-review,0.97399944
17542438,2,Human-non-RCT-non-drug-intervention,0.9935853
17542440,0,Remaining,0.99674326
17542445,0,Remaining,0.75677997
17542446,0,Remaining,0.9943439
17542450,0,Remaining,0.98185664
17542453,3,Human-non-RCT-drug-intervention,0.98967135
17542456,0,Remaining,0.99593335
17542457,0,Remaining,0.9786446
17542463,0,Remaining,0.9798299
17542501,2,Human-non-RCT-non-drug-intervention,0.9508541
17542507,6,Animal-drug-intervention,0.98858416
17542510,4,Human-case-report,0.9939896
17542512,4,Human-case-report,0.9937291
17542513,1,Non-systematic-review,0.9882238
17542515,4,Human-case-report,0.9937338
17542516,1,Non-systematic-review,0.9447109
17542518,0,Remaining,0.98942393
17542523,0,Remaining,0.9969997
17542524,2,Human-non-RCT-non-drug-intervention,0.99454296
17542525,0,Remaining,0.9949362
17542527,2,Human-non-RCT-non-drug-intervention,0.99337304
17542530,2,Human-non-RCT-non-drug-intervention,0.98790914
17542532,5,Animal-other,0.8316751
17542533,0,Remaining,0.9758345
17542534,6,Animal-drug-intervention,0.9876244
17542538,2,Human-non-RCT-non-drug-intervention,0.9930269
17542539,2,Human-non-RCT-non-drug-intervention,0.95454705
17542541,1,Non-systematic-review,0.7831786
17542546,4,Human-case-report,0.99177855
17542548,0,Remaining,0.980861
17542549,0,Remaining,0.9888242
17542619,1,Non-systematic-review,0.9955315
17542653,0,Remaining,0.99698395
17542654,2,Human-non-RCT-non-drug-intervention,0.9937172
17542655,0,Remaining,0.99713516
17542656,0,Remaining,0.9965978
17542657,0,Remaining,0.9965855
17542658,0,Remaining,0.99685836
17542693,5,Animal-other,0.9877175
17542726,1,Non-systematic-review,0.45147488
17542734,6,Animal-drug-intervention,0.8319837
17542761,3,Human-non-RCT-drug-intervention,0.9941549
17542786,0,Remaining,0.89312863
17542789,2,Human-non-RCT-non-drug-intervention,0.83939844
17542791,0,Remaining,0.99448603
17542794,0,Remaining,0.99545276
17542795,0,Remaining,0.9961677
17542802,1,Non-systematic-review,0.95896655
17542809,6,Animal-drug-intervention,0.9890304
17542810,8,In-vitro-study,0.98886055
17542813,0,Remaining,0.92597055
17542887,0,Remaining,0.84535235
17542888,0,Remaining,0.5262292
17542890,0,Remaining,0.997191
17542906,0,Remaining,0.95128167
17542943,0,Remaining,0.9948996
17542945,0,Remaining,0.9962555
17542946,0,Remaining,0.99465936
17542947,0,Remaining,0.9963582
17542948,0,Remaining,0.9948183
17542949,0,Remaining,0.99698097
17542950,1,Non-systematic-review,0.9950454
17542951,0,Remaining,0.99441355
17542953,0,Remaining,0.9954581
17542954,0,Remaining,0.9964483
17542960,8,In-vitro-study,0.9352742
17542996,0,Remaining,0.9908756
17543000,0,Remaining,0.84273255
17543013,0,Remaining,0.9948756
17543019,1,Non-systematic-review,0.9799311
17543020,5,Animal-other,0.9417523
17543025,10,Animal-non-drug-intervention,0.9903143
17543030,0,Remaining,0.99616563
17543031,0,Remaining,0.99685043
17543032,3,Human-non-RCT-drug-intervention,0.99315417
17543033,0,Remaining,0.99643433
17543035,1,Non-systematic-review,0.9955403
17543039,1,Non-systematic-review,0.9950088
17543041,0,Remaining,0.6568824
17543066,0,Remaining,0.8749851
17543080,0,Remaining,0.96616113
17543088,0,Remaining,0.7642211
17543134,1,Non-systematic-review,0.9941831
17543166,4,Human-case-report,0.981729
17543201,1,Non-systematic-review,0.9952813
17543205,1,Non-systematic-review,0.9930495
17543221,0,Remaining,0.948541
17543230,1,Non-systematic-review,0.9950073
17543288,0,Remaining,0.9958831
17543289,0,Remaining,0.9969043
17543290,6,Animal-drug-intervention,0.98500246
17543292,6,Animal-drug-intervention,0.98366714
17543373,0,Remaining,0.996739
17543417,0,Remaining,0.9970407
17543419,1,Non-systematic-review,0.9942023
17543421,0,Remaining,0.9964971
17543422,5,Animal-other,0.9933822
17543428,3,Human-non-RCT-drug-intervention,0.93666923
17543440,8,In-vitro-study,0.98891234
17543443,4,Human-case-report,0.9939399
17543444,8,In-vitro-study,0.97187424
17543463,10,Animal-non-drug-intervention,0.99186456
17543466,6,Animal-drug-intervention,0.9892485
17543471,1,Non-systematic-review,0.98700804
17543472,1,Non-systematic-review,0.977409
17543476,0,Remaining,0.9964651
17543491,2,Human-non-RCT-non-drug-intervention,0.9935954
17543492,0,Remaining,0.98638654
17543496,1,Non-systematic-review,0.9609588
17543497,2,Human-non-RCT-non-drug-intervention,0.97948486
17543501,0,Remaining,0.9943778
17543502,0,Remaining,0.7751938
17543505,11,Human-RCT-drug-intervention,0.9836068
17543533,0,Remaining,0.9944701
17543542,0,Remaining,0.9961887
17543544,3,Human-non-RCT-drug-intervention,0.99452233
17543545,0,Remaining,0.9956436
17543546,2,Human-non-RCT-non-drug-intervention,0.99395317
17543559,0,Remaining,0.9968566
17543579,3,Human-non-RCT-drug-intervention,0.92962295
17543658,0,Remaining,0.9680177
17543676,2,Human-non-RCT-non-drug-intervention,0.98474866
17543677,3,Human-non-RCT-drug-intervention,0.9923988
17543679,2,Human-non-RCT-non-drug-intervention,0.99364316
17543680,2,Human-non-RCT-non-drug-intervention,0.97774976
17543687,10,Animal-non-drug-intervention,0.9887627
17543691,4,Human-case-report,0.9921292
17543693,4,Human-case-report,0.99423593
17543705,0,Remaining,0.7097314
17543707,0,Remaining,0.965161
17543708,0,Remaining,0.99565506
17543709,0,Remaining,0.5412583
17543710,0,Remaining,0.99437755
17543712,0,Remaining,0.9965771
17543713,0,Remaining,0.9965772
17543714,0,Remaining,0.99718744
17543715,0,Remaining,0.9909112
17543716,0,Remaining,0.99655896
17543728,1,Non-systematic-review,0.9951363
17543730,1,Non-systematic-review,0.9942662
17543731,1,Non-systematic-review,0.9949418
17543733,1,Non-systematic-review,0.99532
17543734,1,Non-systematic-review,0.9829869
17543768,1,Non-systematic-review,0.99548006
17543769,1,Non-systematic-review,0.9946295
17543770,1,Non-systematic-review,0.99572986
17543771,1,Non-systematic-review,0.98535305
17543772,1,Non-systematic-review,0.99508816
17543773,0,Remaining,0.57698905
17543774,1,Non-systematic-review,0.9676734
17543775,1,Non-systematic-review,0.959598
17543776,1,Non-systematic-review,0.99446905
17543792,4,Human-case-report,0.955963
17543796,4,Human-case-report,0.9935015
17543821,1,Non-systematic-review,0.98648757
17543846,1,Non-systematic-review,0.73225605
17543886,0,Remaining,0.996997
17543892,0,Remaining,0.9964169
17543893,0,Remaining,0.99616516
17543894,11,Human-RCT-drug-intervention,0.8625234
17543895,11,Human-RCT-drug-intervention,0.9864673
17543897,0,Remaining,0.99707305
17543903,1,Non-systematic-review,0.6578761
17543904,1,Non-systematic-review,0.9906034
17543905,1,Non-systematic-review,0.9952219
17543906,1,Non-systematic-review,0.8834112
17543907,1,Non-systematic-review,0.96619505
17543908,1,Non-systematic-review,0.99385095
17543909,1,Non-systematic-review,0.995698
17543910,1,Non-systematic-review,0.96086997
17543911,0,Remaining,0.995867
17543912,1,Non-systematic-review,0.9946307
17543913,1,Non-systematic-review,0.9950427
17543951,0,Remaining,0.96655375
17543959,0,Remaining,0.9964839
17543991,0,Remaining,0.9968526
17543992,5,Animal-other,0.9936494
17543995,1,Non-systematic-review,0.9942175
17544004,5,Animal-other,0.9811895
17544007,2,Human-non-RCT-non-drug-intervention,0.98686695
17544014,0,Remaining,0.9955201
17544037,1,Non-systematic-review,0.99522084
17544127,13,Human-RCT-non-intervention,0.9435366
17544131,1,Non-systematic-review,0.9412484
17544154,0,Remaining,0.99647224
17544158,10,Animal-non-drug-intervention,0.9912314
17544171,1,Non-systematic-review,0.995359
17544188,1,Non-systematic-review,0.99497354
17544193,1,Non-systematic-review,0.9943838
17544195,5,Animal-other,0.9940896
17544205,1,Non-systematic-review,0.9945404
17544206,0,Remaining,0.99517775
17544225,0,Remaining,0.99678314
17544226,0,Remaining,0.99077106
17544227,0,Remaining,0.9957795
17544236,4,Human-case-report,0.9940398
17544240,5,Animal-other,0.9824829
17544242,0,Remaining,0.974251
17544252,7,Human-systematic-review,0.99427176
17544253,0,Remaining,0.99573576
17544275,0,Remaining,0.99692035
17544296,0,Remaining,0.9809778
17544297,0,Remaining,0.99589634
17544298,0,Remaining,0.9971259
17544299,1,Non-systematic-review,0.9947389
17544322,0,Remaining,0.99290437
17544323,1,Non-systematic-review,0.9806867
17544331,3,Human-non-RCT-drug-intervention,0.99397993
17544332,0,Remaining,0.9960413
17544379,13,Human-RCT-non-intervention,0.9629774
17544380,0,Remaining,0.9959507
17544383,5,Animal-other,0.9943112
17544385,5,Animal-other,0.9938583
17544401,8,In-vitro-study,0.9681408
17544414,8,In-vitro-study,0.9611328
17544436,5,Animal-other,0.9927618
17544447,0,Remaining,0.9967694
17544448,0,Remaining,0.996232
17544449,1,Non-systematic-review,0.96609116
17544451,1,Non-systematic-review,0.97976685
17544466,0,Remaining,0.99631304
17544469,1,Non-systematic-review,0.96070343
17544487,6,Animal-drug-intervention,0.93428016
17544488,4,Human-case-report,0.99219704
17544491,3,Human-non-RCT-drug-intervention,0.9855715
17544495,0,Remaining,0.9963833
17544509,1,Non-systematic-review,0.99449533
17544515,0,Remaining,0.9969919
17544533,0,Remaining,0.99707234
17544547,0,Remaining,0.9958615
17544550,1,Non-systematic-review,0.9802331
17544567,0,Remaining,0.9946386
17544573,4,Human-case-report,0.99312687
17544574,4,Human-case-report,0.9918859
17544575,4,Human-case-report,0.99417347
17544587,5,Animal-other,0.9938275
17544588,0,Remaining,0.9965237
17544590,1,Non-systematic-review,0.99113375
17544592,0,Remaining,0.90641934
17544593,0,Remaining,0.9894656
17544607,0,Remaining,0.9593243
17544630,0,Remaining,0.9969369
17544631,0,Remaining,0.996442
17544632,0,Remaining,0.99647397
17544633,3,Human-non-RCT-drug-intervention,0.94562584
17544636,0,Remaining,0.99683917
17544644,0,Remaining,0.9290675
17544645,0,Remaining,0.98091
17544646,1,Non-systematic-review,0.9952414
17544647,0,Remaining,0.9384655
17544649,0,Remaining,0.9807508
17544650,1,Non-systematic-review,0.99426574
17544651,0,Remaining,0.9654087
17544656,1,Non-systematic-review,0.94931924
17544693,1,Non-systematic-review,0.9856371
17544696,1,Non-systematic-review,0.9845412
17544700,1,Non-systematic-review,0.98946613
17544705,0,Remaining,0.99569124
17544706,2,Human-non-RCT-non-drug-intervention,0.99292564
17544718,6,Animal-drug-intervention,0.9825911
17544750,1,Non-systematic-review,0.9542812
17544768,7,Human-systematic-review,0.9921903
17544792,0,Remaining,0.9526225
17544793,0,Remaining,0.9776618
17544795,0,Remaining,0.9541395
17544807,3,Human-non-RCT-drug-intervention,0.98416096
17544820,1,Non-systematic-review,0.5355239
17544859,1,Non-systematic-review,0.59774023
17544862,2,Human-non-RCT-non-drug-intervention,0.9938983
17544902,4,Human-case-report,0.9935582
17544910,4,Human-case-report,0.83279157
17544947,1,Non-systematic-review,0.9930512
17544948,1,Non-systematic-review,0.9628933
17544949,1,Non-systematic-review,0.9954015
17544950,1,Non-systematic-review,0.97569865
17544951,2,Human-non-RCT-non-drug-intervention,0.9888708
17544952,1,Non-systematic-review,0.96643126
17544953,2,Human-non-RCT-non-drug-intervention,0.83971596
17545102,6,Animal-drug-intervention,0.97900826
17545136,0,Remaining,0.8361793
17545137,2,Human-non-RCT-non-drug-intervention,0.5791773
17545138,0,Remaining,0.9935128
17545139,9,Human-RCT-non-drug-intervention,0.9918349
17545140,0,Remaining,0.9954397
17545141,0,Remaining,0.97986996
17545174,11,Human-RCT-drug-intervention,0.98741966
17545194,0,Remaining,0.95286965
17545204,1,Non-systematic-review,0.84292036
17545208,0,Remaining,0.99653745
17545333,1,Non-systematic-review,0.9943751
17545337,1,Non-systematic-review,0.99305665
17545350,13,Human-RCT-non-intervention,0.9172789
