PMID,label_id,label_name,confidence
9426250,8,In-vitro-study,0.4981746
9426329,3,Human-non-RCT-drug-intervention,0.60823196
9426357,0,Remaining,0.99652255
9426371,0,Remaining,0.9920642
9426457,8,In-vitro-study,0.8120081
9426475,0,Remaining,0.98012656
9426481,1,Non-systematic-review,0.82833964
9426685,8,In-vitro-study,0.98985124
9426707,0,Remaining,0.993769
9426714,0,Remaining,0.9968303
9426743,0,Remaining,0.9963652
9426744,0,Remaining,0.65569556
9426789,1,Non-systematic-review,0.9907595
9426791,13,Human-RCT-non-intervention,0.9236977
9426792,11,Human-RCT-drug-intervention,0.4039501
9426793,1,Non-systematic-review,0.9946562
9426794,3,Human-non-RCT-drug-intervention,0.99148977
9426795,13,Human-RCT-non-intervention,0.93572396
9426796,13,Human-RCT-non-intervention,0.73970836
9426797,2,Human-non-RCT-non-drug-intervention,0.90782624
9426798,0,Remaining,0.9956493
9426801,1,Non-systematic-review,0.99595475
9426806,0,Remaining,0.99609286
9426808,1,Non-systematic-review,0.9952466
9426819,0,Remaining,0.9888538
9426831,0,Remaining,0.99698097
9426834,5,Animal-other,0.9942021
9426836,0,Remaining,0.9967913
9426840,6,Animal-drug-intervention,0.9828655
9426856,2,Human-non-RCT-non-drug-intervention,0.9857129
9426857,2,Human-non-RCT-non-drug-intervention,0.9185621
9426858,2,Human-non-RCT-non-drug-intervention,0.69844544
9426865,1,Non-systematic-review,0.9526937
9426866,1,Non-systematic-review,0.98176414
9426867,1,Non-systematic-review,0.9905037
9426868,1,Non-systematic-review,0.99251324
9426869,1,Non-systematic-review,0.99553114
9426870,1,Non-systematic-review,0.99516714
9426871,1,Non-systematic-review,0.9764206
9426872,1,Non-systematic-review,0.97144496
9426873,1,Non-systematic-review,0.99080056
9426874,1,Non-systematic-review,0.9682819
9426875,1,Non-systematic-review,0.9885246
9426876,1,Non-systematic-review,0.9954549
9426877,0,Remaining,0.9965228
9426878,0,Remaining,0.996716
9426879,0,Remaining,0.9967765
9426880,0,Remaining,0.9952283
9426881,0,Remaining,0.99696225
9426883,2,Human-non-RCT-non-drug-intervention,0.9929283
9426884,1,Non-systematic-review,0.82058156
9426885,0,Remaining,0.99714077
9426886,0,Remaining,0.99719304
9426887,4,Human-case-report,0.89904606
9426889,3,Human-non-RCT-drug-intervention,0.64756846
9426890,0,Remaining,0.9547803
9426891,0,Remaining,0.99538606
9426892,0,Remaining,0.9919545
9426909,0,Remaining,0.99576795
9426917,4,Human-case-report,0.9939085
9426919,0,Remaining,0.5708091
9426926,3,Human-non-RCT-drug-intervention,0.9406219
9426932,0,Remaining,0.96794015
9426983,0,Remaining,0.9940566
9426989,0,Remaining,0.99693966
9426992,11,Human-RCT-drug-intervention,0.97688067
9427013,1,Non-systematic-review,0.9959609
9427014,1,Non-systematic-review,0.9940836
9427015,3,Human-non-RCT-drug-intervention,0.99061894
9427016,1,Non-systematic-review,0.9946936
9427090,0,Remaining,0.9960764
9427091,0,Remaining,0.9956489
9427092,0,Remaining,0.9956409
9427093,0,Remaining,0.9966324
9427094,0,Remaining,0.9967681
9427095,0,Remaining,0.9944518
9427096,0,Remaining,0.99387795
9427098,3,Human-non-RCT-drug-intervention,0.98236924
9427107,0,Remaining,0.47235632
9427118,0,Remaining,0.660316
9427140,4,Human-case-report,0.9941214
9427141,8,In-vitro-study,0.8241554
9427144,0,Remaining,0.99687344
9427146,2,Human-non-RCT-non-drug-intervention,0.9884596
9427151,4,Human-case-report,0.9936699
9427153,0,Remaining,0.99622077
9427154,4,Human-case-report,0.8765328
9427158,0,Remaining,0.9751568
9427160,0,Remaining,0.9616689
9427161,0,Remaining,0.99586993
9427167,3,Human-non-RCT-drug-intervention,0.99361235
9427170,4,Human-case-report,0.9941993
9427171,4,Human-case-report,0.99286544
9427173,2,Human-non-RCT-non-drug-intervention,0.99448556
9427175,4,Human-case-report,0.97653663
9427178,4,Human-case-report,0.9941385
9427179,4,Human-case-report,0.99335915
9427183,0,Remaining,0.9896666
9427185,0,Remaining,0.9834818
9427207,0,Remaining,0.9970061
9427210,2,Human-non-RCT-non-drug-intervention,0.9950311
9427211,4,Human-case-report,0.9932712
9427219,0,Remaining,0.9966769
9427220,0,Remaining,0.9968064
9427222,0,Remaining,0.9966319
9427227,0,Remaining,0.97327584
9427236,4,Human-case-report,0.6991222
9427237,1,Non-systematic-review,0.90942854
9427238,1,Non-systematic-review,0.8993573
9427256,5,Animal-other,0.9936894
9427297,8,In-vitro-study,0.39353168
9427340,0,Remaining,0.99560225
9427344,0,Remaining,0.9924913
9427345,1,Non-systematic-review,0.92450625
9427351,0,Remaining,0.9951438
9427352,5,Animal-other,0.9930836
9427355,0,Remaining,0.8394274
9427359,0,Remaining,0.9873291
9427374,5,Animal-other,0.96617126
9427378,6,Animal-drug-intervention,0.98946875
9427380,0,Remaining,0.9966356
9427429,0,Remaining,0.99605954
9427439,2,Human-non-RCT-non-drug-intervention,0.5315134
9427464,0,Remaining,0.9655247
9427471,4,Human-case-report,0.99167985
9427501,8,In-vitro-study,0.98247945
9427588,0,Remaining,0.8413105
9427614,5,Animal-other,0.99412847
9427660,8,In-vitro-study,0.92724913
9427727,0,Remaining,0.9969748
9427814,0,Remaining,0.94917506
9427824,0,Remaining,0.8935141
9427849,0,Remaining,0.9967759
9427851,0,Remaining,0.997463
9427852,1,Non-systematic-review,0.8359144
9427853,0,Remaining,0.9901634
9427854,11,Human-RCT-drug-intervention,0.9812036
9427856,0,Remaining,0.7618487
9427857,0,Remaining,0.9874506
9427858,3,Human-non-RCT-drug-intervention,0.5403052
9427870,0,Remaining,0.99391925
9427871,1,Non-systematic-review,0.99445057
9427872,1,Non-systematic-review,0.9949291
9427873,0,Remaining,0.94914716
9427874,1,Non-systematic-review,0.9954163
9427875,1,Non-systematic-review,0.8684993
9427878,1,Non-systematic-review,0.47107643
9427884,3,Human-non-RCT-drug-intervention,0.9929557
9427886,0,Remaining,0.9968761
9427892,3,Human-non-RCT-drug-intervention,0.98286957
9427896,2,Human-non-RCT-non-drug-intervention,0.97835255
9427956,0,Remaining,0.9965405
9427957,0,Remaining,0.9966708
9427958,5,Animal-other,0.9907335
9427960,0,Remaining,0.9309724
9427961,0,Remaining,0.9969811
9427963,0,Remaining,0.9963343
9427964,0,Remaining,0.99581844
9427965,6,Animal-drug-intervention,0.98633665
9427966,0,Remaining,0.99605405
9427967,5,Animal-other,0.9934789
9427968,2,Human-non-RCT-non-drug-intervention,0.99209577
9427970,0,Remaining,0.96978164
9428003,1,Non-systematic-review,0.9959145
9428054,0,Remaining,0.9967404
9428059,0,Remaining,0.925136
9428062,1,Non-systematic-review,0.9947249
9428063,0,Remaining,0.9965733
9428064,0,Remaining,0.99625456
9428065,0,Remaining,0.9965623
9428066,0,Remaining,0.9970657
9428067,0,Remaining,0.9956683
9428121,11,Human-RCT-drug-intervention,0.9820602
9428241,0,Remaining,0.9864401
9428265,1,Non-systematic-review,0.98492384
9428268,1,Non-systematic-review,0.9378255
9428284,1,Non-systematic-review,0.8040998
9428285,1,Non-systematic-review,0.8040998
9428287,1,Non-systematic-review,0.982969
9428297,0,Remaining,0.9963831
9428302,1,Non-systematic-review,0.90038925
9428305,6,Animal-drug-intervention,0.9869791
9428306,5,Animal-other,0.9916237
9428307,6,Animal-drug-intervention,0.9677701
9428309,5,Animal-other,0.99147683
9428310,8,In-vitro-study,0.98021907
9428312,5,Animal-other,0.9922134
9428341,1,Non-systematic-review,0.98152035
9428342,8,In-vitro-study,0.98129857
9428343,8,In-vitro-study,0.9908183
9428344,8,In-vitro-study,0.99134165
9428345,1,Non-systematic-review,0.8246297
9428346,8,In-vitro-study,0.99097997
9428347,1,Non-systematic-review,0.8724146
9428348,1,Non-systematic-review,0.8442454
9428349,1,Non-systematic-review,0.9954792
9428350,1,Non-systematic-review,0.9949875
9428355,0,Remaining,0.9882636
9428362,8,In-vitro-study,0.9908483
9428367,1,Non-systematic-review,0.96867406
9428390,0,Remaining,0.82933533
9428400,1,Non-systematic-review,0.78299063
9428402,1,Non-systematic-review,0.6461372
9428496,0,Remaining,0.9960626
9428498,2,Human-non-RCT-non-drug-intervention,0.9745681
9428532,1,Non-systematic-review,0.5369581
9428541,3,Human-non-RCT-drug-intervention,0.9936684
9428551,6,Animal-drug-intervention,0.4507126
9428575,0,Remaining,0.9957684
9428578,0,Remaining,0.9877963
9428590,6,Animal-drug-intervention,0.98351604
9428592,0,Remaining,0.9934458
9428657,3,Human-non-RCT-drug-intervention,0.48508227
9428662,8,In-vitro-study,0.8513653
9428800,8,In-vitro-study,0.99074274
9428830,3,Human-non-RCT-drug-intervention,0.99387
9428866,6,Animal-drug-intervention,0.9820009
9428888,1,Non-systematic-review,0.78976685
9428889,0,Remaining,0.9956768
9428892,0,Remaining,0.8453516
9428893,0,Remaining,0.990921
9428894,4,Human-case-report,0.99405515
9428895,4,Human-case-report,0.9893043
9428896,2,Human-non-RCT-non-drug-intervention,0.99060833
9428897,10,Animal-non-drug-intervention,0.95018613
9428899,4,Human-case-report,0.9847002
9428900,0,Remaining,0.79641604
9428902,1,Non-systematic-review,0.9563993
9428903,1,Non-systematic-review,0.9884679
9428904,0,Remaining,0.98091424
9428922,2,Human-non-RCT-non-drug-intervention,0.9909842
9428935,5,Animal-other,0.99284416
9428945,0,Remaining,0.8466906
9428950,1,Non-systematic-review,0.974374
9428970,0,Remaining,0.99690753
9428972,6,Animal-drug-intervention,0.9891423
9428973,6,Animal-drug-intervention,0.9882847
9428981,11,Human-RCT-drug-intervention,0.9876556
9428994,0,Remaining,0.97306573
9429002,0,Remaining,0.94609284
9429016,4,Human-case-report,0.99347186
9429020,3,Human-non-RCT-drug-intervention,0.9844285
9429054,0,Remaining,0.9927619
9429061,1,Non-systematic-review,0.99445444
9429062,0,Remaining,0.9860341
9429063,0,Remaining,0.95548797
9429064,0,Remaining,0.9855538
9429065,0,Remaining,0.5520077
9429069,0,Remaining,0.99684155
9429070,3,Human-non-RCT-drug-intervention,0.992218
9429072,0,Remaining,0.9935674
9429073,3,Human-non-RCT-drug-intervention,0.99063104
9429074,3,Human-non-RCT-drug-intervention,0.9878911
9429122,3,Human-non-RCT-drug-intervention,0.9880775
9429123,1,Non-systematic-review,0.9776285
9429124,3,Human-non-RCT-drug-intervention,0.9722826
9429125,3,Human-non-RCT-drug-intervention,0.95825034
9429126,1,Non-systematic-review,0.9955701
9429127,3,Human-non-RCT-drug-intervention,0.98071665
9429128,3,Human-non-RCT-drug-intervention,0.6230934
9429129,1,Non-systematic-review,0.97366184
9429130,1,Non-systematic-review,0.8727421
9429131,1,Non-systematic-review,0.9940368
9429138,0,Remaining,0.99689746
9429140,0,Remaining,0.99591196
9429145,4,Human-case-report,0.991335
9429147,4,Human-case-report,0.9176059
9429148,0,Remaining,0.9967853
9429153,0,Remaining,0.9974819
9429189,1,Non-systematic-review,0.9387823
9429206,1,Non-systematic-review,0.9941174
9429231,0,Remaining,0.9964193
9429259,0,Remaining,0.9959335
9429260,0,Remaining,0.9970835
9429261,0,Remaining,0.996445
9429262,7,Human-systematic-review,0.9920725
9429263,0,Remaining,0.9963368
9429264,0,Remaining,0.9949334
9429265,4,Human-case-report,0.99355996
9429266,4,Human-case-report,0.51634735
9429267,0,Remaining,0.9893405
9429270,7,Human-systematic-review,0.9941155
9429308,0,Remaining,0.86858374
9429351,1,Non-systematic-review,0.945119
9429462,0,Remaining,0.97170526
9429467,3,Human-non-RCT-drug-intervention,0.9730758
9429476,0,Remaining,0.5942929
9429512,1,Non-systematic-review,0.7933515
9429527,2,Human-non-RCT-non-drug-intervention,0.99057966
9429529,4,Human-case-report,0.9841485
9429597,1,Non-systematic-review,0.5509902
9429657,6,Animal-drug-intervention,0.9850877
9429666,1,Non-systematic-review,0.7455723
9429678,0,Remaining,0.9961746
9429679,0,Remaining,0.99078244
9429751,1,Non-systematic-review,0.9957866
9429752,1,Non-systematic-review,0.9942147
9429753,0,Remaining,0.76801986
9429754,1,Non-systematic-review,0.9942979
9429755,0,Remaining,0.99681747
9429756,0,Remaining,0.99655837
9429757,0,Remaining,0.99721825
9429759,0,Remaining,0.9973838
9429770,0,Remaining,0.9966961
9429804,2,Human-non-RCT-non-drug-intervention,0.80736595
9429806,1,Non-systematic-review,0.99042016
9429807,1,Non-systematic-review,0.99198747
9429856,1,Non-systematic-review,0.9944359
9429857,1,Non-systematic-review,0.96303433
9429913,1,Non-systematic-review,0.9940111
9429915,0,Remaining,0.99536526
9429916,0,Remaining,0.99567324
9429917,0,Remaining,0.99683434
9429918,0,Remaining,0.99629384
9429919,0,Remaining,0.99659073
9429920,0,Remaining,0.9970304
9429921,0,Remaining,0.99662066
9429922,0,Remaining,0.9966652
9429923,0,Remaining,0.7816535
9429924,4,Human-case-report,0.9923968
9429926,4,Human-case-report,0.9921703
9429927,4,Human-case-report,0.9941778
9429928,2,Human-non-RCT-non-drug-intervention,0.9795038
9429935,0,Remaining,0.9926196
9429946,1,Non-systematic-review,0.99282116
9429960,0,Remaining,0.9968533
9429962,2,Human-non-RCT-non-drug-intervention,0.9721506
9429974,0,Remaining,0.9677165
9429987,0,Remaining,0.9971693
9430047,1,Non-systematic-review,0.99524575
9430048,1,Non-systematic-review,0.96050096
9430050,0,Remaining,0.9965042
9430051,0,Remaining,0.9966504
9430052,0,Remaining,0.99497485
9430053,0,Remaining,0.9965668
9430054,0,Remaining,0.9948297
9430055,0,Remaining,0.9955823
9430056,0,Remaining,0.9961597
9430057,0,Remaining,0.9967817
9430062,2,Human-non-RCT-non-drug-intervention,0.9575516
9430067,1,Non-systematic-review,0.54032844
9430069,0,Remaining,0.97625446
9430073,0,Remaining,0.9970901
9430074,0,Remaining,0.99631953
9430099,5,Animal-other,0.8874635
9430126,1,Non-systematic-review,0.89614385
9430131,0,Remaining,0.9763833
9430134,0,Remaining,0.996741
9430136,6,Animal-drug-intervention,0.98941004
9430156,0,Remaining,0.9844258
9430181,1,Non-systematic-review,0.9928945
9430194,1,Non-systematic-review,0.93805045
9430203,0,Remaining,0.99551445
9430210,1,Non-systematic-review,0.98479015
9430212,4,Human-case-report,0.9938186
9430256,0,Remaining,0.9958395
9430257,0,Remaining,0.9941294
9430262,11,Human-RCT-drug-intervention,0.9360706
9430280,4,Human-case-report,0.99384815
9430283,0,Remaining,0.996234
9430284,4,Human-case-report,0.9937808
9430289,0,Remaining,0.99534637
9430290,0,Remaining,0.99527764
9430291,0,Remaining,0.9963232
9430292,0,Remaining,0.9939652
9430301,2,Human-non-RCT-non-drug-intervention,0.93109655
9430310,3,Human-non-RCT-drug-intervention,0.54408014
9430311,1,Non-systematic-review,0.9923993
9430312,1,Non-systematic-review,0.76600665
9430313,0,Remaining,0.99692327
9430314,3,Human-non-RCT-drug-intervention,0.9898173
9430315,0,Remaining,0.99639446
9430317,0,Remaining,0.9866238
9430318,1,Non-systematic-review,0.9924539
9430319,4,Human-case-report,0.99383694
9430321,2,Human-non-RCT-non-drug-intervention,0.97904587
9430360,0,Remaining,0.99153805
9430409,5,Animal-other,0.99277145
9430413,8,In-vitro-study,0.83362454
9430448,0,Remaining,0.95109904
9430463,0,Remaining,0.9827276
9430464,4,Human-case-report,0.9935673
9430487,0,Remaining,0.6588715
9430502,2,Human-non-RCT-non-drug-intervention,0.8465055
9430503,0,Remaining,0.9433508
9430505,1,Non-systematic-review,0.94363016
9430506,0,Remaining,0.5470459
9430507,3,Human-non-RCT-drug-intervention,0.62403065
9430526,0,Remaining,0.9968765
9430554,0,Remaining,0.997138
9430594,0,Remaining,0.99315614
9430698,8,In-vitro-study,0.985973
9430756,0,Remaining,0.9969535
9430779,1,Non-systematic-review,0.88914967
9430787,5,Animal-other,0.64135575
9430801,0,Remaining,0.99672854
9430802,0,Remaining,0.9952317
9430803,0,Remaining,0.99718577
9430858,0,Remaining,0.9961493
9430859,0,Remaining,0.9940289
9430882,3,Human-non-RCT-drug-intervention,0.9912344
9430900,1,Non-systematic-review,0.6952743
9430952,3,Human-non-RCT-drug-intervention,0.83244133
9431033,1,Non-systematic-review,0.99177307
9431034,0,Remaining,0.990918
9431093,0,Remaining,0.9233295
9431098,0,Remaining,0.98945564
9431196,0,Remaining,0.9567281
9431220,1,Non-systematic-review,0.97681355
9431245,0,Remaining,0.9621826
9431247,0,Remaining,0.96483195
9431261,11,Human-RCT-drug-intervention,0.97736335
9431263,0,Remaining,0.9967989
9431270,0,Remaining,0.99677104
9431290,0,Remaining,0.99634784
9431291,0,Remaining,0.9958117
9431314,0,Remaining,0.9968905
9431330,2,Human-non-RCT-non-drug-intervention,0.9872077
9431348,1,Non-systematic-review,0.9912076
9431366,0,Remaining,0.99005497
9431377,1,Non-systematic-review,0.9717514
9431395,4,Human-case-report,0.82073545
9431405,3,Human-non-RCT-drug-intervention,0.98965746
9431417,0,Remaining,0.9927321
9431419,0,Remaining,0.93273604
9431493,1,Non-systematic-review,0.9930708
9431498,0,Remaining,0.51835686
9431501,0,Remaining,0.99560344
9431506,3,Human-non-RCT-drug-intervention,0.9914743
9431532,0,Remaining,0.99650276
9431535,1,Non-systematic-review,0.9301011
9431557,5,Animal-other,0.96265894
9431629,2,Human-non-RCT-non-drug-intervention,0.86481965
9431635,13,Human-RCT-non-intervention,0.96793896
9431666,1,Non-systematic-review,0.82267284
9431728,9,Human-RCT-non-drug-intervention,0.99053335
9431729,0,Remaining,0.99594456
9431730,0,Remaining,0.9969512
9431732,2,Human-non-RCT-non-drug-intervention,0.9879659
9431733,0,Remaining,0.9969313
9431735,0,Remaining,0.99668604
9431756,4,Human-case-report,0.9911644
9431760,0,Remaining,0.9967301
9431762,0,Remaining,0.99498725
9431824,0,Remaining,0.99699914
9431829,3,Human-non-RCT-drug-intervention,0.9941858
9431847,5,Animal-other,0.9939833
9431860,3,Human-non-RCT-drug-intervention,0.9933469
9431932,0,Remaining,0.9955806
9432052,0,Remaining,0.96278256
9432103,0,Remaining,0.53953743
9432106,6,Animal-drug-intervention,0.63782513
9432107,0,Remaining,0.99642724
9432125,0,Remaining,0.9970797
9432150,0,Remaining,0.99554247
9432151,0,Remaining,0.99691963
9432152,0,Remaining,0.7674408
9432153,0,Remaining,0.9962224
9432154,0,Remaining,0.99153847
9432157,0,Remaining,0.9963728
9432158,0,Remaining,0.99210197
9432160,0,Remaining,0.99630165
9432161,0,Remaining,0.99586284
9432162,0,Remaining,0.9968635
9432170,0,Remaining,0.99583036
9432171,0,Remaining,0.9967727
9432173,0,Remaining,0.99324703
9432174,2,Human-non-RCT-non-drug-intervention,0.9539337
9432175,2,Human-non-RCT-non-drug-intervention,0.9901007
9432176,0,Remaining,0.99614453
9432178,0,Remaining,0.9843522
9432179,0,Remaining,0.82200974
9432180,1,Non-systematic-review,0.95762575
9432181,1,Non-systematic-review,0.5886203
9432182,0,Remaining,0.6879932
9432183,2,Human-non-RCT-non-drug-intervention,0.97749877
9432251,1,Non-systematic-review,0.97168463
9432270,2,Human-non-RCT-non-drug-intervention,0.98818153
9432370,0,Remaining,0.99642617
9432392,0,Remaining,0.99653614
9432410,1,Non-systematic-review,0.9894537
9432423,1,Non-systematic-review,0.90083444
9432455,9,Human-RCT-non-drug-intervention,0.99129117
9432516,1,Non-systematic-review,0.9878736
9432517,1,Non-systematic-review,0.99440396
9432523,3,Human-non-RCT-drug-intervention,0.9930648
9432524,1,Non-systematic-review,0.9943851
9432533,0,Remaining,0.9952636
9432682,0,Remaining,0.9908648
9432683,0,Remaining,0.9935028
9432715,1,Non-systematic-review,0.64508754
9432988,0,Remaining,0.99536884
9432991,0,Remaining,0.91550064
9432992,0,Remaining,0.9940189
9432996,0,Remaining,0.9965395
9433000,1,Non-systematic-review,0.57691777
9433047,0,Remaining,0.5961915
9433048,0,Remaining,0.9972596
9433057,1,Non-systematic-review,0.9952394
9433118,0,Remaining,0.943004
9433145,0,Remaining,0.997165
9433170,0,Remaining,0.82579696
9433172,0,Remaining,0.9616113
9433177,1,Non-systematic-review,0.9930565
9433279,0,Remaining,0.9642538
9433283,0,Remaining,0.9837663
9433321,0,Remaining,0.99081814
9433330,0,Remaining,0.6981254
9433332,1,Non-systematic-review,0.98765975
9433333,1,Non-systematic-review,0.9926341
9433334,2,Human-non-RCT-non-drug-intervention,0.5363713
9433335,3,Human-non-RCT-drug-intervention,0.9926442
9433336,11,Human-RCT-drug-intervention,0.989135
9433337,3,Human-non-RCT-drug-intervention,0.5858713
9433338,11,Human-RCT-drug-intervention,0.9786254
9433339,11,Human-RCT-drug-intervention,0.988042
9433340,0,Remaining,0.9959881
9433341,0,Remaining,0.9963052
9433342,0,Remaining,0.9945479
9433343,0,Remaining,0.9971125
9433344,0,Remaining,0.99635375
9433345,0,Remaining,0.9962231
9433346,0,Remaining,0.9964222
9433347,0,Remaining,0.99622726
9433348,4,Human-case-report,0.6059749
9433350,0,Remaining,0.99693537
9433351,0,Remaining,0.9967553
9433352,0,Remaining,0.99689484
9433353,0,Remaining,0.9960312
9433354,0,Remaining,0.9960318
9433355,0,Remaining,0.9969881
9433356,0,Remaining,0.9969702
9433357,3,Human-non-RCT-drug-intervention,0.97958356
9433358,3,Human-non-RCT-drug-intervention,0.97958356
9433359,3,Human-non-RCT-drug-intervention,0.97958356
9433420,1,Non-systematic-review,0.9342223
9433424,11,Human-RCT-drug-intervention,0.98172045
9433431,1,Non-systematic-review,0.9821445
9433434,0,Remaining,0.99378395
9433435,0,Remaining,0.7401875
9433442,1,Non-systematic-review,0.7485333
9433490,1,Non-systematic-review,0.992249
9433542,0,Remaining,0.9946197
9433543,0,Remaining,0.97956675
9433544,0,Remaining,0.9948455
9433545,0,Remaining,0.9964972
9433546,0,Remaining,0.9958525
9433547,0,Remaining,0.9959448
9433548,0,Remaining,0.995996
9433549,0,Remaining,0.9956625
9433550,0,Remaining,0.9950695
9433551,0,Remaining,0.9949923
9433552,7,Human-systematic-review,0.9913181
9433553,0,Remaining,0.99583167
9433554,0,Remaining,0.99482095
9433555,0,Remaining,0.9957534
9433556,0,Remaining,0.99593616
9433557,0,Remaining,0.99607974
9433558,0,Remaining,0.9916992
9433559,0,Remaining,0.99497294
9433560,0,Remaining,0.9970624
9433561,0,Remaining,0.99681634
9433562,0,Remaining,0.99508035
9433563,0,Remaining,0.9960491
9433564,0,Remaining,0.9950995
9433565,0,Remaining,0.9948843
9433566,0,Remaining,0.9960239
9433567,0,Remaining,0.9965423
9433568,0,Remaining,0.9955662
9433629,0,Remaining,0.99490166
9433647,1,Non-systematic-review,0.9960303
9433666,1,Non-systematic-review,0.9779017
9433671,0,Remaining,0.9353233
9433698,5,Animal-other,0.99294937
9433726,0,Remaining,0.9945374
9433744,0,Remaining,0.9927099
9433747,1,Non-systematic-review,0.994128
9433748,2,Human-non-RCT-non-drug-intervention,0.8643029
9433750,0,Remaining,0.80586654
9433786,2,Human-non-RCT-non-drug-intervention,0.9913362
9433787,3,Human-non-RCT-drug-intervention,0.99181855
9433788,3,Human-non-RCT-drug-intervention,0.9919674
9433790,0,Remaining,0.99560034
9433791,0,Remaining,0.9944957
9433794,0,Remaining,0.99694026
9433795,4,Human-case-report,0.9848135
9433796,2,Human-non-RCT-non-drug-intervention,0.93575746
9433797,2,Human-non-RCT-non-drug-intervention,0.7026137
9433851,1,Non-systematic-review,0.95095176
9433852,0,Remaining,0.9965538
9433853,0,Remaining,0.9968623
9433854,0,Remaining,0.9966198
9433856,0,Remaining,0.9965071
9433857,0,Remaining,0.9882598
9433858,0,Remaining,0.9963781
9433859,4,Human-case-report,0.9930783
9433862,0,Remaining,0.6333162
9433866,0,Remaining,0.9958573
9433868,0,Remaining,0.9966588
9433909,6,Animal-drug-intervention,0.98099947
9433949,0,Remaining,0.9955389
9433961,0,Remaining,0.8637937
9433981,0,Remaining,0.9685656
9433982,1,Non-systematic-review,0.9892259
9433983,1,Non-systematic-review,0.99422544
9433984,1,Non-systematic-review,0.99575424
9433985,1,Non-systematic-review,0.96522105
9433986,1,Non-systematic-review,0.92475796
9433987,1,Non-systematic-review,0.9860157
9433988,1,Non-systematic-review,0.7657166
9433989,1,Non-systematic-review,0.9934807
9433990,1,Non-systematic-review,0.5631968
9433991,1,Non-systematic-review,0.9842312
9433992,1,Non-systematic-review,0.9935247
9433993,0,Remaining,0.67942196
9433994,1,Non-systematic-review,0.60236144
9434008,0,Remaining,0.99585176
9434083,4,Human-case-report,0.8673351
9434084,0,Remaining,0.9970445
9434085,0,Remaining,0.9925075
9434086,4,Human-case-report,0.99337244
9434089,0,Remaining,0.9968797
9434090,6,Animal-drug-intervention,0.8255988
9434091,0,Remaining,0.9960336
9434092,1,Non-systematic-review,0.97191983
9434102,8,In-vitro-study,0.73353195
9434164,5,Animal-other,0.94898814
9434201,6,Animal-drug-intervention,0.98939824
9434211,5,Animal-other,0.9848341
9434293,2,Human-non-RCT-non-drug-intervention,0.9497917
9434336,1,Non-systematic-review,0.9949898
9434387,0,Remaining,0.992569
9434659,11,Human-RCT-drug-intervention,0.9850776
9434662,0,Remaining,0.9966349
9434664,0,Remaining,0.99631894
9434673,1,Non-systematic-review,0.99245775
9434674,1,Non-systematic-review,0.99344456
9434681,4,Human-case-report,0.9523279
