PMID,label_id,label_name,confidence
16861620,5,Animal-other,0.97558177
16861672,5,Animal-other,0.99084973
16861704,0,Remaining,0.9968765
16861716,1,Non-systematic-review,0.71603024
16861719,0,Remaining,0.9637585
16861720,0,Remaining,0.9961999
16861772,0,Remaining,0.9860401
16861821,6,Animal-drug-intervention,0.98854524
16861825,2,Human-non-RCT-non-drug-intervention,0.8094835
16861826,0,Remaining,0.9935011
16861827,4,Human-case-report,0.99406755
16861828,4,Human-case-report,0.9940877
16861829,4,Human-case-report,0.99399334
16861833,2,Human-non-RCT-non-drug-intervention,0.9938221
16861851,0,Remaining,0.9968714
16861907,8,In-vitro-study,0.84286964
16861944,0,Remaining,0.97588205
16861949,6,Animal-drug-intervention,0.9873652
16862032,3,Human-non-RCT-drug-intervention,0.9915963
16862033,0,Remaining,0.98417896
16862037,0,Remaining,0.99565107
16862045,3,Human-non-RCT-drug-intervention,0.99422234
16862047,0,Remaining,0.9959282
16862055,0,Remaining,0.54682493
16862115,0,Remaining,0.9961361
16862116,0,Remaining,0.99608755
16862173,8,In-vitro-study,0.9268366
16862199,0,Remaining,0.99442875
16862201,3,Human-non-RCT-drug-intervention,0.9936061
16862204,1,Non-systematic-review,0.6077419
16862205,4,Human-case-report,0.993721
16862240,0,Remaining,0.99164224
16862241,1,Non-systematic-review,0.9953448
16862244,0,Remaining,0.99674314
16862245,11,Human-RCT-drug-intervention,0.9868454
16862276,1,Non-systematic-review,0.9700558
16862321,0,Remaining,0.99676883
16862341,10,Animal-non-drug-intervention,0.80243766
16862385,6,Animal-drug-intervention,0.9312914
16862391,0,Remaining,0.99002224
16862392,2,Human-non-RCT-non-drug-intervention,0.9921923
16862414,0,Remaining,0.98820066
16862433,0,Remaining,0.9968359
16862446,3,Human-non-RCT-drug-intervention,0.60048836
16862448,8,In-vitro-study,0.9833687
16862465,0,Remaining,0.97326297
16862471,0,Remaining,0.9943838
16862532,5,Animal-other,0.9936957
16862538,0,Remaining,0.995093
16862543,6,Animal-drug-intervention,0.9853689
16862547,5,Animal-other,0.9865116
16862550,4,Human-case-report,0.993933
16862564,6,Animal-drug-intervention,0.98812324
16862577,0,Remaining,0.990917
16862578,1,Non-systematic-review,0.8410202
16862579,6,Animal-drug-intervention,0.98342866
16862580,6,Animal-drug-intervention,0.9185138
16862582,1,Non-systematic-review,0.6571967
16862584,1,Non-systematic-review,0.9940242
16862585,6,Animal-drug-intervention,0.96663797
16862587,2,Human-non-RCT-non-drug-intervention,0.72584444
16862601,1,Non-systematic-review,0.9927176
16862603,1,Non-systematic-review,0.90104586
16862606,0,Remaining,0.99597734
16862636,1,Non-systematic-review,0.96955293
16862645,0,Remaining,0.96979654
16862650,1,Non-systematic-review,0.8170946
16862651,1,Non-systematic-review,0.5584143
16862656,1,Non-systematic-review,0.9920066
16862661,1,Non-systematic-review,0.9928824
16862679,0,Remaining,0.9958586
16862699,1,Non-systematic-review,0.7243465
16862704,1,Non-systematic-review,0.95941144
16862705,0,Remaining,0.8931293
16862706,0,Remaining,0.9799525
16862717,1,Non-systematic-review,0.9567212
16862719,1,Non-systematic-review,0.99558854
16862721,1,Non-systematic-review,0.79796195
16862728,0,Remaining,0.4950944
16862738,1,Non-systematic-review,0.99463993
16862745,5,Animal-other,0.9945721
16862959,0,Remaining,0.9874878
16863012,3,Human-non-RCT-drug-intervention,0.99467754
16863015,4,Human-case-report,0.9941962
16863016,4,Human-case-report,0.9939698
16863017,4,Human-case-report,0.9930688
16863042,0,Remaining,0.99587184
16863050,4,Human-case-report,0.7781132
16863076,5,Animal-other,0.99356854
16863248,8,In-vitro-study,0.99052864
16863267,1,Non-systematic-review,0.995388
16863269,1,Non-systematic-review,0.98702943
16863270,1,Non-systematic-review,0.9944748
16863271,3,Human-non-RCT-drug-intervention,0.9939557
16863272,11,Human-RCT-drug-intervention,0.9857771
16863276,3,Human-non-RCT-drug-intervention,0.8617911
16863415,1,Non-systematic-review,0.99416226
16863429,1,Non-systematic-review,0.9945378
16863459,1,Non-systematic-review,0.99409
16863478,1,Non-systematic-review,0.9929143
16863489,1,Non-systematic-review,0.9937125
16863490,1,Non-systematic-review,0.97382814
16863495,4,Human-case-report,0.9932848
16863513,1,Non-systematic-review,0.9920962
16863551,0,Remaining,0.99680734
16863574,1,Non-systematic-review,0.9883167
16863595,1,Non-systematic-review,0.94594157
16863596,0,Remaining,0.9953703
16863597,0,Remaining,0.9960044
16863598,9,Human-RCT-non-drug-intervention,0.9223425
16863599,0,Remaining,0.9962446
16863614,0,Remaining,0.9964141
16863617,0,Remaining,0.99242556
16863644,2,Human-non-RCT-non-drug-intervention,0.80610186
16863660,0,Remaining,0.9968777
16863670,0,Remaining,0.5234621
16863674,0,Remaining,0.99644524
16863675,0,Remaining,0.9968585
16863682,0,Remaining,0.9970867
16863690,1,Non-systematic-review,0.732784
16863699,0,Remaining,0.9971004
16863734,0,Remaining,0.86958176
16863754,0,Remaining,0.54684305
16863770,2,Human-non-RCT-non-drug-intervention,0.99079
16863771,2,Human-non-RCT-non-drug-intervention,0.9890205
16863772,2,Human-non-RCT-non-drug-intervention,0.9864027
16863805,4,Human-case-report,0.9941531
16863849,0,Remaining,0.9964101
16863888,1,Non-systematic-review,0.94305223
16863891,0,Remaining,0.79141366
16863892,0,Remaining,0.9969009
16863897,0,Remaining,0.9968521
16863927,2,Human-non-RCT-non-drug-intervention,0.99074894
16863991,6,Animal-drug-intervention,0.98815864
16864031,3,Human-non-RCT-drug-intervention,0.9715035
16864156,0,Remaining,0.9967673
16864179,3,Human-non-RCT-drug-intervention,0.9462423
16864221,0,Remaining,0.98985404
16864414,6,Animal-drug-intervention,0.9895828
16864465,0,Remaining,0.99683076
16864466,9,Human-RCT-non-drug-intervention,0.99002063
16864468,0,Remaining,0.9956786
16864469,2,Human-non-RCT-non-drug-intervention,0.91701335
16864470,0,Remaining,0.99728596
16864471,0,Remaining,0.9961188
16864472,0,Remaining,0.99684757
16864473,0,Remaining,0.9961964
16864474,0,Remaining,0.7380573
16864475,0,Remaining,0.98949146
16864479,1,Non-systematic-review,0.9874193
16864480,1,Non-systematic-review,0.99065804
16864481,1,Non-systematic-review,0.98942393
16864482,1,Non-systematic-review,0.99572575
16864483,1,Non-systematic-review,0.9951557
16864495,2,Human-non-RCT-non-drug-intervention,0.9948428
16864560,4,Human-case-report,0.99197644
16864575,8,In-vitro-study,0.5900821
16864640,0,Remaining,0.99563545
16864641,1,Non-systematic-review,0.9713499
16864651,5,Animal-other,0.95925933
16864659,5,Animal-other,0.98466486
16864672,0,Remaining,0.99307513
16864686,0,Remaining,0.40837717
16864698,6,Animal-drug-intervention,0.77201957
16864706,6,Animal-drug-intervention,0.98634017
16864728,6,Animal-drug-intervention,0.98382264
16864762,9,Human-RCT-non-drug-intervention,0.9914381
16864765,3,Human-non-RCT-drug-intervention,0.990986
16864778,6,Animal-drug-intervention,0.98851144
16864802,5,Animal-other,0.8475506
16864804,0,Remaining,0.94396657
16864806,1,Non-systematic-review,0.9900558
16864807,1,Non-systematic-review,0.9426516
16864808,1,Non-systematic-review,0.9556596
16864811,0,Remaining,0.9882504
16864812,0,Remaining,0.99629575
16864813,0,Remaining,0.99557495
16864814,11,Human-RCT-drug-intervention,0.92769164
16864816,0,Remaining,0.9940655
16864817,0,Remaining,0.9964736
16864819,0,Remaining,0.9965659
16864820,2,Human-non-RCT-non-drug-intervention,0.99278766
16864822,0,Remaining,0.99498487
16864823,0,Remaining,0.9949529
16864825,3,Human-non-RCT-drug-intervention,0.9935927
16864826,3,Human-non-RCT-drug-intervention,0.70683247
16864827,3,Human-non-RCT-drug-intervention,0.43198553
16864828,0,Remaining,0.9964101
16864830,3,Human-non-RCT-drug-intervention,0.99018645
16864831,0,Remaining,0.9956227
16864832,0,Remaining,0.9962029
16864833,0,Remaining,0.99558157
16864834,0,Remaining,0.99395496
16864835,0,Remaining,0.9969463
16864837,0,Remaining,0.9942356
16864838,0,Remaining,0.9970042
16864839,0,Remaining,0.9971981
16864840,4,Human-case-report,0.9881579
16864841,0,Remaining,0.9952064
16864842,1,Non-systematic-review,0.9726953
16864843,4,Human-case-report,0.9907891
16864844,0,Remaining,0.9464071
16864845,0,Remaining,0.6638027
16864846,4,Human-case-report,0.99339664
16864850,4,Human-case-report,0.9940487
16864851,0,Remaining,0.94795954
16864911,0,Remaining,0.99536645
16864914,0,Remaining,0.96012956
16864925,13,Human-RCT-non-intervention,0.88293153
16864927,0,Remaining,0.99552226
16864952,6,Animal-drug-intervention,0.9884317
16864968,0,Remaining,0.9901957
16864995,2,Human-non-RCT-non-drug-intervention,0.97971916
16864996,0,Remaining,0.9970009
16864997,0,Remaining,0.99671483
16865023,0,Remaining,0.99714273
16865026,2,Human-non-RCT-non-drug-intervention,0.8763392
16865027,4,Human-case-report,0.9930855
16865030,0,Remaining,0.60126334
16865032,9,Human-RCT-non-drug-intervention,0.98634666
16865033,9,Human-RCT-non-drug-intervention,0.99167436
16865034,3,Human-non-RCT-drug-intervention,0.4640819
16865035,3,Human-non-RCT-drug-intervention,0.99435705
16865036,0,Remaining,0.99640083
16865038,0,Remaining,0.99651414
16865039,0,Remaining,0.9970425
16865040,0,Remaining,0.9969068
16865041,3,Human-non-RCT-drug-intervention,0.98704845
16865042,0,Remaining,0.9935004
16865044,0,Remaining,0.6349759
16865045,4,Human-case-report,0.9923246
16865051,0,Remaining,0.9953206
16865070,1,Non-systematic-review,0.99449134
16865071,0,Remaining,0.9965138
16865090,5,Animal-other,0.99358517
16865091,6,Animal-drug-intervention,0.9893183
16865096,6,Animal-drug-intervention,0.9890099
16865098,3,Human-non-RCT-drug-intervention,0.9850175
16865187,0,Remaining,0.9916311
16865206,3,Human-non-RCT-drug-intervention,0.9880971
16865216,4,Human-case-report,0.99410075
16865219,4,Human-case-report,0.9937354
16865221,0,Remaining,0.9565832
16865255,0,Remaining,0.9968646
16865290,8,In-vitro-study,0.98537135
16865313,0,Remaining,0.9065204
16865325,1,Non-systematic-review,0.8481476
16865326,0,Remaining,0.99634105
16865356,0,Remaining,0.9970119
16865357,0,Remaining,0.98398596
16865367,1,Non-systematic-review,0.99525344
16865377,2,Human-non-RCT-non-drug-intervention,0.96765715
16865397,0,Remaining,0.9939201
16865398,0,Remaining,0.629863
16865411,6,Animal-drug-intervention,0.98796636
16865528,5,Animal-other,0.9935393
16865538,6,Animal-drug-intervention,0.988571
16865540,8,In-vitro-study,0.9916938
16865542,0,Remaining,0.9932382
16865545,0,Remaining,0.9970247
16865546,0,Remaining,0.9966462
16865547,3,Human-non-RCT-drug-intervention,0.99206793
16865549,0,Remaining,0.99672467
16865550,0,Remaining,0.9970944
16865551,0,Remaining,0.99622595
16865552,0,Remaining,0.9967264
16865554,0,Remaining,0.99641764
16865569,3,Human-non-RCT-drug-intervention,0.8201343
16865574,3,Human-non-RCT-drug-intervention,0.83709806
16865584,0,Remaining,0.7010158
16865634,0,Remaining,0.783385
16865636,0,Remaining,0.9967083
16865648,4,Human-case-report,0.9938643
16865674,0,Remaining,0.9957975
16865684,0,Remaining,0.9928145
16865689,0,Remaining,0.9970535
16865694,0,Remaining,0.9956916
16865811,2,Human-non-RCT-non-drug-intervention,0.98517066
16865812,0,Remaining,0.99551433
16865926,0,Remaining,0.9732501
16865927,1,Non-systematic-review,0.9117648
16865928,0,Remaining,0.8987233
16865929,0,Remaining,0.79421
16865931,1,Non-systematic-review,0.9726723
16865933,3,Human-non-RCT-drug-intervention,0.99433583
16866013,1,Non-systematic-review,0.98200285
16866020,6,Animal-drug-intervention,0.98927957
16866025,2,Human-non-RCT-non-drug-intervention,0.95838064
16866029,4,Human-case-report,0.99408346
16866048,0,Remaining,0.97093946
16866057,1,Non-systematic-review,0.9943204
16866058,1,Non-systematic-review,0.9667263
16866060,4,Human-case-report,0.9941552
16866068,0,Remaining,0.86697495
16866112,4,Human-case-report,0.9940779
16866192,3,Human-non-RCT-drug-intervention,0.98999995
16866218,0,Remaining,0.9936085
16866222,0,Remaining,0.9966486
16866223,0,Remaining,0.9953549
16866231,1,Non-systematic-review,0.79308414
16866240,0,Remaining,0.97071475
16866282,1,Non-systematic-review,0.93821067
16866297,1,Non-systematic-review,0.9935116
16866298,0,Remaining,0.9944127
16866300,4,Human-case-report,0.98005575
16866301,4,Human-case-report,0.9943118
16866302,4,Human-case-report,0.9919471
16866572,1,Non-systematic-review,0.9940837
16866576,0,Remaining,0.9933454
16866577,2,Human-non-RCT-non-drug-intervention,0.67173946
16866579,0,Remaining,0.9950885
16866580,0,Remaining,0.9971674
16866581,0,Remaining,0.9963175
16866582,0,Remaining,0.9965515
16866583,0,Remaining,0.9965204
16866585,0,Remaining,0.9969593
16866587,0,Remaining,0.9894376
16866588,0,Remaining,0.9969308
16866589,0,Remaining,0.99645364
16866590,0,Remaining,0.9954999
16866591,0,Remaining,0.9959825
16866592,0,Remaining,0.996759
16866593,13,Human-RCT-non-intervention,0.9776308
16866594,0,Remaining,0.9963026
16866595,0,Remaining,0.9971426
16866596,0,Remaining,0.9966606
16866597,0,Remaining,0.996824
16866598,0,Remaining,0.99353445
16866599,0,Remaining,0.9964141
16866600,0,Remaining,0.9967122
16866601,0,Remaining,0.9970817
16866602,0,Remaining,0.99593544
16866603,0,Remaining,0.99663585
16866604,0,Remaining,0.99549615
16866605,0,Remaining,0.99650097
16866619,5,Animal-other,0.99356306
16866620,6,Animal-drug-intervention,0.9884299
16866621,10,Animal-non-drug-intervention,0.989514
16866622,5,Animal-other,0.99321425
16866623,0,Remaining,0.99542636
16866624,6,Animal-drug-intervention,0.9863923
16866626,5,Animal-other,0.9940059
16866627,10,Animal-non-drug-intervention,0.98835236
16866628,6,Animal-drug-intervention,0.9899622
16866629,0,Remaining,0.9966719
16866648,1,Non-systematic-review,0.97453725
16866650,3,Human-non-RCT-drug-intervention,0.9919595
16866658,0,Remaining,0.983082
16866672,0,Remaining,0.9930206
16866673,0,Remaining,0.92461556
16866674,0,Remaining,0.99594754
16866675,9,Human-RCT-non-drug-intervention,0.8939437
16866679,0,Remaining,0.9961358
16866681,0,Remaining,0.99549246
16866697,0,Remaining,0.9953725
16866700,0,Remaining,0.9897462
16866709,1,Non-systematic-review,0.9946977
16866710,1,Non-systematic-review,0.99471503
16866711,1,Non-systematic-review,0.99532485
16866712,1,Non-systematic-review,0.93430686
16866713,1,Non-systematic-review,0.9896171
16866714,1,Non-systematic-review,0.9956071
16866715,0,Remaining,0.98727113
16866716,0,Remaining,0.9963446
16866717,0,Remaining,0.99694234
16866718,3,Human-non-RCT-drug-intervention,0.9935247
16866719,11,Human-RCT-drug-intervention,0.9614637
16866720,0,Remaining,0.99427706
16866721,0,Remaining,0.99645704
16866723,0,Remaining,0.99647576
16866724,0,Remaining,0.99693054
16866725,0,Remaining,0.9968514
16866728,3,Human-non-RCT-drug-intervention,0.66551733
16866729,4,Human-case-report,0.9939314
16866730,0,Remaining,0.996777
16866732,0,Remaining,0.8978569
16866739,3,Human-non-RCT-drug-intervention,0.99117625
16866755,0,Remaining,0.79787207
16866756,1,Non-systematic-review,0.9952276
16866757,0,Remaining,0.9949744
16866759,0,Remaining,0.99700683
16866761,0,Remaining,0.99530494
16866762,0,Remaining,0.9961733
16866763,0,Remaining,0.95540375
16866764,0,Remaining,0.9965508
16866765,3,Human-non-RCT-drug-intervention,0.9929033
16866766,0,Remaining,0.9968454
16866767,0,Remaining,0.99697053
16866768,0,Remaining,0.9969227
16866769,0,Remaining,0.99652773
16866770,3,Human-non-RCT-drug-intervention,0.92171675
16866771,0,Remaining,0.82561356
16866805,3,Human-non-RCT-drug-intervention,0.93825966
16866813,1,Non-systematic-review,0.9925237
16866903,1,Non-systematic-review,0.9941591
16866904,11,Human-RCT-drug-intervention,0.9882181
16866905,1,Non-systematic-review,0.9923193
16866907,1,Non-systematic-review,0.9951191
16866910,1,Non-systematic-review,0.9633177
16866911,1,Non-systematic-review,0.9946818
16866912,1,Non-systematic-review,0.7019323
16866913,1,Non-systematic-review,0.99452436
16866914,1,Non-systematic-review,0.9937644
16866915,11,Human-RCT-drug-intervention,0.9883775
16866916,1,Non-systematic-review,0.9937809
16866917,1,Non-systematic-review,0.99366355
16866918,1,Non-systematic-review,0.9936167
16866919,1,Non-systematic-review,0.9937354
16866920,1,Non-systematic-review,0.9952596
16866921,1,Non-systematic-review,0.9918039
16866982,0,Remaining,0.99407166
16866983,0,Remaining,0.9959786
16866985,5,Animal-other,0.9934635
16866986,0,Remaining,0.9962257
16866987,8,In-vitro-study,0.7922022
16866989,0,Remaining,0.99625224
16866991,4,Human-case-report,0.99361587
16867021,6,Animal-drug-intervention,0.9875273
16867028,1,Non-systematic-review,0.99526775
16867029,0,Remaining,0.99639845
16867030,0,Remaining,0.9919612
16867031,3,Human-non-RCT-drug-intervention,0.9932678
16867037,4,Human-case-report,0.9933461
16867038,0,Remaining,0.99614894
16867062,1,Non-systematic-review,0.98966485
16867063,0,Remaining,0.9969652
16867064,0,Remaining,0.99427444
16867065,0,Remaining,0.9967811
16867066,0,Remaining,0.99570954
16867067,2,Human-non-RCT-non-drug-intervention,0.88994706
16867068,0,Remaining,0.9690017
16867069,0,Remaining,0.9564476
16867095,4,Human-case-report,0.9937837
16867125,1,Non-systematic-review,0.99193114
16867126,1,Non-systematic-review,0.9240162
16867128,0,Remaining,0.97527575
16867129,1,Non-systematic-review,0.94874823
16867131,1,Non-systematic-review,0.7911012
16867132,1,Non-systematic-review,0.70330215
16867156,5,Animal-other,0.969906
16867175,6,Animal-drug-intervention,0.98777044
16867187,0,Remaining,0.9912294
16867188,7,Human-systematic-review,0.9930387
16867197,1,Non-systematic-review,0.9742079
16867198,1,Non-systematic-review,0.99510056
16867203,0,Remaining,0.8635953
16867204,0,Remaining,0.996831
16867205,0,Remaining,0.9822512
16867206,0,Remaining,0.98783547
16867211,0,Remaining,0.97353995
16867240,0,Remaining,0.99580103
16867245,6,Animal-drug-intervention,0.9861406
16867246,0,Remaining,0.99504167
16867299,1,Non-systematic-review,0.9957633
16867313,0,Remaining,0.9972306
16867845,1,Non-systematic-review,0.9936067
16867846,1,Non-systematic-review,0.981851
16867874,0,Remaining,0.99536526
16867876,4,Human-case-report,0.99364907
16867880,0,Remaining,0.94501084
16867908,4,Human-case-report,0.9942469
16867920,1,Non-systematic-review,0.857824
16867921,0,Remaining,0.9964682
16867922,0,Remaining,0.99535865
16867923,1,Non-systematic-review,0.99396545
16867924,0,Remaining,0.9963743
16867925,0,Remaining,0.995414
16867926,0,Remaining,0.99652964
16867927,3,Human-non-RCT-drug-intervention,0.99356514
16867968,0,Remaining,0.9953009
16867974,3,Human-non-RCT-drug-intervention,0.9868606
16868047,0,Remaining,0.9961075
16868066,0,Remaining,0.9952663
16868067,0,Remaining,0.99683976
16868091,2,Human-non-RCT-non-drug-intervention,0.9883867
16868098,10,Animal-non-drug-intervention,0.9872113
16868112,2,Human-non-RCT-non-drug-intervention,0.9683585
16868123,1,Non-systematic-review,0.59312344
16868137,0,Remaining,0.9968047
16868138,3,Human-non-RCT-drug-intervention,0.98297113
16868140,0,Remaining,0.99606496
16868141,0,Remaining,0.9908675
16868153,8,In-vitro-study,0.92404044
16868219,3,Human-non-RCT-drug-intervention,0.8118001
16868258,0,Remaining,0.9967068
16868262,0,Remaining,0.9970667
16868263,0,Remaining,0.99516714
16868265,0,Remaining,0.9960855
16868266,0,Remaining,0.9837849
16868269,0,Remaining,0.84167117
16868270,0,Remaining,0.99682885
16868271,0,Remaining,0.87002707
16868274,0,Remaining,0.9968887
16868295,3,Human-non-RCT-drug-intervention,0.7518195
16868302,0,Remaining,0.5900615
16868340,1,Non-systematic-review,0.99486357
16868345,0,Remaining,0.99695194
16868437,7,Human-systematic-review,0.99393636
16868439,3,Human-non-RCT-drug-intervention,0.99140465
16868496,11,Human-RCT-drug-intervention,0.9587521
16868520,2,Human-non-RCT-non-drug-intervention,0.99285936
16868554,5,Animal-other,0.96563053
16868555,5,Animal-other,0.9934691
16868556,6,Animal-drug-intervention,0.9859677
16868568,0,Remaining,0.99418324
16868570,0,Remaining,0.9917693
16868581,1,Non-systematic-review,0.82374483
16868589,0,Remaining,0.9239123
16868645,4,Human-case-report,0.991602
16868661,0,Remaining,0.9954613
16868691,0,Remaining,0.99552405
16868711,0,Remaining,0.9854387
16868712,0,Remaining,0.84748787
16868793,3,Human-non-RCT-drug-intervention,0.99421823
16868795,8,In-vitro-study,0.96844155
16868807,0,Remaining,0.99092555
16868818,5,Animal-other,0.9933022
16868841,0,Remaining,0.99635184
16868842,4,Human-case-report,0.9931553
16868845,0,Remaining,0.99663407
16868846,0,Remaining,0.9962463
16868847,0,Remaining,0.9971219
16868848,0,Remaining,0.9967589
16868849,0,Remaining,0.98984563
16868891,0,Remaining,0.99688125
16868960,5,Animal-other,0.7953422
16868964,0,Remaining,0.9782868
16868965,0,Remaining,0.9957742
16868969,4,Human-case-report,0.99044704
16868971,0,Remaining,0.99661165
16868972,0,Remaining,0.9963498
16868992,0,Remaining,0.96730083
16868996,0,Remaining,0.996942
16868997,0,Remaining,0.99369675
16868998,0,Remaining,0.996693
16869018,0,Remaining,0.99644405
16869031,1,Non-systematic-review,0.9296357
16869033,0,Remaining,0.90622854
16869042,0,Remaining,0.5215007
16869084,1,Non-systematic-review,0.6909328
16869085,2,Human-non-RCT-non-drug-intervention,0.9898086
16869086,0,Remaining,0.7697965
16869087,0,Remaining,0.99527776
16869088,2,Human-non-RCT-non-drug-intervention,0.99238825
16869090,0,Remaining,0.93934834
16869091,1,Non-systematic-review,0.9857158
16869110,1,Non-systematic-review,0.9930721
16869111,1,Non-systematic-review,0.995736
16869112,1,Non-systematic-review,0.9949856
16869115,1,Non-systematic-review,0.9947601
16869121,1,Non-systematic-review,0.65146995
16869122,1,Non-systematic-review,0.9846303
16869150,0,Remaining,0.9916099
16869151,0,Remaining,0.9872873
16869155,1,Non-systematic-review,0.5448163
16869221,0,Remaining,0.9542925
16869224,1,Non-systematic-review,0.9919016
16869226,0,Remaining,0.9971142
16869229,1,Non-systematic-review,0.99395627
16869334,9,Human-RCT-non-drug-intervention,0.9921788
16869336,0,Remaining,0.9963141
16869337,3,Human-non-RCT-drug-intervention,0.9945746
16869338,0,Remaining,0.9927717
16869339,0,Remaining,0.9946089
16869340,0,Remaining,0.9965733
16869341,1,Non-systematic-review,0.99457765
16869363,0,Remaining,0.9958962
16869364,2,Human-non-RCT-non-drug-intervention,0.9816907
16869365,0,Remaining,0.9650702
16869366,1,Non-systematic-review,0.9909388
16869367,3,Human-non-RCT-drug-intervention,0.98178
16869369,0,Remaining,0.9944582
16869370,0,Remaining,0.9960879
16869373,0,Remaining,0.9857099
16869377,1,Non-systematic-review,0.9815762
16869445,3,Human-non-RCT-drug-intervention,0.9939569
16869469,1,Non-systematic-review,0.9938788
16869530,10,Animal-non-drug-intervention,0.9912237
16869533,1,Non-systematic-review,0.992339
16869534,1,Non-systematic-review,0.98502535
16869743,1,Non-systematic-review,0.9940456
16869816,3,Human-non-RCT-drug-intervention,0.98432827
16869834,0,Remaining,0.9923711
16869835,1,Non-systematic-review,0.97641164
16869836,0,Remaining,0.98103815
16869837,0,Remaining,0.9825523
16869838,0,Remaining,0.9962315
16869839,0,Remaining,0.99436176
16869840,9,Human-RCT-non-drug-intervention,0.99177694
16869841,0,Remaining,0.9966709
16869842,13,Human-RCT-non-intervention,0.9407644
16869843,0,Remaining,0.9962275
16869844,0,Remaining,0.9807211
