PMID,label_id,label_name,confidence
15993640,3,Human-non-RCT-drug-intervention,0.99424016
15993662,0,Remaining,0.98984855
15993739,1,Non-systematic-review,0.87608147
15993757,0,Remaining,0.9958183
15993758,0,Remaining,0.9953151
15993760,0,Remaining,0.99628997
15993763,0,Remaining,0.8959796
15993765,2,Human-non-RCT-non-drug-intervention,0.9864006
15993772,0,Remaining,0.99095494
15993773,0,Remaining,0.9423106
15993774,4,Human-case-report,0.9940883
15993792,10,Animal-non-drug-intervention,0.976097
15993811,1,Non-systematic-review,0.96965694
15993825,0,Remaining,0.99725926
15993826,0,Remaining,0.99564016
15993854,0,Remaining,0.99676704
15993855,3,Human-non-RCT-drug-intervention,0.94738126
15993856,0,Remaining,0.9964324
15993857,3,Human-non-RCT-drug-intervention,0.99308324
15993858,0,Remaining,0.9963852
15993860,11,Human-RCT-drug-intervention,0.98286694
15993861,0,Remaining,0.9966216
15993874,0,Remaining,0.9970182
15993875,0,Remaining,0.97670776
15993876,0,Remaining,0.99737763
15993895,0,Remaining,0.99589455
15993896,0,Remaining,0.9948014
15993948,0,Remaining,0.99711955
15993949,13,Human-RCT-non-intervention,0.97171074
15993985,5,Animal-other,0.99409544
15993986,0,Remaining,0.9947707
15993987,8,In-vitro-study,0.9908416
15993990,6,Animal-drug-intervention,0.9366762
15994023,5,Animal-other,0.99368405
15994028,0,Remaining,0.99626297
15994057,0,Remaining,0.9466991
15994062,5,Animal-other,0.9921274
15994063,7,Human-systematic-review,0.5913821
15994064,3,Human-non-RCT-drug-intervention,0.9924428
15994065,1,Non-systematic-review,0.99437696
15994079,4,Human-case-report,0.99326766
15994080,0,Remaining,0.9945484
15994093,10,Animal-non-drug-intervention,0.9846155
15994095,0,Remaining,0.7710196
15994096,0,Remaining,0.9962657
15994100,1,Non-systematic-review,0.99565303
15994107,0,Remaining,0.99572843
15994111,0,Remaining,0.9969573
15994112,3,Human-non-RCT-drug-intervention,0.99346256
15994113,4,Human-case-report,0.99365765
15994121,3,Human-non-RCT-drug-intervention,0.9899795
15994122,0,Remaining,0.9969965
15994123,0,Remaining,0.9961659
15994125,0,Remaining,0.8738337
15994126,0,Remaining,0.9967661
15994127,0,Remaining,0.9964779
15994174,5,Animal-other,0.8521974
15994211,1,Non-systematic-review,0.8897046
15994219,1,Non-systematic-review,0.99472874
15994220,1,Non-systematic-review,0.95532954
15994221,1,Non-systematic-review,0.9951426
15994222,1,Non-systematic-review,0.99568653
15994352,1,Non-systematic-review,0.6361102
15994353,1,Non-systematic-review,0.9944344
15994357,1,Non-systematic-review,0.95925957
15994360,1,Non-systematic-review,0.98510945
15994372,5,Animal-other,0.9663364
15994396,9,Human-RCT-non-drug-intervention,0.9714156
15994446,0,Remaining,0.7922056
15994447,0,Remaining,0.9938285
15994448,1,Non-systematic-review,0.87329173
15994449,0,Remaining,0.9789123
15994450,1,Non-systematic-review,0.97247916
15994465,5,Animal-other,0.9660213
15994469,0,Remaining,0.9950185
15994470,0,Remaining,0.99601656
15994471,0,Remaining,0.99609864
15994473,1,Non-systematic-review,0.9893634
15994495,0,Remaining,0.954567
15994564,1,Non-systematic-review,0.90366673
15994565,1,Non-systematic-review,0.97783077
15994566,7,Human-systematic-review,0.99391925
15994567,0,Remaining,0.9955642
15994568,0,Remaining,0.9962948
15994570,0,Remaining,0.9951094
15994572,11,Human-RCT-drug-intervention,0.9862803
15994574,2,Human-non-RCT-non-drug-intervention,0.9574961
15994575,9,Human-RCT-non-drug-intervention,0.69945127
15994576,4,Human-case-report,0.9326375
15994577,0,Remaining,0.9965765
15994578,0,Remaining,0.99552333
15994580,0,Remaining,0.9927521
15994581,0,Remaining,0.9953264
15994582,0,Remaining,0.99549085
15994583,0,Remaining,0.9363841
15994586,0,Remaining,0.9880288
15994589,1,Non-systematic-review,0.7060549
15994594,0,Remaining,0.88315547
15994606,0,Remaining,0.9799571
15994626,0,Remaining,0.99639076
15994665,0,Remaining,0.9329471
15994688,7,Human-systematic-review,0.9931665
15994701,1,Non-systematic-review,0.98586386
15994702,0,Remaining,0.919903
15994703,1,Non-systematic-review,0.87649095
15994704,1,Non-systematic-review,0.9946714
15994707,0,Remaining,0.99616927
15994708,0,Remaining,0.9967619
15994709,0,Remaining,0.99567986
15994710,11,Human-RCT-drug-intervention,0.9863494
15994711,0,Remaining,0.99432397
15994712,0,Remaining,0.99676347
15994713,0,Remaining,0.99694073
15994714,9,Human-RCT-non-drug-intervention,0.9886903
15994715,0,Remaining,0.9967296
15994716,0,Remaining,0.99584526
15994717,0,Remaining,0.996108
15994718,0,Remaining,0.99538773
15994719,11,Human-RCT-drug-intervention,0.9867057
15994720,11,Human-RCT-drug-intervention,0.97783387
15994721,3,Human-non-RCT-drug-intervention,0.9500005
15994722,0,Remaining,0.99206537
15994723,0,Remaining,0.99663925
15994724,0,Remaining,0.99227214
15994725,0,Remaining,0.9972113
15994726,3,Human-non-RCT-drug-intervention,0.9915417
15994727,0,Remaining,0.9875
15994728,3,Human-non-RCT-drug-intervention,0.9888626
15994729,3,Human-non-RCT-drug-intervention,0.70282054
15994730,3,Human-non-RCT-drug-intervention,0.99124944
15994731,0,Remaining,0.99416864
15994732,0,Remaining,0.518365
15994733,0,Remaining,0.9942855
15994734,0,Remaining,0.9858043
15994735,3,Human-non-RCT-drug-intervention,0.98822093
15994736,3,Human-non-RCT-drug-intervention,0.98822093
15994737,3,Human-non-RCT-drug-intervention,0.9882258
15994738,0,Remaining,0.5185161
15994746,3,Human-non-RCT-drug-intervention,0.9896365
15994747,0,Remaining,0.96380997
15994755,3,Human-non-RCT-drug-intervention,0.9653059
15994756,0,Remaining,0.9959293
15994763,6,Animal-drug-intervention,0.98792833
15994784,5,Animal-other,0.5184549
15994790,10,Animal-non-drug-intervention,0.9657719
15994807,5,Animal-other,0.98716986
15994862,0,Remaining,0.9524648
15994863,0,Remaining,0.99724954
15994884,0,Remaining,0.9950938
15994918,5,Animal-other,0.65740114
15994924,8,In-vitro-study,0.9683589
15994925,0,Remaining,0.95824236
15994942,8,In-vitro-study,0.9572068
15994950,8,In-vitro-study,0.38065794
15994993,1,Non-systematic-review,0.9950832
15994996,1,Non-systematic-review,0.9850445
15995012,0,Remaining,0.99636096
15995015,2,Human-non-RCT-non-drug-intervention,0.4536159
15995021,7,Human-systematic-review,0.569706
15995026,0,Remaining,0.9967378
15995031,0,Remaining,0.99583435
15995041,0,Remaining,0.9966473
15995042,0,Remaining,0.99641114
15995049,0,Remaining,0.9884151
15995055,1,Non-systematic-review,0.57241094
15995059,1,Non-systematic-review,0.9931514
15995060,1,Non-systematic-review,0.96851635
15995075,1,Non-systematic-review,0.9949315
15995077,1,Non-systematic-review,0.9949315
15995092,13,Human-RCT-non-intervention,0.9819536
15995139,5,Animal-other,0.99401605
15995143,5,Animal-other,0.9911075
15995155,0,Remaining,0.99575305
15995162,4,Human-case-report,0.91400945
15995163,5,Animal-other,0.9889409
15995164,5,Animal-other,0.98767334
15995165,10,Animal-non-drug-intervention,0.9057764
15995178,0,Remaining,0.9930084
15995327,2,Human-non-RCT-non-drug-intervention,0.9458001
15995328,0,Remaining,0.9950004
15995329,2,Human-non-RCT-non-drug-intervention,0.9489979
15995330,1,Non-systematic-review,0.9921353
15995331,4,Human-case-report,0.9938951
15995334,4,Human-case-report,0.99301225
15995338,1,Non-systematic-review,0.8820426
15995340,0,Remaining,0.9705714
15995392,1,Non-systematic-review,0.99424803
15995394,2,Human-non-RCT-non-drug-intervention,0.8782086
15995403,1,Non-systematic-review,0.7708804
15995454,2,Human-non-RCT-non-drug-intervention,0.9856064
15995463,2,Human-non-RCT-non-drug-intervention,0.9935596
15995478,6,Animal-drug-intervention,0.98940384
15995486,4,Human-case-report,0.9930119
15995487,2,Human-non-RCT-non-drug-intervention,0.9936591
15995499,0,Remaining,0.99224746
15995523,4,Human-case-report,0.99254155
15995582,1,Non-systematic-review,0.99564904
15995637,0,Remaining,0.99710673
15995795,0,Remaining,0.9964031
15995796,0,Remaining,0.99648017
15995797,0,Remaining,0.9963611
15995798,0,Remaining,0.99710816
15995801,0,Remaining,0.9649142
15995802,7,Human-systematic-review,0.9135759
15995821,0,Remaining,0.9966016
15995822,0,Remaining,0.99644476
15995823,0,Remaining,0.9964179
15995824,0,Remaining,0.9841649
15995827,0,Remaining,0.99567825
15995828,1,Non-systematic-review,0.951376
15995829,4,Human-case-report,0.9942146
15995830,1,Non-systematic-review,0.86154443
15995831,4,Human-case-report,0.9929836
15995832,3,Human-non-RCT-drug-intervention,0.9934063
15995883,1,Non-systematic-review,0.9931143
15995885,2,Human-non-RCT-non-drug-intervention,0.9941636
15995898,0,Remaining,0.9863142
15995899,1,Non-systematic-review,0.994991
15995900,0,Remaining,0.996345
15995901,0,Remaining,0.9971988
15995902,0,Remaining,0.9965587
15995903,1,Non-systematic-review,0.98398155
15995904,0,Remaining,0.8610794
15995945,0,Remaining,0.99609524
15996035,0,Remaining,0.99720484
15996041,4,Human-case-report,0.99415994
15996050,0,Remaining,0.96116734
15996055,0,Remaining,0.9962041
15996062,0,Remaining,0.9954354
15996065,0,Remaining,0.9936427
15996066,13,Human-RCT-non-intervention,0.9776949
15996080,4,Human-case-report,0.994131
15996133,0,Remaining,0.6253572
15996134,1,Non-systematic-review,0.99465215
15996135,1,Non-systematic-review,0.9931074
15996136,1,Non-systematic-review,0.9948533
15996137,1,Non-systematic-review,0.9954144
15996138,13,Human-RCT-non-intervention,0.9650192
15996139,0,Remaining,0.96978474
15996140,0,Remaining,0.9694844
15996141,0,Remaining,0.99636394
15996142,0,Remaining,0.9653615
15996143,0,Remaining,0.9945787
15996145,0,Remaining,0.9934182
15996146,0,Remaining,0.997198
15996147,1,Non-systematic-review,0.99035066
15996148,3,Human-non-RCT-drug-intervention,0.9905608
15996150,0,Remaining,0.93230385
15996197,0,Remaining,0.996407
15996219,0,Remaining,0.99164164
15996260,4,Human-case-report,0.988245
15996363,2,Human-non-RCT-non-drug-intervention,0.9516643
15996394,0,Remaining,0.99664754
15996396,0,Remaining,0.9968305
15996397,0,Remaining,0.99706644
15996398,3,Human-non-RCT-drug-intervention,0.9941434
15996399,0,Remaining,0.9965856
15996401,3,Human-non-RCT-drug-intervention,0.99464005
15996402,0,Remaining,0.997051
15996403,0,Remaining,0.99665666
15996404,4,Human-case-report,0.99398273
15996405,1,Non-systematic-review,0.8347555
15996406,0,Remaining,0.9950675
15996407,0,Remaining,0.9965263
15996453,3,Human-non-RCT-drug-intervention,0.9082106
15996475,8,In-vitro-study,0.99156463
15996486,1,Non-systematic-review,0.98038083
15996499,1,Non-systematic-review,0.89804125
15996520,10,Animal-non-drug-intervention,0.9163733
15996526,7,Human-systematic-review,0.99427456
15996527,0,Remaining,0.9956577
15996530,1,Non-systematic-review,0.5717421
15996533,1,Non-systematic-review,0.994779
15996541,1,Non-systematic-review,0.9646944
15996546,5,Animal-other,0.78046304
15996565,6,Animal-drug-intervention,0.987965
15996586,0,Remaining,0.9961957
15996592,0,Remaining,0.99688244
15996593,2,Human-non-RCT-non-drug-intervention,0.98381156
15996597,0,Remaining,0.9961696
15996622,5,Animal-other,0.9841234
15996643,6,Animal-drug-intervention,0.97867453
15996664,8,In-vitro-study,0.98545027
15996680,2,Human-non-RCT-non-drug-intervention,0.9934772
15996724,0,Remaining,0.9897754
15996746,1,Non-systematic-review,0.96715873
15996747,0,Remaining,0.908465
15996748,0,Remaining,0.9964689
15996749,0,Remaining,0.9963768
15996750,0,Remaining,0.99684155
15996751,0,Remaining,0.99542135
15996752,3,Human-non-RCT-drug-intervention,0.9846544
15996794,0,Remaining,0.9915684
15996807,8,In-vitro-study,0.97843915
15996826,0,Remaining,0.9968641
15996829,1,Non-systematic-review,0.9760401
15996855,0,Remaining,0.99626166
15996856,0,Remaining,0.9966281
15996857,0,Remaining,0.590008
15996898,0,Remaining,0.995915
15996902,1,Non-systematic-review,0.99564064
15996967,0,Remaining,0.99691135
15996968,0,Remaining,0.99657863
15996969,0,Remaining,0.9964451
15996970,1,Non-systematic-review,0.9954749
15996974,0,Remaining,0.85902214
15996976,0,Remaining,0.99235743
15996997,0,Remaining,0.9958086
15996999,3,Human-non-RCT-drug-intervention,0.9927481
15997001,0,Remaining,0.9961851
15997004,0,Remaining,0.9460074
15997007,0,Remaining,0.99328256
15997008,0,Remaining,0.9950257
15997010,0,Remaining,0.9875294
15997011,3,Human-non-RCT-drug-intervention,0.5961752
15997012,3,Human-non-RCT-drug-intervention,0.9723322
15997013,0,Remaining,0.98883724
15997014,0,Remaining,0.99571985
15997015,0,Remaining,0.9969446
15997016,0,Remaining,0.9949825
15997017,0,Remaining,0.99693346
15997018,0,Remaining,0.9948801
15997019,9,Human-RCT-non-drug-intervention,0.9703772
15997020,0,Remaining,0.99632937
15997021,3,Human-non-RCT-drug-intervention,0.55341834
15997022,2,Human-non-RCT-non-drug-intervention,0.9606106
15997032,0,Remaining,0.98630387
15997041,4,Human-case-report,0.99332124
15997199,0,Remaining,0.99359703
15997205,8,In-vitro-study,0.92381686
15997207,2,Human-non-RCT-non-drug-intervention,0.98777604
15997212,0,Remaining,0.93599635
15997226,4,Human-case-report,0.994005
15997252,0,Remaining,0.9966569
15997350,4,Human-case-report,0.99340725
15997391,4,Human-case-report,0.9940176
15997414,0,Remaining,0.99675435
15997415,1,Non-systematic-review,0.99435896
15997417,5,Animal-other,0.9937874
15997418,0,Remaining,0.9973105
15997446,9,Human-RCT-non-drug-intervention,0.9890499
15997488,0,Remaining,0.9909636
15997509,1,Non-systematic-review,0.9936655
15997515,0,Remaining,0.98279774
15997536,0,Remaining,0.98051375
15997538,0,Remaining,0.70145434
15997598,7,Human-systematic-review,0.99345475
15997599,0,Remaining,0.9965115
15997600,0,Remaining,0.7021254
15997601,0,Remaining,0.9969613
15997602,0,Remaining,0.99659973
15997603,9,Human-RCT-non-drug-intervention,0.99202806
15997604,13,Human-RCT-non-intervention,0.7579101
15997605,0,Remaining,0.9961085
15997606,0,Remaining,0.9966949
15997608,0,Remaining,0.9968663
15997609,0,Remaining,0.99636793
15997610,0,Remaining,0.9967487
15997612,0,Remaining,0.9965953
15997674,0,Remaining,0.9966318
15997862,0,Remaining,0.91751534
15997863,0,Remaining,0.9113831
15997864,0,Remaining,0.8278035
15997900,0,Remaining,0.9922192
15997927,4,Human-case-report,0.5617561
15997944,1,Non-systematic-review,0.98236966
15997949,1,Non-systematic-review,0.72784156
15997955,0,Remaining,0.6051716
15998156,1,Non-systematic-review,0.9751844
15998164,0,Remaining,0.9953251
15998169,1,Non-systematic-review,0.96659666
15998177,0,Remaining,0.99645054
15998188,0,Remaining,0.9603217
15998189,0,Remaining,0.9970427
15998190,0,Remaining,0.9968984
15998196,6,Animal-drug-intervention,0.98730993
15998204,6,Animal-drug-intervention,0.98277664
15998205,5,Animal-other,0.9882532
15998231,2,Human-non-RCT-non-drug-intervention,0.98924875
15998233,8,In-vitro-study,0.987397
15998245,8,In-vitro-study,0.99110705
15998296,6,Animal-drug-intervention,0.96334624
15998302,0,Remaining,0.9960091
15998381,4,Human-case-report,0.9941415
15998464,0,Remaining,0.9957623
15998497,0,Remaining,0.9763855
15998508,0,Remaining,0.99601066
15998512,2,Human-non-RCT-non-drug-intervention,0.9084307
15998524,6,Animal-drug-intervention,0.9883171
15998526,6,Animal-drug-intervention,0.98425955
15998528,0,Remaining,0.99251467
15998536,0,Remaining,0.996696
15998549,0,Remaining,0.99650097
15998563,0,Remaining,0.99646556
15998578,0,Remaining,0.9923808
15998579,0,Remaining,0.996548
15998582,0,Remaining,0.9936493
15998593,1,Non-systematic-review,0.99556375
15998601,0,Remaining,0.9959627
15998676,0,Remaining,0.9950029
15998688,0,Remaining,0.9786566
15998702,0,Remaining,0.9963404
15998770,0,Remaining,0.99384296
15998782,8,In-vitro-study,0.6667152
15998793,6,Animal-drug-intervention,0.9419606
15998816,1,Non-systematic-review,0.9949609
15998820,1,Non-systematic-review,0.9732721
15998824,0,Remaining,0.99694985
15998826,1,Non-systematic-review,0.995004
15998833,3,Human-non-RCT-drug-intervention,0.9910575
15998885,1,Non-systematic-review,0.9810122
15998888,0,Remaining,0.99225956
15998902,3,Human-non-RCT-drug-intervention,0.9250626
15998925,1,Non-systematic-review,0.9893951
15998931,4,Human-case-report,0.9921936
15998933,1,Non-systematic-review,0.98925763
15998958,4,Human-case-report,0.9930275
15998979,0,Remaining,0.99483156
15998980,3,Human-non-RCT-drug-intervention,0.993763
15998982,0,Remaining,0.9972996
15999018,4,Human-case-report,0.99392176
15999061,2,Human-non-RCT-non-drug-intervention,0.81888974
15999117,0,Remaining,0.99601954
15999124,0,Remaining,0.7491098
15999132,0,Remaining,0.8959208
15999151,0,Remaining,0.99326974
15999153,0,Remaining,0.9953819
15999167,1,Non-systematic-review,0.9941303
15999229,0,Remaining,0.9968682
15999232,0,Remaining,0.99688077
15999233,0,Remaining,0.9965688
15999234,1,Non-systematic-review,0.99514115
15999237,3,Human-non-RCT-drug-intervention,0.7777442
15999274,4,Human-case-report,0.9942263
15999285,1,Non-systematic-review,0.95802885
15999295,2,Human-non-RCT-non-drug-intervention,0.9939454
15999296,0,Remaining,0.99718624
15999297,0,Remaining,0.9960866
15999299,0,Remaining,0.99642915
15999300,1,Non-systematic-review,0.9464118
15999301,0,Remaining,0.99612516
15999302,0,Remaining,0.87020373
15999303,4,Human-case-report,0.994099
15999304,0,Remaining,0.99591136
15999341,5,Animal-other,0.9937518
15999343,0,Remaining,0.99701846
15999344,0,Remaining,0.9970874
15999345,0,Remaining,0.9959454
15999400,1,Non-systematic-review,0.97739196
15999427,1,Non-systematic-review,0.760357
15999442,0,Remaining,0.8744299
15999501,0,Remaining,0.57415193
15999545,0,Remaining,0.95871943
15999873,3,Human-non-RCT-drug-intervention,0.56895053
15999875,3,Human-non-RCT-drug-intervention,0.9892987
15999893,1,Non-systematic-review,0.6043659
15999905,1,Non-systematic-review,0.70745426
15999906,0,Remaining,0.9802695
15999918,1,Non-systematic-review,0.9949921
15999943,0,Remaining,0.99317235
15999944,1,Non-systematic-review,0.9931687
15999945,1,Non-systematic-review,0.77654594
15999946,1,Non-systematic-review,0.9870689
15999948,13,Human-RCT-non-intervention,0.77092594
15999950,0,Remaining,0.99565095
15999951,0,Remaining,0.9949817
15999953,3,Human-non-RCT-drug-intervention,0.99219394
15999955,3,Human-non-RCT-drug-intervention,0.9903791
15999961,2,Human-non-RCT-non-drug-intervention,0.98937315
15999999,6,Animal-drug-intervention,0.9511742
16000025,0,Remaining,0.989995
16000027,0,Remaining,0.7954804
16000028,0,Remaining,0.99678874
16000029,1,Non-systematic-review,0.83204395
16000030,0,Remaining,0.9910143
16000047,1,Non-systematic-review,0.9834178
16000048,1,Non-systematic-review,0.9077562
16000068,8,In-vitro-study,0.9902782
16000095,7,Human-systematic-review,0.8930657
16000104,4,Human-case-report,0.99256456
16000105,0,Remaining,0.5919814
16000106,1,Non-systematic-review,0.90339655
16000145,8,In-vitro-study,0.59144557
16000148,5,Animal-other,0.8172339
16000157,5,Animal-other,0.99360186
16000159,5,Animal-other,0.99376315
16000226,0,Remaining,0.99641246
16000229,8,In-vitro-study,0.98509127
16000253,0,Remaining,0.9954371
16000256,0,Remaining,0.99499977
16000257,0,Remaining,0.9966677
16000279,0,Remaining,0.9235337
16000281,0,Remaining,0.99082524
16000284,0,Remaining,0.98849714
16000295,0,Remaining,0.96170515
16000316,0,Remaining,0.99555075
16000317,0,Remaining,0.9965238
16000318,0,Remaining,0.9859946
16000319,5,Animal-other,0.9939287
16000321,5,Animal-other,0.9622799
16000333,0,Remaining,0.9937721
16000334,0,Remaining,0.996693
16000335,0,Remaining,0.99643147
16000336,0,Remaining,0.9959139
16000337,0,Remaining,0.99490803
16000338,0,Remaining,0.9968923
16000343,0,Remaining,0.99663454
16000352,11,Human-RCT-drug-intervention,0.5399672
16000353,11,Human-RCT-drug-intervention,0.9219277
16000359,1,Non-systematic-review,0.89888906
16000432,0,Remaining,0.98366964
16000434,0,Remaining,0.9958396
16000464,0,Remaining,0.98387134
16000481,0,Remaining,0.977585
16000485,0,Remaining,0.9955622
16000502,4,Human-case-report,0.99392706
16000503,4,Human-case-report,0.97738135
16000513,4,Human-case-report,0.8097236
16000519,2,Human-non-RCT-non-drug-intervention,0.99256504
16000521,8,In-vitro-study,0.48457894
16000560,8,In-vitro-study,0.9893357
16000562,0,Remaining,0.9968534
16000565,0,Remaining,0.99468356
16000568,0,Remaining,0.9970011
16000616,6,Animal-drug-intervention,0.9504329
16000620,8,In-vitro-study,0.97524685
16000623,8,In-vitro-study,0.9917874
16000624,11,Human-RCT-drug-intervention,0.98153085
16000626,0,Remaining,0.99677247
16000629,8,In-vitro-study,0.98900896
16000631,6,Animal-drug-intervention,0.9837716
16000635,5,Animal-other,0.99324244
16000637,10,Animal-non-drug-intervention,0.8798971
16000671,1,Non-systematic-review,0.99414897
16000672,3,Human-non-RCT-drug-intervention,0.9937383
16000673,1,Non-systematic-review,0.9949103
16000674,0,Remaining,0.99641526
16000675,0,Remaining,0.5725901
16000677,3,Human-non-RCT-drug-intervention,0.9945352
16000678,3,Human-non-RCT-drug-intervention,0.7218812
16000680,4,Human-case-report,0.99387676
16000682,3,Human-non-RCT-drug-intervention,0.90180314
16000684,3,Human-non-RCT-drug-intervention,0.989739
16000685,0,Remaining,0.86736107
16000694,0,Remaining,0.9221575
16000718,0,Remaining,0.996042
16000840,1,Non-systematic-review,0.9882117
16000847,0,Remaining,0.9965011
16000867,0,Remaining,0.99731004
16000918,1,Non-systematic-review,0.78596693
16000937,3,Human-non-RCT-drug-intervention,0.93947166
16000973,1,Non-systematic-review,0.9920954
16001016,0,Remaining,0.9509327
16001017,10,Animal-non-drug-intervention,0.991105
16001033,1,Non-systematic-review,0.8711789
16001100,4,Human-case-report,0.9680075
16001106,6,Animal-drug-intervention,0.69059354
16001107,0,Remaining,0.48596504
16001109,1,Non-systematic-review,0.9948408
16001112,5,Animal-other,0.9935794
16001122,5,Animal-other,0.98915267
16001123,5,Animal-other,0.99400383
16001125,5,Animal-other,0.9939798
16001126,1,Non-systematic-review,0.95965827
16001140,4,Human-case-report,0.9932688
16001210,0,Remaining,0.9971867
16001231,8,In-vitro-study,0.7187128
16001241,0,Remaining,0.99091935
16001262,4,Human-case-report,0.9872891
16001273,10,Animal-non-drug-intervention,0.9917903
16001286,2,Human-non-RCT-non-drug-intervention,0.5056591
16001287,1,Non-systematic-review,0.98888564
16001326,1,Non-systematic-review,0.9953342
16001328,0,Remaining,0.8199665
16001362,0,Remaining,0.99663687
16001363,0,Remaining,0.99414486
16001386,2,Human-non-RCT-non-drug-intervention,0.93507797
16001401,3,Human-non-RCT-drug-intervention,0.9863252
16001402,0,Remaining,0.9946424
16001406,0,Remaining,0.996552
16001407,0,Remaining,0.9958521
16001408,4,Human-case-report,0.99405366
16001409,0,Remaining,0.9957611
16001411,0,Remaining,0.9970305
16001413,4,Human-case-report,0.9772486
16001414,0,Remaining,0.996845
16001415,1,Non-systematic-review,0.8304574
16001425,8,In-vitro-study,0.99043673
16001426,8,In-vitro-study,0.9625372
16001429,0,Remaining,0.98374015
16001438,0,Remaining,0.9951161
16001442,0,Remaining,0.9967319
16001443,4,Human-case-report,0.9919647
16001444,0,Remaining,0.99710685
16001447,0,Remaining,0.9964276
16001448,3,Human-non-RCT-drug-intervention,0.9666187
16001500,1,Non-systematic-review,0.9028084
16001603,3,Human-non-RCT-drug-intervention,0.99359363
16001607,13,Human-RCT-non-intervention,0.9490154
16001619,0,Remaining,0.99718875
16001701,0,Remaining,0.8236596
16001703,0,Remaining,0.995033
16001705,0,Remaining,0.9967803
16001816,0,Remaining,0.6983112
16001817,0,Remaining,0.99703467
16001818,0,Remaining,0.7014191
16001819,4,Human-case-report,0.9905612
16001820,0,Remaining,0.970074
16001822,4,Human-case-report,0.99353504
16001914,0,Remaining,0.99694353
16001919,0,Remaining,0.9958175
16001989,1,Non-systematic-review,0.99406826
16002021,9,Human-RCT-non-drug-intervention,0.9914135
16002022,0,Remaining,0.945624
16002023,2,Human-non-RCT-non-drug-intervention,0.9655567
16002024,9,Human-RCT-non-drug-intervention,0.5347583
16002025,11,Human-RCT-drug-intervention,0.96536636
16002026,0,Remaining,0.9005184
16002027,0,Remaining,0.9958747
16002028,3,Human-non-RCT-drug-intervention,0.54089004
16002029,0,Remaining,0.9969416
16002032,3,Human-non-RCT-drug-intervention,0.97587866
16002033,13,Human-RCT-non-intervention,0.97853035
16002034,0,Remaining,0.9962799
16002035,3,Human-non-RCT-drug-intervention,0.9764024
16002036,13,Human-RCT-non-intervention,0.9752677
16002037,9,Human-RCT-non-drug-intervention,0.98791784
16002042,0,Remaining,0.9957075
16002098,1,Non-systematic-review,0.949306
