PMID,label_id,label_name,confidence
623533,0,Remaining,0.9253368
623534,1,Non-systematic-review,0.56879187
623535,0,Remaining,0.9970426
623576,5,Animal-other,0.9673996
623696,0,Remaining,0.9951114
623713,0,Remaining,0.9946761
623714,4,Human-case-report,0.8691998
623792,8,In-vitro-study,0.9801026
623850,0,Remaining,0.99674004
623852,0,Remaining,0.9967733
623854,0,Remaining,0.99628925
623856,0,Remaining,0.99668413
623945,0,Remaining,0.99511576
623946,0,Remaining,0.9966185
623948,0,Remaining,0.99640155
623949,0,Remaining,0.96879053
623951,0,Remaining,0.9953074
623954,0,Remaining,0.9947694
623976,0,Remaining,0.9292515
623999,0,Remaining,0.99286675
624003,0,Remaining,0.97660404
624041,0,Remaining,0.9833723
624102,6,Animal-drug-intervention,0.5881955
624181,3,Human-non-RCT-drug-intervention,0.38028488
624188,4,Human-case-report,0.99371064
624189,4,Human-case-report,0.99334127
624191,4,Human-case-report,0.9008759
624192,1,Non-systematic-review,0.8506087
624211,0,Remaining,0.5433784
624266,3,Human-non-RCT-drug-intervention,0.99280035
624269,0,Remaining,0.9959466
624270,0,Remaining,0.9966164
624271,3,Human-non-RCT-drug-intervention,0.9794754
624272,3,Human-non-RCT-drug-intervention,0.99154997
624293,0,Remaining,0.9962619
624294,3,Human-non-RCT-drug-intervention,0.9916477
624295,4,Human-case-report,0.9941795
624297,4,Human-case-report,0.9941005
624314,0,Remaining,0.9940106
624338,0,Remaining,0.90538347
624349,8,In-vitro-study,0.9901722
624354,2,Human-non-RCT-non-drug-intervention,0.9887588
624429,0,Remaining,0.9881478
624449,1,Non-systematic-review,0.7568579
624459,0,Remaining,0.9916813
624543,0,Remaining,0.98669016
624544,0,Remaining,0.99675745
624552,0,Remaining,0.99659306
624603,0,Remaining,0.92539126
624610,0,Remaining,0.9915091
624617,4,Human-case-report,0.991867
624618,4,Human-case-report,0.9620309
624621,1,Non-systematic-review,0.5160472
624626,0,Remaining,0.9854879
624687,3,Human-non-RCT-drug-intervention,0.53234094
624699,1,Non-systematic-review,0.755026
624812,2,Human-non-RCT-non-drug-intervention,0.9098983
624821,4,Human-case-report,0.99319386
624830,1,Non-systematic-review,0.893587
624864,1,Non-systematic-review,0.9894146
624866,0,Remaining,0.9820259
624953,5,Animal-other,0.9684427
624958,0,Remaining,0.9946977
624963,2,Human-non-RCT-non-drug-intervention,0.9880482
624964,3,Human-non-RCT-drug-intervention,0.9909768
624965,0,Remaining,0.9956986
624969,10,Animal-non-drug-intervention,0.8403642
624970,6,Animal-drug-intervention,0.98778707
624973,13,Human-RCT-non-intervention,0.45825055
624977,4,Human-case-report,0.9940102
624979,4,Human-case-report,0.994251
625020,0,Remaining,0.9971933
625036,0,Remaining,0.8829952
625111,0,Remaining,0.9607236
625139,2,Human-non-RCT-non-drug-intervention,0.9929137
625141,2,Human-non-RCT-non-drug-intervention,0.992025
625233,1,Non-systematic-review,0.98009825
625235,0,Remaining,0.993032
625242,0,Remaining,0.7370815
625243,1,Non-systematic-review,0.9078858
625260,2,Human-non-RCT-non-drug-intervention,0.7003252
625261,0,Remaining,0.9759696
625277,5,Animal-other,0.98838705
625294,1,Non-systematic-review,0.9537703
625304,8,In-vitro-study,0.9871114
625314,0,Remaining,0.9725761
625372,0,Remaining,0.99420446
625390,0,Remaining,0.99051183
625421,3,Human-non-RCT-drug-intervention,0.57561105
625427,1,Non-systematic-review,0.95267105
625429,0,Remaining,0.97003907
625430,0,Remaining,0.9949292
625431,0,Remaining,0.9963971
625432,0,Remaining,0.94839907
625433,1,Non-systematic-review,0.59822124
625434,0,Remaining,0.93113506
625435,2,Human-non-RCT-non-drug-intervention,0.9881827
625437,0,Remaining,0.9963576
625452,0,Remaining,0.9968514
625457,3,Human-non-RCT-drug-intervention,0.9920311
625466,0,Remaining,0.99076474
625509,0,Remaining,0.96594584
625515,1,Non-systematic-review,0.993708
625516,0,Remaining,0.97863287
625517,0,Remaining,0.97827405
625520,0,Remaining,0.9949669
625528,3,Human-non-RCT-drug-intervention,0.993541
625529,3,Human-non-RCT-drug-intervention,0.9814152
625531,0,Remaining,0.99053735
625532,0,Remaining,0.97144854
625533,0,Remaining,0.94304544
625536,3,Human-non-RCT-drug-intervention,0.99275017
625538,1,Non-systematic-review,0.9907549
625543,3,Human-non-RCT-drug-intervention,0.9926999
625555,0,Remaining,0.99076664
625677,2,Human-non-RCT-non-drug-intervention,0.99186313
625691,4,Human-case-report,0.97974443
625692,0,Remaining,0.96229184
625694,2,Human-non-RCT-non-drug-intervention,0.9906351
625695,0,Remaining,0.55246687
625698,2,Human-non-RCT-non-drug-intervention,0.9626196
625699,1,Non-systematic-review,0.9910862
625702,4,Human-case-report,0.99374336
625703,2,Human-non-RCT-non-drug-intervention,0.765831
625704,4,Human-case-report,0.99393207
625705,0,Remaining,0.9301838
625709,0,Remaining,0.9965132
625863,5,Animal-other,0.8826072
625962,0,Remaining,0.9960174
626054,0,Remaining,0.9962321
626062,4,Human-case-report,0.99400324
626063,0,Remaining,0.99678934
626064,4,Human-case-report,0.99296886
626072,0,Remaining,0.9962819
626076,0,Remaining,0.99707925
626079,0,Remaining,0.99669063
626080,0,Remaining,0.9953399
626081,0,Remaining,0.9971976
626111,0,Remaining,0.996342
626116,0,Remaining,0.99692315
626117,3,Human-non-RCT-drug-intervention,0.9929611
626177,1,Non-systematic-review,0.9934342
626217,1,Non-systematic-review,0.9930876
626219,1,Non-systematic-review,0.9913551
626222,1,Non-systematic-review,0.9949929
626224,0,Remaining,0.98587924
626225,0,Remaining,0.9308253
626227,0,Remaining,0.9959998
626228,0,Remaining,0.9952845
626229,0,Remaining,0.99572045
626232,1,Non-systematic-review,0.9813508
626235,0,Remaining,0.99569666
626236,0,Remaining,0.80283016
626237,0,Remaining,0.90836185
626238,0,Remaining,0.9682335
626239,0,Remaining,0.8806729
626240,0,Remaining,0.82572305
626243,1,Non-systematic-review,0.9817202
626245,1,Non-systematic-review,0.93913823
626247,0,Remaining,0.9914014
626249,0,Remaining,0.9718532
626250,1,Non-systematic-review,0.7388165
626252,3,Human-non-RCT-drug-intervention,0.9136899
626256,0,Remaining,0.9959467
626278,4,Human-case-report,0.9937151
626297,2,Human-non-RCT-non-drug-intervention,0.8153502
626323,0,Remaining,0.73647034
626349,0,Remaining,0.79258555
626435,1,Non-systematic-review,0.9228346
626444,0,Remaining,0.9965113
626448,4,Human-case-report,0.99171126
626451,0,Remaining,0.9810828
626452,3,Human-non-RCT-drug-intervention,0.99053407
626454,1,Non-systematic-review,0.9333007
626514,0,Remaining,0.9948184
626516,0,Remaining,0.9955438
626521,0,Remaining,0.9968988
626533,2,Human-non-RCT-non-drug-intervention,0.9933274
626541,3,Human-non-RCT-drug-intervention,0.97572017
626546,0,Remaining,0.87971634
626555,1,Non-systematic-review,0.9785767
626608,0,Remaining,0.9563758
626633,1,Non-systematic-review,0.95313716
626634,1,Non-systematic-review,0.98409903
626698,3,Human-non-RCT-drug-intervention,0.98697597
626708,1,Non-systematic-review,0.99064076
626726,4,Human-case-report,0.99393094
626800,0,Remaining,0.99618006
626804,0,Remaining,0.99366766
626833,0,Remaining,0.9582393
626839,3,Human-non-RCT-drug-intervention,0.9945649
626845,3,Human-non-RCT-drug-intervention,0.9912999
626865,1,Non-systematic-review,0.83335054
626887,5,Animal-other,0.9940462
626923,0,Remaining,0.99518234
626937,1,Non-systematic-review,0.9931329
626939,4,Human-case-report,0.96361095
626949,0,Remaining,0.98601764
626997,4,Human-case-report,0.99253666
627053,0,Remaining,0.99650073
627079,4,Human-case-report,0.9928067
627090,3,Human-non-RCT-drug-intervention,0.99307114
627091,3,Human-non-RCT-drug-intervention,0.9926354
627094,3,Human-non-RCT-drug-intervention,0.9932106
627106,4,Human-case-report,0.9903972
627113,0,Remaining,0.9971169
627117,1,Non-systematic-review,0.9912471
627121,0,Remaining,0.7929648
627132,3,Human-non-RCT-drug-intervention,0.9707207
627201,1,Non-systematic-review,0.95260584
627228,0,Remaining,0.9968526
627266,10,Animal-non-drug-intervention,0.444283
627267,1,Non-systematic-review,0.17008053
627422,0,Remaining,0.9949576
627436,2,Human-non-RCT-non-drug-intervention,0.988892
627437,2,Human-non-RCT-non-drug-intervention,0.9805095
627456,4,Human-case-report,0.99390393
627462,0,Remaining,0.9795067
627516,5,Animal-other,0.89347005
627593,0,Remaining,0.9434342
627653,0,Remaining,0.9944036
627654,0,Remaining,0.9951325
627655,0,Remaining,0.9949626
627658,0,Remaining,0.9946591
627659,0,Remaining,0.9872028
627667,2,Human-non-RCT-non-drug-intervention,0.98120236
627668,0,Remaining,0.96867377
627685,3,Human-non-RCT-drug-intervention,0.99364436
627686,0,Remaining,0.99698454
627857,1,Non-systematic-review,0.9782267
627869,0,Remaining,0.8756696
627870,0,Remaining,0.9765139
627883,3,Human-non-RCT-drug-intervention,0.99398464
627884,0,Remaining,0.9957541
627885,1,Non-systematic-review,0.58296084
627886,0,Remaining,0.8267359
627887,0,Remaining,0.9956275
627889,0,Remaining,0.99647695
627894,0,Remaining,0.9967625
627900,4,Human-case-report,0.9938211
627940,1,Non-systematic-review,0.99535596
627981,1,Non-systematic-review,0.89376163
627982,0,Remaining,0.9952726
627983,0,Remaining,0.9963217
627984,0,Remaining,0.9964341
627986,0,Remaining,0.99614394
627987,0,Remaining,0.9967373
628045,0,Remaining,0.9896554
628067,1,Non-systematic-review,0.97866005
628069,0,Remaining,0.6760638
628080,3,Human-non-RCT-drug-intervention,0.5120584
628130,0,Remaining,0.3712777
628217,3,Human-non-RCT-drug-intervention,0.58634
628227,0,Remaining,0.7416731
628299,1,Non-systematic-review,0.98783666
628307,3,Human-non-RCT-drug-intervention,0.9906624
628337,0,Remaining,0.9959053
628338,0,Remaining,0.99491066
628339,0,Remaining,0.91952425
628340,0,Remaining,0.9937791
628341,0,Remaining,0.7949875
628342,0,Remaining,0.39286
628344,1,Non-systematic-review,0.9712216
628345,0,Remaining,0.95739657
628346,0,Remaining,0.80632776
628348,1,Non-systematic-review,0.5183575
628379,0,Remaining,0.98350996
628392,0,Remaining,0.9607584
628394,0,Remaining,0.97838235
628396,0,Remaining,0.99748576
628402,1,Non-systematic-review,0.78280157
628415,0,Remaining,0.98749745
628501,4,Human-case-report,0.6348292
628558,0,Remaining,0.658667
628562,0,Remaining,0.98228157
628596,4,Human-case-report,0.9925223
628602,0,Remaining,0.9897205
628610,4,Human-case-report,0.9650316
628649,4,Human-case-report,0.994385
628655,0,Remaining,0.9792677
628679,0,Remaining,0.5775953
628680,0,Remaining,0.60649574
628682,1,Non-systematic-review,0.69927436
628683,0,Remaining,0.59562266
628684,2,Human-non-RCT-non-drug-intervention,0.6039812
628685,1,Non-systematic-review,0.9924844
628686,0,Remaining,0.74792516
628691,0,Remaining,0.9735049
628694,1,Non-systematic-review,0.9857735
628697,0,Remaining,0.8507845
628702,0,Remaining,0.6096952
628703,0,Remaining,0.95782626
628707,0,Remaining,0.83925164
628737,0,Remaining,0.99703884
628740,1,Non-systematic-review,0.991499
628741,0,Remaining,0.98974013
628742,0,Remaining,0.9939208
628743,0,Remaining,0.9960448
628747,0,Remaining,0.9960264
628759,2,Human-non-RCT-non-drug-intervention,0.9218436
628768,1,Non-systematic-review,0.9951224
628772,1,Non-systematic-review,0.9947189
628776,1,Non-systematic-review,0.9120687
628848,0,Remaining,0.9960567
628889,2,Human-non-RCT-non-drug-intervention,0.9825882
628893,0,Remaining,0.5223928
628902,0,Remaining,0.9519075
628971,4,Human-case-report,0.993349
629049,0,Remaining,0.98534447
629056,0,Remaining,0.9122908
629064,2,Human-non-RCT-non-drug-intervention,0.9402686
629090,4,Human-case-report,0.9931901
629154,0,Remaining,0.9964653
629155,0,Remaining,0.9864103
629157,0,Remaining,0.9958982
629158,1,Non-systematic-review,0.9852343
629165,0,Remaining,0.8961355
629173,0,Remaining,0.99182266
629186,2,Human-non-RCT-non-drug-intervention,0.9908241
629189,2,Human-non-RCT-non-drug-intervention,0.9947813
629190,2,Human-non-RCT-non-drug-intervention,0.9939598
629193,1,Non-systematic-review,0.95995116
629195,1,Non-systematic-review,0.91654176
629200,1,Non-systematic-review,0.87894106
629201,0,Remaining,0.98210955
629202,1,Non-systematic-review,0.53755015
629230,0,Remaining,0.99554116
629236,0,Remaining,0.861871
629238,0,Remaining,0.9946379
629244,0,Remaining,0.99387026
629268,0,Remaining,0.98987776
629322,0,Remaining,0.976454
629478,1,Non-systematic-review,0.99504167
629494,0,Remaining,0.99622643
629496,0,Remaining,0.996398
629502,1,Non-systematic-review,0.99398166
629536,0,Remaining,0.8947363
629577,4,Human-case-report,0.9938928
629655,0,Remaining,0.9967206
629656,0,Remaining,0.99166447
629658,0,Remaining,0.99235547
629659,1,Non-systematic-review,0.9632175
629660,0,Remaining,0.9965065
629662,0,Remaining,0.99658716
629663,4,Human-case-report,0.99244237
629664,4,Human-case-report,0.9939328
629668,0,Remaining,0.99024045
629717,0,Remaining,0.9964336
629848,0,Remaining,0.9313596
629852,1,Non-systematic-review,0.602771
629856,0,Remaining,0.9894629
629894,0,Remaining,0.995421
629908,5,Animal-other,0.98471063
629909,0,Remaining,0.99697804
629912,3,Human-non-RCT-drug-intervention,0.7929594
630061,0,Remaining,0.86119044
630129,5,Animal-other,0.99447024
630168,0,Remaining,0.9836912
630207,0,Remaining,0.9897724
630215,4,Human-case-report,0.9932941
630221,0,Remaining,0.9938444
630222,0,Remaining,0.9914737
630224,0,Remaining,0.89793015
630299,0,Remaining,0.57931083
630307,0,Remaining,0.57931083
630327,3,Human-non-RCT-drug-intervention,0.772488
630332,4,Human-case-report,0.64387584
630346,0,Remaining,0.99351877
630368,1,Non-systematic-review,0.83335054
630385,5,Animal-other,0.9908881
630387,0,Remaining,0.9733979
630477,0,Remaining,0.985145
630478,0,Remaining,0.9804473
630480,0,Remaining,0.9802449
630483,0,Remaining,0.9957073
630551,0,Remaining,0.6555213
630656,0,Remaining,0.852479
630711,0,Remaining,0.98389685
630717,0,Remaining,0.9873891
630754,1,Non-systematic-review,0.9733411
630755,0,Remaining,0.8511909
630759,0,Remaining,0.98506397
630771,4,Human-case-report,0.99368614
630774,1,Non-systematic-review,0.9922058
630776,0,Remaining,0.9954413
630778,0,Remaining,0.5348224
630779,0,Remaining,0.9735261
630782,2,Human-non-RCT-non-drug-intervention,0.9294801
630783,1,Non-systematic-review,0.99524057
630835,0,Remaining,0.8691556
630841,1,Non-systematic-review,0.98999983
630851,0,Remaining,0.97591054
630852,0,Remaining,0.9916066
630853,3,Human-non-RCT-drug-intervention,0.9920884
630855,0,Remaining,0.9919003
630856,0,Remaining,0.9861187
630857,1,Non-systematic-review,0.48909983
630859,2,Human-non-RCT-non-drug-intervention,0.99058986
630861,0,Remaining,0.9463349
630862,1,Non-systematic-review,0.92784023
630868,3,Human-non-RCT-drug-intervention,0.54456174
630980,3,Human-non-RCT-drug-intervention,0.85596895
630987,2,Human-non-RCT-non-drug-intervention,0.99100375
630988,0,Remaining,0.9369974
630990,2,Human-non-RCT-non-drug-intervention,0.98902905
630993,0,Remaining,0.993218
630994,0,Remaining,0.99379236
630995,4,Human-case-report,0.992831
631011,0,Remaining,0.9848952
631012,3,Human-non-RCT-drug-intervention,0.9938875
631013,3,Human-non-RCT-drug-intervention,0.7037429
631015,0,Remaining,0.9963135
631016,2,Human-non-RCT-non-drug-intervention,0.9784387
631020,1,Non-systematic-review,0.97560126
631141,3,Human-non-RCT-drug-intervention,0.9867335
631164,0,Remaining,0.8560289
631165,0,Remaining,0.9801538
631169,0,Remaining,0.99586415
631239,5,Animal-other,0.9892491
631315,0,Remaining,0.9823889
631389,0,Remaining,0.97810024
631413,3,Human-non-RCT-drug-intervention,0.9923441
631442,0,Remaining,0.9095009
631445,0,Remaining,0.98732877
631491,4,Human-case-report,0.9927118
631501,0,Remaining,0.98837656
