PMID,label_id,label_name,confidence
37405543,0,Remaining,0.99648106
37405548,2,Human-non-RCT-non-drug-intervention,0.99274606
37405555,0,Remaining,0.55966294
37405558,1,Non-systematic-review,0.9942614
37405561,0,Remaining,0.9964663
37405565,5,Animal-other,0.9912539
37405587,1,Non-systematic-review,0.9952238
37405590,0,Remaining,0.99553007
37405620,0,Remaining,0.99460983
37405622,0,Remaining,0.93444115
37405675,1,Non-systematic-review,0.9952502
37405677,7,Human-systematic-review,0.99359775
37405685,0,Remaining,0.97772366
37405688,2,Human-non-RCT-non-drug-intervention,0.9938053
37405689,3,Human-non-RCT-drug-intervention,0.9901314
37405725,3,Human-non-RCT-drug-intervention,0.95733637
37405729,0,Remaining,0.6876304
37405739,1,Non-systematic-review,0.9950453
37405756,3,Human-non-RCT-drug-intervention,0.9535002
37405774,0,Remaining,0.9364748
37405781,5,Animal-other,0.99423957
37405787,7,Human-systematic-review,0.9939774
37405793,0,Remaining,0.9832941
37405794,0,Remaining,0.9938585
37405795,0,Remaining,0.9956261
37405801,0,Remaining,0.96877277
37405810,8,In-vitro-study,0.95272887
37405816,3,Human-non-RCT-drug-intervention,0.9932777
37405823,0,Remaining,0.99480766
37405828,0,Remaining,0.99410456
37405835,3,Human-non-RCT-drug-intervention,0.9938545
37405893,0,Remaining,0.99626344
37405902,0,Remaining,0.99660504
37405907,4,Human-case-report,0.9940778
37405958,0,Remaining,0.9970732
37405973,0,Remaining,0.99267817
37406005,4,Human-case-report,0.72272426
37406026,12,Clinical-study-protocol,0.9812128
37406031,0,Remaining,0.9922512
37406076,12,Clinical-study-protocol,0.8962918
37406134,0,Remaining,0.9954983
37406139,0,Remaining,0.9959967
37406191,2,Human-non-RCT-non-drug-intervention,0.99076056
37406220,3,Human-non-RCT-drug-intervention,0.8816438
37406230,3,Human-non-RCT-drug-intervention,0.65608394
37406236,0,Remaining,0.9946518
37406251,11,Human-RCT-drug-intervention,0.98353034
37406256,1,Non-systematic-review,0.98469734
37406268,0,Remaining,0.8642807
37406318,1,Non-systematic-review,0.99477345
37406367,2,Human-non-RCT-non-drug-intervention,0.954051
37406373,0,Remaining,0.99676883
37406404,0,Remaining,0.99683857
37406409,0,Remaining,0.9959389
37406416,13,Human-RCT-non-intervention,0.7866316
37406417,0,Remaining,0.9973242
37406430,0,Remaining,0.99285465
37406444,7,Human-systematic-review,0.99336714
37406445,2,Human-non-RCT-non-drug-intervention,0.9843492
37406451,0,Remaining,0.98957765
37406461,7,Human-systematic-review,0.9943216
37406468,0,Remaining,0.9967272
37406497,7,Human-systematic-review,0.994419
37406510,1,Non-systematic-review,0.99558794
37406512,1,Non-systematic-review,0.9948579
37406555,3,Human-non-RCT-drug-intervention,0.99385214
37406556,0,Remaining,0.82299244
37406557,0,Remaining,0.9963917
37406558,0,Remaining,0.995824
37406559,0,Remaining,0.99668944
37406569,3,Human-non-RCT-drug-intervention,0.99210536
37406583,0,Remaining,0.9962624
37406584,0,Remaining,0.9964051
37406594,1,Non-systematic-review,0.9956102
37406595,7,Human-systematic-review,0.99318165
37406656,0,Remaining,0.9837082
37406687,0,Remaining,0.98152405
37406713,0,Remaining,0.99535227
37406728,0,Remaining,0.9964922
37406734,5,Animal-other,0.99334455
37406749,7,Human-systematic-review,0.9930131
37406770,0,Remaining,0.996046
37406771,0,Remaining,0.9965327
37406789,0,Remaining,0.99490213
37406796,2,Human-non-RCT-non-drug-intervention,0.9918139
37406808,0,Remaining,0.808353
37406847,6,Animal-drug-intervention,0.98810476
37406926,5,Animal-other,0.7401139
37406943,2,Human-non-RCT-non-drug-intervention,0.93895775
37406950,6,Animal-drug-intervention,0.9681684
37406951,6,Animal-drug-intervention,0.7830422
37406982,8,In-vitro-study,0.4037943
37406996,10,Animal-non-drug-intervention,0.9755367
37407009,2,Human-non-RCT-non-drug-intervention,0.7965769
37407010,2,Human-non-RCT-non-drug-intervention,0.7965769
37407011,1,Non-systematic-review,0.53576195
37407031,0,Remaining,0.9953852
37407048,0,Remaining,0.996642
37407053,2,Human-non-RCT-non-drug-intervention,0.95089084
37407054,0,Remaining,0.9575787
37407058,12,Clinical-study-protocol,0.98026687
37407096,9,Human-RCT-non-drug-intervention,0.99077564
37407097,1,Non-systematic-review,0.9956195
37407098,0,Remaining,0.5921619
37407100,1,Non-systematic-review,0.9780059
37407110,9,Human-RCT-non-drug-intervention,0.9540598
37407123,0,Remaining,0.9953524
37407226,7,Human-systematic-review,0.99364144
37407247,0,Remaining,0.9949091
37407248,0,Remaining,0.94915456
37407249,0,Remaining,0.99617577
37407252,9,Human-RCT-non-drug-intervention,0.981767
37407256,0,Remaining,0.9556283
37407257,0,Remaining,0.9942398
37407259,0,Remaining,0.9960912
37407260,4,Human-case-report,0.9941088
37407261,4,Human-case-report,0.99361354
37407262,0,Remaining,0.9960299
37407264,0,Remaining,0.9962012
37407265,1,Non-systematic-review,0.93399906
37407266,3,Human-non-RCT-drug-intervention,0.9930386
37407267,4,Human-case-report,0.99369824
37407268,1,Non-systematic-review,0.9472398
37407269,4,Human-case-report,0.99393445
37407270,3,Human-non-RCT-drug-intervention,0.9881088
37407277,2,Human-non-RCT-non-drug-intervention,0.97133493
37407278,3,Human-non-RCT-drug-intervention,0.8858556
37407323,0,Remaining,0.99587715
37407343,7,Human-systematic-review,0.99417806
37407383,1,Non-systematic-review,0.99310124
37407386,0,Remaining,0.9965905
37407440,0,Remaining,0.7385213
37407448,8,In-vitro-study,0.99015313
37407451,4,Human-case-report,0.99370474
37407461,0,Remaining,0.7233027
37407548,0,Remaining,0.9963329
37407551,0,Remaining,0.995921
37407555,6,Animal-drug-intervention,0.7688739
37407557,10,Animal-non-drug-intervention,0.9919007
37407586,0,Remaining,0.99694985
37407594,5,Animal-other,0.99284136
37407605,6,Animal-drug-intervention,0.9884785
37407615,5,Animal-other,0.98841697
37407621,0,Remaining,0.99670607
37407622,0,Remaining,0.84018964
37407638,5,Animal-other,0.4955304
37407640,0,Remaining,0.9960598
37407644,0,Remaining,0.9969702
37407647,0,Remaining,0.995618
37407666,13,Human-RCT-non-intervention,0.97476745
37407733,0,Remaining,0.9960693
37407809,5,Animal-other,0.9907532
37407847,0,Remaining,0.99518174
37407871,4,Human-case-report,0.9935567
37407872,0,Remaining,0.9967614
37407888,1,Non-systematic-review,0.9951692
37407890,0,Remaining,0.9953745
37407904,0,Remaining,0.99696356
37407911,0,Remaining,0.9951002
37407929,0,Remaining,0.9756295
37407937,7,Human-systematic-review,0.9937704
37407938,0,Remaining,0.9969531
37407982,0,Remaining,0.9956934
37407988,0,Remaining,0.5511562
37408003,5,Animal-other,0.96123636
37408004,0,Remaining,0.9896685
37408007,8,In-vitro-study,0.46422115
37408027,1,Non-systematic-review,0.9936208
37408033,0,Remaining,0.8000398
37408038,0,Remaining,0.993768
37408061,0,Remaining,0.9962607
37408068,1,Non-systematic-review,0.9945986
37408098,1,Non-systematic-review,0.9952401
37408102,1,Non-systematic-review,0.8962132
37408108,0,Remaining,0.9965519
37408130,0,Remaining,0.9967283
37408131,7,Human-systematic-review,0.9935762
37408137,0,Remaining,0.49999774
37408167,0,Remaining,0.9883129
37408168,0,Remaining,0.9967913
37408187,8,In-vitro-study,0.98829776
37408194,8,In-vitro-study,0.9830646
