PMID,label_id,label_name,confidence
11300158,1,Non-systematic-review,0.90594375
11300160,1,Non-systematic-review,0.98161536
11300168,0,Remaining,0.85687053
11300181,0,Remaining,0.99009633
11300182,1,Non-systematic-review,0.5029413
11300192,0,Remaining,0.74490744
11300205,1,Non-systematic-review,0.98717284
11300208,0,Remaining,0.96587723
11300226,0,Remaining,0.9964922
11300236,0,Remaining,0.99588627
11300238,0,Remaining,0.99566454
11300240,0,Remaining,0.99679846
11300243,0,Remaining,0.9961236
11300244,0,Remaining,0.7955335
11300248,0,Remaining,0.99007714
11300250,0,Remaining,0.7614483
11300264,4,Human-case-report,0.9854997
11300273,4,Human-case-report,0.9941526
11300314,0,Remaining,0.9613513
11300316,1,Non-systematic-review,0.80482656
11300327,3,Human-non-RCT-drug-intervention,0.98783946
11300333,3,Human-non-RCT-drug-intervention,0.9851795
11300334,3,Human-non-RCT-drug-intervention,0.98975384
11300335,3,Human-non-RCT-drug-intervention,0.955496
11300392,2,Human-non-RCT-non-drug-intervention,0.98492604
11300458,0,Remaining,0.99582714
11300501,0,Remaining,0.992751
11300502,0,Remaining,0.9926686
11300505,0,Remaining,0.95743644
11300541,1,Non-systematic-review,0.9952549
11300543,0,Remaining,0.9864448
11300544,1,Non-systematic-review,0.9913658
11300545,1,Non-systematic-review,0.98665166
11300546,2,Human-non-RCT-non-drug-intervention,0.9923091
11300593,5,Animal-other,0.99246174
11300600,5,Animal-other,0.9869991
11300618,0,Remaining,0.99685884
11300622,6,Animal-drug-intervention,0.9149756
11300627,0,Remaining,0.95031226
11300650,3,Human-non-RCT-drug-intervention,0.9932696
11300653,6,Animal-drug-intervention,0.9880882
11300655,3,Human-non-RCT-drug-intervention,0.9904941
11300663,0,Remaining,0.7704072
11300665,1,Non-systematic-review,0.993897
11300666,0,Remaining,0.9966068
11300667,0,Remaining,0.9643208
11300668,13,Human-RCT-non-intervention,0.81922495
11300674,5,Animal-other,0.9879467
11300686,6,Animal-drug-intervention,0.82533604
11300701,0,Remaining,0.9957872
11300702,0,Remaining,0.99648947
11300705,0,Remaining,0.9970337
11300718,5,Animal-other,0.99370295
11300719,5,Animal-other,0.9940871
11300720,8,In-vitro-study,0.9895635
11300721,0,Remaining,0.9953556
11300723,5,Animal-other,0.99334913
11300724,8,In-vitro-study,0.8795949
11300725,8,In-vitro-study,0.990604
11300726,0,Remaining,0.99613947
11300727,5,Animal-other,0.94145745
11300728,5,Animal-other,0.9815134
11300729,5,Animal-other,0.99415034
11300730,0,Remaining,0.9969433
11300734,10,Animal-non-drug-intervention,0.98984724
11300740,5,Animal-other,0.615095
11300755,5,Animal-other,0.98719656
11300875,6,Animal-drug-intervention,0.8862795
11300931,0,Remaining,0.9926011
11300934,0,Remaining,0.99245024
11300956,0,Remaining,0.986782
11300957,1,Non-systematic-review,0.6656164
11300958,1,Non-systematic-review,0.9944125
11300959,3,Human-non-RCT-drug-intervention,0.96975785
11300960,3,Human-non-RCT-drug-intervention,0.993518
11300961,0,Remaining,0.9888678
11300962,0,Remaining,0.99626607
11300963,0,Remaining,0.9535684
11300964,0,Remaining,0.9965647
11300965,0,Remaining,0.9880541
11300966,0,Remaining,0.99663585
11300967,0,Remaining,0.9960515
11300969,0,Remaining,0.9857125
11300977,3,Human-non-RCT-drug-intervention,0.8605486
11300981,0,Remaining,0.9943193
11300982,0,Remaining,0.9926323
11300983,0,Remaining,0.9855203
11301018,0,Remaining,0.9809967
11301080,2,Human-non-RCT-non-drug-intervention,0.62023664
11301084,2,Human-non-RCT-non-drug-intervention,0.9934197
11301092,2,Human-non-RCT-non-drug-intervention,0.99342704
11301094,0,Remaining,0.9930997
11301095,0,Remaining,0.51503205
11301098,6,Animal-drug-intervention,0.91170454
11301100,4,Human-case-report,0.9938573
11301119,0,Remaining,0.8505892
11301166,4,Human-case-report,0.99103516
11301218,0,Remaining,0.9959449
11301219,0,Remaining,0.99514824
11301220,0,Remaining,0.99684626
11301222,0,Remaining,0.9966198
11301223,3,Human-non-RCT-drug-intervention,0.99411786
11301225,4,Human-case-report,0.9922166
11301226,4,Human-case-report,0.99328506
11301227,4,Human-case-report,0.99336785
11301230,1,Non-systematic-review,0.9434742
11301246,1,Non-systematic-review,0.9951821
11301247,1,Non-systematic-review,0.99370825
11301388,4,Human-case-report,0.9938123
11301391,0,Remaining,0.9965455
11301393,1,Non-systematic-review,0.9629589
11301463,0,Remaining,0.96994084
11301466,0,Remaining,0.9969715
11301486,0,Remaining,0.9619263
11301492,1,Non-systematic-review,0.99476683
11301493,1,Non-systematic-review,0.99453294
11301494,1,Non-systematic-review,0.9953242
11301495,6,Animal-drug-intervention,0.4928503
11301518,1,Non-systematic-review,0.76552033
11301568,11,Human-RCT-drug-intervention,0.98486775
11301648,0,Remaining,0.4740287
11301663,0,Remaining,0.99415624
11301683,0,Remaining,0.9927126
11301684,1,Non-systematic-review,0.91787547
11301724,4,Human-case-report,0.9934501
11301733,0,Remaining,0.8973647
11301763,0,Remaining,0.72697484
11301771,1,Non-systematic-review,0.679295
11301804,0,Remaining,0.9795585
11301807,0,Remaining,0.82240224
11301808,0,Remaining,0.94188416
11301809,0,Remaining,0.6413791
11301816,1,Non-systematic-review,0.98264724
11301817,1,Non-systematic-review,0.9956475
11301822,1,Non-systematic-review,0.8871535
11301859,6,Animal-drug-intervention,0.9758639
11301860,6,Animal-drug-intervention,0.98851216
11301919,0,Remaining,0.80252033
11301920,4,Human-case-report,0.9933427
11301921,0,Remaining,0.9666239
11301922,1,Non-systematic-review,0.99548596
11301923,0,Remaining,0.99706036
11301924,0,Remaining,0.9955694
11301925,0,Remaining,0.9967372
11301926,0,Remaining,0.9963921
11301927,0,Remaining,0.7290512
11301992,0,Remaining,0.72816354
11302020,0,Remaining,0.9683644
11302070,4,Human-case-report,0.98580277
11302071,2,Human-non-RCT-non-drug-intervention,0.9785492
11302072,2,Human-non-RCT-non-drug-intervention,0.9941089
11302073,1,Non-systematic-review,0.7797086
11302074,0,Remaining,0.9971834
11302075,0,Remaining,0.9953909
11302076,2,Human-non-RCT-non-drug-intervention,0.9896834
11302077,1,Non-systematic-review,0.97146916
11302078,0,Remaining,0.9940124
11302096,0,Remaining,0.95671976
11302099,0,Remaining,0.8822611
11302118,0,Remaining,0.99641764
11302120,0,Remaining,0.9953185
11302129,4,Human-case-report,0.99317205
11302131,0,Remaining,0.98646855
11302144,0,Remaining,0.99287707
11302153,0,Remaining,0.7491655
11302242,0,Remaining,0.9966132
11302248,0,Remaining,0.995552
11302250,3,Human-non-RCT-drug-intervention,0.9894723
11302251,3,Human-non-RCT-drug-intervention,0.9853119
11302252,3,Human-non-RCT-drug-intervention,0.8995093
11302254,1,Non-systematic-review,0.99577844
11302255,8,In-vitro-study,0.6577335
11302266,1,Non-systematic-review,0.9761405
11302268,2,Human-non-RCT-non-drug-intervention,0.98357487
11302272,2,Human-non-RCT-non-drug-intervention,0.9937867
11302274,2,Human-non-RCT-non-drug-intervention,0.8960072
11302275,9,Human-RCT-non-drug-intervention,0.987895
11302276,0,Remaining,0.9965802
11302277,9,Human-RCT-non-drug-intervention,0.99142903
11302278,2,Human-non-RCT-non-drug-intervention,0.9940533
11302279,3,Human-non-RCT-drug-intervention,0.8499756
11302280,0,Remaining,0.9967566
11302282,0,Remaining,0.9955237
11302296,5,Animal-other,0.9904805
11302297,0,Remaining,0.99411917
11302320,2,Human-non-RCT-non-drug-intervention,0.99337417
11302334,0,Remaining,0.99260134
11302336,0,Remaining,0.99540883
11302337,0,Remaining,0.99557686
11302339,4,Human-case-report,0.99312913
11302340,4,Human-case-report,0.768897
11302348,4,Human-case-report,0.9940625
11302354,0,Remaining,0.9963404
11302359,1,Non-systematic-review,0.87552994
11302364,0,Remaining,0.99712247
11302365,0,Remaining,0.99589807
11302377,0,Remaining,0.9893516
11302379,0,Remaining,0.9766907
11302386,3,Human-non-RCT-drug-intervention,0.89077103
11302387,3,Human-non-RCT-drug-intervention,0.7617215
11302389,1,Non-systematic-review,0.975091
11302390,0,Remaining,0.996558
11302393,0,Remaining,0.9959059
11302394,1,Non-systematic-review,0.9947273
11302403,3,Human-non-RCT-drug-intervention,0.99293935
11302405,1,Non-systematic-review,0.4582876
11302407,4,Human-case-report,0.993009
11302414,1,Non-systematic-review,0.6960812
11302417,3,Human-non-RCT-drug-intervention,0.95788246
11302453,1,Non-systematic-review,0.9930246
11302459,0,Remaining,0.99688596
11302460,13,Human-RCT-non-intervention,0.58143586
11302462,7,Human-systematic-review,0.92206043
11302464,2,Human-non-RCT-non-drug-intervention,0.99010617
11302467,0,Remaining,0.99533623
11302470,0,Remaining,0.9911203
11302480,4,Human-case-report,0.75615054
11302560,0,Remaining,0.99597317
11302564,3,Human-non-RCT-drug-intervention,0.99382186
11302565,3,Human-non-RCT-drug-intervention,0.9940352
11302566,0,Remaining,0.9958377
11302567,3,Human-non-RCT-drug-intervention,0.9946833
11302568,3,Human-non-RCT-drug-intervention,0.99355
11302569,4,Human-case-report,0.99310243
11302619,0,Remaining,0.99506676
11302624,0,Remaining,0.99526006
11302627,6,Animal-drug-intervention,0.98859555
11302628,5,Animal-other,0.9927797
11302636,4,Human-case-report,0.9939826
11302637,4,Human-case-report,0.9257902
11302638,4,Human-case-report,0.9939494
11302639,4,Human-case-report,0.9941345
11302640,1,Non-systematic-review,0.99096936
11302644,4,Human-case-report,0.9871997
11302645,4,Human-case-report,0.9900123
11302646,4,Human-case-report,0.9918977
11302647,4,Human-case-report,0.99245596
11302650,0,Remaining,0.9958054
11302651,0,Remaining,0.99384826
11302652,2,Human-non-RCT-non-drug-intervention,0.99383646
11302653,0,Remaining,0.9969796
11302654,2,Human-non-RCT-non-drug-intervention,0.99309605
11302655,10,Animal-non-drug-intervention,0.98279023
11302656,6,Animal-drug-intervention,0.9876036
11302657,10,Animal-non-drug-intervention,0.99145234
11302658,5,Animal-other,0.9439606
11302659,4,Human-case-report,0.9941491
11302661,4,Human-case-report,0.9942233
11302662,4,Human-case-report,0.9940142
11302667,1,Non-systematic-review,0.933395
11302668,4,Human-case-report,0.99425346
11302669,2,Human-non-RCT-non-drug-intervention,0.99311584
11302671,4,Human-case-report,0.9936215
11302676,4,Human-case-report,0.99178255
11302678,0,Remaining,0.7228884
11302679,0,Remaining,0.99244666
11302681,2,Human-non-RCT-non-drug-intervention,0.9031036
11302682,0,Remaining,0.9706861
11302690,0,Remaining,0.8168999
11302783,1,Non-systematic-review,0.99447215
11302795,6,Animal-drug-intervention,0.9684996
11302865,2,Human-non-RCT-non-drug-intervention,0.99345446
11302880,3,Human-non-RCT-drug-intervention,0.97988087
11302882,0,Remaining,0.9950689
11302890,1,Non-systematic-review,0.9500921
11302902,3,Human-non-RCT-drug-intervention,0.9851305
11302904,3,Human-non-RCT-drug-intervention,0.98286694
11302907,1,Non-systematic-review,0.98326683
11302913,0,Remaining,0.5890782
11302914,1,Non-systematic-review,0.93672305
11302915,1,Non-systematic-review,0.65620226
11302916,1,Non-systematic-review,0.9929113
11302917,3,Human-non-RCT-drug-intervention,0.9200277
11302918,0,Remaining,0.75675833
11302919,3,Human-non-RCT-drug-intervention,0.79524225
11302920,0,Remaining,0.5580037
11302921,1,Non-systematic-review,0.68931943
11302924,3,Human-non-RCT-drug-intervention,0.91096854
11302949,1,Non-systematic-review,0.9504836
11302955,5,Animal-other,0.975245
11303048,6,Animal-drug-intervention,0.9878735
11303052,6,Animal-drug-intervention,0.76933056
11303107,1,Non-systematic-review,0.9459626
11303108,1,Non-systematic-review,0.9923881
11303111,0,Remaining,0.9950446
11303160,0,Remaining,0.9583008
11303167,5,Animal-other,0.9882782
11303173,0,Remaining,0.96137387
11303174,4,Human-case-report,0.9934117
11303182,0,Remaining,0.9819796
11303195,0,Remaining,0.9966942
11303216,1,Non-systematic-review,0.9878577
11303233,0,Remaining,0.90246636
11303234,1,Non-systematic-review,0.99492115
11303235,1,Non-systematic-review,0.983204
11303238,0,Remaining,0.99289435
11303240,0,Remaining,0.9960542
11303242,0,Remaining,0.99650383
11303243,0,Remaining,0.9914739
11303244,0,Remaining,0.9957184
11303245,4,Human-case-report,0.9939138
11303246,0,Remaining,0.9951443
11303247,4,Human-case-report,0.9934469
11303248,4,Human-case-report,0.993818
11303250,4,Human-case-report,0.99391127
11303251,4,Human-case-report,0.9934738
11303252,4,Human-case-report,0.9928215
11303253,1,Non-systematic-review,0.94652957
11303254,3,Human-non-RCT-drug-intervention,0.98986536
11303255,4,Human-case-report,0.9937365
11303257,4,Human-case-report,0.5752373
11303258,0,Remaining,0.9806466
11303259,0,Remaining,0.9959941
11303271,1,Non-systematic-review,0.9934794
11303281,2,Human-non-RCT-non-drug-intervention,0.98693967
11303282,2,Human-non-RCT-non-drug-intervention,0.7209193
11303283,0,Remaining,0.97573644
11303285,1,Non-systematic-review,0.8765512
11303296,2,Human-non-RCT-non-drug-intervention,0.92651474
11303337,1,Non-systematic-review,0.7664044
11303339,1,Non-systematic-review,0.99190533
11303368,1,Non-systematic-review,0.99032354
11303374,7,Human-systematic-review,0.8870692
11303375,0,Remaining,0.99320436
11303376,0,Remaining,0.99671763
11303381,0,Remaining,0.5829675
11303389,1,Non-systematic-review,0.67509425
11303412,1,Non-systematic-review,0.9955663
11303418,1,Non-systematic-review,0.9893623
11303474,1,Non-systematic-review,0.67490023
11303498,3,Human-non-RCT-drug-intervention,0.98964673
11303509,0,Remaining,0.930093
11303510,0,Remaining,0.97590303
11303530,1,Non-systematic-review,0.75300944
11303531,1,Non-systematic-review,0.576665
11303542,0,Remaining,0.99599636
11303545,0,Remaining,0.99686384
11303546,0,Remaining,0.98394334
11303599,0,Remaining,0.99447834
11303619,10,Animal-non-drug-intervention,0.86548483
11303620,2,Human-non-RCT-non-drug-intervention,0.8365942
11303621,0,Remaining,0.99662894
11303622,1,Non-systematic-review,0.6323599
11303623,0,Remaining,0.99111325
11303624,0,Remaining,0.9852374
11303625,0,Remaining,0.9934321
11303626,0,Remaining,0.99603844
11303654,2,Human-non-RCT-non-drug-intervention,0.9943772
11303655,0,Remaining,0.9967789
11303656,2,Human-non-RCT-non-drug-intervention,0.9948732
11303657,3,Human-non-RCT-drug-intervention,0.9005497
11303658,2,Human-non-RCT-non-drug-intervention,0.9935675
11303659,2,Human-non-RCT-non-drug-intervention,0.9949325
11303660,4,Human-case-report,0.9941453
11303661,4,Human-case-report,0.993995
11303664,4,Human-case-report,0.99402255
11303665,4,Human-case-report,0.97475344
11303668,4,Human-case-report,0.82288295
11303697,0,Remaining,0.9962565
11303707,4,Human-case-report,0.9941011
11303737,10,Animal-non-drug-intervention,0.98997694
11303738,5,Animal-other,0.9934509
11303743,5,Animal-other,0.99408394
11303744,5,Animal-other,0.99327093
11303755,5,Animal-other,0.9938917
11303757,0,Remaining,0.9968208
11303759,6,Animal-drug-intervention,0.98899555
11303762,0,Remaining,0.98892957
11303763,0,Remaining,0.99528056
11303779,8,In-vitro-study,0.9891639
11303781,6,Animal-drug-intervention,0.8540429
11303782,6,Animal-drug-intervention,0.86439735
11303783,8,In-vitro-study,0.9407738
11303789,0,Remaining,0.9968566
11303790,0,Remaining,0.98275304
11303791,0,Remaining,0.9967123
11303792,5,Animal-other,0.99364895
11303794,1,Non-systematic-review,0.986991
11303798,1,Non-systematic-review,0.6623572
11303799,0,Remaining,0.9854602
11303801,4,Human-case-report,0.9899706
11303803,4,Human-case-report,0.99396616
11303813,0,Remaining,0.9968401
11303836,1,Non-systematic-review,0.9912469
11303840,4,Human-case-report,0.99341124
11303847,1,Non-systematic-review,0.9488701
11303850,11,Human-RCT-drug-intervention,0.687962
11303853,5,Animal-other,0.9886845
11303886,0,Remaining,0.9772703
11303888,0,Remaining,0.99555784
11303889,0,Remaining,0.9842689
11303911,1,Non-systematic-review,0.98940617
11303923,0,Remaining,0.99648845
11304021,0,Remaining,0.9751398
11304022,0,Remaining,0.9958961
11304023,0,Remaining,0.99684936
11304024,0,Remaining,0.99546826
11304025,0,Remaining,0.9954862
11304026,0,Remaining,0.9962953
11304027,11,Human-RCT-drug-intervention,0.92969835
11304028,0,Remaining,0.9960549
11304029,4,Human-case-report,0.9934888
11304038,0,Remaining,0.9966702
11304039,1,Non-systematic-review,0.86332947
11304041,0,Remaining,0.994495
11304043,4,Human-case-report,0.9931028
11304044,0,Remaining,0.99713886
11304045,5,Animal-other,0.9923178
11304046,5,Animal-other,0.992986
11304047,4,Human-case-report,0.99306136
11304050,4,Human-case-report,0.9933115
11304071,1,Non-systematic-review,0.99510974
11304072,0,Remaining,0.99639004
11304078,0,Remaining,0.99662447
11304081,0,Remaining,0.9908091
11304085,0,Remaining,0.99603796
11304089,0,Remaining,0.9960835
11304091,1,Non-systematic-review,0.96239984
11304098,0,Remaining,0.9967739
11304111,3,Human-non-RCT-drug-intervention,0.59935725
11304469,8,In-vitro-study,0.9160127
11304510,5,Animal-other,0.99415004
11304551,5,Animal-other,0.991886
11304557,5,Animal-other,0.969935
11304567,1,Non-systematic-review,0.6868476
11304568,5,Animal-other,0.9937686
11304643,3,Human-non-RCT-drug-intervention,0.9938665
11304647,3,Human-non-RCT-drug-intervention,0.99223197
11304689,8,In-vitro-study,0.98170954
11304690,0,Remaining,0.99683845
11304698,0,Remaining,0.99629563
11304702,0,Remaining,0.9865023
11304703,2,Human-non-RCT-non-drug-intervention,0.93976104
11304704,1,Non-systematic-review,0.66795385
11304742,3,Human-non-RCT-drug-intervention,0.71513146
11304757,0,Remaining,0.98099273
11304759,5,Animal-other,0.9748317
11304760,5,Animal-other,0.99396557
11304771,3,Human-non-RCT-drug-intervention,0.9615207
11304784,0,Remaining,0.9726625
11304814,0,Remaining,0.9961461
11304816,0,Remaining,0.99565566
11304825,0,Remaining,0.988746
11304826,13,Human-RCT-non-intervention,0.91951495
11304827,0,Remaining,0.99624485
11304828,0,Remaining,0.99700814
11304829,0,Remaining,0.9960128
11304830,0,Remaining,0.9965115
11304831,0,Remaining,0.996806
11304832,0,Remaining,0.99645495
11304833,0,Remaining,0.99677
11304834,0,Remaining,0.9955799
11304835,0,Remaining,0.99678814
11304836,0,Remaining,0.995693
11304837,5,Animal-other,0.98828644
11304838,0,Remaining,0.9970952
11304839,0,Remaining,0.9917407
11304843,1,Non-systematic-review,0.7088232
11304863,2,Human-non-RCT-non-drug-intervention,0.9913818
11304872,4,Human-case-report,0.99421436
11304905,3,Human-non-RCT-drug-intervention,0.9942397
11304970,0,Remaining,0.9957408
11304972,0,Remaining,0.9957424
11305069,2,Human-non-RCT-non-drug-intervention,0.9945233
11305226,2,Human-non-RCT-non-drug-intervention,0.9948555
11305228,1,Non-systematic-review,0.8661286
11305229,0,Remaining,0.99642015
11305230,1,Non-systematic-review,0.9947391
11305231,0,Remaining,0.8429945
11305259,3,Human-non-RCT-drug-intervention,0.94439006
11305266,0,Remaining,0.96364427
11305284,0,Remaining,0.983045
11305347,0,Remaining,0.995414
11305348,0,Remaining,0.994989
11305349,0,Remaining,0.9956464
11305350,0,Remaining,0.9071319
11305351,0,Remaining,0.8772173
11305352,1,Non-systematic-review,0.9911835
11305353,0,Remaining,0.9964876
11305354,0,Remaining,0.99636555
11305355,3,Human-non-RCT-drug-intervention,0.99063957
11305356,0,Remaining,0.9882755
11305398,0,Remaining,0.99632794
11305400,0,Remaining,0.99706095
11305401,0,Remaining,0.99672395
11305402,2,Human-non-RCT-non-drug-intervention,0.9946832
11305403,0,Remaining,0.9963108
11305405,3,Human-non-RCT-drug-intervention,0.9932253
11305406,4,Human-case-report,0.99234927
11305408,1,Non-systematic-review,0.9686612
11305410,0,Remaining,0.9957367
11305411,0,Remaining,0.97427195
11305412,8,In-vitro-study,0.9863018
11305413,8,In-vitro-study,0.97438985
11305414,3,Human-non-RCT-drug-intervention,0.8313283
11305415,3,Human-non-RCT-drug-intervention,0.9907602
11305416,0,Remaining,0.9951486
11305417,1,Non-systematic-review,0.8842564
11305418,1,Non-systematic-review,0.9104715
11305432,1,Non-systematic-review,0.99220496
11305469,3,Human-non-RCT-drug-intervention,0.9896869
11305553,0,Remaining,0.5368224
11305560,0,Remaining,0.99399924
11305561,0,Remaining,0.9942316
11305562,0,Remaining,0.996009
11305563,4,Human-case-report,0.99364483
11305568,1,Non-systematic-review,0.9911889
11305587,0,Remaining,0.9830626
11305611,3,Human-non-RCT-drug-intervention,0.77233934
11305617,4,Human-case-report,0.9920602
11305682,1,Non-systematic-review,0.9871688
11305683,3,Human-non-RCT-drug-intervention,0.7686671
11305684,11,Human-RCT-drug-intervention,0.9840168
11305685,0,Remaining,0.99639577
11305687,1,Non-systematic-review,0.6405501
11305689,4,Human-case-report,0.9933795
11305690,4,Human-case-report,0.9940978
11305691,1,Non-systematic-review,0.9565003
11305697,1,Non-systematic-review,0.4640878
11305698,3,Human-non-RCT-drug-intervention,0.99111485
11305699,3,Human-non-RCT-drug-intervention,0.99144757
11305700,3,Human-non-RCT-drug-intervention,0.9798671
11305701,2,Human-non-RCT-non-drug-intervention,0.99430084
11305702,3,Human-non-RCT-drug-intervention,0.9936599
11305703,3,Human-non-RCT-drug-intervention,0.9823032
11305704,3,Human-non-RCT-drug-intervention,0.86856425
11305705,3,Human-non-RCT-drug-intervention,0.9938705
11305706,11,Human-RCT-drug-intervention,0.9123578
