PMID,label_id,label_name,confidence
17272733,0,Remaining,0.99652064
17272734,0,Remaining,0.9966127
17272735,3,Human-non-RCT-drug-intervention,0.9839461
17272736,0,Remaining,0.989183
17272737,9,Human-RCT-non-drug-intervention,0.49297324
17272738,0,Remaining,0.9960865
17272739,0,Remaining,0.9961443
17272741,0,Remaining,0.99584264
17272745,0,Remaining,0.9942925
17272746,0,Remaining,0.9950341
17272758,0,Remaining,0.99594396
17272759,6,Animal-drug-intervention,0.9871574
17272760,6,Animal-drug-intervention,0.98920995
17272761,0,Remaining,0.9967795
17272763,10,Animal-non-drug-intervention,0.9914055
17272764,0,Remaining,0.9964838
17272765,2,Human-non-RCT-non-drug-intervention,0.99385625
17272767,7,Human-systematic-review,0.93701816
17272769,1,Non-systematic-review,0.97651404
17272770,0,Remaining,0.9926912
17272771,10,Animal-non-drug-intervention,0.9871902
17272772,7,Human-systematic-review,0.99494016
17272773,0,Remaining,0.9719844
17272774,10,Animal-non-drug-intervention,0.9853893
17272775,0,Remaining,0.996472
17272776,0,Remaining,0.9958163
17272777,3,Human-non-RCT-drug-intervention,0.99395543
17272778,5,Animal-other,0.98859066
17272779,0,Remaining,0.9950152
17272780,0,Remaining,0.99414426
17272781,0,Remaining,0.99436367
17272863,5,Animal-other,0.70449543
17272888,0,Remaining,0.9667504
17272890,3,Human-non-RCT-drug-intervention,0.6715047
17272892,0,Remaining,0.86189663
17272893,1,Non-systematic-review,0.9603215
17272898,0,Remaining,0.9971335
17272899,3,Human-non-RCT-drug-intervention,0.9724347
17272901,4,Human-case-report,0.95779324
17272902,1,Non-systematic-review,0.977831
17272903,2,Human-non-RCT-non-drug-intervention,0.9629047
17272907,4,Human-case-report,0.9936445
17272908,0,Remaining,0.9968997
17272909,0,Remaining,0.5648755
17272910,2,Human-non-RCT-non-drug-intervention,0.7228325
17272911,3,Human-non-RCT-drug-intervention,0.98933136
17272912,0,Remaining,0.61331457
17272914,0,Remaining,0.9953252
17272917,1,Non-systematic-review,0.6967984
17272918,4,Human-case-report,0.99341595
17272920,0,Remaining,0.9787839
17272938,0,Remaining,0.99680674
17272939,11,Human-RCT-drug-intervention,0.9473767
17272940,4,Human-case-report,0.9880905
17272941,4,Human-case-report,0.9934896
17272943,0,Remaining,0.99687517
17272945,1,Non-systematic-review,0.67418855
17272946,2,Human-non-RCT-non-drug-intervention,0.98949414
17272947,2,Human-non-RCT-non-drug-intervention,0.9196812
17272948,2,Human-non-RCT-non-drug-intervention,0.9742018
17272949,0,Remaining,0.9691526
17272964,11,Human-RCT-drug-intervention,0.98767495
17272965,3,Human-non-RCT-drug-intervention,0.9937158
17272966,11,Human-RCT-drug-intervention,0.9857963
17272969,3,Human-non-RCT-drug-intervention,0.99221283
17272970,4,Human-case-report,0.9939666
17272971,3,Human-non-RCT-drug-intervention,0.9934149
17272972,4,Human-case-report,0.99395543
17272992,0,Remaining,0.9967073
17272994,0,Remaining,0.99650276
17273002,4,Human-case-report,0.98961776
17273003,4,Human-case-report,0.9938997
17273010,0,Remaining,0.99064445
17273016,0,Remaining,0.98458683
17273040,2,Human-non-RCT-non-drug-intervention,0.99193454
17273115,10,Animal-non-drug-intervention,0.99239564
17273487,0,Remaining,0.99340796
17273490,1,Non-systematic-review,0.84648424
17273498,1,Non-systematic-review,0.990672
17273549,1,Non-systematic-review,0.9927125
17273557,6,Animal-drug-intervention,0.9858984
17273575,0,Remaining,0.5448543
17273584,0,Remaining,0.99687636
17273588,4,Human-case-report,0.9941519
17273631,0,Remaining,0.9945468
17273643,0,Remaining,0.9957366
17273665,0,Remaining,0.9969302
17273671,0,Remaining,0.9962494
17273744,0,Remaining,0.78840935
17273766,0,Remaining,0.9961312
17273767,8,In-vitro-study,0.9916306
17273768,8,In-vitro-study,0.97480017
17273772,8,In-vitro-study,0.9906058
17273782,0,Remaining,0.99709773
17273795,5,Animal-other,0.9941223
17273806,1,Non-systematic-review,0.99566466
17273807,0,Remaining,0.99668944
17273819,0,Remaining,0.9602923
17273831,0,Remaining,0.9963947
17273843,0,Remaining,0.99638367
17273875,6,Animal-drug-intervention,0.98893857
17273876,0,Remaining,0.98293453
17273881,0,Remaining,0.9967264
17273885,0,Remaining,0.99651307
17273886,4,Human-case-report,0.99137306
17273888,4,Human-case-report,0.9935946
17273889,0,Remaining,0.99215955
17273890,0,Remaining,0.99655354
17273921,2,Human-non-RCT-non-drug-intervention,0.99356866
17273922,4,Human-case-report,0.9941854
17273925,0,Remaining,0.79789406
17273933,0,Remaining,0.99464744
17273934,0,Remaining,0.9962314
17273935,0,Remaining,0.99666756
17273936,0,Remaining,0.9965808
17273961,0,Remaining,0.9965432
17273963,0,Remaining,0.9938637
17273966,4,Human-case-report,0.98537934
17273969,0,Remaining,0.99616516
17273977,0,Remaining,0.99685585
17273987,7,Human-systematic-review,0.9947542
17274008,0,Remaining,0.99686927
17274020,0,Remaining,0.99601525
17274021,0,Remaining,0.99243236
17274032,0,Remaining,0.99585366
17274033,0,Remaining,0.9970294
17274039,11,Human-RCT-drug-intervention,0.9881272
17274048,2,Human-non-RCT-non-drug-intervention,0.6425504
17274117,0,Remaining,0.6922404
17274130,0,Remaining,0.9866475
17274149,0,Remaining,0.9934575
17274150,0,Remaining,0.9722955
17274156,5,Animal-other,0.93096447
17274168,0,Remaining,0.99197716
17274172,2,Human-non-RCT-non-drug-intervention,0.7512489
17274217,0,Remaining,0.9930942
17274262,1,Non-systematic-review,0.9890338
17274265,0,Remaining,0.99689496
17274270,0,Remaining,0.99716717
17274316,0,Remaining,0.96279967
17274319,0,Remaining,0.97852737
17274324,0,Remaining,0.9624777
17274325,0,Remaining,0.90698713
17274326,0,Remaining,0.98180103
17274342,0,Remaining,0.99610573
17274479,3,Human-non-RCT-drug-intervention,0.9747279
17274486,1,Non-systematic-review,0.99405104
17274487,1,Non-systematic-review,0.98862886
17274488,0,Remaining,0.9966994
17274489,0,Remaining,0.99635005
17274490,0,Remaining,0.994124
17274492,1,Non-systematic-review,0.9700621
17274524,0,Remaining,0.95723116
17274526,1,Non-systematic-review,0.86267155
17274527,1,Non-systematic-review,0.99585515
17274529,1,Non-systematic-review,0.991336
17274532,1,Non-systematic-review,0.99536276
17274542,4,Human-case-report,0.9936481
17274545,0,Remaining,0.99645054
17274546,2,Human-non-RCT-non-drug-intervention,0.99284416
17274547,7,Human-systematic-review,0.98396367
17274548,0,Remaining,0.9967121
17274549,0,Remaining,0.99723756
17274589,4,Human-case-report,0.9935927
17274590,0,Remaining,0.67164
17274591,1,Non-systematic-review,0.98735875
17274729,1,Non-systematic-review,0.9881577
17274730,1,Non-systematic-review,0.9947582
17274734,1,Non-systematic-review,0.995275
17274736,1,Non-systematic-review,0.9842588
17274739,0,Remaining,0.995971
17274777,0,Remaining,0.9639091
17274807,9,Human-RCT-non-drug-intervention,0.98328614
17274811,0,Remaining,0.99553114
17274853,0,Remaining,0.9964462
17274854,0,Remaining,0.99616647
17274856,0,Remaining,0.9842556
17274943,0,Remaining,0.9949122
17274959,0,Remaining,0.8305042
17274961,6,Animal-drug-intervention,0.9897686
17274982,6,Animal-drug-intervention,0.8437618
17274991,0,Remaining,0.9969035
17275008,0,Remaining,0.6781167
17275027,0,Remaining,0.99644333
17275040,0,Remaining,0.99559444
17275041,0,Remaining,0.99635386
17275042,7,Human-systematic-review,0.9940049
17275074,0,Remaining,0.99634224
17275078,6,Animal-drug-intervention,0.9414643
17275096,0,Remaining,0.9966697
17275101,5,Animal-other,0.9725978
17275115,0,Remaining,0.9960901
17275140,5,Animal-other,0.9930488
17275143,6,Animal-drug-intervention,0.5322815
17275165,0,Remaining,0.9953998
17275180,1,Non-systematic-review,0.99526596
17275187,0,Remaining,0.99233377
17275190,5,Animal-other,0.9878606
17275195,5,Animal-other,0.99375594
17275198,0,Remaining,0.4378998
17275201,2,Human-non-RCT-non-drug-intervention,0.9938299
17275212,0,Remaining,0.99602294
17275213,0,Remaining,0.9966961
17275214,0,Remaining,0.996887
17275215,0,Remaining,0.85122806
17275235,3,Human-non-RCT-drug-intervention,0.99182993
17275244,2,Human-non-RCT-non-drug-intervention,0.86371136
17275248,2,Human-non-RCT-non-drug-intervention,0.92442054
17275252,0,Remaining,0.9961755
17275253,0,Remaining,0.99635386
17275254,0,Remaining,0.99695563
17275261,0,Remaining,0.9969789
17275283,1,Non-systematic-review,0.9950925
17275285,1,Non-systematic-review,0.9945802
17275305,0,Remaining,0.9964908
17275311,2,Human-non-RCT-non-drug-intervention,0.9892118
17275335,0,Remaining,0.99613523
17275337,0,Remaining,0.9958295
17275338,0,Remaining,0.9961624
17275365,0,Remaining,0.99539787
17275370,1,Non-systematic-review,0.994766
17275378,0,Remaining,0.97360724
17275387,0,Remaining,0.968634
17275393,0,Remaining,0.9963522
17275394,0,Remaining,0.9962578
17275395,0,Remaining,0.9955165
17275402,1,Non-systematic-review,0.99109167
17275403,0,Remaining,0.97992444
17275404,1,Non-systematic-review,0.977644
17275405,4,Human-case-report,0.9941864
17275406,0,Remaining,0.98635024
17275407,0,Remaining,0.9968004
17275408,1,Non-systematic-review,0.87534994
17275409,4,Human-case-report,0.44196513
17275437,1,Non-systematic-review,0.80385953
17275456,0,Remaining,0.9961293
17275458,0,Remaining,0.9895292
17275459,0,Remaining,0.9904265
17275466,0,Remaining,0.9957495
17275467,5,Animal-other,0.98362374
17275611,0,Remaining,0.9914346
17275617,5,Animal-other,0.994266
17275620,4,Human-case-report,0.831459
17275621,0,Remaining,0.99725926
17275624,0,Remaining,0.9945476
17275656,1,Non-systematic-review,0.9944494
17275657,3,Human-non-RCT-drug-intervention,0.99235404
17275660,0,Remaining,0.9965559
17275661,0,Remaining,0.99700123
17275662,0,Remaining,0.9972625
17275663,4,Human-case-report,0.9941896
17275664,4,Human-case-report,0.99395293
17275665,4,Human-case-report,0.9940655
17275666,4,Human-case-report,0.99153507
17275667,4,Human-case-report,0.9941309
17275668,1,Non-systematic-review,0.9878485
17275674,0,Remaining,0.99405646
17275737,1,Non-systematic-review,0.9701792
17275773,0,Remaining,0.99565387
17275777,0,Remaining,0.9966893
17275781,9,Human-RCT-non-drug-intervention,0.99099207
17275787,4,Human-case-report,0.9938578
17275793,5,Animal-other,0.99445677
17275796,5,Animal-other,0.99405766
17275798,5,Animal-other,0.9940653
17275833,5,Animal-other,0.9846273
17275840,0,Remaining,0.9945076
17275846,6,Animal-drug-intervention,0.9880256
17275849,0,Remaining,0.99620545
17275850,0,Remaining,0.99706167
17275860,4,Human-case-report,0.9940919
17275894,5,Animal-other,0.86806047
17275916,5,Animal-other,0.9937505
17275918,6,Animal-drug-intervention,0.59644556
17275922,6,Animal-drug-intervention,0.9631636
17275977,3,Human-non-RCT-drug-intervention,0.9899434
17275978,1,Non-systematic-review,0.99524635
17275980,1,Non-systematic-review,0.9939593
17275984,1,Non-systematic-review,0.98698646
17275995,0,Remaining,0.99529463
17275996,4,Human-case-report,0.9941162
17275997,4,Human-case-report,0.9942174
17276003,0,Remaining,0.99684936
17276011,5,Animal-other,0.99430555
17276014,0,Remaining,0.9518976
17276018,3,Human-non-RCT-drug-intervention,0.9818781
17276031,0,Remaining,0.9966903
17276032,13,Human-RCT-non-intervention,0.8787484
17276036,0,Remaining,0.99214244
17276066,0,Remaining,0.9965988
17276069,1,Non-systematic-review,0.9668889
17276077,6,Animal-drug-intervention,0.9841155
17276078,4,Human-case-report,0.992816
17276091,0,Remaining,0.99585575
17276092,2,Human-non-RCT-non-drug-intervention,0.9357819
17276099,4,Human-case-report,0.99378514
17276126,1,Non-systematic-review,0.9754287
17276141,0,Remaining,0.997081
17276144,0,Remaining,0.9965102
17276146,0,Remaining,0.9965179
17276181,0,Remaining,0.9963612
17276364,8,In-vitro-study,0.99042493
17276366,3,Human-non-RCT-drug-intervention,0.9935579
17276370,1,Non-systematic-review,0.6931219
17276371,4,Human-case-report,0.96421003
17276381,0,Remaining,0.99688065
17276383,8,In-vitro-study,0.5807452
17276387,0,Remaining,0.9962296
17276509,6,Animal-drug-intervention,0.9878104
17276513,0,Remaining,0.9966935
17276514,3,Human-non-RCT-drug-intervention,0.7841717
17276516,0,Remaining,0.9970018
17276521,1,Non-systematic-review,0.9945431
17276551,1,Non-systematic-review,0.9760863
17276569,6,Animal-drug-intervention,0.9855731
17276576,1,Non-systematic-review,0.9950919
17276600,0,Remaining,0.99627835
17276604,5,Animal-other,0.98912
17276608,1,Non-systematic-review,0.5971596
17276616,2,Human-non-RCT-non-drug-intervention,0.9926426
17276617,2,Human-non-RCT-non-drug-intervention,0.9938129
17276619,2,Human-non-RCT-non-drug-intervention,0.9027108
17276623,0,Remaining,0.9951361
17276625,1,Non-systematic-review,0.9261495
17276626,0,Remaining,0.99662787
17276627,0,Remaining,0.996212
17276652,0,Remaining,0.996824
17276653,0,Remaining,0.99474096
17276658,0,Remaining,0.9966299
17276660,0,Remaining,0.9957294
17276689,4,Human-case-report,0.9590102
17276692,5,Animal-other,0.9942561
17276699,0,Remaining,0.9968707
17276710,4,Human-case-report,0.9940481
17276711,4,Human-case-report,0.99316365
17276737,8,In-vitro-study,0.59387976
17276738,8,In-vitro-study,0.9865146
17276739,3,Human-non-RCT-drug-intervention,0.9937844
17276740,1,Non-systematic-review,0.9026427
17276742,0,Remaining,0.9971071
17276745,1,Non-systematic-review,0.90046144
17276746,0,Remaining,0.99526995
17276747,0,Remaining,0.99642557
17276748,0,Remaining,0.9958429
17276749,1,Non-systematic-review,0.99568886
17276750,11,Human-RCT-drug-intervention,0.9878847
17276751,0,Remaining,0.9968279
17276753,1,Non-systematic-review,0.9387786
17276757,1,Non-systematic-review,0.9790435
17276767,1,Non-systematic-review,0.97757065
17276780,1,Non-systematic-review,0.9929934
17276781,1,Non-systematic-review,0.9910251
17276795,4,Human-case-report,0.99226016
17276800,0,Remaining,0.9954775
17276804,0,Remaining,0.9701119
17276808,0,Remaining,0.9931659
17276811,3,Human-non-RCT-drug-intervention,0.9825242
17276817,4,Human-case-report,0.99336183
17276822,4,Human-case-report,0.9937309
17276823,4,Human-case-report,0.52810097
17276827,0,Remaining,0.93246716
17276835,0,Remaining,0.46352148
17276839,4,Human-case-report,0.60967624
17276840,0,Remaining,0.92822355
17276843,3,Human-non-RCT-drug-intervention,0.9884594
17276928,6,Animal-drug-intervention,0.9606972
17276932,2,Human-non-RCT-non-drug-intervention,0.8747904
17276953,0,Remaining,0.99661547
17276956,6,Animal-drug-intervention,0.98597777
17276965,11,Human-RCT-drug-intervention,0.9857363
17276968,0,Remaining,0.9940637
17276994,3,Human-non-RCT-drug-intervention,0.99106383
17277009,0,Remaining,0.8914723
17277033,1,Non-systematic-review,0.99094677
17277077,6,Animal-drug-intervention,0.5974764
17277126,10,Animal-non-drug-intervention,0.60464805
17277169,5,Animal-other,0.9927492
17277174,0,Remaining,0.9791879
17277237,1,Non-systematic-review,0.9835054
17277249,4,Human-case-report,0.99396694
17277262,0,Remaining,0.96800554
17277264,0,Remaining,0.98835605
17277280,1,Non-systematic-review,0.9927228
17277354,0,Remaining,0.9965103
17277396,4,Human-case-report,0.994066
17277397,0,Remaining,0.99108595
17277497,0,Remaining,0.99343634
17277557,2,Human-non-RCT-non-drug-intervention,0.99345016
17277568,4,Human-case-report,0.9892729
17277569,4,Human-case-report,0.9938777
17277570,0,Remaining,0.9747745
17277571,0,Remaining,0.9967129
17277572,0,Remaining,0.9942456
17277573,0,Remaining,0.9959508
17277576,2,Human-non-RCT-non-drug-intervention,0.9912369
17277591,2,Human-non-RCT-non-drug-intervention,0.85924536
17277610,0,Remaining,0.9966492
17277619,0,Remaining,0.98733866
17277640,1,Non-systematic-review,0.99401313
17277641,0,Remaining,0.99663
17277646,0,Remaining,0.99587715
17277669,4,Human-case-report,0.9939447
17277670,4,Human-case-report,0.9942028
17277672,4,Human-case-report,0.98935425
17277678,9,Human-RCT-non-drug-intervention,0.92377186
17277679,2,Human-non-RCT-non-drug-intervention,0.99323446
17277683,2,Human-non-RCT-non-drug-intervention,0.98861784
17277684,0,Remaining,0.9771259
17277687,2,Human-non-RCT-non-drug-intervention,0.9949344
17277688,2,Human-non-RCT-non-drug-intervention,0.99404645
17277691,0,Remaining,0.9967763
17277693,6,Animal-drug-intervention,0.985919
17277701,0,Remaining,0.9813757
17277704,0,Remaining,0.7093078
17277710,3,Human-non-RCT-drug-intervention,0.994097
17277711,1,Non-systematic-review,0.9950547
17277712,1,Non-systematic-review,0.99509734
17277714,1,Non-systematic-review,0.9953306
17277715,11,Human-RCT-drug-intervention,0.9859498
17277716,1,Non-systematic-review,0.99308634
17277717,1,Non-systematic-review,0.9952615
17277725,3,Human-non-RCT-drug-intervention,0.9927254
17277726,0,Remaining,0.9963844
17277729,3,Human-non-RCT-drug-intervention,0.99437547
17277730,2,Human-non-RCT-non-drug-intervention,0.9925357
17277732,0,Remaining,0.99668425
17277733,4,Human-case-report,0.99409074
17277734,9,Human-RCT-non-drug-intervention,0.9898056
17277779,5,Animal-other,0.78541976
17277818,3,Human-non-RCT-drug-intervention,0.9905496
17277909,4,Human-case-report,0.99371415
17277911,3,Human-non-RCT-drug-intervention,0.99291456
17277912,4,Human-case-report,0.99353117
17277933,6,Animal-drug-intervention,0.98532826
17277934,6,Animal-drug-intervention,0.9809083
17277935,3,Human-non-RCT-drug-intervention,0.7953612
17277936,5,Animal-other,0.9887201
17277950,0,Remaining,0.99590874
17277993,0,Remaining,0.99395174
17278027,4,Human-case-report,0.99374545
17278043,3,Human-non-RCT-drug-intervention,0.99275863
17278054,0,Remaining,0.9961714
17278055,0,Remaining,0.9956239
17278060,0,Remaining,0.9956535
17278080,0,Remaining,0.986035
17278121,3,Human-non-RCT-drug-intervention,0.98666465
17278142,5,Animal-other,0.98391736
17278151,5,Animal-other,0.99435776
17278152,1,Non-systematic-review,0.66716826
17278153,0,Remaining,0.8798544
17278224,3,Human-non-RCT-drug-intervention,0.99314404
17278293,1,Non-systematic-review,0.9518628
17278340,0,Remaining,0.9952743
17278341,0,Remaining,0.99706143
17278342,1,Non-systematic-review,0.81654704
17278343,0,Remaining,0.9905049
17278344,0,Remaining,0.99692625
17278345,0,Remaining,0.9904689
17278347,0,Remaining,0.8262583
17278348,0,Remaining,0.99110526
17278349,1,Non-systematic-review,0.9902783
17278398,0,Remaining,0.98521
17278401,0,Remaining,0.9957575
17278406,0,Remaining,0.99546427
17278491,0,Remaining,0.995181
17278577,0,Remaining,0.9968129
17278586,4,Human-case-report,0.7970387
17278588,0,Remaining,0.9968533
17278669,0,Remaining,0.9955844
17278674,0,Remaining,0.7588675
17278729,0,Remaining,0.60584146
17278807,0,Remaining,0.9411163
17278835,5,Animal-other,0.9820317
17278863,0,Remaining,0.8546188
17278892,2,Human-non-RCT-non-drug-intervention,0.8554288
17278893,2,Human-non-RCT-non-drug-intervention,0.99017566
17278901,0,Remaining,0.7992366
17278905,1,Non-systematic-review,0.9923693
17278906,1,Non-systematic-review,0.98184305
17278907,1,Non-systematic-review,0.9956815
17278908,1,Non-systematic-review,0.99522567
17278909,1,Non-systematic-review,0.99520653
17278910,1,Non-systematic-review,0.99550074
17278911,1,Non-systematic-review,0.99493533
17278912,1,Non-systematic-review,0.9923145
17278913,1,Non-systematic-review,0.9946891
17278915,1,Non-systematic-review,0.995458
17278917,1,Non-systematic-review,0.9955095
17278918,1,Non-systematic-review,0.98669446
17278933,1,Non-systematic-review,0.9948166
17278958,0,Remaining,0.9885716
17278970,0,Remaining,0.997013
17278987,11,Human-RCT-drug-intervention,0.74633735
17278997,0,Remaining,0.9817063
17278998,0,Remaining,0.9943123
17278999,0,Remaining,0.99638295
17279000,0,Remaining,0.99550855
17279001,0,Remaining,0.9682616
17279006,3,Human-non-RCT-drug-intervention,0.9806548
17279017,0,Remaining,0.56530243
17279029,0,Remaining,0.9846769
17279062,3,Human-non-RCT-drug-intervention,0.90449494
17279074,1,Non-systematic-review,0.9905428
17279076,1,Non-systematic-review,0.9847162
17279077,1,Non-systematic-review,0.97897273
17279083,1,Non-systematic-review,0.9946036
17279093,0,Remaining,0.99552554
17279097,0,Remaining,0.9960671
17279098,2,Human-non-RCT-non-drug-intervention,0.8463227
17279184,1,Non-systematic-review,0.72777134
17279192,1,Non-systematic-review,0.7999261
17279198,1,Non-systematic-review,0.9917874
17279202,13,Human-RCT-non-intervention,0.7383818
17279218,1,Non-systematic-review,0.96078223
17279219,1,Non-systematic-review,0.655796
17279222,0,Remaining,0.97279966
17279229,0,Remaining,0.9508141
17279237,1,Non-systematic-review,0.9530643
17279283,0,Remaining,0.9916671
17279321,1,Non-systematic-review,0.9873783
17279340,13,Human-RCT-non-intervention,0.9203236
17279341,0,Remaining,0.9962147
17279347,6,Animal-drug-intervention,0.9893544
17279361,3,Human-non-RCT-drug-intervention,0.8074217
17279373,5,Animal-other,0.99391925
17279375,0,Remaining,0.9967746
17279377,1,Non-systematic-review,0.9952323
17279378,1,Non-systematic-review,0.994191
17279380,0,Remaining,0.99530137
17279383,5,Animal-other,0.9596056
17279386,0,Remaining,0.99673444
17279401,4,Human-case-report,0.9691199
17279423,0,Remaining,0.996766
17279428,1,Non-systematic-review,0.992601
17279429,4,Human-case-report,0.55091304
17279523,0,Remaining,0.99657094
17279529,1,Non-systematic-review,0.99541926
17279533,2,Human-non-RCT-non-drug-intervention,0.9929351
17279540,5,Animal-other,0.75735366
17279544,5,Animal-other,0.9923833
17279545,6,Animal-drug-intervention,0.9735214
17279615,0,Remaining,0.66123897
17279941,0,Remaining,0.9962024
17280480,1,Non-systematic-review,0.99502194
17280506,1,Non-systematic-review,0.98975813
17280516,0,Remaining,0.9934029
17280527,11,Human-RCT-drug-intervention,0.9847419
17280531,1,Non-systematic-review,0.99552226
