PMID,label_id,label_name,confidence
38115753,0,Remaining,0.98375505
38115773,1,Non-systematic-review,0.98222363
38115781,1,Non-systematic-review,0.98859173
38115796,0,Remaining,0.88138056
38115802,0,Remaining,0.9966702
38115806,0,Remaining,0.995226
38115808,1,Non-systematic-review,0.99517834
38115811,0,Remaining,0.99505323
38115812,0,Remaining,0.9955428
38115852,0,Remaining,0.9964302
38116602,0,Remaining,0.9928631
38116645,0,Remaining,0.99579287
38116661,0,Remaining,0.92866325
38116669,11,Human-RCT-drug-intervention,0.98672104
38116678,1,Non-systematic-review,0.63870835
38116686,0,Remaining,0.99611276
38116687,7,Human-systematic-review,0.9937484
38116690,1,Non-systematic-review,0.98760366
38116700,3,Human-non-RCT-drug-intervention,0.98949045
38116703,3,Human-non-RCT-drug-intervention,0.9831114
38116709,0,Remaining,0.99426526
38116733,1,Non-systematic-review,0.99547476
38116736,0,Remaining,0.9576631
38116750,0,Remaining,0.9968644
38116771,1,Non-systematic-review,0.99530137
38116810,0,Remaining,0.9056125
38116813,0,Remaining,0.9948596
38116833,1,Non-systematic-review,0.99437946
38116874,0,Remaining,0.99630535
38116905,7,Human-systematic-review,0.9848091
38116916,9,Human-RCT-non-drug-intervention,0.9913624
38116927,0,Remaining,0.99681854
38116928,0,Remaining,0.99392843
38116960,1,Non-systematic-review,0.91349536
38116971,7,Human-systematic-review,0.9927845
38116975,0,Remaining,0.9564848
38116987,8,In-vitro-study,0.98886406
38117074,5,Animal-other,0.97620857
38117094,6,Animal-drug-intervention,0.9806013
38117120,0,Remaining,0.9957989
38117134,0,Remaining,0.9963731
38117136,1,Non-systematic-review,0.99483114
38117145,10,Animal-non-drug-intervention,0.9909999
38117157,0,Remaining,0.9967572
38117178,0,Remaining,0.9968124
38117180,3,Human-non-RCT-drug-intervention,0.98734957
38117205,0,Remaining,0.99015594
38117259,3,Human-non-RCT-drug-intervention,0.9908818
38117260,0,Remaining,0.99509287
38117262,0,Remaining,0.99509805
38117263,7,Human-systematic-review,0.9918582
38117302,0,Remaining,0.9969439
38117313,7,Human-systematic-review,0.9916774
38117332,7,Human-systematic-review,0.98824453
38117333,3,Human-non-RCT-drug-intervention,0.91366285
38117343,5,Animal-other,0.8854367
38117349,0,Remaining,0.5715048
38117402,7,Human-systematic-review,0.9943137
38117432,0,Remaining,0.9968178
38117436,0,Remaining,0.9966883
38117438,4,Human-case-report,0.98734283
38117448,8,In-vitro-study,0.8358062
38117451,0,Remaining,0.99662125
38117457,0,Remaining,0.8856673
38117461,2,Human-non-RCT-non-drug-intervention,0.63907033
38117484,0,Remaining,0.9815622
38117491,0,Remaining,0.9953655
38117496,0,Remaining,0.99634546
38117500,9,Human-RCT-non-drug-intervention,0.9752729
38117508,0,Remaining,0.9929894
38117514,0,Remaining,0.9061932
38117520,1,Non-systematic-review,0.99536717
38117536,3,Human-non-RCT-drug-intervention,0.99191886
38117538,3,Human-non-RCT-drug-intervention,0.9886231
38117561,0,Remaining,0.9925679
38117656,8,In-vitro-study,0.96378785
38117676,1,Non-systematic-review,0.99557143
38117679,4,Human-case-report,0.9922357
38117682,0,Remaining,0.996099
38117736,0,Remaining,0.9945597
38117779,3,Human-non-RCT-drug-intervention,0.98599744
38117788,0,Remaining,0.99726546
38117801,7,Human-systematic-review,0.9926991
38117803,12,Clinical-study-protocol,0.964143
38117804,12,Clinical-study-protocol,0.9750783
38117809,0,Remaining,0.99682355
38117823,0,Remaining,0.9967374
38117827,0,Remaining,0.9969399
38117850,0,Remaining,0.99670106
38117902,5,Animal-other,0.8721068
38117913,0,Remaining,0.9743688
38117916,0,Remaining,0.99613994
38118077,4,Human-case-report,0.9901569
38118153,1,Non-systematic-review,0.9902879
38118158,0,Remaining,0.9964923
38118182,13,Human-RCT-non-intervention,0.62163347
38118233,2,Human-non-RCT-non-drug-intervention,0.99453896
38118244,0,Remaining,0.85964864
38118259,7,Human-systematic-review,0.9945314
38118263,7,Human-systematic-review,0.99496114
38118264,7,Human-systematic-review,0.99402183
38118274,2,Human-non-RCT-non-drug-intervention,0.5199863
38118278,1,Non-systematic-review,0.9953668
38118283,0,Remaining,0.9120728
38118285,0,Remaining,0.99600226
38118293,6,Animal-drug-intervention,0.978871
38118296,7,Human-systematic-review,0.9936407
38118299,6,Animal-drug-intervention,0.9849513
38118327,7,Human-systematic-review,0.9951047
38118340,9,Human-RCT-non-drug-intervention,0.99177706
38118342,11,Human-RCT-drug-intervention,0.95941395
38118376,0,Remaining,0.94897556
38118380,4,Human-case-report,0.5130482
38118381,4,Human-case-report,0.9936249
38118385,9,Human-RCT-non-drug-intervention,0.7805622
38118389,0,Remaining,0.9623461
38118416,1,Non-systematic-review,0.7282559
38118417,0,Remaining,0.99652123
38118425,1,Non-systematic-review,0.99318236
38118435,2,Human-non-RCT-non-drug-intervention,0.9582417
38118446,0,Remaining,0.99513185
38118447,0,Remaining,0.99441373
38118453,0,Remaining,0.98040193
38118455,0,Remaining,0.7958986
38118460,1,Non-systematic-review,0.98746526
38122809,2,Human-non-RCT-non-drug-intervention,0.9934649
38122814,6,Animal-drug-intervention,0.98763627
38122816,2,Human-non-RCT-non-drug-intervention,0.9884774
38122842,7,Human-systematic-review,0.99399936
38122861,6,Animal-drug-intervention,0.986761
38122862,6,Animal-drug-intervention,0.9871666
38122877,0,Remaining,0.9960277
38122903,10,Animal-non-drug-intervention,0.991441
38122905,10,Animal-non-drug-intervention,0.9918474
38122909,6,Animal-drug-intervention,0.9869075
38122912,6,Animal-drug-intervention,0.9895432
38122913,7,Human-systematic-review,0.9922984
38122924,3,Human-non-RCT-drug-intervention,0.7344057
38122969,2,Human-non-RCT-non-drug-intervention,0.99190336
38122978,2,Human-non-RCT-non-drug-intervention,0.9899568
38122988,3,Human-non-RCT-drug-intervention,0.9945034
38123001,10,Animal-non-drug-intervention,0.9909332
38123006,6,Animal-drug-intervention,0.9862454
38123015,1,Non-systematic-review,0.9951716
38123016,1,Non-systematic-review,0.9953496
38123022,10,Animal-non-drug-intervention,0.9875874
38123061,1,Non-systematic-review,0.9925902
38123062,1,Non-systematic-review,0.9950696
38123075,0,Remaining,0.75343114
38123104,0,Remaining,0.986179
38123128,0,Remaining,0.9772421
38123158,0,Remaining,0.63621044
38123163,2,Human-non-RCT-non-drug-intervention,0.9884531
38123180,0,Remaining,0.99543744
38123187,1,Non-systematic-review,0.8930866
38123240,7,Human-systematic-review,0.99503326
38123241,0,Remaining,0.9777173
38123242,0,Remaining,0.99591726
38123257,0,Remaining,0.995884
38123296,0,Remaining,0.99671555
38123354,2,Human-non-RCT-non-drug-intervention,0.60421723
38123360,5,Animal-other,0.97927135
38123362,0,Remaining,0.9959621
38123364,10,Animal-non-drug-intervention,0.99184304
38123379,1,Non-systematic-review,0.9757943
38123380,1,Non-systematic-review,0.99086326
38123381,0,Remaining,0.99632555
38123395,1,Non-systematic-review,0.6788961
38123399,0,Remaining,0.98218036
38123405,1,Non-systematic-review,0.99532
38123423,4,Human-case-report,0.8298665
38123426,0,Remaining,0.9968124
38123434,1,Non-systematic-review,0.98926103
38123435,1,Non-systematic-review,0.84664416
38123448,1,Non-systematic-review,0.99551255
38123477,0,Remaining,0.99265224
38123479,7,Human-systematic-review,0.9931507
38123488,8,In-vitro-study,0.98450434
38123490,3,Human-non-RCT-drug-intervention,0.99342763
38123494,0,Remaining,0.9963044
38123503,5,Animal-other,0.9923618
38123517,5,Animal-other,0.41418335
38123526,1,Non-systematic-review,0.99505806
38123528,7,Human-systematic-review,0.9938547
38123544,1,Non-systematic-review,0.9949137
38123552,5,Animal-other,0.99392396
38123574,0,Remaining,0.88892937
38123584,0,Remaining,0.9965676
38123606,2,Human-non-RCT-non-drug-intervention,0.6874259
38123615,0,Remaining,0.9964585
38123622,0,Remaining,0.9968707
38123650,6,Animal-drug-intervention,0.9878748
38123666,0,Remaining,0.99168456
38123719,11,Human-RCT-drug-intervention,0.9877066
38123723,0,Remaining,0.52068007
38123724,6,Animal-drug-intervention,0.57826114
38123725,7,Human-systematic-review,0.99209595
38123726,9,Human-RCT-non-drug-intervention,0.98996806
38123727,1,Non-systematic-review,0.99325836
38123728,6,Animal-drug-intervention,0.98942894
38123747,0,Remaining,0.9964173
38123748,2,Human-non-RCT-non-drug-intervention,0.9657774
38123763,0,Remaining,0.99599457
38123817,6,Animal-drug-intervention,0.9890744
38123819,1,Non-systematic-review,0.9957241
38123844,0,Remaining,0.9956007
38123881,3,Human-non-RCT-drug-intervention,0.9941274
38123886,0,Remaining,0.9970789
38123893,5,Animal-other,0.99418086
38123910,0,Remaining,0.99621296
38123913,0,Remaining,0.996977
38123915,0,Remaining,0.9938147
38123936,0,Remaining,0.5470061
38123961,0,Remaining,0.67556936
38123981,5,Animal-other,0.96575624
38123995,0,Remaining,0.9969524
38123999,0,Remaining,0.99612755
38124015,5,Animal-other,0.98993415
38124042,0,Remaining,0.99594504
38124043,0,Remaining,0.9963648
38124046,9,Human-RCT-non-drug-intervention,0.9914085
38124053,0,Remaining,0.9922316
38124076,0,Remaining,0.99598664
38124095,6,Animal-drug-intervention,0.9340633
38124101,6,Animal-drug-intervention,0.92625785
38124130,0,Remaining,0.99620086
38124131,0,Remaining,0.99552286
38124140,1,Non-systematic-review,0.89109075
38124141,0,Remaining,0.9954555
38124145,6,Animal-drug-intervention,0.9758018
38124162,0,Remaining,0.5823268
38124175,0,Remaining,0.9451307
38124191,10,Animal-non-drug-intervention,0.99223715
38124205,9,Human-RCT-non-drug-intervention,0.40416726
38124209,0,Remaining,0.9173513
38124211,10,Animal-non-drug-intervention,0.98933136
38124215,1,Non-systematic-review,0.99388933
38124227,2,Human-non-RCT-non-drug-intervention,0.9895942
38124262,0,Remaining,0.9887931
38124280,3,Human-non-RCT-drug-intervention,0.9921474
38124282,1,Non-systematic-review,0.5835337
38124297,0,Remaining,0.9953377
38124300,7,Human-systematic-review,0.99318695
38124305,3,Human-non-RCT-drug-intervention,0.9840475
38124331,0,Remaining,0.99578637
38124349,0,Remaining,0.8162183
38124353,0,Remaining,0.9950487
38124382,0,Remaining,0.99699473
38124396,0,Remaining,0.99680835
38124428,0,Remaining,0.9968352
38124431,0,Remaining,0.9955662
38124434,8,In-vitro-study,0.4167955
38124447,7,Human-systematic-review,0.99415636
38124461,0,Remaining,0.9965
38124465,1,Non-systematic-review,0.9605062
38124466,0,Remaining,0.99230754
38124481,3,Human-non-RCT-drug-intervention,0.7795922
38124492,0,Remaining,0.9970272
38124507,4,Human-case-report,0.992151
38124528,3,Human-non-RCT-drug-intervention,0.9925201
38124532,0,Remaining,0.99673355
38124548,0,Remaining,0.9651774
38124551,3,Human-non-RCT-drug-intervention,0.98945636
38124563,0,Remaining,0.9923224
38124615,0,Remaining,0.9963819
38124692,4,Human-case-report,0.99389416
38124901,0,Remaining,0.99690264
38125207,11,Human-RCT-drug-intervention,0.98195845
38125612,4,Human-case-report,0.62771267
38125619,1,Non-systematic-review,0.9945188
38125780,0,Remaining,0.8828193
38125783,1,Non-systematic-review,0.9809567
38125790,0,Remaining,0.9960908
38125791,0,Remaining,0.996219
38125841,2,Human-non-RCT-non-drug-intervention,0.7821059
38125907,0,Remaining,0.9969272
38125995,0,Remaining,0.99115807
38125998,3,Human-non-RCT-drug-intervention,0.97021925
38126083,3,Human-non-RCT-drug-intervention,0.89222664
38126087,0,Remaining,0.9958752
38126097,1,Non-systematic-review,0.98918265
38126122,0,Remaining,0.9947048
38126162,3,Human-non-RCT-drug-intervention,0.99142754
38126164,3,Human-non-RCT-drug-intervention,0.9627334
38126180,1,Non-systematic-review,0.7398666
38126181,9,Human-RCT-non-drug-intervention,0.82042974
38126182,0,Remaining,0.8835018
38126183,11,Human-RCT-drug-intervention,0.936986
38126184,1,Non-systematic-review,0.9951664
38126222,11,Human-RCT-drug-intervention,0.98194826
38126231,1,Non-systematic-review,0.97927815
38126235,2,Human-non-RCT-non-drug-intervention,0.9916848
38126239,0,Remaining,0.9611868
38126262,10,Animal-non-drug-intervention,0.99126375
38126281,0,Remaining,0.9965855
38126321,0,Remaining,0.608691
38126335,5,Animal-other,0.8535792
38126356,5,Animal-other,0.99059147
38126425,0,Remaining,0.9960622
38126448,0,Remaining,0.7928811
38126457,0,Remaining,0.99582314
38126478,2,Human-non-RCT-non-drug-intervention,0.98006505
38126485,4,Human-case-report,0.99105865
38126538,2,Human-non-RCT-non-drug-intervention,0.9892917
38126555,0,Remaining,0.9959228
38126568,1,Non-systematic-review,0.99572384
38126591,4,Human-case-report,0.9619276
38126592,7,Human-systematic-review,0.9946896
38126593,0,Remaining,0.97843605
38126608,1,Non-systematic-review,0.9873756
38126682,0,Remaining,0.99597126
