PMID,label_id,label_name,confidence
9821111,4,Human-case-report,0.99325305
9821123,2,Human-non-RCT-non-drug-intervention,0.9939418
9821124,2,Human-non-RCT-non-drug-intervention,0.9936731
9821126,2,Human-non-RCT-non-drug-intervention,0.8592861
9821127,2,Human-non-RCT-non-drug-intervention,0.9934515
9821128,0,Remaining,0.9970794
9821129,0,Remaining,0.9964952
9821143,0,Remaining,0.9973773
9821149,0,Remaining,0.6170734
9821150,5,Animal-other,0.9942333
9821164,5,Animal-other,0.99373937
9821165,4,Human-case-report,0.99407935
9821166,0,Remaining,0.9904535
9821167,5,Animal-other,0.99156296
9821169,0,Remaining,0.9948613
9821171,4,Human-case-report,0.99089885
9821204,1,Non-systematic-review,0.99482924
9821401,1,Non-systematic-review,0.960275
9821403,0,Remaining,0.5004715
9821425,0,Remaining,0.99659234
9821426,0,Remaining,0.99224246
9821427,0,Remaining,0.9969484
9821445,0,Remaining,0.9661524
9821446,0,Remaining,0.9964831
9821447,0,Remaining,0.9961976
9821449,0,Remaining,0.99233025
9821450,0,Remaining,0.997129
9821451,0,Remaining,0.9971819
9821452,0,Remaining,0.99688536
9821453,11,Human-RCT-drug-intervention,0.94657636
9821454,9,Human-RCT-non-drug-intervention,0.99055594
9821455,2,Human-non-RCT-non-drug-intervention,0.98377544
9821456,0,Remaining,0.9968406
9821457,0,Remaining,0.99072546
9821458,4,Human-case-report,0.9871088
9821477,3,Human-non-RCT-drug-intervention,0.9468163
9821498,0,Remaining,0.99703383
9821516,0,Remaining,0.99282396
9821529,4,Human-case-report,0.9894247
9821540,5,Animal-other,0.9934429
9821542,6,Animal-drug-intervention,0.95932126
9821557,0,Remaining,0.98193157
9821558,0,Remaining,0.99686617
9821559,1,Non-systematic-review,0.8013017
9821560,0,Remaining,0.9969675
9821561,0,Remaining,0.99681634
9821562,0,Remaining,0.99658585
9821563,0,Remaining,0.99716276
9821564,0,Remaining,0.99659294
9821565,11,Human-RCT-drug-intervention,0.91626
9821566,13,Human-RCT-non-intervention,0.8515498
9821567,0,Remaining,0.9971205
9821568,0,Remaining,0.9963665
9821569,0,Remaining,0.9968605
9821570,0,Remaining,0.9972203
9821571,0,Remaining,0.9971349
9821572,0,Remaining,0.99709105
9821628,5,Animal-other,0.992178
9821635,5,Animal-other,0.992255
9821644,5,Animal-other,0.99221295
9821711,4,Human-case-report,0.99410206
9821720,4,Human-case-report,0.9937006
9821721,4,Human-case-report,0.9940509
9821722,4,Human-case-report,0.9938268
9821731,0,Remaining,0.92534816
9821737,4,Human-case-report,0.99192166
9821746,0,Remaining,0.98996514
9821775,0,Remaining,0.9745092
9821781,0,Remaining,0.9951514
9821787,6,Animal-drug-intervention,0.98873925
9821793,0,Remaining,0.9967751
9821838,1,Non-systematic-review,0.98759764
9821877,8,In-vitro-study,0.9056793
9821892,0,Remaining,0.9964629
9821893,0,Remaining,0.9969823
9821898,0,Remaining,0.9960418
9821905,0,Remaining,0.993757
9821906,0,Remaining,0.9964317
9821910,1,Non-systematic-review,0.9845137
9821912,0,Remaining,0.99055886
9821915,3,Human-non-RCT-drug-intervention,0.98121774
9821917,0,Remaining,0.98629737
9821940,0,Remaining,0.9959341
9821947,0,Remaining,0.9967957
9821976,5,Animal-other,0.99457514
9821977,6,Animal-drug-intervention,0.98428
9821979,0,Remaining,0.99665064
9821980,3,Human-non-RCT-drug-intervention,0.98239845
9821981,0,Remaining,0.99694544
9821982,0,Remaining,0.9945648
9821983,0,Remaining,0.9961702
9821985,0,Remaining,0.9960454
9821986,0,Remaining,0.99676067
9821987,3,Human-non-RCT-drug-intervention,0.9928901
9821988,1,Non-systematic-review,0.9860036
9821989,1,Non-systematic-review,0.9838612
9822003,11,Human-RCT-drug-intervention,0.98408973
9822015,0,Remaining,0.9234789
9822018,4,Human-case-report,0.9579978
9822020,3,Human-non-RCT-drug-intervention,0.90535116
9822023,1,Non-systematic-review,0.6565684
9822047,0,Remaining,0.7910473
9822064,1,Non-systematic-review,0.7873741
9822071,1,Non-systematic-review,0.84939843
9822080,1,Non-systematic-review,0.9940165
9822126,4,Human-case-report,0.99312264
9822134,0,Remaining,0.97173274
9822135,4,Human-case-report,0.9939585
9822139,11,Human-RCT-drug-intervention,0.9877121
9822153,5,Animal-other,0.9891803
9822157,8,In-vitro-study,0.9903385
9822163,8,In-vitro-study,0.9906585
9822164,1,Non-systematic-review,0.79248387
9822165,6,Animal-drug-intervention,0.9722081
9822169,2,Human-non-RCT-non-drug-intervention,0.9938566
9822210,6,Animal-drug-intervention,0.9867535
9822235,0,Remaining,0.99674356
9822247,4,Human-case-report,0.9939653
9822250,0,Remaining,0.988832
9822278,0,Remaining,0.9965558
9822330,2,Human-non-RCT-non-drug-intervention,0.7678166
9822338,0,Remaining,0.9809884
9822356,1,Non-systematic-review,0.55311316
9822364,0,Remaining,0.99331564
9822485,11,Human-RCT-drug-intervention,0.988223
9822504,0,Remaining,0.9783328
9822525,5,Animal-other,0.9896597
9822582,5,Animal-other,0.9934496
9822660,8,In-vitro-study,0.9831881
9822662,8,In-vitro-study,0.73994786
9822670,0,Remaining,0.51146096
9822701,5,Animal-other,0.9937402
9822712,0,Remaining,0.9854329
9822713,8,In-vitro-study,0.9859642
9822733,6,Animal-drug-intervention,0.9594887
9822738,8,In-vitro-study,0.98989
9822743,5,Animal-other,0.9930727
9822756,5,Animal-other,0.9940952
9822762,6,Animal-drug-intervention,0.9758061
9822765,6,Animal-drug-intervention,0.4980618
9822798,5,Animal-other,0.99193305
9822801,5,Animal-other,0.9925027
9822834,0,Remaining,0.9862402
9822835,0,Remaining,0.99452955
9822836,0,Remaining,0.99598557
9822838,1,Non-systematic-review,0.99521434
9822839,0,Remaining,0.95579714
9822840,3,Human-non-RCT-drug-intervention,0.9914483
9822841,1,Non-systematic-review,0.9775294
9822844,4,Human-case-report,0.992163
9822845,4,Human-case-report,0.99397355
9822846,4,Human-case-report,0.99423695
9822847,3,Human-non-RCT-drug-intervention,0.99254733
9822848,4,Human-case-report,0.9940773
9822849,4,Human-case-report,0.9939188
9822850,4,Human-case-report,0.99349266
9822885,6,Animal-drug-intervention,0.9792741
9822932,0,Remaining,0.9895307
9822967,4,Human-case-report,0.9940848
9822993,3,Human-non-RCT-drug-intervention,0.9905562
9822994,1,Non-systematic-review,0.55777764
9822995,4,Human-case-report,0.9250124
9823030,0,Remaining,0.9965354
9823031,4,Human-case-report,0.9939645
9823032,0,Remaining,0.9633804
9823033,1,Non-systematic-review,0.6540451
9823034,13,Human-RCT-non-intervention,0.6067166
9823035,0,Remaining,0.6289597
9823036,0,Remaining,0.99687
9823042,0,Remaining,0.9948702
9823176,1,Non-systematic-review,0.9777544
9823184,0,Remaining,0.9909738
9823187,0,Remaining,0.9909508
9823201,0,Remaining,0.9926288
9823316,5,Animal-other,0.9914197
9823317,8,In-vitro-study,0.961727
9823335,5,Animal-other,0.99103993
9823369,0,Remaining,0.9663177
9823376,1,Non-systematic-review,0.9847681
9823386,1,Non-systematic-review,0.991293
9823390,1,Non-systematic-review,0.99590236
9823416,0,Remaining,0.3950851
9823483,5,Animal-other,0.9928092
9823490,4,Human-case-report,0.99132115
9823493,0,Remaining,0.99640876
9823494,4,Human-case-report,0.99364257
9823495,4,Human-case-report,0.990772
9823510,1,Non-systematic-review,0.9951143
9823520,0,Remaining,0.6169376
9823589,5,Animal-other,0.98767984
9823594,5,Animal-other,0.9930702
9823595,5,Animal-other,0.97895914
9823598,4,Human-case-report,0.44425586
9823600,5,Animal-other,0.7302435
9823609,5,Animal-other,0.9920203
9823611,5,Animal-other,0.99060786
9823671,1,Non-systematic-review,0.9941077
9823675,0,Remaining,0.99533147
9823684,0,Remaining,0.5644525
9823751,0,Remaining,0.9914282
9823820,1,Non-systematic-review,0.9827216
9823822,1,Non-systematic-review,0.58424926
9823823,7,Human-systematic-review,0.98966575
9823824,1,Non-systematic-review,0.98404586
9823825,1,Non-systematic-review,0.9954413
9823826,1,Non-systematic-review,0.9950021
9823829,0,Remaining,0.9950913
9823830,0,Remaining,0.99662966
9823831,0,Remaining,0.9946635
9823832,0,Remaining,0.9971263
9823833,4,Human-case-report,0.99416214
9823834,0,Remaining,0.9942521
9823840,6,Animal-drug-intervention,0.98806995
9823964,8,In-vitro-study,0.96393114
9823988,0,Remaining,0.99503136
9824065,1,Non-systematic-review,0.9916117
9824083,2,Human-non-RCT-non-drug-intervention,0.9861791
9824089,4,Human-case-report,0.9939604
9824102,0,Remaining,0.9957956
9824104,0,Remaining,0.9968978
9824105,1,Non-systematic-review,0.5696693
9824167,0,Remaining,0.99655545
9824168,0,Remaining,0.9952996
9824169,0,Remaining,0.99438214
9824170,9,Human-RCT-non-drug-intervention,0.99222785
9824171,9,Human-RCT-non-drug-intervention,0.9915788
9824172,9,Human-RCT-non-drug-intervention,0.88776815
9824173,0,Remaining,0.99686
9824174,0,Remaining,0.9954336
9824176,1,Non-systematic-review,0.7066145
9824177,0,Remaining,0.995774
9824186,0,Remaining,0.99641114
9824194,4,Human-case-report,0.9936599
9824195,4,Human-case-report,0.99408334
9824197,4,Human-case-report,0.9941719
9824213,0,Remaining,0.99204105
9824224,0,Remaining,0.990612
9824236,0,Remaining,0.98081505
9824268,5,Animal-other,0.9789635
9824280,0,Remaining,0.9950244
9824281,0,Remaining,0.99533564
9824291,0,Remaining,0.99262166
9824355,0,Remaining,0.99644816
9824440,1,Non-systematic-review,0.7557763
9824441,0,Remaining,0.99680114
9824455,8,In-vitro-study,0.9879942
9824458,8,In-vitro-study,0.84347785
9824469,5,Animal-other,0.9930052
9824498,0,Remaining,0.99599946
9824501,5,Animal-other,0.9708589
9824517,0,Remaining,0.897739
9824527,0,Remaining,0.9885514
9824624,0,Remaining,0.56841296
9824657,5,Animal-other,0.99407464
9824659,10,Animal-non-drug-intervention,0.9881976
9824679,5,Animal-other,0.9920258
9824692,8,In-vitro-study,0.8320815
9824696,5,Animal-other,0.9938857
9824708,8,In-vitro-study,0.62688345
9824792,2,Human-non-RCT-non-drug-intervention,0.979556
9824834,0,Remaining,0.98021084
9824836,1,Non-systematic-review,0.9933304
9824844,1,Non-systematic-review,0.989363
9824846,1,Non-systematic-review,0.9854226
9824847,8,In-vitro-study,0.9780516
9824872,0,Remaining,0.990529
9824873,0,Remaining,0.99397695
9824874,0,Remaining,0.9965989
9824875,3,Human-non-RCT-drug-intervention,0.99480176
9824876,0,Remaining,0.9962824
9824879,2,Human-non-RCT-non-drug-intervention,0.9652115
9824880,0,Remaining,0.9964468
9824882,0,Remaining,0.99655944
9824919,2,Human-non-RCT-non-drug-intervention,0.98077136
9824924,0,Remaining,0.9954268
9824956,1,Non-systematic-review,0.98677593
9824959,0,Remaining,0.74088466
9824961,0,Remaining,0.5370841
9824999,2,Human-non-RCT-non-drug-intervention,0.9913579
9825008,4,Human-case-report,0.99423075
9825009,4,Human-case-report,0.9831601
9825011,3,Human-non-RCT-drug-intervention,0.8554579
9825022,0,Remaining,0.99693066
9825023,0,Remaining,0.9957392
9825025,0,Remaining,0.98675007
9825035,3,Human-non-RCT-drug-intervention,0.62747663
9825078,3,Human-non-RCT-drug-intervention,0.99295545
9825080,4,Human-case-report,0.99304914
9825083,4,Human-case-report,0.994048
9825084,1,Non-systematic-review,0.9679642
9825088,1,Non-systematic-review,0.47055486
9825094,1,Non-systematic-review,0.99515754
9825097,3,Human-non-RCT-drug-intervention,0.9158811
9825159,1,Non-systematic-review,0.9943593
9825160,1,Non-systematic-review,0.9482836
9825162,0,Remaining,0.9950033
9825164,7,Human-systematic-review,0.8326807
9825166,1,Non-systematic-review,0.99505347
9825167,9,Human-RCT-non-drug-intervention,0.9728424
9825168,3,Human-non-RCT-drug-intervention,0.9938291
9825169,0,Remaining,0.99056643
9825171,0,Remaining,0.9807567
9825172,4,Human-case-report,0.9932643
9825174,0,Remaining,0.8754971
9825175,1,Non-systematic-review,0.9694335
9825208,4,Human-case-report,0.9873963
9825211,0,Remaining,0.99632144
9825215,0,Remaining,0.89690506
9825232,11,Human-RCT-drug-intervention,0.9845954
9825233,5,Animal-other,0.87839615
9825254,0,Remaining,0.99359185
9825271,11,Human-RCT-drug-intervention,0.9856286
9825274,1,Non-systematic-review,0.7916567
9825278,4,Human-case-report,0.99110794
9825284,0,Remaining,0.9866844
9825290,0,Remaining,0.98518234
9825391,0,Remaining,0.9969259
9825395,3,Human-non-RCT-drug-intervention,0.9909746
9825410,0,Remaining,0.98162764
9825415,0,Remaining,0.9734255
9825417,0,Remaining,0.996494
9825533,0,Remaining,0.9955707
9825573,0,Remaining,0.7678382
9825582,4,Human-case-report,0.9936358
9825586,0,Remaining,0.9954567
9825593,0,Remaining,0.9971648
9825607,4,Human-case-report,0.9934496
9825634,5,Animal-other,0.99040693
9825707,0,Remaining,0.9618578
9825710,0,Remaining,0.5911956
9825713,2,Human-non-RCT-non-drug-intervention,0.86952764
9825742,0,Remaining,0.9964234
9825748,0,Remaining,0.996642
9825755,0,Remaining,0.996561
9825756,4,Human-case-report,0.99417394
9825789,3,Human-non-RCT-drug-intervention,0.973243
9825939,0,Remaining,0.99606955
9825940,0,Remaining,0.9946292
9825941,0,Remaining,0.9854676
9825943,0,Remaining,0.99651235
9825944,5,Animal-other,0.99329424
9825945,0,Remaining,0.9944027
9825946,0,Remaining,0.9933175
9825950,1,Non-systematic-review,0.9940899
9825951,1,Non-systematic-review,0.9647876
9825953,1,Non-systematic-review,0.97834694
9825964,10,Animal-non-drug-intervention,0.46106783
9825972,0,Remaining,0.99458945
9825980,0,Remaining,0.99661404
9825986,4,Human-case-report,0.9927959
9826046,0,Remaining,0.9964701
9826089,4,Human-case-report,0.9937483
9826106,8,In-vitro-study,0.97900873
9826109,1,Non-systematic-review,0.9949538
9826112,0,Remaining,0.99650025
9826113,0,Remaining,0.9937261
9826114,3,Human-non-RCT-drug-intervention,0.83012134
9826117,0,Remaining,0.916584
9826231,5,Animal-other,0.9942438
9826237,3,Human-non-RCT-drug-intervention,0.98421705
9826239,3,Human-non-RCT-drug-intervention,0.89661855
9826240,0,Remaining,0.47500837
9826241,0,Remaining,0.97163177
9826242,0,Remaining,0.99076045
9826244,0,Remaining,0.9968732
9826245,0,Remaining,0.9959484
9826246,0,Remaining,0.995767
9826247,0,Remaining,0.9969778
9826249,2,Human-non-RCT-non-drug-intervention,0.99042386
9826253,0,Remaining,0.5381283
9826254,0,Remaining,0.99617636
9826255,2,Human-non-RCT-non-drug-intervention,0.90260607
9826256,0,Remaining,0.99096316
9826257,0,Remaining,0.98884076
9826258,0,Remaining,0.98950595
9826259,0,Remaining,0.98728263
9826261,0,Remaining,0.7121111
9826262,0,Remaining,0.9916973
9826290,4,Human-case-report,0.6699186
9826292,0,Remaining,0.99331397
9826293,0,Remaining,0.9956956
9826295,0,Remaining,0.9957099
9826296,0,Remaining,0.9969398
9826297,0,Remaining,0.9963117
9826298,0,Remaining,0.9966055
9826299,0,Remaining,0.99673635
9826300,0,Remaining,0.9966254
9826301,0,Remaining,0.99671894
9826302,0,Remaining,0.99472
9826304,4,Human-case-report,0.99385864
9826314,0,Remaining,0.99578804
9826343,5,Animal-other,0.95488167
9826375,5,Animal-other,0.9938601
9826380,10,Animal-non-drug-intervention,0.52672094
9826450,5,Animal-other,0.9916259
9826520,5,Animal-other,0.97558415
9826580,1,Non-systematic-review,0.98876846
9826721,8,In-vitro-study,0.9886052
9826725,5,Animal-other,0.9941543
9826726,8,In-vitro-study,0.99075717
9826728,3,Human-non-RCT-drug-intervention,0.9690944
9826732,5,Animal-other,0.9944115
9826782,5,Animal-other,0.30357966
9826790,2,Human-non-RCT-non-drug-intervention,0.9930581
9826793,2,Human-non-RCT-non-drug-intervention,0.958403
9826794,0,Remaining,0.99141884
9826796,0,Remaining,0.9924677
9826797,4,Human-case-report,0.99432796
9826889,0,Remaining,0.99585176
9826895,0,Remaining,0.99427694
9826901,4,Human-case-report,0.9931566
9826930,0,Remaining,0.98063743
9826936,1,Non-systematic-review,0.5024678
9826940,0,Remaining,0.96016014
9826957,4,Human-case-report,0.9926472
9826962,1,Non-systematic-review,0.9583515
9826965,0,Remaining,0.99656665
9826966,0,Remaining,0.9964379
9826967,0,Remaining,0.9954184
9826968,0,Remaining,0.9955361
9826969,0,Remaining,0.9961371
9826976,0,Remaining,0.9945269
9826980,1,Non-systematic-review,0.9952415
9826990,1,Non-systematic-review,0.9942521
9826991,1,Non-systematic-review,0.9567893
9827174,0,Remaining,0.83019495
9827178,1,Non-systematic-review,0.4890119
9827180,0,Remaining,0.88805336
9827228,0,Remaining,0.9958989
9827229,3,Human-non-RCT-drug-intervention,0.99443877
9827231,2,Human-non-RCT-non-drug-intervention,0.9938427
9827235,3,Human-non-RCT-drug-intervention,0.8932211
9827238,1,Non-systematic-review,0.99529713
9827239,1,Non-systematic-review,0.9952514
9827241,1,Non-systematic-review,0.9737975
9827242,1,Non-systematic-review,0.9956642
9827243,0,Remaining,0.9903685
9827244,7,Human-systematic-review,0.9545616
9827246,3,Human-non-RCT-drug-intervention,0.9854661
9827247,0,Remaining,0.9963601
9827249,0,Remaining,0.99680966
9827252,4,Human-case-report,0.993193
9827253,0,Remaining,0.9869306
9827255,0,Remaining,0.9918493
9827256,1,Non-systematic-review,0.80223846
9827257,3,Human-non-RCT-drug-intervention,0.6550724
9827277,4,Human-case-report,0.9856038
9827285,0,Remaining,0.99611133
9827298,4,Human-case-report,0.99393314
9827313,0,Remaining,0.99692565
9827315,0,Remaining,0.9964625
9827317,0,Remaining,0.9967939
9827321,1,Non-systematic-review,0.98725384
9827322,1,Non-systematic-review,0.99517256
9827323,1,Non-systematic-review,0.9952878
9827545,0,Remaining,0.9955914
9827586,0,Remaining,0.75032103
9827593,1,Non-systematic-review,0.9600007
9827595,1,Non-systematic-review,0.99462235
9827600,0,Remaining,0.99585944
9827602,1,Non-systematic-review,0.9920006
9827603,1,Non-systematic-review,0.994038
9827604,2,Human-non-RCT-non-drug-intervention,0.98277366
9827606,2,Human-non-RCT-non-drug-intervention,0.9870782
9827607,2,Human-non-RCT-non-drug-intervention,0.99301404
9827608,1,Non-systematic-review,0.94138086
9827609,1,Non-systematic-review,0.99245316
9827610,0,Remaining,0.986956
9827611,0,Remaining,0.9960465
9827612,0,Remaining,0.9968149
9827613,3,Human-non-RCT-drug-intervention,0.99225944
9827614,2,Human-non-RCT-non-drug-intervention,0.9939329
9827615,0,Remaining,0.9959859
9827616,4,Human-case-report,0.9840895
9827620,0,Remaining,0.9966042
9827621,0,Remaining,0.9964676
9827622,0,Remaining,0.9971827
9827623,4,Human-case-report,0.99438757
9827624,2,Human-non-RCT-non-drug-intervention,0.987502
9827625,0,Remaining,0.9932769
9827628,3,Human-non-RCT-drug-intervention,0.99049324
9827629,0,Remaining,0.92650974
9827630,1,Non-systematic-review,0.96407664
9827631,1,Non-systematic-review,0.9687816
9827648,1,Non-systematic-review,0.9948736
9827655,8,In-vitro-study,0.9878924
9827662,0,Remaining,0.9924816
9827663,1,Non-systematic-review,0.89529645
9827690,5,Animal-other,0.9334747
9827723,0,Remaining,0.7832486
9827727,0,Remaining,0.9967963
9827734,0,Remaining,0.9961151
9827738,0,Remaining,0.99254555
9827741,4,Human-case-report,0.99357903
9827744,1,Non-systematic-review,0.9071032
9827765,0,Remaining,0.9958662
9827766,0,Remaining,0.99417925
9827767,0,Remaining,0.959828
9827768,0,Remaining,0.9943288
9827772,0,Remaining,0.99686325
9827776,4,Human-case-report,0.99430335
9827779,0,Remaining,0.9728421
9827787,0,Remaining,0.9957229
9827790,0,Remaining,0.9964593
9827793,1,Non-systematic-review,0.95278037
9827803,5,Animal-other,0.9644751
9827809,0,Remaining,0.7455277
9827843,1,Non-systematic-review,0.96512944
9827850,0,Remaining,0.9970607
9827912,8,In-vitro-study,0.88040876
9827982,4,Human-case-report,0.9940479
9828040,0,Remaining,0.62051064
9828060,10,Animal-non-drug-intervention,0.98606384
9828063,0,Remaining,0.9972627
9828065,2,Human-non-RCT-non-drug-intervention,0.9904026
9828066,0,Remaining,0.99690527
9828067,0,Remaining,0.99650675
9828068,0,Remaining,0.9965519
9828069,0,Remaining,0.9965765
9828070,2,Human-non-RCT-non-drug-intervention,0.8609836
9828071,0,Remaining,0.99234515
9828072,0,Remaining,0.99176836
9828073,0,Remaining,0.9969791
9828074,0,Remaining,0.8024928
9828084,1,Non-systematic-review,0.99508744
9828133,0,Remaining,0.99645716
9828152,8,In-vitro-study,0.9856985
9828248,4,Human-case-report,0.9939493
9828270,2,Human-non-RCT-non-drug-intervention,0.98778707
9828274,0,Remaining,0.99528825
9828275,1,Non-systematic-review,0.98918146
9828291,4,Human-case-report,0.99411434
9828386,5,Animal-other,0.99129117
9828502,0,Remaining,0.79226345
9828525,1,Non-systematic-review,0.8709146
9828533,0,Remaining,0.9905584
9828552,0,Remaining,0.98167115
9828556,0,Remaining,0.9868264
9828571,0,Remaining,0.9841248
9828581,0,Remaining,0.99695826
9828707,0,Remaining,0.99515104
9828731,0,Remaining,0.98903567
9828732,0,Remaining,0.9968309
9828733,0,Remaining,0.9969308
9828743,0,Remaining,0.99612373
9828777,0,Remaining,0.99660563
9828781,2,Human-non-RCT-non-drug-intervention,0.98693675
9828787,0,Remaining,0.9371819
9828796,0,Remaining,0.9946616
9828801,2,Human-non-RCT-non-drug-intervention,0.9516378
9828808,1,Non-systematic-review,0.68988824
9828896,1,Non-systematic-review,0.9779415
9828900,0,Remaining,0.51624364
9828901,0,Remaining,0.9866709
9828905,0,Remaining,0.99635243
9828908,3,Human-non-RCT-drug-intervention,0.9798417
9828910,3,Human-non-RCT-drug-intervention,0.9087017
9828916,11,Human-RCT-drug-intervention,0.9843403
9828917,4,Human-case-report,0.99409324
9828919,0,Remaining,0.9945932
9828942,6,Animal-drug-intervention,0.74800056
9828952,0,Remaining,0.9959776
9828960,0,Remaining,0.9254858
9828961,0,Remaining,0.99531436
9828962,0,Remaining,0.96164787
9828967,0,Remaining,0.99663204
9828969,0,Remaining,0.98397326
9828971,0,Remaining,0.99597293
9828972,0,Remaining,0.9962298
9828973,2,Human-non-RCT-non-drug-intervention,0.8637092
9828974,0,Remaining,0.9954899
9828976,0,Remaining,0.9964474
9828982,1,Non-systematic-review,0.86596715
9828983,3,Human-non-RCT-drug-intervention,0.8359177
9828984,1,Non-systematic-review,0.9941924
9828986,0,Remaining,0.9962909
9828989,0,Remaining,0.9963385
9828990,3,Human-non-RCT-drug-intervention,0.8486742
9828991,9,Human-RCT-non-drug-intervention,0.9900955
9828992,1,Non-systematic-review,0.894855
9828993,4,Human-case-report,0.9885455
9828994,0,Remaining,0.99585646
