PMID,label_id,label_name,confidence
20803649,4,Human-case-report,0.98459923
20803650,0,Remaining,0.9968605
20803659,1,Non-systematic-review,0.9570693
20803662,0,Remaining,0.99537766
20803705,10,Animal-non-drug-intervention,0.9909017
20803710,1,Non-systematic-review,0.87348986
20803711,0,Remaining,0.75184554
20803712,0,Remaining,0.9705174
20803713,0,Remaining,0.98273027
20803714,1,Non-systematic-review,0.9944149
20803715,0,Remaining,0.9887815
20803716,0,Remaining,0.9837181
20803717,0,Remaining,0.98085105
20803718,0,Remaining,0.9901461
20803719,1,Non-systematic-review,0.8169283
20803720,0,Remaining,0.98870534
20803721,0,Remaining,0.9736631
20803722,0,Remaining,0.9898552
20803724,0,Remaining,0.9900103
20803725,0,Remaining,0.9890352
20803726,0,Remaining,0.9965938
20803727,0,Remaining,0.99040496
20803842,1,Non-systematic-review,0.9685136
20803861,0,Remaining,0.9007232
20803863,4,Human-case-report,0.9937257
20803864,3,Human-non-RCT-drug-intervention,0.8121187
20803870,4,Human-case-report,0.99360657
20803880,0,Remaining,0.99643755
20803882,0,Remaining,0.98393816
20803885,1,Non-systematic-review,0.9033131
20803887,0,Remaining,0.9257842
20803888,1,Non-systematic-review,0.99389863
20803890,0,Remaining,0.84583265
20803891,0,Remaining,0.9917528
20804112,0,Remaining,0.99296945
20804113,0,Remaining,0.8731641
20804114,3,Human-non-RCT-drug-intervention,0.9938023
20804115,0,Remaining,0.94995975
20804117,2,Human-non-RCT-non-drug-intervention,0.9485712
20804118,0,Remaining,0.9737158
20804119,1,Non-systematic-review,0.98690885
20804225,3,Human-non-RCT-drug-intervention,0.9937489
20804227,0,Remaining,0.96948415
20804233,7,Human-systematic-review,0.9933136
20804236,7,Human-systematic-review,0.99331445
20804243,0,Remaining,0.9964855
20804245,9,Human-RCT-non-drug-intervention,0.971966
20804246,0,Remaining,0.996628
20804247,0,Remaining,0.9961836
20804248,0,Remaining,0.9963587
20804249,0,Remaining,0.9961857
20804250,0,Remaining,0.99624026
20804251,0,Remaining,0.99563086
20804255,9,Human-RCT-non-drug-intervention,0.9915085
20804257,0,Remaining,0.99682355
20804258,0,Remaining,0.99612206
20804267,1,Non-systematic-review,0.9935689
20804269,2,Human-non-RCT-non-drug-intervention,0.9775708
20804273,0,Remaining,0.99686617
20804280,0,Remaining,0.9960193
20804306,0,Remaining,0.9962535
20804313,0,Remaining,0.99403256
20804329,1,Non-systematic-review,0.9942959
20804358,9,Human-RCT-non-drug-intervention,0.9855117
20804359,2,Human-non-RCT-non-drug-intervention,0.99436
20804360,0,Remaining,0.52680105
20804366,9,Human-RCT-non-drug-intervention,0.9895148
20804367,3,Human-non-RCT-drug-intervention,0.9814161
20804386,0,Remaining,0.9898673
20804406,0,Remaining,0.99655765
20804424,10,Animal-non-drug-intervention,0.9469632
20804447,0,Remaining,0.9963361
20804459,0,Remaining,0.99690765
20804481,0,Remaining,0.9917841
20804484,2,Human-non-RCT-non-drug-intervention,0.9862481
20804485,2,Human-non-RCT-non-drug-intervention,0.99092686
20804511,2,Human-non-RCT-non-drug-intervention,0.98067665
20804512,0,Remaining,0.9944899
20804513,2,Human-non-RCT-non-drug-intervention,0.9542824
20804514,0,Remaining,0.9969518
20804517,0,Remaining,0.99654776
20804521,0,Remaining,0.9961201
20804528,0,Remaining,0.6212315
20804546,0,Remaining,0.9961572
20804626,6,Animal-drug-intervention,0.91182446
20804670,0,Remaining,0.99707925
20804671,0,Remaining,0.9970709
20804695,0,Remaining,0.9725829
20804698,0,Remaining,0.99372584
20804725,1,Non-systematic-review,0.96997917
20804774,1,Non-systematic-review,0.9687384
20804775,6,Animal-drug-intervention,0.98954076
20804789,5,Animal-other,0.9941772
20804792,1,Non-systematic-review,0.99566466
20804809,0,Remaining,0.99603516
20804810,1,Non-systematic-review,0.9955676
20804820,6,Animal-drug-intervention,0.8661855
20804821,6,Animal-drug-intervention,0.9759603
20804838,6,Animal-drug-intervention,0.68891704
20804880,1,Non-systematic-review,0.99409395
20804882,1,Non-systematic-review,0.99081624
20804883,1,Non-systematic-review,0.99267817
20804941,0,Remaining,0.9956085
20804942,0,Remaining,0.9966125
20804943,0,Remaining,0.9966499
20804955,0,Remaining,0.99286157
20804986,0,Remaining,0.99669373
20804987,0,Remaining,0.98863864
20804988,0,Remaining,0.99564594
20805004,0,Remaining,0.99609476
20805005,11,Human-RCT-drug-intervention,0.92412704
20805016,0,Remaining,0.99541134
20805017,0,Remaining,0.99671483
20805019,0,Remaining,0.9962388
20805021,0,Remaining,0.9964226
20805022,0,Remaining,0.99657464
20805048,0,Remaining,0.9957747
20805058,1,Non-systematic-review,0.9627243
20805091,0,Remaining,0.9912266
20805099,0,Remaining,0.9891478
20805101,0,Remaining,0.9966523
20805102,5,Animal-other,0.97071373
20805110,0,Remaining,0.99425346
20805111,0,Remaining,0.7908696
20805120,0,Remaining,0.97721887
20805138,0,Remaining,0.9609154
20805145,0,Remaining,0.9965844
20805152,1,Non-systematic-review,0.95845336
20805164,0,Remaining,0.8672
20805207,4,Human-case-report,0.99373394
20805208,0,Remaining,0.96811074
20805238,0,Remaining,0.9416748
20805239,0,Remaining,0.99709904
20805249,0,Remaining,0.7110211
20805286,13,Human-RCT-non-intervention,0.55126745
20805287,5,Animal-other,0.994089
20805303,6,Animal-drug-intervention,0.9881136
20805358,5,Animal-other,0.9496873
20805418,6,Animal-drug-intervention,0.9857247
20805428,0,Remaining,0.9949921
20805431,2,Human-non-RCT-non-drug-intervention,0.9375209
20805518,0,Remaining,0.98212403
20805520,1,Non-systematic-review,0.99099076
20805522,0,Remaining,0.9955373
20805523,0,Remaining,0.9950688
20805524,0,Remaining,0.9945585
20805525,0,Remaining,0.9966002
20805528,11,Human-RCT-drug-intervention,0.9849806
20805529,3,Human-non-RCT-drug-intervention,0.70173585
20805530,0,Remaining,0.96779287
20805532,0,Remaining,0.8249212
20805540,0,Remaining,0.9914123
20805541,0,Remaining,0.99651235
20805550,4,Human-case-report,0.57087004
20805593,0,Remaining,0.99611264
20805595,0,Remaining,0.99687684
20805624,0,Remaining,0.995054
20805640,5,Animal-other,0.9855592
20805641,2,Human-non-RCT-non-drug-intervention,0.7624026
20805642,0,Remaining,0.44167864
20805643,2,Human-non-RCT-non-drug-intervention,0.49919087
20805644,0,Remaining,0.8273957
20805645,2,Human-non-RCT-non-drug-intervention,0.74345773
20805648,4,Human-case-report,0.99370617
20805649,4,Human-case-report,0.99405175
20805650,4,Human-case-report,0.9938838
20805651,4,Human-case-report,0.9938823
20805652,4,Human-case-report,0.9905654
20805653,4,Human-case-report,0.993598
20805654,4,Human-case-report,0.9940042
20805656,4,Human-case-report,0.9941168
20805657,4,Human-case-report,0.9939666
20805659,4,Human-case-report,0.99374396
20805661,1,Non-systematic-review,0.54795665
20805678,0,Remaining,0.99041593
20805698,0,Remaining,0.99686664
20805727,1,Non-systematic-review,0.9951278
20805728,1,Non-systematic-review,0.9938857
20805731,1,Non-systematic-review,0.9952107
20805734,1,Non-systematic-review,0.99553126
20805738,2,Human-non-RCT-non-drug-intervention,0.9846854
20805753,0,Remaining,0.9958406
20805756,0,Remaining,0.99640167
20805757,1,Non-systematic-review,0.99546057
20805765,0,Remaining,0.99605715
20805767,0,Remaining,0.99388087
20805772,0,Remaining,0.5147187
20805777,0,Remaining,0.99637717
20805831,6,Animal-drug-intervention,0.9862905
20805832,1,Non-systematic-review,0.6683244
20805833,0,Remaining,0.9962417
20805834,0,Remaining,0.99637586
20805840,1,Non-systematic-review,0.9397034
20805880,0,Remaining,0.99468035
20805890,0,Remaining,0.9952957
20805988,0,Remaining,0.9951348
20806060,5,Animal-other,0.99434114
20806063,5,Animal-other,0.97404027
20806064,10,Animal-non-drug-intervention,0.9908236
20806116,0,Remaining,0.9895779
20806120,3,Human-non-RCT-drug-intervention,0.95271695
20806166,4,Human-case-report,0.9927517
20806185,4,Human-case-report,0.9942287
20806186,4,Human-case-report,0.9940572
20806190,0,Remaining,0.9972025
20806222,0,Remaining,0.94566125
20806245,0,Remaining,0.9950498
20806276,4,Human-case-report,0.9931237
20806277,4,Human-case-report,0.9941954
20806325,0,Remaining,0.99632794
20806330,0,Remaining,0.99714965
20806346,0,Remaining,0.98970556
20806355,0,Remaining,0.9187388
20806362,2,Human-non-RCT-non-drug-intervention,0.99407625
20806370,3,Human-non-RCT-drug-intervention,0.9906076
20806403,0,Remaining,0.92297685
20806406,5,Animal-other,0.99383575
20806408,0,Remaining,0.9955083
20806411,8,In-vitro-study,0.9788858
20806418,0,Remaining,0.99712867
20806419,0,Remaining,0.9970848
20806421,2,Human-non-RCT-non-drug-intervention,0.9814781
20806422,0,Remaining,0.99550736
20806423,0,Remaining,0.9968195
20806521,1,Non-systematic-review,0.9771658
20806547,0,Remaining,0.9862509
20806582,1,Non-systematic-review,0.99448425
20806588,0,Remaining,0.91720414
20806593,1,Non-systematic-review,0.98512983
20806594,0,Remaining,0.99528116
20806596,0,Remaining,0.993846
20806599,0,Remaining,0.98070437
20806603,0,Remaining,0.96360564
20806612,0,Remaining,0.9852732
20806620,3,Human-non-RCT-drug-intervention,0.93752897
20806624,0,Remaining,0.8447293
20806640,1,Non-systematic-review,0.7150236
20806641,0,Remaining,0.9956626
20806642,2,Human-non-RCT-non-drug-intervention,0.9863294
20806643,1,Non-systematic-review,0.95368236
20806644,0,Remaining,0.7905486
20806646,0,Remaining,0.6648698
20806651,0,Remaining,0.9964353
20806652,0,Remaining,0.9964797
20806719,0,Remaining,0.72421896
20806740,4,Human-case-report,0.99425584
20806798,0,Remaining,0.963133
20806841,1,Non-systematic-review,0.9892235
20806850,0,Remaining,0.9971836
20806985,0,Remaining,0.7482185
20806986,1,Non-systematic-review,0.9925666
20806987,1,Non-systematic-review,0.9934875
20806988,11,Human-RCT-drug-intervention,0.98646903
20806989,1,Non-systematic-review,0.98910904
20806990,1,Non-systematic-review,0.7433857
20806991,3,Human-non-RCT-drug-intervention,0.71554106
20806998,9,Human-RCT-non-drug-intervention,0.9897481
20807051,4,Human-case-report,0.9943023
20807061,1,Non-systematic-review,0.70952296
20807062,1,Non-systematic-review,0.5056586
20807063,1,Non-systematic-review,0.9950841
20807064,1,Non-systematic-review,0.99549073
20807065,3,Human-non-RCT-drug-intervention,0.994712
20807066,3,Human-non-RCT-drug-intervention,0.5934544
20807067,3,Human-non-RCT-drug-intervention,0.9939003
20807068,1,Non-systematic-review,0.9948978
20807069,1,Non-systematic-review,0.9846719
20807070,1,Non-systematic-review,0.9832756
20807071,0,Remaining,0.9965849
20807073,4,Human-case-report,0.9904632
20807074,3,Human-non-RCT-drug-intervention,0.99396354
20807076,1,Non-systematic-review,0.7322146
20807077,0,Remaining,0.9963754
20807106,3,Human-non-RCT-drug-intervention,0.9815771
20807117,4,Human-case-report,0.9847504
20807154,0,Remaining,0.99405056
20807160,0,Remaining,0.983043
20807183,0,Remaining,0.9964535
20807223,4,Human-case-report,0.994073
20807234,1,Non-systematic-review,0.99576724
20807240,5,Animal-other,0.8198044
20807243,0,Remaining,0.99618894
20807248,1,Non-systematic-review,0.99505794
20807249,0,Remaining,0.99705756
20807250,1,Non-systematic-review,0.9951206
20807291,3,Human-non-RCT-drug-intervention,0.9929623
20807292,0,Remaining,0.8745683
20807304,0,Remaining,0.99677974
20807309,7,Human-systematic-review,0.99446183
20807310,6,Animal-drug-intervention,0.82269186
20807311,5,Animal-other,0.98129267
20807312,5,Animal-other,0.9003936
20807313,1,Non-systematic-review,0.99580634
20807315,1,Non-systematic-review,0.9953548
20807322,11,Human-RCT-drug-intervention,0.9873662
20807323,3,Human-non-RCT-drug-intervention,0.9906283
20807324,6,Animal-drug-intervention,0.98563343
20807327,5,Animal-other,0.9939812
20807328,2,Human-non-RCT-non-drug-intervention,0.99198383
20807331,0,Remaining,0.995006
20807332,0,Remaining,0.9258327
20807346,3,Human-non-RCT-drug-intervention,0.8908395
20807429,0,Remaining,0.9927537
20807445,0,Remaining,0.98946804
20807470,1,Non-systematic-review,0.9821875
20807479,7,Human-systematic-review,0.97963744
20807486,0,Remaining,0.99379694
20807487,4,Human-case-report,0.964315
20807488,0,Remaining,0.99501026
20807489,0,Remaining,0.98760605
20807490,0,Remaining,0.9323841
20807491,4,Human-case-report,0.99430877
20807511,6,Animal-drug-intervention,0.9852115
20807515,5,Animal-other,0.99089444
20807517,5,Animal-other,0.683815
20807561,5,Animal-other,0.9940712
20807578,0,Remaining,0.99684227
20807585,6,Animal-drug-intervention,0.9881743
20807652,1,Non-systematic-review,0.9890976
20807663,0,Remaining,0.9964946
20807666,0,Remaining,0.99696463
20807673,0,Remaining,0.9964005
20807681,9,Human-RCT-non-drug-intervention,0.5633327
20807691,0,Remaining,0.9961804
20807709,1,Non-systematic-review,0.99526596
20807716,1,Non-systematic-review,0.75141805
20807736,0,Remaining,0.99618727
20807740,0,Remaining,0.84525055
20807765,0,Remaining,0.93683815
20807776,5,Animal-other,0.9930757
20807778,0,Remaining,0.99723154
20807782,6,Animal-drug-intervention,0.97982645
20807791,10,Animal-non-drug-intervention,0.97047365
20807820,5,Animal-other,0.6676345
20807858,1,Non-systematic-review,0.9948946
20807876,0,Remaining,0.9956665
20807901,0,Remaining,0.9921185
20807909,0,Remaining,0.9911918
20807918,0,Remaining,0.47459042
20807921,5,Animal-other,0.9321055
20807934,0,Remaining,0.90020365
20807946,5,Animal-other,0.97258073
20807949,4,Human-case-report,0.5017784
20807956,0,Remaining,0.71211505
20807958,1,Non-systematic-review,0.70746356
20807959,1,Non-systematic-review,0.9761755
20807960,7,Human-systematic-review,0.9939435
20807961,0,Remaining,0.9965904
20807962,0,Remaining,0.99674463
20807963,0,Remaining,0.9964774
20807964,0,Remaining,0.9967499
20807965,0,Remaining,0.9963821
20807968,0,Remaining,0.99679154
20807969,9,Human-RCT-non-drug-intervention,0.9919008
20807972,2,Human-non-RCT-non-drug-intervention,0.77659404
20807974,0,Remaining,0.96920824
20807992,3,Human-non-RCT-drug-intervention,0.98762965
20807994,1,Non-systematic-review,0.89841396
20808075,0,Remaining,0.9955842
20808076,0,Remaining,0.9931631
20808083,0,Remaining,0.9970975
20808084,0,Remaining,0.9954364
20808085,0,Remaining,0.99705756
20808086,0,Remaining,0.99599105
20808087,0,Remaining,0.9962837
20808089,0,Remaining,0.99660766
20808090,0,Remaining,0.99688464
20808091,0,Remaining,0.9935695
20808092,9,Human-RCT-non-drug-intervention,0.99194795
20808093,0,Remaining,0.98909736
20808094,7,Human-systematic-review,0.95577025
20808096,0,Remaining,0.99667007
20808097,0,Remaining,0.99159056
20808099,0,Remaining,0.5634732
20808100,0,Remaining,0.9964935
20808101,9,Human-RCT-non-drug-intervention,0.9136248
20808103,11,Human-RCT-drug-intervention,0.96501786
20808104,0,Remaining,0.99649435
20808105,0,Remaining,0.9959474
20808106,0,Remaining,0.99644923
20808107,0,Remaining,0.99652064
20808108,0,Remaining,0.9945491
20808110,0,Remaining,0.9967848
20808111,3,Human-non-RCT-drug-intervention,0.9934974
20808112,0,Remaining,0.9963372
20808113,0,Remaining,0.99705565
20808114,2,Human-non-RCT-non-drug-intervention,0.9908572
20808115,2,Human-non-RCT-non-drug-intervention,0.6314086
20808116,0,Remaining,0.99025095
20808117,0,Remaining,0.99499255
20808118,7,Human-systematic-review,0.9458459
20808119,0,Remaining,0.8099864
20808121,0,Remaining,0.9969585
20808122,0,Remaining,0.99426275
20808123,0,Remaining,0.99685115
20808124,0,Remaining,0.9956202
20808125,0,Remaining,0.9961952
20808128,3,Human-non-RCT-drug-intervention,0.9931913
20808129,0,Remaining,0.99675304
20808130,0,Remaining,0.9966505
20808131,11,Human-RCT-drug-intervention,0.95407325
20808132,11,Human-RCT-drug-intervention,0.98396665
20808133,0,Remaining,0.9966127
20808134,0,Remaining,0.99616003
20808135,0,Remaining,0.99575657
20808136,0,Remaining,0.9966551
20808137,1,Non-systematic-review,0.99385744
20808138,0,Remaining,0.99619305
20808139,0,Remaining,0.99654526
20808140,0,Remaining,0.99652785
20808141,0,Remaining,0.9621785
20808142,0,Remaining,0.9911198
20808143,0,Remaining,0.99287546
20808144,1,Non-systematic-review,0.64454234
20808145,9,Human-RCT-non-drug-intervention,0.99233
20808146,11,Human-RCT-drug-intervention,0.9838239
20808147,9,Human-RCT-non-drug-intervention,0.9918498
20808148,0,Remaining,0.9966794
20808149,0,Remaining,0.9509381
20808150,0,Remaining,0.9965521
20808152,0,Remaining,0.9594292
20808162,4,Human-case-report,0.994208
20808192,0,Remaining,0.9422677
20808200,4,Human-case-report,0.98742
20808212,10,Animal-non-drug-intervention,0.818469
20808217,5,Animal-other,0.99052036
20808220,1,Non-systematic-review,0.9950853
20808228,0,Remaining,0.996874
20808230,1,Non-systematic-review,0.9498084
20808231,0,Remaining,0.99683976
20808240,0,Remaining,0.99663794
20808241,0,Remaining,0.99685776
20808242,0,Remaining,0.9966233
20808290,6,Animal-drug-intervention,0.9511523
20808299,1,Non-systematic-review,0.9934169
20808325,4,Human-case-report,0.99352264
20808492,2,Human-non-RCT-non-drug-intervention,0.9884544
20808495,2,Human-non-RCT-non-drug-intervention,0.9878721
20808496,0,Remaining,0.9961798
20808498,0,Remaining,0.9870947
20808499,2,Human-non-RCT-non-drug-intervention,0.9900439
20808500,2,Human-non-RCT-non-drug-intervention,0.973546
20808501,2,Human-non-RCT-non-drug-intervention,0.5868433
20808502,0,Remaining,0.97408766
20808503,0,Remaining,0.99700254
20808504,0,Remaining,0.81908727
20808505,0,Remaining,0.99257034
20808507,2,Human-non-RCT-non-drug-intervention,0.98063034
20808508,1,Non-systematic-review,0.9946774
20808569,1,Non-systematic-review,0.99479693
20808681,0,Remaining,0.99670273
20808690,4,Human-case-report,0.9941758
20808697,2,Human-non-RCT-non-drug-intervention,0.9943223
20808702,1,Non-systematic-review,0.9646574
20808706,4,Human-case-report,0.9909411
20808759,0,Remaining,0.9956449
20808786,0,Remaining,0.992611
20808797,6,Animal-drug-intervention,0.9900995
20808799,5,Animal-other,0.9943059
20808809,8,In-vitro-study,0.9795838
20808827,8,In-vitro-study,0.9734257
20808828,5,Animal-other,0.99455607
20808854,11,Human-RCT-drug-intervention,0.9838071
20808859,0,Remaining,0.9967051
20808968,0,Remaining,0.9965707
20808969,1,Non-systematic-review,0.99507433
20808988,0,Remaining,0.98166543
20809020,0,Remaining,0.9962006
20809042,4,Human-case-report,0.99233973
20809054,0,Remaining,0.99641514
20809055,0,Remaining,0.9966254
20809058,9,Human-RCT-non-drug-intervention,0.9910278
20809060,0,Remaining,0.9967249
20809063,4,Human-case-report,0.99381566
20809066,1,Non-systematic-review,0.99554586
20809068,0,Remaining,0.9963973
20809071,0,Remaining,0.99375486
20809101,4,Human-case-report,0.8931815
20809107,3,Human-non-RCT-drug-intervention,0.99408215
20809111,3,Human-non-RCT-drug-intervention,0.8757106
20809113,0,Remaining,0.9966427
20809114,1,Non-systematic-review,0.9850071
20809124,1,Non-systematic-review,0.99556446
20809128,0,Remaining,0.9965765
20809176,2,Human-non-RCT-non-drug-intervention,0.8900023
20809186,8,In-vitro-study,0.98165405
20809188,1,Non-systematic-review,0.9582274
20809189,4,Human-case-report,0.9943604
20809194,13,Human-RCT-non-intervention,0.8260121
20809198,1,Non-systematic-review,0.99542373
20809199,1,Non-systematic-review,0.9907156
20809200,1,Non-systematic-review,0.9953334
20809248,1,Non-systematic-review,0.988086
20809266,5,Animal-other,0.9933775
20809278,0,Remaining,0.9969267
20809280,6,Animal-drug-intervention,0.9897977
20809287,0,Remaining,0.99548006
20809335,1,Non-systematic-review,0.994709
20809341,0,Remaining,0.9938684
20809343,0,Remaining,0.9911946
20809346,0,Remaining,0.9971226
20809349,0,Remaining,0.9966742
20809354,9,Human-RCT-non-drug-intervention,0.99176335
20809370,1,Non-systematic-review,0.99100304
20809376,0,Remaining,0.99695873
20809377,0,Remaining,0.9960777
20809398,0,Remaining,0.95998585
20809400,1,Non-systematic-review,0.627385
20809401,1,Non-systematic-review,0.9907712
20809449,10,Animal-non-drug-intervention,0.98912317
20809450,2,Human-non-RCT-non-drug-intervention,0.99468887
20809455,1,Non-systematic-review,0.9674384
20809483,0,Remaining,0.9948769
20809485,0,Remaining,0.99578875
20809487,0,Remaining,0.996885
20809526,4,Human-case-report,0.852872
20809662,1,Non-systematic-review,0.9920332
20809702,0,Remaining,0.97042334
20809703,6,Animal-drug-intervention,0.9874341
20809704,0,Remaining,0.9836345
20809705,2,Human-non-RCT-non-drug-intervention,0.9936818
20809706,0,Remaining,0.9827665
20809707,0,Remaining,0.99345535
20809708,4,Human-case-report,0.99360114
20809710,2,Human-non-RCT-non-drug-intervention,0.9939073
20809711,2,Human-non-RCT-non-drug-intervention,0.9829564
20809715,0,Remaining,0.99587566
20809716,4,Human-case-report,0.99274665
20809718,0,Remaining,0.91351527
20809719,0,Remaining,0.994118
20809724,0,Remaining,0.9958318
20809733,0,Remaining,0.9954853
20809750,8,In-vitro-study,0.9861043
20809751,1,Non-systematic-review,0.9928544
20809752,2,Human-non-RCT-non-drug-intervention,0.9943798
20809753,2,Human-non-RCT-non-drug-intervention,0.759242
20809754,2,Human-non-RCT-non-drug-intervention,0.9945498
20809755,0,Remaining,0.87540513
20809756,2,Human-non-RCT-non-drug-intervention,0.99432445
20809757,2,Human-non-RCT-non-drug-intervention,0.987003
20809758,1,Non-systematic-review,0.95903814
20809759,0,Remaining,0.9963959
20809760,1,Non-systematic-review,0.9958312
20809761,0,Remaining,0.99478084
20809762,1,Non-systematic-review,0.9959518
20809763,1,Non-systematic-review,0.99317706
20809764,7,Human-systematic-review,0.9948649
20809765,1,Non-systematic-review,0.9958528
20809766,2,Human-non-RCT-non-drug-intervention,0.5187736
20809767,1,Non-systematic-review,0.9927632
20809779,0,Remaining,0.7437038
20809785,10,Animal-non-drug-intervention,0.9910256
20809786,6,Animal-drug-intervention,0.9889572
20809787,0,Remaining,0.99604636
20809809,4,Human-case-report,0.9504672
20809850,2,Human-non-RCT-non-drug-intervention,0.9140041
20809855,0,Remaining,0.996527
20809877,0,Remaining,0.9966628
20809878,0,Remaining,0.99712664
20809879,4,Human-case-report,0.985247
20809880,7,Human-systematic-review,0.9949614
20809881,0,Remaining,0.9842696
20809882,0,Remaining,0.93608356
20809883,0,Remaining,0.854468
20809903,0,Remaining,0.99713624
20809907,0,Remaining,0.9939201
20809909,4,Human-case-report,0.9931114
20809943,0,Remaining,0.99575883
20809946,0,Remaining,0.995833
20809957,7,Human-systematic-review,0.99448013
20809959,0,Remaining,0.94913745
20809972,2,Human-non-RCT-non-drug-intervention,0.98698586
20809977,5,Animal-other,0.994396
20809991,9,Human-RCT-non-drug-intervention,0.99203146
20809995,4,Human-case-report,0.9933415
20809997,1,Non-systematic-review,0.9941829
20809999,0,Remaining,0.9964384
20810000,1,Non-systematic-review,0.98918086
20810001,0,Remaining,0.9964753
20810003,0,Remaining,0.942733
20810004,0,Remaining,0.996912
20810005,9,Human-RCT-non-drug-intervention,0.9919452
20810009,2,Human-non-RCT-non-drug-intervention,0.9921584
20810023,0,Remaining,0.9964251
20810025,0,Remaining,0.9964629
20810026,6,Animal-drug-intervention,0.9882161
20810027,5,Animal-other,0.9929
20810028,5,Animal-other,0.9730599
20810029,1,Non-systematic-review,0.989769
20810054,0,Remaining,0.9966028
20810059,4,Human-case-report,0.9834089
20810064,4,Human-case-report,0.9939569
20810089,2,Human-non-RCT-non-drug-intervention,0.5592864
20810101,9,Human-RCT-non-drug-intervention,0.9921989
20810104,0,Remaining,0.99587774
20810128,0,Remaining,0.9966196
20810129,1,Non-systematic-review,0.900547
20810131,0,Remaining,0.9952649
20810133,0,Remaining,0.995122
20810134,4,Human-case-report,0.99376523
20810161,0,Remaining,0.9965084
20810179,0,Remaining,0.99365544
20810183,1,Non-systematic-review,0.99529654
20810186,0,Remaining,0.9962857
20810196,0,Remaining,0.9964941
20810200,2,Human-non-RCT-non-drug-intervention,0.9816788
20810219,11,Human-RCT-drug-intervention,0.68705565
20810223,0,Remaining,0.9957747
20810239,0,Remaining,0.996278
20810249,3,Human-non-RCT-drug-intervention,0.9282519
20810250,0,Remaining,0.99632025
20810251,0,Remaining,0.9885874
20810252,0,Remaining,0.9967518
20810254,9,Human-RCT-non-drug-intervention,0.99194556
20810258,5,Animal-other,0.99420553
20810266,0,Remaining,0.9882196
20810296,4,Human-case-report,0.99386543
20810297,3,Human-non-RCT-drug-intervention,0.9138933
20810308,0,Remaining,0.99685115
20810309,0,Remaining,0.99677795
20810310,4,Human-case-report,0.9937715
20810311,3,Human-non-RCT-drug-intervention,0.9917772
20810312,11,Human-RCT-drug-intervention,0.9873679
20810322,1,Non-systematic-review,0.9891671
20810324,0,Remaining,0.99523395
20810335,2,Human-non-RCT-non-drug-intervention,0.7064312
20810339,12,Clinical-study-protocol,0.97578806
20810369,0,Remaining,0.9940241
20810370,0,Remaining,0.99493694
20810375,0,Remaining,0.9949627
