PMID,label_id,label_name,confidence
1747438,3,Human-non-RCT-drug-intervention,0.99202853
1747439,3,Human-non-RCT-drug-intervention,0.9247452
1747563,0,Remaining,0.99572194
1747641,2,Human-non-RCT-non-drug-intervention,0.99395484
1747642,0,Remaining,0.9969308
1747664,0,Remaining,0.9360518
1747671,0,Remaining,0.994666
1747684,0,Remaining,0.9728013
1747703,0,Remaining,0.99283785
1747715,0,Remaining,0.9842583
1747721,0,Remaining,0.9970789
1747727,0,Remaining,0.6913536
1747732,0,Remaining,0.99589396
1747772,5,Animal-other,0.99188846
1747816,1,Non-systematic-review,0.99540603
1747976,2,Human-non-RCT-non-drug-intervention,0.9924544
1747981,0,Remaining,0.9542052
1747987,1,Non-systematic-review,0.9866295
1747988,1,Non-systematic-review,0.9919437
1748013,0,Remaining,0.99606943
1748014,0,Remaining,0.99701154
1748015,0,Remaining,0.995688
1748016,1,Non-systematic-review,0.54933494
1748017,0,Remaining,0.99480397
1748077,0,Remaining,0.99674076
1748079,0,Remaining,0.99717253
1748108,0,Remaining,0.7746774
1748193,10,Animal-non-drug-intervention,0.9738349
1748196,8,In-vitro-study,0.9907755
1748233,3,Human-non-RCT-drug-intervention,0.98982835
1748234,0,Remaining,0.9951851
1748354,0,Remaining,0.9795609
1748362,8,In-vitro-study,0.8719235
1748365,2,Human-non-RCT-non-drug-intervention,0.6118547
1748438,4,Human-case-report,0.9940937
1748454,0,Remaining,0.87401646
1748458,0,Remaining,0.55131245
1748460,0,Remaining,0.5393588
1748461,0,Remaining,0.9459693
1748462,0,Remaining,0.9832592
1748463,0,Remaining,0.71221346
1748500,4,Human-case-report,0.990126
1748506,0,Remaining,0.99121803
1748508,0,Remaining,0.96131897
1748509,0,Remaining,0.9954159
1748510,3,Human-non-RCT-drug-intervention,0.5307384
1748517,3,Human-non-RCT-drug-intervention,0.6079452
1748521,0,Remaining,0.98222476
1748548,6,Animal-drug-intervention,0.9842195
1748561,0,Remaining,0.996079
1748592,0,Remaining,0.9967777
1748600,1,Non-systematic-review,0.7617117
1748601,1,Non-systematic-review,0.7709131
1748611,5,Animal-other,0.7456488
1748652,8,In-vitro-study,0.9896365
1748703,4,Human-case-report,0.9935129
1748746,0,Remaining,0.99436605
1748781,0,Remaining,0.9964887
1748798,0,Remaining,0.9966965
1748801,3,Human-non-RCT-drug-intervention,0.9930415
1748856,0,Remaining,0.9966008
1748878,5,Animal-other,0.9926428
1748881,0,Remaining,0.99658597
1748882,5,Animal-other,0.8498206
1748926,1,Non-systematic-review,0.9619674
1748928,0,Remaining,0.9824112
1748944,4,Human-case-report,0.9937844
1748946,4,Human-case-report,0.6460031
1748948,0,Remaining,0.99657863
1748954,0,Remaining,0.997047
1748960,1,Non-systematic-review,0.96418345
1749021,0,Remaining,0.99355435
1749025,2,Human-non-RCT-non-drug-intervention,0.990234
1749041,2,Human-non-RCT-non-drug-intervention,0.9869054
1749045,1,Non-systematic-review,0.8042626
1749049,4,Human-case-report,0.9937256
1749054,3,Human-non-RCT-drug-intervention,0.98900795
1749057,4,Human-case-report,0.9909355
1749139,4,Human-case-report,0.9925067
1749143,4,Human-case-report,0.99294335
1749155,4,Human-case-report,0.9927833
1749212,1,Non-systematic-review,0.9272465
1749223,1,Non-systematic-review,0.99476504
1749228,0,Remaining,0.99313897
1749232,1,Non-systematic-review,0.98707926
1749240,0,Remaining,0.99659854
1749244,0,Remaining,0.9955149
1749261,2,Human-non-RCT-non-drug-intervention,0.81615406
1749291,1,Non-systematic-review,0.99506253
1749359,0,Remaining,0.9834478
1749361,0,Remaining,0.8195788
1749364,5,Animal-other,0.98969215
1749365,5,Animal-other,0.9945932
1749368,5,Animal-other,0.98932475
1749369,0,Remaining,0.9954066
1749404,1,Non-systematic-review,0.9903915
1749406,0,Remaining,0.91516244
1749407,1,Non-systematic-review,0.9951008
1749418,1,Non-systematic-review,0.98917854
1749465,1,Non-systematic-review,0.99337196
1749467,0,Remaining,0.9916922
1749475,3,Human-non-RCT-drug-intervention,0.75981015
1749476,4,Human-case-report,0.9201103
1749478,4,Human-case-report,0.99390984
1749479,4,Human-case-report,0.9939705
1749480,4,Human-case-report,0.9939646
1749483,4,Human-case-report,0.9923758
1749485,0,Remaining,0.8407142
1749488,0,Remaining,0.95594156
1749489,0,Remaining,0.9844508
1749499,1,Non-systematic-review,0.9917345
1749512,8,In-vitro-study,0.6478992
1749517,6,Animal-drug-intervention,0.9877956
1749520,0,Remaining,0.9643724
1749534,5,Animal-other,0.9937163
1749549,0,Remaining,0.8320812
1749559,0,Remaining,0.83813936
1749576,0,Remaining,0.9941399
1749598,0,Remaining,0.9961748
1749602,0,Remaining,0.99750286
1749636,0,Remaining,0.9586482
1749640,0,Remaining,0.9967038
1749646,0,Remaining,0.8553833
1749666,0,Remaining,0.99678874
1749669,4,Human-case-report,0.99378246
1749676,0,Remaining,0.9968125
1749677,0,Remaining,0.9865122
1749679,4,Human-case-report,0.9937202
1749696,0,Remaining,0.9959038
1749702,3,Human-non-RCT-drug-intervention,0.97679514
1749733,1,Non-systematic-review,0.9891963
1749739,1,Non-systematic-review,0.99303496
1749740,1,Non-systematic-review,0.98945427
1749741,1,Non-systematic-review,0.9944817
1749813,0,Remaining,0.8443908
1749815,1,Non-systematic-review,0.6851926
1749825,1,Non-systematic-review,0.97026014
1749826,1,Non-systematic-review,0.83635986
1749828,3,Human-non-RCT-drug-intervention,0.99015725
1749829,3,Human-non-RCT-drug-intervention,0.9937761
1749834,0,Remaining,0.9714126
1749835,0,Remaining,0.80098057
1749837,1,Non-systematic-review,0.9936219
1749838,3,Human-non-RCT-drug-intervention,0.58828574
1749839,0,Remaining,0.9906916
1749840,13,Human-RCT-non-intervention,0.91965234
1749842,1,Non-systematic-review,0.8783545
1749942,0,Remaining,0.9965126
1749977,0,Remaining,0.9955089
1749982,1,Non-systematic-review,0.9889165
1749990,0,Remaining,0.3693414
1749998,0,Remaining,0.9883859
1749999,2,Human-non-RCT-non-drug-intervention,0.994783
1750000,2,Human-non-RCT-non-drug-intervention,0.9743637
1750001,5,Animal-other,0.9937139
1750010,4,Human-case-report,0.9937186
1750040,1,Non-systematic-review,0.9955428
1750041,13,Human-RCT-non-intervention,0.55225587
1750042,0,Remaining,0.99690586
1750044,0,Remaining,0.9959849
1750045,0,Remaining,0.99620795
1750046,0,Remaining,0.99681574
1750049,6,Animal-drug-intervention,0.98746467
1750050,5,Animal-other,0.99405515
1750051,5,Animal-other,0.9940819
1750052,0,Remaining,0.9962584
1750053,1,Non-systematic-review,0.92588735
1750054,4,Human-case-report,0.9941685
1750055,4,Human-case-report,0.99418384
1750056,4,Human-case-report,0.9940996
1750057,0,Remaining,0.93709475
1750058,0,Remaining,0.98791283
1750060,0,Remaining,0.8224221
1750070,0,Remaining,0.9885796
1750098,3,Human-non-RCT-drug-intervention,0.9649475
1750118,3,Human-non-RCT-drug-intervention,0.98603165
1750124,0,Remaining,0.99451655
1750167,5,Animal-other,0.99371696
1750196,0,Remaining,0.98300385
1750258,0,Remaining,0.9961999
1750263,0,Remaining,0.9960957
1750336,0,Remaining,0.9967895
1750340,0,Remaining,0.9953377
1750349,4,Human-case-report,0.99134856
1750357,0,Remaining,0.99623847
1750393,0,Remaining,0.99614346
1750407,0,Remaining,0.9735951
1750437,0,Remaining,0.99273044
1750439,4,Human-case-report,0.6810504
1750445,0,Remaining,0.6183249
1750448,4,Human-case-report,0.9944318
1750510,5,Animal-other,0.95379066
1750516,0,Remaining,0.9724763
1750540,5,Animal-other,0.9908478
1750551,6,Animal-drug-intervention,0.986054
1750593,4,Human-case-report,0.99040717
1750612,0,Remaining,0.94832253
1750627,0,Remaining,0.55483997
1750642,1,Non-systematic-review,0.9551972
1750643,2,Human-non-RCT-non-drug-intervention,0.97981
1750664,0,Remaining,0.56903076
1750755,0,Remaining,0.99372876
1750757,5,Animal-other,0.71360713
1750768,4,Human-case-report,0.99353796
1750776,0,Remaining,0.9935582
1750777,0,Remaining,0.99618465
1750778,1,Non-systematic-review,0.99239916
1750780,1,Non-systematic-review,0.9815372
1750781,4,Human-case-report,0.9881578
1750782,1,Non-systematic-review,0.99439174
1750806,1,Non-systematic-review,0.97681147
1750811,0,Remaining,0.8725244
1750840,0,Remaining,0.93523073
1750841,0,Remaining,0.68290883
1750873,0,Remaining,0.99717844
1750908,2,Human-non-RCT-non-drug-intervention,0.86085737
1750910,0,Remaining,0.65275997
1750913,0,Remaining,0.98561144
1750925,0,Remaining,0.99102813
1751015,0,Remaining,0.7765704
1751017,2,Human-non-RCT-non-drug-intervention,0.99436235
1751025,8,In-vitro-study,0.99146616
1751154,0,Remaining,0.92493296
1751173,2,Human-non-RCT-non-drug-intervention,0.9927152
1751174,2,Human-non-RCT-non-drug-intervention,0.9286536
1751175,8,In-vitro-study,0.9635123
1751235,0,Remaining,0.9961599
1751281,4,Human-case-report,0.9861649
1751293,1,Non-systematic-review,0.9952054
1751297,1,Non-systematic-review,0.9941037
1751299,1,Non-systematic-review,0.99215204
1751300,1,Non-systematic-review,0.85021126
1751303,1,Non-systematic-review,0.9873368
1751310,1,Non-systematic-review,0.9873214
1751441,1,Non-systematic-review,0.8699159
1751458,0,Remaining,0.9906797
1751479,6,Animal-drug-intervention,0.9275589
1751506,0,Remaining,0.9966899
1751510,4,Human-case-report,0.9528369
1751619,0,Remaining,0.9961553
1751620,13,Human-RCT-non-intervention,0.73096174
1751621,0,Remaining,0.99663514
1751622,0,Remaining,0.9966934
1751623,0,Remaining,0.9960737
1751624,0,Remaining,0.99052256
1751625,0,Remaining,0.9966807
1751626,0,Remaining,0.99560153
1751642,0,Remaining,0.9963104
1751643,0,Remaining,0.9963491
1751644,0,Remaining,0.9958774
1751645,0,Remaining,0.9970643
1751648,4,Human-case-report,0.9940348
1751667,2,Human-non-RCT-non-drug-intervention,0.98778605
1751671,0,Remaining,0.8155627
1751810,6,Animal-drug-intervention,0.98707867
1751811,11,Human-RCT-drug-intervention,0.9866084
1751817,0,Remaining,0.9968258
1751820,4,Human-case-report,0.99362963
1751824,0,Remaining,0.99279094
1751842,7,Human-systematic-review,0.9651168
1751844,0,Remaining,0.90671283
1751845,0,Remaining,0.9960444
1751846,0,Remaining,0.99594253
1751847,0,Remaining,0.9959863
1751849,0,Remaining,0.99658054
1751852,0,Remaining,0.99314195
1751853,1,Non-systematic-review,0.9914967
1751854,0,Remaining,0.57237446
1751855,1,Non-systematic-review,0.9901866
1751856,2,Human-non-RCT-non-drug-intervention,0.99365
1751857,0,Remaining,0.9961092
1751858,0,Remaining,0.9967181
1751859,0,Remaining,0.88299584
1751860,0,Remaining,0.9970714
1751862,0,Remaining,0.99682945
1751863,0,Remaining,0.9957065
1751864,0,Remaining,0.9966943
1751865,0,Remaining,0.9966736
1751866,0,Remaining,0.9961153
1751867,1,Non-systematic-review,0.9906805
1751868,0,Remaining,0.996947
1751869,0,Remaining,0.6200951
1751870,0,Remaining,0.99661046
1751871,3,Human-non-RCT-drug-intervention,0.7000965
1751872,3,Human-non-RCT-drug-intervention,0.87026674
1751873,4,Human-case-report,0.99395174
1751874,4,Human-case-report,0.9940597
1751875,4,Human-case-report,0.9892558
1751876,0,Remaining,0.9647342
1751877,0,Remaining,0.62430364
1751880,0,Remaining,0.9957567
1751884,0,Remaining,0.9962682
1751885,2,Human-non-RCT-non-drug-intervention,0.88767165
1751886,0,Remaining,0.71742654
1751888,0,Remaining,0.98784685
1751889,0,Remaining,0.8628689
1751894,0,Remaining,0.7605678
1751903,0,Remaining,0.99701416
1751914,0,Remaining,0.4960081
1751930,3,Human-non-RCT-drug-intervention,0.9861544
1751940,3,Human-non-RCT-drug-intervention,0.99390066
1751979,0,Remaining,0.986914
1752027,0,Remaining,0.79207104
1752034,1,Non-systematic-review,0.9674463
1752094,0,Remaining,0.9822744
1752118,11,Human-RCT-drug-intervention,0.9875601
1752125,0,Remaining,0.99570245
1752143,0,Remaining,0.99503136
1752144,2,Human-non-RCT-non-drug-intervention,0.97542894
1752148,0,Remaining,0.5846136
1752198,0,Remaining,0.99663216
1752199,6,Animal-drug-intervention,0.9833467
1752200,0,Remaining,0.99508286
1752201,0,Remaining,0.9926375
1752202,5,Animal-other,0.99425524
1752214,5,Animal-other,0.9940579
1752224,0,Remaining,0.9962877
1752227,0,Remaining,0.9860913
1752237,4,Human-case-report,0.99390393
1752264,2,Human-non-RCT-non-drug-intervention,0.99206805
1752273,2,Human-non-RCT-non-drug-intervention,0.99470156
1752282,0,Remaining,0.9951551
1752285,0,Remaining,0.9963439
1752289,0,Remaining,0.9967924
1752294,0,Remaining,0.9935796
1752302,0,Remaining,0.991895
1752451,0,Remaining,0.9120324
1752472,0,Remaining,0.99211895
1752503,4,Human-case-report,0.9933815
1752588,0,Remaining,0.9959842
1752589,0,Remaining,0.7605951
1752606,6,Animal-drug-intervention,0.79831755
1752643,4,Human-case-report,0.9936546
1752654,0,Remaining,0.9966299
1752655,0,Remaining,0.996496
1752658,0,Remaining,0.9966228
1752659,0,Remaining,0.98931575
1752660,0,Remaining,0.99474585
1752679,0,Remaining,0.9969291
1752681,3,Human-non-RCT-drug-intervention,0.95042586
1752687,0,Remaining,0.94992554
1752688,3,Human-non-RCT-drug-intervention,0.99213374
1752741,4,Human-case-report,0.99386674
1752837,0,Remaining,0.958379
1752839,2,Human-non-RCT-non-drug-intervention,0.99340373
1752840,0,Remaining,0.99415034
1752841,0,Remaining,0.993672
1752842,0,Remaining,0.96111107
1752844,2,Human-non-RCT-non-drug-intervention,0.97945297
1752845,0,Remaining,0.9149352
1752846,4,Human-case-report,0.9927609
1752847,0,Remaining,0.9759494
1752848,3,Human-non-RCT-drug-intervention,0.99423707
1752849,4,Human-case-report,0.98696566
1752850,3,Human-non-RCT-drug-intervention,0.9922008
1752851,3,Human-non-RCT-drug-intervention,0.97419
1752852,3,Human-non-RCT-drug-intervention,0.99236506
1752853,0,Remaining,0.99644023
1752854,0,Remaining,0.9939412
1752855,3,Human-non-RCT-drug-intervention,0.9905743
1752856,1,Non-systematic-review,0.980145
1752857,5,Animal-other,0.5174649
1752859,0,Remaining,0.92907965
1752860,1,Non-systematic-review,0.99434245
1752886,2,Human-non-RCT-non-drug-intervention,0.99366426
1752887,2,Human-non-RCT-non-drug-intervention,0.9907443
1752888,2,Human-non-RCT-non-drug-intervention,0.9935454
1752901,2,Human-non-RCT-non-drug-intervention,0.99342114
1752905,2,Human-non-RCT-non-drug-intervention,0.9877724
1752933,2,Human-non-RCT-non-drug-intervention,0.9874192
1752948,6,Animal-drug-intervention,0.768718
1752949,8,In-vitro-study,0.99032146
1752981,0,Remaining,0.9945193
1753027,1,Non-systematic-review,0.53988594
1753030,0,Remaining,0.9962379
1753037,0,Remaining,0.996711
1753038,0,Remaining,0.9970029
1753039,2,Human-non-RCT-non-drug-intervention,0.9908835
1753040,0,Remaining,0.9967348
1753041,0,Remaining,0.9961125
1753045,0,Remaining,0.9943342
1753051,3,Human-non-RCT-drug-intervention,0.9884702
1753055,0,Remaining,0.9767729
1753056,0,Remaining,0.9756457
1753058,3,Human-non-RCT-drug-intervention,0.99111813
1753059,1,Non-systematic-review,0.5707746
1753061,1,Non-systematic-review,0.593535
1753103,5,Animal-other,0.9931075
1753111,0,Remaining,0.9961146
1753112,0,Remaining,0.9963863
1753114,0,Remaining,0.9829517
1753116,0,Remaining,0.9959203
1753121,4,Human-case-report,0.99386156
1753123,0,Remaining,0.99700624
1753131,0,Remaining,0.9398473
1753137,0,Remaining,0.737682
1753141,0,Remaining,0.9392244
1753147,4,Human-case-report,0.9890988
1753185,0,Remaining,0.806366
1753188,1,Non-systematic-review,0.9279104
1753238,0,Remaining,0.9952786
1753239,0,Remaining,0.99711967
1753240,0,Remaining,0.993582
1753241,3,Human-non-RCT-drug-intervention,0.9938415
1753242,1,Non-systematic-review,0.9808684
1753243,0,Remaining,0.99651873
1753244,4,Human-case-report,0.9938139
1753245,2,Human-non-RCT-non-drug-intervention,0.8525705
1753246,0,Remaining,0.99588674
1753247,1,Non-systematic-review,0.9904885
1753248,0,Remaining,0.94114184
1753249,0,Remaining,0.9955577
1753250,1,Non-systematic-review,0.93744797
1753251,1,Non-systematic-review,0.98767406
1753252,1,Non-systematic-review,0.98217815
1753253,3,Human-non-RCT-drug-intervention,0.9939978
1753255,0,Remaining,0.9965803
1753256,0,Remaining,0.99743384
1753257,0,Remaining,0.8799762
1753333,0,Remaining,0.9966889
1753342,0,Remaining,0.99465287
1753437,4,Human-case-report,0.98697263
1753440,0,Remaining,0.9962281
1753451,0,Remaining,0.9948821
1753458,0,Remaining,0.92845947
1753461,0,Remaining,0.98786247
1753469,0,Remaining,0.9957218
1753470,0,Remaining,0.9954829
1753471,4,Human-case-report,0.99382097
1753472,0,Remaining,0.8875255
1753473,0,Remaining,0.9955629
1753474,3,Human-non-RCT-drug-intervention,0.9905563
1753475,0,Remaining,0.6583784
1753480,0,Remaining,0.99564123
1753481,4,Human-case-report,0.98863286
1753482,0,Remaining,0.9916181
1753483,2,Human-non-RCT-non-drug-intervention,0.9630025
1753484,0,Remaining,0.99501836
1753486,4,Human-case-report,0.99425066
1753487,0,Remaining,0.997129
1753489,3,Human-non-RCT-drug-intervention,0.98940444
1753490,0,Remaining,0.9951873
1753491,0,Remaining,0.9965649
1753492,0,Remaining,0.99693525
1753493,0,Remaining,0.99659365
1753494,0,Remaining,0.99247426
1753495,0,Remaining,0.99658513
1753496,0,Remaining,0.995726
1753558,0,Remaining,0.6447812
1753713,6,Animal-drug-intervention,0.7594849
1753739,1,Non-systematic-review,0.99552333
1753783,6,Animal-drug-intervention,0.98708797
1753807,0,Remaining,0.995158
1753977,0,Remaining,0.9942094
1753978,0,Remaining,0.988598
1753979,1,Non-systematic-review,0.99193126
1753980,0,Remaining,0.98956376
1753981,0,Remaining,0.9864291
1753982,0,Remaining,0.96890455
1753983,0,Remaining,0.9086248
1753987,1,Non-systematic-review,0.9437654
1753988,1,Non-systematic-review,0.992071
1753989,1,Non-systematic-review,0.99352336
1753990,1,Non-systematic-review,0.98717016
1753991,1,Non-systematic-review,0.9861907
1753992,1,Non-systematic-review,0.9930473
1753993,1,Non-systematic-review,0.992365
1753994,1,Non-systematic-review,0.9941707
1753998,1,Non-systematic-review,0.9882337
1754008,1,Non-systematic-review,0.9899706
1754010,1,Non-systematic-review,0.9837145
1754014,1,Non-systematic-review,0.99285793
1754015,1,Non-systematic-review,0.98605263
1754016,1,Non-systematic-review,0.98681045
1754017,1,Non-systematic-review,0.9919579
1754018,1,Non-systematic-review,0.99144673
1754020,1,Non-systematic-review,0.99344206
1754021,0,Remaining,0.55325747
1754023,1,Non-systematic-review,0.98167485
1754024,1,Non-systematic-review,0.97601455
1754025,1,Non-systematic-review,0.99280363
1754029,6,Animal-drug-intervention,0.98715395
1754032,5,Animal-other,0.9941314
1754045,10,Animal-non-drug-intervention,0.5735476
1754048,0,Remaining,0.7363471
1754049,0,Remaining,0.9793115
1754053,5,Animal-other,0.99397224
1754059,0,Remaining,0.91838145
1754123,0,Remaining,0.97807103
1754252,1,Non-systematic-review,0.45319733
1754253,0,Remaining,0.9969613
1754297,0,Remaining,0.5543993
1754298,0,Remaining,0.9930311
1754439,0,Remaining,0.8455846
1754440,1,Non-systematic-review,0.724855
1754441,0,Remaining,0.9738753
1754448,0,Remaining,0.95136297
1754451,0,Remaining,0.8777556
1754455,0,Remaining,0.9317104
1754505,5,Animal-other,0.99420196
1754524,0,Remaining,0.99619365
1754525,0,Remaining,0.9972133
1754530,4,Human-case-report,0.9937835
1754556,0,Remaining,0.99537116
1754608,3,Human-non-RCT-drug-intervention,0.8847858
1754609,3,Human-non-RCT-drug-intervention,0.99318355
1754610,4,Human-case-report,0.99363637
1754611,2,Human-non-RCT-non-drug-intervention,0.99390346
1754625,0,Remaining,0.99623483
1754626,0,Remaining,0.99706095
1754627,6,Animal-drug-intervention,0.98951167
1754628,0,Remaining,0.9967098
1754629,0,Remaining,0.9959604
1754630,0,Remaining,0.99688786
1754631,0,Remaining,0.9821263
1754632,0,Remaining,0.9967698
1754633,0,Remaining,0.9968569
1754634,3,Human-non-RCT-drug-intervention,0.980391
1754636,9,Human-RCT-non-drug-intervention,0.98958874
1754637,3,Human-non-RCT-drug-intervention,0.9761035
1754638,9,Human-RCT-non-drug-intervention,0.9906791
1754639,0,Remaining,0.9964546
1754640,0,Remaining,0.996896
1754641,0,Remaining,0.9892351
1754642,2,Human-non-RCT-non-drug-intervention,0.9929327
1754643,0,Remaining,0.9964826
1754644,1,Non-systematic-review,0.9930246
1754645,0,Remaining,0.9960525
1754646,0,Remaining,0.9951762
1754647,0,Remaining,0.9960949
1754648,1,Non-systematic-review,0.97335917
1754649,0,Remaining,0.994638
1754650,0,Remaining,0.9971354
1754651,0,Remaining,0.9970741
1754652,0,Remaining,0.9962315
1754653,0,Remaining,0.9966576
1754654,0,Remaining,0.9970394
1754655,0,Remaining,0.99508
1754656,2,Human-non-RCT-non-drug-intervention,0.99235886
1754657,0,Remaining,0.9965733
1754674,0,Remaining,0.99600935
1754708,0,Remaining,0.9936447
1754726,1,Non-systematic-review,0.99467
1754813,1,Non-systematic-review,0.9934849
1754855,3,Human-non-RCT-drug-intervention,0.9927188
1754907,0,Remaining,0.99710506
1754923,0,Remaining,0.9493086
1755011,2,Human-non-RCT-non-drug-intervention,0.9942264
1755014,5,Animal-other,0.9926116
1755015,4,Human-case-report,0.87077904
1755019,8,In-vitro-study,0.52968836
1755044,3,Human-non-RCT-drug-intervention,0.9792749
1755055,0,Remaining,0.5967755
1755073,0,Remaining,0.74386406
1755138,0,Remaining,0.99611866
1755139,2,Human-non-RCT-non-drug-intervention,0.9497445
1755147,2,Human-non-RCT-non-drug-intervention,0.94335467
1755303,0,Remaining,0.9951316
1755307,0,Remaining,0.9930421
1755318,0,Remaining,0.9959865
1755350,0,Remaining,0.9863322
1755388,0,Remaining,0.9940975
1755389,0,Remaining,0.9911246
1755430,1,Non-systematic-review,0.9643592
1755431,0,Remaining,0.9956085
1755432,0,Remaining,0.9934151
1755434,0,Remaining,0.995909
1755436,13,Human-RCT-non-intervention,0.7718662
1755438,1,Non-systematic-review,0.8092973
1755439,1,Non-systematic-review,0.99432397
1755503,1,Non-systematic-review,0.76466066
1755504,5,Animal-other,0.9922415
1755505,5,Animal-other,0.9942683
1755506,5,Animal-other,0.97895736
1755507,5,Animal-other,0.9868377
1755510,5,Animal-other,0.99201536
1755511,5,Animal-other,0.9943546
1755513,5,Animal-other,0.95356876
1755514,0,Remaining,0.9939878
1755516,5,Animal-other,0.99327797
1755517,6,Animal-drug-intervention,0.9892725
1755518,0,Remaining,0.9972191
1755519,0,Remaining,0.99689376
1755520,0,Remaining,0.99681914
1755521,2,Human-non-RCT-non-drug-intervention,0.99219173
1755522,0,Remaining,0.996296
1755523,0,Remaining,0.9968957
1755524,0,Remaining,0.9966613
1755525,0,Remaining,0.9963341
1755526,1,Non-systematic-review,0.7472119
1755616,0,Remaining,0.99681866
1755646,4,Human-case-report,0.993518
1755648,0,Remaining,0.99320316
1755650,4,Human-case-report,0.8742936
1755651,4,Human-case-report,0.99267733
1755658,3,Human-non-RCT-drug-intervention,0.98132944
1755725,0,Remaining,0.92489326
1755756,4,Human-case-report,0.99339265
1755759,0,Remaining,0.9191613
1755773,2,Human-non-RCT-non-drug-intervention,0.99378407
1755784,5,Animal-other,0.9867628
1755785,5,Animal-other,0.9851046
1755798,0,Remaining,0.99692565
1755839,0,Remaining,0.5257837
1755857,8,In-vitro-study,0.87851614
1755869,0,Remaining,0.99624336
1755879,1,Non-systematic-review,0.8881808
1755927,0,Remaining,0.99601966
1756016,0,Remaining,0.80149597
1756023,1,Non-systematic-review,0.9797799
1756030,0,Remaining,0.9965604
1756031,3,Human-non-RCT-drug-intervention,0.9938969
1756032,1,Non-systematic-review,0.995372
1756033,2,Human-non-RCT-non-drug-intervention,0.98807496
1756034,0,Remaining,0.6671293
1756051,0,Remaining,0.9182711
1756076,0,Remaining,0.9967147
1756089,1,Non-systematic-review,0.9956813
1756090,1,Non-systematic-review,0.9910142
1756153,1,Non-systematic-review,0.97935474
1756196,3,Human-non-RCT-drug-intervention,0.98846847
1756197,4,Human-case-report,0.99389327
1756198,0,Remaining,0.9603362
1756200,1,Non-systematic-review,0.73029244
1756201,8,In-vitro-study,0.9851002
1756202,3,Human-non-RCT-drug-intervention,0.9563663
1756245,6,Animal-drug-intervention,0.9877676
1756332,4,Human-case-report,0.99082947
1756335,0,Remaining,0.99585104
1756336,1,Non-systematic-review,0.9938518
1756337,0,Remaining,0.9968374
1756338,0,Remaining,0.9959949
1756339,0,Remaining,0.99699485
1756340,0,Remaining,0.970488
1756341,0,Remaining,0.9915131
1756342,0,Remaining,0.9965719
1756343,0,Remaining,0.99689096
1756344,3,Human-non-RCT-drug-intervention,0.8290163
1756345,0,Remaining,0.9967596
1756347,13,Human-RCT-non-intervention,0.5565662
1756348,1,Non-systematic-review,0.9880015
1756349,0,Remaining,0.98262274
1756350,0,Remaining,0.99659365
1756351,0,Remaining,0.94705385
1756352,4,Human-case-report,0.9941282
1756353,4,Human-case-report,0.9930922
1756354,4,Human-case-report,0.9934576
1756356,0,Remaining,0.99610245
1756358,0,Remaining,0.9871703
1756359,0,Remaining,0.98852277
1756360,0,Remaining,0.9914909
1756361,0,Remaining,0.9841485
1756362,0,Remaining,0.99080324
1756363,0,Remaining,0.97411567
1756365,0,Remaining,0.98086584
1756366,0,Remaining,0.9950199
1756367,0,Remaining,0.9904136
1756369,0,Remaining,0.99417865
1756370,0,Remaining,0.9941169
1756371,0,Remaining,0.990941
1756372,3,Human-non-RCT-drug-intervention,0.73421586
