PMID,label_id,label_name,confidence
33104264,0,Remaining,0.99530303
33104268,0,Remaining,0.9967374
33104272,0,Remaining,0.99025166
33104279,2,Human-non-RCT-non-drug-intervention,0.9923396
33104282,0,Remaining,0.98409444
33104302,7,Human-systematic-review,0.506856
33104307,0,Remaining,0.997013
33104376,7,Human-systematic-review,0.930345
33104380,2,Human-non-RCT-non-drug-intervention,0.9262608
33104415,7,Human-systematic-review,0.99360424
33104458,1,Non-systematic-review,0.9945368
33104460,0,Remaining,0.8464692
33104461,1,Non-systematic-review,0.9724558
33104462,1,Non-systematic-review,0.98811346
33104463,1,Non-systematic-review,0.9633843
33104464,1,Non-systematic-review,0.937773
33104466,1,Non-systematic-review,0.99562365
33104467,1,Non-systematic-review,0.9875672
33104468,0,Remaining,0.5239201
33104469,1,Non-systematic-review,0.9950063
33104471,1,Non-systematic-review,0.9938465
33104472,1,Non-systematic-review,0.98912853
33104473,0,Remaining,0.8349107
33104474,1,Non-systematic-review,0.97060513
33104475,1,Non-systematic-review,0.93200046
33104476,1,Non-systematic-review,0.9811717
33104477,1,Non-systematic-review,0.98295146
33104478,0,Remaining,0.7226513
33104479,1,Non-systematic-review,0.9909943
33104480,1,Non-systematic-review,0.97646403
33104481,1,Non-systematic-review,0.9821822
33104482,2,Human-non-RCT-non-drug-intervention,0.62057704
33104483,1,Non-systematic-review,0.98090786
33104484,0,Remaining,0.82735246
33104486,1,Non-systematic-review,0.7193627
33104487,1,Non-systematic-review,0.9775148
33104488,1,Non-systematic-review,0.96529603
33104489,1,Non-systematic-review,0.9798313
33104518,7,Human-systematic-review,0.99422556
33104711,0,Remaining,0.9960192
33104730,7,Human-systematic-review,0.9840973
33104760,5,Animal-other,0.98758775
33104761,0,Remaining,0.94779795
33104773,4,Human-case-report,0.9416888
33104781,0,Remaining,0.99719703
33104849,6,Animal-drug-intervention,0.98937035
33104873,2,Human-non-RCT-non-drug-intervention,0.99349666
33104878,1,Non-systematic-review,0.99562174
33104903,0,Remaining,0.98827237
33104904,0,Remaining,0.99267113
33104909,2,Human-non-RCT-non-drug-intervention,0.9931899
33104912,1,Non-systematic-review,0.9914
33104935,0,Remaining,0.9971403
33105004,1,Non-systematic-review,0.92217374
33105039,7,Human-systematic-review,0.99511576
33105048,1,Non-systematic-review,0.9937224
33105056,0,Remaining,0.9962954
33105067,2,Human-non-RCT-non-drug-intervention,0.9798788
33105083,0,Remaining,0.9953768
33105129,0,Remaining,0.9968162
33105132,2,Human-non-RCT-non-drug-intervention,0.9943693
33105138,0,Remaining,0.99682355
33105151,1,Non-systematic-review,0.9954984
33105154,9,Human-RCT-non-drug-intervention,0.9773842
33105155,0,Remaining,0.996684
33105159,1,Non-systematic-review,0.81176496
33105170,4,Human-case-report,0.9896163
33105175,0,Remaining,0.9679693
33105176,1,Non-systematic-review,0.9816927
33105178,1,Non-systematic-review,0.9866223
33105184,0,Remaining,0.99632096
33105186,0,Remaining,0.9500989
33105212,0,Remaining,0.98989093
33105272,1,Non-systematic-review,0.99530196
33105274,1,Non-systematic-review,0.9951304
33105280,0,Remaining,0.99501497
33105281,2,Human-non-RCT-non-drug-intervention,0.9498991
33105288,0,Remaining,0.9946384
33105297,0,Remaining,0.96517754
33105308,11,Human-RCT-drug-intervention,0.98706007
33105315,4,Human-case-report,0.9939095
33105342,0,Remaining,0.99616444
33105389,4,Human-case-report,0.98809737
33105407,0,Remaining,0.8835162
33105409,0,Remaining,0.99636734
33105410,0,Remaining,0.843381
33105411,0,Remaining,0.9965862
33105413,0,Remaining,0.9939883
33105414,0,Remaining,0.9812014
33105429,1,Non-systematic-review,0.64792114
33105432,0,Remaining,0.99157447
33105440,8,In-vitro-study,0.86822677
33105441,2,Human-non-RCT-non-drug-intervention,0.9924493
33105442,0,Remaining,0.996429
33105443,0,Remaining,0.9960525
33105444,0,Remaining,0.99701667
33105459,1,Non-systematic-review,0.80982596
33105467,0,Remaining,0.99493825
33105479,0,Remaining,0.9679331
33105486,0,Remaining,0.9945193
33105491,1,Non-systematic-review,0.9632805
33105493,1,Non-systematic-review,0.9863696
33105494,1,Non-systematic-review,0.9698981
33105495,1,Non-systematic-review,0.99401313
33105496,1,Non-systematic-review,0.8846417
33105498,1,Non-systematic-review,0.9954692
33105548,8,In-vitro-study,0.98150635
33105572,0,Remaining,0.99444914
33105575,0,Remaining,0.50040984
33105603,8,In-vitro-study,0.98745805
33105605,5,Animal-other,0.990393
33105646,0,Remaining,0.8308914
33105662,0,Remaining,0.99420375
33105802,5,Animal-other,0.9913837
33105830,1,Non-systematic-review,0.9897295
33105845,7,Human-systematic-review,0.9944165
33105889,9,Human-RCT-non-drug-intervention,0.9845346
33105909,0,Remaining,0.9953347
33106017,0,Remaining,0.996221
33106019,0,Remaining,0.9967468
33106022,0,Remaining,0.99629587
33106025,0,Remaining,0.98405844
33106033,0,Remaining,0.9967073
33106039,0,Remaining,0.9928867
33106042,0,Remaining,0.9963959
33106077,0,Remaining,0.9965299
33106078,6,Animal-drug-intervention,0.9897858
33106081,13,Human-RCT-non-intervention,0.9840642
33106082,0,Remaining,0.9951652
33106096,0,Remaining,0.9901203
33106097,1,Non-systematic-review,0.93063
33106098,0,Remaining,0.9615266
33106102,1,Non-systematic-review,0.99574006
33106108,0,Remaining,0.9177878
33106109,0,Remaining,0.9950728
33106124,2,Human-non-RCT-non-drug-intervention,0.9916435
33106131,0,Remaining,0.9968605
33106144,0,Remaining,0.9746197
33106150,3,Human-non-RCT-drug-intervention,0.8231799
33106174,12,Clinical-study-protocol,0.9785467
33106180,12,Clinical-study-protocol,0.95923764
33106193,0,Remaining,0.99372065
33106198,0,Remaining,0.9958217
33106216,0,Remaining,0.99215573
33106241,0,Remaining,0.9772636
33106246,1,Non-systematic-review,0.8272528
33106278,11,Human-RCT-drug-intervention,0.98865193
33106291,0,Remaining,0.99443096
33106319,8,In-vitro-study,0.9899142
33106320,2,Human-non-RCT-non-drug-intervention,0.9882697
33106321,2,Human-non-RCT-non-drug-intervention,0.98965317
33106327,5,Animal-other,0.9825463
33106333,8,In-vitro-study,0.97766215
33106335,5,Animal-other,0.98392695
33106340,2,Human-non-RCT-non-drug-intervention,0.8980547
33106341,1,Non-systematic-review,0.99464333
33106343,1,Non-systematic-review,0.99410975
33106374,5,Animal-other,0.7505677
33106377,0,Remaining,0.9944594
33106385,5,Animal-other,0.99402136
33106388,0,Remaining,0.9969132
33106390,0,Remaining,0.9968809
33106391,0,Remaining,0.99628544
33106393,0,Remaining,0.99535865
33106424,8,In-vitro-study,0.6706506
33106462,0,Remaining,0.9566193
33106468,0,Remaining,0.9950879
33106472,0,Remaining,0.9968388
33106473,0,Remaining,0.9961785
33106475,3,Human-non-RCT-drug-intervention,0.93543816
33106503,8,In-vitro-study,0.9804246
33106525,0,Remaining,0.99679774
33106534,8,In-vitro-study,0.98421615
33106538,5,Animal-other,0.90657234
33106547,0,Remaining,0.9934558
33106549,5,Animal-other,0.99438727
33106555,0,Remaining,0.99655765
33106557,0,Remaining,0.5488854
33106562,10,Animal-non-drug-intervention,0.97897243
33106568,0,Remaining,0.9969228
33106576,6,Animal-drug-intervention,0.98514855
33106591,0,Remaining,0.99658173
33106600,0,Remaining,0.8364335
33106607,1,Non-systematic-review,0.9955389
33106617,0,Remaining,0.9969977
33106629,2,Human-non-RCT-non-drug-intervention,0.9924069
33106633,0,Remaining,0.99592894
33106661,0,Remaining,0.97818905
33106667,1,Non-systematic-review,0.73549217
33106857,0,Remaining,0.996856
33106888,0,Remaining,0.9960283
33106895,0,Remaining,0.9933836
33106917,1,Non-systematic-review,0.99560237
33106920,6,Animal-drug-intervention,0.98928016
33106921,6,Animal-drug-intervention,0.989655
33106922,0,Remaining,0.9957411
33106938,0,Remaining,0.9972065
33106944,2,Human-non-RCT-non-drug-intervention,0.48671675
33106949,5,Animal-other,0.99129593
33106962,0,Remaining,0.99450076
33106967,0,Remaining,0.99283135
33106968,11,Human-RCT-drug-intervention,0.98883116
33106993,0,Remaining,0.990589
33107013,5,Animal-other,0.9796792
33107019,0,Remaining,0.9960104
33107040,6,Animal-drug-intervention,0.9896157
33107063,0,Remaining,0.9949757
33107070,5,Animal-other,0.9932668
33107071,7,Human-systematic-review,0.9912567
33107072,1,Non-systematic-review,0.995144
33107074,1,Non-systematic-review,0.8523502
33107079,1,Non-systematic-review,0.5394452
33107100,0,Remaining,0.99371934
33107105,8,In-vitro-study,0.9261021
33107106,0,Remaining,0.996298
33107111,5,Animal-other,0.9938544
33107114,0,Remaining,0.99561995
33107117,0,Remaining,0.99680424
33107119,5,Animal-other,0.9895035
33107121,3,Human-non-RCT-drug-intervention,0.9940876
33107159,7,Human-systematic-review,0.99436104
33107163,9,Human-RCT-non-drug-intervention,0.9358936
33107173,0,Remaining,0.9403576
33107228,2,Human-non-RCT-non-drug-intervention,0.80212605
33107230,0,Remaining,0.9962681
33107234,7,Human-systematic-review,0.99495596
33107240,0,Remaining,0.9965005
33107242,2,Human-non-RCT-non-drug-intervention,0.99392104
33107271,3,Human-non-RCT-drug-intervention,0.9920744
33107323,4,Human-case-report,0.9929335
33107330,0,Remaining,0.9966036
33107345,1,Non-systematic-review,0.99257624
33107351,4,Human-case-report,0.9922029
33107366,0,Remaining,0.9956286
33107370,0,Remaining,0.5806528
33107371,0,Remaining,0.9964413
33107376,0,Remaining,0.9964592
33107380,10,Animal-non-drug-intervention,0.98927015
33107383,10,Animal-non-drug-intervention,0.9907822
33107386,0,Remaining,0.89305913
33107388,0,Remaining,0.9959591
33107431,0,Remaining,0.9935128
33107432,0,Remaining,0.99584925
33107434,0,Remaining,0.99703765
33107494,3,Human-non-RCT-drug-intervention,0.9918439
33107534,5,Animal-other,0.9930829
33107576,0,Remaining,0.9961681
33107587,3,Human-non-RCT-drug-intervention,0.9857626
33107590,5,Animal-other,0.8836364
33107594,7,Human-systematic-review,0.9925194
33107597,1,Non-systematic-review,0.9954124
33107599,0,Remaining,0.97672325
33107600,0,Remaining,0.9964056
33107627,3,Human-non-RCT-drug-intervention,0.9936779
33107639,3,Human-non-RCT-drug-intervention,0.9919714
33107640,0,Remaining,0.99514514
33107647,0,Remaining,0.9962373
33107648,1,Non-systematic-review,0.5463285
33107653,5,Animal-other,0.9928763
33107659,0,Remaining,0.99652475
33107666,9,Human-RCT-non-drug-intervention,0.99231404
33107675,0,Remaining,0.99658835
33107677,0,Remaining,0.99595153
33107687,0,Remaining,0.99629647
33107693,3,Human-non-RCT-drug-intervention,0.99334973
33107776,4,Human-case-report,0.9934655
33107785,0,Remaining,0.99700886
33107801,0,Remaining,0.99316376
33107804,0,Remaining,0.99659246
33107805,0,Remaining,0.99706143
33107806,0,Remaining,0.9960311
33107807,0,Remaining,0.9972893
33107808,0,Remaining,0.99431497
33107809,0,Remaining,0.996642
33107811,7,Human-systematic-review,0.99466246
33107813,6,Animal-drug-intervention,0.84396297
33107912,0,Remaining,0.995834
33107923,1,Non-systematic-review,0.58363825
33107926,0,Remaining,0.9953134
33107944,3,Human-non-RCT-drug-intervention,0.99209917
33107946,0,Remaining,0.8571913
33107953,2,Human-non-RCT-non-drug-intervention,0.7400627
33107954,4,Human-case-report,0.9939401
33107957,0,Remaining,0.9949897
33107964,6,Animal-drug-intervention,0.97049606
33107974,5,Animal-other,0.97891104
33108011,0,Remaining,0.99699926
33108030,9,Human-RCT-non-drug-intervention,0.9917367
33108066,0,Remaining,0.99718803
33108069,6,Animal-drug-intervention,0.9884907
33108073,0,Remaining,0.997038
33108078,0,Remaining,0.9972914
33108092,4,Human-case-report,0.9781129
33108098,0,Remaining,0.9872125
33108101,0,Remaining,0.9182814
33108139,0,Remaining,0.91035223
33108146,5,Animal-other,0.97454315
33108224,0,Remaining,0.99556977
33108249,0,Remaining,0.9951859
33108267,1,Non-systematic-review,0.9894684
33108269,7,Human-systematic-review,0.9941288
33108278,1,Non-systematic-review,0.99210757
33108370,0,Remaining,0.99628145
33108374,0,Remaining,0.99580246
33108388,0,Remaining,0.9967687
33108395,8,In-vitro-study,0.9175761
33108397,0,Remaining,0.9966515
33108404,0,Remaining,0.9918686
33108405,5,Animal-other,0.8892989
33108449,0,Remaining,0.9961727
33108450,0,Remaining,0.9965649
33108468,0,Remaining,0.9923724
33108470,2,Human-non-RCT-non-drug-intervention,0.9931015
33108518,2,Human-non-RCT-non-drug-intervention,0.9926521
33108520,4,Human-case-report,0.9940773
33108532,7,Human-systematic-review,0.9941525
33108538,0,Remaining,0.9957211
33108544,7,Human-systematic-review,0.98723584
33108549,0,Remaining,0.9966564
33108558,1,Non-systematic-review,0.99402606
33108566,7,Human-systematic-review,0.9935887
33108576,0,Remaining,0.99693143
33108577,0,Remaining,0.9942206
33108582,9,Human-RCT-non-drug-intervention,0.99217224
33108590,5,Animal-other,0.98653585
33108594,5,Animal-other,0.993952
33108600,3,Human-non-RCT-drug-intervention,0.687429
33108602,1,Non-systematic-review,0.99285054
33108620,0,Remaining,0.99634093
33108627,0,Remaining,0.99293584
33108630,6,Animal-drug-intervention,0.98687965
33108637,1,Non-systematic-review,0.9862068
33108666,6,Animal-drug-intervention,0.98831147
33108677,1,Non-systematic-review,0.99588484
33108688,0,Remaining,0.9962224
33108692,0,Remaining,0.9953621
33108787,5,Animal-other,0.9939622
33108798,0,Remaining,0.99686605
33108822,0,Remaining,0.9968631
33108823,2,Human-non-RCT-non-drug-intervention,0.9788658
33108887,0,Remaining,0.99685115
33108906,8,In-vitro-study,0.5575105
33108930,0,Remaining,0.65104324
33108932,9,Human-RCT-non-drug-intervention,0.9919853
33108939,10,Animal-non-drug-intervention,0.9917212
33108942,0,Remaining,0.9165649
33108950,1,Non-systematic-review,0.9894236
33108951,0,Remaining,0.53065217
33108952,0,Remaining,0.8394506
33108961,2,Human-non-RCT-non-drug-intervention,0.9830163
33108963,0,Remaining,0.99327034
33108978,0,Remaining,0.996176
33108986,3,Human-non-RCT-drug-intervention,0.9915063
33108991,0,Remaining,0.997018
33109045,1,Non-systematic-review,0.9938019
33109052,6,Animal-drug-intervention,0.52383745
33109069,1,Non-systematic-review,0.99534947
33109071,0,Remaining,0.9961054
33109076,7,Human-systematic-review,0.99294996
33109086,6,Animal-drug-intervention,0.51721823
33109106,0,Remaining,0.99449474
33109113,0,Remaining,0.9875551
33109115,2,Human-non-RCT-non-drug-intervention,0.77510756
33109133,7,Human-systematic-review,0.9945199
33109137,13,Human-RCT-non-intervention,0.5136892
33109148,9,Human-RCT-non-drug-intervention,0.9893031
33109209,0,Remaining,0.9940275
33109224,3,Human-non-RCT-drug-intervention,0.9865259
33109225,0,Remaining,0.55935925
33109227,0,Remaining,0.9935761
33109228,0,Remaining,0.9967153
33109245,0,Remaining,0.9956344
33109255,5,Animal-other,0.9852292
33109257,7,Human-systematic-review,0.9936964
33109275,0,Remaining,0.9935601
33109286,0,Remaining,0.99468994
33109292,0,Remaining,0.9973271
33109296,0,Remaining,0.673326
33109309,1,Non-systematic-review,0.9471325
33109337,1,Non-systematic-review,0.99357444
33109342,8,In-vitro-study,0.9894488
33109350,1,Non-systematic-review,0.99475265
33109377,0,Remaining,0.62613076
33109427,0,Remaining,0.9961253
33109432,0,Remaining,0.9933816
33109433,5,Animal-other,0.9941088
33109434,4,Human-case-report,0.99396074
33109435,0,Remaining,0.75716776
33109453,0,Remaining,0.9965467
33109457,0,Remaining,0.9941234
33109460,0,Remaining,0.9955505
33109474,1,Non-systematic-review,0.98883957
33109477,0,Remaining,0.9965295
33109529,5,Animal-other,0.968889
33109532,9,Human-RCT-non-drug-intervention,0.88007176
33109536,1,Non-systematic-review,0.995255
33109552,8,In-vitro-study,0.9877521
33109560,0,Remaining,0.9946015
33109591,0,Remaining,0.7991093
33109618,7,Human-systematic-review,0.9913902
33109623,0,Remaining,0.79124355
33109624,0,Remaining,0.51641285
33109644,12,Clinical-study-protocol,0.9839542
33109646,12,Clinical-study-protocol,0.9827146
33109662,12,Clinical-study-protocol,0.9820784
33109666,0,Remaining,0.95589906
33109674,0,Remaining,0.99641645
33109682,4,Human-case-report,0.9840925
33109695,4,Human-case-report,0.9937125
33109705,1,Non-systematic-review,0.9490054
33109706,11,Human-RCT-drug-intervention,0.7418446
33109718,0,Remaining,0.9916225
33109720,0,Remaining,0.8664972
33109729,0,Remaining,0.842641
33109744,0,Remaining,0.9962392
33109788,6,Animal-drug-intervention,0.9889342
33109792,1,Non-systematic-review,0.9950185
33109793,1,Non-systematic-review,0.9948835
33109800,2,Human-non-RCT-non-drug-intervention,0.6874236
33109836,1,Non-systematic-review,0.9886457
33109837,1,Non-systematic-review,0.9788507
33109841,1,Non-systematic-review,0.99345064
33109845,2,Human-non-RCT-non-drug-intervention,0.9940912
33109846,2,Human-non-RCT-non-drug-intervention,0.9647179
33109849,0,Remaining,0.99663806
33109851,5,Animal-other,0.90851814
33109852,0,Remaining,0.60826117
33109853,2,Human-non-RCT-non-drug-intervention,0.9943218
33109855,0,Remaining,0.99690336
33109856,0,Remaining,0.9964904
33109859,11,Human-RCT-drug-intervention,0.9721977
33109860,0,Remaining,0.99544334
33109861,2,Human-non-RCT-non-drug-intervention,0.99451894
33109862,2,Human-non-RCT-non-drug-intervention,0.948104
33109864,0,Remaining,0.99612564
33109866,0,Remaining,0.99603397
33109872,1,Non-systematic-review,0.99283665
33109874,0,Remaining,0.98986346
33109877,1,Non-systematic-review,0.8883006
33109880,4,Human-case-report,0.99432194
33109882,2,Human-non-RCT-non-drug-intervention,0.52218515
33109883,4,Human-case-report,0.99373937
33109884,4,Human-case-report,0.9934994
33109889,7,Human-systematic-review,0.9693508
33109890,7,Human-systematic-review,0.54402244
33109892,9,Human-RCT-non-drug-intervention,0.6737454
33109893,9,Human-RCT-non-drug-intervention,0.8981601
33109894,4,Human-case-report,0.9926595
33109895,4,Human-case-report,0.99208575
33109896,0,Remaining,0.95801926
33109897,3,Human-non-RCT-drug-intervention,0.7787243
33109898,0,Remaining,0.90666395
33109900,0,Remaining,0.9545856
33109901,0,Remaining,0.9791589
33109902,0,Remaining,0.91347957
33109908,4,Human-case-report,0.99412763
33109937,0,Remaining,0.9904276
33109952,0,Remaining,0.9905377
33109978,4,Human-case-report,0.9931078
33109987,4,Human-case-report,0.6265389
33109990,0,Remaining,0.961919
33110001,0,Remaining,0.9957819
33110005,0,Remaining,0.9014919
33110007,0,Remaining,0.99526924
33110034,0,Remaining,0.9898145
33110037,0,Remaining,0.9965496
33110043,0,Remaining,0.9963025
33110059,0,Remaining,0.99362224
33110138,0,Remaining,0.99667704
33110151,6,Animal-drug-intervention,0.98954916
33110167,8,In-vitro-study,0.8611709
33110242,1,Non-systematic-review,0.9955512
33110252,6,Animal-drug-intervention,0.9793394
33110259,0,Remaining,0.9965612
33110267,0,Remaining,0.996036
33110268,0,Remaining,0.9672788
33110518,0,Remaining,0.9925954
33110529,0,Remaining,0.98891896
33110568,7,Human-systematic-review,0.96666527
33110588,0,Remaining,0.99654776
33111134,0,Remaining,0.9958085
33111152,4,Human-case-report,0.23957086
33111153,2,Human-non-RCT-non-drug-intervention,0.9334132
33111159,2,Human-non-RCT-non-drug-intervention,0.9929255
33111166,0,Remaining,0.99642974
33111170,0,Remaining,0.99415576
33111174,0,Remaining,0.9964986
33111190,5,Animal-other,0.96301824
33111202,4,Human-case-report,0.9940157
33111215,7,Human-systematic-review,0.9873613
33111239,13,Human-RCT-non-intervention,0.9743334
33111257,6,Animal-drug-intervention,0.9888755
33111258,6,Animal-drug-intervention,0.98726046
33111259,1,Non-systematic-review,0.9820424
33111281,5,Animal-other,0.98394066
33111299,0,Remaining,0.9627778
33111300,0,Remaining,0.28124723
33111301,0,Remaining,0.9965109
33111302,4,Human-case-report,0.9939406
33111303,1,Non-systematic-review,0.8529587
33111304,0,Remaining,0.9967253
33111306,0,Remaining,0.99652255
33111323,0,Remaining,0.99056983
33111330,0,Remaining,0.9967231
33111353,5,Animal-other,0.99439585
33111356,0,Remaining,0.7575158
33111359,9,Human-RCT-non-drug-intervention,0.9770836
33111372,0,Remaining,0.9969926
33111380,0,Remaining,0.9959273
33111385,0,Remaining,0.9962882
33111390,0,Remaining,0.99526596
33111402,0,Remaining,0.99383026
33111409,0,Remaining,0.990873
33111414,3,Human-non-RCT-drug-intervention,0.990311
33111415,2,Human-non-RCT-non-drug-intervention,0.7621203
33111434,0,Remaining,0.9774431
33111446,0,Remaining,0.97096044
33111449,6,Animal-drug-intervention,0.97775674
33111452,0,Remaining,0.99322814
33111461,0,Remaining,0.99616736
33111475,0,Remaining,0.9959919
33111489,8,In-vitro-study,0.98960555
33111494,0,Remaining,0.99681276
33111497,3,Human-non-RCT-drug-intervention,0.9916078
33111507,1,Non-systematic-review,0.9947574
33111513,7,Human-systematic-review,0.993775
33111532,0,Remaining,0.99607915
33111536,0,Remaining,0.72872496
33111538,1,Non-systematic-review,0.9948144
33111539,7,Human-systematic-review,0.99310076
33111540,0,Remaining,0.9970499
33111542,0,Remaining,0.9967901
33111545,0,Remaining,0.9951805
33111546,0,Remaining,0.86389637
33111573,0,Remaining,0.9970951
33111580,3,Human-non-RCT-drug-intervention,0.9924522
33111593,2,Human-non-RCT-non-drug-intervention,0.96675414
33111598,1,Non-systematic-review,0.99510044
33111617,8,In-vitro-study,0.8562628
33111623,0,Remaining,0.85231805
33111628,7,Human-systematic-review,0.9923962
33111644,0,Remaining,0.9946473
33111645,7,Human-systematic-review,0.9940323
33111647,9,Human-RCT-non-drug-intervention,0.97754216
33111650,0,Remaining,0.99613404
33111725,6,Animal-drug-intervention,0.57442653
33111743,0,Remaining,0.99681085
33111769,1,Non-systematic-review,0.54222226
33111774,0,Remaining,0.99685186
33111776,7,Human-systematic-review,0.99378526
33111846,0,Remaining,0.99014425
33111847,0,Remaining,0.9890422
33111848,0,Remaining,0.9801634
33111849,10,Animal-non-drug-intervention,0.991379
33111850,1,Non-systematic-review,0.9954816
33111875,3,Human-non-RCT-drug-intervention,0.99399805
33111919,0,Remaining,0.9927954
33111953,0,Remaining,0.8136989
33111969,0,Remaining,0.99638426
33111973,0,Remaining,0.9954529
33111976,0,Remaining,0.996581
33111989,8,In-vitro-study,0.97758394
33111990,0,Remaining,0.99521846
33112004,9,Human-RCT-non-drug-intervention,0.99112153
33112007,0,Remaining,0.7355285
33112020,1,Non-systematic-review,0.9942549
33112021,5,Animal-other,0.9913873
33112106,0,Remaining,0.9964934
33112121,4,Human-case-report,0.99137396
33112134,6,Animal-drug-intervention,0.9869436
33112162,0,Remaining,0.63358015
33112176,0,Remaining,0.51966256
33112194,2,Human-non-RCT-non-drug-intervention,0.90358895
33112196,0,Remaining,0.9496311
33112218,6,Animal-drug-intervention,0.987997
33112228,0,Remaining,0.9962985
33112257,3,Human-non-RCT-drug-intervention,0.9941288
33112269,1,Non-systematic-review,0.994499
33112279,4,Human-case-report,0.9907161
33112282,2,Human-non-RCT-non-drug-intervention,0.9759637
33112284,5,Animal-other,0.9936108
33112372,3,Human-non-RCT-drug-intervention,0.98986965
33112374,0,Remaining,0.9856065
33112386,0,Remaining,0.8735301
33112398,0,Remaining,0.9953147
33112400,3,Human-non-RCT-drug-intervention,0.99384344
33112408,11,Human-RCT-drug-intervention,0.96846116
33112409,0,Remaining,0.9966229
33112414,8,In-vitro-study,0.9416635
33112429,4,Human-case-report,0.99231464
33112433,11,Human-RCT-drug-intervention,0.98757535
33112461,0,Remaining,0.9925881
33112472,2,Human-non-RCT-non-drug-intervention,0.75173146
33112486,0,Remaining,0.9965893
33112571,0,Remaining,0.9890531
33112577,0,Remaining,0.9890322
33112578,0,Remaining,0.9937441
33112579,0,Remaining,0.99201727
33112580,0,Remaining,0.94954497
33112581,0,Remaining,0.99116266
33112585,2,Human-non-RCT-non-drug-intervention,0.9718831
33112587,0,Remaining,0.9960194
33112667,1,Non-systematic-review,0.97100055
33112669,1,Non-systematic-review,0.99453753
33112671,5,Animal-other,0.99406487
33112686,0,Remaining,0.7707127
33112690,0,Remaining,0.9967037
33112696,7,Human-systematic-review,0.9946926
33112701,0,Remaining,0.799213
33112720,9,Human-RCT-non-drug-intervention,0.9915103
33112753,0,Remaining,0.9944028
33112810,6,Animal-drug-intervention,0.9899143
33112863,0,Remaining,0.81827193
33112874,0,Remaining,0.9663961
33112881,0,Remaining,0.9827314
33112886,0,Remaining,0.9965424
33112888,0,Remaining,0.99674654
33112909,0,Remaining,0.9892492
33112917,0,Remaining,0.9953544
33112949,0,Remaining,0.9941011
33112977,2,Human-non-RCT-non-drug-intervention,0.50372654
33112983,0,Remaining,0.99665314
33112987,3,Human-non-RCT-drug-intervention,0.99133193
33113000,0,Remaining,0.9963731
33113020,0,Remaining,0.9963631
33113026,0,Remaining,0.99683326
33113027,0,Remaining,0.9956338
33113054,4,Human-case-report,0.9939668
33113082,0,Remaining,0.9926581
33113106,0,Remaining,0.9955153
33113107,4,Human-case-report,0.99046373
33113108,0,Remaining,0.67220515
33113110,0,Remaining,0.9958332
33113115,2,Human-non-RCT-non-drug-intervention,0.990404
33113136,0,Remaining,0.4573983
33113162,0,Remaining,0.99656856
33113163,8,In-vitro-study,0.73868835
33113208,1,Non-systematic-review,0.9858004
33113211,9,Human-RCT-non-drug-intervention,0.9917386
33113214,3,Human-non-RCT-drug-intervention,0.75185245
33113215,0,Remaining,0.9969702
33113255,0,Remaining,0.99581605
33113262,1,Non-systematic-review,0.96736664
33113277,11,Human-RCT-drug-intervention,0.82961965
33113279,0,Remaining,0.9967631
33113347,5,Animal-other,0.99368817
33113353,5,Animal-other,0.46780065
33113354,5,Animal-other,0.994561
