PMID,label_id,label_name,confidence
2212183,1,Non-systematic-review,0.9855607
2212185,2,Human-non-RCT-non-drug-intervention,0.9933888
2212186,2,Human-non-RCT-non-drug-intervention,0.9857632
2212188,0,Remaining,0.99694484
2212197,4,Human-case-report,0.9938665
2212213,6,Animal-drug-intervention,0.9747025
2212270,0,Remaining,0.99643433
2212272,0,Remaining,0.99715686
2212273,0,Remaining,0.99591595
2212274,0,Remaining,0.990221
2212275,0,Remaining,0.99638593
2212276,0,Remaining,0.9968778
2212277,0,Remaining,0.99675816
2212279,0,Remaining,0.99672407
2212280,1,Non-systematic-review,0.9301001
2212281,0,Remaining,0.9965411
2212282,0,Remaining,0.99658775
2212349,0,Remaining,0.9965487
2212438,0,Remaining,0.6987308
2212447,0,Remaining,0.990139
2212450,0,Remaining,0.99691594
2212451,3,Human-non-RCT-drug-intervention,0.98860246
2212454,0,Remaining,0.9947266
2212455,0,Remaining,0.9961584
2212495,5,Animal-other,0.99192977
2212530,1,Non-systematic-review,0.9951408
2212564,4,Human-case-report,0.9932439
2212611,1,Non-systematic-review,0.98716265
2212630,0,Remaining,0.99521637
2212797,0,Remaining,0.99571747
2212857,0,Remaining,0.99538356
2212886,4,Human-case-report,0.9941618
2212905,1,Non-systematic-review,0.9223075
2212919,4,Human-case-report,0.97133493
2212948,6,Animal-drug-intervention,0.9836341
2212971,1,Non-systematic-review,0.9627577
2212972,1,Non-systematic-review,0.9800183
2212998,0,Remaining,0.99667513
2213015,0,Remaining,0.9666363
2213020,5,Animal-other,0.9914111
2213038,0,Remaining,0.9698268
2213041,0,Remaining,0.99535584
2213042,0,Remaining,0.99588084
2213043,0,Remaining,0.9970727
2213045,2,Human-non-RCT-non-drug-intervention,0.9923808
2213046,0,Remaining,0.99736905
2213047,4,Human-case-report,0.9932888
2213048,0,Remaining,0.9969759
2213049,2,Human-non-RCT-non-drug-intervention,0.9802156
2213052,4,Human-case-report,0.82748014
2213054,0,Remaining,0.9662842
2213055,0,Remaining,0.9737506
2213056,0,Remaining,0.9794978
2213075,0,Remaining,0.9954371
2213086,0,Remaining,0.9953945
2213087,0,Remaining,0.9967872
2213094,1,Non-systematic-review,0.7965249
2213113,5,Animal-other,0.9940665
2213114,0,Remaining,0.9952974
2213115,0,Remaining,0.99564195
2213116,4,Human-case-report,0.9936318
2213117,3,Human-non-RCT-drug-intervention,0.988739
2213118,0,Remaining,0.99518025
2213119,10,Animal-non-drug-intervention,0.9900254
2213136,0,Remaining,0.9952122
2213155,2,Human-non-RCT-non-drug-intervention,0.9936336
2213157,2,Human-non-RCT-non-drug-intervention,0.9830862
2213158,0,Remaining,0.99551684
2213159,0,Remaining,0.9965772
2213160,0,Remaining,0.9960866
2213161,0,Remaining,0.65100634
2213162,0,Remaining,0.99386084
2213163,0,Remaining,0.99638945
2213166,6,Animal-drug-intervention,0.9557773
2213168,4,Human-case-report,0.9938923
2213169,4,Human-case-report,0.9937529
2213172,4,Human-case-report,0.9935768
2213173,0,Remaining,0.9907693
2213177,2,Human-non-RCT-non-drug-intervention,0.9789165
2213178,0,Remaining,0.982467
2213180,0,Remaining,0.9957159
2213201,4,Human-case-report,0.9934093
2213273,2,Human-non-RCT-non-drug-intervention,0.9919367
2213375,9,Human-RCT-non-drug-intervention,0.92250884
2213377,0,Remaining,0.99641585
2213381,0,Remaining,0.3932493
2213390,0,Remaining,0.99624145
2213391,0,Remaining,0.9964483
2213392,0,Remaining,0.99560153
2213401,0,Remaining,0.98457354
2213445,0,Remaining,0.99651116
2213473,0,Remaining,0.9949339
2213491,0,Remaining,0.9965042
2213493,0,Remaining,0.99694073
2213494,0,Remaining,0.99681634
2213507,3,Human-non-RCT-drug-intervention,0.9941347
2213509,0,Remaining,0.9904847
2213510,0,Remaining,0.99582654
2213513,0,Remaining,0.98481894
2213522,1,Non-systematic-review,0.99372697
2213545,6,Animal-drug-intervention,0.98716104
2213555,6,Animal-drug-intervention,0.987033
2213635,0,Remaining,0.9916053
2213636,3,Human-non-RCT-drug-intervention,0.9907465
2213637,0,Remaining,0.99495536
2213638,0,Remaining,0.9973213
2213639,0,Remaining,0.9971974
2213640,0,Remaining,0.9965252
2213641,0,Remaining,0.99561715
2213642,0,Remaining,0.9960251
2213644,0,Remaining,0.9970579
2213661,0,Remaining,0.9817706
2213663,1,Non-systematic-review,0.8846552
2213664,1,Non-systematic-review,0.99167997
2213666,1,Non-systematic-review,0.9906647
2213682,0,Remaining,0.9355758
2213759,0,Remaining,0.81207675
2213767,4,Human-case-report,0.99368554
2213786,3,Human-non-RCT-drug-intervention,0.93439513
2213797,1,Non-systematic-review,0.71023005
2213804,3,Human-non-RCT-drug-intervention,0.7369981
2213806,1,Non-systematic-review,0.9680076
2213809,1,Non-systematic-review,0.8772544
2213820,1,Non-systematic-review,0.81860226
2213845,0,Remaining,0.98397267
2213847,0,Remaining,0.9945258
2213850,0,Remaining,0.9632701
2213851,0,Remaining,0.98189217
2213868,0,Remaining,0.99605346
2213877,1,Non-systematic-review,0.9903162
2213900,1,Non-systematic-review,0.7539048
2213902,0,Remaining,0.99474865
2213917,4,Human-case-report,0.9634513
2213929,0,Remaining,0.99642736
2213933,0,Remaining,0.99453884
2213939,0,Remaining,0.58834535
2213957,0,Remaining,0.9934716
2213994,0,Remaining,0.9959078
2213997,0,Remaining,0.7320317
2214006,1,Non-systematic-review,0.6126425
2214039,3,Human-non-RCT-drug-intervention,0.9912247
2214040,0,Remaining,0.99401444
2214045,2,Human-non-RCT-non-drug-intervention,0.99391407
2214062,0,Remaining,0.9837044
2214063,0,Remaining,0.9839781
2214084,0,Remaining,0.9811872
2214108,0,Remaining,0.9814207
2214347,4,Human-case-report,0.99389195
2214369,6,Animal-drug-intervention,0.9890087
2214372,6,Animal-drug-intervention,0.9877626
2214483,0,Remaining,0.9848306
2214484,0,Remaining,0.8672638
2214485,3,Human-non-RCT-drug-intervention,0.9757278
2214486,4,Human-case-report,0.9938245
2214681,0,Remaining,0.9958203
2214682,0,Remaining,0.99522096
2214754,4,Human-case-report,0.98820764
2214755,4,Human-case-report,0.9935429
2214783,3,Human-non-RCT-drug-intervention,0.42253742
2214812,1,Non-systematic-review,0.9371337
2214828,2,Human-non-RCT-non-drug-intervention,0.99249446
2214882,1,Non-systematic-review,0.9204039
2214949,0,Remaining,0.6601564
2215072,3,Human-non-RCT-drug-intervention,0.8744462
2215099,3,Human-non-RCT-drug-intervention,0.9765912
2215100,0,Remaining,0.9912445
2215239,0,Remaining,0.98819846
2215240,0,Remaining,0.9546484
2215241,1,Non-systematic-review,0.9776159
2215242,0,Remaining,0.9960018
2215243,0,Remaining,0.99302566
2215244,0,Remaining,0.9737177
2215245,0,Remaining,0.9948965
2215254,11,Human-RCT-drug-intervention,0.50109565
2215260,0,Remaining,0.9896096
2215297,0,Remaining,0.55292195
2215305,0,Remaining,0.98828775
2215310,0,Remaining,0.9967739
2215315,4,Human-case-report,0.98683596
2215322,0,Remaining,0.9932286
2215323,0,Remaining,0.97252053
2215324,0,Remaining,0.99079984
2215351,0,Remaining,0.99460804
2215454,1,Non-systematic-review,0.99085945
2215455,1,Non-systematic-review,0.99513924
2215456,1,Non-systematic-review,0.9885395
2215457,1,Non-systematic-review,0.9952167
2215459,1,Non-systematic-review,0.9942392
2215460,1,Non-systematic-review,0.980247
2215462,1,Non-systematic-review,0.9913157
2215463,1,Non-systematic-review,0.99462837
2215464,1,Non-systematic-review,0.99367875
2215466,1,Non-systematic-review,0.99016005
2215467,1,Non-systematic-review,0.93671596
2215538,0,Remaining,0.99663675
2215546,0,Remaining,0.95831025
2215561,0,Remaining,0.97820264
2215570,0,Remaining,0.9937484
2215581,4,Human-case-report,0.9937018
2215589,3,Human-non-RCT-drug-intervention,0.98853487
2215595,0,Remaining,0.98912126
2215600,0,Remaining,0.9815714
2215627,0,Remaining,0.9301664
2215639,0,Remaining,0.7266087
2215690,0,Remaining,0.7481642
2215777,1,Non-systematic-review,0.93502766
2215840,0,Remaining,0.8968188
2215841,1,Non-systematic-review,0.9686734
2215842,0,Remaining,0.69629955
2215843,1,Non-systematic-review,0.9578592
2215844,0,Remaining,0.990866
2215845,1,Non-systematic-review,0.685586
2215846,0,Remaining,0.63391393
2215847,0,Remaining,0.96680987
2215848,0,Remaining,0.98762673
2215859,10,Animal-non-drug-intervention,0.916416
2215861,5,Animal-other,0.9942425
2215876,0,Remaining,0.9639338
2215877,0,Remaining,0.99673176
2215878,0,Remaining,0.99663734
2215883,0,Remaining,0.99724495
2215885,0,Remaining,0.9967796
2215889,0,Remaining,0.9684256
2215900,0,Remaining,0.9972453
2215901,0,Remaining,0.9966202
2215902,0,Remaining,0.99632996
2215903,0,Remaining,0.99178094
2215904,0,Remaining,0.9969171
2215905,0,Remaining,0.9857714
2215906,0,Remaining,0.99644727
2215907,4,Human-case-report,0.99392325
2215908,4,Human-case-report,0.9938444
2215909,4,Human-case-report,0.99371296
2215910,0,Remaining,0.953051
2215911,4,Human-case-report,0.994046
2215912,4,Human-case-report,0.9914238
2215914,10,Animal-non-drug-intervention,0.7951908
2215922,10,Animal-non-drug-intervention,0.9451401
2215925,6,Animal-drug-intervention,0.96277726
2215934,1,Non-systematic-review,0.98938787
2215937,0,Remaining,0.9951626
2215938,0,Remaining,0.9966363
2215939,0,Remaining,0.997431
2215941,0,Remaining,0.9969854
2215942,0,Remaining,0.9907766
2215943,0,Remaining,0.99622643
2215945,0,Remaining,0.9969157
2215947,0,Remaining,0.996617
2215950,1,Non-systematic-review,0.99007577
2215951,0,Remaining,0.9964694
2215953,9,Human-RCT-non-drug-intervention,0.9477169
2215955,4,Human-case-report,0.9936771
2215956,0,Remaining,0.9952545
2215957,2,Human-non-RCT-non-drug-intervention,0.9907218
2215959,0,Remaining,0.99737954
2215961,3,Human-non-RCT-drug-intervention,0.9929725
2215965,0,Remaining,0.96191835
2215968,0,Remaining,0.9905227
2215970,0,Remaining,0.9330211
2215971,1,Non-systematic-review,0.99505603
2215972,1,Non-systematic-review,0.98532385
2215973,1,Non-systematic-review,0.47576356
2215974,1,Non-systematic-review,0.9874328
2215975,0,Remaining,0.9865696
2216012,0,Remaining,0.9776602
2216056,5,Animal-other,0.46212155
2216085,0,Remaining,0.9232535
2216086,0,Remaining,0.8520808
2216090,0,Remaining,0.68835044
2216098,1,Non-systematic-review,0.8850351
2216111,0,Remaining,0.99115926
2216132,0,Remaining,0.8631444
2216159,0,Remaining,0.96567565
2216222,0,Remaining,0.99555546
2216259,4,Human-case-report,0.9928011
2216270,4,Human-case-report,0.99274606
2216273,4,Human-case-report,0.9940402
2216281,1,Non-systematic-review,0.9932024
2216293,0,Remaining,0.9970208
2216319,0,Remaining,0.97248816
2216567,1,Non-systematic-review,0.903388
2216583,0,Remaining,0.99693274
2216584,0,Remaining,0.9942173
2216593,4,Human-case-report,0.8316824
2216596,4,Human-case-report,0.9917635
2216612,6,Animal-drug-intervention,0.9867906
2216614,0,Remaining,0.99632037
2216620,0,Remaining,0.9888769
2216624,0,Remaining,0.9966627
2216635,0,Remaining,0.99099684
2216639,0,Remaining,0.9625497
2216652,0,Remaining,0.99695706
2216656,0,Remaining,0.995634
2216658,1,Non-systematic-review,0.9896221
2216664,1,Non-systematic-review,0.89232063
2216693,1,Non-systematic-review,0.8730025
2216824,2,Human-non-RCT-non-drug-intervention,0.35852993
2216825,0,Remaining,0.90885836
2216843,0,Remaining,0.6445989
2216848,0,Remaining,0.9710072
2216849,0,Remaining,0.98484635
2216862,0,Remaining,0.9482522
2216866,0,Remaining,0.69752663
2216867,0,Remaining,0.98999995
2216879,0,Remaining,0.98079073
2216891,0,Remaining,0.7514134
2216923,0,Remaining,0.9689642
2216930,0,Remaining,0.94668466
2216979,1,Non-systematic-review,0.99165726
2216980,1,Non-systematic-review,0.9549158
2216983,1,Non-systematic-review,0.9946195
2216985,1,Non-systematic-review,0.9872171
2217005,1,Non-systematic-review,0.5539598
2217006,1,Non-systematic-review,0.6324926
2217011,1,Non-systematic-review,0.97886604
2217014,4,Human-case-report,0.99360573
2217024,0,Remaining,0.9878373
2217027,0,Remaining,0.9915822
2217038,4,Human-case-report,0.993816
2217047,0,Remaining,0.9809012
2217066,4,Human-case-report,0.32558438
2217075,0,Remaining,0.96032536
2217129,6,Animal-drug-intervention,0.6352804
2217228,0,Remaining,0.991703
2217263,1,Non-systematic-review,0.9896466
2217303,1,Non-systematic-review,0.9919872
2217304,0,Remaining,0.9966228
2217324,1,Non-systematic-review,0.9923971
2217330,0,Remaining,0.99722844
2217333,1,Non-systematic-review,0.9838202
2217355,1,Non-systematic-review,0.9204126
2217512,6,Animal-drug-intervention,0.976113
2217526,6,Animal-drug-intervention,0.9899851
2217544,1,Non-systematic-review,0.99437946
2217594,4,Human-case-report,0.91711813
2217648,0,Remaining,0.98777884
2217651,0,Remaining,0.99614394
2217654,1,Non-systematic-review,0.8749312
2217655,1,Non-systematic-review,0.98892856
2217656,0,Remaining,0.996473
2217657,0,Remaining,0.9969049
2217658,3,Human-non-RCT-drug-intervention,0.9652125
2217660,0,Remaining,0.99707305
2217661,3,Human-non-RCT-drug-intervention,0.9929075
2217665,0,Remaining,0.9957416
2217671,0,Remaining,0.9596585
2217672,0,Remaining,0.7258519
2217687,0,Remaining,0.996166
2217688,0,Remaining,0.99535924
2217760,0,Remaining,0.9176068
2217762,1,Non-systematic-review,0.69906336
2217774,0,Remaining,0.99644643
2217775,13,Human-RCT-non-intervention,0.90880007
2217781,0,Remaining,0.996628
2217787,0,Remaining,0.9961855
2217831,3,Human-non-RCT-drug-intervention,0.96849906
2218079,5,Animal-other,0.9905194
2218152,0,Remaining,0.9932591
2218175,0,Remaining,0.99243873
2218183,0,Remaining,0.9761869
2218325,1,Non-systematic-review,0.57668
2218326,0,Remaining,0.9367332
2218438,0,Remaining,0.99657685
2218440,0,Remaining,0.99623543
2218442,0,Remaining,0.9969901
2218486,1,Non-systematic-review,0.77575713
2218491,1,Non-systematic-review,0.94389296
2218511,1,Non-systematic-review,0.9393861
2218519,1,Non-systematic-review,0.94773734
2218544,1,Non-systematic-review,0.99115443
2218635,0,Remaining,0.99531436
2218644,0,Remaining,0.99620676
2218655,0,Remaining,0.6202006
2218659,1,Non-systematic-review,0.982298
2218670,0,Remaining,0.99229974
2218672,0,Remaining,0.9205861
2218708,5,Animal-other,0.9941901
2218721,8,In-vitro-study,0.9868952
2218752,4,Human-case-report,0.9938805
2218770,2,Human-non-RCT-non-drug-intervention,0.76243544
2218772,0,Remaining,0.9804955
2218776,0,Remaining,0.95604885
2218786,0,Remaining,0.9964843
2218847,0,Remaining,0.9949981
2218848,5,Animal-other,0.9931263
2218849,2,Human-non-RCT-non-drug-intervention,0.98826075
2218850,6,Animal-drug-intervention,0.47469392
2218852,1,Non-systematic-review,0.92047024
2218853,4,Human-case-report,0.8583609
2218854,4,Human-case-report,0.9936532
2218855,2,Human-non-RCT-non-drug-intervention,0.9202718
2218856,4,Human-case-report,0.99396074
2218857,1,Non-systematic-review,0.74301773
2218859,2,Human-non-RCT-non-drug-intervention,0.97652346
2218947,0,Remaining,0.6517174
2218949,0,Remaining,0.9305809
2219202,0,Remaining,0.9963643
2219203,0,Remaining,0.9970945
2219204,0,Remaining,0.9964677
2219205,0,Remaining,0.9965752
2219206,0,Remaining,0.99689984
2219207,0,Remaining,0.99662244
2219209,5,Animal-other,0.99181056
2219210,6,Animal-drug-intervention,0.79822904
2219211,6,Animal-drug-intervention,0.989673
2219213,5,Animal-other,0.9935371
2219214,5,Animal-other,0.9943732
2219215,6,Animal-drug-intervention,0.98944855
2219216,0,Remaining,0.9964812
2219217,0,Remaining,0.99507767
2219219,0,Remaining,0.9962542
2219220,0,Remaining,0.9700678
2219221,0,Remaining,0.9651277
2219222,0,Remaining,0.98063993
2219278,6,Animal-drug-intervention,0.9756654
2219286,2,Human-non-RCT-non-drug-intervention,0.98058045
2219358,2,Human-non-RCT-non-drug-intervention,0.99208176
2219548,5,Animal-other,0.96620375
2219579,2,Human-non-RCT-non-drug-intervention,0.9724975
2219605,0,Remaining,0.99678683
2219614,3,Human-non-RCT-drug-intervention,0.9926415
2219868,2,Human-non-RCT-non-drug-intervention,0.98401135
2219870,2,Human-non-RCT-non-drug-intervention,0.98590857
2219871,0,Remaining,0.99656844
2219886,0,Remaining,0.9574182
2219888,0,Remaining,0.34981802
2219893,0,Remaining,0.993012
2219906,1,Non-systematic-review,0.9516095
2219907,0,Remaining,0.9832834
2219908,1,Non-systematic-review,0.8253061
2220127,0,Remaining,0.989782
2220134,3,Human-non-RCT-drug-intervention,0.9562129
2220186,5,Animal-other,0.9583109
2220259,3,Human-non-RCT-drug-intervention,0.99177
2220279,0,Remaining,0.9677489
2220305,0,Remaining,0.99496824
2220307,3,Human-non-RCT-drug-intervention,0.99423146
2220308,0,Remaining,0.99671626
2220309,0,Remaining,0.99671376
2220310,2,Human-non-RCT-non-drug-intervention,0.77293396
2220311,0,Remaining,0.99684346
2220313,0,Remaining,0.9898845
2220314,4,Human-case-report,0.9942478
2220315,0,Remaining,0.9964018
2220316,1,Non-systematic-review,0.903616
2220317,1,Non-systematic-review,0.97529626
2220318,1,Non-systematic-review,0.99238825
2220319,1,Non-systematic-review,0.92060184
2220320,1,Non-systematic-review,0.9754351
2220321,1,Non-systematic-review,0.7570504
2220322,0,Remaining,0.71560514
2220323,1,Non-systematic-review,0.95178086
2220324,1,Non-systematic-review,0.9717549
2220325,1,Non-systematic-review,0.99352986
2220326,1,Non-systematic-review,0.99413896
2220359,0,Remaining,0.9968741
2220360,0,Remaining,0.9965443
2220477,0,Remaining,0.84556717
2220483,0,Remaining,0.99632925
2220484,0,Remaining,0.9874034
2220513,1,Non-systematic-review,0.98389083
2220520,0,Remaining,0.9736336
2220552,4,Human-case-report,0.9937914
2220555,0,Remaining,0.9758749
2220563,1,Non-systematic-review,0.8148223
2220632,0,Remaining,0.9957606
2220652,0,Remaining,0.60642976
2220653,0,Remaining,0.9805578
2220663,2,Human-non-RCT-non-drug-intervention,0.66595995
2220669,3,Human-non-RCT-drug-intervention,0.95231545
2220692,2,Human-non-RCT-non-drug-intervention,0.99310315
2220700,0,Remaining,0.96495
2220710,4,Human-case-report,0.99383754
2220713,4,Human-case-report,0.9939295
2220739,4,Human-case-report,0.99430424
2220745,1,Non-systematic-review,0.91433257
2220754,0,Remaining,0.97057545
2220755,1,Non-systematic-review,0.8827142
2220809,0,Remaining,0.99650985
2220810,0,Remaining,0.99716264
2220821,0,Remaining,0.9972258
2220822,0,Remaining,0.99604094
2220826,0,Remaining,0.99632615
2220838,0,Remaining,0.98499125
2220844,3,Human-non-RCT-drug-intervention,0.98728496
2220892,0,Remaining,0.96972835
2220894,1,Non-systematic-review,0.9944523
2220927,0,Remaining,0.99662894
2220973,0,Remaining,0.99540555
2220996,0,Remaining,0.994426
2221000,1,Non-systematic-review,0.9706024
2221004,4,Human-case-report,0.84397614
2221008,0,Remaining,0.93872035
2221020,5,Animal-other,0.99375254
