PMID,label_id,label_name,confidence
36606737,3,Human-non-RCT-drug-intervention,0.9927897
36606740,0,Remaining,0.99408025
36607011,7,Human-systematic-review,0.99452895
36607129,0,Remaining,0.9970361
36607155,1,Non-systematic-review,0.990397
36607169,0,Remaining,0.996382
36607171,7,Human-systematic-review,0.99480385
36607174,0,Remaining,0.95950073
36607200,1,Non-systematic-review,0.97371364
36607208,1,Non-systematic-review,0.994913
36607273,8,In-vitro-study,0.73794746
36607275,9,Human-RCT-non-drug-intervention,0.9910567
36607296,3,Human-non-RCT-drug-intervention,0.9919492
36607297,0,Remaining,0.9934028
36607298,7,Human-systematic-review,0.9939319
36607335,0,Remaining,0.99352646
36607361,0,Remaining,0.9838139
36607363,0,Remaining,0.9963644
36607365,0,Remaining,0.84727365
36607384,4,Human-case-report,0.9940269
36607388,0,Remaining,0.9963052
36607396,2,Human-non-RCT-non-drug-intervention,0.80984086
36607412,0,Remaining,0.99535096
36607413,0,Remaining,0.9951525
36607423,0,Remaining,0.9662371
36607454,2,Human-non-RCT-non-drug-intervention,0.99257576
36607456,0,Remaining,0.865624
36607461,2,Human-non-RCT-non-drug-intervention,0.9915139
36607464,3,Human-non-RCT-drug-intervention,0.9916421
36607479,2,Human-non-RCT-non-drug-intervention,0.9937605
36607506,0,Remaining,0.99564135
36607510,0,Remaining,0.8665916
36607512,1,Non-systematic-review,0.9825477
36607528,1,Non-systematic-review,0.9712932
36607542,5,Animal-other,0.9943457
36607554,7,Human-systematic-review,0.9942813
36607555,7,Human-systematic-review,0.9937298
36607564,0,Remaining,0.9962567
36607565,1,Non-systematic-review,0.8031044
36607566,1,Non-systematic-review,0.9950139
36607588,6,Animal-drug-intervention,0.98930407
36607594,9,Human-RCT-non-drug-intervention,0.8361543
36607628,10,Animal-non-drug-intervention,0.9912928
36607633,7,Human-systematic-review,0.99423426
36607634,7,Human-systematic-review,0.9940508
36607639,13,Human-RCT-non-intervention,0.64060104
36607662,5,Animal-other,0.7118884
36607697,0,Remaining,0.9958234
36607713,0,Remaining,0.98063856
36607719,0,Remaining,0.9916441
36607746,0,Remaining,0.9945399
36607747,0,Remaining,0.9965429
36607769,0,Remaining,0.9664691
36607770,1,Non-systematic-review,0.9948742
36607799,1,Non-systematic-review,0.7374673
36607807,0,Remaining,0.9967679
36607822,3,Human-non-RCT-drug-intervention,0.9824964
36607823,1,Non-systematic-review,0.9955865
36607845,2,Human-non-RCT-non-drug-intervention,0.9917223
36607853,4,Human-case-report,0.99431473
36607854,4,Human-case-report,0.994385
36607858,4,Human-case-report,0.9942932
36607868,7,Human-systematic-review,0.99353516
36607873,1,Non-systematic-review,0.6412663
36607880,0,Remaining,0.99691236
36607882,9,Human-RCT-non-drug-intervention,0.9888742
36607919,2,Human-non-RCT-non-drug-intervention,0.992931
36607920,2,Human-non-RCT-non-drug-intervention,0.9941419
36608000,6,Animal-drug-intervention,0.98888636
36608017,3,Human-non-RCT-drug-intervention,0.97542465
36608020,12,Clinical-study-protocol,0.9832791
36608036,7,Human-systematic-review,0.99330974
36608045,0,Remaining,0.9959418
36608051,0,Remaining,0.9933342
36608069,3,Human-non-RCT-drug-intervention,0.99384403
36608078,7,Human-systematic-review,0.8212943
36608079,1,Non-systematic-review,0.9955989
36608080,1,Non-systematic-review,0.99329984
36608081,1,Non-systematic-review,0.9785242
36608082,1,Non-systematic-review,0.9954749
36608105,2,Human-non-RCT-non-drug-intervention,0.99309385
36608133,5,Animal-other,0.983245
36608144,0,Remaining,0.9953607
36608153,0,Remaining,0.99541724
36608163,6,Animal-drug-intervention,0.61557657
36608165,0,Remaining,0.9961882
36608166,0,Remaining,0.9973157
36608167,5,Animal-other,0.98262644
36608288,0,Remaining,0.9963186
36608357,0,Remaining,0.9965726
36608363,0,Remaining,0.9966905
36608398,0,Remaining,0.996648
36608412,1,Non-systematic-review,0.9940528
36608421,2,Human-non-RCT-non-drug-intervention,0.979506
36608434,9,Human-RCT-non-drug-intervention,0.9900681
36608442,6,Animal-drug-intervention,0.9889987
36608465,2,Human-non-RCT-non-drug-intervention,0.5106427
36608466,0,Remaining,0.9900928
36608467,2,Human-non-RCT-non-drug-intervention,0.99269307
36608469,4,Human-case-report,0.99377716
36608470,3,Human-non-RCT-drug-intervention,0.991968
36608471,0,Remaining,0.9942001
36608481,6,Animal-drug-intervention,0.9855419
36608483,0,Remaining,0.9966466
36608485,0,Remaining,0.9966888
36608488,7,Human-systematic-review,0.99481994
36608492,0,Remaining,0.9962537
36608508,0,Remaining,0.99387276
36608509,0,Remaining,0.99556136
36608511,1,Non-systematic-review,0.9590704
36608512,0,Remaining,0.96492285
36608527,0,Remaining,0.9944883
36608528,0,Remaining,0.9959269
36608529,2,Human-non-RCT-non-drug-intervention,0.99078065
36608531,0,Remaining,0.9844862
36608535,5,Animal-other,0.99079305
36608540,0,Remaining,0.9965604
36608589,6,Animal-drug-intervention,0.97448856
36608602,0,Remaining,0.99221814
36608611,0,Remaining,0.9955226
36608612,3,Human-non-RCT-drug-intervention,0.9849241
36608613,0,Remaining,0.9949882
36608619,0,Remaining,0.37935692
36608627,0,Remaining,0.8290744
36608628,0,Remaining,0.99625117
36608639,6,Animal-drug-intervention,0.989199
36608644,0,Remaining,0.62993836
36608647,1,Non-systematic-review,0.99327177
36608681,0,Remaining,0.99594575
36608695,6,Animal-drug-intervention,0.99010205
36608706,0,Remaining,0.98409885
36608709,1,Non-systematic-review,0.9956879
36608716,1,Non-systematic-review,0.81698203
36608721,0,Remaining,0.5994144
36608737,1,Non-systematic-review,0.994862
36608738,0,Remaining,0.99655885
36608740,0,Remaining,0.99689925
36608747,0,Remaining,0.74861014
36608759,0,Remaining,0.99604285
36608768,0,Remaining,0.996407
36608789,0,Remaining,0.99706537
36608790,2,Human-non-RCT-non-drug-intervention,0.9880355
36608792,0,Remaining,0.9968221
36608793,3,Human-non-RCT-drug-intervention,0.8860899
36608794,2,Human-non-RCT-non-drug-intervention,0.9944247
36608795,1,Non-systematic-review,0.96892136
36608800,0,Remaining,0.9073975
36608804,8,In-vitro-study,0.9766257
36608814,1,Non-systematic-review,0.99490607
36608815,8,In-vitro-study,0.9897613
36608816,3,Human-non-RCT-drug-intervention,0.9806991
36608821,1,Non-systematic-review,0.99329007
36608833,8,In-vitro-study,0.99065864
36608839,5,Animal-other,0.79862463
36608849,0,Remaining,0.9962012
36608850,0,Remaining,0.99693954
36608852,1,Non-systematic-review,0.7626146
36608853,0,Remaining,0.996734
36608856,0,Remaining,0.9967102
36608872,6,Animal-drug-intervention,0.9881472
36608904,5,Animal-other,0.9898319
36608908,0,Remaining,0.7671625
36608909,0,Remaining,0.9966599
36608914,0,Remaining,0.9969408
36608917,7,Human-systematic-review,0.99446505
36608918,7,Human-systematic-review,0.99388534
36608926,6,Animal-drug-intervention,0.9827795
36608927,0,Remaining,0.9948337
36608967,2,Human-non-RCT-non-drug-intervention,0.9118483
36608968,2,Human-non-RCT-non-drug-intervention,0.99166495
36608969,9,Human-RCT-non-drug-intervention,0.98695624
36608970,9,Human-RCT-non-drug-intervention,0.80070144
36608972,9,Human-RCT-non-drug-intervention,0.99195975
36608973,9,Human-RCT-non-drug-intervention,0.99180025
36608974,2,Human-non-RCT-non-drug-intervention,0.9743614
36608976,2,Human-non-RCT-non-drug-intervention,0.638325
36608977,9,Human-RCT-non-drug-intervention,0.9911521
36608978,9,Human-RCT-non-drug-intervention,0.9919704
36608979,9,Human-RCT-non-drug-intervention,0.9914984
36609001,1,Non-systematic-review,0.97941566
36609016,1,Non-systematic-review,0.9939405
36609019,1,Non-systematic-review,0.98619837
36609026,2,Human-non-RCT-non-drug-intervention,0.9870401
36609028,0,Remaining,0.9940169
36609051,0,Remaining,0.99646974
36609052,0,Remaining,0.9967332
36609056,0,Remaining,0.995915
36609062,0,Remaining,0.49104357
36609063,9,Human-RCT-non-drug-intervention,0.99168265
36609078,2,Human-non-RCT-non-drug-intervention,0.98596835
36609086,0,Remaining,0.9960687
36609094,1,Non-systematic-review,0.9944418
36609103,0,Remaining,0.9956684
36609123,4,Human-case-report,0.8140265
36609156,0,Remaining,0.99707246
36609160,0,Remaining,0.9959194
36609162,2,Human-non-RCT-non-drug-intervention,0.62033254
36609179,0,Remaining,0.9968957
36609180,7,Human-systematic-review,0.9938473
36609194,1,Non-systematic-review,0.6115104
36609198,0,Remaining,0.5775125
36609211,0,Remaining,0.9963062
36609224,9,Human-RCT-non-drug-intervention,0.9400111
36609226,2,Human-non-RCT-non-drug-intervention,0.992124
36609230,3,Human-non-RCT-drug-intervention,0.99426454
36609238,0,Remaining,0.99393374
36609243,0,Remaining,0.99465936
36609246,0,Remaining,0.9921934
36609266,6,Animal-drug-intervention,0.98286325
36609268,0,Remaining,0.9945226
36609286,11,Human-RCT-drug-intervention,0.9590569
36609296,0,Remaining,0.99587566
36609298,5,Animal-other,0.9891362
36609317,3,Human-non-RCT-drug-intervention,0.99294174
36609319,7,Human-systematic-review,0.9940963
36609322,12,Clinical-study-protocol,0.9636758
36609351,1,Non-systematic-review,0.9851975
36609355,12,Clinical-study-protocol,0.9687705
36609367,0,Remaining,0.99370265
36609370,2,Human-non-RCT-non-drug-intervention,0.99345845
36609371,1,Non-systematic-review,0.9835391
36609373,2,Human-non-RCT-non-drug-intervention,0.99213696
36609394,0,Remaining,0.9554495
36609395,4,Human-case-report,0.99419326
36609402,0,Remaining,0.9969132
36609403,0,Remaining,0.99581295
36609405,5,Animal-other,0.9908964
36609414,5,Animal-other,0.9896673
36609418,4,Human-case-report,0.9937298
36609425,0,Remaining,0.9964385
36609445,6,Animal-drug-intervention,0.9826407
36609450,7,Human-systematic-review,0.9945667
36609454,2,Human-non-RCT-non-drug-intervention,0.99239653
36609483,0,Remaining,0.99258727
36609484,0,Remaining,0.99688643
36609498,0,Remaining,0.9956825
36609511,0,Remaining,0.94827247
36609536,0,Remaining,0.9968927
36609540,0,Remaining,0.9959133
36609541,3,Human-non-RCT-drug-intervention,0.99078137
36609542,2,Human-non-RCT-non-drug-intervention,0.93778616
36609545,0,Remaining,0.9767711
36609559,1,Non-systematic-review,0.9954959
36609561,0,Remaining,0.9669602
36609617,5,Animal-other,0.50006795
36609622,0,Remaining,0.99652845
36609633,6,Animal-drug-intervention,0.98941094
36609640,10,Animal-non-drug-intervention,0.98356265
36609655,3,Human-non-RCT-drug-intervention,0.99206865
36609661,6,Animal-drug-intervention,0.7194484
36609668,0,Remaining,0.99245304
36609674,0,Remaining,0.9958144
36609680,0,Remaining,0.968271
36609698,2,Human-non-RCT-non-drug-intervention,0.9373933
36609704,0,Remaining,0.9940485
36609712,1,Non-systematic-review,0.9933302
36609713,1,Non-systematic-review,0.99339527
36609714,2,Human-non-RCT-non-drug-intervention,0.99076873
36609723,0,Remaining,0.9956383
36609728,0,Remaining,0.99504554
36609737,1,Non-systematic-review,0.828468
36609765,0,Remaining,0.9967841
36609807,11,Human-RCT-drug-intervention,0.9639719
36609810,7,Human-systematic-review,0.99446857
36609812,3,Human-non-RCT-drug-intervention,0.9885605
36609819,0,Remaining,0.9966271
36609826,0,Remaining,0.99704796
36609835,0,Remaining,0.99705195
36609850,11,Human-RCT-drug-intervention,0.4475293
36609851,1,Non-systematic-review,0.99070704
36609861,12,Clinical-study-protocol,0.973112
36609864,0,Remaining,0.9966917
36609866,11,Human-RCT-drug-intervention,0.9824165
36609895,0,Remaining,0.9961578
36609904,0,Remaining,0.9962237
36609905,0,Remaining,0.9968946
36609908,0,Remaining,0.9959418
36609916,3,Human-non-RCT-drug-intervention,0.99156815
36609931,1,Non-systematic-review,0.995488
36609953,10,Animal-non-drug-intervention,0.9915918
36609956,0,Remaining,0.9963722
36609992,0,Remaining,0.9951356
36610026,0,Remaining,0.98141116
36610056,0,Remaining,0.9806284
36610070,2,Human-non-RCT-non-drug-intervention,0.993346
36610109,2,Human-non-RCT-non-drug-intervention,0.9915428
36610112,6,Animal-drug-intervention,0.98628914
36610115,6,Animal-drug-intervention,0.6084162
36610130,7,Human-systematic-review,0.64927447
36610141,1,Non-systematic-review,0.9888775
36610144,6,Animal-drug-intervention,0.9896265
36610154,6,Animal-drug-intervention,0.96407217
36610160,6,Animal-drug-intervention,0.9891235
36610167,6,Animal-drug-intervention,0.9887893
36610198,0,Remaining,0.9962451
36610205,0,Remaining,0.9965719
36610206,2,Human-non-RCT-non-drug-intervention,0.9936573
36610207,13,Human-RCT-non-intervention,0.971474
36610208,2,Human-non-RCT-non-drug-intervention,0.9696342
36610220,1,Non-systematic-review,0.89914787
36610221,7,Human-systematic-review,0.99391043
36610230,0,Remaining,0.99644154
36610237,4,Human-case-report,0.9941012
36610254,0,Remaining,0.99568814
36610259,2,Human-non-RCT-non-drug-intervention,0.993186
36610266,3,Human-non-RCT-drug-intervention,0.992941
36610287,0,Remaining,0.9968309
36610292,0,Remaining,0.9969368
36610308,0,Remaining,0.9972663
36610309,7,Human-systematic-review,0.9950997
36610310,0,Remaining,0.99585515
36610311,0,Remaining,0.9967738
36610312,2,Human-non-RCT-non-drug-intervention,0.97880816
36610313,1,Non-systematic-review,0.99201703
36610318,0,Remaining,0.99097997
36610333,0,Remaining,0.99650574
36610337,9,Human-RCT-non-drug-intervention,0.785333
36610338,7,Human-systematic-review,0.99469584
36610376,0,Remaining,0.93190354
36610377,0,Remaining,0.9963888
36610382,5,Animal-other,0.9944267
36610387,0,Remaining,0.9955031
36610398,5,Animal-other,0.9914722
36610417,0,Remaining,0.9878213
36610441,1,Non-systematic-review,0.99328494
36610442,0,Remaining,0.99569666
36610447,1,Non-systematic-review,0.98999316
36610467,0,Remaining,0.9968471
36610487,5,Animal-other,0.9923935
36610493,0,Remaining,0.99674785
36610542,7,Human-systematic-review,0.99307853
36610554,2,Human-non-RCT-non-drug-intervention,0.99312794
36610558,1,Non-systematic-review,0.99588096
36610561,5,Animal-other,0.9890787
36610588,0,Remaining,0.99516004
36610590,5,Animal-other,0.9940513
36610591,0,Remaining,0.99682283
36610593,7,Human-systematic-review,0.99470633
36610594,0,Remaining,0.99701905
36610595,0,Remaining,0.9967616
36610596,0,Remaining,0.99656135
36610599,0,Remaining,0.9972466
36610600,0,Remaining,0.9958941
36610641,0,Remaining,0.6847546
36610643,4,Human-case-report,0.98862654
36610646,0,Remaining,0.99620205
36610677,0,Remaining,0.99589574
36610682,0,Remaining,0.98682725
36610684,6,Animal-drug-intervention,0.9892607
36610696,1,Non-systematic-review,0.995344
36610729,0,Remaining,0.99651825
36610757,0,Remaining,0.9966904
36610771,1,Non-systematic-review,0.8842922
36610798,2,Human-non-RCT-non-drug-intervention,0.9925126
36610804,0,Remaining,0.9960907
36610805,0,Remaining,0.50805616
36610862,7,Human-systematic-review,0.9458428
36610864,0,Remaining,0.9334849
36610867,0,Remaining,0.9956144
36610880,0,Remaining,0.9963302
36610889,4,Human-case-report,0.9936894
36610935,1,Non-systematic-review,0.40532392
36610936,2,Human-non-RCT-non-drug-intervention,0.9930228
36610998,0,Remaining,0.98950547
36611004,8,In-vitro-study,0.90379465
36611007,6,Animal-drug-intervention,0.956225
36611018,0,Remaining,0.99681807
36611076,0,Remaining,0.9966376
36611090,4,Human-case-report,0.9940258
36611111,1,Non-systematic-review,0.9936074
36611114,0,Remaining,0.9954541
36611117,6,Animal-drug-intervention,0.85281456
36611122,6,Animal-drug-intervention,0.9887734
36611124,5,Animal-other,0.7596099
36611142,6,Animal-drug-intervention,0.98770976
36611156,0,Remaining,0.97400916
36611162,3,Human-non-RCT-drug-intervention,0.98257935
36611184,2,Human-non-RCT-non-drug-intervention,0.6681303
36611190,0,Remaining,0.9472721
36611195,2,Human-non-RCT-non-drug-intervention,0.9541692
36611210,12,Clinical-study-protocol,0.7110726
36611213,0,Remaining,0.87981147
36611227,1,Non-systematic-review,0.98727894
36611229,8,In-vitro-study,0.94008785
36611236,1,Non-systematic-review,0.9926837
36611264,0,Remaining,0.9952389
36611275,1,Non-systematic-review,0.5561332
36611276,0,Remaining,0.9743698
36611288,0,Remaining,0.99716586
36611290,7,Human-systematic-review,0.9800299
36611806,0,Remaining,0.996338
36611807,8,In-vitro-study,0.98297703
36611808,0,Remaining,0.9944886
36611856,1,Non-systematic-review,0.99565554
36611869,0,Remaining,0.99455523
36611871,8,In-vitro-study,0.9908064
36611872,10,Animal-non-drug-intervention,0.7472982
36611883,1,Non-systematic-review,0.9950068
36611896,0,Remaining,0.9925212
36611911,10,Animal-non-drug-intervention,0.9918677
36611914,1,Non-systematic-review,0.99482083
36611925,1,Non-systematic-review,0.9958586
36611935,7,Human-systematic-review,0.99103934
36611945,1,Non-systematic-review,0.9952846
36611947,1,Non-systematic-review,0.9957152
36611949,8,In-vitro-study,0.98766243
36611955,1,Non-systematic-review,0.99567384
36611963,6,Animal-drug-intervention,0.9848846
36611984,1,Non-systematic-review,0.9945028
36611988,8,In-vitro-study,0.98936087
36612330,0,Remaining,0.99637175
36612348,0,Remaining,0.99662256
36612359,0,Remaining,0.8991755
36612377,0,Remaining,0.99575764
36612383,0,Remaining,0.9963877
36612387,0,Remaining,0.99139297
36612388,0,Remaining,0.9969704
36612393,0,Remaining,0.78725207
36612406,0,Remaining,0.99714226
36612412,9,Human-RCT-non-drug-intervention,0.9682524
36612431,0,Remaining,0.9964322
36612442,0,Remaining,0.99652344
36612444,0,Remaining,0.9967344
36612445,1,Non-systematic-review,0.981149
36612449,0,Remaining,0.99548304
36612450,2,Human-non-RCT-non-drug-intervention,0.9877614
36612456,0,Remaining,0.99681026
36612457,7,Human-systematic-review,0.99406695
36612469,0,Remaining,0.9961528
36612471,7,Human-systematic-review,0.9927758
36612472,0,Remaining,0.9966684
36612476,0,Remaining,0.9967945
36612492,0,Remaining,0.9972988
36612519,0,Remaining,0.99675214
36612543,3,Human-non-RCT-drug-intervention,0.9614945
36612546,0,Remaining,0.9966126
36612554,7,Human-systematic-review,0.99465793
36612571,0,Remaining,0.99666816
36612604,0,Remaining,0.9956825
36612617,0,Remaining,0.97528857
36612619,0,Remaining,0.9965634
36612620,12,Clinical-study-protocol,0.9789605
36612624,2,Human-non-RCT-non-drug-intervention,0.9875852
36612640,0,Remaining,0.99473673
36612646,0,Remaining,0.997166
36612649,7,Human-systematic-review,0.9946366
36612652,0,Remaining,0.9959151
36612655,0,Remaining,0.9967097
36612656,0,Remaining,0.9911908
36612672,0,Remaining,0.99690753
36612685,7,Human-systematic-review,0.9883267
36612709,0,Remaining,0.9969252
36612714,0,Remaining,0.99671614
36612722,0,Remaining,0.99679846
36612747,0,Remaining,0.8488413
36612758,0,Remaining,0.9588935
36612764,0,Remaining,0.9959544
36612770,2,Human-non-RCT-non-drug-intervention,0.98930603
36612781,0,Remaining,0.9971033
36612816,0,Remaining,0.99193114
36612819,0,Remaining,0.99599826
36612821,0,Remaining,0.98101485
36612822,0,Remaining,0.990067
36612825,9,Human-RCT-non-drug-intervention,0.99188846
36612836,0,Remaining,0.99619424
36612841,0,Remaining,0.9962624
36612861,0,Remaining,0.9965199
36612866,0,Remaining,0.9966529
36612867,0,Remaining,0.9968712
36612875,11,Human-RCT-drug-intervention,0.97798765
36612896,0,Remaining,0.9954846
36612905,0,Remaining,0.9828882
36612941,0,Remaining,0.9969765
36612958,0,Remaining,0.9908964
36612961,0,Remaining,0.99698395
36613008,7,Human-systematic-review,0.994024
36613013,0,Remaining,0.99217427
36613018,0,Remaining,0.8126692
36613027,9,Human-RCT-non-drug-intervention,0.9897738
36613028,7,Human-systematic-review,0.9926777
36613036,0,Remaining,0.9963707
36613039,0,Remaining,0.9313261
36613046,0,Remaining,0.995852
36613059,1,Non-systematic-review,0.9958687
36613071,0,Remaining,0.9820847
36613078,4,Human-case-report,0.99395436
36613080,0,Remaining,0.99704474
36613082,0,Remaining,0.995717
36613086,0,Remaining,0.9973367
36613097,7,Human-systematic-review,0.9934249
36613101,0,Remaining,0.9964386
36613106,7,Human-systematic-review,0.9935596
36613116,2,Human-non-RCT-non-drug-intervention,0.5944792
36613122,7,Human-systematic-review,0.9948773
36613132,0,Remaining,0.9865964
36613142,0,Remaining,0.9971059
36613147,0,Remaining,0.99658585
36613158,0,Remaining,0.9958579
36613164,0,Remaining,0.9965065
36613175,0,Remaining,0.996369
36613460,8,In-vitro-study,0.990299
36613486,1,Non-systematic-review,0.9949281
36613505,7,Human-systematic-review,0.9937883
36613509,5,Animal-other,0.98940676
36613513,7,Human-systematic-review,0.9948435
36613527,5,Animal-other,0.7341716
36613531,1,Non-systematic-review,0.9955935
36613534,5,Animal-other,0.9939289
36613538,0,Remaining,0.99614257
36613544,0,Remaining,0.4937335
36613546,13,Human-RCT-non-intervention,0.92814046
36613574,1,Non-systematic-review,0.99504435
36613586,1,Non-systematic-review,0.9955597
36613601,0,Remaining,0.99410737
36613611,5,Animal-other,0.99243647
36613623,8,In-vitro-study,0.97991264
36613636,6,Animal-drug-intervention,0.9087585
36613642,0,Remaining,0.996986
36613649,1,Non-systematic-review,0.9944185
36613659,7,Human-systematic-review,0.9911288
36613677,5,Animal-other,0.9929115
36613679,1,Non-systematic-review,0.9949214
36613684,1,Non-systematic-review,0.99164563
36613687,8,In-vitro-study,0.99188226
36613694,7,Human-systematic-review,0.9948486
36613698,10,Animal-non-drug-intervention,0.9920677
36613708,0,Remaining,0.9959586
36613745,6,Animal-drug-intervention,0.9899345
36613749,1,Non-systematic-review,0.99528533
36613751,5,Animal-other,0.99401075
36613794,1,Non-systematic-review,0.99525523
36613795,1,Non-systematic-review,0.9954005
36613802,5,Animal-other,0.9913441
36613829,1,Non-systematic-review,0.99078685
36613852,7,Human-systematic-review,0.9935421
36613853,6,Animal-drug-intervention,0.8460115
36613862,6,Animal-drug-intervention,0.9881881
36613876,1,Non-systematic-review,0.9425955
36613877,0,Remaining,0.9157442
36613883,8,In-vitro-study,0.984278
36613906,6,Animal-drug-intervention,0.97370195
36613911,0,Remaining,0.9948866
36613935,3,Human-non-RCT-drug-intervention,0.99284065
36613941,5,Animal-other,0.9940579
36613945,5,Animal-other,0.5854972
36613969,6,Animal-drug-intervention,0.9897794
36613988,1,Non-systematic-review,0.99559253
36613992,6,Animal-drug-intervention,0.9862759
36613999,8,In-vitro-study,0.8864558
36614015,6,Animal-drug-intervention,0.9871475
36614020,1,Non-systematic-review,0.99545926
36614029,1,Non-systematic-review,0.9948978
36614066,6,Animal-drug-intervention,0.98940873
36614069,1,Non-systematic-review,0.99057615
36614097,3,Human-non-RCT-drug-intervention,0.99227434
36614104,5,Animal-other,0.96266204
36614107,0,Remaining,0.96134764
36614115,5,Animal-other,0.99337006
36614117,5,Animal-other,0.99410546
36614118,6,Animal-drug-intervention,0.9875366
36614120,1,Non-systematic-review,0.9939619
36614126,5,Animal-other,0.99436957
36614135,6,Animal-drug-intervention,0.9897239
36614144,1,Non-systematic-review,0.9883624
36614146,1,Non-systematic-review,0.99489033
36614151,0,Remaining,0.9965744
36614153,0,Remaining,0.99712116
36614162,0,Remaining,0.9971204
36614176,8,In-vitro-study,0.9901416
36614193,0,Remaining,0.9963063
36614219,1,Non-systematic-review,0.99495137
36614231,0,Remaining,0.9966264
36614259,1,Non-systematic-review,0.99514645
36614278,7,Human-systematic-review,0.9940183
36614294,8,In-vitro-study,0.76208353
36614302,3,Human-non-RCT-drug-intervention,0.5425415
36614305,1,Non-systematic-review,0.9942356
36614315,1,Non-systematic-review,0.9945879
36614325,1,Non-systematic-review,0.9758278
36615218,8,In-vitro-study,0.98460835
36615235,8,In-vitro-study,0.6504246
36615267,8,In-vitro-study,0.88457876
36615279,1,Non-systematic-review,0.99512047
36615350,5,Animal-other,0.9877742
36615372,1,Non-systematic-review,0.9954919
36615435,6,Animal-drug-intervention,0.9809708
36615518,1,Non-systematic-review,0.53393775
36615573,8,In-vitro-study,0.97886616
36615583,6,Animal-drug-intervention,0.9888149
36615626,6,Animal-drug-intervention,0.98993486
