PMID,label_id,label_name,confidence
21411583,0,Remaining,0.8966004
21411642,6,Animal-drug-intervention,0.92515457
21411646,5,Animal-other,0.9943421
21411653,6,Animal-drug-intervention,0.64332896
21411654,5,Animal-other,0.51018417
21411657,5,Animal-other,0.99273795
21411660,5,Animal-other,0.99350923
21411671,10,Animal-non-drug-intervention,0.9916855
21411672,5,Animal-other,0.99311596
21411676,5,Animal-other,0.99079585
21411716,9,Human-RCT-non-drug-intervention,0.9611342
21411742,0,Remaining,0.96420807
21411756,1,Non-systematic-review,0.99485296
21411810,0,Remaining,0.49584222
21411822,4,Human-case-report,0.99388146
21411828,0,Remaining,0.9965563
21411851,0,Remaining,0.9948084
21411979,1,Non-systematic-review,0.98794854
21411980,1,Non-systematic-review,0.99365133
21411981,5,Animal-other,0.99355304
21411990,0,Remaining,0.9953713
21411991,0,Remaining,0.9958358
21411992,0,Remaining,0.99610525
21412004,0,Remaining,0.9879532
21412014,0,Remaining,0.99568415
21412017,1,Non-systematic-review,0.7570693
21412025,4,Human-case-report,0.99375796
21412026,1,Non-systematic-review,0.9769398
21412029,0,Remaining,0.90004283
21412032,0,Remaining,0.99325186
21412033,0,Remaining,0.99694604
21412034,4,Human-case-report,0.9936733
21412105,0,Remaining,0.9959001
21412107,0,Remaining,0.99684453
21412109,0,Remaining,0.9968471
21412110,4,Human-case-report,0.94272476
21412152,1,Non-systematic-review,0.99529284
21412169,6,Animal-drug-intervention,0.9881436
21412173,0,Remaining,0.9870738
21412175,1,Non-systematic-review,0.9952129
21412200,3,Human-non-RCT-drug-intervention,0.9944886
21412201,3,Human-non-RCT-drug-intervention,0.9939902
21412202,3,Human-non-RCT-drug-intervention,0.97414196
21412206,0,Remaining,0.993775
21412212,0,Remaining,0.70674455
21412213,0,Remaining,0.9917818
21412231,11,Human-RCT-drug-intervention,0.9813107
21412250,0,Remaining,0.99454933
21412276,5,Animal-other,0.9875251
21412279,5,Animal-other,0.991674
21412368,1,Non-systematic-review,0.9802756
21412372,0,Remaining,0.98513806
21412373,0,Remaining,0.9940545
21412377,1,Non-systematic-review,0.9887792
21412413,0,Remaining,0.99609226
21412419,0,Remaining,0.5373636
21412423,6,Animal-drug-intervention,0.9873225
21412436,6,Animal-drug-intervention,0.98860276
21412575,0,Remaining,0.9962966
21412576,0,Remaining,0.9955462
21412585,0,Remaining,0.99682945
21412590,0,Remaining,0.99636346
21412598,3,Human-non-RCT-drug-intervention,0.9597518
21412633,0,Remaining,0.9964329
21412637,0,Remaining,0.98667973
21412640,0,Remaining,0.99423075
21412659,0,Remaining,0.99673885
21412674,0,Remaining,0.9968622
21412712,1,Non-systematic-review,0.99437016
21412713,0,Remaining,0.95785195
21412714,1,Non-systematic-review,0.9860676
21412715,1,Non-systematic-review,0.99483997
21412716,1,Non-systematic-review,0.9794485
21412717,1,Non-systematic-review,0.99500114
21412718,1,Non-systematic-review,0.9951526
21412720,1,Non-systematic-review,0.9934643
21412721,1,Non-systematic-review,0.99529725
21412722,1,Non-systematic-review,0.9955324
21412723,1,Non-systematic-review,0.9899108
21412794,5,Animal-other,0.8892497
21412795,0,Remaining,0.9967699
21412796,0,Remaining,0.9940555
21412816,10,Animal-non-drug-intervention,0.99024034
21412827,0,Remaining,0.8861493
21412829,1,Non-systematic-review,0.986158
21412830,0,Remaining,0.9971048
21412831,0,Remaining,0.9966574
21412832,0,Remaining,0.9965939
21412833,3,Human-non-RCT-drug-intervention,0.96884614
21412834,0,Remaining,0.9964747
21412835,0,Remaining,0.99587506
21412836,0,Remaining,0.9964283
21412837,0,Remaining,0.99644524
21412838,2,Human-non-RCT-non-drug-intervention,0.9913293
21412839,0,Remaining,0.9799197
21412840,3,Human-non-RCT-drug-intervention,0.9850835
21412842,0,Remaining,0.9739004
21412843,0,Remaining,0.9957028
21412844,1,Non-systematic-review,0.91610205
21412846,11,Human-RCT-drug-intervention,0.97389156
21412847,0,Remaining,0.99664474
21412848,0,Remaining,0.72987926
21412849,0,Remaining,0.963423
21412850,0,Remaining,0.94404584
21412851,0,Remaining,0.8337791
21412852,0,Remaining,0.9967078
21412855,0,Remaining,0.9966539
21412893,7,Human-systematic-review,0.9724869
21412896,7,Human-systematic-review,0.99389887
21412902,7,Human-systematic-review,0.9938268
21412905,7,Human-systematic-review,0.99403894
21412915,7,Human-systematic-review,0.99021226
21412940,4,Human-case-report,0.81924784
21412942,0,Remaining,0.99648106
21412945,0,Remaining,0.9694518
21412950,0,Remaining,0.9936242
21412970,1,Non-systematic-review,0.9934896
21412973,1,Non-systematic-review,0.7540225
21412975,4,Human-case-report,0.99294174
21412977,4,Human-case-report,0.9938194
21412985,1,Non-systematic-review,0.4594486
21413005,6,Animal-drug-intervention,0.9904807
21413035,0,Remaining,0.9958341
21413065,0,Remaining,0.9962042
21413079,0,Remaining,0.9963703
21413090,8,In-vitro-study,0.9871066
21413113,3,Human-non-RCT-drug-intervention,0.99070275
21413164,0,Remaining,0.99514705
21413452,4,Human-case-report,0.9912704
21413482,1,Non-systematic-review,0.98447293
21413487,4,Human-case-report,0.99054116
21413494,4,Human-case-report,0.9937844
21413530,0,Remaining,0.9953181
21413538,0,Remaining,0.9557786
21413541,0,Remaining,0.9885141
21413549,0,Remaining,0.8816369
21413550,0,Remaining,0.49152237
21413573,3,Human-non-RCT-drug-intervention,0.5276385
21413587,0,Remaining,0.995846
21413592,0,Remaining,0.9963664
21413621,1,Non-systematic-review,0.9869502
21413656,4,Human-case-report,0.99200726
21413660,0,Remaining,0.9736224
21413704,8,In-vitro-study,0.974426
21413838,3,Human-non-RCT-drug-intervention,0.9859029
21413841,2,Human-non-RCT-non-drug-intervention,0.8818185
21413843,4,Human-case-report,0.9939481
21413850,0,Remaining,0.58921444
21413884,2,Human-non-RCT-non-drug-intervention,0.99465334
21413895,0,Remaining,0.9956963
21413914,0,Remaining,0.99130917
21413934,0,Remaining,0.99571604
21413935,0,Remaining,0.9966078
21413973,0,Remaining,0.9959479
21413974,11,Human-RCT-drug-intervention,0.9857734
21413989,0,Remaining,0.9850794
21414060,1,Non-systematic-review,0.69538546
21414061,1,Non-systematic-review,0.9480395
21414078,1,Non-systematic-review,0.99409807
21414086,0,Remaining,0.9622561
21414087,1,Non-systematic-review,0.9937696
21414088,1,Non-systematic-review,0.9880924
21414092,0,Remaining,0.996992
21414094,3,Human-non-RCT-drug-intervention,0.9937994
21414096,0,Remaining,0.9100573
21414097,4,Human-case-report,0.9796098
21414098,4,Human-case-report,0.9896399
21414105,0,Remaining,0.99559337
21414106,0,Remaining,0.9973356
21414111,0,Remaining,0.85850084
21414112,0,Remaining,0.9866389
21414120,4,Human-case-report,0.9843125
21414129,7,Human-systematic-review,0.9940428
21414136,2,Human-non-RCT-non-drug-intervention,0.98195696
21414150,0,Remaining,0.99678063
21414185,2,Human-non-RCT-non-drug-intervention,0.967649
21414198,0,Remaining,0.99410075
21414211,0,Remaining,0.9962364
21414221,0,Remaining,0.9939645
21414249,7,Human-systematic-review,0.9889447
21414291,6,Animal-drug-intervention,0.88726425
21414329,1,Non-systematic-review,0.99303883
21414330,4,Human-case-report,0.989962
21414331,0,Remaining,0.99583
21414334,0,Remaining,0.9966723
21414385,0,Remaining,0.9897349
21414386,5,Animal-other,0.99247074
21414413,0,Remaining,0.993489
21414422,1,Non-systematic-review,0.99483633
21414451,2,Human-non-RCT-non-drug-intervention,0.9940065
21414453,9,Human-RCT-non-drug-intervention,0.9920014
21414455,0,Remaining,0.9964367
21414456,0,Remaining,0.99701667
21414457,0,Remaining,0.99744153
21414458,0,Remaining,0.99510336
21414460,0,Remaining,0.99562234
21414530,1,Non-systematic-review,0.98228973
21414553,1,Non-systematic-review,0.9523743
21414554,1,Non-systematic-review,0.96482843
21414555,1,Non-systematic-review,0.6986032
21414556,1,Non-systematic-review,0.9937197
21414557,0,Remaining,0.8550113
21414558,1,Non-systematic-review,0.7043776
21414580,0,Remaining,0.91359943
21414582,0,Remaining,0.9435396
21414585,1,Non-systematic-review,0.9954131
21414603,4,Human-case-report,0.992297
21414604,6,Animal-drug-intervention,0.98389673
21414605,0,Remaining,0.9964893
21414619,1,Non-systematic-review,0.96896577
21414624,0,Remaining,0.992814
21414646,0,Remaining,0.97624254
21414668,0,Remaining,0.99687576
21414676,0,Remaining,0.9288283
21414678,0,Remaining,0.99622077
21414686,5,Animal-other,0.9263597
21414692,0,Remaining,0.99673694
21414702,0,Remaining,0.9963515
21414714,1,Non-systematic-review,0.6682562
21414715,0,Remaining,0.9964684
21414724,0,Remaining,0.99673945
21414731,1,Non-systematic-review,0.99534976
21414787,2,Human-non-RCT-non-drug-intervention,0.9942994
21414809,4,Human-case-report,0.994091
21414810,3,Human-non-RCT-drug-intervention,0.9938112
21414811,2,Human-non-RCT-non-drug-intervention,0.9930119
21414825,4,Human-case-report,0.9808895
21414831,0,Remaining,0.9970005
21414900,0,Remaining,0.55608124
21414903,5,Animal-other,0.98471016
21414905,3,Human-non-RCT-drug-intervention,0.94746864
21414908,5,Animal-other,0.952581
21414917,5,Animal-other,0.90085346
21414930,5,Animal-other,0.9771624
21414945,0,Remaining,0.9953354
21414946,9,Human-RCT-non-drug-intervention,0.5787947
21414949,7,Human-systematic-review,0.9798258
21414950,11,Human-RCT-drug-intervention,0.9347579
21414951,0,Remaining,0.9895326
21414952,0,Remaining,0.99661714
21414953,11,Human-RCT-drug-intervention,0.9829563
21414994,0,Remaining,0.9931131
21414995,1,Non-systematic-review,0.9947135
21415017,0,Remaining,0.99429965
21415018,6,Animal-drug-intervention,0.9891417
21415034,0,Remaining,0.99595
21415036,4,Human-case-report,0.9373009
21415043,3,Human-non-RCT-drug-intervention,0.989281
21415046,9,Human-RCT-non-drug-intervention,0.9876587
21415047,7,Human-systematic-review,0.97008586
21415063,9,Human-RCT-non-drug-intervention,0.94983
21415069,0,Remaining,0.9900032
21415073,9,Human-RCT-non-drug-intervention,0.96483994
21415082,0,Remaining,0.9972121
21415087,1,Non-systematic-review,0.9791885
21415088,0,Remaining,0.99575967
21415091,0,Remaining,0.9970505
21415095,7,Human-systematic-review,0.9588448
21415109,0,Remaining,0.5458765
21415110,0,Remaining,0.97962475
21415134,11,Human-RCT-drug-intervention,0.9822649
21415146,4,Human-case-report,0.9864531
21415147,0,Remaining,0.95883864
21415149,4,Human-case-report,0.9935556
21415158,0,Remaining,0.9930601
21415162,3,Human-non-RCT-drug-intervention,0.9933141
21415223,2,Human-non-RCT-non-drug-intervention,0.50420254
21415225,0,Remaining,0.99494654
21415229,0,Remaining,0.9753044
21415243,2,Human-non-RCT-non-drug-intervention,0.99217755
21415295,4,Human-case-report,0.99391794
21415303,0,Remaining,0.9961624
21415304,0,Remaining,0.6424119
21415310,0,Remaining,0.9968502
21415315,2,Human-non-RCT-non-drug-intervention,0.9933021
21415395,5,Animal-other,0.9905848
21415396,7,Human-systematic-review,0.9928733
21415397,1,Non-systematic-review,0.99050057
21415398,11,Human-RCT-drug-intervention,0.9848512
21415399,3,Human-non-RCT-drug-intervention,0.9904598
21415400,0,Remaining,0.99589336
21415401,10,Animal-non-drug-intervention,0.9919681
21415402,1,Non-systematic-review,0.98190075
21415403,1,Non-systematic-review,0.9849289
21415404,2,Human-non-RCT-non-drug-intervention,0.9863067
21415431,0,Remaining,0.96279794
21415433,0,Remaining,0.84219325
21415458,9,Human-RCT-non-drug-intervention,0.47133923
21415462,3,Human-non-RCT-drug-intervention,0.7456025
21415535,8,In-vitro-study,0.9809559
21415538,10,Animal-non-drug-intervention,0.9894735
21415543,8,In-vitro-study,0.9871529
21415592,8,In-vitro-study,0.9590436
21415596,0,Remaining,0.5375555
21415601,1,Non-systematic-review,0.590591
21415672,0,Remaining,0.9955455
21415687,0,Remaining,0.99714965
21415699,4,Human-case-report,0.9942425
21415718,0,Remaining,0.9966217
21415723,0,Remaining,0.9964425
21415756,1,Non-systematic-review,0.98212206
21415770,0,Remaining,0.9954253
21415773,0,Remaining,0.99669814
21415779,0,Remaining,0.9944858
21415784,1,Non-systematic-review,0.46962452
21415785,0,Remaining,0.9960698
21415789,2,Human-non-RCT-non-drug-intervention,0.99214435
21415790,6,Animal-drug-intervention,0.98646104
21415792,2,Human-non-RCT-non-drug-intervention,0.9915902
21415793,3,Human-non-RCT-drug-intervention,0.48686805
21415795,4,Human-case-report,0.99290496
21415796,2,Human-non-RCT-non-drug-intervention,0.99367416
21415797,2,Human-non-RCT-non-drug-intervention,0.99417263
21415798,2,Human-non-RCT-non-drug-intervention,0.9922849
21415817,1,Non-systematic-review,0.9952421
21415921,0,Remaining,0.9967884
21416120,8,In-vitro-study,0.99089897
21416133,2,Human-non-RCT-non-drug-intervention,0.9937226
21416135,0,Remaining,0.9970144
21416141,1,Non-systematic-review,0.98806584
21416169,3,Human-non-RCT-drug-intervention,0.9750738
21416196,0,Remaining,0.9921672
21416199,0,Remaining,0.9944402
21416208,4,Human-case-report,0.99431
21416209,0,Remaining,0.92074174
21416210,0,Remaining,0.99670094
21416234,13,Human-RCT-non-intervention,0.68238634
21416235,9,Human-RCT-non-drug-intervention,0.485942
21416251,0,Remaining,0.9921799
21416264,0,Remaining,0.996786
21416267,1,Non-systematic-review,0.99560887
21416271,0,Remaining,0.994056
21416277,2,Human-non-RCT-non-drug-intervention,0.99453896
21416310,0,Remaining,0.99509573
21416318,0,Remaining,0.6852164
21416341,0,Remaining,0.99551153
21416379,0,Remaining,0.9599716
21416406,1,Non-systematic-review,0.99194145
21416424,0,Remaining,0.9943726
21416425,0,Remaining,0.9961986
21416426,0,Remaining,0.9950766
21416465,2,Human-non-RCT-non-drug-intervention,0.9794703
21416485,0,Remaining,0.8759398
21416486,0,Remaining,0.9959092
21416487,0,Remaining,0.99658114
21416488,6,Animal-drug-intervention,0.9840364
21416496,0,Remaining,0.9970521
21416497,1,Non-systematic-review,0.65381426
21416498,0,Remaining,0.9959239
21416507,1,Non-systematic-review,0.99376076
21416508,0,Remaining,0.91684055
21416557,9,Human-RCT-non-drug-intervention,0.9917162
21416558,2,Human-non-RCT-non-drug-intervention,0.8309611
21416562,0,Remaining,0.9967501
21416587,4,Human-case-report,0.6712855
21416589,1,Non-systematic-review,0.9634364
21416592,4,Human-case-report,0.9940456
21416597,4,Human-case-report,0.9913565
21416599,0,Remaining,0.99026173
21416627,10,Animal-non-drug-intervention,0.99159896
21416652,0,Remaining,0.96957225
21416693,0,Remaining,0.9966306
21416742,2,Human-non-RCT-non-drug-intervention,0.7652679
21416779,3,Human-non-RCT-drug-intervention,0.99303377
21416782,0,Remaining,0.9959836
21417079,0,Remaining,0.94622904
21417081,3,Human-non-RCT-drug-intervention,0.96939003
21417089,0,Remaining,0.9688335
21417101,0,Remaining,0.99665266
21417126,4,Human-case-report,0.9941314
21417140,0,Remaining,0.9938427
21417143,0,Remaining,0.9853799
21417158,0,Remaining,0.7560161
21417176,0,Remaining,0.7824624
21417179,0,Remaining,0.996055
21417186,3,Human-non-RCT-drug-intervention,0.60025257
21417188,2,Human-non-RCT-non-drug-intervention,0.99428284
21417189,0,Remaining,0.5811154
21417505,3,Human-non-RCT-drug-intervention,0.9528952
21417508,3,Human-non-RCT-drug-intervention,0.9425039
21417513,0,Remaining,0.99430895
21417519,0,Remaining,0.9969837
21417525,0,Remaining,0.99703455
21417533,0,Remaining,0.99640936
21417541,0,Remaining,0.9959954
21417554,0,Remaining,0.99669063
21417555,0,Remaining,0.9956002
21417556,0,Remaining,0.9966074
21417557,0,Remaining,0.9965649
21417558,0,Remaining,0.7914714
21417580,0,Remaining,0.9967025
21417632,6,Animal-drug-intervention,0.98971456
21417675,3,Human-non-RCT-drug-intervention,0.9926933
21417681,2,Human-non-RCT-non-drug-intervention,0.9933559
21417695,2,Human-non-RCT-non-drug-intervention,0.99364674
21417697,2,Human-non-RCT-non-drug-intervention,0.99288046
21417698,4,Human-case-report,0.9939585
21417700,0,Remaining,0.92782617
21417701,2,Human-non-RCT-non-drug-intervention,0.9820316
21417704,6,Animal-drug-intervention,0.988986
21417705,0,Remaining,0.9939442
21417706,0,Remaining,0.9967463
21417707,2,Human-non-RCT-non-drug-intervention,0.99306387
21417708,0,Remaining,0.9870991
21417709,0,Remaining,0.9955707
21417710,2,Human-non-RCT-non-drug-intervention,0.99352705
21417711,2,Human-non-RCT-non-drug-intervention,0.6803132
21417746,0,Remaining,0.9968016
21417773,1,Non-systematic-review,0.9950901
21417812,4,Human-case-report,0.9924217
21417895,0,Remaining,0.9911073
21417920,5,Animal-other,0.9805182
21417934,0,Remaining,0.9969144
21418002,1,Non-systematic-review,0.9951213
21418005,0,Remaining,0.9961324
21418013,1,Non-systematic-review,0.9778267
21418034,1,Non-systematic-review,0.9846668
21418055,2,Human-non-RCT-non-drug-intervention,0.98798966
21418058,0,Remaining,0.9973309
21418059,0,Remaining,0.82453144
21418062,0,Remaining,0.95845205
21418064,0,Remaining,0.9969638
21418068,1,Non-systematic-review,0.9934035
21418069,3,Human-non-RCT-drug-intervention,0.8467087
21418070,0,Remaining,0.997143
21418072,0,Remaining,0.9762765
21418073,1,Non-systematic-review,0.92992955
21418121,4,Human-case-report,0.9927375
21418126,3,Human-non-RCT-drug-intervention,0.91492563
21418140,0,Remaining,0.9962876
21418145,3,Human-non-RCT-drug-intervention,0.7431536
21418161,0,Remaining,0.9969202
21418185,1,Non-systematic-review,0.9833951
21418193,1,Non-systematic-review,0.9932647
21418194,0,Remaining,0.9944143
21418195,7,Human-systematic-review,0.9930861
21418196,7,Human-systematic-review,0.96079636
21418197,0,Remaining,0.9963741
21418199,0,Remaining,0.9937111
21418200,0,Remaining,0.9967585
21418205,1,Non-systematic-review,0.97782236
21418212,9,Human-RCT-non-drug-intervention,0.99118817
21418221,0,Remaining,0.9962328
21418232,0,Remaining,0.99707365
21418266,5,Animal-other,0.9927286
21418267,0,Remaining,0.9926375
21418292,0,Remaining,0.992038
21418329,1,Non-systematic-review,0.97663546
21418365,0,Remaining,0.99652797
21418367,0,Remaining,0.9966394
21418368,5,Animal-other,0.9387575
21418369,5,Animal-other,0.99169403
21418385,8,In-vitro-study,0.99185926
21418390,5,Animal-other,0.9936674
21418427,0,Remaining,0.98779684
21418428,0,Remaining,0.9964664
21418429,7,Human-systematic-review,0.90311724
21418431,2,Human-non-RCT-non-drug-intervention,0.9908213
21418433,2,Human-non-RCT-non-drug-intervention,0.986662
21418434,0,Remaining,0.9957039
21418435,0,Remaining,0.99650794
21418436,2,Human-non-RCT-non-drug-intervention,0.8276704
21418437,0,Remaining,0.9967354
21418438,0,Remaining,0.9919173
21418439,0,Remaining,0.9970163
21418442,1,Non-systematic-review,0.52815306
21418460,1,Non-systematic-review,0.9714867
21418476,0,Remaining,0.9621288
21418492,2,Human-non-RCT-non-drug-intervention,0.9920283
21418511,0,Remaining,0.9828199
21418518,0,Remaining,0.9702103
21418522,1,Non-systematic-review,0.9750685
21418549,0,Remaining,0.9405138
21418552,3,Human-non-RCT-drug-intervention,0.9830383
21418579,0,Remaining,0.9725395
21418581,0,Remaining,0.99612516
21418596,8,In-vitro-study,0.985634
21418607,4,Human-case-report,0.99361104
21418619,10,Animal-non-drug-intervention,0.87982863
21418623,0,Remaining,0.9898004
21418627,2,Human-non-RCT-non-drug-intervention,0.9926416
21418634,0,Remaining,0.99585694
21418649,13,Human-RCT-non-intervention,0.92408895
21418667,7,Human-systematic-review,0.994662
21418676,7,Human-systematic-review,0.99437594
21418686,7,Human-systematic-review,0.9942092
21418687,7,Human-systematic-review,0.9943961
21418689,7,Human-systematic-review,0.99482393
21418705,1,Non-systematic-review,0.99525887
21418710,0,Remaining,0.99645364
21418713,1,Non-systematic-review,0.9925835
21418714,3,Human-non-RCT-drug-intervention,0.9621206
21418718,0,Remaining,0.9970341
21418719,0,Remaining,0.99699414
21418720,0,Remaining,0.9960526
21418722,0,Remaining,0.9966162
21418723,3,Human-non-RCT-drug-intervention,0.9793377
21418724,0,Remaining,0.9961318
21418726,1,Non-systematic-review,0.9810951
21418727,0,Remaining,0.99651057
21418733,5,Animal-other,0.99444854
21418754,1,Non-systematic-review,0.93773866
21418756,0,Remaining,0.99238455
21418780,0,Remaining,0.9964927
21418784,0,Remaining,0.9958632
21418787,0,Remaining,0.99616635
21419016,0,Remaining,0.99687386
21419092,0,Remaining,0.9964933
21419111,6,Animal-drug-intervention,0.98943686
21419118,5,Animal-other,0.7408237
21419178,1,Non-systematic-review,0.9955695
21419179,1,Non-systematic-review,0.99480283
21419184,0,Remaining,0.9933182
21419185,6,Animal-drug-intervention,0.977512
21419190,0,Remaining,0.99665475
21419194,5,Animal-other,0.9941338
21419225,0,Remaining,0.99462175
21419228,0,Remaining,0.99510264
21419229,0,Remaining,0.99673516
21419262,1,Non-systematic-review,0.992455
21419369,0,Remaining,0.99565864
21419371,0,Remaining,0.99582005
21419372,0,Remaining,0.9962534
21419374,0,Remaining,0.96617806
21419375,0,Remaining,0.9239963
21419380,0,Remaining,0.99647444
21419409,1,Non-systematic-review,0.96909374
21419427,0,Remaining,0.996151
21419432,2,Human-non-RCT-non-drug-intervention,0.66398764
21419451,2,Human-non-RCT-non-drug-intervention,0.9344785
21419458,0,Remaining,0.9273031
21419495,0,Remaining,0.9966259
21419501,1,Non-systematic-review,0.9956091
21419529,0,Remaining,0.9953512
21419546,1,Non-systematic-review,0.9248363
21419575,0,Remaining,0.9969747
21419580,0,Remaining,0.99697256
21419597,2,Human-non-RCT-non-drug-intervention,0.9743919
21419603,3,Human-non-RCT-drug-intervention,0.9830178
21419604,1,Non-systematic-review,0.5475786
21419629,0,Remaining,0.99396765
21419648,0,Remaining,0.9964056
21419670,0,Remaining,0.99610424
21419678,9,Human-RCT-non-drug-intervention,0.4561901
21419689,0,Remaining,0.99538726
21419696,0,Remaining,0.996646
21419704,9,Human-RCT-non-drug-intervention,0.88756907
21419705,1,Non-systematic-review,0.9925984
21419714,0,Remaining,0.7128839
21419717,1,Non-systematic-review,0.89797455
21419718,0,Remaining,0.99403906
21419719,1,Non-systematic-review,0.95846814
21419726,0,Remaining,0.99606836
21419742,0,Remaining,0.99628675
21419765,5,Animal-other,0.9926899
21419766,5,Animal-other,0.9864465
21419788,0,Remaining,0.9916415
21419789,0,Remaining,0.9962758
21419790,0,Remaining,0.9967051
21419791,0,Remaining,0.9968111
21419800,5,Animal-other,0.8770544
21419805,5,Animal-other,0.99349034
21419806,5,Animal-other,0.99270517
21419816,0,Remaining,0.9966306
21419828,1,Non-systematic-review,0.9942532
21419829,5,Animal-other,0.99351525
21419832,6,Animal-drug-intervention,0.99016017
21419853,0,Remaining,0.9962173
21419873,1,Non-systematic-review,0.9948985
21419905,10,Animal-non-drug-intervention,0.9899018
21419937,0,Remaining,0.52158344
21419946,0,Remaining,0.98636776
21419948,0,Remaining,0.9579555
21420059,0,Remaining,0.9953975
21420079,0,Remaining,0.9957824
21420089,0,Remaining,0.9970951
21420102,0,Remaining,0.99630004
21420103,0,Remaining,0.9965675
21420107,9,Human-RCT-non-drug-intervention,0.9894657
21420121,9,Human-RCT-non-drug-intervention,0.99069875
21420127,1,Non-systematic-review,0.9735102
21420128,2,Human-non-RCT-non-drug-intervention,0.99460536
21420129,9,Human-RCT-non-drug-intervention,0.5859144
21420171,0,Remaining,0.6813056
21420172,1,Non-systematic-review,0.98371947
21420173,0,Remaining,0.99675435
21420177,0,Remaining,0.9971763
21420178,0,Remaining,0.99713826
21420196,0,Remaining,0.995199
21420201,1,Non-systematic-review,0.99247605
21420206,8,In-vitro-study,0.94327027
21420220,0,Remaining,0.9968453
21420247,3,Human-non-RCT-drug-intervention,0.96444285
21420253,2,Human-non-RCT-non-drug-intervention,0.59183395
21420272,0,Remaining,0.9969729
21420277,0,Remaining,0.9959668
21420279,0,Remaining,0.9964083
21420282,7,Human-systematic-review,0.99209374
21420283,11,Human-RCT-drug-intervention,0.95053947
21420287,6,Animal-drug-intervention,0.9889787
21420315,1,Non-systematic-review,0.99536335
21420362,4,Human-case-report,0.99407
21420365,1,Non-systematic-review,0.9932653
21420366,0,Remaining,0.82773465
21420392,10,Animal-non-drug-intervention,0.987025
21420396,0,Remaining,0.9968966
21420402,1,Non-systematic-review,0.5521379
21420433,5,Animal-other,0.99362105
21420440,6,Animal-drug-intervention,0.98890495
21420458,0,Remaining,0.98241353
21420462,13,Human-RCT-non-intervention,0.874265
21420463,0,Remaining,0.9970085
21420468,5,Animal-other,0.98048085
21420486,6,Animal-drug-intervention,0.9795067
21420487,5,Animal-other,0.78938276
21420493,5,Animal-other,0.9864472
21420496,10,Animal-non-drug-intervention,0.97094214
21420556,1,Non-systematic-review,0.89545566
21420564,0,Remaining,0.9352692
21420644,1,Non-systematic-review,0.9950996
21420646,0,Remaining,0.9963569
21420651,1,Non-systematic-review,0.5805573
21420652,4,Human-case-report,0.9923568
21420690,0,Remaining,0.995236
21420691,0,Remaining,0.9960334
21420699,4,Human-case-report,0.99402845
21420700,4,Human-case-report,0.99236053
21420735,0,Remaining,0.99682885
21420737,0,Remaining,0.99666315
21420739,0,Remaining,0.9969414
21420782,0,Remaining,0.996276
21420783,4,Human-case-report,0.9937173
21420784,1,Non-systematic-review,0.84026
21420790,0,Remaining,0.99475104
21420798,0,Remaining,0.9965913
21420823,0,Remaining,0.89434993
21420828,2,Human-non-RCT-non-drug-intervention,0.99398416
21420830,1,Non-systematic-review,0.974722
21420833,0,Remaining,0.99650156
21420836,0,Remaining,0.9969369
21420864,13,Human-RCT-non-intervention,0.94855535
21420873,7,Human-systematic-review,0.9948356
21420880,2,Human-non-RCT-non-drug-intervention,0.9946221
21420885,1,Non-systematic-review,0.89180154
21420891,0,Remaining,0.9952537
21420903,0,Remaining,0.99674773
21420909,1,Non-systematic-review,0.9937972
21420922,0,Remaining,0.99594057
