PMID,label_id,label_name,confidence
31795466,1,Non-systematic-review,0.99053603
31795611,0,Remaining,0.99632037
31795614,0,Remaining,0.99484974
31795726,6,Animal-drug-intervention,0.9870957
31795727,1,Non-systematic-review,0.9886485
31795733,0,Remaining,0.9966948
31795735,7,Human-systematic-review,0.9851886
31795746,0,Remaining,0.9393002
31795754,3,Human-non-RCT-drug-intervention,0.9911829
31795779,1,Non-systematic-review,0.9952282
31795792,0,Remaining,0.83355933
31795795,0,Remaining,0.98581064
31795801,7,Human-systematic-review,0.994445
31795805,0,Remaining,0.9961527
31795806,4,Human-case-report,0.9918928
31795810,0,Remaining,0.98559976
31795813,0,Remaining,0.99583095
31795822,3,Human-non-RCT-drug-intervention,0.9907308
31795824,0,Remaining,0.9174129
31795842,2,Human-non-RCT-non-drug-intervention,0.9915386
31795854,9,Human-RCT-non-drug-intervention,0.9644264
31795855,0,Remaining,0.9940686
31795856,0,Remaining,0.9971131
31795858,0,Remaining,0.95348495
31795895,13,Human-RCT-non-intervention,0.80375224
31795896,0,Remaining,0.609599
31795897,0,Remaining,0.98731995
31795898,2,Human-non-RCT-non-drug-intervention,0.9912457
31795899,0,Remaining,0.9345646
31795900,0,Remaining,0.9797999
31795902,0,Remaining,0.91368145
31795903,0,Remaining,0.68142027
31795904,0,Remaining,0.6646663
31795905,0,Remaining,0.93595874
31795906,2,Human-non-RCT-non-drug-intervention,0.75647616
31795907,0,Remaining,0.91324884
31795908,0,Remaining,0.58885986
31795910,0,Remaining,0.98612463
31795911,7,Human-systematic-review,0.9932975
31795922,0,Remaining,0.9963018
31795925,0,Remaining,0.99080557
31795970,0,Remaining,0.9966627
31795972,0,Remaining,0.9967073
31795985,0,Remaining,0.99617505
31795989,4,Human-case-report,0.994286
31795994,0,Remaining,0.9962773
31796008,0,Remaining,0.99507684
31796012,7,Human-systematic-review,0.9923402
31796017,5,Animal-other,0.9843152
31796024,0,Remaining,0.9946884
31796040,0,Remaining,0.9853258
31796042,5,Animal-other,0.99221426
31796043,6,Animal-drug-intervention,0.96825945
31796052,0,Remaining,0.99557257
31796059,0,Remaining,0.9958254
31796072,5,Animal-other,0.98106647
31796091,0,Remaining,0.9971513
31796099,8,In-vitro-study,0.7762264
31796105,6,Animal-drug-intervention,0.83327323
31796106,5,Animal-other,0.9932556
31796108,0,Remaining,0.98432493
31796114,0,Remaining,0.99174494
31796118,0,Remaining,0.99710685
31796120,6,Animal-drug-intervention,0.98375505
31796124,0,Remaining,0.9930692
31796131,0,Remaining,0.9883576
31796134,1,Non-systematic-review,0.7108523
31796135,0,Remaining,0.9543912
31796141,3,Human-non-RCT-drug-intervention,0.988882
31796145,0,Remaining,0.9697056
31796153,0,Remaining,0.99488163
31796155,0,Remaining,0.9771045
31796239,4,Human-case-report,0.99369204
31796306,0,Remaining,0.9956787
31796307,0,Remaining,0.99599934
31796308,0,Remaining,0.992827
31796309,0,Remaining,0.99493706
31796336,0,Remaining,0.9967603
31796346,0,Remaining,0.99676216
31796384,6,Animal-drug-intervention,0.9895064
31796417,0,Remaining,0.9926293
31796434,4,Human-case-report,0.99383223
31796436,4,Human-case-report,0.99407274
31796437,4,Human-case-report,0.9942569
31796450,4,Human-case-report,0.9940468
31796453,4,Human-case-report,0.99364704
31796471,0,Remaining,0.9940369
31796475,7,Human-systematic-review,0.87175673
31796491,12,Clinical-study-protocol,0.986284
31796494,11,Human-RCT-drug-intervention,0.5294088
31796512,3,Human-non-RCT-drug-intervention,0.9923854
31796526,2,Human-non-RCT-non-drug-intervention,0.9826413
31796528,13,Human-RCT-non-intervention,0.83000827
31796529,0,Remaining,0.95915526
31796539,3,Human-non-RCT-drug-intervention,0.96359146
31796571,11,Human-RCT-drug-intervention,0.66754
31796589,5,Animal-other,0.9863359
31796595,8,In-vitro-study,0.98040694
31796602,6,Animal-drug-intervention,0.9755411
31796622,1,Non-systematic-review,0.99022067
31796634,1,Non-systematic-review,0.78707933
31796640,0,Remaining,0.9954522
31796642,0,Remaining,0.9967525
31796643,1,Non-systematic-review,0.9950846
31796648,10,Animal-non-drug-intervention,0.9782155
31796668,0,Remaining,0.99035877
31796669,0,Remaining,0.9881912
31796670,10,Animal-non-drug-intervention,0.9913362
31796672,1,Non-systematic-review,0.99342257
31796673,10,Animal-non-drug-intervention,0.9897509
31796674,0,Remaining,0.98249316
31796675,0,Remaining,0.9950925
31796676,0,Remaining,0.9944541
31796677,9,Human-RCT-non-drug-intervention,0.99213845
31796679,5,Animal-other,0.8292907
31796680,5,Animal-other,0.6319302
31796681,10,Animal-non-drug-intervention,0.98617274
31796682,5,Animal-other,0.9915063
31796683,0,Remaining,0.93197733
31796684,4,Human-case-report,0.8774018
31796685,1,Non-systematic-review,0.9950053
31796686,0,Remaining,0.99333924
31796689,4,Human-case-report,0.99343336
31796693,9,Human-RCT-non-drug-intervention,0.9910255
31796694,0,Remaining,0.9967585
31796696,0,Remaining,0.96659696
31796697,0,Remaining,0.99705136
31796698,0,Remaining,0.98423797
31796699,0,Remaining,0.9831429
31796700,9,Human-RCT-non-drug-intervention,0.99087256
31796701,2,Human-non-RCT-non-drug-intervention,0.99148023
31796703,0,Remaining,0.9963092
31796704,0,Remaining,0.9966989
31796705,0,Remaining,0.9970438
31796709,2,Human-non-RCT-non-drug-intervention,0.9930248
31796718,2,Human-non-RCT-non-drug-intervention,0.97745466
31796719,0,Remaining,0.98927176
31796741,5,Animal-other,0.9922501
31796756,6,Animal-drug-intervention,0.98995996
31796831,0,Remaining,0.9969426
31796832,0,Remaining,0.9956939
31796860,0,Remaining,0.99316543
31796893,0,Remaining,0.9943877
31796895,0,Remaining,0.9960156
31796940,0,Remaining,0.99558985
31796950,0,Remaining,0.9952205
31796952,0,Remaining,0.9665217
31796973,3,Human-non-RCT-drug-intervention,0.91379094
31796983,7,Human-systematic-review,0.99505484
31796984,0,Remaining,0.99653083
31796991,8,In-vitro-study,0.5122019
31797011,6,Animal-drug-intervention,0.971019
31797068,2,Human-non-RCT-non-drug-intervention,0.9922271
31797069,2,Human-non-RCT-non-drug-intervention,0.9935011
31797070,4,Human-case-report,0.9933831
31797072,2,Human-non-RCT-non-drug-intervention,0.9097455
31797084,7,Human-systematic-review,0.99487984
31797085,0,Remaining,0.9961003
31797086,2,Human-non-RCT-non-drug-intervention,0.9795813
31797119,0,Remaining,0.9962364
31797136,0,Remaining,0.7494753
31797158,1,Non-systematic-review,0.99470043
31797162,1,Non-systematic-review,0.83888423
31797173,2,Human-non-RCT-non-drug-intervention,0.9931114
31797180,1,Non-systematic-review,0.9955695
31797181,1,Non-systematic-review,0.8980527
31797182,0,Remaining,0.75860023
31797183,0,Remaining,0.99573404
31797184,2,Human-non-RCT-non-drug-intervention,0.97257125
31797185,0,Remaining,0.9967411
31797186,0,Remaining,0.99653095
31797190,9,Human-RCT-non-drug-intervention,0.992155
31797202,4,Human-case-report,0.9942521
31797207,5,Animal-other,0.9931183
31797216,0,Remaining,0.9969388
31797235,0,Remaining,0.9960961
31797249,6,Animal-drug-intervention,0.98469883
31797262,0,Remaining,0.99589455
31797275,0,Remaining,0.9965682
31797276,0,Remaining,0.9956547
31797277,1,Non-systematic-review,0.99422354
31797278,0,Remaining,0.99611217
31797279,2,Human-non-RCT-non-drug-intervention,0.6231081
31797304,5,Animal-other,0.935615
31797308,0,Remaining,0.9830049
31797309,1,Non-systematic-review,0.9941193
31797323,0,Remaining,0.99448955
31797327,5,Animal-other,0.98363495
31797328,8,In-vitro-study,0.97044736
31797330,2,Human-non-RCT-non-drug-intervention,0.9906921
31797331,7,Human-systematic-review,0.9937785
31797352,7,Human-systematic-review,0.9932441
31797358,5,Animal-other,0.98748636
31797361,0,Remaining,0.9895125
31797364,4,Human-case-report,0.7511602
31797367,5,Animal-other,0.99259406
31797394,0,Remaining,0.9967225
31797396,2,Human-non-RCT-non-drug-intervention,0.52733195
31797400,1,Non-systematic-review,0.99442047
31797402,7,Human-systematic-review,0.98875344
31797405,1,Non-systematic-review,0.99523866
31797407,11,Human-RCT-drug-intervention,0.4775401
31797419,5,Animal-other,0.99421614
31797420,0,Remaining,0.99675447
31797423,10,Animal-non-drug-intervention,0.9594935
31797426,0,Remaining,0.99110854
31797439,1,Non-systematic-review,0.99482465
31797441,3,Human-non-RCT-drug-intervention,0.98536634
31797446,2,Human-non-RCT-non-drug-intervention,0.99086434
31797459,0,Remaining,0.99661297
31797462,0,Remaining,0.99601173
31797465,5,Animal-other,0.9922959
31797472,5,Animal-other,0.99309385
31797474,0,Remaining,0.99696004
31797477,0,Remaining,0.994899
31797486,0,Remaining,0.7018428
31797487,0,Remaining,0.9945339
31797494,0,Remaining,0.990449
31797519,7,Human-systematic-review,0.9920121
31797568,8,In-vitro-study,0.93501735
31797581,11,Human-RCT-drug-intervention,0.7052275
31797582,0,Remaining,0.98234344
31797612,0,Remaining,0.9945233
31797637,1,Non-systematic-review,0.61374354
31797640,0,Remaining,0.9468934
31797658,0,Remaining,0.9933611
31797659,0,Remaining,0.7472648
31797689,0,Remaining,0.97366637
31797716,2,Human-non-RCT-non-drug-intervention,0.99015677
31797721,3,Human-non-RCT-drug-intervention,0.99363834
31797728,0,Remaining,0.99710196
31797735,5,Animal-other,0.50892013
31797745,1,Non-systematic-review,0.69235855
31797750,2,Human-non-RCT-non-drug-intervention,0.9887151
31797758,6,Animal-drug-intervention,0.98893076
31797761,1,Non-systematic-review,0.9959311
31797769,0,Remaining,0.9959596
31797797,1,Non-systematic-review,0.9927085
31797870,8,In-vitro-study,0.98861796
31797878,0,Remaining,0.99715805
31797917,0,Remaining,0.9954846
31797941,8,In-vitro-study,0.9909185
31797950,0,Remaining,0.9971008
31797974,0,Remaining,0.9964635
31797979,0,Remaining,0.99683374
31797996,6,Animal-drug-intervention,0.98841363
31798009,0,Remaining,0.9960174
31798067,0,Remaining,0.90291697
31798586,5,Animal-other,0.75529844
31798595,1,Non-systematic-review,0.83271486
31798673,1,Non-systematic-review,0.9831198
31798801,0,Remaining,0.9935022
31798805,0,Remaining,0.99659353
31798816,0,Remaining,0.9964057
31798817,0,Remaining,0.9960024
31798889,0,Remaining,0.99614453
31798952,1,Non-systematic-review,0.97468954
31798954,0,Remaining,0.99621505
31798970,4,Human-case-report,0.9565351
31798971,1,Non-systematic-review,0.9955343
31798972,1,Non-systematic-review,0.98781115
31798973,1,Non-systematic-review,0.9863028
31799127,0,Remaining,0.5577113
31799129,0,Remaining,0.9966518
31799395,6,Animal-drug-intervention,0.9666902
31799427,10,Animal-non-drug-intervention,0.9687279
31799531,5,Animal-other,0.7506231
31799623,0,Remaining,0.99449253
31799625,8,In-vitro-study,0.51680905
31799633,1,Non-systematic-review,0.99551815
31799640,6,Animal-drug-intervention,0.9875568
31799641,6,Animal-drug-intervention,0.9864763
31799670,8,In-vitro-study,0.96756613
31799671,8,In-vitro-study,0.98998916
31799672,0,Remaining,0.5484875
31799679,5,Animal-other,0.9609601
31799680,5,Animal-other,0.49349606
31799711,1,Non-systematic-review,0.99270815
31799720,3,Human-non-RCT-drug-intervention,0.97997004
31799732,0,Remaining,0.9964142
31799734,7,Human-systematic-review,0.9945478
31799735,5,Animal-other,0.9934551
31799746,5,Animal-other,0.9935762
31799764,0,Remaining,0.9946002
31799769,0,Remaining,0.99694073
31799770,0,Remaining,0.993612
31799771,0,Remaining,0.99627113
31799774,0,Remaining,0.99683666
31799775,0,Remaining,0.996633
31799776,1,Non-systematic-review,0.9956487
31799780,0,Remaining,0.94023424
31799825,13,Human-RCT-non-intervention,0.94936013
31799835,8,In-vitro-study,0.97544324
31799864,1,Non-systematic-review,0.994337
31799882,7,Human-systematic-review,0.99417394
31799886,0,Remaining,0.9663181
31799893,2,Human-non-RCT-non-drug-intervention,0.6532645
31799907,1,Non-systematic-review,0.9649354
31799990,0,Remaining,0.9961731
31799993,11,Human-RCT-drug-intervention,0.9835339
31799994,7,Human-systematic-review,0.9938421
31799997,1,Non-systematic-review,0.95524573
31799999,0,Remaining,0.67845976
31800003,2,Human-non-RCT-non-drug-intervention,0.984721
31800012,5,Animal-other,0.99400204
31800013,1,Non-systematic-review,0.9945511
31800032,0,Remaining,0.9949439
31800048,0,Remaining,0.99680835
31800057,7,Human-systematic-review,0.9874142
31800060,0,Remaining,0.9098368
31800068,0,Remaining,0.9843142
31800069,2,Human-non-RCT-non-drug-intervention,0.89531046
31800085,7,Human-systematic-review,0.994829
31800089,1,Non-systematic-review,0.98027486
31800105,0,Remaining,0.996878
31800106,1,Non-systematic-review,0.98235494
31800108,6,Animal-drug-intervention,0.98433846
31800118,2,Human-non-RCT-non-drug-intervention,0.9911668
31800123,1,Non-systematic-review,0.99457246
31800125,1,Non-systematic-review,0.9948067
31800131,0,Remaining,0.9957736
31800134,5,Animal-other,0.9926023
31800135,0,Remaining,0.9963574
31800137,0,Remaining,0.99625707
31800141,0,Remaining,0.99671257
31800142,7,Human-systematic-review,0.9940905
31800144,0,Remaining,0.98565334
31800155,0,Remaining,0.9964238
31800159,0,Remaining,0.99681467
31800167,6,Animal-drug-intervention,0.98462534
31800202,8,In-vitro-study,0.96695745
31800255,6,Animal-drug-intervention,0.52731574
31800272,0,Remaining,0.99157554
31800285,1,Non-systematic-review,0.81037015
31800288,1,Non-systematic-review,0.9900114
31800301,3,Human-non-RCT-drug-intervention,0.9921755
31800304,3,Human-non-RCT-drug-intervention,0.99413705
31800306,3,Human-non-RCT-drug-intervention,0.9815802
31800308,7,Human-systematic-review,0.9939254
31800309,1,Non-systematic-review,0.99426466
31800334,1,Non-systematic-review,0.96704584
31800350,1,Non-systematic-review,0.9936825
31800363,0,Remaining,0.9942774
31800375,0,Remaining,0.94257677
31800376,1,Non-systematic-review,0.9728559
31800379,0,Remaining,0.9928584
31800394,6,Animal-drug-intervention,0.9453589
31800415,0,Remaining,0.96612465
31800430,1,Non-systematic-review,0.9935947
31800432,1,Non-systematic-review,0.9911816
31800436,1,Non-systematic-review,0.9854407
31800465,0,Remaining,0.996384
31800482,0,Remaining,0.996636
31800484,0,Remaining,0.9948054
31800485,0,Remaining,0.99673104
31800487,0,Remaining,0.80774075
31800489,0,Remaining,0.9960705
31800512,1,Non-systematic-review,0.88868654
31800513,1,Non-systematic-review,0.62873435
31800514,0,Remaining,0.9909746
31800515,0,Remaining,0.49045482
31800516,7,Human-systematic-review,0.9934141
31800518,0,Remaining,0.9968182
31800520,1,Non-systematic-review,0.93407345
31800522,3,Human-non-RCT-drug-intervention,0.9252303
31800524,1,Non-systematic-review,0.880268
31800525,4,Human-case-report,0.9920959
31800526,9,Human-RCT-non-drug-intervention,0.9875058
31800528,0,Remaining,0.9968918
31800575,0,Remaining,0.99619186
31800580,0,Remaining,0.99536127
31800599,0,Remaining,0.9961194
31800612,0,Remaining,0.99496305
31800650,0,Remaining,0.97819555
31800655,0,Remaining,0.47469023
31800659,0,Remaining,0.99194133
31800668,0,Remaining,0.99572325
31800678,6,Animal-drug-intervention,0.9864798
31800679,11,Human-RCT-drug-intervention,0.98508066
31800712,8,In-vitro-study,0.98699826
31800724,0,Remaining,0.9426708
31800730,10,Animal-non-drug-intervention,0.99112356
31800798,9,Human-RCT-non-drug-intervention,0.9770836
31800819,0,Remaining,0.7377507
31800852,0,Remaining,0.99675804
31800906,7,Human-systematic-review,0.98678744
31800913,0,Remaining,0.9966804
31800914,0,Remaining,0.9966343
31800926,0,Remaining,0.9954984
31800959,6,Animal-drug-intervention,0.5422872
31800980,1,Non-systematic-review,0.6101632
31800988,11,Human-RCT-drug-intervention,0.9866303
31800992,0,Remaining,0.732807
31801006,0,Remaining,0.98743665
31801007,0,Remaining,0.98743665
31801008,0,Remaining,0.98743665
31801009,0,Remaining,0.74399894
31801028,2,Human-non-RCT-non-drug-intervention,0.98746604
31801030,0,Remaining,0.9931417
31801032,0,Remaining,0.97402406
31801052,3,Human-non-RCT-drug-intervention,0.99346197
31801075,5,Animal-other,0.9829758
31801099,7,Human-systematic-review,0.9931745
31801100,7,Human-systematic-review,0.99327564
31801103,0,Remaining,0.99625576
31801107,3,Human-non-RCT-drug-intervention,0.9723379
31801170,0,Remaining,0.9287622
31801180,7,Human-systematic-review,0.9924436
31801218,3,Human-non-RCT-drug-intervention,0.98886824
31801224,1,Non-systematic-review,0.9948531
31801230,0,Remaining,0.99672997
31801231,0,Remaining,0.997071
31801252,5,Animal-other,0.9938651
31801264,0,Remaining,0.99320143
31801286,0,Remaining,0.996926
31801288,1,Non-systematic-review,0.9936852
31801298,1,Non-systematic-review,0.99506783
31801303,1,Non-systematic-review,0.9947031
31801336,0,Remaining,0.9766535
31801356,0,Remaining,0.9952426
31801357,7,Human-systematic-review,0.9920723
31801363,2,Human-non-RCT-non-drug-intervention,0.9785326
31801367,0,Remaining,0.99664825
31801373,13,Human-RCT-non-intervention,0.4858081
31801381,10,Animal-non-drug-intervention,0.9137566
31801384,9,Human-RCT-non-drug-intervention,0.9911612
31801402,1,Non-systematic-review,0.9952166
31801403,1,Non-systematic-review,0.99466467
31801407,2,Human-non-RCT-non-drug-intervention,0.97260094
31801408,0,Remaining,0.9946181
31801411,6,Animal-drug-intervention,0.98838925
31801412,10,Animal-non-drug-intervention,0.9896197
31801444,2,Human-non-RCT-non-drug-intervention,0.48946398
31801446,9,Human-RCT-non-drug-intervention,0.9881959
31801450,1,Non-systematic-review,0.9952223
31801452,1,Non-systematic-review,0.99528706
31801453,1,Non-systematic-review,0.9952689
31801464,0,Remaining,0.9952271
31801473,0,Remaining,0.9945591
31801486,0,Remaining,0.9965469
31801521,0,Remaining,0.99592716
31801522,0,Remaining,0.9948644
31801530,0,Remaining,0.99538815
31801537,0,Remaining,0.9959985
31801553,1,Non-systematic-review,0.89905214
31801558,1,Non-systematic-review,0.948515
31801569,0,Remaining,0.99647933
31801575,1,Non-systematic-review,0.85654414
31801576,5,Animal-other,0.9939442
31801581,0,Remaining,0.9958811
31801583,4,Human-case-report,0.9826398
31801588,3,Human-non-RCT-drug-intervention,0.98955894
31801608,0,Remaining,0.9961817
31801630,9,Human-RCT-non-drug-intervention,0.99237955
31801641,1,Non-systematic-review,0.9734008
31801648,0,Remaining,0.9958027
31801673,0,Remaining,0.99623835
31801674,1,Non-systematic-review,0.6093423
31801675,0,Remaining,0.99642986
31801676,0,Remaining,0.99660385
31801677,0,Remaining,0.9956625
31801687,1,Non-systematic-review,0.9897947
31801726,1,Non-systematic-review,0.57850164
31801734,0,Remaining,0.99586725
31801735,0,Remaining,0.9786482
31801741,6,Animal-drug-intervention,0.9826726
31801743,12,Clinical-study-protocol,0.98367923
31801752,0,Remaining,0.9885147
31801755,0,Remaining,0.98778653
31801772,0,Remaining,0.7780566
31801773,4,Human-case-report,0.9942093
31801782,4,Human-case-report,0.99349976
31801787,11,Human-RCT-drug-intervention,0.932965
31801790,0,Remaining,0.99478984
31801792,7,Human-systematic-review,0.99395657
31801824,1,Non-systematic-review,0.69146305
31801830,0,Remaining,0.9898567
31801832,0,Remaining,0.99208415
31801845,2,Human-non-RCT-non-drug-intervention,0.99101603
31801849,0,Remaining,0.9961433
31801850,2,Human-non-RCT-non-drug-intervention,0.9939143
31801886,5,Animal-other,0.99362636
31801888,5,Animal-other,0.9941004
31801930,5,Animal-other,0.88043755
31801933,2,Human-non-RCT-non-drug-intervention,0.99345857
31801934,1,Non-systematic-review,0.9851242
31801937,11,Human-RCT-drug-intervention,0.986225
31801954,0,Remaining,0.99702954
31801965,0,Remaining,0.9653066
31801966,1,Non-systematic-review,0.99514526
31801967,7,Human-systematic-review,0.99442154
31801981,0,Remaining,0.9958103
31801994,1,Non-systematic-review,0.5892628
31802033,1,Non-systematic-review,0.9880044
31802039,0,Remaining,0.9969488
31802040,2,Human-non-RCT-non-drug-intervention,0.58270633
31802048,0,Remaining,0.9473745
31802055,0,Remaining,0.876081
31802059,2,Human-non-RCT-non-drug-intervention,0.83167267
31802104,0,Remaining,0.9941683
31802122,7,Human-systematic-review,0.9890687
31802129,0,Remaining,0.99657935
31802140,0,Remaining,0.9696595
31802150,2,Human-non-RCT-non-drug-intervention,0.98577327
31802156,7,Human-systematic-review,0.99389017
31802157,2,Human-non-RCT-non-drug-intervention,0.7828382
31802174,7,Human-systematic-review,0.9934521
31802218,0,Remaining,0.9963045
31802219,1,Non-systematic-review,0.9957747
31802236,2,Human-non-RCT-non-drug-intervention,0.96684885
31802237,0,Remaining,0.9899663
31802240,3,Human-non-RCT-drug-intervention,0.9939711
31802248,0,Remaining,0.99535674
31802249,7,Human-systematic-review,0.9942709
31802253,0,Remaining,0.9811164
31802268,1,Non-systematic-review,0.99475384
31802271,0,Remaining,0.9953401
31802275,2,Human-non-RCT-non-drug-intervention,0.9930992
31802278,2,Human-non-RCT-non-drug-intervention,0.99257106
31802296,0,Remaining,0.99669915
31802314,2,Human-non-RCT-non-drug-intervention,0.9910217
31802318,0,Remaining,0.980944
31802325,1,Non-systematic-review,0.99428904
31802329,1,Non-systematic-review,0.99478585
31802330,0,Remaining,0.9937789
31802331,1,Non-systematic-review,0.9448331
31802340,0,Remaining,0.9966749
31802342,0,Remaining,0.9961887
31802343,0,Remaining,0.9966899
31802344,7,Human-systematic-review,0.9939475
31802354,0,Remaining,0.99452895
31802356,5,Animal-other,0.9922283
31802357,1,Non-systematic-review,0.99508816
31802363,6,Animal-drug-intervention,0.97686815
31802369,0,Remaining,0.9961033
31802379,0,Remaining,0.9971341
31802381,1,Non-systematic-review,0.6513213
31802409,0,Remaining,0.9956787
31802418,8,In-vitro-study,0.56020933
31802419,10,Animal-non-drug-intervention,0.83932227
31802421,0,Remaining,0.99248356
31802427,6,Animal-drug-intervention,0.96179724
31802429,0,Remaining,0.9969896
31802432,10,Animal-non-drug-intervention,0.9659859
31802434,6,Animal-drug-intervention,0.60524607
31802435,2,Human-non-RCT-non-drug-intervention,0.9776195
31802436,3,Human-non-RCT-drug-intervention,0.99294704
31802463,0,Remaining,0.99685574
31802490,0,Remaining,0.99369675
31802492,0,Remaining,0.9969022
31802515,1,Non-systematic-review,0.9350094
31802525,11,Human-RCT-drug-intervention,0.9821072
31802540,0,Remaining,0.9623816
31802543,4,Human-case-report,0.9936161
31802571,0,Remaining,0.9971246
31802577,2,Human-non-RCT-non-drug-intervention,0.93744487
31802579,3,Human-non-RCT-drug-intervention,0.9909003
31802591,6,Animal-drug-intervention,0.98672605
31802601,0,Remaining,0.9960508
31802609,4,Human-case-report,0.99345386
31802613,0,Remaining,0.99677414
31802621,1,Non-systematic-review,0.9945133
31802692,9,Human-RCT-non-drug-intervention,0.9865188
31802694,0,Remaining,0.9961903
31802712,0,Remaining,0.99633944
31802716,11,Human-RCT-drug-intervention,0.9837457
31802723,7,Human-systematic-review,0.99457693
31803178,3,Human-non-RCT-drug-intervention,0.9259431
31803855,0,Remaining,0.6315397
31803912,0,Remaining,0.97433585
31803929,1,Non-systematic-review,0.8901187
31803943,0,Remaining,0.9910562
31803945,9,Human-RCT-non-drug-intervention,0.9874292
31803950,1,Non-systematic-review,0.99303
31803953,0,Remaining,0.9944549
31803957,0,Remaining,0.9943797
31803966,0,Remaining,0.9960198
31803968,1,Non-systematic-review,0.98062176
31803987,2,Human-non-RCT-non-drug-intervention,0.9926847
31804094,2,Human-non-RCT-non-drug-intervention,0.9932487
31804095,0,Remaining,0.94922835
31804099,0,Remaining,0.99628973
31804100,0,Remaining,0.9967758
31804102,0,Remaining,0.99616647
31804103,0,Remaining,0.9968593
31804104,0,Remaining,0.9960581
31804108,9,Human-RCT-non-drug-intervention,0.99205136
31804109,0,Remaining,0.99543273
31804127,0,Remaining,0.9962657
31804128,7,Human-systematic-review,0.9943382
