PMID,label_id,label_name,confidence
16481140,0,Remaining,0.9967655
16481141,0,Remaining,0.9964204
16481149,0,Remaining,0.9815021
16481167,8,In-vitro-study,0.6545193
16481179,5,Animal-other,0.99344265
16481214,4,Human-case-report,0.9941907
16481270,4,Human-case-report,0.99327976
16481300,0,Remaining,0.99671006
16481325,0,Remaining,0.47626653
16481331,0,Remaining,0.98932785
16481342,6,Animal-drug-intervention,0.9893665
16481374,5,Animal-other,0.9925613
16481375,0,Remaining,0.99540734
16481398,5,Animal-other,0.98787516
16481457,5,Animal-other,0.9931618
16481482,1,Non-systematic-review,0.9560837
16481543,0,Remaining,0.64905125
16481557,0,Remaining,0.9956416
16481597,11,Human-RCT-drug-intervention,0.9843985
16481598,0,Remaining,0.9957709
16481599,0,Remaining,0.996332
16481654,3,Human-non-RCT-drug-intervention,0.98787385
16481657,0,Remaining,0.5910228
16481658,1,Non-systematic-review,0.99273735
16481659,1,Non-systematic-review,0.9783335
16481662,1,Non-systematic-review,0.6739327
16481663,0,Remaining,0.9935713
16481664,11,Human-RCT-drug-intervention,0.98198456
16481665,0,Remaining,0.9971148
16481666,0,Remaining,0.99664754
16481667,0,Remaining,0.994945
16481668,0,Remaining,0.99680734
16481669,0,Remaining,0.9971411
16481670,0,Remaining,0.9969175
16481671,3,Human-non-RCT-drug-intervention,0.99154985
16481672,0,Remaining,0.99659157
16481673,0,Remaining,0.99051136
16481686,2,Human-non-RCT-non-drug-intervention,0.989753
16481806,0,Remaining,0.9957889
16481847,1,Non-systematic-review,0.7643976
16481853,1,Non-systematic-review,0.9318822
16481861,1,Non-systematic-review,0.6967284
16481892,0,Remaining,0.99701
16481906,5,Animal-other,0.9433492
16481913,5,Animal-other,0.97459203
16481922,0,Remaining,0.9955147
16481923,3,Human-non-RCT-drug-intervention,0.9933061
16481957,0,Remaining,0.9964915
16481958,0,Remaining,0.99659497
16482081,1,Non-systematic-review,0.98381364
16482082,0,Remaining,0.996351
16482084,11,Human-RCT-drug-intervention,0.9866325
16482086,6,Animal-drug-intervention,0.98169494
16482088,0,Remaining,0.9925614
16482089,0,Remaining,0.9955277
16482199,3,Human-non-RCT-drug-intervention,0.99227446
16482200,3,Human-non-RCT-drug-intervention,0.9923111
16482367,13,Human-RCT-non-intervention,0.91504395
16482394,0,Remaining,0.9924561
16482400,3,Human-non-RCT-drug-intervention,0.9635052
16482405,0,Remaining,0.99036855
16482406,0,Remaining,0.99710864
16482407,0,Remaining,0.9964612
16482408,9,Human-RCT-non-drug-intervention,0.9828718
16482426,0,Remaining,0.9734186
16482476,0,Remaining,0.9954364
16482480,1,Non-systematic-review,0.94761
16482511,0,Remaining,0.42532316
16482522,5,Animal-other,0.99132884
16482523,8,In-vitro-study,0.98847884
16482525,0,Remaining,0.9969502
16482533,0,Remaining,0.99668723
16482534,4,Human-case-report,0.99352735
16482535,0,Remaining,0.94557565
16482541,3,Human-non-RCT-drug-intervention,0.9477472
16482566,0,Remaining,0.9950675
16482571,0,Remaining,0.9969422
16482572,4,Human-case-report,0.9925768
16482609,3,Human-non-RCT-drug-intervention,0.7981168
16482663,0,Remaining,0.8896041
16482664,0,Remaining,0.78390944
16482683,1,Non-systematic-review,0.9397142
16482687,1,Non-systematic-review,0.99485505
16482690,1,Non-systematic-review,0.8918862
16482712,1,Non-systematic-review,0.7465822
16482717,0,Remaining,0.99259055
16482735,1,Non-systematic-review,0.97217923
16482737,1,Non-systematic-review,0.9126825
16482754,0,Remaining,0.99660754
16482834,1,Non-systematic-review,0.9935387
16482835,0,Remaining,0.5536988
16482836,0,Remaining,0.900904
16482838,1,Non-systematic-review,0.55274564
16482845,2,Human-non-RCT-non-drug-intervention,0.9931651
16482846,4,Human-case-report,0.9937364
16482847,2,Human-non-RCT-non-drug-intervention,0.83483356
16482868,0,Remaining,0.99667656
16482869,0,Remaining,0.9962639
16482870,4,Human-case-report,0.9843242
16482872,1,Non-systematic-review,0.8560076
16482873,1,Non-systematic-review,0.9793082
16482941,0,Remaining,0.9963026
16482962,1,Non-systematic-review,0.8246574
16482966,1,Non-systematic-review,0.99570966
16483025,0,Remaining,0.99626476
16483029,11,Human-RCT-drug-intervention,0.98527414
16483040,1,Non-systematic-review,0.74779016
16483041,0,Remaining,0.9952577
16483070,1,Non-systematic-review,0.99528474
16483093,0,Remaining,0.99376184
16483102,1,Non-systematic-review,0.9934441
16483104,1,Non-systematic-review,0.8138999
16483113,0,Remaining,0.9866305
16483114,1,Non-systematic-review,0.99564004
16483115,1,Non-systematic-review,0.9929053
16483117,0,Remaining,0.9958845
16483118,0,Remaining,0.99669766
16483122,1,Non-systematic-review,0.9947314
16483123,0,Remaining,0.9953951
16483124,3,Human-non-RCT-drug-intervention,0.99167585
16483175,3,Human-non-RCT-drug-intervention,0.9915141
16483176,0,Remaining,0.9972741
16483181,0,Remaining,0.9955735
16483270,1,Non-systematic-review,0.99351454
16483271,0,Remaining,0.9889113
16483272,3,Human-non-RCT-drug-intervention,0.9895607
16483273,0,Remaining,0.99618137
16483274,0,Remaining,0.99210197
16483275,0,Remaining,0.9959699
16483276,0,Remaining,0.9956002
16483277,0,Remaining,0.99680305
16483278,0,Remaining,0.9939207
16483279,4,Human-case-report,0.991441
16483280,0,Remaining,0.99679774
16483281,4,Human-case-report,0.99423367
16483341,2,Human-non-RCT-non-drug-intervention,0.99205256
16483342,1,Non-systematic-review,0.9208363
16483351,1,Non-systematic-review,0.44964665
16483362,0,Remaining,0.9939547
16483366,0,Remaining,0.72746164
16483383,9,Human-RCT-non-drug-intervention,0.7910415
16483390,3,Human-non-RCT-drug-intervention,0.99149793
16483391,11,Human-RCT-drug-intervention,0.9828084
16483392,0,Remaining,0.9970483
16483393,0,Remaining,0.85302514
16483395,0,Remaining,0.99584514
16483396,0,Remaining,0.996802
16483397,11,Human-RCT-drug-intervention,0.80006325
16483398,0,Remaining,0.7839574
16483401,4,Human-case-report,0.9939765
16483403,1,Non-systematic-review,0.9778876
16483404,1,Non-systematic-review,0.99428445
16483440,0,Remaining,0.98973745
16483452,1,Non-systematic-review,0.8855859
16483454,0,Remaining,0.99672014
16483455,4,Human-case-report,0.9839569
16483456,4,Human-case-report,0.9941953
16483458,1,Non-systematic-review,0.9908462
16483459,1,Non-systematic-review,0.99600047
16483460,0,Remaining,0.9937132
16483461,0,Remaining,0.99621284
16483462,1,Non-systematic-review,0.9612573
16483463,1,Non-systematic-review,0.9945596
16483511,0,Remaining,0.99352866
16483512,1,Non-systematic-review,0.9908285
16483513,0,Remaining,0.9959895
16483514,1,Non-systematic-review,0.9789955
16483549,3,Human-non-RCT-drug-intervention,0.9930895
16483550,0,Remaining,0.99674314
16483552,8,In-vitro-study,0.9888671
16483556,0,Remaining,0.9952867
16483571,5,Animal-other,0.9938234
16483572,10,Animal-non-drug-intervention,0.99029267
16483578,1,Non-systematic-review,0.9945405
16483661,0,Remaining,0.99655366
16483669,3,Human-non-RCT-drug-intervention,0.9938607
16483670,3,Human-non-RCT-drug-intervention,0.9935235
16483671,0,Remaining,0.99511117
16483675,1,Non-systematic-review,0.99412894
16483693,8,In-vitro-study,0.99030215
16483694,0,Remaining,0.9879209
16483703,1,Non-systematic-review,0.9954325
16483712,4,Human-case-report,0.99375075
16483713,2,Human-non-RCT-non-drug-intervention,0.9583008
16483724,0,Remaining,0.9965664
16483728,1,Non-systematic-review,0.68421996
16483729,1,Non-systematic-review,0.9949122
16483730,0,Remaining,0.99473405
16483744,0,Remaining,0.9965318
16483745,11,Human-RCT-drug-intervention,0.9828362
16483763,4,Human-case-report,0.9843844
16483771,3,Human-non-RCT-drug-intervention,0.36223683
16483780,1,Non-systematic-review,0.8946815
16483805,0,Remaining,0.9963201
16483851,0,Remaining,0.9965814
16483889,1,Non-systematic-review,0.9888487
16483898,2,Human-non-RCT-non-drug-intervention,0.99386203
16483901,1,Non-systematic-review,0.9953526
16483968,0,Remaining,0.99474806
16483996,0,Remaining,0.99366236
16484004,0,Remaining,0.9936021
16484016,0,Remaining,0.52082896
16484017,4,Human-case-report,0.9936593
16484027,0,Remaining,0.9963056
16484028,0,Remaining,0.9920706
16484032,0,Remaining,0.99609095
16484033,2,Human-non-RCT-non-drug-intervention,0.90607333
16484051,0,Remaining,0.99654764
16484056,0,Remaining,0.9963838
16484061,0,Remaining,0.97240585
16484091,0,Remaining,0.9964109
16484092,0,Remaining,0.9961494
16484093,0,Remaining,0.9969284
16484094,0,Remaining,0.9951433
16484095,0,Remaining,0.9962049
16484096,0,Remaining,0.996705
16484097,0,Remaining,0.995475
16484098,0,Remaining,0.99609524
16484099,0,Remaining,0.9971311
16484100,0,Remaining,0.9962741
16484101,0,Remaining,0.9970983
16484102,1,Non-systematic-review,0.99558276
16484161,0,Remaining,0.98426753
16484168,4,Human-case-report,0.7743087
16484170,2,Human-non-RCT-non-drug-intervention,0.863884
16484171,0,Remaining,0.98931295
16484172,0,Remaining,0.97971636
16484173,0,Remaining,0.9938643
16484239,7,Human-systematic-review,0.9923039
16484240,1,Non-systematic-review,0.628125
16484252,0,Remaining,0.9597351
16484253,0,Remaining,0.99164164
16484271,1,Non-systematic-review,0.97815835
16484274,4,Human-case-report,0.53297335
16484281,5,Animal-other,0.99398947
16484291,0,Remaining,0.9962878
16484298,5,Animal-other,0.9893791
16484307,5,Animal-other,0.9638365
16484348,0,Remaining,0.99567574
16484369,5,Animal-other,0.9941246
16484379,1,Non-systematic-review,0.6413817
16484380,9,Human-RCT-non-drug-intervention,0.2734258
16484383,0,Remaining,0.9658063
16484385,0,Remaining,0.99684733
16484386,4,Human-case-report,0.99418914
16484387,4,Human-case-report,0.9940058
16484388,4,Human-case-report,0.9940055
16484392,0,Remaining,0.9926893
16484393,2,Human-non-RCT-non-drug-intervention,0.99072814
16484394,2,Human-non-RCT-non-drug-intervention,0.99258125
16484395,2,Human-non-RCT-non-drug-intervention,0.99386084
16484396,3,Human-non-RCT-drug-intervention,0.93823826
16484397,2,Human-non-RCT-non-drug-intervention,0.9868139
16484398,0,Remaining,0.98822695
16484399,2,Human-non-RCT-non-drug-intervention,0.9922518
16484400,4,Human-case-report,0.9930016
16484402,8,In-vitro-study,0.98950595
16484403,2,Human-non-RCT-non-drug-intervention,0.9774344
16484404,0,Remaining,0.9113327
16484405,0,Remaining,0.9951448
16484411,0,Remaining,0.9965462
16484413,0,Remaining,0.9928818
16484414,0,Remaining,0.99651504
16484415,4,Human-case-report,0.9936824
16484416,1,Non-systematic-review,0.78911257
16484417,0,Remaining,0.9965917
16484418,5,Animal-other,0.9917474
16484419,3,Human-non-RCT-drug-intervention,0.9940404
16484420,0,Remaining,0.99538475
16484421,0,Remaining,0.9502974
16484422,4,Human-case-report,0.99422026
16484423,4,Human-case-report,0.99351716
16484424,4,Human-case-report,0.99413294
16484425,0,Remaining,0.9962664
16484427,0,Remaining,0.99606836
16484428,4,Human-case-report,0.99405706
16484478,0,Remaining,0.82022136
16484517,3,Human-non-RCT-drug-intervention,0.99152535
16484570,1,Non-systematic-review,0.8988598
16484604,0,Remaining,0.5367944
16484605,0,Remaining,0.9363157
16484606,0,Remaining,0.9907917
16484609,0,Remaining,0.99528426
16484610,0,Remaining,0.995612
16484631,0,Remaining,0.95071477
16484632,0,Remaining,0.9455363
16484633,1,Non-systematic-review,0.9794319
16484634,1,Non-systematic-review,0.84465545
16484635,0,Remaining,0.9966635
16484636,0,Remaining,0.99675554
16484637,0,Remaining,0.99651814
16484638,0,Remaining,0.99680424
16484639,0,Remaining,0.99572587
16484640,0,Remaining,0.99584806
16484641,0,Remaining,0.979706
16484645,0,Remaining,0.99556255
16484647,3,Human-non-RCT-drug-intervention,0.9821854
16484648,0,Remaining,0.99628276
16484649,0,Remaining,0.99671847
16484650,0,Remaining,0.99590474
16484654,0,Remaining,0.99608564
16484655,4,Human-case-report,0.99368805
16484656,0,Remaining,0.9963133
16484657,4,Human-case-report,0.9805515
16484658,4,Human-case-report,0.993736
16484659,3,Human-non-RCT-drug-intervention,0.9907506
16484660,4,Human-case-report,0.9907873
16484661,0,Remaining,0.99575967
16484662,0,Remaining,0.79668856
16484664,4,Human-case-report,0.9935489
16484697,0,Remaining,0.9902866
16484713,3,Human-non-RCT-drug-intervention,0.9871775
16484746,4,Human-case-report,0.9934889
16484747,4,Human-case-report,0.99368167
16484756,4,Human-case-report,0.9933476
16484765,0,Remaining,0.9929696
16484768,4,Human-case-report,0.9899211
16484805,0,Remaining,0.99664426
16484806,0,Remaining,0.9964271
16484807,0,Remaining,0.9952532
16484808,0,Remaining,0.9966929
16484809,0,Remaining,0.9930311
16484810,0,Remaining,0.996729
16484811,0,Remaining,0.9969393
16484873,0,Remaining,0.9963606
16484877,4,Human-case-report,0.9943423
16484927,2,Human-non-RCT-non-drug-intervention,0.5466809
16484977,0,Remaining,0.99256426
16484978,0,Remaining,0.9941596
16484993,0,Remaining,0.9882904
16485016,0,Remaining,0.95596087
16485026,1,Non-systematic-review,0.9050599
16485051,1,Non-systematic-review,0.99265987
16485072,0,Remaining,0.8094892
16485075,4,Human-case-report,0.98408777
16485094,1,Non-systematic-review,0.9941492
16485095,4,Human-case-report,0.5544967
16485102,4,Human-case-report,0.9939114
16485107,8,In-vitro-study,0.8192997
16485128,10,Animal-non-drug-intervention,0.9153774
16485132,0,Remaining,0.9959831
16485140,3,Human-non-RCT-drug-intervention,0.99465597
16485141,5,Animal-other,0.99353784
16485174,0,Remaining,0.99721944
16485176,0,Remaining,0.99702173
16485178,0,Remaining,0.60430753
16485262,0,Remaining,0.99464744
16485266,5,Animal-other,0.97614473
16485267,4,Human-case-report,0.99371135
16485268,0,Remaining,0.77342856
16485269,0,Remaining,0.99693227
16485270,4,Human-case-report,0.9941857
16485271,0,Remaining,0.9967294
16485273,5,Animal-other,0.96780884
16485290,5,Animal-other,0.9927509
16485321,0,Remaining,0.99619746
16485335,1,Non-systematic-review,0.8878668
16485342,1,Non-systematic-review,0.9923137
16485365,1,Non-systematic-review,0.9942486
16485375,1,Non-systematic-review,0.99408627
16485377,1,Non-systematic-review,0.9937734
16485378,0,Remaining,0.99032426
16485406,0,Remaining,0.9928806
16485478,5,Animal-other,0.77139574
16485508,7,Human-systematic-review,0.9939202
16485509,2,Human-non-RCT-non-drug-intervention,0.94284606
16485526,0,Remaining,0.9627681
16485533,0,Remaining,0.6526024
16485538,0,Remaining,0.4880165
16485542,4,Human-case-report,0.99381554
16485633,0,Remaining,0.8608338
16485702,9,Human-RCT-non-drug-intervention,0.47286728
16485732,0,Remaining,0.99678373
16485749,0,Remaining,0.99706596
16485752,0,Remaining,0.9953496
16485839,1,Non-systematic-review,0.758102
16485841,0,Remaining,0.9966007
16485842,7,Human-systematic-review,0.994961
16485846,0,Remaining,0.9737428
16485861,0,Remaining,0.9966988
16485863,0,Remaining,0.96300405
16485864,0,Remaining,0.9906983
16485866,0,Remaining,0.9950938
16485867,0,Remaining,0.99363106
16485871,2,Human-non-RCT-non-drug-intervention,0.973155
16485878,1,Non-systematic-review,0.9942661
16485914,1,Non-systematic-review,0.9940606
16485916,3,Human-non-RCT-drug-intervention,0.68931973
16487034,1,Non-systematic-review,0.9255502
16487050,1,Non-systematic-review,0.9953902
16487052,1,Non-systematic-review,0.99475163
16487146,6,Animal-drug-intervention,0.52329206
16487147,5,Animal-other,0.9902136
16487149,5,Animal-other,0.9892532
16487151,10,Animal-non-drug-intervention,0.97813064
16487152,6,Animal-drug-intervention,0.9785392
16487199,0,Remaining,0.9967464
16487203,0,Remaining,0.99606764
16487205,11,Human-RCT-drug-intervention,0.9805243
16487217,1,Non-systematic-review,0.9802578
16487245,5,Animal-other,0.9940357
16487263,5,Animal-other,0.9927054
16487266,0,Remaining,0.9927497
16487304,0,Remaining,0.99665797
16487366,0,Remaining,0.986484
16487389,0,Remaining,0.5514712
16487410,0,Remaining,0.9965911
16487420,0,Remaining,0.9959259
16487429,1,Non-systematic-review,0.9614609
16487431,0,Remaining,0.98637253
16487432,0,Remaining,0.9964541
16487439,0,Remaining,0.99453413
16487441,3,Human-non-RCT-drug-intervention,0.993612
16487443,0,Remaining,0.9911786
16487447,3,Human-non-RCT-drug-intervention,0.9933072
16487453,3,Human-non-RCT-drug-intervention,0.97881806
16487454,7,Human-systematic-review,0.99386686
16487479,0,Remaining,0.99683905
16487480,0,Remaining,0.9965454
16487491,1,Non-systematic-review,0.9868374
16487492,0,Remaining,0.99652344
16487493,0,Remaining,0.99694425
16487498,5,Animal-other,0.99355376
16487515,10,Animal-non-drug-intervention,0.61586195
16487529,0,Remaining,0.8177159
16487537,0,Remaining,0.99680436
16487542,0,Remaining,0.99600536
16487588,1,Non-systematic-review,0.99310607
16487597,0,Remaining,0.7546596
16487598,0,Remaining,0.9969779
16487599,1,Non-systematic-review,0.9952461
16487600,0,Remaining,0.996599
16487630,8,In-vitro-study,0.99073094
16487649,1,Non-systematic-review,0.9954014
16487652,4,Human-case-report,0.9942749
16487653,4,Human-case-report,0.99419653
16487668,3,Human-non-RCT-drug-intervention,0.7391441
16487679,1,Non-systematic-review,0.9942846
16487681,0,Remaining,0.99087137
16487682,5,Animal-other,0.9941245
16487692,3,Human-non-RCT-drug-intervention,0.9903251
16487707,4,Human-case-report,0.9937663
16487734,3,Human-non-RCT-drug-intervention,0.9191593
16487782,1,Non-systematic-review,0.9830678
16487783,1,Non-systematic-review,0.99495775
16487836,11,Human-RCT-drug-intervention,0.95085174
16487896,1,Non-systematic-review,0.99519265
16487905,7,Human-systematic-review,0.99104464
16487906,3,Human-non-RCT-drug-intervention,0.9941083
16487910,0,Remaining,0.9965062
16487916,1,Non-systematic-review,0.99314135
16487941,3,Human-non-RCT-drug-intervention,0.9932373
16487942,0,Remaining,0.9966684
16487943,0,Remaining,0.99639624
16487944,1,Non-systematic-review,0.9951109
16487947,0,Remaining,0.9965133
16487970,5,Animal-other,0.9918452
16487993,0,Remaining,0.9954905
16487998,9,Human-RCT-non-drug-intervention,0.9911608
16488021,0,Remaining,0.99668604
16488022,0,Remaining,0.99618334
16488023,0,Remaining,0.99647176
16488026,6,Animal-drug-intervention,0.98281467
16488047,8,In-vitro-study,0.9018293
16488061,2,Human-non-RCT-non-drug-intervention,0.97204876
16488082,1,Non-systematic-review,0.9935688
16488084,11,Human-RCT-drug-intervention,0.88046163
16488101,0,Remaining,0.9878554
16488149,0,Remaining,0.9966612
16488151,8,In-vitro-study,0.98717296
16488158,0,Remaining,0.99616975
16488161,0,Remaining,0.9957825
16488173,5,Animal-other,0.9935235
16488174,4,Human-case-report,0.9936785
16488200,4,Human-case-report,0.97994024
16488202,0,Remaining,0.99243426
16488238,0,Remaining,0.9483327
16488239,1,Non-systematic-review,0.99518186
16488240,1,Non-systematic-review,0.99458474
16488242,0,Remaining,0.9957969
16488244,2,Human-non-RCT-non-drug-intervention,0.9934182
16488250,0,Remaining,0.9892306
16488253,4,Human-case-report,0.9940606
16488255,0,Remaining,0.9941988
16488259,4,Human-case-report,0.9945023
16488261,4,Human-case-report,0.99413633
16488262,2,Human-non-RCT-non-drug-intervention,0.96884155
16488267,0,Remaining,0.9903334
16488268,2,Human-non-RCT-non-drug-intervention,0.9770503
16488269,4,Human-case-report,0.99294233
16488291,0,Remaining,0.99086446
16488348,9,Human-RCT-non-drug-intervention,0.9900984
16488350,1,Non-systematic-review,0.99341303
16488356,13,Human-RCT-non-intervention,0.8805531
16488371,1,Non-systematic-review,0.9915274
16488372,1,Non-systematic-review,0.9886736
16488373,1,Non-systematic-review,0.9849295
16488374,1,Non-systematic-review,0.9849295
16488375,1,Non-systematic-review,0.9872433
16488378,0,Remaining,0.9942472
16488379,1,Non-systematic-review,0.99523157
16488382,1,Non-systematic-review,0.9944589
16488383,1,Non-systematic-review,0.88983595
16488384,1,Non-systematic-review,0.9937687
16488389,0,Remaining,0.9965424
16488405,0,Remaining,0.9970523
16488413,6,Animal-drug-intervention,0.9847109
16488420,0,Remaining,0.9958444
16488444,6,Animal-drug-intervention,0.93240374
16488481,1,Non-systematic-review,0.96201
16488514,8,In-vitro-study,0.986566
16488532,0,Remaining,0.9907074
16488541,0,Remaining,0.99205846
16488545,5,Animal-other,0.7481858
16488547,1,Non-systematic-review,0.99192274
16488548,0,Remaining,0.99643916
16488550,0,Remaining,0.90038174
16488551,5,Animal-other,0.7803366
16488577,5,Animal-other,0.67436063
16488616,5,Animal-other,0.9935427
16488632,1,Non-systematic-review,0.99564004
16488650,4,Human-case-report,0.9934588
16488692,6,Animal-drug-intervention,0.9838255
16488693,1,Non-systematic-review,0.99117225
16488694,5,Animal-other,0.97303253
16488781,0,Remaining,0.9178164
16488783,0,Remaining,0.98036534
16488788,1,Non-systematic-review,0.84722286
16488799,1,Non-systematic-review,0.9710217
16488816,0,Remaining,0.9968292
16488820,0,Remaining,0.9962774
16488830,0,Remaining,0.99618965
16488833,0,Remaining,0.990482
16488864,1,Non-systematic-review,0.9900984
16488896,0,Remaining,0.9917651
16488899,3,Human-non-RCT-drug-intervention,0.88897204
16488923,0,Remaining,0.99639183
16488925,1,Non-systematic-review,0.9782889
16488975,0,Remaining,0.9822792
16489036,10,Animal-non-drug-intervention,0.60531133
16489086,6,Animal-drug-intervention,0.98561436
16489162,5,Animal-other,0.9706297
16489175,5,Animal-other,0.99031174
16489190,0,Remaining,0.9949551
16489200,4,Human-case-report,0.99276537
16489285,3,Human-non-RCT-drug-intervention,0.9907274
16489286,0,Remaining,0.9881037
16489289,0,Remaining,0.97337115
16489367,1,Non-systematic-review,0.995909
16489369,1,Non-systematic-review,0.9957664
16489374,1,Non-systematic-review,0.984227
16489375,1,Non-systematic-review,0.9954882
16489388,1,Non-systematic-review,0.98609525
16489468,0,Remaining,0.60857624
16489474,0,Remaining,0.99543095
16489481,0,Remaining,0.9968443
16489502,4,Human-case-report,0.99154764
16489503,2,Human-non-RCT-non-drug-intervention,0.9927176
16489609,1,Non-systematic-review,0.99076813
16489610,0,Remaining,0.9962281
16489611,1,Non-systematic-review,0.9703724
16489612,1,Non-systematic-review,0.9642562
16489613,1,Non-systematic-review,0.8846826
16489618,4,Human-case-report,0.45307744
16489671,6,Animal-drug-intervention,0.83939743
16489699,0,Remaining,0.9958683
16489700,2,Human-non-RCT-non-drug-intervention,0.99415463
16489701,0,Remaining,0.9961248
16489704,0,Remaining,0.9961851
16489705,0,Remaining,0.9967506
16489847,1,Non-systematic-review,0.9922403
16489869,1,Non-systematic-review,0.9875739
16489870,1,Non-systematic-review,0.9881633
16489871,1,Non-systematic-review,0.9810477
16489873,0,Remaining,0.922073
16489880,1,Non-systematic-review,0.99542326
16489908,0,Remaining,0.9954645
16489934,0,Remaining,0.9654747
16489958,0,Remaining,0.98719317
16489961,0,Remaining,0.9954444
16489964,0,Remaining,0.5423146
16489966,2,Human-non-RCT-non-drug-intervention,0.97617495
16489969,0,Remaining,0.99704057
16489980,1,Non-systematic-review,0.89915305
16489982,1,Non-systematic-review,0.9768411
16489983,0,Remaining,0.5199539
16489985,1,Non-systematic-review,0.9868031
16489991,0,Remaining,0.77784556
16489996,0,Remaining,0.9959033
16489997,0,Remaining,0.99557024
16489998,0,Remaining,0.98940533
16489999,0,Remaining,0.9963237
16490000,11,Human-RCT-drug-intervention,0.86248493
16490001,0,Remaining,0.99511236
16490002,0,Remaining,0.99647754
16490003,0,Remaining,0.99715436
16490004,0,Remaining,0.99654657
16490008,0,Remaining,0.99560225
16490009,1,Non-systematic-review,0.9030103
16490011,1,Non-systematic-review,0.94332945
16490013,0,Remaining,0.99518836
16490014,0,Remaining,0.99652207
16490018,6,Animal-drug-intervention,0.9894484
16490019,9,Human-RCT-non-drug-intervention,0.8207527
16490020,3,Human-non-RCT-drug-intervention,0.9945614
16490021,0,Remaining,0.9005067
16490022,0,Remaining,0.9961817
16490023,4,Human-case-report,0.9923872
16490024,11,Human-RCT-drug-intervention,0.9814213
16490025,3,Human-non-RCT-drug-intervention,0.9935243
16490026,4,Human-case-report,0.9935448
16490027,0,Remaining,0.9971079
16490028,0,Remaining,0.99615026
16490030,3,Human-non-RCT-drug-intervention,0.9276505
16490033,3,Human-non-RCT-drug-intervention,0.90075415
16490034,2,Human-non-RCT-non-drug-intervention,0.9382877
16490036,1,Non-systematic-review,0.9609973
