PMID,label_id,label_name,confidence
27476654,0,Remaining,0.99696094
27476671,0,Remaining,0.98182076
27476674,10,Animal-non-drug-intervention,0.92395836
27476687,2,Human-non-RCT-non-drug-intervention,0.9463948
27476689,0,Remaining,0.71865886
27476691,0,Remaining,0.9966287
27476694,0,Remaining,0.9835686
27476700,0,Remaining,0.9966742
27476749,0,Remaining,0.99594116
27476760,0,Remaining,0.9961236
27476803,0,Remaining,0.50006634
27476804,0,Remaining,0.9968233
27476806,3,Human-non-RCT-drug-intervention,0.9933549
27476807,3,Human-non-RCT-drug-intervention,0.7119791
27476808,0,Remaining,0.99478924
27476809,0,Remaining,0.99629873
27476831,7,Human-systematic-review,0.9939055
27476834,0,Remaining,0.911338
27476835,1,Non-systematic-review,0.9274224
27476842,1,Non-systematic-review,0.99464005
27476843,2,Human-non-RCT-non-drug-intervention,0.98821557
27476844,7,Human-systematic-review,0.994551
27476850,2,Human-non-RCT-non-drug-intervention,0.993417
27476853,5,Animal-other,0.8006645
27476862,1,Non-systematic-review,0.99426466
27476869,2,Human-non-RCT-non-drug-intervention,0.99185586
27476874,4,Human-case-report,0.99240875
27476876,1,Non-systematic-review,0.9954666
27476885,0,Remaining,0.9969387
27476892,5,Animal-other,0.9939872
27476893,0,Remaining,0.74846524
27476895,0,Remaining,0.98401594
27476896,2,Human-non-RCT-non-drug-intervention,0.98945683
27476897,0,Remaining,0.97713315
27476899,1,Non-systematic-review,0.9888304
27476901,0,Remaining,0.9918778
27476914,0,Remaining,0.9958525
27476918,2,Human-non-RCT-non-drug-intervention,0.98343647
27476919,6,Animal-drug-intervention,0.988741
27476920,3,Human-non-RCT-drug-intervention,0.95568043
27476924,6,Animal-drug-intervention,0.9891474
27476925,2,Human-non-RCT-non-drug-intervention,0.8692802
27476927,6,Animal-drug-intervention,0.9845786
27476964,0,Remaining,0.99416924
27476975,5,Animal-other,0.99358976
27476980,3,Human-non-RCT-drug-intervention,0.9896827
27476982,1,Non-systematic-review,0.9808936
27477018,0,Remaining,0.718456
27477023,7,Human-systematic-review,0.9923395
27477028,1,Non-systematic-review,0.99179614
27477035,3,Human-non-RCT-drug-intervention,0.9922651
27477039,0,Remaining,0.991892
27477046,1,Non-systematic-review,0.9858813
27477111,3,Human-non-RCT-drug-intervention,0.99065745
27477132,0,Remaining,0.9836765
27477133,1,Non-systematic-review,0.758378
27477136,0,Remaining,0.93164635
27477137,0,Remaining,0.9934855
27477138,3,Human-non-RCT-drug-intervention,0.9894517
27477140,3,Human-non-RCT-drug-intervention,0.4287214
27477141,0,Remaining,0.9887216
27477178,4,Human-case-report,0.99371743
27477183,1,Non-systematic-review,0.99405897
27477186,6,Animal-drug-intervention,0.9484487
27477199,1,Non-systematic-review,0.9716594
27477200,0,Remaining,0.57167536
27477249,1,Non-systematic-review,0.9918938
27477274,8,In-vitro-study,0.72279525
27477294,0,Remaining,0.78366816
27477296,1,Non-systematic-review,0.9957587
27477306,7,Human-systematic-review,0.99348253
27477323,0,Remaining,0.996258
27477325,0,Remaining,0.9966101
27477332,0,Remaining,0.9960372
27477360,0,Remaining,0.8771486
27477384,4,Human-case-report,0.9927578
27477398,0,Remaining,0.99581075
27477403,7,Human-systematic-review,0.90811145
27477404,2,Human-non-RCT-non-drug-intervention,0.99194956
27477416,4,Human-case-report,0.9941748
27477417,4,Human-case-report,0.9940329
27477418,4,Human-case-report,0.993682
27477419,4,Human-case-report,0.993686
27477423,4,Human-case-report,0.9941644
27477459,0,Remaining,0.97042453
27477472,1,Non-systematic-review,0.9953164
27477479,3,Human-non-RCT-drug-intervention,0.8291911
27477494,0,Remaining,0.9967257
27477496,0,Remaining,0.99644214
27477498,0,Remaining,0.99668616
27477504,5,Animal-other,0.9828775
27477527,2,Human-non-RCT-non-drug-intervention,0.94822973
27477535,4,Human-case-report,0.7478629
27477540,1,Non-systematic-review,0.9940362
27477556,3,Human-non-RCT-drug-intervention,0.99318767
27477558,0,Remaining,0.9915189
27477566,4,Human-case-report,0.99380386
27477568,0,Remaining,0.9967818
27477569,5,Animal-other,0.99387133
27477594,1,Non-systematic-review,0.9951003
27477599,0,Remaining,0.99497825
27477625,0,Remaining,0.99595636
27477626,7,Human-systematic-review,0.94503605
27477629,0,Remaining,0.7820902
27477636,0,Remaining,0.9965198
27477675,0,Remaining,0.6560313
27477680,1,Non-systematic-review,0.9948148
27477691,0,Remaining,0.8294872
27477701,0,Remaining,0.9452774
27477704,0,Remaining,0.9950805
27477712,0,Remaining,0.9963838
27477775,0,Remaining,0.8550647
27477782,1,Non-systematic-review,0.9953702
27477789,0,Remaining,0.9946613
27477790,0,Remaining,0.8929745
27477834,1,Non-systematic-review,0.9487799
27477859,5,Animal-other,0.9942806
27477871,1,Non-systematic-review,0.9925949
27477881,3,Human-non-RCT-drug-intervention,0.981727
27477885,1,Non-systematic-review,0.991232
27477886,0,Remaining,0.9912633
27477919,6,Animal-drug-intervention,0.9875658
27477920,5,Animal-other,0.992416
27477922,0,Remaining,0.99656004
27477964,10,Animal-non-drug-intervention,0.92599946
27477978,1,Non-systematic-review,0.99173915
27477988,1,Non-systematic-review,0.99354774
27478003,0,Remaining,0.996971
27478013,0,Remaining,0.99667823
27478057,2,Human-non-RCT-non-drug-intervention,0.5479236
27478059,1,Non-systematic-review,0.630428
27478060,0,Remaining,0.995659
27478061,5,Animal-other,0.9943937
27478066,1,Non-systematic-review,0.52575976
27478098,6,Animal-drug-intervention,0.9684029
27478110,3,Human-non-RCT-drug-intervention,0.99277216
27478111,3,Human-non-RCT-drug-intervention,0.99305975
27478115,3,Human-non-RCT-drug-intervention,0.9929488
27478118,0,Remaining,0.6894327
27478132,0,Remaining,0.99074805
27478137,8,In-vitro-study,0.97667855
27478139,5,Animal-other,0.9735831
27478166,2,Human-non-RCT-non-drug-intervention,0.99423367
27478168,5,Animal-other,0.83621705
27478307,6,Animal-drug-intervention,0.98196775
27478330,0,Remaining,0.9968081
27478341,3,Human-non-RCT-drug-intervention,0.9629938
27478349,4,Human-case-report,0.9942713
27478357,0,Remaining,0.99605185
27478371,0,Remaining,0.9951756
27478646,1,Non-systematic-review,0.9954609
27478648,0,Remaining,0.9970149
27478840,0,Remaining,0.8976
27478856,5,Animal-other,0.667192
27478924,3,Human-non-RCT-drug-intervention,0.90981907
27478936,0,Remaining,0.99611855
27478943,1,Non-systematic-review,0.9922206
27478944,1,Non-systematic-review,0.9925444
27478945,1,Non-systematic-review,0.9802714
27478949,1,Non-systematic-review,0.9867214
27478953,1,Non-systematic-review,0.9959323
27478954,1,Non-systematic-review,0.99530375
27478955,1,Non-systematic-review,0.9948998
27478971,0,Remaining,0.88445413
27478977,7,Human-systematic-review,0.994451
27478983,7,Human-systematic-review,0.99405307
27479057,1,Non-systematic-review,0.92676175
27479069,0,Remaining,0.7513873
27479097,0,Remaining,0.9961798
27479100,0,Remaining,0.99683785
27479101,0,Remaining,0.99707735
27479102,0,Remaining,0.9950537
27479103,0,Remaining,0.99641573
27479104,0,Remaining,0.9452071
27479105,2,Human-non-RCT-non-drug-intervention,0.986292
27479106,2,Human-non-RCT-non-drug-intervention,0.9890337
27479107,0,Remaining,0.9685893
27479108,0,Remaining,0.9974911
27479109,0,Remaining,0.9963492
27479118,0,Remaining,0.50613433
27479141,0,Remaining,0.87500644
27479145,1,Non-systematic-review,0.9910535
27479153,8,In-vitro-study,0.97958034
27479154,8,In-vitro-study,0.7127367
27479191,0,Remaining,0.99674785
27479244,0,Remaining,0.85455245
27479248,0,Remaining,0.9939686
27479290,0,Remaining,0.99707234
27479300,0,Remaining,0.9962871
27479327,0,Remaining,0.94163954
27479391,0,Remaining,0.9871867
27479398,0,Remaining,0.88608027
27479412,11,Human-RCT-drug-intervention,0.9837765
27479414,3,Human-non-RCT-drug-intervention,0.98507524
27479419,11,Human-RCT-drug-intervention,0.98166484
27479447,1,Non-systematic-review,0.9326516
27479468,0,Remaining,0.9823162
27479476,1,Non-systematic-review,0.99214256
27479477,0,Remaining,0.9963109
27479479,4,Human-case-report,0.25066018
27479489,1,Non-systematic-review,0.9948548
27479519,2,Human-non-RCT-non-drug-intervention,0.8782992
27479520,1,Non-systematic-review,0.9489749
27479526,0,Remaining,0.9900074
27479534,0,Remaining,0.99520385
27479535,0,Remaining,0.9954366
27479536,11,Human-RCT-drug-intervention,0.4580414
27479537,0,Remaining,0.9966455
27479548,4,Human-case-report,0.99158466
27479586,3,Human-non-RCT-drug-intervention,0.9165026
27479596,2,Human-non-RCT-non-drug-intervention,0.94573724
27479610,1,Non-systematic-review,0.7119518
27479611,1,Non-systematic-review,0.99213713
27479612,0,Remaining,0.99492955
27479626,1,Non-systematic-review,0.98793215
27479627,0,Remaining,0.49451423
27479630,2,Human-non-RCT-non-drug-intervention,0.6434061
27479632,0,Remaining,0.9766913
27479646,3,Human-non-RCT-drug-intervention,0.9937808
27479694,3,Human-non-RCT-drug-intervention,0.9940825
27479704,0,Remaining,0.99520206
27479710,12,Clinical-study-protocol,0.97748125
27479714,3,Human-non-RCT-drug-intervention,0.9909915
27479738,0,Remaining,0.9963181
27479739,0,Remaining,0.99278355
27479776,0,Remaining,0.98531806
27479777,0,Remaining,0.9969913
27479782,7,Human-systematic-review,0.98005885
27479794,0,Remaining,0.99580574
27479807,5,Animal-other,0.58921105
27479843,7,Human-systematic-review,0.98597217
27479844,0,Remaining,0.9962452
27479845,0,Remaining,0.9791379
27479847,0,Remaining,0.9955486
27479863,1,Non-systematic-review,0.9956749
27479903,0,Remaining,0.9946331
27479909,0,Remaining,0.9446367
27479912,0,Remaining,0.58716977
27479917,3,Human-non-RCT-drug-intervention,0.99202394
27479919,0,Remaining,0.9688784
27479921,0,Remaining,0.99655545
27479922,0,Remaining,0.996249
27479923,0,Remaining,0.9963995
27479934,1,Non-systematic-review,0.9609175
27479939,1,Non-systematic-review,0.7936442
27479945,0,Remaining,0.99622935
27479951,13,Human-RCT-non-intervention,0.53915936
27479957,0,Remaining,0.99538213
27479974,2,Human-non-RCT-non-drug-intervention,0.9912066
27479987,1,Non-systematic-review,0.9927043
27480014,1,Non-systematic-review,0.9918806
27480019,7,Human-systematic-review,0.98950434
27480049,8,In-vitro-study,0.98629445
27480069,1,Non-systematic-review,0.96818805
27480075,0,Remaining,0.9950505
27480088,0,Remaining,0.9962154
27480093,6,Animal-drug-intervention,0.98903346
27480121,5,Animal-other,0.9902361
27480195,8,In-vitro-study,0.9882238
27480199,2,Human-non-RCT-non-drug-intervention,0.99360955
27480205,0,Remaining,0.99625164
27480206,2,Human-non-RCT-non-drug-intervention,0.9828455
27480226,1,Non-systematic-review,0.9958301
27480243,1,Non-systematic-review,0.99485624
27480252,0,Remaining,0.5156605
27480264,1,Non-systematic-review,0.99491227
27480271,2,Human-non-RCT-non-drug-intervention,0.97759753
27480284,0,Remaining,0.9920008
27480292,1,Non-systematic-review,0.9941666
27480352,0,Remaining,0.86886066
27480393,0,Remaining,0.99650264
27480420,0,Remaining,0.9960316
27480424,0,Remaining,0.9937069
27480445,3,Human-non-RCT-drug-intervention,0.92707944
27480446,8,In-vitro-study,0.98442024
27480476,10,Animal-non-drug-intervention,0.9911849
27480477,0,Remaining,0.9937411
27480482,0,Remaining,0.99634296
27480489,0,Remaining,0.9953532
27480490,1,Non-systematic-review,0.9942774
27480491,1,Non-systematic-review,0.97688293
27480492,10,Animal-non-drug-intervention,0.9915524
27480493,2,Human-non-RCT-non-drug-intervention,0.9931075
27480506,0,Remaining,0.9934483
27480524,0,Remaining,0.99694735
27480535,0,Remaining,0.9965133
27480546,0,Remaining,0.99484116
27480572,1,Non-systematic-review,0.9953708
27480574,1,Non-systematic-review,0.99420303
27480581,1,Non-systematic-review,0.99596065
27480592,13,Human-RCT-non-intervention,0.7719537
27480596,4,Human-case-report,0.9925305
27480622,1,Non-systematic-review,0.52426565
27480668,9,Human-RCT-non-drug-intervention,0.989297
27480676,0,Remaining,0.99670094
27480746,0,Remaining,0.983337
27480752,1,Non-systematic-review,0.9850712
27480759,0,Remaining,0.993269
27480770,0,Remaining,0.9966756
27480786,2,Human-non-RCT-non-drug-intervention,0.94294983
27480807,8,In-vitro-study,0.990437
27480811,0,Remaining,0.997331
27480818,0,Remaining,0.9969619
27480819,2,Human-non-RCT-non-drug-intervention,0.9871875
27480820,2,Human-non-RCT-non-drug-intervention,0.9510556
27480821,0,Remaining,0.9969157
27480873,0,Remaining,0.99694556
27480874,3,Human-non-RCT-drug-intervention,0.9864434
27480884,0,Remaining,0.9963959
27480909,0,Remaining,0.99664307
27480926,7,Human-systematic-review,0.99323094
27480943,4,Human-case-report,0.99300414
27480944,0,Remaining,0.9955012
27480955,1,Non-systematic-review,0.98480254
27480988,0,Remaining,0.68034667
27480989,1,Non-systematic-review,0.49545413
27480991,0,Remaining,0.9955373
27481012,7,Human-systematic-review,0.99455523
27481033,0,Remaining,0.995946
27481034,0,Remaining,0.99655056
27481049,3,Human-non-RCT-drug-intervention,0.9755687
27481050,5,Animal-other,0.99429506
27481089,0,Remaining,0.99694663
27481090,0,Remaining,0.9965654
27481091,0,Remaining,0.9965526
27481092,0,Remaining,0.9896136
27481107,6,Animal-drug-intervention,0.9884554
27481110,0,Remaining,0.996648
27481111,0,Remaining,0.6630144
27481112,1,Non-systematic-review,0.9882466
27481116,2,Human-non-RCT-non-drug-intervention,0.9047834
27481183,0,Remaining,0.9944924
27481210,0,Remaining,0.99659157
27481221,6,Animal-drug-intervention,0.9834809
27481231,0,Remaining,0.99705315
27481252,5,Animal-other,0.99217683
27481264,5,Animal-other,0.9686138
27481266,0,Remaining,0.74560475
27481272,1,Non-systematic-review,0.99530363
27481305,0,Remaining,0.99589133
27481310,0,Remaining,0.99254453
27481312,0,Remaining,0.9968258
27481337,0,Remaining,0.9934134
27481338,4,Human-case-report,0.9941164
27481358,5,Animal-other,0.9357156
27481361,1,Non-systematic-review,0.9945056
27481383,1,Non-systematic-review,0.99182886
27481384,1,Non-systematic-review,0.87652117
27481385,1,Non-systematic-review,0.9887417
27481386,1,Non-systematic-review,0.9941637
27481387,1,Non-systematic-review,0.99234116
27481395,0,Remaining,0.9675212
27481428,0,Remaining,0.99401516
27481457,0,Remaining,0.9962475
27481458,0,Remaining,0.9574163
27481459,0,Remaining,0.94613147
27481460,0,Remaining,0.98450315
27481461,0,Remaining,0.98450315
27481463,4,Human-case-report,0.99395704
27481498,0,Remaining,0.63523084
27481539,2,Human-non-RCT-non-drug-intervention,0.99340516
27481546,0,Remaining,0.65546435
27481563,5,Animal-other,0.95937914
27481568,2,Human-non-RCT-non-drug-intervention,0.9019926
27481571,2,Human-non-RCT-non-drug-intervention,0.9551467
27481588,0,Remaining,0.99683183
27481597,0,Remaining,0.82777774
27481600,4,Human-case-report,0.9940876
27481634,5,Animal-other,0.99227226
27481677,9,Human-RCT-non-drug-intervention,0.80497736
27481693,5,Animal-other,0.8118783
27481724,0,Remaining,0.9962847
27481726,0,Remaining,0.60005945
27481733,3,Human-non-RCT-drug-intervention,0.9913468
27481754,0,Remaining,0.9923096
27481756,0,Remaining,0.99638957
27481758,3,Human-non-RCT-drug-intervention,0.99333775
27481762,7,Human-systematic-review,0.9938075
27481772,1,Non-systematic-review,0.7177164
27481803,4,Human-case-report,0.98020303
27481817,0,Remaining,0.996409
27481825,0,Remaining,0.75580347
27481826,0,Remaining,0.9965364
27481827,0,Remaining,0.9958222
27481859,0,Remaining,0.99175113
27481867,7,Human-systematic-review,0.9896797
27481885,1,Non-systematic-review,0.99293184
27481912,1,Non-systematic-review,0.9919258
27481913,4,Human-case-report,0.9940851
27481914,4,Human-case-report,0.994163
27481918,0,Remaining,0.98244196
27481921,7,Human-systematic-review,0.9554578
27481937,7,Human-systematic-review,0.9936208
27481960,0,Remaining,0.98598933
27481969,0,Remaining,0.98411554
27481982,0,Remaining,0.64135355
27481989,0,Remaining,0.8276762
27481991,0,Remaining,0.9421459
27482007,1,Non-systematic-review,0.97410583
27482034,1,Non-systematic-review,0.9648027
27482038,0,Remaining,0.99595815
27482059,0,Remaining,0.9953881
27482062,1,Non-systematic-review,0.99160564
27482103,6,Animal-drug-intervention,0.9891493
27482534,0,Remaining,0.9953702
27482551,0,Remaining,0.87747496
27482556,0,Remaining,0.9796316
27482557,1,Non-systematic-review,0.92931616
27482558,0,Remaining,0.9414079
27482561,0,Remaining,0.67660415
27482573,0,Remaining,0.997523
27482575,1,Non-systematic-review,0.51329386
27482576,1,Non-systematic-review,0.51329386
27482577,1,Non-systematic-review,0.51329386
27482579,1,Non-systematic-review,0.51329386
27482581,1,Non-systematic-review,0.51329386
27482582,0,Remaining,0.7433678
27482583,1,Non-systematic-review,0.51329386
27482587,0,Remaining,0.7433678
27482588,1,Non-systematic-review,0.51329386
27482589,0,Remaining,0.90738565
27482619,4,Human-case-report,0.99371296
27482652,4,Human-case-report,0.77166855
27482703,1,Non-systematic-review,0.5234743
27482710,7,Human-systematic-review,0.9938623
27482763,0,Remaining,0.99641776
27482767,0,Remaining,0.99664503
27482774,1,Non-systematic-review,0.9942147
27482775,1,Non-systematic-review,0.99590224
27482776,7,Human-systematic-review,0.94757813
27482777,1,Non-systematic-review,0.5309987
27482778,1,Non-systematic-review,0.995006
27482779,1,Non-systematic-review,0.99569976
27482780,1,Non-systematic-review,0.9957561
27482781,1,Non-systematic-review,0.9956435
27482782,1,Non-systematic-review,0.9950878
27482789,1,Non-systematic-review,0.9952329
27482815,8,In-vitro-study,0.9894298
27482845,7,Human-systematic-review,0.9927859
27482874,0,Remaining,0.6441507
27482893,0,Remaining,0.9954379
27482955,4,Human-case-report,0.9060898
27482969,4,Human-case-report,0.9930801
27482970,11,Human-RCT-drug-intervention,0.98710096
27482981,2,Human-non-RCT-non-drug-intervention,0.99092734
27482983,2,Human-non-RCT-non-drug-intervention,0.99183065
27482999,0,Remaining,0.8569199
27483011,0,Remaining,0.99621385
27483015,0,Remaining,0.99601823
27483022,0,Remaining,0.98896676
27483045,0,Remaining,0.9957793
27483101,2,Human-non-RCT-non-drug-intervention,0.9548703
27483108,1,Non-systematic-review,0.86611867
27483113,0,Remaining,0.9951107
27483114,0,Remaining,0.9961935
27483130,11,Human-RCT-drug-intervention,0.9781807
27483138,0,Remaining,0.99632406
27483173,0,Remaining,0.99685436
27483248,0,Remaining,0.99702007
27483257,8,In-vitro-study,0.9892135
27483346,6,Animal-drug-intervention,0.9890809
27483355,8,In-vitro-study,0.8826876
27483360,3,Human-non-RCT-drug-intervention,0.99360645
27483361,0,Remaining,0.99687344
27483368,3,Human-non-RCT-drug-intervention,0.9936786
27483380,0,Remaining,0.9963576
27483381,5,Animal-other,0.9941056
27483382,8,In-vitro-study,0.979598
27483421,0,Remaining,0.9969843
27483429,0,Remaining,0.9972191
27483434,8,In-vitro-study,0.9860366
27483439,2,Human-non-RCT-non-drug-intervention,0.98909074
27483466,6,Animal-drug-intervention,0.9900388
27483504,0,Remaining,0.989449
27483507,0,Remaining,0.99058163
27483508,2,Human-non-RCT-non-drug-intervention,0.9849139
27483516,0,Remaining,0.64818937
27483525,9,Human-RCT-non-drug-intervention,0.9913338
27483543,4,Human-case-report,0.99238247
27483560,0,Remaining,0.9963415
27483567,4,Human-case-report,0.9423871
27483619,0,Remaining,0.81496716
27483699,0,Remaining,0.92067695
27483708,0,Remaining,0.86575574
27483714,2,Human-non-RCT-non-drug-intervention,0.9852911
27483975,0,Remaining,0.996393
27483978,2,Human-non-RCT-non-drug-intervention,0.99064904
27483996,0,Remaining,0.9968611
27483998,5,Animal-other,0.9744914
27484018,0,Remaining,0.53360456
27484051,8,In-vitro-study,0.9905605
27484054,0,Remaining,0.9940434
27484090,0,Remaining,0.99676114
27484129,0,Remaining,0.99669904
27484130,1,Non-systematic-review,0.9954365
27484159,3,Human-non-RCT-drug-intervention,0.9930118
27484173,12,Clinical-study-protocol,0.98267996
27484179,0,Remaining,0.9963062
27484193,1,Non-systematic-review,0.9940568
27484194,7,Human-systematic-review,0.9930479
27484199,0,Remaining,0.99504906
27484245,1,Non-systematic-review,0.9928296
27484255,4,Human-case-report,0.99397546
27484258,0,Remaining,0.9949845
27484275,1,Non-systematic-review,0.9217561
27484302,0,Remaining,0.9947162
27484308,0,Remaining,0.99673414
27484312,0,Remaining,0.996727
27484318,1,Non-systematic-review,0.9922879
27484319,1,Non-systematic-review,0.89210874
27484334,11,Human-RCT-drug-intervention,0.7461078
27484339,11,Human-RCT-drug-intervention,0.9799747
27484347,10,Animal-non-drug-intervention,0.98831487
27484351,3,Human-non-RCT-drug-intervention,0.9932821
27484391,0,Remaining,0.989961
27484407,4,Human-case-report,0.992547
27484433,1,Non-systematic-review,0.99554104
27484439,0,Remaining,0.997026
27484456,12,Clinical-study-protocol,0.9798298
27484491,0,Remaining,0.47017503
27484514,6,Animal-drug-intervention,0.95915055
27484543,0,Remaining,0.98672813
27484544,0,Remaining,0.6219134
27484545,1,Non-systematic-review,0.58438003
27484571,0,Remaining,0.7797147
27484608,0,Remaining,0.9966582
27484622,0,Remaining,0.9954774
27484631,0,Remaining,0.99713457
27484634,0,Remaining,0.9960064
27484635,0,Remaining,0.9952775
27484676,12,Clinical-study-protocol,0.98384446
27484682,3,Human-non-RCT-drug-intervention,0.99377877
27484683,1,Non-systematic-review,0.8237246
27484691,1,Non-systematic-review,0.9948748
27484692,1,Non-systematic-review,0.99578094
27484701,11,Human-RCT-drug-intervention,0.9841511
27484737,1,Non-systematic-review,0.99364424
27484746,2,Human-non-RCT-non-drug-intervention,0.9808608
27484747,0,Remaining,0.99653167
27484748,0,Remaining,0.99512297
27484750,0,Remaining,0.9963085
27484761,0,Remaining,0.9966546
27484773,0,Remaining,0.9967173
27484781,0,Remaining,0.9942211
27484815,0,Remaining,0.9956727
27484858,0,Remaining,0.9952932
27484861,8,In-vitro-study,0.99153495
27484878,1,Non-systematic-review,0.9958709
27484906,8,In-vitro-study,0.9776624
27484912,3,Human-non-RCT-drug-intervention,0.97994906
27484915,0,Remaining,0.9546139
27484922,2,Human-non-RCT-non-drug-intervention,0.60330176
27484930,1,Non-systematic-review,0.98641694
27484942,0,Remaining,0.99719006
27484949,5,Animal-other,0.99301344
27484952,0,Remaining,0.99598324
27484965,0,Remaining,0.99676275
27484986,6,Animal-drug-intervention,0.9896332
27485013,1,Non-systematic-review,0.9910595
27485042,0,Remaining,0.9955329
27485045,1,Non-systematic-review,0.90322167
27485046,2,Human-non-RCT-non-drug-intervention,0.97798616
27485048,4,Human-case-report,0.9939241
27485050,11,Human-RCT-drug-intervention,0.9605412
27485083,1,Non-systematic-review,0.9736093
27485098,1,Non-systematic-review,0.99500257
27485100,9,Human-RCT-non-drug-intervention,0.98614305
27485120,0,Remaining,0.9953057
27485122,5,Animal-other,0.9626341
27485139,6,Animal-drug-intervention,0.9884647
27485147,0,Remaining,0.99523735
27485169,4,Human-case-report,0.9922611
27485171,0,Remaining,0.9970042
27485172,2,Human-non-RCT-non-drug-intervention,0.9344351
27485204,0,Remaining,0.9830345
27485212,5,Animal-other,0.9791495
27485213,0,Remaining,0.99633247
27485235,1,Non-systematic-review,0.99573755
27485236,1,Non-systematic-review,0.9888704
27485238,1,Non-systematic-review,0.9954041
27485245,1,Non-systematic-review,0.9951997
27485275,1,Non-systematic-review,0.89106643
27485298,0,Remaining,0.996002
27485306,0,Remaining,0.9945532
27485312,0,Remaining,0.9954802
27485313,5,Animal-other,0.99090767
27485318,0,Remaining,0.99592716
27485325,0,Remaining,0.9919382
27485357,0,Remaining,0.9932156
27485365,0,Remaining,0.9966156
27485375,7,Human-systematic-review,0.9938035
27485380,1,Non-systematic-review,0.9924275
27485389,11,Human-RCT-drug-intervention,0.98657566
