PMID,label_id,label_name,confidence
31321842,0,Remaining,0.99647164
31321844,7,Human-systematic-review,0.9949799
31321853,1,Non-systematic-review,0.99013305
31321886,4,Human-case-report,0.84646547
31321892,0,Remaining,0.9967878
31321900,0,Remaining,0.9960593
31321922,0,Remaining,0.9747806
31321924,0,Remaining,0.99563426
31321941,4,Human-case-report,0.9907302
31321950,0,Remaining,0.99669915
31321952,8,In-vitro-study,0.9714804
31321953,0,Remaining,0.9959792
31321956,6,Animal-drug-intervention,0.98719937
31321960,0,Remaining,0.99661523
31321961,2,Human-non-RCT-non-drug-intervention,0.9940263
31321962,4,Human-case-report,0.9936799
31321963,1,Non-systematic-review,0.99496424
31321990,0,Remaining,0.98674494
31321994,0,Remaining,0.9969668
31322000,0,Remaining,0.99576485
31322001,0,Remaining,0.9729811
31322003,0,Remaining,0.9374882
31322004,0,Remaining,0.92543924
31322009,4,Human-case-report,0.9940678
31322017,0,Remaining,0.9688023
31322019,3,Human-non-RCT-drug-intervention,0.7610503
31322031,0,Remaining,0.9365614
31322037,0,Remaining,0.9358669
31322045,4,Human-case-report,0.98984104
31322067,7,Human-systematic-review,0.99303496
31322097,3,Human-non-RCT-drug-intervention,0.993911
31322102,7,Human-systematic-review,0.99501836
31322110,1,Non-systematic-review,0.9952004
31322116,11,Human-RCT-drug-intervention,0.98037523
31322166,2,Human-non-RCT-non-drug-intervention,0.9928243
31322214,6,Animal-drug-intervention,0.98850995
31322215,8,In-vitro-study,0.99041826
31322240,6,Animal-drug-intervention,0.4741522
31322245,0,Remaining,0.9945628
31322249,8,In-vitro-study,0.8464712
31322259,0,Remaining,0.56921595
31322266,3,Human-non-RCT-drug-intervention,0.984843
31322302,0,Remaining,0.99221826
31322305,0,Remaining,0.99707377
31322307,0,Remaining,0.99472046
31322316,7,Human-systematic-review,0.9948207
31322326,10,Animal-non-drug-intervention,0.99140716
31322414,0,Remaining,0.9957969
31322417,0,Remaining,0.9191181
31322423,0,Remaining,0.96563894
31322433,0,Remaining,0.79920876
31322434,0,Remaining,0.96259356
31322453,0,Remaining,0.9832291
31322461,0,Remaining,0.99427265
31322462,2,Human-non-RCT-non-drug-intervention,0.94105643
31322465,0,Remaining,0.99621296
31322472,2,Human-non-RCT-non-drug-intervention,0.993475
31322512,2,Human-non-RCT-non-drug-intervention,0.99223244
31322528,4,Human-case-report,0.9939522
31322529,6,Animal-drug-intervention,0.9873881
31322556,6,Animal-drug-intervention,0.9721335
31322557,0,Remaining,0.99601525
31322558,0,Remaining,0.94451714
31322559,0,Remaining,0.9953128
31322560,0,Remaining,0.9962043
31322561,0,Remaining,0.99338126
31322562,0,Remaining,0.99630463
31322563,13,Human-RCT-non-intervention,0.9577715
31322565,0,Remaining,0.91337585
31322567,3,Human-non-RCT-drug-intervention,0.9715173
31322568,0,Remaining,0.938052
31322569,0,Remaining,0.99562293
31322570,6,Animal-drug-intervention,0.9898319
31322571,0,Remaining,0.90922195
31322572,0,Remaining,0.9962475
31322573,0,Remaining,0.99547774
31322574,0,Remaining,0.9957444
31322575,3,Human-non-RCT-drug-intervention,0.98738235
31322576,0,Remaining,0.99591726
31322577,0,Remaining,0.9952544
31322578,4,Human-case-report,0.99417466
31322579,1,Non-systematic-review,0.9587278
31322580,1,Non-systematic-review,0.99419904
31322581,1,Non-systematic-review,0.99367225
31322582,0,Remaining,0.73906785
31322583,0,Remaining,0.9963946
31322585,0,Remaining,0.98891395
31322622,3,Human-non-RCT-drug-intervention,0.96464
31322648,5,Animal-other,0.9936074
31322654,0,Remaining,0.9961333
31322657,0,Remaining,0.990299
31322661,0,Remaining,0.9958134
31322683,0,Remaining,0.8898246
31322719,2,Human-non-RCT-non-drug-intervention,0.9935464
31322726,0,Remaining,0.9946568
31322755,0,Remaining,0.99664885
31322758,0,Remaining,0.9962769
31322763,0,Remaining,0.9957625
31322764,0,Remaining,0.9635807
31322768,7,Human-systematic-review,0.9946725
31322771,1,Non-systematic-review,0.54724467
31322773,1,Non-systematic-review,0.9354008
31322774,0,Remaining,0.9239016
31322775,1,Non-systematic-review,0.9799918
31322784,0,Remaining,0.99558675
31322785,4,Human-case-report,0.9936227
31322787,5,Animal-other,0.9881876
31322790,0,Remaining,0.9584322
31322793,0,Remaining,0.9949968
31322834,1,Non-systematic-review,0.9449292
31322842,0,Remaining,0.99661285
31322849,0,Remaining,0.94638294
31322971,0,Remaining,0.99608225
31322973,0,Remaining,0.78378487
31322976,0,Remaining,0.49810806
31322982,4,Human-case-report,0.97556007
31322985,1,Non-systematic-review,0.9943745
31322988,3,Human-non-RCT-drug-intervention,0.99336654
31323004,3,Human-non-RCT-drug-intervention,0.99414873
31323009,1,Non-systematic-review,0.91506475
31323013,1,Non-systematic-review,0.99530774
31323014,5,Animal-other,0.6761773
31323024,3,Human-non-RCT-drug-intervention,0.9929269
31323035,0,Remaining,0.9746018
31323037,2,Human-non-RCT-non-drug-intervention,0.9937218
31323045,11,Human-RCT-drug-intervention,0.98542863
31323056,0,Remaining,0.9963349
31323066,0,Remaining,0.99579406
31323068,7,Human-systematic-review,0.9947261
31323073,0,Remaining,0.9155727
31323084,0,Remaining,0.9968555
31323086,0,Remaining,0.9961211
31323113,3,Human-non-RCT-drug-intervention,0.98388785
31323127,0,Remaining,0.9929443
31323129,0,Remaining,0.99741554
31323144,0,Remaining,0.99223036
31323173,2,Human-non-RCT-non-drug-intervention,0.992332
31323197,2,Human-non-RCT-non-drug-intervention,0.9934776
31323217,1,Non-systematic-review,0.9935749
31323226,8,In-vitro-study,0.96725845
31323239,0,Remaining,0.9906227
31323251,1,Non-systematic-review,0.9953565
31323263,6,Animal-drug-intervention,0.98999715
31323277,10,Animal-non-drug-intervention,0.99088556
31323278,0,Remaining,0.99532557
31323280,1,Non-systematic-review,0.9948655
31323303,0,Remaining,0.98657346
31323304,0,Remaining,0.9784526
31323305,0,Remaining,0.9955989
31323333,7,Human-systematic-review,0.99480337
31323338,0,Remaining,0.9959186
31323363,1,Non-systematic-review,0.99556834
31323365,1,Non-systematic-review,0.9954922
31323367,1,Non-systematic-review,0.9153073
31323375,7,Human-systematic-review,0.9890295
31323376,0,Remaining,0.99693775
31323397,7,Human-systematic-review,0.9948396
31323399,2,Human-non-RCT-non-drug-intervention,0.9686365
31323401,0,Remaining,0.994626
31323404,1,Non-systematic-review,0.99531806
31323408,2,Human-non-RCT-non-drug-intervention,0.98942506
31323409,1,Non-systematic-review,0.9955571
31323413,1,Non-systematic-review,0.9739172
31323415,4,Human-case-report,0.9938158
31323417,0,Remaining,0.99680626
31323418,2,Human-non-RCT-non-drug-intervention,0.974274
31323435,1,Non-systematic-review,0.99171937
31323438,0,Remaining,0.9966653
31323445,0,Remaining,0.99683553
31323461,0,Remaining,0.9943467
31323465,1,Non-systematic-review,0.99527884
31323481,1,Non-systematic-review,0.9645742
31323488,0,Remaining,0.9968238
31323516,2,Human-non-RCT-non-drug-intervention,0.9944326
31323517,0,Remaining,0.9966708
31323520,3,Human-non-RCT-drug-intervention,0.99358964
31323526,0,Remaining,0.99652666
31323530,6,Animal-drug-intervention,0.9896046
31323544,2,Human-non-RCT-non-drug-intervention,0.99309653
31323545,0,Remaining,0.99703515
31323546,2,Human-non-RCT-non-drug-intervention,0.99216545
31323565,0,Remaining,0.9963276
31323592,0,Remaining,0.9966162
31323594,9,Human-RCT-non-drug-intervention,0.9893099
31323609,6,Animal-drug-intervention,0.9894292
31323621,7,Human-systematic-review,0.99307925
31323643,2,Human-non-RCT-non-drug-intervention,0.99201465
31323653,0,Remaining,0.9949215
31323657,8,In-vitro-study,0.9532352
31323663,0,Remaining,0.6262158
31323677,2,Human-non-RCT-non-drug-intervention,0.9936888
31323707,7,Human-systematic-review,0.99034345
31323750,1,Non-systematic-review,0.99532676
31323779,3,Human-non-RCT-drug-intervention,0.92978424
31323828,7,Human-systematic-review,0.99121714
31323885,6,Animal-drug-intervention,0.9659474
31323926,0,Remaining,0.76055664
31323963,1,Non-systematic-review,0.92442566
31324021,1,Non-systematic-review,0.9948579
31324037,1,Non-systematic-review,0.9942736
31324072,0,Remaining,0.996675
31324084,0,Remaining,0.99714714
31324097,4,Human-case-report,0.99413425
31324098,4,Human-case-report,0.9933414
31324103,0,Remaining,0.98978406
31324116,1,Non-systematic-review,0.9952384
31324123,1,Non-systematic-review,0.9953609
31324152,0,Remaining,0.940686
31324163,0,Remaining,0.99229723
31324176,7,Human-systematic-review,0.9939389
31324210,4,Human-case-report,0.99421763
31324220,1,Non-systematic-review,0.9895706
31324241,0,Remaining,0.6576211
31324254,6,Animal-drug-intervention,0.9848201
31324256,2,Human-non-RCT-non-drug-intervention,0.9937909
31324260,0,Remaining,0.9677019
31324266,0,Remaining,0.9964933
31324274,0,Remaining,0.8712982
31324277,0,Remaining,0.99378526
31324280,1,Non-systematic-review,0.986837
31324307,1,Non-systematic-review,0.994259
31324310,1,Non-systematic-review,0.9951025
31324311,1,Non-systematic-review,0.99549145
31324312,1,Non-systematic-review,0.99256355
31324313,1,Non-systematic-review,0.99508166
31324314,1,Non-systematic-review,0.98119926
31324315,1,Non-systematic-review,0.99549496
31324316,1,Non-systematic-review,0.9948974
31324318,1,Non-systematic-review,0.99545896
31324319,0,Remaining,0.97812635
31324321,1,Non-systematic-review,0.8069827
31324323,1,Non-systematic-review,0.99571145
31324328,1,Non-systematic-review,0.9954602
31324329,1,Non-systematic-review,0.9934808
31324330,1,Non-systematic-review,0.9269176
31324350,0,Remaining,0.9837871
31324380,0,Remaining,0.9970452
31324381,0,Remaining,0.96365047
31324401,0,Remaining,0.9945082
31324404,4,Human-case-report,0.9927563
31324405,2,Human-non-RCT-non-drug-intervention,0.9856017
31324409,7,Human-systematic-review,0.6007922
31324430,1,Non-systematic-review,0.994507
31324432,0,Remaining,0.99655485
31324440,7,Human-systematic-review,0.8008176
31324441,1,Non-systematic-review,0.9926133
31324464,4,Human-case-report,0.7811896
31324470,4,Human-case-report,0.9910631
31324472,0,Remaining,0.9961719
31324478,0,Remaining,0.9963676
31324499,10,Animal-non-drug-intervention,0.9361591
31324527,0,Remaining,0.9796997
31324536,0,Remaining,0.9299772
31324539,5,Animal-other,0.9928404
31324553,7,Human-systematic-review,0.7470154
31324554,0,Remaining,0.99679285
31324555,0,Remaining,0.96320486
31324556,1,Non-systematic-review,0.9951497
31324557,0,Remaining,0.99706703
31324558,1,Non-systematic-review,0.9879224
31324559,1,Non-systematic-review,0.99358374
31324560,1,Non-systematic-review,0.9845159
31324561,1,Non-systematic-review,0.9842613
31324580,0,Remaining,0.99128354
31324592,0,Remaining,0.89971673
31324597,9,Human-RCT-non-drug-intervention,0.98847455
31324598,1,Non-systematic-review,0.9923143
31324604,10,Animal-non-drug-intervention,0.9920648
31324643,0,Remaining,0.9958704
31324654,0,Remaining,0.5446506
31324668,4,Human-case-report,0.9940692
31324678,12,Clinical-study-protocol,0.98486656
31324698,8,In-vitro-study,0.9855686
31324702,0,Remaining,0.9530031
31324704,4,Human-case-report,0.9936259
31324707,0,Remaining,0.9910116
31324720,6,Animal-drug-intervention,0.9589544
31324738,4,Human-case-report,0.99373734
31324740,5,Animal-other,0.9902028
31324750,0,Remaining,0.9959549
31324751,6,Animal-drug-intervention,0.9774391
31324817,0,Remaining,0.9962132
31324855,6,Animal-drug-intervention,0.9067992
31324865,6,Animal-drug-intervention,0.91098684
31324889,5,Animal-other,0.9191955
31324890,8,In-vitro-study,0.94440186
31324895,3,Human-non-RCT-drug-intervention,0.99325377
31324897,1,Non-systematic-review,0.995427
31324898,1,Non-systematic-review,0.99523383
31324915,7,Human-systematic-review,0.99406946
31324919,0,Remaining,0.9950729
31324936,11,Human-RCT-drug-intervention,0.83156174
31324960,0,Remaining,0.99703324
31324961,0,Remaining,0.99657625
31324962,7,Human-systematic-review,0.99440336
31324967,0,Remaining,0.99649054
31324973,0,Remaining,0.99668616
31324990,1,Non-systematic-review,0.99165183
31324999,0,Remaining,0.99687505
31325011,1,Non-systematic-review,0.9951982
31325014,0,Remaining,0.99624735
31325015,0,Remaining,0.9967609
31325016,0,Remaining,0.99588
31325023,5,Animal-other,0.99424875
31325024,1,Non-systematic-review,0.9950034
31325030,0,Remaining,0.9967449
31325031,2,Human-non-RCT-non-drug-intervention,0.9755672
31325066,2,Human-non-RCT-non-drug-intervention,0.985581
31325108,0,Remaining,0.9971142
31325109,0,Remaining,0.9961433
31325129,0,Remaining,0.98813546
31325142,0,Remaining,0.99697304
31325144,3,Human-non-RCT-drug-intervention,0.81638056
31325145,3,Human-non-RCT-drug-intervention,0.8944059
31325146,3,Human-non-RCT-drug-intervention,0.99410444
31325153,6,Animal-drug-intervention,0.98830354
31325154,5,Animal-other,0.99454653
31325155,5,Animal-other,0.98820007
31325156,6,Animal-drug-intervention,0.98787326
31325179,0,Remaining,0.9929456
31325195,0,Remaining,0.9948872
31325196,0,Remaining,0.92752916
31325231,2,Human-non-RCT-non-drug-intervention,0.9942458
31325244,4,Human-case-report,0.9922241
31325245,0,Remaining,0.9648398
31325248,0,Remaining,0.9968064
31325256,3,Human-non-RCT-drug-intervention,0.9067966
31325260,0,Remaining,0.9966698
31325261,0,Remaining,0.99528706
31325266,0,Remaining,0.9970817
31325276,4,Human-case-report,0.99392325
31325280,0,Remaining,0.971385
31325288,0,Remaining,0.8127336
31325308,0,Remaining,0.9960019
31325315,7,Human-systematic-review,0.99494874
31325344,5,Animal-other,0.97236
31325346,0,Remaining,0.9961747
31325358,7,Human-systematic-review,0.93074113
31325376,4,Human-case-report,0.94897264
31325424,6,Animal-drug-intervention,0.98808026
31325429,6,Animal-drug-intervention,0.98807853
31325430,6,Animal-drug-intervention,0.988598
31325431,5,Animal-other,0.9786043
31325473,0,Remaining,0.9968226
31325476,6,Animal-drug-intervention,0.9841993
31325487,5,Animal-other,0.99332124
31325490,5,Animal-other,0.9936422
31325501,0,Remaining,0.9938309
31325513,5,Animal-other,0.992192
31325514,10,Animal-non-drug-intervention,0.9915325
31325516,0,Remaining,0.99596834
31325517,6,Animal-drug-intervention,0.885796
31325518,5,Animal-other,0.9940812
31325526,0,Remaining,0.9850915
31325554,3,Human-non-RCT-drug-intervention,0.99451727
31325557,0,Remaining,0.99586844
31325578,6,Animal-drug-intervention,0.9832487
31325580,6,Animal-drug-intervention,0.9898179
31325581,6,Animal-drug-intervention,0.98936963
31325583,7,Human-systematic-review,0.99401915
31325585,6,Animal-drug-intervention,0.61154115
31325594,0,Remaining,0.9948836
31325595,1,Non-systematic-review,0.7891442
31325596,6,Animal-drug-intervention,0.98971087
31325598,0,Remaining,0.995038
31325637,0,Remaining,0.55093855
31325665,4,Human-case-report,0.9915781
31325666,1,Non-systematic-review,0.49542087
31325667,0,Remaining,0.5978522
31325668,3,Human-non-RCT-drug-intervention,0.9941375
31325672,0,Remaining,0.97946024
31325676,0,Remaining,0.9959038
31325707,6,Animal-drug-intervention,0.9814021
31325738,0,Remaining,0.99639314
31325758,3,Human-non-RCT-drug-intervention,0.9944739
31325759,0,Remaining,0.9945147
31325760,4,Human-case-report,0.8225896
31325761,0,Remaining,0.92318875
31325762,4,Human-case-report,0.9933843
31325774,5,Animal-other,0.99394184
31325784,6,Animal-drug-intervention,0.9469282
31325799,0,Remaining,0.9961676
31325806,0,Remaining,0.9957594
31325818,0,Remaining,0.99595875
31325820,0,Remaining,0.9961022
31325821,0,Remaining,0.9957918
31325822,9,Human-RCT-non-drug-intervention,0.9828293
31325899,0,Remaining,0.99649966
31325903,2,Human-non-RCT-non-drug-intervention,0.9852196
31325957,2,Human-non-RCT-non-drug-intervention,0.81524235
31325958,3,Human-non-RCT-drug-intervention,0.9930321
31325964,4,Human-case-report,0.99398464
31325973,0,Remaining,0.9970176
31325974,5,Animal-other,0.9637911
31325983,1,Non-systematic-review,0.6334086
31325984,1,Non-systematic-review,0.9931693
31325986,1,Non-systematic-review,0.9933473
31325987,4,Human-case-report,0.7539569
31325988,1,Non-systematic-review,0.9928947
31325990,0,Remaining,0.9508123
31325991,0,Remaining,0.9964874
31325992,0,Remaining,0.99544746
31325994,1,Non-systematic-review,0.8548326
31325995,1,Non-systematic-review,0.9736481
31325997,0,Remaining,0.9379545
31325998,1,Non-systematic-review,0.9693899
31325999,0,Remaining,0.9966434
31326040,3,Human-non-RCT-drug-intervention,0.993001
31326153,0,Remaining,0.995811
31326158,1,Non-systematic-review,0.8714069
31326161,0,Remaining,0.99029946
31326187,3,Human-non-RCT-drug-intervention,0.99354845
31326198,7,Human-systematic-review,0.98406696
31326202,1,Non-systematic-review,0.9855236
31326205,1,Non-systematic-review,0.99493486
31326206,0,Remaining,0.9779337
31326210,0,Remaining,0.9893735
31326211,0,Remaining,0.99619555
31326212,0,Remaining,0.99193925
31326234,0,Remaining,0.9843024
31326237,1,Non-systematic-review,0.99248683
31326244,2,Human-non-RCT-non-drug-intervention,0.5799222
31326248,0,Remaining,0.9962453
31326250,0,Remaining,0.99680555
31326259,0,Remaining,0.99630594
31326270,0,Remaining,0.99514127
31326271,3,Human-non-RCT-drug-intervention,0.9931647
31326280,1,Non-systematic-review,0.9956657
31326284,3,Human-non-RCT-drug-intervention,0.9902748
31326285,0,Remaining,0.99661654
31326286,0,Remaining,0.99663323
31326288,3,Human-non-RCT-drug-intervention,0.99277145
31326304,11,Human-RCT-drug-intervention,0.9875923
31326352,7,Human-systematic-review,0.9942052
31326353,5,Animal-other,0.9122185
31326359,1,Non-systematic-review,0.9937704
31326373,1,Non-systematic-review,0.91798574
31326404,0,Remaining,0.9861399
31326415,4,Human-case-report,0.9456413
31326461,5,Animal-other,0.99420965
31326499,0,Remaining,0.43967894
31326504,7,Human-systematic-review,0.9928877
31326506,6,Animal-drug-intervention,0.98980415
31326509,2,Human-non-RCT-non-drug-intervention,0.97730184
31326514,0,Remaining,0.9967912
31326520,0,Remaining,0.9217752
31326523,9,Human-RCT-non-drug-intervention,0.91532224
31326535,3,Human-non-RCT-drug-intervention,0.9622769
31326579,0,Remaining,0.99622786
31326580,7,Human-systematic-review,0.9916135
31326601,3,Human-non-RCT-drug-intervention,0.98803467
31326605,5,Animal-other,0.98761636
31326617,0,Remaining,0.99649256
31326638,4,Human-case-report,0.99427116
31326639,4,Human-case-report,0.53627217
31326640,1,Non-systematic-review,0.7970687
31326642,4,Human-case-report,0.8007895
31326646,0,Remaining,0.9970227
31326647,1,Non-systematic-review,0.95921737
31326669,2,Human-non-RCT-non-drug-intervention,0.9921631
31326672,7,Human-systematic-review,0.97767115
31326689,0,Remaining,0.9965965
31326690,7,Human-systematic-review,0.993916
31326691,0,Remaining,0.99644655
31326708,0,Remaining,0.9970203
31326714,7,Human-systematic-review,0.99491334
31326720,2,Human-non-RCT-non-drug-intervention,0.9942258
31326729,0,Remaining,0.99669325
31326732,2,Human-non-RCT-non-drug-intervention,0.99272317
31326748,8,In-vitro-study,0.97145814
31326751,7,Human-systematic-review,0.99228656
31326764,0,Remaining,0.99538124
31326767,4,Human-case-report,0.9938723
31326768,0,Remaining,0.9964521
31326769,0,Remaining,0.9968144
31326770,1,Non-systematic-review,0.9795924
31326772,0,Remaining,0.54494935
31326775,0,Remaining,0.99528414
31326776,1,Non-systematic-review,0.8668917
31326861,0,Remaining,0.9413761
31326901,4,Human-case-report,0.99426705
31326902,4,Human-case-report,0.9941322
31326904,4,Human-case-report,0.99423826
31326916,0,Remaining,0.9968401
31326927,12,Clinical-study-protocol,0.97760755
31326932,7,Human-systematic-review,0.9938852
31326934,0,Remaining,0.99378794
31326935,0,Remaining,0.99184966
31326938,12,Clinical-study-protocol,0.98609376
31326945,0,Remaining,0.9300016
31326953,0,Remaining,0.9958538
31326961,6,Animal-drug-intervention,0.96023047
31326968,7,Human-systematic-review,0.9913395
31326972,0,Remaining,0.9878563
31326978,3,Human-non-RCT-drug-intervention,0.98878795
31327001,0,Remaining,0.9953532
31327005,3,Human-non-RCT-drug-intervention,0.90257335
31327017,1,Non-systematic-review,0.99247384
31327026,0,Remaining,0.99640083
31327037,2,Human-non-RCT-non-drug-intervention,0.9932308
31327044,0,Remaining,0.9946345
31327061,0,Remaining,0.9949196
31327065,0,Remaining,0.9967055
31327072,0,Remaining,0.99660945
31327080,2,Human-non-RCT-non-drug-intervention,0.5657159
31327081,0,Remaining,0.9936678
31327090,8,In-vitro-study,0.9330321
31327094,8,In-vitro-study,0.909921
31327098,5,Animal-other,0.9935262
31327099,0,Remaining,0.99646723
31327107,0,Remaining,0.99649847
31327108,0,Remaining,0.99193585
31327112,3,Human-non-RCT-drug-intervention,0.9937763
31327125,0,Remaining,0.9964013
31327127,3,Human-non-RCT-drug-intervention,0.986153
31327133,1,Non-systematic-review,0.99432147
31327151,0,Remaining,0.99632865
31327155,0,Remaining,0.9927049
31327169,3,Human-non-RCT-drug-intervention,0.99404955
31327179,0,Remaining,0.9961085
31327180,6,Animal-drug-intervention,0.98778194
31327234,0,Remaining,0.9955558
31327235,0,Remaining,0.9030595
31327257,7,Human-systematic-review,0.99450797
31327284,0,Remaining,0.98167545
31327287,0,Remaining,0.9840465
31327291,3,Human-non-RCT-drug-intervention,0.9935587
31327295,0,Remaining,0.96625537
31327296,3,Human-non-RCT-drug-intervention,0.9907126
31327298,0,Remaining,0.9945651
31327302,10,Animal-non-drug-intervention,0.9892513
31327306,9,Human-RCT-non-drug-intervention,0.99205315
31327311,2,Human-non-RCT-non-drug-intervention,0.99402833
31327312,2,Human-non-RCT-non-drug-intervention,0.9338394
31327313,0,Remaining,0.9692861
31327314,13,Human-RCT-non-intervention,0.9739492
31327315,5,Animal-other,0.9933537
31327316,1,Non-systematic-review,0.77240825
31327317,13,Human-RCT-non-intervention,0.96900374
31327319,0,Remaining,0.9969593
31327326,1,Non-systematic-review,0.8153663
31327327,0,Remaining,0.8528149
31327332,1,Non-systematic-review,0.9945667
31327333,0,Remaining,0.996845
31327352,1,Non-systematic-review,0.9745222
31327366,1,Non-systematic-review,0.9876387
31327380,4,Human-case-report,0.9937418
31327390,1,Non-systematic-review,0.77983093
31327391,0,Remaining,0.9946585
31327392,1,Non-systematic-review,0.9739633
31327424,1,Non-systematic-review,0.77230096
31327426,1,Non-systematic-review,0.4863727
31327427,1,Non-systematic-review,0.9451119
31327428,1,Non-systematic-review,0.54079133
31327432,1,Non-systematic-review,0.98329645
31327433,1,Non-systematic-review,0.98827076
31327434,1,Non-systematic-review,0.9851928
31327454,1,Non-systematic-review,0.95316017
31327455,1,Non-systematic-review,0.99061954
31327476,0,Remaining,0.99587893
31327491,0,Remaining,0.9956656
31327496,10,Animal-non-drug-intervention,0.9743456
31327504,0,Remaining,0.99576354
31327506,7,Human-systematic-review,0.9941934
31327507,0,Remaining,0.9938624
31327508,0,Remaining,0.60599524
31327510,0,Remaining,0.99461126
31327513,0,Remaining,0.9962572
31327519,3,Human-non-RCT-drug-intervention,0.7806675
31327527,0,Remaining,0.96481174
31327529,3,Human-non-RCT-drug-intervention,0.9786092
31327534,4,Human-case-report,0.9939997
