PMID,label_id,label_name,confidence
12957764,0,Remaining,0.9955243
12957772,0,Remaining,0.99281377
12957781,0,Remaining,0.9954099
12957824,5,Animal-other,0.99380517
12957855,1,Non-systematic-review,0.9937861
12957857,1,Non-systematic-review,0.926166
12957858,1,Non-systematic-review,0.9871243
12957870,5,Animal-other,0.99126023
12957981,3,Human-non-RCT-drug-intervention,0.963374
12957986,4,Human-case-report,0.99352163
12957992,1,Non-systematic-review,0.97527075
12957993,1,Non-systematic-review,0.9935278
12958002,1,Non-systematic-review,0.5576965
12958004,0,Remaining,0.9856646
12958005,0,Remaining,0.99121594
12958080,0,Remaining,0.9966192
12958081,1,Non-systematic-review,0.99304396
12958087,0,Remaining,0.9767858
12958114,7,Human-systematic-review,0.99436
12958117,0,Remaining,0.97923696
12958138,0,Remaining,0.96751016
12958155,0,Remaining,0.9973289
12958161,8,In-vitro-study,0.9882427
12958236,5,Animal-other,0.98312163
12958248,0,Remaining,0.93612576
12958266,0,Remaining,0.8468647
12958318,1,Non-systematic-review,0.99144274
12958319,0,Remaining,0.9961591
12958320,0,Remaining,0.9952024
12958321,2,Human-non-RCT-non-drug-intervention,0.9665485
12958322,11,Human-RCT-drug-intervention,0.9746095
12958323,0,Remaining,0.9956593
12958325,0,Remaining,0.99658537
12958326,11,Human-RCT-drug-intervention,0.8991307
12958327,0,Remaining,0.9938484
12958329,11,Human-RCT-drug-intervention,0.9803498
12958414,0,Remaining,0.9801073
12958420,0,Remaining,0.971395
12958439,0,Remaining,0.92004126
12958544,2,Human-non-RCT-non-drug-intervention,0.9898163
12958548,6,Animal-drug-intervention,0.98953855
12958568,2,Human-non-RCT-non-drug-intervention,0.9937536
12958579,2,Human-non-RCT-non-drug-intervention,0.9934232
12958597,0,Remaining,0.994574
12958601,5,Animal-other,0.99171174
12958608,6,Animal-drug-intervention,0.9884885
12958617,3,Human-non-RCT-drug-intervention,0.99396765
12958623,8,In-vitro-study,0.9913606
12958742,1,Non-systematic-review,0.9802207
12958755,1,Non-systematic-review,0.9923286
12958758,0,Remaining,0.4705479
12958832,8,In-vitro-study,0.79617757
12958835,6,Animal-drug-intervention,0.9458298
12959043,2,Human-non-RCT-non-drug-intervention,0.93232405
12959104,4,Human-case-report,0.7357131
12959106,2,Human-non-RCT-non-drug-intervention,0.98799115
12959107,0,Remaining,0.86973286
12959147,0,Remaining,0.9867741
12959152,1,Non-systematic-review,0.9957047
12959226,2,Human-non-RCT-non-drug-intervention,0.9933193
12959227,2,Human-non-RCT-non-drug-intervention,0.99250084
12959229,0,Remaining,0.9965953
12959280,3,Human-non-RCT-drug-intervention,0.99319494
12959317,3,Human-non-RCT-drug-intervention,0.98762476
12959335,0,Remaining,0.79131585
12959361,1,Non-systematic-review,0.99469346
12959397,1,Non-systematic-review,0.87364864
12959416,1,Non-systematic-review,0.9901702
12959417,0,Remaining,0.9970822
12959418,0,Remaining,0.98858774
12959419,0,Remaining,0.9966718
12959420,0,Remaining,0.9968053
12959421,0,Remaining,0.9961184
12959422,0,Remaining,0.9966826
12959423,0,Remaining,0.99694556
12959424,0,Remaining,0.52652925
12959425,0,Remaining,0.99655604
12959426,0,Remaining,0.9968033
12959427,11,Human-RCT-drug-intervention,0.98023456
12959429,2,Human-non-RCT-non-drug-intervention,0.9657975
12959430,0,Remaining,0.99636346
12959431,2,Human-non-RCT-non-drug-intervention,0.9560562
12959432,0,Remaining,0.9820686
12959435,2,Human-non-RCT-non-drug-intervention,0.99385166
12959436,2,Human-non-RCT-non-drug-intervention,0.86466795
12959437,2,Human-non-RCT-non-drug-intervention,0.99268395
12959438,0,Remaining,0.98274326
12959440,0,Remaining,0.82033145
12959441,0,Remaining,0.9912038
12959442,0,Remaining,0.99261826
12959443,5,Animal-other,0.9925309
12959447,4,Human-case-report,0.9906748
12959449,4,Human-case-report,0.9940502
12959450,4,Human-case-report,0.9942188
12959451,2,Human-non-RCT-non-drug-intervention,0.9928853
12959452,2,Human-non-RCT-non-drug-intervention,0.8132669
12959454,4,Human-case-report,0.9917197
12959455,4,Human-case-report,0.9908505
12959456,0,Remaining,0.9930052
12959457,0,Remaining,0.6856945
12959458,1,Non-systematic-review,0.9494799
12959475,0,Remaining,0.99672663
12959479,1,Non-systematic-review,0.98655486
12959488,1,Non-systematic-review,0.9929103
12959489,1,Non-systematic-review,0.9953128
12959490,0,Remaining,0.9961373
12959492,0,Remaining,0.9955343
12959493,0,Remaining,0.99655944
12959494,0,Remaining,0.9973264
12959495,0,Remaining,0.9961725
12959496,0,Remaining,0.99508107
12959497,0,Remaining,0.9967038
12959498,0,Remaining,0.99558264
12959499,0,Remaining,0.99689096
12959500,0,Remaining,0.9948626
12959502,0,Remaining,0.9969758
12959503,0,Remaining,0.9975074
12959504,0,Remaining,0.9959092
12959506,0,Remaining,0.9964631
12959507,0,Remaining,0.9965767
12959508,0,Remaining,0.9969568
12959509,0,Remaining,0.99632615
12959512,0,Remaining,0.9965076
12959513,0,Remaining,0.9837699
12959515,0,Remaining,0.9969914
12959516,0,Remaining,0.9947954
12959517,0,Remaining,0.9967025
12959621,1,Non-systematic-review,0.99473095
12959626,0,Remaining,0.9959629
12959634,1,Non-systematic-review,0.93096817
12959675,0,Remaining,0.9965184
12959738,0,Remaining,0.996863
12959739,5,Animal-other,0.9925615
12959740,3,Human-non-RCT-drug-intervention,0.99374986
12959781,0,Remaining,0.99006826
12959782,1,Non-systematic-review,0.97061825
12959783,0,Remaining,0.9969561
12959789,11,Human-RCT-drug-intervention,0.9796973
12959790,0,Remaining,0.9965753
12959797,3,Human-non-RCT-drug-intervention,0.9777931
12959800,0,Remaining,0.96528774
12959802,13,Human-RCT-non-intervention,0.4960642
12959803,0,Remaining,0.9968285
12959804,0,Remaining,0.7132218
12959805,9,Human-RCT-non-drug-intervention,0.9917595
12959806,1,Non-systematic-review,0.9624374
12959808,0,Remaining,0.9956267
12959809,0,Remaining,0.9960525
12959810,0,Remaining,0.9939219
12959811,0,Remaining,0.9967849
12959820,0,Remaining,0.9970022
12959822,0,Remaining,0.99334854
12959854,3,Human-non-RCT-drug-intervention,0.91445744
12959874,0,Remaining,0.99607617
12959876,0,Remaining,0.99411243
12959951,11,Human-RCT-drug-intervention,0.98527354
12960004,5,Animal-other,0.9939958
12960023,6,Animal-drug-intervention,0.96972096
12960076,8,In-vitro-study,0.9114145
12960077,6,Animal-drug-intervention,0.9824509
12960102,5,Animal-other,0.99378705
12960112,8,In-vitro-study,0.69111884
12960115,2,Human-non-RCT-non-drug-intervention,0.97165066
12960120,0,Remaining,0.9809126
12960124,0,Remaining,0.9969121
12960179,0,Remaining,0.7526264
12960180,0,Remaining,0.926019
12960197,5,Animal-other,0.97406095
12960212,0,Remaining,0.9967372
12960216,0,Remaining,0.9933549
12960218,0,Remaining,0.9954306
12960230,1,Non-systematic-review,0.99445
12960295,6,Animal-drug-intervention,0.91134804
12960301,5,Animal-other,0.99174225
12960336,5,Animal-other,0.9914295
12960400,5,Animal-other,0.9934017
12960446,1,Non-systematic-review,0.98992866
12960464,1,Non-systematic-review,0.99566346
12960501,0,Remaining,0.9969003
12960504,0,Remaining,0.99663574
12960505,6,Animal-drug-intervention,0.9665277
12960508,0,Remaining,0.9970306
12960511,0,Remaining,0.9961583
12960512,5,Animal-other,0.99174845
12960513,0,Remaining,0.98812604
12960541,3,Human-non-RCT-drug-intervention,0.9922692
12960548,0,Remaining,0.97743136
12960570,1,Non-systematic-review,0.9896578
12960576,0,Remaining,0.57487446
12960635,0,Remaining,0.9964192
12960636,2,Human-non-RCT-non-drug-intervention,0.99272573
12960637,3,Human-non-RCT-drug-intervention,0.97991437
12960640,0,Remaining,0.9912144
12960651,2,Human-non-RCT-non-drug-intervention,0.99257964
12960665,1,Non-systematic-review,0.9445478
12960669,0,Remaining,0.99551857
12960674,1,Non-systematic-review,0.97068393
12960685,6,Animal-drug-intervention,0.9837077
12960686,6,Animal-drug-intervention,0.9888916
12960698,0,Remaining,0.99670106
12960702,1,Non-systematic-review,0.99461323
12960703,3,Human-non-RCT-drug-intervention,0.9933648
12960704,9,Human-RCT-non-drug-intervention,0.9922294
12960705,0,Remaining,0.9223325
12960706,0,Remaining,0.996393
12960707,0,Remaining,0.9961869
12960708,0,Remaining,0.99650276
12960709,0,Remaining,0.9968335
12960711,0,Remaining,0.9970783
12960712,0,Remaining,0.9967444
12960713,0,Remaining,0.9968305
12960714,1,Non-systematic-review,0.49773377
12960723,4,Human-case-report,0.99398816
12960732,0,Remaining,0.80579937
12960744,1,Non-systematic-review,0.9566468
12960745,0,Remaining,0.9972638
12960746,0,Remaining,0.9970794
12960748,0,Remaining,0.99635714
12960749,0,Remaining,0.9952553
12960750,0,Remaining,0.9964813
12960751,0,Remaining,0.9967777
12960752,0,Remaining,0.99639964
12960753,0,Remaining,0.9972669
12960759,8,In-vitro-study,0.98580223
12960764,0,Remaining,0.9964593
12960770,0,Remaining,0.99626833
12960778,0,Remaining,0.9931853
12960780,0,Remaining,0.9930956
12960822,3,Human-non-RCT-drug-intervention,0.9931692
12960828,0,Remaining,0.9961414
12960841,0,Remaining,0.98880696
12960878,0,Remaining,0.72003245
12960905,0,Remaining,0.996757
12960907,0,Remaining,0.9899558
12960908,0,Remaining,0.9076962
12960909,11,Human-RCT-drug-intervention,0.97981274
12960915,2,Human-non-RCT-non-drug-intervention,0.968839
12960916,4,Human-case-report,0.97466063
12960934,0,Remaining,0.99420303
12960939,1,Non-systematic-review,0.993468
12960956,0,Remaining,0.9965339
12960961,6,Animal-drug-intervention,0.97230333
12960974,10,Animal-non-drug-intervention,0.8235568
12961034,1,Non-systematic-review,0.6599573
12961043,0,Remaining,0.9964206
12961047,3,Human-non-RCT-drug-intervention,0.9001795
12961057,0,Remaining,0.9964167
12961065,0,Remaining,0.9954079
12961763,0,Remaining,0.9931902
12961779,1,Non-systematic-review,0.8179606
12961780,1,Non-systematic-review,0.95597804
12961781,0,Remaining,0.94657403
12961784,1,Non-systematic-review,0.71095103
12961803,0,Remaining,0.9712199
12961804,1,Non-systematic-review,0.86383396
12961821,2,Human-non-RCT-non-drug-intervention,0.5447342
12961833,0,Remaining,0.4563293
12961938,1,Non-systematic-review,0.4928355
12961940,1,Non-systematic-review,0.9854417
12961942,0,Remaining,0.8851209
12961952,1,Non-systematic-review,0.99343914
12962127,0,Remaining,0.9967805
12962167,1,Non-systematic-review,0.9906978
12962168,0,Remaining,0.5431843
12962170,4,Human-case-report,0.9938776
12962187,0,Remaining,0.96842337
12962296,0,Remaining,0.95867383
12962297,1,Non-systematic-review,0.97461706
12962299,6,Animal-drug-intervention,0.96125156
12962426,0,Remaining,0.9963205
12962429,4,Human-case-report,0.99006784
12962430,4,Human-case-report,0.99136645
12962521,1,Non-systematic-review,0.9726617
12962526,1,Non-systematic-review,0.5607677
12962527,1,Non-systematic-review,0.9833523
12962529,11,Human-RCT-drug-intervention,0.97985065
12962530,3,Human-non-RCT-drug-intervention,0.99154496
12962532,0,Remaining,0.99607533
12962533,1,Non-systematic-review,0.97608894
12962535,0,Remaining,0.9949433
12962536,0,Remaining,0.9830716
12962551,0,Remaining,0.99165523
12962584,1,Non-systematic-review,0.99510276
12962590,4,Human-case-report,0.9923764
12962700,1,Non-systematic-review,0.99509794
12962738,0,Remaining,0.71669
12962741,0,Remaining,0.99663275
12962766,3,Human-non-RCT-drug-intervention,0.9899914
12962807,0,Remaining,0.95560104
12962825,0,Remaining,0.99680257
12962894,1,Non-systematic-review,0.99135053
12962909,0,Remaining,0.9960866
12962916,0,Remaining,0.99666226
12962917,0,Remaining,0.99552494
12962934,2,Human-non-RCT-non-drug-intervention,0.9950641
12962954,1,Non-systematic-review,0.99546367
12963026,0,Remaining,0.98149294
12963084,8,In-vitro-study,0.98307884
12963085,8,In-vitro-study,0.98531127
12963088,10,Animal-non-drug-intervention,0.9803429
12963091,1,Non-systematic-review,0.9957898
12963233,4,Human-case-report,0.9932175
12963370,0,Remaining,0.99213684
12963389,3,Human-non-RCT-drug-intervention,0.9925005
12963391,4,Human-case-report,0.9938911
12963489,6,Animal-drug-intervention,0.98939425
12963503,1,Non-systematic-review,0.9234674
12963521,0,Remaining,0.98853695
12963550,0,Remaining,0.9962936
12963551,0,Remaining,0.9944166
12963552,0,Remaining,0.9968284
12963553,0,Remaining,0.9971222
12963554,3,Human-non-RCT-drug-intervention,0.9933715
12963555,1,Non-systematic-review,0.9955996
12963556,7,Human-systematic-review,0.9934198
12963567,0,Remaining,0.9948488
12963592,0,Remaining,0.99717414
12963597,0,Remaining,0.9932799
12963601,0,Remaining,0.94978464
12963605,0,Remaining,0.76872313
12963668,13,Human-RCT-non-intervention,0.7999654
12963669,0,Remaining,0.9941461
12963670,0,Remaining,0.99621636
12963671,0,Remaining,0.9963115
12963672,9,Human-RCT-non-drug-intervention,0.990547
12963673,0,Remaining,0.99670666
12963674,0,Remaining,0.9966546
12963675,0,Remaining,0.99667007
12963676,9,Human-RCT-non-drug-intervention,0.9862264
12963684,1,Non-systematic-review,0.9919538
12963687,0,Remaining,0.9865997
12963742,8,In-vitro-study,0.9882541
12963754,0,Remaining,0.8844513
12963755,0,Remaining,0.99666744
12963756,0,Remaining,0.99564505
12963757,3,Human-non-RCT-drug-intervention,0.9271727
12963758,0,Remaining,0.9946768
12963761,11,Human-RCT-drug-intervention,0.9870683
12963762,0,Remaining,0.9966911
12963763,0,Remaining,0.9970592
12963764,0,Remaining,0.9802192
12963765,0,Remaining,0.9966799
12963768,0,Remaining,0.9944548
12963770,3,Human-non-RCT-drug-intervention,0.9938518
12963774,0,Remaining,0.9893519
12963776,0,Remaining,0.6127727
12963777,0,Remaining,0.8734333
12963778,4,Human-case-report,0.9936978
12963780,4,Human-case-report,0.99191135
12963781,3,Human-non-RCT-drug-intervention,0.9884948
12963783,0,Remaining,0.9657619
12963784,0,Remaining,0.56553394
12963785,1,Non-systematic-review,0.6498282
12963867,1,Non-systematic-review,0.98800254
12963905,3,Human-non-RCT-drug-intervention,0.99444216
12963929,4,Human-case-report,0.9885904
12963945,2,Human-non-RCT-non-drug-intervention,0.94355357
12963964,1,Non-systematic-review,0.99561065
12963975,0,Remaining,0.99669576
12963976,3,Human-non-RCT-drug-intervention,0.41752973
12964024,2,Human-non-RCT-non-drug-intervention,0.9925122
12964070,3,Human-non-RCT-drug-intervention,0.8731323
12964109,0,Remaining,0.9752025
12964110,0,Remaining,0.94932103
12964115,0,Remaining,0.99607795
12964121,0,Remaining,0.9950682
12964172,3,Human-non-RCT-drug-intervention,0.9935411
12964174,0,Remaining,0.99676764
12964175,3,Human-non-RCT-drug-intervention,0.9930441
12964176,0,Remaining,0.995619
12964177,0,Remaining,0.76647645
12964178,0,Remaining,0.99680614
12964217,0,Remaining,0.9928011
12964256,2,Human-non-RCT-non-drug-intervention,0.994793
12964275,0,Remaining,0.9335396
12964281,4,Human-case-report,0.99144745
12964296,0,Remaining,0.9836246
12964307,5,Animal-other,0.93358856
12964316,1,Non-systematic-review,0.95019805
12964401,0,Remaining,0.9804159
12964415,0,Remaining,0.60865563
12964416,5,Animal-other,0.991922
12964442,1,Non-systematic-review,0.995576
12964443,0,Remaining,0.962671
12964448,4,Human-case-report,0.96707046
12964452,2,Human-non-RCT-non-drug-intervention,0.99089444
12964453,0,Remaining,0.9945279
12964455,4,Human-case-report,0.9935528
12964462,0,Remaining,0.8706709
12964492,1,Non-systematic-review,0.9954711
12964495,3,Human-non-RCT-drug-intervention,0.99390864
12964553,0,Remaining,0.42514482
12964556,4,Human-case-report,0.99247813
12964562,0,Remaining,0.9958406
12964563,0,Remaining,0.7524071
12964565,3,Human-non-RCT-drug-intervention,0.6507133
12964566,3,Human-non-RCT-drug-intervention,0.88420814
12964579,2,Human-non-RCT-non-drug-intervention,0.57068837
12964664,1,Non-systematic-review,0.97094786
12964665,0,Remaining,0.996763
12964691,0,Remaining,0.98691064
12964695,1,Non-systematic-review,0.98503125
12964696,1,Non-systematic-review,0.9950401
12964697,1,Non-systematic-review,0.4941081
12964698,1,Non-systematic-review,0.9951735
12964699,1,Non-systematic-review,0.96540534
12964700,1,Non-systematic-review,0.98394114
12964701,1,Non-systematic-review,0.9958085
12964702,1,Non-systematic-review,0.99225545
12964706,0,Remaining,0.9964805
12964714,0,Remaining,0.9949881
12964727,4,Human-case-report,0.99238974
12964791,0,Remaining,0.99626726
12964855,2,Human-non-RCT-non-drug-intervention,0.9947023
12964886,1,Non-systematic-review,0.9815894
12964891,1,Non-systematic-review,0.7788774
12964898,0,Remaining,0.91139597
12964900,0,Remaining,0.92363083
12964902,1,Non-systematic-review,0.79231715
12964906,0,Remaining,0.9854037
12964910,0,Remaining,0.99615955
12964917,4,Human-case-report,0.99347854
12964921,0,Remaining,0.99598795
12964922,1,Non-systematic-review,0.9652879
12964937,1,Non-systematic-review,0.9787288
12965037,0,Remaining,0.996283
12965043,0,Remaining,0.99683267
12965049,10,Animal-non-drug-intervention,0.99093163
12965050,0,Remaining,0.9961713
12965051,0,Remaining,0.9969613
12965052,0,Remaining,0.9536088
12965053,5,Animal-other,0.99417406
12965054,5,Animal-other,0.9929015
12965056,0,Remaining,0.9970215
12965057,5,Animal-other,0.65163803
12965070,2,Human-non-RCT-non-drug-intervention,0.99408275
12965093,1,Non-systematic-review,0.9947484
12965112,6,Animal-drug-intervention,0.989588
12965139,1,Non-systematic-review,0.97605807
12965168,0,Remaining,0.9855487
12965169,0,Remaining,0.99112356
12965227,6,Animal-drug-intervention,0.7836477
12965229,6,Animal-drug-intervention,0.9870969
12965231,6,Animal-drug-intervention,0.7400745
12965233,5,Animal-other,0.9942504
12965234,8,In-vitro-study,0.9881485
12965237,5,Animal-other,0.9914193
12965241,5,Animal-other,0.99417007
12965243,6,Animal-drug-intervention,0.98883295
12965245,8,In-vitro-study,0.9894896
12965246,6,Animal-drug-intervention,0.98939985
12965249,5,Animal-other,0.99317014
12965261,0,Remaining,0.9965113
12965262,0,Remaining,0.8718432
12965265,0,Remaining,0.9921008
12965267,0,Remaining,0.9966449
12965268,0,Remaining,0.99694616
12965269,3,Human-non-RCT-drug-intervention,0.9929183
12965279,1,Non-systematic-review,0.9931109
12965307,1,Non-systematic-review,0.993913
12965312,5,Animal-other,0.9819318
12965323,4,Human-case-report,0.9924218
12965877,0,Remaining,0.996214
12965901,0,Remaining,0.99121714
12965975,0,Remaining,0.9929374
12965995,3,Human-non-RCT-drug-intervention,0.9878083
12966010,0,Remaining,0.99578637
12966016,0,Remaining,0.9709226
12966029,0,Remaining,0.9963282
12966032,0,Remaining,0.9967217
12966034,5,Animal-other,0.99130005
12966106,1,Non-systematic-review,0.73047906
12966120,0,Remaining,0.89588153
12966156,5,Animal-other,0.9940323
12966157,6,Animal-drug-intervention,0.9853623
12966193,0,Remaining,0.9963437
12966314,0,Remaining,0.9967914
12966318,1,Non-systematic-review,0.63222814
12966319,0,Remaining,0.99624133
12966320,0,Remaining,0.99653435
12966322,0,Remaining,0.9964809
12966328,1,Non-systematic-review,0.9865219
12966329,0,Remaining,0.98711884
12966330,1,Non-systematic-review,0.77342147
12966332,1,Non-systematic-review,0.5566948
12966333,0,Remaining,0.99036497
12966334,1,Non-systematic-review,0.9908482
12966335,0,Remaining,0.54459494
12966336,1,Non-systematic-review,0.9696
12966337,1,Non-systematic-review,0.9951519
12966338,0,Remaining,0.993964
12966339,2,Human-non-RCT-non-drug-intervention,0.9925404
12966341,0,Remaining,0.9964414
12966342,0,Remaining,0.9970476
12966343,1,Non-systematic-review,0.963123
12966344,1,Non-systematic-review,0.9890682
12966362,0,Remaining,0.99129105
12966431,0,Remaining,0.98438174
12966466,5,Animal-other,0.65971285
12966479,0,Remaining,0.679995
12966528,4,Human-case-report,0.9934089
12966529,4,Human-case-report,0.9932642
12966546,0,Remaining,0.99708277
12966602,0,Remaining,0.9954151
12966605,0,Remaining,0.99697113
12966609,0,Remaining,0.9966264
12966616,4,Human-case-report,0.79895616
12966619,0,Remaining,0.9916403
12966941,0,Remaining,0.660689
12967018,2,Human-non-RCT-non-drug-intervention,0.7698276
12967054,1,Non-systematic-review,0.9858732
12967055,0,Remaining,0.99632096
12967056,0,Remaining,0.9963313
12967057,0,Remaining,0.9962937
12967058,3,Human-non-RCT-drug-intervention,0.99042726
12967059,3,Human-non-RCT-drug-intervention,0.99435306
12967060,3,Human-non-RCT-drug-intervention,0.99194556
12967061,0,Remaining,0.9959973
12967062,3,Human-non-RCT-drug-intervention,0.6656013
12967063,3,Human-non-RCT-drug-intervention,0.99275583
12967064,0,Remaining,0.99603325
12967147,5,Animal-other,0.99154764
12967225,1,Non-systematic-review,0.9661738
12967226,0,Remaining,0.62435937
12967227,0,Remaining,0.9955291
12967228,2,Human-non-RCT-non-drug-intervention,0.99152887
12967229,0,Remaining,0.9916985
12967230,1,Non-systematic-review,0.9929293
12967231,1,Non-systematic-review,0.9934412
12967232,1,Non-systematic-review,0.93474656
12967233,0,Remaining,0.9881235
12967234,0,Remaining,0.8830457
12967235,0,Remaining,0.9631322
12967236,0,Remaining,0.4923107
12967237,1,Non-systematic-review,0.9922009
12967238,1,Non-systematic-review,0.97553796
12967242,1,Non-systematic-review,0.98430276
12967358,1,Non-systematic-review,0.7401305
12967364,0,Remaining,0.9663589
12967367,0,Remaining,0.9815987
12967389,0,Remaining,0.9645361
12967403,0,Remaining,0.9809534
12967405,0,Remaining,0.96588737
12967406,0,Remaining,0.9759699
12967407,0,Remaining,0.9620279
12967410,0,Remaining,0.9660154
12967457,0,Remaining,0.602795
12967496,0,Remaining,0.99651706
12967544,0,Remaining,0.97985166
12967570,1,Non-systematic-review,0.9951787
12967571,0,Remaining,0.9949714
12967572,0,Remaining,0.99672
12967573,0,Remaining,0.99669135
12967574,0,Remaining,0.995869
12967575,0,Remaining,0.9907679
12967578,0,Remaining,0.9968766
12967579,2,Human-non-RCT-non-drug-intervention,0.9856446
12967580,0,Remaining,0.8415673
12967581,5,Animal-other,0.94796073
12967582,3,Human-non-RCT-drug-intervention,0.98819286
12967601,0,Remaining,0.99666864
12967643,5,Animal-other,0.99307233
12967646,6,Animal-drug-intervention,0.9888825
12967654,8,In-vitro-study,0.97876495
12967671,1,Non-systematic-review,0.98433924
12967673,1,Non-systematic-review,0.99202204
12967684,8,In-vitro-study,0.8350806
12967692,0,Remaining,0.99636465
12967693,0,Remaining,0.99490803
12967724,0,Remaining,0.9965371
12967731,0,Remaining,0.99594706
12967755,0,Remaining,0.9777675
12967764,0,Remaining,0.99527365
12967770,1,Non-systematic-review,0.98774487
12967771,1,Non-systematic-review,0.9795685
12967774,1,Non-systematic-review,0.99260604
12967981,5,Animal-other,0.9900204
12967984,10,Animal-non-drug-intervention,0.9871394
12967986,5,Animal-other,0.99426347
12967992,6,Animal-drug-intervention,0.93482727
12967997,5,Animal-other,0.98373497
12968004,5,Animal-other,0.9860595
12968011,2,Human-non-RCT-non-drug-intervention,0.9860205
12968041,0,Remaining,0.9968817
12968083,0,Remaining,0.6504822
12968085,3,Human-non-RCT-drug-intervention,0.98762494
12968090,0,Remaining,0.636574
12968098,3,Human-non-RCT-drug-intervention,0.91462684
12968099,0,Remaining,0.9878213
12968123,1,Non-systematic-review,0.98604023
12968124,1,Non-systematic-review,0.99128526
12968126,6,Animal-drug-intervention,0.98906964
12968127,3,Human-non-RCT-drug-intervention,0.9861755
12968130,3,Human-non-RCT-drug-intervention,0.9899484
12968131,5,Animal-other,0.9187384
12968136,5,Animal-other,0.5901219
12968146,1,Non-systematic-review,0.9089547
12968199,4,Human-case-report,0.994354
12968213,1,Non-systematic-review,0.99474084
12968243,0,Remaining,0.831171
12968268,1,Non-systematic-review,0.99561983
12968279,1,Non-systematic-review,0.9948087
12968400,4,Human-case-report,0.99419
12968510,0,Remaining,0.6358738
12968516,4,Human-case-report,0.99422705
12968530,1,Non-systematic-review,0.99530387
12968535,1,Non-systematic-review,0.9955759
12968537,1,Non-systematic-review,0.99459296
12968538,1,Non-systematic-review,0.9948317
12968539,1,Non-systematic-review,0.99477464
12968540,1,Non-systematic-review,0.9947088
12968547,0,Remaining,0.99635077
12968562,4,Human-case-report,0.99415576
12968737,5,Animal-other,0.98280257
12968755,5,Animal-other,0.7298012
12968792,0,Remaining,0.3596048
12968793,4,Human-case-report,0.9779073
12968803,0,Remaining,0.99568874
12968805,2,Human-non-RCT-non-drug-intervention,0.9931039
12968806,4,Human-case-report,0.994076
12968807,4,Human-case-report,0.9941056
12968808,4,Human-case-report,0.9940299
12968809,4,Human-case-report,0.9941308
12968810,4,Human-case-report,0.9939148
12968811,4,Human-case-report,0.9940374
12968812,2,Human-non-RCT-non-drug-intervention,0.97267187
12968818,0,Remaining,0.8790286
12968825,0,Remaining,0.99696165
12968826,0,Remaining,0.99636
12968827,2,Human-non-RCT-non-drug-intervention,0.99384576
