PMID,label_id,label_name,confidence
27628610,0,Remaining,0.9970642
27628612,4,Human-case-report,0.9937913
27628653,5,Animal-other,0.99191064
27628699,0,Remaining,0.99366003
27628727,0,Remaining,0.9953815
27628728,0,Remaining,0.72646403
27628742,9,Human-RCT-non-drug-intervention,0.9919411
27628748,1,Non-systematic-review,0.7127995
27628797,3,Human-non-RCT-drug-intervention,0.9785646
27628822,2,Human-non-RCT-non-drug-intervention,0.8575782
27628823,0,Remaining,0.968275
27628854,1,Non-systematic-review,0.9956142
27628858,2,Human-non-RCT-non-drug-intervention,0.9170579
27628938,0,Remaining,0.9957098
27628939,0,Remaining,0.9965534
27628940,2,Human-non-RCT-non-drug-intervention,0.9840805
27628944,0,Remaining,0.80717343
27628962,1,Non-systematic-review,0.97815084
27628963,1,Non-systematic-review,0.71533686
27628965,2,Human-non-RCT-non-drug-intervention,0.8677849
27628967,0,Remaining,0.9964502
27629047,0,Remaining,0.99665487
27629061,1,Non-systematic-review,0.99422425
27629062,0,Remaining,0.9965648
27629064,4,Human-case-report,0.9543913
27629067,0,Remaining,0.9927826
27629085,0,Remaining,0.9848542
27629086,7,Human-systematic-review,0.99446195
27629087,0,Remaining,0.99211407
27629088,3,Human-non-RCT-drug-intervention,0.99399215
27629089,0,Remaining,0.9955872
27629090,1,Non-systematic-review,0.97929746
27629091,0,Remaining,0.9951475
27629092,3,Human-non-RCT-drug-intervention,0.99203
27629094,0,Remaining,0.9714273
27629095,1,Non-systematic-review,0.9477984
27629096,0,Remaining,0.9960593
27629097,5,Animal-other,0.9942363
27629101,5,Animal-other,0.9936521
27629118,0,Remaining,0.99364436
27629158,0,Remaining,0.99566144
27629159,1,Non-systematic-review,0.9953294
27629160,3,Human-non-RCT-drug-intervention,0.9938731
27629248,12,Clinical-study-protocol,0.9758002
27629260,4,Human-case-report,0.99396944
27629267,0,Remaining,0.9947943
27629275,2,Human-non-RCT-non-drug-intervention,0.912169
27629284,0,Remaining,0.8925177
27629292,11,Human-RCT-drug-intervention,0.9870646
27629352,5,Animal-other,0.99252605
27629356,1,Non-systematic-review,0.9706527
27629365,1,Non-systematic-review,0.749357
27629366,1,Non-systematic-review,0.9935226
27629367,0,Remaining,0.9967777
27629368,1,Non-systematic-review,0.9954442
27629369,0,Remaining,0.993054
27629372,2,Human-non-RCT-non-drug-intervention,0.99192154
27629374,0,Remaining,0.9927592
27629381,0,Remaining,0.99631447
27629382,1,Non-systematic-review,0.99540496
27629389,0,Remaining,0.9916728
27629394,0,Remaining,0.99359494
27629407,0,Remaining,0.9970969
27629434,1,Non-systematic-review,0.8938542
27629441,1,Non-systematic-review,0.9935022
27629481,0,Remaining,0.996276
27629494,0,Remaining,0.5169239
27629499,0,Remaining,0.9950722
27629514,1,Non-systematic-review,0.9910807
27629530,8,In-vitro-study,0.9595525
27629535,0,Remaining,0.99498594
27629540,0,Remaining,0.99653083
27629558,2,Human-non-RCT-non-drug-intervention,0.994323
27629561,6,Animal-drug-intervention,0.9881769
27629562,1,Non-systematic-review,0.9263511
27629564,1,Non-systematic-review,0.9953819
27629566,0,Remaining,0.9970753
27629570,2,Human-non-RCT-non-drug-intervention,0.99356467
27629581,9,Human-RCT-non-drug-intervention,0.9902436
27629586,0,Remaining,0.9953881
27629589,0,Remaining,0.9961273
27629598,1,Non-systematic-review,0.99573046
27629700,7,Human-systematic-review,0.9942252
27629708,5,Animal-other,0.99265176
27629713,0,Remaining,0.9463028
27629715,5,Animal-other,0.94043946
27629717,6,Animal-drug-intervention,0.8104952
27629732,0,Remaining,0.99670583
27629735,0,Remaining,0.9965527
27629767,0,Remaining,0.6182431
27629768,3,Human-non-RCT-drug-intervention,0.9901744
27629772,0,Remaining,0.9972204
27629786,6,Animal-drug-intervention,0.47500956
27629789,0,Remaining,0.9957586
27629792,6,Animal-drug-intervention,0.98754334
27629793,0,Remaining,0.9967583
27629795,0,Remaining,0.8676436
27629796,9,Human-RCT-non-drug-intervention,0.7083517
27629797,0,Remaining,0.9957066
27629798,1,Non-systematic-review,0.99480337
27629802,1,Non-systematic-review,0.99332
27629806,0,Remaining,0.9960835
27629821,2,Human-non-RCT-non-drug-intervention,0.9902332
27629823,0,Remaining,0.99552983
27629826,0,Remaining,0.9963471
27629850,2,Human-non-RCT-non-drug-intervention,0.9851089
27629855,1,Non-systematic-review,0.99495393
27629856,1,Non-systematic-review,0.9761612
27629860,0,Remaining,0.99518013
27629871,11,Human-RCT-drug-intervention,0.5110839
27629883,0,Remaining,0.99685293
27629918,0,Remaining,0.9949616
27629954,4,Human-case-report,0.9349093
27629971,3,Human-non-RCT-drug-intervention,0.9938193
27629973,4,Human-case-report,0.9942701
27629975,4,Human-case-report,0.9938885
27629984,0,Remaining,0.99580234
27629985,0,Remaining,0.99667007
27629991,0,Remaining,0.99579644
27629998,1,Non-systematic-review,0.98046714
27630002,5,Animal-other,0.9940812
27630011,0,Remaining,0.9967886
27630014,12,Clinical-study-protocol,0.9375277
27630015,2,Human-non-RCT-non-drug-intervention,0.9911146
27630017,0,Remaining,0.9968664
27630018,1,Non-systematic-review,0.9884165
27630031,2,Human-non-RCT-non-drug-intervention,0.95801014
27630033,0,Remaining,0.9961338
27630075,0,Remaining,0.9964479
27630083,1,Non-systematic-review,0.995021
27630085,13,Human-RCT-non-intervention,0.95157075
27630086,1,Non-systematic-review,0.78101027
27630088,1,Non-systematic-review,0.9957087
27630106,8,In-vitro-study,0.750987
27630108,7,Human-systematic-review,0.9944172
27630167,0,Remaining,0.9104099
27630171,0,Remaining,0.9699462
27630172,0,Remaining,0.99673307
27630190,0,Remaining,0.57289094
27630204,0,Remaining,0.9965917
27630207,8,In-vitro-study,0.57855135
27630213,0,Remaining,0.99229854
27630220,1,Non-systematic-review,0.53604597
27630262,0,Remaining,0.58506113
27630282,5,Animal-other,0.9317426
27630299,0,Remaining,0.9957267
27630302,0,Remaining,0.99596184
27630327,2,Human-non-RCT-non-drug-intervention,0.99319154
27630330,4,Human-case-report,0.99416745
27630334,2,Human-non-RCT-non-drug-intervention,0.9911075
27630352,2,Human-non-RCT-non-drug-intervention,0.99377537
27630354,3,Human-non-RCT-drug-intervention,0.99318105
27630546,5,Animal-other,0.99215406
27630757,1,Non-systematic-review,0.83163553
27630779,1,Non-systematic-review,0.99491924
27631082,0,Remaining,0.99643195
27631085,8,In-vitro-study,0.8670358
27631101,6,Animal-drug-intervention,0.99005085
27631113,2,Human-non-RCT-non-drug-intervention,0.68722826
27631114,0,Remaining,0.7800329
27631140,7,Human-systematic-review,0.92996687
27631141,0,Remaining,0.99672025
27631142,3,Human-non-RCT-drug-intervention,0.99250364
27631143,9,Human-RCT-non-drug-intervention,0.98545545
27631144,0,Remaining,0.9965184
27631145,0,Remaining,0.99671364
27631146,0,Remaining,0.99671113
27631147,0,Remaining,0.99527043
27631148,0,Remaining,0.99402595
27631149,7,Human-systematic-review,0.9923928
27631152,2,Human-non-RCT-non-drug-intervention,0.9909859
27631161,0,Remaining,0.99699354
27631182,0,Remaining,0.9956868
27631200,0,Remaining,0.99047524
27631202,0,Remaining,0.9960187
27631217,0,Remaining,0.9955979
27631221,7,Human-systematic-review,0.9938153
27631235,0,Remaining,0.9953382
27631237,0,Remaining,0.81063724
27631241,4,Human-case-report,0.99424547
27631248,9,Human-RCT-non-drug-intervention,0.99144167
27631269,3,Human-non-RCT-drug-intervention,0.9778075
27631271,0,Remaining,0.99648523
27631272,0,Remaining,0.99722856
27631306,0,Remaining,0.84914637
27631307,1,Non-systematic-review,0.99449956
27631327,6,Animal-drug-intervention,0.98629135
27631330,6,Animal-drug-intervention,0.97414875
27631333,4,Human-case-report,0.99425465
27631334,1,Non-systematic-review,0.99404174
27631335,7,Human-systematic-review,0.81301993
27631360,0,Remaining,0.9956014
27631386,9,Human-RCT-non-drug-intervention,0.94378656
27631389,0,Remaining,0.835822
27631394,1,Non-systematic-review,0.8099874
27631398,4,Human-case-report,0.9939539
27631410,3,Human-non-RCT-drug-intervention,0.99453765
27631414,0,Remaining,0.9958781
27631420,2,Human-non-RCT-non-drug-intervention,0.9922391
27631496,0,Remaining,0.996366
27631498,0,Remaining,0.87241185
27631543,0,Remaining,0.99391973
27631550,8,In-vitro-study,0.986349
27631560,2,Human-non-RCT-non-drug-intervention,0.8356598
27631564,0,Remaining,0.99673575
27631565,0,Remaining,0.99692625
27631576,1,Non-systematic-review,0.9941755
27631597,7,Human-systematic-review,0.9934964
27631610,0,Remaining,0.99553996
27631611,0,Remaining,0.9282191
27631613,0,Remaining,0.9962811
27631614,0,Remaining,0.9959591
27631626,0,Remaining,0.9958995
27631638,0,Remaining,0.9765203
27631639,5,Animal-other,0.97816044
27631655,0,Remaining,0.9965348
27631680,2,Human-non-RCT-non-drug-intervention,0.9945109
27631722,0,Remaining,0.9964349
27631729,1,Non-systematic-review,0.9817727
27631746,0,Remaining,0.9945017
27631749,0,Remaining,0.9963691
27631757,0,Remaining,0.9307014
27631792,0,Remaining,0.9971386
27631850,0,Remaining,0.9968238
27631853,4,Human-case-report,0.9340697
27631854,2,Human-non-RCT-non-drug-intervention,0.5373609
27631856,0,Remaining,0.6098078
27631858,4,Human-case-report,0.93370765
27631859,1,Non-systematic-review,0.83597386
27631861,2,Human-non-RCT-non-drug-intervention,0.9747912
27631863,0,Remaining,0.69040143
27631864,1,Non-systematic-review,0.98059356
27631879,0,Remaining,0.9936592
27631962,0,Remaining,0.9939785
27631963,0,Remaining,0.9970139
27631964,9,Human-RCT-non-drug-intervention,0.9787092
27631973,5,Animal-other,0.9553381
27631982,0,Remaining,0.9964071
27631990,0,Remaining,0.99435544
27631995,0,Remaining,0.99440515
27632018,1,Non-systematic-review,0.9953713
27632060,0,Remaining,0.99581605
27632064,1,Non-systematic-review,0.9955888
27632078,9,Human-RCT-non-drug-intervention,0.7824527
27632151,0,Remaining,0.9184309
27632159,0,Remaining,0.9962519
27632166,0,Remaining,0.96983856
27632178,2,Human-non-RCT-non-drug-intervention,0.9486203
27632179,11,Human-RCT-drug-intervention,0.98464113
27632180,0,Remaining,0.9961373
27632185,4,Human-case-report,0.9869648
27632209,0,Remaining,0.9956958
27632221,0,Remaining,0.9806106
27632223,0,Remaining,0.99492055
27632248,4,Human-case-report,0.9928363
27632350,0,Remaining,0.9965353
27632351,0,Remaining,0.9965581
27632360,9,Human-RCT-non-drug-intervention,0.9916224
27632381,6,Animal-drug-intervention,0.98984736
27632384,1,Non-systematic-review,0.99445724
27632385,7,Human-systematic-review,0.99392724
27632386,7,Human-systematic-review,0.9932452
27632392,0,Remaining,0.99684036
27632409,1,Non-systematic-review,0.6296329
27632434,0,Remaining,0.9937582
27632542,0,Remaining,0.99086154
27632568,7,Human-systematic-review,0.99233043
27632569,6,Animal-drug-intervention,0.97713166
27632572,0,Remaining,0.9967643
27632585,0,Remaining,0.49161184
27632671,0,Remaining,0.9962436
27632685,0,Remaining,0.9689748
27632688,0,Remaining,0.9823439
27632763,0,Remaining,0.99522734
27632766,0,Remaining,0.98933077
27632778,6,Animal-drug-intervention,0.98848873
27632779,10,Animal-non-drug-intervention,0.9905945
27632786,5,Animal-other,0.63702214
27632792,1,Non-systematic-review,0.9955994
27632819,7,Human-systematic-review,0.9851119
27632824,7,Human-systematic-review,0.50802785
27632882,4,Human-case-report,0.99391645
27632893,11,Human-RCT-drug-intervention,0.98433477
27632900,8,In-vitro-study,0.9898375
27632902,1,Non-systematic-review,0.9948891
27632903,1,Non-systematic-review,0.9949799
27632905,1,Non-systematic-review,0.99061614
27632907,0,Remaining,0.99582565
27632910,0,Remaining,0.98299706
27632975,0,Remaining,0.9827262
27632977,5,Animal-other,0.9892157
27632995,2,Human-non-RCT-non-drug-intervention,0.8357712
27633006,4,Human-case-report,0.99423015
27633011,1,Non-systematic-review,0.9950446
27633019,0,Remaining,0.9953441
27633020,0,Remaining,0.9943262
27633021,7,Human-systematic-review,0.9935812
27633022,0,Remaining,0.9667846
27633023,1,Non-systematic-review,0.9711377
27633024,13,Human-RCT-non-intervention,0.87785834
27633028,1,Non-systematic-review,0.86691546
27633030,0,Remaining,0.837065
27633045,3,Human-non-RCT-drug-intervention,0.98502165
27633076,9,Human-RCT-non-drug-intervention,0.99095434
27633079,0,Remaining,0.99670106
27633104,7,Human-systematic-review,0.96772754
27633105,7,Human-systematic-review,0.9943821
27633106,1,Non-systematic-review,0.9938664
27633107,1,Non-systematic-review,0.96026486
27633123,0,Remaining,0.81070876
27633160,7,Human-systematic-review,0.98658144
27633162,0,Remaining,0.95482683
27633169,0,Remaining,0.5701144
27633171,6,Animal-drug-intervention,0.55780995
27633180,0,Remaining,0.98718554
27633185,0,Remaining,0.9966312
27633189,8,In-vitro-study,0.95782757
27633203,0,Remaining,0.9909313
27633207,0,Remaining,0.9954267
27633225,0,Remaining,0.9969374
27633229,1,Non-systematic-review,0.9953876
27633250,3,Human-non-RCT-drug-intervention,0.98496395
27633258,1,Non-systematic-review,0.99511826
27633270,0,Remaining,0.9961916
27633282,1,Non-systematic-review,0.50734997
27633286,9,Human-RCT-non-drug-intervention,0.98862296
27633287,1,Non-systematic-review,0.9951338
27633324,0,Remaining,0.99673504
27633329,0,Remaining,0.9945597
27633341,13,Human-RCT-non-intervention,0.9377515
27633376,1,Non-systematic-review,0.99549353
27633384,1,Non-systematic-review,0.9894909
27633389,6,Animal-drug-intervention,0.9892966
27633391,13,Human-RCT-non-intervention,0.84630245
27633394,0,Remaining,0.9963678
27633435,0,Remaining,0.9958045
27633436,0,Remaining,0.9955605
27633500,1,Non-systematic-review,0.91506106
27633569,4,Human-case-report,0.99406636
27633570,0,Remaining,0.99671715
27633582,0,Remaining,0.9955058
27633636,12,Clinical-study-protocol,0.97528094
27633640,0,Remaining,0.9458985
27633660,0,Remaining,0.9908213
27633663,5,Animal-other,0.99447954
27633717,2,Human-non-RCT-non-drug-intervention,0.36315376
27633718,4,Human-case-report,0.9932613
27633723,0,Remaining,0.53457624
27633728,0,Remaining,0.9165265
27633739,0,Remaining,0.82289815
27633758,1,Non-systematic-review,0.9929939
27633768,1,Non-systematic-review,0.99489576
27633771,6,Animal-drug-intervention,0.8393017
27633773,11,Human-RCT-drug-intervention,0.9873275
27633774,0,Remaining,0.9929101
27633780,12,Clinical-study-protocol,0.9784943
27633782,1,Non-systematic-review,0.99540126
27633785,1,Non-systematic-review,0.9956505
27633786,1,Non-systematic-review,0.9955884
27633804,0,Remaining,0.9961175
27633805,0,Remaining,0.9954287
27633806,0,Remaining,0.99491113
27633807,0,Remaining,0.99463
27633808,0,Remaining,0.996974
