PMID,label_id,label_name,confidence
33183363,0,Remaining,0.9963123
33183364,3,Human-non-RCT-drug-intervention,0.9884797
33183369,0,Remaining,0.87022656
33183373,1,Non-systematic-review,0.9773012
33183374,0,Remaining,0.99641067
33183375,0,Remaining,0.9963924
33183376,7,Human-systematic-review,0.994365
33183377,0,Remaining,0.66154474
33183380,0,Remaining,0.9964349
33183389,0,Remaining,0.99615955
33183415,0,Remaining,0.9725177
33183417,6,Animal-drug-intervention,0.8353161
33183437,3,Human-non-RCT-drug-intervention,0.99344856
33183438,8,In-vitro-study,0.92655015
33183459,5,Animal-other,0.9832972
33183463,3,Human-non-RCT-drug-intervention,0.8845194
33183473,0,Remaining,0.9939334
33183566,0,Remaining,0.996603
33183660,9,Human-RCT-non-drug-intervention,0.99141324
33183662,11,Human-RCT-drug-intervention,0.7473011
33183679,1,Non-systematic-review,0.99389344
33183680,0,Remaining,0.6996291
33183683,0,Remaining,0.9912704
33183734,1,Non-systematic-review,0.9955445
33183737,0,Remaining,0.58911157
33183738,0,Remaining,0.9628374
33183741,0,Remaining,0.9963379
33183769,2,Human-non-RCT-non-drug-intervention,0.99148554
33183777,0,Remaining,0.99618393
33183778,7,Human-systematic-review,0.9627009
33183779,7,Human-systematic-review,0.98945516
33183805,5,Animal-other,0.9865036
33183848,7,Human-systematic-review,0.98827237
33183885,0,Remaining,0.9965521
33183908,13,Human-RCT-non-intervention,0.94890857
33183909,0,Remaining,0.9964489
33183916,0,Remaining,0.99626046
33183936,0,Remaining,0.9963775
33183945,1,Non-systematic-review,0.9893579
33183946,0,Remaining,0.9954846
33183947,0,Remaining,0.98935926
33183978,1,Non-systematic-review,0.9951125
33183980,7,Human-systematic-review,0.99339443
33183989,0,Remaining,0.9958014
33184015,8,In-vitro-study,0.9914522
33184022,0,Remaining,0.9947109
33184027,5,Animal-other,0.869886
33184037,0,Remaining,0.99688005
33184046,0,Remaining,0.9955752
33184047,0,Remaining,0.99172616
33184067,2,Human-non-RCT-non-drug-intervention,0.93561727
33184069,0,Remaining,0.99494874
33184071,0,Remaining,0.99650925
33184073,2,Human-non-RCT-non-drug-intervention,0.9912937
33184079,7,Human-systematic-review,0.9919744
33184084,11,Human-RCT-drug-intervention,0.50229526
33184096,0,Remaining,0.99607486
33184105,0,Remaining,0.89266104
33184127,3,Human-non-RCT-drug-intervention,0.9932227
33184131,3,Human-non-RCT-drug-intervention,0.9919252
33184187,1,Non-systematic-review,0.9404447
33184228,0,Remaining,0.99558455
33184230,0,Remaining,0.9929147
33184231,0,Remaining,0.99590635
33184232,0,Remaining,0.99629104
33184233,0,Remaining,0.9910669
33184251,1,Non-systematic-review,0.99546695
33184255,7,Human-systematic-review,0.98972183
33184259,0,Remaining,0.9958534
33184265,1,Non-systematic-review,0.99569064
33184276,1,Non-systematic-review,0.9823714
33184293,6,Animal-drug-intervention,0.9868335
33184298,8,In-vitro-study,0.9860405
33184301,0,Remaining,0.9940918
33184307,8,In-vitro-study,0.9917671
33184382,2,Human-non-RCT-non-drug-intervention,0.9907477
33184396,0,Remaining,0.98724836
33184423,6,Animal-drug-intervention,0.7303156
33184443,0,Remaining,0.997156
33184465,8,In-vitro-study,0.9885894
33184469,1,Non-systematic-review,0.9953576
33184474,0,Remaining,0.9965095
33184495,1,Non-systematic-review,0.9205075
33184496,0,Remaining,0.99463403
33184498,1,Non-systematic-review,0.9951142
33184513,0,Remaining,0.9964792
33184637,7,Human-systematic-review,0.99467504
33184639,0,Remaining,0.99208117
33184650,11,Human-RCT-drug-intervention,0.98787564
33184651,5,Animal-other,0.99300367
33184653,3,Human-non-RCT-drug-intervention,0.8960195
33184662,3,Human-non-RCT-drug-intervention,0.99167305
33184671,1,Non-systematic-review,0.9494715
33184686,0,Remaining,0.9965622
33184694,1,Non-systematic-review,0.9824175
33184708,1,Non-systematic-review,0.99508923
33184727,4,Human-case-report,0.99084187
33184732,0,Remaining,0.9969428
33184741,0,Remaining,0.9806113
33184743,3,Human-non-RCT-drug-intervention,0.9831755
33184750,1,Non-systematic-review,0.616792
33184771,9,Human-RCT-non-drug-intervention,0.9814528
33184781,0,Remaining,0.99691296
33184783,6,Animal-drug-intervention,0.98875684
33184804,3,Human-non-RCT-drug-intervention,0.9926764
33184808,0,Remaining,0.99700576
33184827,0,Remaining,0.99652916
33184835,0,Remaining,0.9940317
33184841,4,Human-case-report,0.9937736
33184859,3,Human-non-RCT-drug-intervention,0.99048936
33184869,0,Remaining,0.9960989
33184897,1,Non-systematic-review,0.8248893
33184908,1,Non-systematic-review,0.9950458
33184915,0,Remaining,0.9932505
33184922,0,Remaining,0.9831346
33184924,0,Remaining,0.80879426
33184928,9,Human-RCT-non-drug-intervention,0.9917744
33184933,0,Remaining,0.996789
33184971,0,Remaining,0.9970673
33184973,7,Human-systematic-review,0.9926313
33185010,5,Animal-other,0.9939429
33185019,0,Remaining,0.996487
33185025,0,Remaining,0.9790805
33185028,11,Human-RCT-drug-intervention,0.904586
33185080,6,Animal-drug-intervention,0.9175356
33185082,0,Remaining,0.9968719
33185112,13,Human-RCT-non-intervention,0.82476395
33185122,0,Remaining,0.99148315
33185150,0,Remaining,0.9902739
33185151,1,Non-systematic-review,0.99574286
33185158,1,Non-systematic-review,0.99513876
33185163,7,Human-systematic-review,0.9713179
33185164,1,Non-systematic-review,0.988468
33185176,0,Remaining,0.9835465
33185184,1,Non-systematic-review,0.9343886
33185192,0,Remaining,0.99688584
33185243,9,Human-RCT-non-drug-intervention,0.9531419
33185256,0,Remaining,0.9965114
33185270,0,Remaining,0.9964611
33185285,7,Human-systematic-review,0.99231744
33185287,0,Remaining,0.9968906
33185299,0,Remaining,0.99371547
33185302,0,Remaining,0.9968086
33185307,0,Remaining,0.994414
33185327,7,Human-systematic-review,0.99188703
33185334,0,Remaining,0.88348633
33185374,11,Human-RCT-drug-intervention,0.938406
33185382,2,Human-non-RCT-non-drug-intervention,0.9944865
33185387,0,Remaining,0.9961727
33185394,7,Human-systematic-review,0.9937226
33185404,4,Human-case-report,0.9929414
33185405,4,Human-case-report,0.98301536
33185414,7,Human-systematic-review,0.99436945
33185430,6,Animal-drug-intervention,0.9884758
33185442,8,In-vitro-study,0.7450536
33185454,5,Animal-other,0.9704564
33185456,4,Human-case-report,0.9937184
33185468,11,Human-RCT-drug-intervention,0.989427
33185469,0,Remaining,0.98899734
33185470,0,Remaining,0.8448957
33185476,0,Remaining,0.9884724
33185506,0,Remaining,0.9667395
33185525,7,Human-systematic-review,0.9937941
33185571,1,Non-systematic-review,0.98165786
33185574,4,Human-case-report,0.9931739
33185593,0,Remaining,0.87141895
33185594,0,Remaining,0.9947247
33185596,0,Remaining,0.9970299
33185597,0,Remaining,0.99483865
33185598,0,Remaining,0.9959663
33185599,0,Remaining,0.9846741
33185600,7,Human-systematic-review,0.9943277
33185601,7,Human-systematic-review,0.993602
33185602,9,Human-RCT-non-drug-intervention,0.991714
33185603,0,Remaining,0.9663558
33185604,0,Remaining,0.9771687
33185605,7,Human-systematic-review,0.99370027
33185606,6,Animal-drug-intervention,0.9894488
33185607,7,Human-systematic-review,0.994595
33185608,0,Remaining,0.996293
33185609,0,Remaining,0.9963458
33185610,1,Non-systematic-review,0.99512637
33185611,0,Remaining,0.99686736
33185612,7,Human-systematic-review,0.99377584
33185618,11,Human-RCT-drug-intervention,0.9868851
33185629,1,Non-systematic-review,0.6033993
33185663,2,Human-non-RCT-non-drug-intervention,0.5545457
33185674,0,Remaining,0.99696046
33185675,0,Remaining,0.97670764
33185677,7,Human-systematic-review,0.9944847
33185695,1,Non-systematic-review,0.96616626
33185707,2,Human-non-RCT-non-drug-intervention,0.99345446
33185712,2,Human-non-RCT-non-drug-intervention,0.7713319
33185729,0,Remaining,0.99331385
33185769,5,Animal-other,0.9847268
33185772,0,Remaining,0.99689
33185780,0,Remaining,0.9952272
33185785,3,Human-non-RCT-drug-intervention,0.99126923
33185801,6,Animal-drug-intervention,0.98970604
33185802,1,Non-systematic-review,0.9953513
33185814,6,Animal-drug-intervention,0.8367278
33185815,0,Remaining,0.99728906
33185818,5,Animal-other,0.99304044
33185824,9,Human-RCT-non-drug-intervention,0.9916256
33185835,0,Remaining,0.9950205
33185878,6,Animal-drug-intervention,0.9876096
33185886,2,Human-non-RCT-non-drug-intervention,0.9613684
33185893,0,Remaining,0.99708086
33185901,2,Human-non-RCT-non-drug-intervention,0.95087934
33185912,3,Human-non-RCT-drug-intervention,0.9922161
33185918,0,Remaining,0.99605286
33185922,0,Remaining,0.9943445
33185933,0,Remaining,0.9968346
33185948,4,Human-case-report,0.9915536
33185958,4,Human-case-report,0.99391246
33185974,2,Human-non-RCT-non-drug-intervention,0.8733139
33185987,0,Remaining,0.95292866
33185988,0,Remaining,0.76586634
33185995,1,Non-systematic-review,0.94489866
33186020,8,In-vitro-study,0.91043365
33186043,5,Animal-other,0.98913157
33186057,0,Remaining,0.9952663
33186058,9,Human-RCT-non-drug-intervention,0.99111056
33186071,0,Remaining,0.9959466
33186080,0,Remaining,0.99152786
33186088,0,Remaining,0.99663144
33186090,7,Human-systematic-review,0.9945042
33186100,0,Remaining,0.99609923
33186124,0,Remaining,0.99647397
33186126,2,Human-non-RCT-non-drug-intervention,0.99221134
33186128,4,Human-case-report,0.9930774
33186130,4,Human-case-report,0.9943092
33186192,9,Human-RCT-non-drug-intervention,0.9910028
33186198,2,Human-non-RCT-non-drug-intervention,0.98414767
33186203,0,Remaining,0.99533725
33186204,0,Remaining,0.99699557
33186210,1,Non-systematic-review,0.9953236
33186242,1,Non-systematic-review,0.9950883
33186243,1,Non-systematic-review,0.9954454
33186244,1,Non-systematic-review,0.9940042
33186247,1,Non-systematic-review,0.994585
33186262,3,Human-non-RCT-drug-intervention,0.9935737
33186264,1,Non-systematic-review,0.9945575
33186265,1,Non-systematic-review,0.99473757
33186276,2,Human-non-RCT-non-drug-intervention,0.9231817
33186278,10,Animal-non-drug-intervention,0.73808837
33186284,0,Remaining,0.99024385
33186304,11,Human-RCT-drug-intervention,0.98016226
33186322,0,Remaining,0.996326
33186344,0,Remaining,0.9963031
33186347,4,Human-case-report,0.9932111
33186351,0,Remaining,0.9962475
33186391,2,Human-non-RCT-non-drug-intervention,0.99276453
33186399,0,Remaining,0.99659747
33186447,3,Human-non-RCT-drug-intervention,0.9058328
33186453,6,Animal-drug-intervention,0.8680685
33186456,0,Remaining,0.9947285
33186462,1,Non-systematic-review,0.9952832
33186470,5,Animal-other,0.99323785
33186473,0,Remaining,0.96273464
33186479,0,Remaining,0.99598503
33186491,0,Remaining,0.99723357
33186502,0,Remaining,0.99562824
33186520,0,Remaining,0.9104577
33186535,7,Human-systematic-review,0.9929426
33186543,0,Remaining,0.9939329
33186545,0,Remaining,0.99673164
33186562,3,Human-non-RCT-drug-intervention,0.9942333
33186563,4,Human-case-report,0.9928179
33186583,8,In-vitro-study,0.78458905
33186609,5,Animal-other,0.9940826
33186610,0,Remaining,0.9838399
33186622,0,Remaining,0.9962919
33186623,0,Remaining,0.9949201
33186629,5,Animal-other,0.9240222
33186630,10,Animal-non-drug-intervention,0.6424362
33186631,6,Animal-drug-intervention,0.9865509
33186633,3,Human-non-RCT-drug-intervention,0.99089724
33186636,0,Remaining,0.9964545
33186639,1,Non-systematic-review,0.9948997
33186640,1,Non-systematic-review,0.9956927
33186666,0,Remaining,0.9907832
33186671,1,Non-systematic-review,0.9957585
33186683,2,Human-non-RCT-non-drug-intervention,0.7524506
33186697,2,Human-non-RCT-non-drug-intervention,0.994111
33186710,1,Non-systematic-review,0.8968883
33186711,0,Remaining,0.9956085
33186715,0,Remaining,0.99330163
33186718,0,Remaining,0.9961416
33186727,0,Remaining,0.9963612
33186731,0,Remaining,0.9955764
33186750,0,Remaining,0.99647516
33186761,4,Human-case-report,0.6828344
33186771,3,Human-non-RCT-drug-intervention,0.99166065
33186776,7,Human-systematic-review,0.9937987
33186787,0,Remaining,0.97795665
33186792,0,Remaining,0.99687153
33186793,6,Animal-drug-intervention,0.88755244
33186796,10,Animal-non-drug-intervention,0.9917602
33186797,0,Remaining,0.99602675
33186806,0,Remaining,0.99680305
33186812,2,Human-non-RCT-non-drug-intervention,0.53561616
33186822,7,Human-systematic-review,0.99506915
33186824,7,Human-systematic-review,0.99404013
33186826,0,Remaining,0.99656385
33186836,0,Remaining,0.9972025
33186857,4,Human-case-report,0.97930866
33186885,1,Non-systematic-review,0.9359925
33186892,0,Remaining,0.9938585
33186903,8,In-vitro-study,0.7887211
33186918,0,Remaining,0.9956173
33186927,0,Remaining,0.99283266
33187025,7,Human-systematic-review,0.99506277
33187038,1,Non-systematic-review,0.99511236
33187044,4,Human-case-report,0.9941361
33187049,1,Non-systematic-review,0.9783
33187056,1,Non-systematic-review,0.9954834
33187135,1,Non-systematic-review,0.99539965
33187165,0,Remaining,0.99606174
33187183,1,Non-systematic-review,0.99382293
33187212,1,Non-systematic-review,0.9885334
33187248,5,Animal-other,0.9934227
33187266,6,Animal-drug-intervention,0.9134611
33187306,0,Remaining,0.9936474
33187334,8,In-vitro-study,0.9891179
33187353,0,Remaining,0.9964729
33187471,0,Remaining,0.9970784
33187477,0,Remaining,0.85058373
33187493,0,Remaining,0.99680686
33187494,0,Remaining,0.99632806
33187532,9,Human-RCT-non-drug-intervention,0.9915776
33187534,5,Animal-other,0.932143
33187542,12,Clinical-study-protocol,0.9787458
33187546,4,Human-case-report,0.99003357
33187550,0,Remaining,0.99336535
33187570,4,Human-case-report,0.98973864
33187600,0,Remaining,0.9961035
33187601,0,Remaining,0.77145016
33187602,1,Non-systematic-review,0.9934261
33187603,1,Non-systematic-review,0.993089
33187604,1,Non-systematic-review,0.7521564
33187605,1,Non-systematic-review,0.9887144
33187606,1,Non-systematic-review,0.99550015
33187607,1,Non-systematic-review,0.9945997
33187608,1,Non-systematic-review,0.99259233
33187609,1,Non-systematic-review,0.9862417
33187610,1,Non-systematic-review,0.99542505
33187612,1,Non-systematic-review,0.9955835
33187613,1,Non-systematic-review,0.98894906
33187614,1,Non-systematic-review,0.9911775
33187615,1,Non-systematic-review,0.9896639
33187616,1,Non-systematic-review,0.99414814
33187638,0,Remaining,0.995415
33187649,7,Human-systematic-review,0.9942926
33187678,5,Animal-other,0.99319917
33187688,0,Remaining,0.99640274
33187689,0,Remaining,0.9942887
33187690,0,Remaining,0.99656796
33187692,0,Remaining,0.99583435
33187718,1,Non-systematic-review,0.9275051
33187723,0,Remaining,0.9969234
33187731,0,Remaining,0.99671644
33187749,0,Remaining,0.76397204
33187754,0,Remaining,0.9962794
33187755,7,Human-systematic-review,0.9885831
33187759,11,Human-RCT-drug-intervention,0.5333335
33187766,1,Non-systematic-review,0.99019265
33187803,1,Non-systematic-review,0.9874408
33187829,1,Non-systematic-review,0.3764226
33187862,2,Human-non-RCT-non-drug-intervention,0.9931467
33187876,0,Remaining,0.99510103
33187877,0,Remaining,0.99674964
33187887,4,Human-case-report,0.79046273
33187891,0,Remaining,0.9829804
33187915,4,Human-case-report,0.9928945
33187916,12,Clinical-study-protocol,0.9631923
33187946,0,Remaining,0.99532145
33187987,5,Animal-other,0.99387
33188013,8,In-vitro-study,0.97478014
33188066,5,Animal-other,0.9937198
33188132,0,Remaining,0.9947627
33188134,1,Non-systematic-review,0.9678072
33188135,0,Remaining,0.6025055
33188154,0,Remaining,0.7904486
33188155,2,Human-non-RCT-non-drug-intervention,0.9851832
33188159,1,Non-systematic-review,0.9952336
33188183,0,Remaining,0.9948691
33188203,5,Animal-other,0.7188475
33188252,5,Animal-other,0.99099463
33188253,1,Non-systematic-review,0.6986949
33188256,0,Remaining,0.99647516
33188260,0,Remaining,0.9953551
33188309,1,Non-systematic-review,0.96452045
33188391,0,Remaining,0.9931491
33188393,5,Animal-other,0.9898789
33188445,2,Human-non-RCT-non-drug-intervention,0.9835555
33188473,0,Remaining,0.9964694
33188477,0,Remaining,0.9960096
33188499,0,Remaining,0.98971856
33188501,8,In-vitro-study,0.84952325
33188502,6,Animal-drug-intervention,0.99036473
33188503,4,Human-case-report,0.9939051
33188504,0,Remaining,0.99704367
33188523,7,Human-systematic-review,0.99419963
33188528,0,Remaining,0.99661523
33188538,0,Remaining,0.9965339
33188539,7,Human-systematic-review,0.99502254
33188544,3,Human-non-RCT-drug-intervention,0.99286723
33188547,1,Non-systematic-review,0.9956958
33188563,7,Human-systematic-review,0.9938496
33188568,1,Non-systematic-review,0.991484
33188648,1,Non-systematic-review,0.9904235
33188662,0,Remaining,0.9747761
33188680,0,Remaining,0.9945457
33188687,0,Remaining,0.9941088
33188704,1,Non-systematic-review,0.99562943
33188711,0,Remaining,0.99688303
33188720,0,Remaining,0.9957723
33188735,3,Human-non-RCT-drug-intervention,0.93418044
33188744,5,Animal-other,0.9946043
33188770,0,Remaining,0.99509853
33188775,0,Remaining,0.9960653
33188785,7,Human-systematic-review,0.9942703
33188797,8,In-vitro-study,0.9736336
33188818,5,Animal-other,0.99189866
33188819,1,Non-systematic-review,0.995276
33188821,7,Human-systematic-review,0.994632
33188825,10,Animal-non-drug-intervention,0.97313076
33188830,0,Remaining,0.9963942
33188852,6,Animal-drug-intervention,0.97302026
33188854,1,Non-systematic-review,0.9101544
33188864,6,Animal-drug-intervention,0.6092877
33188884,6,Animal-drug-intervention,0.95206624
33188898,6,Animal-drug-intervention,0.98902625
33188911,0,Remaining,0.9964251
33188920,5,Animal-other,0.9825021
33188924,1,Non-systematic-review,0.9956896
33188927,1,Non-systematic-review,0.9864118
33188931,1,Non-systematic-review,0.9756403
33188944,0,Remaining,0.9940404
33188950,0,Remaining,0.99594194
33188951,2,Human-non-RCT-non-drug-intervention,0.9939347
33188952,7,Human-systematic-review,0.9950073
33188953,0,Remaining,0.99676055
33188954,4,Human-case-report,0.9942879
33188963,1,Non-systematic-review,0.99501824
33188993,7,Human-systematic-review,0.9932233
33188998,0,Remaining,0.9963288
33189022,4,Human-case-report,0.9937715
33189023,0,Remaining,0.9970004
33189024,0,Remaining,0.9966472
33189025,4,Human-case-report,0.9903447
33189026,1,Non-systematic-review,0.9954993
33189027,3,Human-non-RCT-drug-intervention,0.99428755
33189028,3,Human-non-RCT-drug-intervention,0.9923354
33189038,0,Remaining,0.9962852
33189042,8,In-vitro-study,0.9894928
33189043,4,Human-case-report,0.8997449
33189054,0,Remaining,0.99501944
33189061,3,Human-non-RCT-drug-intervention,0.99313945
33189068,0,Remaining,0.9963876
33189083,7,Human-systematic-review,0.9931977
33189129,0,Remaining,0.9964252
33189130,2,Human-non-RCT-non-drug-intervention,0.8470548
33189132,6,Animal-drug-intervention,0.93221486
33189136,0,Remaining,0.9948597
33189141,0,Remaining,0.99569345
33189145,2,Human-non-RCT-non-drug-intervention,0.80299866
33189147,12,Clinical-study-protocol,0.98368603
33189150,2,Human-non-RCT-non-drug-intervention,0.993604
33189165,1,Non-systematic-review,0.88043976
33189186,1,Non-systematic-review,0.6327912
33189196,2,Human-non-RCT-non-drug-intervention,0.99147695
33189209,0,Remaining,0.9969292
33189219,1,Non-systematic-review,0.9934742
33189299,2,Human-non-RCT-non-drug-intervention,0.90741354
33189331,1,Non-systematic-review,0.9075441
33189332,0,Remaining,0.9904261
33189348,1,Non-systematic-review,0.91405904
33189351,0,Remaining,0.9506821
33189354,3,Human-non-RCT-drug-intervention,0.8089496
33189355,2,Human-non-RCT-non-drug-intervention,0.9540505
33189356,0,Remaining,0.9966627
33189357,0,Remaining,0.99679404
33189366,0,Remaining,0.9962063
33189367,3,Human-non-RCT-drug-intervention,0.98616296
33189369,0,Remaining,0.99654204
33189404,0,Remaining,0.9970233
33189405,0,Remaining,0.7542788
33189424,7,Human-systematic-review,0.9949267
33189440,6,Animal-drug-intervention,0.9721459
33189509,8,In-vitro-study,0.98121303
33189511,4,Human-case-report,0.99384284
33189519,0,Remaining,0.996338
33189520,1,Non-systematic-review,0.99569595
33189523,1,Non-systematic-review,0.99471843
33189524,0,Remaining,0.99676645
33189536,0,Remaining,0.74451977
33189552,0,Remaining,0.99391514
33189604,0,Remaining,0.9962992
33189612,8,In-vitro-study,0.8424074
33189624,0,Remaining,0.99678767
33189626,7,Human-systematic-review,0.9892623
33189641,2,Human-non-RCT-non-drug-intervention,0.9565061
33189659,7,Human-systematic-review,0.9824942
33189692,0,Remaining,0.99689865
33189728,5,Animal-other,0.99397355
33189730,6,Animal-drug-intervention,0.6489461
33189733,0,Remaining,0.9964946
33189738,0,Remaining,0.8390594
33189739,2,Human-non-RCT-non-drug-intervention,0.5544751
33189747,13,Human-RCT-non-intervention,0.50520426
33189765,1,Non-systematic-review,0.9428023
33189766,1,Non-systematic-review,0.99451834
33189793,5,Animal-other,0.92254233
33189803,3,Human-non-RCT-drug-intervention,0.5721185
33189834,0,Remaining,0.97637254
33189858,0,Remaining,0.99628556
33189859,6,Animal-drug-intervention,0.9874877
33189869,6,Animal-drug-intervention,0.98726195
33189871,0,Remaining,0.996176
33189877,1,Non-systematic-review,0.9953714
33189882,6,Animal-drug-intervention,0.45192635
33189901,3,Human-non-RCT-drug-intervention,0.99111253
33189916,0,Remaining,0.9946538
33189917,0,Remaining,0.99613106
33189921,2,Human-non-RCT-non-drug-intervention,0.9945582
33189928,0,Remaining,0.9961105
33189932,0,Remaining,0.9927133
33189936,0,Remaining,0.99616563
33189937,4,Human-case-report,0.99348176
33189941,0,Remaining,0.99407035
33189942,0,Remaining,0.90049434
33189943,0,Remaining,0.98872197
33189953,8,In-vitro-study,0.9899104
33189969,0,Remaining,0.99626535
33189986,0,Remaining,0.99639493
33189992,7,Human-systematic-review,0.9930114
33190017,0,Remaining,0.99652076
33190030,0,Remaining,0.99614245
33190033,5,Animal-other,0.99440765
33190066,1,Non-systematic-review,0.99486524
33190067,0,Remaining,0.99680305
33190068,1,Non-systematic-review,0.7915107
33190069,1,Non-systematic-review,0.9951709
33190070,0,Remaining,0.9962847
33190071,2,Human-non-RCT-non-drug-intervention,0.957127
33190103,0,Remaining,0.99690765
33190108,2,Human-non-RCT-non-drug-intervention,0.99459356
33190109,1,Non-systematic-review,0.98482543
33190110,0,Remaining,0.9966748
33190111,0,Remaining,0.9961506
33190112,0,Remaining,0.9962268
33190115,0,Remaining,0.9968695
33190118,0,Remaining,0.99637103
33190120,0,Remaining,0.9962339
33190121,0,Remaining,0.9949292
33190135,7,Human-systematic-review,0.7261571
33190144,2,Human-non-RCT-non-drug-intervention,0.85290736
33190145,5,Animal-other,0.9815291
33190150,0,Remaining,0.995084
33190162,0,Remaining,0.8826308
33190170,8,In-vitro-study,0.987998
33190188,0,Remaining,0.57551205
33190193,0,Remaining,0.99604046
33190197,0,Remaining,0.96812123
33190213,2,Human-non-RCT-non-drug-intervention,0.99000204
33190220,7,Human-systematic-review,0.99504
33190223,0,Remaining,0.9959559
33190227,0,Remaining,0.9422216
33190237,0,Remaining,0.9941532
33190243,1,Non-systematic-review,0.98762566
33190273,0,Remaining,0.9966468
33190281,0,Remaining,0.99372214
33190310,1,Non-systematic-review,0.99583286
33190318,0,Remaining,0.4900836
33190319,0,Remaining,0.9944459
33190326,0,Remaining,0.99694914
33190348,0,Remaining,0.9958275
33190399,1,Non-systematic-review,0.99548966
33190511,0,Remaining,0.9965694
33190525,0,Remaining,0.99627554
33190529,1,Non-systematic-review,0.96175224
33190534,1,Non-systematic-review,0.8030322
33190545,1,Non-systematic-review,0.9628933
33190555,0,Remaining,0.9961026
33190557,7,Human-systematic-review,0.9929744
33190566,0,Remaining,0.99638957
33190568,2,Human-non-RCT-non-drug-intervention,0.9706752
33190571,0,Remaining,0.99573404
33190574,7,Human-systematic-review,0.99117345
33190583,3,Human-non-RCT-drug-intervention,0.9842285
33190595,3,Human-non-RCT-drug-intervention,0.9868527
33190615,9,Human-RCT-non-drug-intervention,0.991981
33190619,0,Remaining,0.99673957
33190623,13,Human-RCT-non-intervention,0.5602033
33190641,0,Remaining,0.99292904
33190648,1,Non-systematic-review,0.99474454
33190650,0,Remaining,0.83880156
33190651,0,Remaining,0.99656266
33190658,0,Remaining,0.99655247
33190659,9,Human-RCT-non-drug-intervention,0.9906899
33190660,7,Human-systematic-review,0.99422234
33190668,0,Remaining,0.9965072
33190670,0,Remaining,0.9954522
33190672,0,Remaining,0.9969516
33190675,0,Remaining,0.99655306
33190768,1,Non-systematic-review,0.9842228
33190770,1,Non-systematic-review,0.99345
33190782,0,Remaining,0.91175485
33190787,0,Remaining,0.9957742
33190792,1,Non-systematic-review,0.9954448
33190797,0,Remaining,0.9939877
33190798,5,Animal-other,0.9938744
33190820,1,Non-systematic-review,0.9058347
33190838,7,Human-systematic-review,0.99431217
