PMID,label_id,label_name,confidence
11440603,0,Remaining,0.7419124
11440605,0,Remaining,0.98407793
11440606,0,Remaining,0.96885675
11440607,7,Human-systematic-review,0.76955605
11440608,0,Remaining,0.99603915
11440611,0,Remaining,0.99602914
11440612,2,Human-non-RCT-non-drug-intervention,0.9143244
11440613,0,Remaining,0.9961939
11440614,0,Remaining,0.99628496
11440615,0,Remaining,0.96712923
11440616,0,Remaining,0.99674976
11440617,0,Remaining,0.6796264
11440621,10,Animal-non-drug-intervention,0.90852886
11440739,6,Animal-drug-intervention,0.9891978
11440740,0,Remaining,0.9958028
11440741,0,Remaining,0.99698645
11440742,0,Remaining,0.99663925
11440743,9,Human-RCT-non-drug-intervention,0.8405693
11440745,0,Remaining,0.9954703
11440747,0,Remaining,0.9965772
11440748,0,Remaining,0.9964367
11440749,1,Non-systematic-review,0.9928678
11440750,6,Animal-drug-intervention,0.98847324
11440751,4,Human-case-report,0.99429446
11440752,4,Human-case-report,0.99426997
11440754,0,Remaining,0.99670935
11440755,4,Human-case-report,0.9783135
11440756,4,Human-case-report,0.99424136
11440762,0,Remaining,0.99688655
11440764,0,Remaining,0.8361879
11440771,1,Non-systematic-review,0.6811399
11440772,0,Remaining,0.99623895
11440773,3,Human-non-RCT-drug-intervention,0.992191
11440774,0,Remaining,0.9969265
11440775,0,Remaining,0.9969138
11440776,0,Remaining,0.8099466
11440777,0,Remaining,0.99597627
11440793,5,Animal-other,0.993393
11440799,5,Animal-other,0.90130734
11440801,6,Animal-drug-intervention,0.9763441
11440806,5,Animal-other,0.79527825
11440807,8,In-vitro-study,0.98831815
11440808,8,In-vitro-study,0.9891945
11440816,5,Animal-other,0.9876736
11440819,8,In-vitro-study,0.98988765
11440821,0,Remaining,0.99639785
11440822,0,Remaining,0.99440503
11440829,0,Remaining,0.9957092
11440924,1,Non-systematic-review,0.7928727
11440943,3,Human-non-RCT-drug-intervention,0.9489675
11440945,0,Remaining,0.5430357
11440980,6,Animal-drug-intervention,0.98209125
11441005,5,Animal-other,0.9935456
11441133,8,In-vitro-study,0.94786006
11441188,0,Remaining,0.9937844
11441189,0,Remaining,0.99598145
11441190,0,Remaining,0.9945364
11441191,0,Remaining,0.9962243
11441192,0,Remaining,0.9963869
11441193,0,Remaining,0.55846125
11441195,0,Remaining,0.99284256
11441196,0,Remaining,0.995871
11441197,0,Remaining,0.9944395
11441198,11,Human-RCT-drug-intervention,0.98715186
11441200,0,Remaining,0.9954436
11441201,0,Remaining,0.9964713
11441202,0,Remaining,0.99709165
11441204,5,Animal-other,0.9680338
11441205,0,Remaining,0.99574417
11441206,0,Remaining,0.9848734
11441207,1,Non-systematic-review,0.99548894
11441208,11,Human-RCT-drug-intervention,0.98726207
11441209,6,Animal-drug-intervention,0.9897078
11441210,9,Human-RCT-non-drug-intervention,0.99136275
11441211,0,Remaining,0.99586725
11441212,0,Remaining,0.84223866
11441213,0,Remaining,0.5919585
11441214,0,Remaining,0.99681336
11441215,6,Animal-drug-intervention,0.9806457
11441216,5,Animal-other,0.9764251
11441217,6,Animal-drug-intervention,0.9882636
11441218,0,Remaining,0.99681634
11441219,0,Remaining,0.9937737
11441220,0,Remaining,0.5706422
11441221,1,Non-systematic-review,0.68118525
11441222,0,Remaining,0.92138034
11441223,0,Remaining,0.9209688
11441224,0,Remaining,0.9817376
11441225,0,Remaining,0.98148257
11441226,1,Non-systematic-review,0.88652277
11441227,0,Remaining,0.9464122
11441284,4,Human-case-report,0.5499807
11441325,3,Human-non-RCT-drug-intervention,0.9269661
11441327,1,Non-systematic-review,0.63745797
11441329,4,Human-case-report,0.9942304
11441372,2,Human-non-RCT-non-drug-intervention,0.99424756
11441373,2,Human-non-RCT-non-drug-intervention,0.9948388
11441374,3,Human-non-RCT-drug-intervention,0.9930896
11441378,0,Remaining,0.9938599
11441384,0,Remaining,0.99629056
11441385,0,Remaining,0.9963385
11441386,9,Human-RCT-non-drug-intervention,0.992293
11441392,4,Human-case-report,0.994145
11441420,1,Non-systematic-review,0.99558663
11441421,1,Non-systematic-review,0.97643375
11441422,3,Human-non-RCT-drug-intervention,0.93984973
11441423,11,Human-RCT-drug-intervention,0.7286705
11441425,11,Human-RCT-drug-intervention,0.96852666
11441430,5,Animal-other,0.9935661
11441511,1,Non-systematic-review,0.9906736
11441512,1,Non-systematic-review,0.96877116
11441513,4,Human-case-report,0.8683986
11441514,1,Non-systematic-review,0.9210891
11441515,4,Human-case-report,0.61242723
11441516,0,Remaining,0.9969542
11441517,2,Human-non-RCT-non-drug-intervention,0.954696
11441525,0,Remaining,0.95078266
11441570,1,Non-systematic-review,0.91773707
11441571,3,Human-non-RCT-drug-intervention,0.991397
11441572,0,Remaining,0.99595624
11441578,4,Human-case-report,0.99384004
11441579,0,Remaining,0.6938456
11441580,2,Human-non-RCT-non-drug-intervention,0.96656543
11441585,0,Remaining,0.73431003
11441586,1,Non-systematic-review,0.9848279
11441624,0,Remaining,0.99618465
11441629,1,Non-systematic-review,0.9917495
11441631,1,Non-systematic-review,0.7501247
11441639,0,Remaining,0.99534553
11441640,0,Remaining,0.99598265
11441644,2,Human-non-RCT-non-drug-intervention,0.99149925
11441646,0,Remaining,0.995978
11441686,0,Remaining,0.99704486
11441689,4,Human-case-report,0.99434125
11441736,0,Remaining,0.947879
11441737,0,Remaining,0.9963546
11441739,0,Remaining,0.99694866
11441745,0,Remaining,0.99674606
11441768,1,Non-systematic-review,0.9898039
11441769,1,Non-systematic-review,0.9947856
11441770,1,Non-systematic-review,0.992477
11441771,1,Non-systematic-review,0.99165255
11441772,1,Non-systematic-review,0.98775697
11441773,1,Non-systematic-review,0.99249434
11441774,1,Non-systematic-review,0.9882112
11441777,1,Non-systematic-review,0.9954171
11441778,0,Remaining,0.99302155
11441779,0,Remaining,0.99286026
11441780,0,Remaining,0.99684805
11441781,0,Remaining,0.99664474
11441782,0,Remaining,0.99615955
11441784,3,Human-non-RCT-drug-intervention,0.5380053
11441785,0,Remaining,0.62718016
11441787,3,Human-non-RCT-drug-intervention,0.7452825
11441789,3,Human-non-RCT-drug-intervention,0.98172265
11441790,1,Non-systematic-review,0.7136181
11441791,0,Remaining,0.9898432
11441792,3,Human-non-RCT-drug-intervention,0.97768193
11441793,0,Remaining,0.99356055
11441804,0,Remaining,0.9966364
11441807,1,Non-systematic-review,0.7880203
11441813,0,Remaining,0.9954656
11441856,1,Non-systematic-review,0.9472176
11441857,1,Non-systematic-review,0.9472176
11441858,1,Non-systematic-review,0.9472176
11441917,0,Remaining,0.99677926
11441952,5,Animal-other,0.9668342
11441978,1,Non-systematic-review,0.99489427
11441979,1,Non-systematic-review,0.98857224
11441986,0,Remaining,0.99571615
11441987,0,Remaining,0.98854905
11441995,2,Human-non-RCT-non-drug-intervention,0.99287766
11442022,5,Animal-other,0.9941446
11442135,0,Remaining,0.99510694
11442136,0,Remaining,0.996727
11442137,0,Remaining,0.9948533
11442138,0,Remaining,0.9968201
11442139,0,Remaining,0.9968149
11442141,1,Non-systematic-review,0.99442434
11442142,0,Remaining,0.99678826
11442143,1,Non-systematic-review,0.99398214
11442144,1,Non-systematic-review,0.9831172
11442145,1,Non-systematic-review,0.9946897
11442146,0,Remaining,0.6440839
11442147,0,Remaining,0.95779335
11442149,5,Animal-other,0.9916682
11442150,6,Animal-drug-intervention,0.9896142
11442151,5,Animal-other,0.79904974
11442152,0,Remaining,0.9967595
11442153,3,Human-non-RCT-drug-intervention,0.98831254
11442154,0,Remaining,0.98834175
11442155,3,Human-non-RCT-drug-intervention,0.976454
11442157,3,Human-non-RCT-drug-intervention,0.9942801
11442158,0,Remaining,0.994955
11442159,0,Remaining,0.99655366
11442160,13,Human-RCT-non-intervention,0.96225524
11442161,2,Human-non-RCT-non-drug-intervention,0.98426825
11442162,0,Remaining,0.9969116
11442163,4,Human-case-report,0.53918016
11442164,4,Human-case-report,0.99389774
11442165,1,Non-systematic-review,0.59131557
11442166,0,Remaining,0.99385554
11442167,1,Non-systematic-review,0.56844884
11442171,4,Human-case-report,0.9919777
11442179,0,Remaining,0.9961075
11442201,1,Non-systematic-review,0.99563414
11442206,5,Animal-other,0.7978169
11442219,0,Remaining,0.99572843
11442290,5,Animal-other,0.6113023
11442298,1,Non-systematic-review,0.9798105
11442299,1,Non-systematic-review,0.9949622
11442300,1,Non-systematic-review,0.9927505
11442301,1,Non-systematic-review,0.9948782
11442302,1,Non-systematic-review,0.9950551
11442303,1,Non-systematic-review,0.99545693
11442304,0,Remaining,0.6169609
11442305,1,Non-systematic-review,0.99513286
11442306,1,Non-systematic-review,0.980927
11442307,1,Non-systematic-review,0.9904033
11442322,1,Non-systematic-review,0.99546224
11442323,1,Non-systematic-review,0.99154097
11442324,1,Non-systematic-review,0.9934761
11442325,1,Non-systematic-review,0.99546427
11442326,1,Non-systematic-review,0.99444807
11442327,1,Non-systematic-review,0.9926086
11442328,1,Non-systematic-review,0.99508804
11442329,1,Non-systematic-review,0.9661271
11442349,8,In-vitro-study,0.9902928
11442350,5,Animal-other,0.99428856
11442351,5,Animal-other,0.9841278
11442352,6,Animal-drug-intervention,0.6997368
11442353,5,Animal-other,0.994437
11442354,0,Remaining,0.9970739
11442355,8,In-vitro-study,0.9766703
11442356,6,Animal-drug-intervention,0.95631963
11442359,5,Animal-other,0.99319965
11442360,5,Animal-other,0.9937266
11442435,0,Remaining,0.9967715
11442436,3,Human-non-RCT-drug-intervention,0.9858143
11442437,3,Human-non-RCT-drug-intervention,0.8386074
11442441,0,Remaining,0.9971027
11442442,3,Human-non-RCT-drug-intervention,0.9927861
11442443,1,Non-systematic-review,0.9421553
11442444,4,Human-case-report,0.99412966
11442445,4,Human-case-report,0.99295115
11442446,0,Remaining,0.9884459
11442459,0,Remaining,0.9960924
11442460,0,Remaining,0.99661154
11442513,3,Human-non-RCT-drug-intervention,0.9482862
11442515,3,Human-non-RCT-drug-intervention,0.98727125
11442517,4,Human-case-report,0.9931142
11442525,0,Remaining,0.9969029
11442526,0,Remaining,0.9963793
11442549,3,Human-non-RCT-drug-intervention,0.9874728
11442550,1,Non-systematic-review,0.99441886
11442551,11,Human-RCT-drug-intervention,0.9868752
11442552,2,Human-non-RCT-non-drug-intervention,0.99350077
11442553,0,Remaining,0.9961349
11442554,0,Remaining,0.9969784
11442558,0,Remaining,0.99698025
11442559,0,Remaining,0.9966382
11442560,4,Human-case-report,0.70213395
11442681,0,Remaining,0.99612397
11442684,0,Remaining,0.9968413
11442687,0,Remaining,0.9657549
11442688,0,Remaining,0.9930409
11442855,2,Human-non-RCT-non-drug-intervention,0.98218334
11442864,2,Human-non-RCT-non-drug-intervention,0.73766774
11442873,4,Human-case-report,0.9934208
11442880,6,Animal-drug-intervention,0.98931855
11442881,6,Animal-drug-intervention,0.982675
11442883,0,Remaining,0.99691135
11442884,3,Human-non-RCT-drug-intervention,0.99451584
11442885,0,Remaining,0.99637395
11442886,3,Human-non-RCT-drug-intervention,0.9917007
11442887,0,Remaining,0.99710244
11442888,0,Remaining,0.99678874
11442889,0,Remaining,0.9944554
11442890,0,Remaining,0.9963257
11442891,0,Remaining,0.99601245
11442892,3,Human-non-RCT-drug-intervention,0.98885417
11442893,11,Human-RCT-drug-intervention,0.98803097
11442894,3,Human-non-RCT-drug-intervention,0.99108434
11442895,4,Human-case-report,0.9886708
11442896,4,Human-case-report,0.99353373
11442897,0,Remaining,0.99702615
11443017,1,Non-systematic-review,0.9814123
11443020,0,Remaining,0.9961396
11443025,0,Remaining,0.9967534
11443026,0,Remaining,0.995076
11443027,0,Remaining,0.9952892
11443034,4,Human-case-report,0.9930282
11443145,1,Non-systematic-review,0.89813983
11443146,0,Remaining,0.64150816
11443148,0,Remaining,0.6371626
11443149,0,Remaining,0.99684876
11443154,8,In-vitro-study,0.9347218
11443155,0,Remaining,0.997092
11443156,3,Human-non-RCT-drug-intervention,0.99245256
11443159,0,Remaining,0.99559057
11443160,0,Remaining,0.9939465
11443173,0,Remaining,0.99649906
11443176,3,Human-non-RCT-drug-intervention,0.99322295
11443217,5,Animal-other,0.9609242
11443218,0,Remaining,0.93891263
11443283,0,Remaining,0.99425924
11443403,0,Remaining,0.9950389
11443410,4,Human-case-report,0.9926042
11443516,0,Remaining,0.9935423
11443517,0,Remaining,0.751241
11443518,1,Non-systematic-review,0.5510938
11443519,0,Remaining,0.99585307
11443520,0,Remaining,0.9969663
11443522,0,Remaining,0.99668014
11443523,0,Remaining,0.9966498
11443525,0,Remaining,0.9967213
11443526,0,Remaining,0.9965502
11443527,0,Remaining,0.99648094
11443528,0,Remaining,0.9970721
11443529,0,Remaining,0.9967872
11443530,0,Remaining,0.99653035
11443531,0,Remaining,0.9969902
11443532,0,Remaining,0.9972536
11443533,0,Remaining,0.9964191
11443534,0,Remaining,0.99627113
11443535,0,Remaining,0.9970176
11443537,3,Human-non-RCT-drug-intervention,0.98918134
11443538,0,Remaining,0.9718005
11443540,0,Remaining,0.9950289
11443544,0,Remaining,0.9966118
11443547,0,Remaining,0.99672663
11443551,0,Remaining,0.9965473
11443564,0,Remaining,0.9952427
11443617,0,Remaining,0.99613684
11443622,2,Human-non-RCT-non-drug-intervention,0.98118055
11443623,0,Remaining,0.9957919
11443722,0,Remaining,0.85434544
11443725,5,Animal-other,0.99389863
11443731,0,Remaining,0.9962915
11443733,0,Remaining,0.9926836
11443828,4,Human-case-report,0.994259
11443850,0,Remaining,0.7605552
11443874,1,Non-systematic-review,0.9896729
11444054,0,Remaining,0.9965264
11444057,0,Remaining,0.9962698
11444087,3,Human-non-RCT-drug-intervention,0.9933159
11444099,1,Non-systematic-review,0.99561524
11444100,1,Non-systematic-review,0.9911833
11444102,1,Non-systematic-review,0.98721945
11444128,1,Non-systematic-review,0.91675186
11444153,0,Remaining,0.99698824
11444154,3,Human-non-RCT-drug-intervention,0.99385405
11444155,0,Remaining,0.9968354
11444156,1,Non-systematic-review,0.99539477
11444157,0,Remaining,0.9937644
11444158,0,Remaining,0.99713194
11444159,1,Non-systematic-review,0.9932231
11444160,3,Human-non-RCT-drug-intervention,0.9916721
11444161,3,Human-non-RCT-drug-intervention,0.9904557
11444216,1,Non-systematic-review,0.75465333
11444217,0,Remaining,0.7745855
