PMID,label_id,label_name,confidence
15083290,0,Remaining,0.995999
15083292,0,Remaining,0.9796332
15083293,0,Remaining,0.99690586
15083295,0,Remaining,0.9829593
15083296,4,Human-case-report,0.9931785
15083297,0,Remaining,0.9954241
15083298,0,Remaining,0.9904643
15083299,0,Remaining,0.9932768
15083339,0,Remaining,0.99163216
15083340,10,Animal-non-drug-intervention,0.99091434
15083345,1,Non-systematic-review,0.9949058
15083346,1,Non-systematic-review,0.9947477
15083347,0,Remaining,0.99635077
15083348,0,Remaining,0.99659747
15083352,0,Remaining,0.99614775
15083416,0,Remaining,0.9055489
15083419,1,Non-systematic-review,0.9945141
15083420,0,Remaining,0.99628484
15083421,0,Remaining,0.99699044
15083422,0,Remaining,0.9962824
15083423,0,Remaining,0.9963243
15083424,2,Human-non-RCT-non-drug-intervention,0.9933351
15083425,0,Remaining,0.9956162
15083428,0,Remaining,0.9958187
15083431,0,Remaining,0.9532522
15083437,2,Human-non-RCT-non-drug-intervention,0.9926037
15083445,9,Human-RCT-non-drug-intervention,0.9898033
15083482,0,Remaining,0.99358326
15083485,0,Remaining,0.9948143
15083502,6,Animal-drug-intervention,0.9866376
15083503,6,Animal-drug-intervention,0.97863126
15083551,2,Human-non-RCT-non-drug-intervention,0.9265417
15083552,0,Remaining,0.99583745
15083553,0,Remaining,0.9968689
15083554,0,Remaining,0.9676005
15083555,0,Remaining,0.99696845
15083556,0,Remaining,0.99592423
15083557,0,Remaining,0.99667054
15083558,0,Remaining,0.99287546
15083559,0,Remaining,0.996736
15083560,0,Remaining,0.99655163
15083561,0,Remaining,0.96689445
15083562,0,Remaining,0.9967257
15083563,6,Animal-drug-intervention,0.98829436
15083596,1,Non-systematic-review,0.9939306
15083634,11,Human-RCT-drug-intervention,0.97372323
15083637,0,Remaining,0.9963032
15083695,4,Human-case-report,0.9933656
15083697,4,Human-case-report,0.9936187
15083699,4,Human-case-report,0.9935309
15083703,4,Human-case-report,0.9935915
15083708,4,Human-case-report,0.98216194
15083804,1,Non-systematic-review,0.9946479
15083817,1,Non-systematic-review,0.9665745
15083828,1,Non-systematic-review,0.98613876
15083829,1,Non-systematic-review,0.9924717
15083830,1,Non-systematic-review,0.9895893
15083841,0,Remaining,0.8631152
15083846,0,Remaining,0.945687
15083866,1,Non-systematic-review,0.9311998
15083867,7,Human-systematic-review,0.9903723
15083868,0,Remaining,0.99640346
15083869,0,Remaining,0.99671566
15083870,7,Human-systematic-review,0.91018164
15083871,7,Human-systematic-review,0.9928349
15083872,7,Human-systematic-review,0.9609724
15083873,7,Human-systematic-review,0.5038761
15083874,7,Human-systematic-review,0.9891171
15083875,1,Non-systematic-review,0.9592746
15083876,7,Human-systematic-review,0.78556406
15083900,3,Human-non-RCT-drug-intervention,0.9830798
15083905,0,Remaining,0.99584574
15083925,0,Remaining,0.9968362
15083933,3,Human-non-RCT-drug-intervention,0.9902456
15083939,3,Human-non-RCT-drug-intervention,0.9943494
15083950,1,Non-systematic-review,0.9808156
15083951,1,Non-systematic-review,0.9758981
15083975,5,Animal-other,0.968376
15083977,5,Animal-other,0.9660167
15083990,1,Non-systematic-review,0.9949694
15083991,1,Non-systematic-review,0.9946778
15083992,1,Non-systematic-review,0.5620616
15083993,1,Non-systematic-review,0.96685565
15083994,1,Non-systematic-review,0.8457775
15084012,1,Non-systematic-review,0.9744674
15084017,5,Animal-other,0.97872365
15084037,0,Remaining,0.8816273
15084042,5,Animal-other,0.9685081
15084052,5,Animal-other,0.7233761
15084076,0,Remaining,0.9952172
15084119,13,Human-RCT-non-intervention,0.6515589
15084139,1,Non-systematic-review,0.97557926
15084141,3,Human-non-RCT-drug-intervention,0.99333876
15084182,4,Human-case-report,0.9939663
15084259,0,Remaining,0.89446694
15084375,2,Human-non-RCT-non-drug-intervention,0.9933948
15084422,5,Animal-other,0.9933437
15084427,6,Animal-drug-intervention,0.98951554
15084432,0,Remaining,0.99539006
15084434,6,Animal-drug-intervention,0.9573609
15084435,6,Animal-drug-intervention,0.98779607
15084437,10,Animal-non-drug-intervention,0.99156606
15084439,6,Animal-drug-intervention,0.6226344
15084446,6,Animal-drug-intervention,0.989645
15084494,0,Remaining,0.99652797
15084496,5,Animal-other,0.9880931
15084504,1,Non-systematic-review,0.9956477
15084524,8,In-vitro-study,0.86239487
15084542,4,Human-case-report,0.98904574
15084548,0,Remaining,0.99697864
15084560,0,Remaining,0.9951615
15084573,0,Remaining,0.9959182
15084583,5,Animal-other,0.97529685
15084640,5,Animal-other,0.9935893
15084648,8,In-vitro-study,0.9912027
15084654,8,In-vitro-study,0.9887798
15084655,6,Animal-drug-intervention,0.5089116
15084661,5,Animal-other,0.9939995
15084665,8,In-vitro-study,0.98930293
15084706,3,Human-non-RCT-drug-intervention,0.9794459
15084765,0,Remaining,0.9958476
15084766,0,Remaining,0.99345654
15084767,0,Remaining,0.996002
15084778,0,Remaining,0.9958294
15084779,0,Remaining,0.9968886
15084780,0,Remaining,0.994926
15084781,0,Remaining,0.99471986
15084782,0,Remaining,0.99719834
15084783,3,Human-non-RCT-drug-intervention,0.993194
15084784,7,Human-systematic-review,0.9914
15084787,0,Remaining,0.9971296
15084788,2,Human-non-RCT-non-drug-intervention,0.98509324
15084789,0,Remaining,0.9965928
15084790,0,Remaining,0.8054787
15084791,0,Remaining,0.9956014
15084792,3,Human-non-RCT-drug-intervention,0.9837648
15084793,0,Remaining,0.99557173
15084794,3,Human-non-RCT-drug-intervention,0.9938777
15084795,0,Remaining,0.99651295
15084796,0,Remaining,0.99634653
15084894,0,Remaining,0.9958068
15084896,0,Remaining,0.9965791
15084897,0,Remaining,0.9965487
15084900,13,Human-RCT-non-intervention,0.94685
15084901,11,Human-RCT-drug-intervention,0.9880635
15084902,0,Remaining,0.9968412
15084903,0,Remaining,0.9962269
15084992,9,Human-RCT-non-drug-intervention,0.9826026
15084999,0,Remaining,0.99485767
15085088,8,In-vitro-study,0.78394604
15085091,6,Animal-drug-intervention,0.9883571
15085092,11,Human-RCT-drug-intervention,0.986553
15085167,3,Human-non-RCT-drug-intervention,0.7053835
15085186,1,Non-systematic-review,0.99474347
15085187,5,Animal-other,0.9457033
15085191,10,Animal-non-drug-intervention,0.985394
15085234,5,Animal-other,0.9939897
15085248,0,Remaining,0.9968362
15085325,0,Remaining,0.9962261
15085327,7,Human-systematic-review,0.99483657
15085328,0,Remaining,0.9951148
15085329,0,Remaining,0.95683646
15085335,0,Remaining,0.99559194
15085343,0,Remaining,0.9969201
15085378,4,Human-case-report,0.98520863
15085420,4,Human-case-report,0.9939229
15085421,4,Human-case-report,0.9942925
15085427,4,Human-case-report,0.9919402
15085501,1,Non-systematic-review,0.9941415
15085521,2,Human-non-RCT-non-drug-intervention,0.93997705
15085527,0,Remaining,0.81733346
15085553,1,Non-systematic-review,0.9948283
15085561,0,Remaining,0.99197537
15085612,0,Remaining,0.974307
15085613,0,Remaining,0.96557397
15085680,0,Remaining,0.9809405
15085689,0,Remaining,0.9490435
15085697,2,Human-non-RCT-non-drug-intervention,0.95664316
15085751,0,Remaining,0.95271534
15085779,0,Remaining,0.99185175
15085821,1,Non-systematic-review,0.8444929
15085824,1,Non-systematic-review,0.78330046
15085860,0,Remaining,0.98197204
15085867,0,Remaining,0.8163067
15085872,0,Remaining,0.67554957
15085907,1,Non-systematic-review,0.84177166
15085908,0,Remaining,0.9955937
15085913,0,Remaining,0.8418007
15085915,0,Remaining,0.9902822
15085921,0,Remaining,0.9963408
15085922,0,Remaining,0.99627614
15085925,0,Remaining,0.6553433
15085926,0,Remaining,0.9957385
15085928,0,Remaining,0.9962537
15085941,0,Remaining,0.99592847
15086035,3,Human-non-RCT-drug-intervention,0.9639963
15086038,1,Non-systematic-review,0.95300746
15086039,0,Remaining,0.5491933
15086040,1,Non-systematic-review,0.9791575
15086047,0,Remaining,0.9656668
15086048,0,Remaining,0.9504819
15086072,1,Non-systematic-review,0.9786405
15086077,5,Animal-other,0.97360283
15086103,0,Remaining,0.8687728
15086122,0,Remaining,0.99577254
15086132,0,Remaining,0.99743026
15086133,0,Remaining,0.9968167
15086139,1,Non-systematic-review,0.9938258
15086146,1,Non-systematic-review,0.95195735
15086220,1,Non-systematic-review,0.9937302
15086224,2,Human-non-RCT-non-drug-intervention,0.95220315
15086225,0,Remaining,0.9758345
15086226,2,Human-non-RCT-non-drug-intervention,0.993291
15086227,2,Human-non-RCT-non-drug-intervention,0.9380716
15086228,9,Human-RCT-non-drug-intervention,0.97099364
15086229,0,Remaining,0.99195015
15086230,2,Human-non-RCT-non-drug-intervention,0.9856269
15086231,2,Human-non-RCT-non-drug-intervention,0.4885699
15086232,0,Remaining,0.9959121
15086233,0,Remaining,0.9935307
15086234,0,Remaining,0.9956008
15086235,9,Human-RCT-non-drug-intervention,0.9874752
15086236,0,Remaining,0.99419564
15086237,5,Animal-other,0.9901052
15086238,10,Animal-non-drug-intervention,0.94877195
15086240,6,Animal-drug-intervention,0.95224583
15086241,4,Human-case-report,0.99154973
15086242,4,Human-case-report,0.94767857
15086243,4,Human-case-report,0.5425937
15086244,4,Human-case-report,0.99390113
15086245,4,Human-case-report,0.989776
15086247,4,Human-case-report,0.9911402
15086248,0,Remaining,0.9632988
15086250,7,Human-systematic-review,0.9916415
15086261,4,Human-case-report,0.99361455
15086275,1,Non-systematic-review,0.92785436
15086282,0,Remaining,0.9922597
15086291,0,Remaining,0.89179784
15086477,11,Human-RCT-drug-intervention,0.9864464
15086478,3,Human-non-RCT-drug-intervention,0.9923585
15086521,6,Animal-drug-intervention,0.9885875
15086522,8,In-vitro-study,0.98737806
15086525,8,In-vitro-study,0.98997176
15086529,8,In-vitro-study,0.986797
15086623,0,Remaining,0.99673283
15086636,0,Remaining,0.99642473
15086637,0,Remaining,0.99662787
15086638,0,Remaining,0.9683509
15086647,0,Remaining,0.83050424
15086654,0,Remaining,0.9957261
15086656,3,Human-non-RCT-drug-intervention,0.99384576
15086660,0,Remaining,0.9955331
15086662,0,Remaining,0.9964498
15086671,0,Remaining,0.89921665
15086674,3,Human-non-RCT-drug-intervention,0.5476923
15086675,3,Human-non-RCT-drug-intervention,0.75202334
15086676,3,Human-non-RCT-drug-intervention,0.9107032
15086685,3,Human-non-RCT-drug-intervention,0.80024827
15086709,0,Remaining,0.95998716
15086738,3,Human-non-RCT-drug-intervention,0.9768074
15086852,2,Human-non-RCT-non-drug-intervention,0.54895633
15086900,0,Remaining,0.99639446
15086957,2,Human-non-RCT-non-drug-intervention,0.97991943
15086991,3,Human-non-RCT-drug-intervention,0.9929932
15087096,4,Human-case-report,0.99351776
15087099,1,Non-systematic-review,0.9945727
15087100,0,Remaining,0.99578446
15087101,0,Remaining,0.99677014
15087102,6,Animal-drug-intervention,0.98170346
15087103,3,Human-non-RCT-drug-intervention,0.9934141
15087104,0,Remaining,0.99646986
15087106,0,Remaining,0.99654144
15087108,4,Human-case-report,0.9940164
15087109,4,Human-case-report,0.99412173
15087110,4,Human-case-report,0.99293786
15087112,4,Human-case-report,0.9938891
15087115,1,Non-systematic-review,0.8864881
15087117,0,Remaining,0.98184764
15087145,0,Remaining,0.97734386
15087147,1,Non-systematic-review,0.87845755
15087148,1,Non-systematic-review,0.9858403
15087205,0,Remaining,0.9864205
15087206,0,Remaining,0.9897509
15087207,0,Remaining,0.9916487
15087208,0,Remaining,0.9906736
15087209,0,Remaining,0.9909394
15087210,0,Remaining,0.9895705
15087211,0,Remaining,0.98880064
15087212,0,Remaining,0.9681557
15087213,0,Remaining,0.99048764
15087214,3,Human-non-RCT-drug-intervention,0.94089884
15087215,0,Remaining,0.9845234
15087216,1,Non-systematic-review,0.99355054
15087242,6,Animal-drug-intervention,0.9887362
15087243,6,Animal-drug-intervention,0.9897658
15087244,5,Animal-other,0.9928778
15087255,0,Remaining,0.99600285
15087306,5,Animal-other,0.9140494
15087323,0,Remaining,0.9794455
15087325,1,Non-systematic-review,0.6439925
15087342,1,Non-systematic-review,0.9924936
15087356,1,Non-systematic-review,0.8070865
15087390,5,Animal-other,0.6901289
15087434,5,Animal-other,0.994419
15087459,0,Remaining,0.99050516
15087483,1,Non-systematic-review,0.99443465
15087508,0,Remaining,0.9967373
15087549,5,Animal-other,0.991743
15087552,0,Remaining,0.9956269
15087553,0,Remaining,0.9787442
15087554,0,Remaining,0.99555296
15087556,3,Human-non-RCT-drug-intervention,0.8304419
15087557,0,Remaining,0.6377814
15087558,0,Remaining,0.9959791
15087559,0,Remaining,0.98665315
15087561,0,Remaining,0.8444874
15087562,0,Remaining,0.9971787
15087563,1,Non-systematic-review,0.8685966
15087564,0,Remaining,0.99415284
15087565,0,Remaining,0.93055797
15087566,1,Non-systematic-review,0.71944004
15087567,3,Human-non-RCT-drug-intervention,0.98796684
15087568,2,Human-non-RCT-non-drug-intervention,0.98877126
15087580,0,Remaining,0.99580413
15087581,0,Remaining,0.996732
15087582,9,Human-RCT-non-drug-intervention,0.9876702
15087583,0,Remaining,0.99494004
15087584,3,Human-non-RCT-drug-intervention,0.97571295
15087585,0,Remaining,0.9959835
15087586,0,Remaining,0.99653625
15087628,11,Human-RCT-drug-intervention,0.92131567
15087645,3,Human-non-RCT-drug-intervention,0.66465545
15087705,1,Non-systematic-review,0.9809007
15087707,5,Animal-other,0.989618
15087709,6,Animal-drug-intervention,0.9776923
15087711,6,Animal-drug-intervention,0.9890109
15087712,10,Animal-non-drug-intervention,0.99175537
15087713,5,Animal-other,0.9929323
15087715,8,In-vitro-study,0.8831857
15087716,6,Animal-drug-intervention,0.98869497
15087722,0,Remaining,0.99238867
15087724,1,Non-systematic-review,0.96052676
15087725,0,Remaining,0.5852254
15087758,10,Animal-non-drug-intervention,0.9817648
15087796,11,Human-RCT-drug-intervention,0.93416464
15087812,4,Human-case-report,0.9640538
15087954,3,Human-non-RCT-drug-intervention,0.98746675
15087956,4,Human-case-report,0.99356455
15087989,11,Human-RCT-drug-intervention,0.90158814
15087990,9,Human-RCT-non-drug-intervention,0.9907003
15087991,7,Human-systematic-review,0.9889361
15087992,0,Remaining,0.48143283
15087993,2,Human-non-RCT-non-drug-intervention,0.9932111
15087994,10,Animal-non-drug-intervention,0.9914982
15087995,0,Remaining,0.530257
15087996,2,Human-non-RCT-non-drug-intervention,0.86929995
15087997,2,Human-non-RCT-non-drug-intervention,0.9909418
15087998,4,Human-case-report,0.99352926
15088001,4,Human-case-report,0.99359363
15088002,2,Human-non-RCT-non-drug-intervention,0.5883407
15088003,4,Human-case-report,0.8843974
15088004,4,Human-case-report,0.9935912
15088007,1,Non-systematic-review,0.7820417
15088013,1,Non-systematic-review,0.7677743
15088018,0,Remaining,0.97616005
15088031,4,Human-case-report,0.9932981
15088042,0,Remaining,0.9741599
15088047,0,Remaining,0.99335104
15088052,0,Remaining,0.9966383
15088055,0,Remaining,0.9948565
15088056,0,Remaining,0.96907425
15088079,1,Non-systematic-review,0.995468
15088098,0,Remaining,0.9938152
15088099,0,Remaining,0.99571913
15088131,0,Remaining,0.99587435
15088150,0,Remaining,0.99658823
15088152,0,Remaining,0.9966916
15088153,0,Remaining,0.9967133
15088154,0,Remaining,0.9969132
15088155,0,Remaining,0.99664354
15088156,0,Remaining,0.99701464
15088186,5,Animal-other,0.98748595
15088229,1,Non-systematic-review,0.99158573
15088256,1,Non-systematic-review,0.99330914
15088281,0,Remaining,0.9896764
15088324,3,Human-non-RCT-drug-intervention,0.9794459
15088534,0,Remaining,0.99239165
15088535,0,Remaining,0.988489
15088539,0,Remaining,0.9698111
15088541,0,Remaining,0.9826099
15088544,0,Remaining,0.97797215
15088568,0,Remaining,0.99263847
15088578,0,Remaining,0.6270783
15088579,0,Remaining,0.63362944
15088580,0,Remaining,0.529145
15088581,1,Non-systematic-review,0.97396326
15088589,1,Non-systematic-review,0.98606503
15088611,0,Remaining,0.5071586
15088612,0,Remaining,0.8370053
15088617,2,Human-non-RCT-non-drug-intervention,0.92395836
15088618,0,Remaining,0.988751
15088619,2,Human-non-RCT-non-drug-intervention,0.9806944
15088621,1,Non-systematic-review,0.9149686
15088622,4,Human-case-report,0.9864748
15088623,0,Remaining,0.6218457
15088797,0,Remaining,0.994107
15088799,0,Remaining,0.99663156
15088800,0,Remaining,0.99440163
15088807,1,Non-systematic-review,0.99422497
15088808,1,Non-systematic-review,0.99372053
15088809,1,Non-systematic-review,0.99081236
15088810,1,Non-systematic-review,0.99167234
15088811,1,Non-systematic-review,0.9952428
15088852,1,Non-systematic-review,0.994663
15088868,0,Remaining,0.9966807
15088911,1,Non-systematic-review,0.9862119
15089004,1,Non-systematic-review,0.9678312
15089005,0,Remaining,0.9967397
15089007,0,Remaining,0.996999
15089008,1,Non-systematic-review,0.9938812
15089011,4,Human-case-report,0.9927861
15089012,4,Human-case-report,0.9933826
15089013,4,Human-case-report,0.6153227
15089015,1,Non-systematic-review,0.9777795
15089059,0,Remaining,0.98823243
15089062,1,Non-systematic-review,0.94940484
15089063,9,Human-RCT-non-drug-intervention,0.98909354
15089068,0,Remaining,0.99658597
15089080,1,Non-systematic-review,0.49122286
15089086,1,Non-systematic-review,0.9905099
15089101,1,Non-systematic-review,0.98225087
15089103,3,Human-non-RCT-drug-intervention,0.7161194
15089107,3,Human-non-RCT-drug-intervention,0.9256474
15089111,3,Human-non-RCT-drug-intervention,0.6657869
15089113,1,Non-systematic-review,0.97482306
15089114,1,Non-systematic-review,0.98783225
15089115,1,Non-systematic-review,0.9945491
15089116,3,Human-non-RCT-drug-intervention,0.9922289
15089731,1,Non-systematic-review,0.96466774
15089738,1,Non-systematic-review,0.97448677
15089788,3,Human-non-RCT-drug-intervention,0.9640601
15089809,3,Human-non-RCT-drug-intervention,0.9901642
15089814,0,Remaining,0.9920184
15089818,7,Human-systematic-review,0.9933937
15089877,3,Human-non-RCT-drug-intervention,0.99065936
15089888,0,Remaining,0.99632204
15089904,0,Remaining,0.99727196
15089964,5,Animal-other,0.9944886
15090052,5,Animal-other,0.99442625
15090053,5,Animal-other,0.99394727
15090055,10,Animal-non-drug-intervention,0.9920548
15090058,10,Animal-non-drug-intervention,0.9910478
15090072,4,Human-case-report,0.98972803
15090075,6,Animal-drug-intervention,0.97967505
15090076,5,Animal-other,0.8316061
15090113,1,Non-systematic-review,0.99499077
15090116,1,Non-systematic-review,0.9940858
15090119,9,Human-RCT-non-drug-intervention,0.9434922
15090124,0,Remaining,0.9129589
15090130,0,Remaining,0.99631375
15090134,0,Remaining,0.82459545
15090244,1,Non-systematic-review,0.99057966
15090268,0,Remaining,0.9771523
15090269,5,Animal-other,0.9934356
15090286,0,Remaining,0.99570554
15090338,0,Remaining,0.9967405
15090339,0,Remaining,0.99410397
15090340,0,Remaining,0.9952791
15090341,0,Remaining,0.9958407
15090342,4,Human-case-report,0.9943393
15090343,0,Remaining,0.989976
15090344,4,Human-case-report,0.993859
15090345,2,Human-non-RCT-non-drug-intervention,0.99033326
15090346,2,Human-non-RCT-non-drug-intervention,0.99319434
15090347,2,Human-non-RCT-non-drug-intervention,0.99446785
15090348,2,Human-non-RCT-non-drug-intervention,0.994204
15090349,0,Remaining,0.9958354
15090350,0,Remaining,0.9193635
15090351,4,Human-case-report,0.98759496
15090352,2,Human-non-RCT-non-drug-intervention,0.9779416
15090360,4,Human-case-report,0.9912369
15090361,4,Human-case-report,0.99406177
15090363,0,Remaining,0.8062385
15090364,1,Non-systematic-review,0.9197894
15090409,2,Human-non-RCT-non-drug-intervention,0.9930086
15090471,1,Non-systematic-review,0.67369133
15090472,0,Remaining,0.9947783
15090473,0,Remaining,0.99561393
15090475,0,Remaining,0.99638665
15090477,0,Remaining,0.9967596
