PMID,label_id,label_name,confidence
27241170,0,Remaining,0.58264315
27241194,6,Animal-drug-intervention,0.98914003
27241197,2,Human-non-RCT-non-drug-intervention,0.99271446
27241207,0,Remaining,0.9945533
27241213,2,Human-non-RCT-non-drug-intervention,0.993036
27241247,1,Non-systematic-review,0.98724884
27241257,1,Non-systematic-review,0.87372917
27241259,1,Non-systematic-review,0.59642136
27241266,1,Non-systematic-review,0.99304575
27241270,7,Human-systematic-review,0.99501544
27241318,0,Remaining,0.9960233
27241338,2,Human-non-RCT-non-drug-intervention,0.9269979
27241343,3,Human-non-RCT-drug-intervention,0.9901933
27241346,0,Remaining,0.99641126
27241347,0,Remaining,0.99611795
27241348,9,Human-RCT-non-drug-intervention,0.99165994
27241350,8,In-vitro-study,0.98590696
27241443,0,Remaining,0.9937929
27241444,0,Remaining,0.99693453
27241445,0,Remaining,0.9646226
27241446,0,Remaining,0.9951806
27241447,0,Remaining,0.53620476
27241448,1,Non-systematic-review,0.98009
27241449,0,Remaining,0.9965725
27241450,9,Human-RCT-non-drug-intervention,0.9903346
27241451,0,Remaining,0.9963291
27241452,7,Human-systematic-review,0.97539335
27241455,3,Human-non-RCT-drug-intervention,0.9917241
27241503,0,Remaining,0.8119317
27241523,4,Human-case-report,0.9844035
27241524,0,Remaining,0.992818
27241528,0,Remaining,0.99354607
27241546,4,Human-case-report,0.9942788
27241554,0,Remaining,0.99624324
27241555,8,In-vitro-study,0.9876107
27241558,1,Non-systematic-review,0.9942127
27241568,0,Remaining,0.9107083
27241570,0,Remaining,0.9217089
27241572,6,Animal-drug-intervention,0.974145
27241575,4,Human-case-report,0.8543289
27241576,4,Human-case-report,0.9940895
27241577,0,Remaining,0.99259853
27241578,0,Remaining,0.622788
27241646,3,Human-non-RCT-drug-intervention,0.9941664
27241662,0,Remaining,0.9969392
27241674,10,Animal-non-drug-intervention,0.9854033
27241681,0,Remaining,0.87293047
27241684,7,Human-systematic-review,0.9945397
27241685,5,Animal-other,0.99433726
27241688,6,Animal-drug-intervention,0.9652644
27241703,0,Remaining,0.9477462
27241710,11,Human-RCT-drug-intervention,0.97458595
27241718,0,Remaining,0.98983043
27241719,0,Remaining,0.71943575
27241720,6,Animal-drug-intervention,0.9898577
27241721,6,Animal-drug-intervention,0.9882869
27241765,1,Non-systematic-review,0.99529195
27241789,2,Human-non-RCT-non-drug-intervention,0.99044377
27241790,4,Human-case-report,0.9938367
27241797,0,Remaining,0.9923804
27241822,7,Human-systematic-review,0.9940878
27241839,3,Human-non-RCT-drug-intervention,0.991396
27241848,5,Animal-other,0.98889166
27241860,3,Human-non-RCT-drug-intervention,0.9065927
27241874,0,Remaining,0.99648154
27241882,0,Remaining,0.9929933
27241884,4,Human-case-report,0.9938321
27241902,0,Remaining,0.99582255
27241951,0,Remaining,0.9964573
27241955,3,Human-non-RCT-drug-intervention,0.99334395
27241961,4,Human-case-report,0.5766471
27241966,1,Non-systematic-review,0.9952839
27242009,1,Non-systematic-review,0.8232862
27242060,0,Remaining,0.9965862
27242062,4,Human-case-report,0.99379385
27242063,0,Remaining,0.9967373
27242067,0,Remaining,0.9953381
27242068,0,Remaining,0.995928
27242069,1,Non-systematic-review,0.99428976
27242075,8,In-vitro-study,0.48774594
27242089,0,Remaining,0.9936706
27242093,0,Remaining,0.99367565
27242102,0,Remaining,0.996292
27242154,0,Remaining,0.9966133
27242160,2,Human-non-RCT-non-drug-intervention,0.88231444
27242166,0,Remaining,0.98883086
27242167,5,Animal-other,0.99380565
27242171,0,Remaining,0.9964401
27242195,1,Non-systematic-review,0.5997021
27242199,6,Animal-drug-intervention,0.9831951
27242210,1,Non-systematic-review,0.9256146
27242211,1,Non-systematic-review,0.99352324
27242238,4,Human-case-report,0.99410146
27242244,0,Remaining,0.9963378
27242288,0,Remaining,0.9958377
27242323,8,In-vitro-study,0.61325973
27242348,0,Remaining,0.9927658
27242366,0,Remaining,0.99702543
27242381,3,Human-non-RCT-drug-intervention,0.801798
27242382,1,Non-systematic-review,0.7640814
27242385,4,Human-case-report,0.9895984
27242387,0,Remaining,0.94280124
27242933,0,Remaining,0.72496164
27243033,1,Non-systematic-review,0.99234515
27243047,1,Non-systematic-review,0.51329184
27243048,1,Non-systematic-review,0.51329184
27243066,0,Remaining,0.9790789
27243099,7,Human-systematic-review,0.7688655
27243101,0,Remaining,0.9969584
27243111,2,Human-non-RCT-non-drug-intervention,0.99127567
27243144,5,Animal-other,0.9914955
27243219,3,Human-non-RCT-drug-intervention,0.9735788
27243242,0,Remaining,0.9966845
27243244,0,Remaining,0.9957579
27243267,0,Remaining,0.9946896
27243332,5,Animal-other,0.98947304
27243343,1,Non-systematic-review,0.9926731
27243360,0,Remaining,0.99669856
27243372,7,Human-systematic-review,0.99411607
27243414,9,Human-RCT-non-drug-intervention,0.97960645
27243415,3,Human-non-RCT-drug-intervention,0.92254466
27243424,0,Remaining,0.88315386
27243427,1,Non-systematic-review,0.99428225
27243462,0,Remaining,0.99688333
27243468,3,Human-non-RCT-drug-intervention,0.9735788
27243477,6,Animal-drug-intervention,0.94884264
27243567,9,Human-RCT-non-drug-intervention,0.82295996
27243569,0,Remaining,0.9951029
27243570,11,Human-RCT-drug-intervention,0.984648
27243571,0,Remaining,0.99311274
27243572,0,Remaining,0.98514754
27243573,0,Remaining,0.9875251
27243576,1,Non-systematic-review,0.9940587
27243578,0,Remaining,0.88315386
27243619,1,Non-systematic-review,0.970923
27243632,3,Human-non-RCT-drug-intervention,0.9735788
27243666,4,Human-case-report,0.99344516
27243761,0,Remaining,0.99674404
27243762,9,Human-RCT-non-drug-intervention,0.9918709
27243767,0,Remaining,0.88315386
27243770,7,Human-systematic-review,0.9944391
27243790,0,Remaining,0.816093
27243820,3,Human-non-RCT-drug-intervention,0.9735788
27243907,0,Remaining,0.99249035
27243919,1,Non-systematic-review,0.9933477
27243920,0,Remaining,0.9955291
27243946,0,Remaining,0.8073763
27243967,7,Human-systematic-review,0.9951815
27243978,9,Human-RCT-non-drug-intervention,0.9918576
27244045,1,Non-systematic-review,0.8383444
27244053,0,Remaining,0.99020827
27244054,3,Human-non-RCT-drug-intervention,0.9610586
27244063,0,Remaining,0.9959488
27244066,0,Remaining,0.9395571
27244131,0,Remaining,0.994678
27244208,2,Human-non-RCT-non-drug-intervention,0.9658014
27244217,0,Remaining,0.9962858
27244219,0,Remaining,0.99686736
27244224,0,Remaining,0.6445572
27244229,0,Remaining,0.996601
27244231,0,Remaining,0.99153733
27244233,0,Remaining,0.9965334
27244234,0,Remaining,0.99674976
27244235,7,Human-systematic-review,0.98850083
27244236,3,Human-non-RCT-drug-intervention,0.99144465
27244237,0,Remaining,0.9956994
27244241,5,Animal-other,0.9252434
27244260,0,Remaining,0.996761
27244261,2,Human-non-RCT-non-drug-intervention,0.99322903
27244262,0,Remaining,0.9966304
27244268,2,Human-non-RCT-non-drug-intervention,0.99085313
27244271,1,Non-systematic-review,0.99328256
27244277,0,Remaining,0.99617624
27244278,2,Human-non-RCT-non-drug-intervention,0.99379104
27244298,0,Remaining,0.8887337
27244299,0,Remaining,0.9969704
27244361,0,Remaining,0.99663323
27244368,0,Remaining,0.99532783
27244370,5,Animal-other,0.93829054
27244460,0,Remaining,0.9958282
27244462,0,Remaining,0.9866829
27244464,0,Remaining,0.99437815
27244465,2,Human-non-RCT-non-drug-intervention,0.9948139
27244466,6,Animal-drug-intervention,0.9894182
27244467,2,Human-non-RCT-non-drug-intervention,0.9919253
27244468,2,Human-non-RCT-non-drug-intervention,0.9931733
27244534,1,Non-systematic-review,0.98087615
27244556,7,Human-systematic-review,0.992393
27244574,7,Human-systematic-review,0.9945815
27244585,0,Remaining,0.99500185
27244647,3,Human-non-RCT-drug-intervention,0.9735788
27244697,3,Human-non-RCT-drug-intervention,0.9735788
27244705,3,Human-non-RCT-drug-intervention,0.9921799
27244782,9,Human-RCT-non-drug-intervention,0.99141324
27244783,4,Human-case-report,0.9938751
27244786,0,Remaining,0.9966389
27244787,0,Remaining,0.99619734
27244791,0,Remaining,0.98113096
27244795,3,Human-non-RCT-drug-intervention,0.993672
27244799,0,Remaining,0.9953028
27244801,4,Human-case-report,0.9852743
27244802,7,Human-systematic-review,0.9942312
27244809,0,Remaining,0.9649286
27244817,0,Remaining,0.9927135
27244820,7,Human-systematic-review,0.99432904
27244828,1,Non-systematic-review,0.68149954
27244829,3,Human-non-RCT-drug-intervention,0.8092422
27244841,0,Remaining,0.8198079
27244842,4,Human-case-report,0.99352926
27244845,0,Remaining,0.99640805
27244849,3,Human-non-RCT-drug-intervention,0.8327479
27244850,2,Human-non-RCT-non-drug-intervention,0.5255799
27244854,4,Human-case-report,0.7144453
27244862,11,Human-RCT-drug-intervention,0.9872435
27244866,0,Remaining,0.9902042
27244880,3,Human-non-RCT-drug-intervention,0.9544303
27244883,0,Remaining,0.99616325
27244897,8,In-vitro-study,0.9468147
27244899,7,Human-systematic-review,0.9623752
27244943,0,Remaining,0.7427936
27244967,0,Remaining,0.80059576
27245052,0,Remaining,0.9898956
27245060,7,Human-systematic-review,0.9939593
27245078,1,Non-systematic-review,0.93257695
27245083,0,Remaining,0.9645344
27245084,0,Remaining,0.9209078
27245085,2,Human-non-RCT-non-drug-intervention,0.98415965
27245092,3,Human-non-RCT-drug-intervention,0.9841888
27245115,0,Remaining,0.9963856
27245116,0,Remaining,0.965141
27245140,3,Human-non-RCT-drug-intervention,0.8961854
27245172,0,Remaining,0.99587667
27245184,0,Remaining,0.78070784
27245185,0,Remaining,0.9948015
27245186,0,Remaining,0.7124013
27245187,0,Remaining,0.98005897
27245188,1,Non-systematic-review,0.96537304
27245191,3,Human-non-RCT-drug-intervention,0.9858504
27245196,0,Remaining,0.9971722
27245198,2,Human-non-RCT-non-drug-intervention,0.993432
27245199,6,Animal-drug-intervention,0.99034965
27245200,0,Remaining,0.9872262
27245217,0,Remaining,0.99644816
27245225,6,Animal-drug-intervention,0.9813215
27245238,0,Remaining,0.9959
27245243,4,Human-case-report,0.99300236
27245248,3,Human-non-RCT-drug-intervention,0.9562964
27245249,1,Non-systematic-review,0.9851832
27245250,0,Remaining,0.98965186
27245251,0,Remaining,0.84755534
27245254,0,Remaining,0.570068
27245258,0,Remaining,0.9751535
27245266,0,Remaining,0.99687093
27245294,0,Remaining,0.9545402
27245298,0,Remaining,0.99721587
27245310,7,Human-systematic-review,0.9928133
27245317,0,Remaining,0.9966366
27245318,5,Animal-other,0.99334854
27245325,0,Remaining,0.99622226
27245327,4,Human-case-report,0.9943699
27245332,6,Animal-drug-intervention,0.95902807
27245346,0,Remaining,0.839164
27245347,1,Non-systematic-review,0.9576934
27245348,0,Remaining,0.9889825
27245354,0,Remaining,0.9964212
27245364,7,Human-systematic-review,0.9944543
27245367,10,Animal-non-drug-intervention,0.9894209
27245377,0,Remaining,0.9962096
27245388,1,Non-systematic-review,0.9930153
27245402,3,Human-non-RCT-drug-intervention,0.99254745
27245429,8,In-vitro-study,0.9874418
27245436,0,Remaining,0.9969464
27245439,0,Remaining,0.9971239
27245445,0,Remaining,0.9963793
27245458,3,Human-non-RCT-drug-intervention,0.9703658
27245482,0,Remaining,0.99642074
27245498,1,Non-systematic-review,0.9556499
27245499,0,Remaining,0.7286567
27245522,1,Non-systematic-review,0.55586547
27245532,0,Remaining,0.99714905
27245534,3,Human-non-RCT-drug-intervention,0.9914517
27245542,0,Remaining,0.9917869
27245561,4,Human-case-report,0.9927307
27245562,4,Human-case-report,0.9941446
27245564,3,Human-non-RCT-drug-intervention,0.6264565
27245565,4,Human-case-report,0.9942846
27245566,0,Remaining,0.99563724
27245582,0,Remaining,0.9944863
27245585,0,Remaining,0.9959389
27245591,4,Human-case-report,0.9938684
27245592,0,Remaining,0.90544075
27245594,0,Remaining,0.99515706
27245600,0,Remaining,0.95160323
27245604,3,Human-non-RCT-drug-intervention,0.9936691
27245606,2,Human-non-RCT-non-drug-intervention,0.9554726
27245618,2,Human-non-RCT-non-drug-intervention,0.9910725
27245636,8,In-vitro-study,0.9696452
27245645,0,Remaining,0.99648714
27245661,6,Animal-drug-intervention,0.9851791
27245663,0,Remaining,0.9965366
27245665,3,Human-non-RCT-drug-intervention,0.586951
27245668,6,Animal-drug-intervention,0.989129
27245669,0,Remaining,0.9964497
27245670,7,Human-systematic-review,0.99434483
27245682,2,Human-non-RCT-non-drug-intervention,0.99185383
27245693,7,Human-systematic-review,0.9940638
27245699,3,Human-non-RCT-drug-intervention,0.9934772
27245711,0,Remaining,0.9959234
27245717,3,Human-non-RCT-drug-intervention,0.98840684
27245736,3,Human-non-RCT-drug-intervention,0.9870449
27245741,11,Human-RCT-drug-intervention,0.91229904
27245754,0,Remaining,0.9968771
27245760,0,Remaining,0.9961825
27245765,0,Remaining,0.99639136
27245767,0,Remaining,0.99680185
27245777,0,Remaining,0.99638665
27245809,0,Remaining,0.99649674
27245813,0,Remaining,0.9967501
27245820,2,Human-non-RCT-non-drug-intervention,0.96539825
27245826,0,Remaining,0.9965448
27245829,5,Animal-other,0.61136824
27245833,0,Remaining,0.9791662
27245836,1,Non-systematic-review,0.9897446
27245840,1,Non-systematic-review,0.9953897
27245843,7,Human-systematic-review,0.99397933
27245844,0,Remaining,0.99278474
27245861,0,Remaining,0.99533516
27245863,0,Remaining,0.9949079
27245875,2,Human-non-RCT-non-drug-intervention,0.962805
27245878,0,Remaining,0.996627
27245918,2,Human-non-RCT-non-drug-intervention,0.9926784
27245919,0,Remaining,0.9965712
27245936,0,Remaining,0.99614704
27245947,0,Remaining,0.99655485
27245979,0,Remaining,0.97329503
27245981,3,Human-non-RCT-drug-intervention,0.99218786
27245986,7,Human-systematic-review,0.99311346
27245989,8,In-vitro-study,0.7516227
27246008,0,Remaining,0.99664235
27246012,0,Remaining,0.99609816
27246080,0,Remaining,0.8549143
27246093,0,Remaining,0.99605185
27246118,1,Non-systematic-review,0.9690461
27246182,2,Human-non-RCT-non-drug-intervention,0.5603338
27246184,7,Human-systematic-review,0.99249214
27246198,3,Human-non-RCT-drug-intervention,0.98501956
27246199,0,Remaining,0.99640095
27246248,0,Remaining,0.5531807
27246251,10,Animal-non-drug-intervention,0.7768785
27246255,6,Animal-drug-intervention,0.69227517
27246289,0,Remaining,0.9958637
27246309,0,Remaining,0.9968148
27246313,0,Remaining,0.99713635
27246314,0,Remaining,0.89200073
27246317,0,Remaining,0.9958099
27246324,6,Animal-drug-intervention,0.9140275
27246325,10,Animal-non-drug-intervention,0.9910494
27246345,0,Remaining,0.9841339
27246348,1,Non-systematic-review,0.99360716
27246350,2,Human-non-RCT-non-drug-intervention,0.9892476
27246363,2,Human-non-RCT-non-drug-intervention,0.6694678
27246405,9,Human-RCT-non-drug-intervention,0.99170387
27246415,0,Remaining,0.8275016
27246451,6,Animal-drug-intervention,0.9046142
27246461,0,Remaining,0.99640584
27246485,2,Human-non-RCT-non-drug-intervention,0.99339193
27246486,0,Remaining,0.99379116
27246487,2,Human-non-RCT-non-drug-intervention,0.9805288
27246488,1,Non-systematic-review,0.9956638
27246507,7,Human-systematic-review,0.99363774
27246525,0,Remaining,0.99675757
27246528,0,Remaining,0.8494996
27246566,6,Animal-drug-intervention,0.98815304
27246567,3,Human-non-RCT-drug-intervention,0.9902536
27246578,1,Non-systematic-review,0.9927255
27246599,0,Remaining,0.99152243
27246600,0,Remaining,0.9966575
27246603,0,Remaining,0.6102706
27246607,0,Remaining,0.9969001
27246619,0,Remaining,0.99664307
27246620,2,Human-non-RCT-non-drug-intervention,0.9847793
27246623,0,Remaining,0.9870171
27246634,4,Human-case-report,0.99368346
27246648,0,Remaining,0.9954159
27246653,9,Human-RCT-non-drug-intervention,0.9917435
27246675,0,Remaining,0.9846393
27246680,1,Non-systematic-review,0.9938081
27246691,0,Remaining,0.56947386
27246699,2,Human-non-RCT-non-drug-intervention,0.94371784
27246734,6,Animal-drug-intervention,0.9840577
27246741,0,Remaining,0.9744313
27246771,2,Human-non-RCT-non-drug-intervention,0.84539837
27246821,0,Remaining,0.995456
27246830,5,Animal-other,0.34532773
27246831,0,Remaining,0.9967907
27246837,6,Animal-drug-intervention,0.9895064
27246838,5,Animal-other,0.9485724
27246839,3,Human-non-RCT-drug-intervention,0.9940176
27246860,2,Human-non-RCT-non-drug-intervention,0.97468364
27246872,6,Animal-drug-intervention,0.74887556
27246897,0,Remaining,0.9958835
27246907,0,Remaining,0.99712616
27246909,0,Remaining,0.9955557
27246935,2,Human-non-RCT-non-drug-intervention,0.8296973
27246951,0,Remaining,0.9966049
27246955,0,Remaining,0.9957612
27246957,0,Remaining,0.9954515
27246963,4,Human-case-report,0.99269813
27246967,0,Remaining,0.8518333
27246986,1,Non-systematic-review,0.995331
27246996,1,Non-systematic-review,0.99533147
27246997,8,In-vitro-study,0.64471567
27246999,5,Animal-other,0.97703815
27247019,1,Non-systematic-review,0.9860366
27247049,0,Remaining,0.9970299
27247083,0,Remaining,0.6073841
27247085,0,Remaining,0.9311906
27247092,2,Human-non-RCT-non-drug-intervention,0.9857895
27247126,0,Remaining,0.9965029
27247134,2,Human-non-RCT-non-drug-intervention,0.77164483
27247138,1,Non-systematic-review,0.99539375
27247141,5,Animal-other,0.99413955
27247144,5,Animal-other,0.9945176
27247161,0,Remaining,0.9549405
27247163,0,Remaining,0.9958326
27247171,2,Human-non-RCT-non-drug-intervention,0.9866088
27247172,0,Remaining,0.981807
27247173,0,Remaining,0.99311185
27247174,0,Remaining,0.9684391
27247175,0,Remaining,0.9918589
27247177,11,Human-RCT-drug-intervention,0.9865767
27247178,13,Human-RCT-non-intervention,0.7935331
27247179,3,Human-non-RCT-drug-intervention,0.96854067
27247207,1,Non-systematic-review,0.60231835
27247211,4,Human-case-report,0.994207
27247247,0,Remaining,0.8191622
27247248,5,Animal-other,0.90068847
27247271,0,Remaining,0.55377966
27247274,3,Human-non-RCT-drug-intervention,0.9938466
27247279,0,Remaining,0.9959973
27247281,0,Remaining,0.99600476
27247290,0,Remaining,0.9321391
27247331,0,Remaining,0.9952034
27247334,0,Remaining,0.9952272
27247340,3,Human-non-RCT-drug-intervention,0.99157506
27247374,4,Human-case-report,0.9895566
27247382,8,In-vitro-study,0.606301
27247398,0,Remaining,0.98950714
27247420,1,Non-systematic-review,0.84190595
27247429,4,Human-case-report,0.9940882
27247487,11,Human-RCT-drug-intervention,0.93886065
27247526,4,Human-case-report,0.99354446
27247737,2,Human-non-RCT-non-drug-intervention,0.99118257
27247745,7,Human-systematic-review,0.9921651
27247829,0,Remaining,0.95469975
27247830,4,Human-case-report,0.994048
27247833,0,Remaining,0.9870623
27247834,0,Remaining,0.9770742
27247835,4,Human-case-report,0.9937203
27247836,4,Human-case-report,0.9904206
27247837,4,Human-case-report,0.99369806
27247838,3,Human-non-RCT-drug-intervention,0.9828515
27247839,4,Human-case-report,0.993785
27247840,0,Remaining,0.9352454
27247842,0,Remaining,0.9922456
27247843,11,Human-RCT-drug-intervention,0.82117814
27247844,0,Remaining,0.99687284
27247845,1,Non-systematic-review,0.9935901
27247846,0,Remaining,0.8399609
27247848,3,Human-non-RCT-drug-intervention,0.9863371
27247849,11,Human-RCT-drug-intervention,0.62921184
27247850,5,Animal-other,0.9938059
27247852,7,Human-systematic-review,0.99433523
27247853,0,Remaining,0.9959871
27247855,0,Remaining,0.9957481
27247856,7,Human-systematic-review,0.9938638
27247857,3,Human-non-RCT-drug-intervention,0.99342066
27247993,8,In-vitro-study,0.95777804
27247999,0,Remaining,0.9964043
27248002,1,Non-systematic-review,0.99497485
27248003,0,Remaining,0.72540665
27248038,1,Non-systematic-review,0.96953595
27248047,0,Remaining,0.9968683
27248057,8,In-vitro-study,0.9483145
27248122,0,Remaining,0.97102565
27248137,1,Non-systematic-review,0.9952094
27248139,7,Human-systematic-review,0.9950324
27248157,0,Remaining,0.9934423
27248185,0,Remaining,0.9968346
27248186,0,Remaining,0.9963242
27248204,1,Non-systematic-review,0.98967385
27248210,0,Remaining,0.9958846
27248328,0,Remaining,0.98683536
27248340,0,Remaining,0.99610883
27248362,0,Remaining,0.9927464
27248372,2,Human-non-RCT-non-drug-intervention,0.6075019
27248467,3,Human-non-RCT-drug-intervention,0.91386586
27248469,0,Remaining,0.9102818
27248490,4,Human-case-report,0.9801096
27248491,1,Non-systematic-review,0.9940216
27248508,0,Remaining,0.99643075
27248517,1,Non-systematic-review,0.9932093
27248634,3,Human-non-RCT-drug-intervention,0.9048156
27248635,3,Human-non-RCT-drug-intervention,0.9048156
27248636,3,Human-non-RCT-drug-intervention,0.9048156
27248637,3,Human-non-RCT-drug-intervention,0.9048156
27248648,7,Human-systematic-review,0.9945399
27248662,6,Animal-drug-intervention,0.9890704
27248684,0,Remaining,0.99655354
27248706,0,Remaining,0.9948683
27248709,0,Remaining,0.86508787
27248778,0,Remaining,0.9861318
27248780,4,Human-case-report,0.97038805
27248796,2,Human-non-RCT-non-drug-intervention,0.9925402
27248843,2,Human-non-RCT-non-drug-intervention,0.98357254
27248850,3,Human-non-RCT-drug-intervention,0.9818287
27248853,4,Human-case-report,0.8074133
27248983,0,Remaining,0.98593104
27249005,3,Human-non-RCT-drug-intervention,0.99297285
27249030,1,Non-systematic-review,0.99552566
27249041,0,Remaining,0.9960748
27249043,0,Remaining,0.9967632
27249048,0,Remaining,0.9895018
27249053,3,Human-non-RCT-drug-intervention,0.98575044
27249062,0,Remaining,0.9969578
27249075,3,Human-non-RCT-drug-intervention,0.99255884
27249076,1,Non-systematic-review,0.98724514
27249077,3,Human-non-RCT-drug-intervention,0.987188
27249078,2,Human-non-RCT-non-drug-intervention,0.9791461
27249079,1,Non-systematic-review,0.99335396
27249080,3,Human-non-RCT-drug-intervention,0.986403
27249081,3,Human-non-RCT-drug-intervention,0.99400675
27249082,1,Non-systematic-review,0.6395758
27249085,3,Human-non-RCT-drug-intervention,0.50508887
27249086,0,Remaining,0.9936261
27249088,4,Human-case-report,0.9907566
27249089,1,Non-systematic-review,0.750483
