PMID,label_id,label_name,confidence
38368692,2,Human-non-RCT-non-drug-intervention,0.9933484
38368702,0,Remaining,0.9958663
38368705,0,Remaining,0.9958762
38368706,0,Remaining,0.99660647
38368711,8,In-vitro-study,0.967885
38368715,7,Human-systematic-review,0.98758197
38368722,0,Remaining,0.9969501
38368737,0,Remaining,0.9967362
38368745,0,Remaining,0.99609935
38368748,0,Remaining,0.99650526
38368750,0,Remaining,0.9953367
38368753,0,Remaining,0.9949615
38368781,0,Remaining,0.99588865
38368787,7,Human-systematic-review,0.99484456
38368788,7,Human-systematic-review,0.9928383
38368789,0,Remaining,0.99568427
38368790,0,Remaining,0.99687684
38368791,2,Human-non-RCT-non-drug-intervention,0.99189174
38368792,0,Remaining,0.9963102
38368796,7,Human-systematic-review,0.99465936
38368815,2,Human-non-RCT-non-drug-intervention,0.9795399
38368830,3,Human-non-RCT-drug-intervention,0.9855274
38368832,5,Animal-other,0.9912984
38368843,0,Remaining,0.99678767
38368845,0,Remaining,0.9955829
38368860,4,Human-case-report,0.9924655
38368868,1,Non-systematic-review,0.98449403
38368872,5,Animal-other,0.994259
38368876,1,Non-systematic-review,0.9862217
38368910,0,Remaining,0.99663347
38368924,4,Human-case-report,0.99394315
38368930,1,Non-systematic-review,0.9954946
38368931,1,Non-systematic-review,0.94016486
38368932,1,Non-systematic-review,0.8393493
38368933,8,In-vitro-study,0.9531845
38368934,0,Remaining,0.96503097
38368935,0,Remaining,0.99419564
38368936,1,Non-systematic-review,0.994362
38368937,1,Non-systematic-review,0.9863181
38368938,1,Non-systematic-review,0.9949169
38368939,1,Non-systematic-review,0.8485624
38368940,4,Human-case-report,0.99322563
38368970,7,Human-systematic-review,0.99398285
38369023,6,Animal-drug-intervention,0.65724057
38369026,1,Non-systematic-review,0.99515104
38369032,1,Non-systematic-review,0.99396837
38369038,1,Non-systematic-review,0.9787396
38369039,5,Animal-other,0.93839985
38369062,1,Non-systematic-review,0.9954359
38369077,5,Animal-other,0.98868704
38369085,1,Non-systematic-review,0.9952454
38369090,5,Animal-other,0.55086505
38369098,0,Remaining,0.99687564
38369099,5,Animal-other,0.99370897
38369109,0,Remaining,0.99604106
38369165,1,Non-systematic-review,0.98132735
38369173,0,Remaining,0.9956071
38369196,1,Non-systematic-review,0.99184567
38369228,0,Remaining,0.7593577
38369229,0,Remaining,0.9823073
38369234,3,Human-non-RCT-drug-intervention,0.72967565
38369235,4,Human-case-report,0.9825775
38369239,2,Human-non-RCT-non-drug-intervention,0.98657644
38369244,0,Remaining,0.99087113
38369262,7,Human-systematic-review,0.99301213
38369275,6,Animal-drug-intervention,0.96611685
38369291,7,Human-systematic-review,0.49149975
38369307,0,Remaining,0.9960013
38369308,0,Remaining,0.9959986
38369309,0,Remaining,0.9971058
38369310,7,Human-systematic-review,0.99448544
38369311,3,Human-non-RCT-drug-intervention,0.58165973
38369312,0,Remaining,0.9949169
38369313,0,Remaining,0.99528
38369314,2,Human-non-RCT-non-drug-intervention,0.9936475
38369315,0,Remaining,0.9942417
38369353,4,Human-case-report,0.99415755
38369389,0,Remaining,0.9932929
38369401,0,Remaining,0.9970509
38369425,0,Remaining,0.5697803
38369428,0,Remaining,0.70514035
38369435,2,Human-non-RCT-non-drug-intervention,0.9932782
38369447,3,Human-non-RCT-drug-intervention,0.98137075
38369449,2,Human-non-RCT-non-drug-intervention,0.9667692
38369451,3,Human-non-RCT-drug-intervention,0.9856564
38369458,0,Remaining,0.9816799
38369485,0,Remaining,0.960787
38369488,0,Remaining,0.9966916
38369494,0,Remaining,0.9950859
38369508,7,Human-systematic-review,0.99481213
38369520,1,Non-systematic-review,0.87523687
38369533,0,Remaining,0.99100083
38369552,0,Remaining,0.9840115
38369556,2,Human-non-RCT-non-drug-intervention,0.9936172
38369565,0,Remaining,0.9964011
38369574,7,Human-systematic-review,0.99400216
38369582,0,Remaining,0.9967224
38369588,2,Human-non-RCT-non-drug-intervention,0.7426259
38369598,7,Human-systematic-review,0.97624344
38369601,1,Non-systematic-review,0.9705358
38369614,0,Remaining,0.987543
38369620,6,Animal-drug-intervention,0.9775148
38369623,0,Remaining,0.9945585
38369630,7,Human-systematic-review,0.9944037
38369632,0,Remaining,0.99706334
38369641,5,Animal-other,0.60436696
38369653,0,Remaining,0.9949722
38369656,0,Remaining,0.9969118
38369663,2,Human-non-RCT-non-drug-intervention,0.9808076
38369668,8,In-vitro-study,0.9765096
38369694,0,Remaining,0.64134187
38369703,1,Non-systematic-review,0.8175706
38369708,1,Non-systematic-review,0.9947923
38369717,8,In-vitro-study,0.9793412
38369723,0,Remaining,0.99668026
38369726,0,Remaining,0.9969189
38369739,7,Human-systematic-review,0.99416393
38369740,1,Non-systematic-review,0.920127
38369763,0,Remaining,0.98711026
38369778,0,Remaining,0.957685
38369788,0,Remaining,0.98678046
38369844,0,Remaining,0.9958132
38369850,0,Remaining,0.9576665
38369858,0,Remaining,0.7640965
38369861,2,Human-non-RCT-non-drug-intervention,0.99477804
38369868,0,Remaining,0.9960342
38369869,0,Remaining,0.99629116
38369884,2,Human-non-RCT-non-drug-intervention,0.9891994
38369907,0,Remaining,0.9958462
38369911,5,Animal-other,0.8619743
38369926,0,Remaining,0.9966808
38369937,0,Remaining,0.99663687
38369942,0,Remaining,0.9961014
38370096,0,Remaining,0.9942736
38370097,0,Remaining,0.99355006
38370098,0,Remaining,0.9017859
38370099,0,Remaining,0.9938233
38370100,0,Remaining,0.9575139
38370101,3,Human-non-RCT-drug-intervention,0.99221605
38370102,0,Remaining,0.9953655
38370103,1,Non-systematic-review,0.6480132
38370104,3,Human-non-RCT-drug-intervention,0.97542655
38370105,3,Human-non-RCT-drug-intervention,0.98082125
38370106,0,Remaining,0.9838043
38370355,1,Non-systematic-review,0.9937735
38371232,0,Remaining,0.9953466
38371380,3,Human-non-RCT-drug-intervention,0.9927747
38371455,6,Animal-drug-intervention,0.989888
38371456,6,Animal-drug-intervention,0.9195428
38371486,0,Remaining,0.99642414
38371603,0,Remaining,0.97945833
38372008,1,Non-systematic-review,0.99519426
38372030,2,Human-non-RCT-non-drug-intervention,0.9943779
38372039,0,Remaining,0.99675107
38372049,0,Remaining,0.99660516
38372081,0,Remaining,0.9576161
38372082,1,Non-systematic-review,0.9923826
38372090,6,Animal-drug-intervention,0.81490916
38372091,6,Animal-drug-intervention,0.9888392
38372094,8,In-vitro-study,0.97113276
38372118,6,Animal-drug-intervention,0.9736622
38372125,2,Human-non-RCT-non-drug-intervention,0.9912629
38372129,0,Remaining,0.9964121
38372152,2,Human-non-RCT-non-drug-intervention,0.94411033
38372161,0,Remaining,0.9777429
38372166,7,Human-systematic-review,0.9935068
38372201,4,Human-case-report,0.8097053
38372211,0,Remaining,0.99359316
38372219,0,Remaining,0.99661416
38372220,1,Non-systematic-review,0.9815518
38372251,0,Remaining,0.9964347
38372253,6,Animal-drug-intervention,0.9861953
38372257,0,Remaining,0.93497354
38372258,5,Animal-other,0.9712286
38372259,2,Human-non-RCT-non-drug-intervention,0.99284995
38372268,12,Clinical-study-protocol,0.9483216
38372272,10,Animal-non-drug-intervention,0.99009794
38372283,1,Non-systematic-review,0.9946978
38372284,7,Human-systematic-review,0.9523956
38372306,0,Remaining,0.7620332
38372368,0,Remaining,0.83069456
38372395,6,Animal-drug-intervention,0.9799463
38372396,1,Non-systematic-review,0.908249
38372421,8,In-vitro-study,0.9853736
38372436,5,Animal-other,0.99400055
38372443,0,Remaining,0.99605227
38372446,7,Human-systematic-review,0.7953101
38372457,8,In-vitro-study,0.98010683
38372486,5,Animal-other,0.9931686
38372521,4,Human-case-report,0.9942801
38372531,4,Human-case-report,0.9939568
38372555,4,Human-case-report,0.99433315
38372576,0,Remaining,0.9958925
38372586,5,Animal-other,0.99346465
38372595,5,Animal-other,0.9841404
38372618,3,Human-non-RCT-drug-intervention,0.99163365
38372646,0,Remaining,0.99308443
38372704,9,Human-RCT-non-drug-intervention,0.9912149
38372724,6,Animal-drug-intervention,0.7721274
38372747,0,Remaining,0.9972475
38372755,6,Animal-drug-intervention,0.98940045
38372799,2,Human-non-RCT-non-drug-intervention,0.9912204
38372820,2,Human-non-RCT-non-drug-intervention,0.98559475
38372825,0,Remaining,0.99676645
38372839,0,Remaining,0.9824684
38372842,0,Remaining,0.99664575
38372856,0,Remaining,0.9958228
38372889,8,In-vitro-study,0.9574209
38372894,0,Remaining,0.99635506
38372895,0,Remaining,0.9969842
38372901,3,Human-non-RCT-drug-intervention,0.99045557
38372902,0,Remaining,0.9945749
38372903,3,Human-non-RCT-drug-intervention,0.99420315
38372957,8,In-vitro-study,0.8914073
38372962,0,Remaining,0.9963207
38372966,0,Remaining,0.99559206
38372984,1,Non-systematic-review,0.9933571
38372992,1,Non-systematic-review,0.961294
38372994,3,Human-non-RCT-drug-intervention,0.9937524
38373005,3,Human-non-RCT-drug-intervention,0.9940526
38373006,0,Remaining,0.9965892
38373013,0,Remaining,0.99620515
38373015,9,Human-RCT-non-drug-intervention,0.9920995
38373018,9,Human-RCT-non-drug-intervention,0.88449824
38373022,13,Human-RCT-non-intervention,0.98226744
38373065,0,Remaining,0.9963319
38373071,3,Human-non-RCT-drug-intervention,0.99105376
38373108,5,Animal-other,0.99384224
38373146,0,Remaining,0.984501
38373170,4,Human-case-report,0.9938352
38373173,0,Remaining,0.99030226
38373174,0,Remaining,0.9965744
38373177,2,Human-non-RCT-non-drug-intervention,0.570849
38373181,4,Human-case-report,0.98755926
38373210,13,Human-RCT-non-intervention,0.7236713
38373221,0,Remaining,0.99512535
38373229,4,Human-case-report,0.9929904
38373230,4,Human-case-report,0.9927279
38373256,0,Remaining,0.9897481
38373275,0,Remaining,0.9912633
38373278,0,Remaining,0.9891872
38373283,0,Remaining,0.992818
38373301,0,Remaining,0.98745793
38373302,3,Human-non-RCT-drug-intervention,0.79110837
38373315,0,Remaining,0.9770089
38373316,0,Remaining,0.9770089
38373323,10,Animal-non-drug-intervention,0.87154883
38373328,1,Non-systematic-review,0.99481815
38373361,1,Non-systematic-review,0.99566334
38373362,0,Remaining,0.9965339
38373371,0,Remaining,0.99511516
38373372,0,Remaining,0.99723583
38373395,1,Non-systematic-review,0.9297124
38373398,8,In-vitro-study,0.9041046
38373414,1,Non-systematic-review,0.9603948
38373415,1,Non-systematic-review,0.669113
38373473,8,In-vitro-study,0.926056
38373477,0,Remaining,0.9956027
38373483,5,Animal-other,0.99269557
38373507,6,Animal-drug-intervention,0.972178
38373555,3,Human-non-RCT-drug-intervention,0.98214346
38373556,0,Remaining,0.9949655
38373585,0,Remaining,0.99621165
38373595,1,Non-systematic-review,0.99476576
38373628,2,Human-non-RCT-non-drug-intervention,0.9936429
38373658,10,Animal-non-drug-intervention,0.9908338
38373662,6,Animal-drug-intervention,0.9830283
38373675,0,Remaining,0.99582076
38373677,1,Non-systematic-review,0.99553454
38373680,0,Remaining,0.992831
38373711,2,Human-non-RCT-non-drug-intervention,0.99424464
38373751,0,Remaining,0.96098816
38373753,0,Remaining,0.9580519
38373754,9,Human-RCT-non-drug-intervention,0.9906279
38373755,9,Human-RCT-non-drug-intervention,0.9903894
38373758,9,Human-RCT-non-drug-intervention,0.98592377
38373759,9,Human-RCT-non-drug-intervention,0.9904918
38373760,9,Human-RCT-non-drug-intervention,0.98969334
38373763,10,Animal-non-drug-intervention,0.9882239
38373774,1,Non-systematic-review,0.9953361
38373777,7,Human-systematic-review,0.9939421
38373809,4,Human-case-report,0.9941415
38373816,1,Non-systematic-review,0.9925258
38373829,1,Non-systematic-review,0.93942153
38373849,0,Remaining,0.9962612
38373852,7,Human-systematic-review,0.9940526
38373856,7,Human-systematic-review,0.99301976
38373864,12,Clinical-study-protocol,0.98526037
38373895,0,Remaining,0.99665326
38373896,6,Animal-drug-intervention,0.99045616
38373899,0,Remaining,0.9967147
38373905,0,Remaining,0.76702535
38373922,0,Remaining,0.99643266
38373925,0,Remaining,0.9960114
38373926,0,Remaining,0.99536914
38373944,0,Remaining,0.9962607
38373948,12,Clinical-study-protocol,0.9692054
38373966,7,Human-systematic-review,0.99420124
38373967,0,Remaining,0.99626833
38373977,0,Remaining,0.99533033
38373985,0,Remaining,0.99703085
38373994,4,Human-case-report,0.9942321
38373995,0,Remaining,0.9968708
38373999,0,Remaining,0.9962859
38374018,0,Remaining,0.7939839
38374040,12,Clinical-study-protocol,0.9812484
38374041,5,Animal-other,0.99222094
38374063,2,Human-non-RCT-non-drug-intervention,0.98449755
38374093,6,Animal-drug-intervention,0.988811
38374108,5,Animal-other,0.96412206
38374118,3,Human-non-RCT-drug-intervention,0.90903187
38374129,0,Remaining,0.99339926
38374165,0,Remaining,0.9958228
38374166,1,Non-systematic-review,0.9825164
38374175,0,Remaining,0.9934856
38374212,5,Animal-other,0.990901
38374227,0,Remaining,0.99694294
38374284,6,Animal-drug-intervention,0.98907566
38374288,0,Remaining,0.9963952
38374308,0,Remaining,0.9934894
38374314,0,Remaining,0.9963354
38374326,0,Remaining,0.99589866
38374329,6,Animal-drug-intervention,0.9890886
38374355,1,Non-systematic-review,0.90148914
38374356,1,Non-systematic-review,0.9621167
38374357,1,Non-systematic-review,0.9934946
38374360,0,Remaining,0.99703014
38374364,6,Animal-drug-intervention,0.8349449
38374371,0,Remaining,0.9970016
38374380,0,Remaining,0.99586594
38374411,0,Remaining,0.9923098
38374428,0,Remaining,0.99665904
38374441,0,Remaining,0.9949674
38374452,6,Animal-drug-intervention,0.98819226
38374463,1,Non-systematic-review,0.9958033
38374466,6,Animal-drug-intervention,0.9894304
38374476,0,Remaining,0.99596405
38374484,0,Remaining,0.99670655
38374494,7,Human-systematic-review,0.9925735
38374498,0,Remaining,0.9961414
38374536,0,Remaining,0.9929488
38374542,0,Remaining,0.99664694
38374548,0,Remaining,0.99629587
38374571,1,Non-systematic-review,0.99488467
38374621,0,Remaining,0.6486515
38374629,0,Remaining,0.9674406
38374659,0,Remaining,0.99607617
38374687,0,Remaining,0.9923096
38374689,0,Remaining,0.98605067
38374692,0,Remaining,0.9955381
38374702,0,Remaining,0.99586713
38374720,0,Remaining,0.9793347
38374732,1,Non-systematic-review,0.9939287
38374733,0,Remaining,0.99263644
38374734,0,Remaining,0.99233454
38374735,0,Remaining,0.97150886
38374736,2,Human-non-RCT-non-drug-intervention,0.9185036
38374737,0,Remaining,0.41358703
38374738,0,Remaining,0.9894382
38374739,13,Human-RCT-non-intervention,0.3406035
38374740,0,Remaining,0.9962463
38374741,9,Human-RCT-non-drug-intervention,0.97551334
38374742,9,Human-RCT-non-drug-intervention,0.9240679
38374744,3,Human-non-RCT-drug-intervention,0.9931458
38374745,6,Animal-drug-intervention,0.9895538
38374746,7,Human-systematic-review,0.99451303
38374747,1,Non-systematic-review,0.99453896
38374748,7,Human-systematic-review,0.9950583
38374749,1,Non-systematic-review,0.99477094
38374750,0,Remaining,0.99437875
38374751,0,Remaining,0.7782495
38374752,0,Remaining,0.99651104
38374753,0,Remaining,0.99695045
38374754,1,Non-systematic-review,0.9954867
38374755,2,Human-non-RCT-non-drug-intervention,0.9732843
38374756,0,Remaining,0.99379325
38374757,0,Remaining,0.46636572
38374758,0,Remaining,0.9947811
38374759,0,Remaining,0.6027658
38374760,1,Non-systematic-review,0.61785024
38374770,0,Remaining,0.9964185
38374797,6,Animal-drug-intervention,0.5522828
38374802,1,Non-systematic-review,0.95021766
38374803,0,Remaining,0.9960722
38374811,1,Non-systematic-review,0.99577194
38374812,10,Animal-non-drug-intervention,0.9910039
38374951,0,Remaining,0.9966282
38375096,0,Remaining,0.99695754
38375240,3,Human-non-RCT-drug-intervention,0.9879637
38375335,0,Remaining,0.99429107
38375477,3,Human-non-RCT-drug-intervention,0.98981744
38375541,0,Remaining,0.980317
38375550,3,Human-non-RCT-drug-intervention,0.97219646
38375551,0,Remaining,0.9964489
38375554,0,Remaining,0.8927873
38375574,0,Remaining,0.99634427
38375580,9,Human-RCT-non-drug-intervention,0.9915452
38375588,8,In-vitro-study,0.88288766
38375593,0,Remaining,0.99096525
38375606,3,Human-non-RCT-drug-intervention,0.99090016
38375614,0,Remaining,0.99646384
38375629,0,Remaining,0.9928268
38375650,1,Non-systematic-review,0.9899512
38375658,7,Human-systematic-review,0.9766276
38375695,7,Human-systematic-review,0.994001
38375696,7,Human-systematic-review,0.99491185
38375703,0,Remaining,0.9942661
38375704,0,Remaining,0.9702269
38375707,0,Remaining,0.99677914
38375724,3,Human-non-RCT-drug-intervention,0.9941835
38375732,7,Human-systematic-review,0.99449074
38375754,4,Human-case-report,0.9943547
38375795,0,Remaining,0.8282213
38375803,2,Human-non-RCT-non-drug-intervention,0.6096684
38375810,0,Remaining,0.9973642
38375811,0,Remaining,0.99694496
38375925,1,Non-systematic-review,0.98461205
38375930,0,Remaining,0.9963966
38375945,0,Remaining,0.99456125
38375960,0,Remaining,0.99701214
38375970,0,Remaining,0.996843
38375973,0,Remaining,0.9946314
38375980,2,Human-non-RCT-non-drug-intervention,0.99292576
38375983,5,Animal-other,0.48112187
38375995,11,Human-RCT-drug-intervention,0.9888632
38376010,0,Remaining,0.99627507
38376012,0,Remaining,0.97415334
38376013,3,Human-non-RCT-drug-intervention,0.87870276
38376014,0,Remaining,0.99659014
38376015,0,Remaining,0.99683434
38376016,2,Human-non-RCT-non-drug-intervention,0.98751473
38376018,7,Human-systematic-review,0.99364084
38376019,7,Human-systematic-review,0.9944141
38376021,0,Remaining,0.99702257
38376022,6,Animal-drug-intervention,0.9817563
38376024,0,Remaining,0.9968725
38376025,0,Remaining,0.9964994
38376026,7,Human-systematic-review,0.99097824
38376027,0,Remaining,0.91169393
38376028,0,Remaining,0.9919899
38376030,0,Remaining,0.99684626
38376032,0,Remaining,0.99615246
38376035,0,Remaining,0.9963967
38376038,7,Human-systematic-review,0.9946021
38376040,10,Animal-non-drug-intervention,0.9909027
38376041,7,Human-systematic-review,0.9945819
38376045,0,Remaining,0.9965444
38376046,6,Animal-drug-intervention,0.98878294
38376047,0,Remaining,0.9964007
38376048,5,Animal-other,0.99402374
38376049,13,Human-RCT-non-intervention,0.9488928
38376050,10,Animal-non-drug-intervention,0.98051375
38376051,0,Remaining,0.99614066
38376054,0,Remaining,0.9945985
38376055,7,Human-systematic-review,0.9948979
38376077,0,Remaining,0.82880205
38376090,0,Remaining,0.996965
38376101,0,Remaining,0.9968635
38376105,0,Remaining,0.98512936
38376123,0,Remaining,0.9964127
38376150,2,Human-non-RCT-non-drug-intervention,0.9851968
38376157,0,Remaining,0.99625826
38376162,4,Human-case-report,0.47934195
38376174,1,Non-systematic-review,0.9952042
38376197,8,In-vitro-study,0.6730836
38376240,0,Remaining,0.9964889
38376243,0,Remaining,0.9963134
38376251,2,Human-non-RCT-non-drug-intervention,0.99351764
38376276,0,Remaining,0.9956578
38376302,0,Remaining,0.9963731
38376324,4,Human-case-report,0.9941906
38376368,7,Human-systematic-review,0.99381
38376398,0,Remaining,0.954312
38376403,0,Remaining,0.9228116
38376404,1,Non-systematic-review,0.98984516
38376452,0,Remaining,0.9956697
38376483,5,Animal-other,0.91913944
38376486,0,Remaining,0.99706095
38376511,3,Human-non-RCT-drug-intervention,0.9920581
38376517,0,Remaining,0.9944055
38376529,0,Remaining,0.99446785
38376530,0,Remaining,0.9962845
38376544,0,Remaining,0.9958657
38376545,2,Human-non-RCT-non-drug-intervention,0.9916905
38376554,0,Remaining,0.99669445
38376559,4,Human-case-report,0.9799432
38376582,0,Remaining,0.99721956
38376583,0,Remaining,0.9911164
38376611,0,Remaining,0.8696139
38376613,0,Remaining,0.99595034
38376645,11,Human-RCT-drug-intervention,0.98455137
38376665,0,Remaining,0.99506664
38376705,0,Remaining,0.9970204
38376714,2,Human-non-RCT-non-drug-intervention,0.9835603
38376715,0,Remaining,0.9968189
38376716,0,Remaining,0.99681026
38376722,4,Human-case-report,0.99380904
38376736,1,Non-systematic-review,0.9954442
38376748,1,Non-systematic-review,0.9953542
38376762,6,Animal-drug-intervention,0.79782623
38376763,5,Animal-other,0.9939891
38376766,0,Remaining,0.996447
38376767,0,Remaining,0.6757566
38376771,5,Animal-other,0.5978243
38376796,9,Human-RCT-non-drug-intervention,0.6050955
38376831,0,Remaining,0.995096
38376839,0,Remaining,0.99501675
38376841,0,Remaining,0.9927026
38376848,0,Remaining,0.9960812
38376861,3,Human-non-RCT-drug-intervention,0.9856095
38376885,0,Remaining,0.9929844
38376908,6,Animal-drug-intervention,0.7410436
38376922,5,Animal-other,0.9680233
38376927,6,Animal-drug-intervention,0.9869292
38376930,9,Human-RCT-non-drug-intervention,0.99104905
38376936,0,Remaining,0.99595934
38376938,4,Human-case-report,0.99142694
38376975,13,Human-RCT-non-intervention,0.843537
38376981,0,Remaining,0.99675107
38376992,0,Remaining,0.9659471
38377014,1,Non-systematic-review,0.9955448
38377018,3,Human-non-RCT-drug-intervention,0.9923734
38377028,1,Non-systematic-review,0.9951917
38377044,1,Non-systematic-review,0.9949529
38377081,4,Human-case-report,0.9942806
38377084,4,Human-case-report,0.99389243
38377119,2,Human-non-RCT-non-drug-intervention,0.99485505
38377142,0,Remaining,0.99047583
38377175,0,Remaining,0.793421
38377189,0,Remaining,0.8582555
38377207,3,Human-non-RCT-drug-intervention,0.37069687
38377208,0,Remaining,0.9737709
38377244,2,Human-non-RCT-non-drug-intervention,0.9161497
38377250,7,Human-systematic-review,0.9900081
38377253,3,Human-non-RCT-drug-intervention,0.99398416
38377257,1,Non-systematic-review,0.96735525
