PMID,label_id,label_name,confidence
6496203,2,Human-non-RCT-non-drug-intervention,0.9890315
6496204,0,Remaining,0.9942842
6496205,2,Human-non-RCT-non-drug-intervention,0.99243367
6496206,13,Human-RCT-non-intervention,0.93600523
6496210,0,Remaining,0.9965119
6496211,0,Remaining,0.99379337
6496223,1,Non-systematic-review,0.97459275
6496225,1,Non-systematic-review,0.9867834
6496226,1,Non-systematic-review,0.9731011
6496227,1,Non-systematic-review,0.7671926
6496228,1,Non-systematic-review,0.6472301
6496229,1,Non-systematic-review,0.9899449
6496230,1,Non-systematic-review,0.9945416
6496231,1,Non-systematic-review,0.9645435
6496232,1,Non-systematic-review,0.9899288
6496233,1,Non-systematic-review,0.9949503
6496234,0,Remaining,0.99356055
6496235,2,Human-non-RCT-non-drug-intervention,0.8687521
6496236,0,Remaining,0.99384105
6496239,0,Remaining,0.988225
6496264,1,Non-systematic-review,0.9342348
6496270,1,Non-systematic-review,0.9578852
6496273,1,Non-systematic-review,0.987987
6496274,1,Non-systematic-review,0.9598121
6496378,0,Remaining,0.99616003
6496411,0,Remaining,0.9969633
6496412,0,Remaining,0.9962625
6496413,0,Remaining,0.9968156
6496414,0,Remaining,0.9954862
6496420,0,Remaining,0.9969116
6496422,0,Remaining,0.9948521
6496428,0,Remaining,0.99169296
6496433,0,Remaining,0.9966192
6496434,0,Remaining,0.9927229
6496445,0,Remaining,0.99457836
6496467,1,Non-systematic-review,0.9689895
6496472,0,Remaining,0.9957129
6496539,3,Human-non-RCT-drug-intervention,0.9875536
6496565,4,Human-case-report,0.99282044
6496574,1,Non-systematic-review,0.8265664
6496671,5,Animal-other,0.9763498
6496778,1,Non-systematic-review,0.9779424
6496779,0,Remaining,0.9959228
6496780,0,Remaining,0.99627894
6496781,1,Non-systematic-review,0.84237885
6496782,0,Remaining,0.5580047
6496783,0,Remaining,0.9957386
6496784,1,Non-systematic-review,0.9825807
6496785,0,Remaining,0.99709
6496786,0,Remaining,0.99646807
6496787,0,Remaining,0.9934517
6496788,0,Remaining,0.99623626
6496789,0,Remaining,0.9937562
6496790,0,Remaining,0.9766533
6496791,0,Remaining,0.9962658
6496792,4,Human-case-report,0.9932944
6496793,0,Remaining,0.99579066
6496794,0,Remaining,0.99243695
6496795,0,Remaining,0.9972915
6496796,0,Remaining,0.9965216
6496797,4,Human-case-report,0.99261236
6496798,3,Human-non-RCT-drug-intervention,0.98670447
6496799,0,Remaining,0.54297644
6496800,0,Remaining,0.958237
6496802,0,Remaining,0.83221173
6496803,0,Remaining,0.7793291
6496804,0,Remaining,0.803349
6496805,0,Remaining,0.9737196
6496806,0,Remaining,0.859931
6496815,0,Remaining,0.99306786
6496996,1,Non-systematic-review,0.98355824
6497005,3,Human-non-RCT-drug-intervention,0.92197895
6497052,3,Human-non-RCT-drug-intervention,0.9924097
6497137,5,Animal-other,0.9929789
6497193,3,Human-non-RCT-drug-intervention,0.99331194
6497219,0,Remaining,0.9957587
6497246,0,Remaining,0.95481974
6497308,0,Remaining,0.40629575
6497314,0,Remaining,0.99092627
6497328,1,Non-systematic-review,0.9912856
6497353,0,Remaining,0.99701464
6497355,0,Remaining,0.9853211
6497357,0,Remaining,0.9964904
6497359,0,Remaining,0.9604099
6497360,0,Remaining,0.9158843
6497412,0,Remaining,0.9968586
6497418,4,Human-case-report,0.99372524
6497436,3,Human-non-RCT-drug-intervention,0.9473495
6497463,0,Remaining,0.99683386
6497467,0,Remaining,0.99648225
6497515,0,Remaining,0.98127556
6497523,0,Remaining,0.9158922
6497531,4,Human-case-report,0.96715206
6497537,0,Remaining,0.99038553
6497540,0,Remaining,0.95291805
6497564,3,Human-non-RCT-drug-intervention,0.99343216
6497565,0,Remaining,0.99617994
6497566,3,Human-non-RCT-drug-intervention,0.99304914
6497567,0,Remaining,0.9962998
6497568,0,Remaining,0.9955279
6497570,0,Remaining,0.9966696
6497571,0,Remaining,0.9939214
6497572,0,Remaining,0.9965037
6497573,11,Human-RCT-drug-intervention,0.49320447
6497574,1,Non-systematic-review,0.96375996
6497575,0,Remaining,0.93962675
6497608,1,Non-systematic-review,0.8838802
6497616,0,Remaining,0.99705493
6497617,0,Remaining,0.99580246
6497618,0,Remaining,0.99697304
6497685,0,Remaining,0.9457021
6497711,0,Remaining,0.98795646
6497715,0,Remaining,0.99673826
6497724,0,Remaining,0.98078465
6497727,0,Remaining,0.99357843
6497728,0,Remaining,0.99659795
6497729,0,Remaining,0.9961772
6497730,0,Remaining,0.9962057
6497731,4,Human-case-report,0.9939261
6497733,0,Remaining,0.994364
6497734,4,Human-case-report,0.993983
6497735,0,Remaining,0.8493576
6497736,3,Human-non-RCT-drug-intervention,0.9926197
6497763,2,Human-non-RCT-non-drug-intervention,0.6168654
6497764,0,Remaining,0.92985046
6497765,1,Non-systematic-review,0.9705917
6497766,1,Non-systematic-review,0.8247007
6497767,1,Non-systematic-review,0.98862565
6497769,0,Remaining,0.9924602
6497770,0,Remaining,0.9901951
6497793,5,Animal-other,0.9872131
6497935,0,Remaining,0.9971107
6497944,2,Human-non-RCT-non-drug-intervention,0.5030891
6497948,0,Remaining,0.99324363
6497949,0,Remaining,0.99579924
6497950,0,Remaining,0.96629244
6497951,0,Remaining,0.99555534
6497953,0,Remaining,0.99614185
6497954,0,Remaining,0.9963653
6497956,0,Remaining,0.9244836
6497958,0,Remaining,0.9874062
6497960,0,Remaining,0.91490716
6497963,1,Non-systematic-review,0.8083191
6497964,0,Remaining,0.9958973
6497965,1,Non-systematic-review,0.98272413
6497966,0,Remaining,0.9429321
6498036,3,Human-non-RCT-drug-intervention,0.99383366
6498049,3,Human-non-RCT-drug-intervention,0.98330736
6498056,1,Non-systematic-review,0.7882647
6498057,3,Human-non-RCT-drug-intervention,0.9715133
6498074,6,Animal-drug-intervention,0.9894208
6498119,3,Human-non-RCT-drug-intervention,0.99326646
6498140,0,Remaining,0.99579877
6498154,5,Animal-other,0.98965585
6498241,0,Remaining,0.98431915
6498242,0,Remaining,0.9971928
6498243,0,Remaining,0.9257796
6498244,0,Remaining,0.9970829
6498245,0,Remaining,0.99654764
6498246,0,Remaining,0.6250957
6498247,0,Remaining,0.8553186
6498248,2,Human-non-RCT-non-drug-intervention,0.47848785
6498249,0,Remaining,0.9833477
6498251,1,Non-systematic-review,0.6864453
6498252,0,Remaining,0.9834499
6498253,0,Remaining,0.99680746
6498254,0,Remaining,0.9970542
6498255,4,Human-case-report,0.41403875
6498257,0,Remaining,0.96436644
6498374,1,Non-systematic-review,0.97811264
6498393,4,Human-case-report,0.9929517
6498410,0,Remaining,0.9950146
6498411,0,Remaining,0.9949242
6498412,0,Remaining,0.995419
6498413,0,Remaining,0.98743165
6498414,2,Human-non-RCT-non-drug-intervention,0.95671
6498415,0,Remaining,0.9964445
6498416,0,Remaining,0.99668616
6498417,0,Remaining,0.9894393
6498418,1,Non-systematic-review,0.99220467
6498421,0,Remaining,0.75906694
6498422,0,Remaining,0.98066723
6498423,0,Remaining,0.8769618
6498424,0,Remaining,0.9899385
6498425,0,Remaining,0.98132324
6498426,0,Remaining,0.9890427
6498427,0,Remaining,0.9912409
6498436,0,Remaining,0.9893511
6498478,1,Non-systematic-review,0.99377257
6498494,5,Animal-other,0.9922116
6498504,5,Animal-other,0.4766734
6498517,5,Animal-other,0.99321246
6498603,0,Remaining,0.9963748
6498605,4,Human-case-report,0.64967376
6498664,3,Human-non-RCT-drug-intervention,0.9685001
6498667,0,Remaining,0.56099117
6498675,4,Human-case-report,0.9939137
6498701,0,Remaining,0.6142849
6498712,2,Human-non-RCT-non-drug-intervention,0.5474858
6498716,1,Non-systematic-review,0.98905116
6498719,4,Human-case-report,0.9940089
6498720,0,Remaining,0.98825574
6498740,0,Remaining,0.99353904
6498760,2,Human-non-RCT-non-drug-intervention,0.9937383
6498929,0,Remaining,0.9955858
6498931,0,Remaining,0.9963651
6498932,4,Human-case-report,0.9934909
6498933,0,Remaining,0.99629706
6498934,0,Remaining,0.9959304
6498935,0,Remaining,0.98451716
6499193,2,Human-non-RCT-non-drug-intervention,0.72543615
6499195,0,Remaining,0.9847972
6499198,0,Remaining,0.9767247
6499203,0,Remaining,0.9952537
6499210,0,Remaining,0.9962102
6499218,0,Remaining,0.99712247
6499235,0,Remaining,0.9963085
6499250,0,Remaining,0.9956797
6499251,1,Non-systematic-review,0.9758021
6499257,4,Human-case-report,0.95800567
6499291,4,Human-case-report,0.98387283
6499295,4,Human-case-report,0.9939399
6499296,0,Remaining,0.9963075
6499297,0,Remaining,0.9962559
6499298,0,Remaining,0.99521387
6499299,0,Remaining,0.99674785
6499300,4,Human-case-report,0.99412775
6499343,3,Human-non-RCT-drug-intervention,0.98398316
6499346,3,Human-non-RCT-drug-intervention,0.98565406
6499389,0,Remaining,0.99516857
6499390,0,Remaining,0.99443346
6499391,0,Remaining,0.99683654
6499397,0,Remaining,0.9377433
6499404,0,Remaining,0.9917135
6499405,0,Remaining,0.98274225
6499489,4,Human-case-report,0.99404293
6499507,0,Remaining,0.996305
6499510,3,Human-non-RCT-drug-intervention,0.9821208
6499566,1,Non-systematic-review,0.98978126
6499567,4,Human-case-report,0.99381715
6499568,4,Human-case-report,0.9926454
6499569,4,Human-case-report,0.99415016
6499570,0,Remaining,0.98594576
6499629,0,Remaining,0.9970285
6499653,4,Human-case-report,0.9917447
6499718,5,Animal-other,0.98714286
6499719,13,Human-RCT-non-intervention,0.8481018
6499825,0,Remaining,0.5797748
6499827,0,Remaining,0.9964986
6499838,4,Human-case-report,0.92597324
6499861,0,Remaining,0.99411666
6499876,0,Remaining,0.99475974
6499877,0,Remaining,0.9320461
6499882,0,Remaining,0.67043537
6499883,0,Remaining,0.99603903
6499884,0,Remaining,0.9952524
6499885,1,Non-systematic-review,0.9737926
6499886,4,Human-case-report,0.5797773
6499887,0,Remaining,0.9917846
6499888,0,Remaining,0.82615244
6499895,11,Human-RCT-drug-intervention,0.98616564
6499908,6,Animal-drug-intervention,0.9895159
6499991,5,Animal-other,0.9470218
6500104,0,Remaining,0.9471298
6500106,0,Remaining,0.97623277
6500151,4,Human-case-report,0.989073
6500168,3,Human-non-RCT-drug-intervention,0.993983
6500192,2,Human-non-RCT-non-drug-intervention,0.9946989
6500264,0,Remaining,0.75688004
6500267,0,Remaining,0.9727279
6500273,0,Remaining,0.69756997
6500274,0,Remaining,0.96884847
6500369,4,Human-case-report,0.9939681
6500498,4,Human-case-report,0.9937546
6500507,0,Remaining,0.9964372
6500515,0,Remaining,0.99489427
6500521,3,Human-non-RCT-drug-intervention,0.87623185
6500523,0,Remaining,0.80502707
6500524,1,Non-systematic-review,0.8316112
6500525,0,Remaining,0.97995925
6500526,0,Remaining,0.99477416
6500528,0,Remaining,0.9792747
6500529,0,Remaining,0.90750915
6500530,0,Remaining,0.9908731
6500531,0,Remaining,0.9840316
6500532,0,Remaining,0.97681445
6500553,4,Human-case-report,0.9939746
6500555,8,In-vitro-study,0.9576735
6500560,0,Remaining,0.99640167
6500567,0,Remaining,0.9950735
6500649,0,Remaining,0.87521076
6500650,0,Remaining,0.9886403
6500651,0,Remaining,0.9946707
6500653,0,Remaining,0.9957871
6500656,4,Human-case-report,0.70529306
6500665,0,Remaining,0.98714334
6500668,2,Human-non-RCT-non-drug-intervention,0.91950154
6500670,5,Animal-other,0.9943245
6500684,3,Human-non-RCT-drug-intervention,0.9898089
6500773,1,Non-systematic-review,0.826285
6500776,3,Human-non-RCT-drug-intervention,0.99312466
6500777,11,Human-RCT-drug-intervention,0.95553464
6500778,11,Human-RCT-drug-intervention,0.9871202
6500783,1,Non-systematic-review,0.9281104
6500819,2,Human-non-RCT-non-drug-intervention,0.9942312
6500822,1,Non-systematic-review,0.9587468
6500831,0,Remaining,0.9968696
6500832,0,Remaining,0.99678075
6500835,0,Remaining,0.99658644
6500847,3,Human-non-RCT-drug-intervention,0.9922086
6500856,0,Remaining,0.9971023
6500880,2,Human-non-RCT-non-drug-intervention,0.990177
6500887,0,Remaining,0.7247644
6500895,4,Human-case-report,0.9802863
6500899,0,Remaining,0.9942887
6500901,3,Human-non-RCT-drug-intervention,0.99338466
6500902,3,Human-non-RCT-drug-intervention,0.99239165
6500903,4,Human-case-report,0.99321896
6500921,0,Remaining,0.9773949
6501005,0,Remaining,0.92071694
6501043,6,Animal-drug-intervention,0.96148926
6501052,5,Animal-other,0.5869183
6501185,0,Remaining,0.9947589
6501188,0,Remaining,0.98753613
6501191,3,Human-non-RCT-drug-intervention,0.9911981
6501235,0,Remaining,0.52553064
6501236,0,Remaining,0.99679536
6501237,3,Human-non-RCT-drug-intervention,0.9821477
6501238,3,Human-non-RCT-drug-intervention,0.93505067
6501239,0,Remaining,0.9945543
6501240,4,Human-case-report,0.99397683
6501241,3,Human-non-RCT-drug-intervention,0.9776512
6501242,3,Human-non-RCT-drug-intervention,0.9901247
6501243,3,Human-non-RCT-drug-intervention,0.99132603
6501244,0,Remaining,0.9683594
6501245,0,Remaining,0.99330056
6501343,4,Human-case-report,0.9937494
6501367,0,Remaining,0.9876494
6501386,2,Human-non-RCT-non-drug-intervention,0.9297603
6501406,4,Human-case-report,0.99424875
6501446,5,Animal-other,0.9840821
6501469,0,Remaining,0.9723194
6501516,0,Remaining,0.96286875
6501546,0,Remaining,0.9959145
6501559,0,Remaining,0.9961079
6501578,0,Remaining,0.9963805
6501579,4,Human-case-report,0.9941445
6501580,0,Remaining,0.9963439
6501581,0,Remaining,0.9843663
6501582,0,Remaining,0.5948277
6501583,1,Non-systematic-review,0.99360174
6501584,0,Remaining,0.9892364
6501587,0,Remaining,0.9414678
6501594,0,Remaining,0.996407
6501616,0,Remaining,0.9949462
6501622,0,Remaining,0.99506605
6501628,4,Human-case-report,0.9940842
6501637,2,Human-non-RCT-non-drug-intervention,0.9850825
6501639,0,Remaining,0.99673635
6501640,0,Remaining,0.9968855
6501641,2,Human-non-RCT-non-drug-intervention,0.9877714
6501659,2,Human-non-RCT-non-drug-intervention,0.9667991
6501660,3,Human-non-RCT-drug-intervention,0.98387384
6501662,0,Remaining,0.9949479
6501663,2,Human-non-RCT-non-drug-intervention,0.98618144
6501666,0,Remaining,0.924875
6501669,0,Remaining,0.9927671
6501671,3,Human-non-RCT-drug-intervention,0.8870205
6501672,0,Remaining,0.96992904
6501674,0,Remaining,0.9912788
6501675,0,Remaining,0.9941717
6501676,0,Remaining,0.9567092
6501681,0,Remaining,0.99559337
6501713,1,Non-systematic-review,0.98715556
6501765,0,Remaining,0.9939254
6501770,0,Remaining,0.91233736
6501778,0,Remaining,0.99040085
6501804,3,Human-non-RCT-drug-intervention,0.9934853
6501805,0,Remaining,0.9971289
6501808,4,Human-case-report,0.9940376
6501827,0,Remaining,0.9966235
6501833,0,Remaining,0.99546534
6501839,0,Remaining,0.9509317
6501844,1,Non-systematic-review,0.98780954
6501863,0,Remaining,0.9960198
6501874,0,Remaining,0.99611485
6501915,0,Remaining,0.9938937
6501934,0,Remaining,0.98049647
6502007,0,Remaining,0.99312735
6502009,0,Remaining,0.9885737
6502010,0,Remaining,0.9948431
6502011,0,Remaining,0.9893072
6502012,2,Human-non-RCT-non-drug-intervention,0.99393
6502013,0,Remaining,0.9956392
6502015,0,Remaining,0.839699
6502110,0,Remaining,0.9968798
6502111,1,Non-systematic-review,0.78486866
6502147,1,Non-systematic-review,0.99136204
6502148,0,Remaining,0.77639616
6502149,2,Human-non-RCT-non-drug-intervention,0.9463446
6502150,0,Remaining,0.99594754
6502151,0,Remaining,0.99664104
6502154,0,Remaining,0.9971752
6502155,0,Remaining,0.9965411
6502163,4,Human-case-report,0.9928703
6502164,0,Remaining,0.99508435
6502165,3,Human-non-RCT-drug-intervention,0.9938513
6502166,3,Human-non-RCT-drug-intervention,0.9934588
6502167,0,Remaining,0.9970521
6502169,0,Remaining,0.99714124
6502170,3,Human-non-RCT-drug-intervention,0.99024034
6502171,0,Remaining,0.99461776
6502173,1,Non-systematic-review,0.9940773
6502174,3,Human-non-RCT-drug-intervention,0.9794754
6502175,0,Remaining,0.9968935
6502176,4,Human-case-report,0.99405575
6502177,0,Remaining,0.9957117
6502178,0,Remaining,0.99660254
6502179,4,Human-case-report,0.9941782
6502181,0,Remaining,0.9964844
6502182,0,Remaining,0.9973132
6502183,0,Remaining,0.99662185
6502184,0,Remaining,0.99490005
6502186,0,Remaining,0.9385421
6502188,8,In-vitro-study,0.9910061
6502189,5,Animal-other,0.9931711
6502190,0,Remaining,0.99699926
6502192,2,Human-non-RCT-non-drug-intervention,0.9701554
6502193,10,Animal-non-drug-intervention,0.7055359
6502194,5,Animal-other,0.9938042
6502195,5,Animal-other,0.99372476
6502196,1,Non-systematic-review,0.9067963
6502197,4,Human-case-report,0.9930079
6502217,6,Animal-drug-intervention,0.8632255
6502224,5,Animal-other,0.97150975
6502228,0,Remaining,0.9940479
6502229,2,Human-non-RCT-non-drug-intervention,0.98074335
6502230,0,Remaining,0.9825106
6502231,0,Remaining,0.9970393
6502233,0,Remaining,0.9615861
6502234,3,Human-non-RCT-drug-intervention,0.97013545
6502235,0,Remaining,0.5130452
6502236,0,Remaining,0.99211615
6502238,2,Human-non-RCT-non-drug-intervention,0.99394256
6502239,2,Human-non-RCT-non-drug-intervention,0.9891566
6502241,4,Human-case-report,0.9925557
6502244,4,Human-case-report,0.9940996
6502246,0,Remaining,0.9399705
6502254,4,Human-case-report,0.9926938
6502306,3,Human-non-RCT-drug-intervention,0.98663193
6502310,0,Remaining,0.9908948
6502317,3,Human-non-RCT-drug-intervention,0.9917325
6502319,0,Remaining,0.8628716
6502330,0,Remaining,0.98687255
6502332,0,Remaining,0.9946532
6502336,0,Remaining,0.9968106
6502345,0,Remaining,0.9847895
6502349,0,Remaining,0.99627966
6502403,0,Remaining,0.99255496
6502414,0,Remaining,0.98734224
6502443,1,Non-systematic-review,0.9936314
6502445,0,Remaining,0.9968732
6502447,0,Remaining,0.99708384
6502536,0,Remaining,0.9956043
6502554,1,Non-systematic-review,0.9932962
6502580,0,Remaining,0.97591996
6502603,6,Animal-drug-intervention,0.98664135
6502638,0,Remaining,0.7336975
6502654,4,Human-case-report,0.99341834
6502661,0,Remaining,0.9952153
6502662,0,Remaining,0.99375194
6502705,0,Remaining,0.98290586
6502751,0,Remaining,0.9957509
6502758,6,Animal-drug-intervention,0.98785734
6502759,6,Animal-drug-intervention,0.9891423
6502761,6,Animal-drug-intervention,0.9733653
6502762,5,Animal-other,0.99002904
6502775,2,Human-non-RCT-non-drug-intervention,0.9401474
6502784,4,Human-case-report,0.9904585
6502792,1,Non-systematic-review,0.99564207
6502802,2,Human-non-RCT-non-drug-intervention,0.6872569
6502836,4,Human-case-report,0.99283737
6502848,1,Non-systematic-review,0.9950577
6502861,1,Non-systematic-review,0.992092
6502871,0,Remaining,0.96686447
6502896,0,Remaining,0.902351
6502897,0,Remaining,0.8840158
6503222,0,Remaining,0.990921
6503233,0,Remaining,0.9597691
6503238,0,Remaining,0.9942781
6503242,0,Remaining,0.9926058
6503251,1,Non-systematic-review,0.83582443
6503285,0,Remaining,0.99699616
6503286,2,Human-non-RCT-non-drug-intervention,0.97075033
6503287,2,Human-non-RCT-non-drug-intervention,0.9855562
6503288,0,Remaining,0.9957847
6503290,2,Human-non-RCT-non-drug-intervention,0.924165
6503291,0,Remaining,0.76316327
6503293,1,Non-systematic-review,0.9934122
6503294,0,Remaining,0.93525815
6503303,4,Human-case-report,0.99055976
6503366,3,Human-non-RCT-drug-intervention,0.99164516
6503374,4,Human-case-report,0.9917624
6503397,0,Remaining,0.9957066
6503574,1,Non-systematic-review,0.99469167
6503633,3,Human-non-RCT-drug-intervention,0.98782116
6503635,3,Human-non-RCT-drug-intervention,0.9855547
6503657,0,Remaining,0.88198334
6503770,0,Remaining,0.98074245
6503772,0,Remaining,0.9598201
6503774,0,Remaining,0.95192665
6503782,1,Non-systematic-review,0.99066645
6503814,1,Non-systematic-review,0.75701576
6503832,0,Remaining,0.9683957
6503857,0,Remaining,0.95977616
6503929,0,Remaining,0.7598697
6503930,1,Non-systematic-review,0.9761593
6503931,1,Non-systematic-review,0.9555358
6503932,1,Non-systematic-review,0.99214077
6503933,0,Remaining,0.59085846
6503934,1,Non-systematic-review,0.9885776
6503935,0,Remaining,0.6173126
6503936,1,Non-systematic-review,0.8274879
6503937,1,Non-systematic-review,0.9927119
6503938,0,Remaining,0.98140806
6503939,1,Non-systematic-review,0.99488765
6503940,1,Non-systematic-review,0.96678644
6503941,1,Non-systematic-review,0.99052703
6503945,0,Remaining,0.9568037
6504056,8,In-vitro-study,0.98816633
6504076,0,Remaining,0.9707276
6504082,0,Remaining,0.997256
6504091,0,Remaining,0.8053265
6504095,0,Remaining,0.9967578
6504105,3,Human-non-RCT-drug-intervention,0.99263823
6504107,0,Remaining,0.9777224
6504114,0,Remaining,0.98807436
6504118,1,Non-systematic-review,0.4426195
6504123,0,Remaining,0.7898488
6504163,5,Animal-other,0.9917597
6504234,5,Animal-other,0.99431676
6504278,0,Remaining,0.99392915
6504280,0,Remaining,0.9725097
6504281,2,Human-non-RCT-non-drug-intervention,0.5462932
6504282,2,Human-non-RCT-non-drug-intervention,0.9793803
6504283,6,Animal-drug-intervention,0.81219196
6504284,0,Remaining,0.9956191
6504285,4,Human-case-report,0.99361163
6504286,4,Human-case-report,0.99240136
6504287,1,Non-systematic-review,0.68528044
6504288,2,Human-non-RCT-non-drug-intervention,0.98952967
6504289,4,Human-case-report,0.99314225
6504291,0,Remaining,0.90893084
6504292,4,Human-case-report,0.9941983
6504294,0,Remaining,0.9569743
6504295,0,Remaining,0.79407483
6504297,4,Human-case-report,0.99333304
6504298,4,Human-case-report,0.9337324
6504299,0,Remaining,0.9965995
6504300,0,Remaining,0.9965425
6504303,4,Human-case-report,0.98996603
6504305,0,Remaining,0.9968695
6504309,0,Remaining,0.98771405
6504310,0,Remaining,0.996356
6504313,0,Remaining,0.9855592
6504314,0,Remaining,0.649741
6504315,0,Remaining,0.9966479
6504316,0,Remaining,0.9971215
6504317,0,Remaining,0.9960169
6504318,0,Remaining,0.99601525
6504319,1,Non-systematic-review,0.7869387
6504321,0,Remaining,0.9961618
6504322,4,Human-case-report,0.7147616
6504324,0,Remaining,0.9967727
6504325,0,Remaining,0.9945956
6504326,0,Remaining,0.9954971
6504328,6,Animal-drug-intervention,0.98820865
6504329,6,Animal-drug-intervention,0.5818633
6504330,0,Remaining,0.9377494
6504332,4,Human-case-report,0.9939249
6504333,0,Remaining,0.9951656
6504335,6,Animal-drug-intervention,0.98832756
6504336,0,Remaining,0.87326455
6504338,1,Non-systematic-review,0.59401095
