PMID,label_id,label_name,confidence
20549360,1,Non-systematic-review,0.9945774
20549363,0,Remaining,0.99672145
20549374,6,Animal-drug-intervention,0.9884226
20549381,4,Human-case-report,0.9834425
20549384,0,Remaining,0.99600095
20549385,6,Animal-drug-intervention,0.97020763
20549394,1,Non-systematic-review,0.81303626
20549395,1,Non-systematic-review,0.99567765
20549396,1,Non-systematic-review,0.9957402
20549406,4,Human-case-report,0.9941922
20549475,1,Non-systematic-review,0.96670794
20549487,6,Animal-drug-intervention,0.9860394
20549498,3,Human-non-RCT-drug-intervention,0.98686165
20549503,4,Human-case-report,0.99405295
20549515,0,Remaining,0.99585056
20549522,1,Non-systematic-review,0.99343723
20549523,1,Non-systematic-review,0.98664075
20549525,2,Human-non-RCT-non-drug-intervention,0.99382234
20549526,1,Non-systematic-review,0.99073935
20549548,0,Remaining,0.99600667
20549549,0,Remaining,0.99654835
20549550,0,Remaining,0.9962459
20549551,0,Remaining,0.99614835
20549558,9,Human-RCT-non-drug-intervention,0.8505809
20549567,0,Remaining,0.6902556
20549568,0,Remaining,0.98723024
20549572,0,Remaining,0.99190533
20549679,2,Human-non-RCT-non-drug-intervention,0.9933681
20549680,2,Human-non-RCT-non-drug-intervention,0.9902704
20549688,4,Human-case-report,0.9934261
20549691,2,Human-non-RCT-non-drug-intervention,0.52873445
20549701,5,Animal-other,0.5097375
20549749,0,Remaining,0.882522
20549783,1,Non-systematic-review,0.9926233
20549784,0,Remaining,0.9958793
20549816,2,Human-non-RCT-non-drug-intervention,0.986709
20549844,1,Non-systematic-review,0.9942054
20549865,4,Human-case-report,0.9909388
20549870,0,Remaining,0.6600271
20549874,4,Human-case-report,0.9909388
20549878,1,Non-systematic-review,0.989647
20549893,0,Remaining,0.9962304
20549904,4,Human-case-report,0.99442273
20549944,1,Non-systematic-review,0.99200094
20550009,0,Remaining,0.89296263
20550010,1,Non-systematic-review,0.9824713
20550011,1,Non-systematic-review,0.9370597
20550013,0,Remaining,0.99486804
20550014,0,Remaining,0.9969362
20550015,0,Remaining,0.9966409
20550017,0,Remaining,0.99576664
20550018,0,Remaining,0.9964032
20550019,0,Remaining,0.9957997
20550020,3,Human-non-RCT-drug-intervention,0.99228823
20550026,0,Remaining,0.99608165
20550045,0,Remaining,0.9767273
20550071,9,Human-RCT-non-drug-intervention,0.9803823
20550072,1,Non-systematic-review,0.6851511
20550073,0,Remaining,0.5483851
20550074,1,Non-systematic-review,0.9938235
20550075,0,Remaining,0.55973893
20550076,0,Remaining,0.9957677
20550083,0,Remaining,0.9949196
20550089,0,Remaining,0.94047886
20550091,0,Remaining,0.9965995
20550130,8,In-vitro-study,0.8058327
20550427,6,Animal-drug-intervention,0.9893267
20550438,4,Human-case-report,0.9932515
20550464,1,Non-systematic-review,0.9945532
20550485,1,Non-systematic-review,0.5438769
20550487,4,Human-case-report,0.9940573
20550503,1,Non-systematic-review,0.9299144
20550521,0,Remaining,0.99648297
20550527,2,Human-non-RCT-non-drug-intervention,0.919873
20550529,0,Remaining,0.995839
20550536,0,Remaining,0.9968231
20550538,3,Human-non-RCT-drug-intervention,0.9942258
20550542,0,Remaining,0.9807546
20550551,3,Human-non-RCT-drug-intervention,0.99409
20550552,0,Remaining,0.98993313
20550553,0,Remaining,0.99615115
20550554,0,Remaining,0.9961139
20550555,0,Remaining,0.99702424
20550556,9,Human-RCT-non-drug-intervention,0.9807881
20550561,0,Remaining,0.9950171
20550562,0,Remaining,0.9953642
20550564,0,Remaining,0.99606365
20550568,1,Non-systematic-review,0.7929442
20550627,5,Animal-other,0.9945333
20550629,0,Remaining,0.69427776
20550637,0,Remaining,0.9878307
20550638,1,Non-systematic-review,0.98180056
20550639,1,Non-systematic-review,0.8922539
20550640,0,Remaining,0.9964587
20550641,0,Remaining,0.9968785
20550643,0,Remaining,0.99587953
20550644,1,Non-systematic-review,0.9941888
20550645,1,Non-systematic-review,0.9907223
20550658,3,Human-non-RCT-drug-intervention,0.9946214
20550661,0,Remaining,0.68166125
20550683,0,Remaining,0.9959221
20550687,10,Animal-non-drug-intervention,0.9879907
20550690,0,Remaining,0.99631065
20550704,0,Remaining,0.99648523
20550720,8,In-vitro-study,0.702251
20550739,1,Non-systematic-review,0.9254701
20550745,2,Human-non-RCT-non-drug-intervention,0.992601
20550756,7,Human-systematic-review,0.93655616
20550757,0,Remaining,0.9954566
20550784,3,Human-non-RCT-drug-intervention,0.88879603
20550946,0,Remaining,0.99487406
20550947,6,Animal-drug-intervention,0.9886136
20550967,5,Animal-other,0.99358773
20550975,0,Remaining,0.99541914
20551004,0,Remaining,0.99230486
20551033,0,Remaining,0.9730496
20551045,0,Remaining,0.99638075
20551118,0,Remaining,0.9662415
20551119,0,Remaining,0.9766262
20551122,1,Non-systematic-review,0.9933109
20551141,0,Remaining,0.9548423
20551156,0,Remaining,0.99675685
20551161,0,Remaining,0.9962047
20551162,0,Remaining,0.99673575
20551163,3,Human-non-RCT-drug-intervention,0.6464788
20551188,2,Human-non-RCT-non-drug-intervention,0.98470193
20551190,0,Remaining,0.99672925
20551192,0,Remaining,0.99637705
20551196,4,Human-case-report,0.9937395
20551199,1,Non-systematic-review,0.9954282
20551200,1,Non-systematic-review,0.5041548
20551246,0,Remaining,0.9970016
20551311,0,Remaining,0.9919911
20551341,0,Remaining,0.99666446
20551367,5,Animal-other,0.9902379
20551377,5,Animal-other,0.9889581
20551400,3,Human-non-RCT-drug-intervention,0.82906485
20551474,5,Animal-other,0.9935755
20551475,1,Non-systematic-review,0.99231154
20551478,0,Remaining,0.9920655
20551479,3,Human-non-RCT-drug-intervention,0.6460128
20551482,1,Non-systematic-review,0.50965095
20551512,5,Animal-other,0.9832792
20551516,5,Animal-other,0.98735124
20551527,0,Remaining,0.99549294
20551536,4,Human-case-report,0.99372053
20551578,0,Remaining,0.9947178
20551602,0,Remaining,0.997038
20551630,3,Human-non-RCT-drug-intervention,0.96801925
20551631,0,Remaining,0.99657947
20551632,5,Animal-other,0.9934284
20551672,0,Remaining,0.9956195
20551673,0,Remaining,0.98755276
20551689,0,Remaining,0.97741485
20551690,0,Remaining,0.9960372
20551691,1,Non-systematic-review,0.9955493
20551696,0,Remaining,0.99664354
20551697,0,Remaining,0.9926892
20551698,0,Remaining,0.9008885
20551699,0,Remaining,0.99500906
20551709,0,Remaining,0.9903251
20551720,7,Human-systematic-review,0.7732089
20551727,0,Remaining,0.9922255
20551735,1,Non-systematic-review,0.99136364
20551737,0,Remaining,0.9965354
20551764,1,Non-systematic-review,0.99474597
20551769,0,Remaining,0.9308816
20551780,10,Animal-non-drug-intervention,0.64797705
20551782,2,Human-non-RCT-non-drug-intervention,0.7885983
20551841,1,Non-systematic-review,0.99408
20551846,0,Remaining,0.9961991
20551858,4,Human-case-report,0.9926963
20551899,1,Non-systematic-review,0.96644753
20551907,6,Animal-drug-intervention,0.98600763
20551911,10,Animal-non-drug-intervention,0.6300492
20551947,1,Non-systematic-review,0.9958015
20551948,1,Non-systematic-review,0.99543744
20551970,8,In-vitro-study,0.7467771
20551971,6,Animal-drug-intervention,0.98929054
20552015,6,Animal-drug-intervention,0.68567073
20552017,6,Animal-drug-intervention,0.98842794
20552018,8,In-vitro-study,0.99027425
20552035,0,Remaining,0.91749156
20552084,2,Human-non-RCT-non-drug-intervention,0.9888341
20552086,4,Human-case-report,0.9939114
20552172,5,Animal-other,0.67870027
20552193,4,Human-case-report,0.99414176
20552197,1,Non-systematic-review,0.9562985
20552204,2,Human-non-RCT-non-drug-intervention,0.9930802
20552206,0,Remaining,0.7673266
20552207,0,Remaining,0.99641967
20552208,0,Remaining,0.94422096
20552220,6,Animal-drug-intervention,0.9762513
20552234,1,Non-systematic-review,0.9937703
20552235,1,Non-systematic-review,0.9628963
20552239,4,Human-case-report,0.991968
20552242,4,Human-case-report,0.99383175
20552264,1,Non-systematic-review,0.9402712
20552268,1,Non-systematic-review,0.9950938
20552271,6,Animal-drug-intervention,0.98632556
20552288,4,Human-case-report,0.9940566
20552292,2,Human-non-RCT-non-drug-intervention,0.9815522
20552302,1,Non-systematic-review,0.99536514
20552313,1,Non-systematic-review,0.9299417
20552350,1,Non-systematic-review,0.97849166
20552352,1,Non-systematic-review,0.99428564
20552364,0,Remaining,0.99711716
20552400,0,Remaining,0.9290143
20552504,0,Remaining,0.9957202
20552508,0,Remaining,0.99667335
20552509,0,Remaining,0.9967914
20552534,2,Human-non-RCT-non-drug-intervention,0.9754524
20552536,2,Human-non-RCT-non-drug-intervention,0.85372007
20552553,5,Animal-other,0.99394447
20552558,0,Remaining,0.9918549
20552559,1,Non-systematic-review,0.89901507
20552561,8,In-vitro-study,0.7825643
20552572,0,Remaining,0.9926368
20552640,1,Non-systematic-review,0.7463859
20552675,0,Remaining,0.9743868
20552676,7,Human-systematic-review,0.96857774
20552678,0,Remaining,0.99420774
20552680,0,Remaining,0.9970374
20552694,5,Animal-other,0.99451727
20552747,1,Non-systematic-review,0.9430676
20552748,1,Non-systematic-review,0.61908025
20552861,0,Remaining,0.96720964
20552923,1,Non-systematic-review,0.9908825
20552950,4,Human-case-report,0.9927004
20553006,6,Animal-drug-intervention,0.65275884
20553094,1,Non-systematic-review,0.9957288
20553189,6,Animal-drug-intervention,0.98682624
20553280,3,Human-non-RCT-drug-intervention,0.9833196
20553285,3,Human-non-RCT-drug-intervention,0.9936172
20553302,1,Non-systematic-review,0.99411654
20553303,1,Non-systematic-review,0.99198216
20553305,1,Non-systematic-review,0.99348396
20553306,1,Non-systematic-review,0.99348104
20553307,1,Non-systematic-review,0.99494654
20553308,1,Non-systematic-review,0.9921795
20553309,5,Animal-other,0.99405944
20553310,1,Non-systematic-review,0.99572635
20553311,1,Non-systematic-review,0.9953681
20553314,2,Human-non-RCT-non-drug-intervention,0.9942095
20553328,4,Human-case-report,0.9939971
20553330,0,Remaining,0.99534875
20553331,0,Remaining,0.9967828
20553332,4,Human-case-report,0.99403065
20553333,0,Remaining,0.99679536
20553334,1,Non-systematic-review,0.9941455
20553338,0,Remaining,0.99688333
20553339,0,Remaining,0.99126947
20553375,1,Non-systematic-review,0.9934103
20553459,11,Human-RCT-drug-intervention,0.5784274
20553468,1,Non-systematic-review,0.9403838
20553510,1,Non-systematic-review,0.71665883
20553512,0,Remaining,0.98958033
20553516,0,Remaining,0.9962877
20553517,0,Remaining,0.99654084
20553518,0,Remaining,0.9970086
20553541,1,Non-systematic-review,0.96740997
20553560,1,Non-systematic-review,0.9946807
20553567,5,Animal-other,0.9899442
20553581,7,Human-systematic-review,0.98939484
20553582,0,Remaining,0.9956085
20553584,2,Human-non-RCT-non-drug-intervention,0.9212575
20553601,7,Human-systematic-review,0.8636176
20553636,0,Remaining,0.9943873
20553655,0,Remaining,0.99613464
20553656,0,Remaining,0.9825622
20553657,0,Remaining,0.99531484
20553658,0,Remaining,0.9968299
20553660,0,Remaining,0.9955558
20553662,0,Remaining,0.99511456
20553663,0,Remaining,0.9969723
20553667,9,Human-RCT-non-drug-intervention,0.98576504
20553668,0,Remaining,0.99654144
20553670,0,Remaining,0.9961473
20553671,0,Remaining,0.9961467
20553683,0,Remaining,0.99588376
20553717,8,In-vitro-study,0.9779302
20553738,0,Remaining,0.9969584
20553748,4,Human-case-report,0.9934058
20553749,0,Remaining,0.4412594
20553750,0,Remaining,0.9971432
20553751,0,Remaining,0.9967499
20553756,5,Animal-other,0.9940148
20553758,5,Animal-other,0.9790102
20553766,1,Non-systematic-review,0.7946398
20553781,0,Remaining,0.9971625
20553782,1,Non-systematic-review,0.9930161
20553803,5,Animal-other,0.9937627
20553805,0,Remaining,0.99641573
20553807,0,Remaining,0.99703753
20553817,0,Remaining,0.9958144
20553818,5,Animal-other,0.99425465
20553823,0,Remaining,0.995782
20553826,2,Human-non-RCT-non-drug-intervention,0.9930782
20553832,1,Non-systematic-review,0.9953206
20553844,0,Remaining,0.99697673
20553846,3,Human-non-RCT-drug-intervention,0.9935569
20553847,3,Human-non-RCT-drug-intervention,0.9923724
20553853,0,Remaining,0.9959247
20553865,0,Remaining,0.99613214
20553872,6,Animal-drug-intervention,0.9779675
20553873,0,Remaining,0.9964946
20553893,0,Remaining,0.99628806
20553913,8,In-vitro-study,0.98762965
20553961,1,Non-systematic-review,0.94492227
20553967,1,Non-systematic-review,0.99127746
20553970,1,Non-systematic-review,0.9955752
20553977,0,Remaining,0.997276
20553978,0,Remaining,0.9969829
20553982,8,In-vitro-study,0.9717168
20553983,6,Animal-drug-intervention,0.8588918
20553985,5,Animal-other,0.9926851
20553986,4,Human-case-report,0.9918608
20553994,6,Animal-drug-intervention,0.98902774
20554000,1,Non-systematic-review,0.96664464
20554011,0,Remaining,0.99657416
20554012,0,Remaining,0.9964753
20554013,0,Remaining,0.9964889
20554015,0,Remaining,0.99612564
20554016,3,Human-non-RCT-drug-intervention,0.99453413
20554017,0,Remaining,0.99687296
20554024,1,Non-systematic-review,0.9811164
20554027,8,In-vitro-study,0.9863275
20554028,6,Animal-drug-intervention,0.990099
20554030,5,Animal-other,0.73212194
20554036,5,Animal-other,0.99329185
20554037,6,Animal-drug-intervention,0.9899935
20554038,10,Animal-non-drug-intervention,0.9796214
20554062,0,Remaining,0.58168995
20554070,0,Remaining,0.99675673
20554071,0,Remaining,0.99706763
20554102,1,Non-systematic-review,0.99537164
20554130,0,Remaining,0.9954417
20554150,0,Remaining,0.99677074
20554155,0,Remaining,0.99529713
20554158,0,Remaining,0.9965293
20554159,0,Remaining,0.9964025
20554160,0,Remaining,0.99430484
20554169,0,Remaining,0.9952821
20554177,1,Non-systematic-review,0.9950186
20554222,7,Human-systematic-review,0.9943931
20554223,0,Remaining,0.9944547
20554224,3,Human-non-RCT-drug-intervention,0.99011785
20554229,1,Non-systematic-review,0.99513006
20554235,6,Animal-drug-intervention,0.9870868
20554246,0,Remaining,0.9963813
20554250,0,Remaining,0.9877159
20554251,1,Non-systematic-review,0.9926097
20554252,4,Human-case-report,0.9942251
20554253,0,Remaining,0.99666107
20554260,0,Remaining,0.9838499
20554270,5,Animal-other,0.9565442
20554281,0,Remaining,0.99541616
20554292,1,Non-systematic-review,0.99546766
20554324,0,Remaining,0.9955244
20554325,0,Remaining,0.9965719
20554326,0,Remaining,0.99063873
20554328,0,Remaining,0.99648476
20554343,0,Remaining,0.9925996
20554350,8,In-vitro-study,0.50444376
20554362,1,Non-systematic-review,0.98255324
20554392,3,Human-non-RCT-drug-intervention,0.9938175
20554400,0,Remaining,0.99339783
20554402,0,Remaining,0.7373077
20554405,0,Remaining,0.9962276
20554408,4,Human-case-report,0.9672262
20554414,4,Human-case-report,0.9936614
20554425,0,Remaining,0.96898896
20554426,0,Remaining,0.9969735
20554432,7,Human-systematic-review,0.9889066
20554433,1,Non-systematic-review,0.9535281
20554448,5,Animal-other,0.8494367
20554455,1,Non-systematic-review,0.97549134
20554457,9,Human-RCT-non-drug-intervention,0.9821911
20554461,0,Remaining,0.970138
20554470,1,Non-systematic-review,0.9909011
20554473,0,Remaining,0.8051401
20554502,1,Non-systematic-review,0.9957306
20554503,1,Non-systematic-review,0.98856676
20554505,1,Non-systematic-review,0.99466336
20554515,0,Remaining,0.9968959
20554523,8,In-vitro-study,0.87530315
20554533,8,In-vitro-study,0.92667913
20554540,0,Remaining,0.99638367
20554577,3,Human-non-RCT-drug-intervention,0.7373002
20554592,3,Human-non-RCT-drug-intervention,0.9869812
20554604,8,In-vitro-study,0.96421045
20554627,0,Remaining,0.99544525
20554637,9,Human-RCT-non-drug-intervention,0.9194964
20554638,7,Human-systematic-review,0.9928556
20554641,7,Human-systematic-review,0.9900921
20554642,2,Human-non-RCT-non-drug-intervention,0.8692286
20554651,2,Human-non-RCT-non-drug-intervention,0.9918799
20554653,0,Remaining,0.99592054
20554655,0,Remaining,0.9179065
20554659,0,Remaining,0.99672866
20554694,0,Remaining,0.9959268
20554695,5,Animal-other,0.9941602
20554710,0,Remaining,0.99704
20554714,0,Remaining,0.991723
20554735,0,Remaining,0.9199414
20554765,2,Human-non-RCT-non-drug-intervention,0.9705358
20554782,8,In-vitro-study,0.74040204
20554783,8,In-vitro-study,0.7444609
20554784,0,Remaining,0.48876384
20554785,0,Remaining,0.99664515
20554839,0,Remaining,0.99684453
20554859,8,In-vitro-study,0.96484697
20554866,5,Animal-other,0.990837
20554868,6,Animal-drug-intervention,0.9897168
20554880,5,Animal-other,0.99177164
20554907,6,Animal-drug-intervention,0.9894937
20554935,5,Animal-other,0.99228454
20554939,1,Non-systematic-review,0.77957076
20554940,0,Remaining,0.9960593
20554941,0,Remaining,0.99648714
20554944,5,Animal-other,0.8823931
20554979,13,Human-RCT-non-intervention,0.9702617
20554980,0,Remaining,0.91499895
20554984,0,Remaining,0.9828278
20554999,0,Remaining,0.99670035
20555007,0,Remaining,0.99622786
20555031,6,Animal-drug-intervention,0.9867425
20555036,0,Remaining,0.9967513
20555049,0,Remaining,0.9970982
20555050,1,Non-systematic-review,0.76877576
20555051,0,Remaining,0.99663574
20555079,1,Non-systematic-review,0.9899894
20555117,0,Remaining,0.9967488
20555130,0,Remaining,0.98070127
20555131,6,Animal-drug-intervention,0.9883662
20555132,1,Non-systematic-review,0.98715395
20555135,3,Human-non-RCT-drug-intervention,0.98316115
20555136,0,Remaining,0.99636346
20555137,6,Animal-drug-intervention,0.44928864
20555138,0,Remaining,0.9953147
20555139,5,Animal-other,0.9935411
20555141,5,Animal-other,0.9290556
20555142,5,Animal-other,0.98953676
20555143,8,In-vitro-study,0.9331306
20555144,6,Animal-drug-intervention,0.98889726
20555146,0,Remaining,0.9960305
20555147,0,Remaining,0.9942595
20555148,0,Remaining,0.9959502
20555149,0,Remaining,0.99593604
20555150,0,Remaining,0.9911562
20555151,0,Remaining,0.9967795
20555152,0,Remaining,0.9963076
20555153,2,Human-non-RCT-non-drug-intervention,0.992386
20555154,0,Remaining,0.9967186
20555157,0,Remaining,0.99663466
20555158,0,Remaining,0.9962424
20555159,1,Non-systematic-review,0.9958431
20555160,10,Animal-non-drug-intervention,0.98924273
20555161,7,Human-systematic-review,0.9944206
20555174,0,Remaining,0.9436743
20555265,0,Remaining,0.99267596
20555291,4,Human-case-report,0.99412644
20555292,0,Remaining,0.9950867
20555312,11,Human-RCT-drug-intervention,0.9885306
20555313,0,Remaining,0.9949941
20555340,0,Remaining,0.99605477
20555344,0,Remaining,0.9960693
20555409,6,Animal-drug-intervention,0.9900067
20556304,13,Human-RCT-non-intervention,0.5783506
20556348,0,Remaining,0.9599116
20556360,1,Non-systematic-review,0.7714131
20556366,1,Non-systematic-review,0.9915856
20556411,0,Remaining,0.996055
20556412,2,Human-non-RCT-non-drug-intervention,0.99308527
20556414,0,Remaining,0.96762764
20556415,4,Human-case-report,0.99270827
20556422,1,Non-systematic-review,0.79787004
20556423,4,Human-case-report,0.99360365
20556443,5,Animal-other,0.9942755
20556444,1,Non-systematic-review,0.9955621
20556459,4,Human-case-report,0.9941099
20556464,0,Remaining,0.9965228
20556478,0,Remaining,0.9971616
20556480,3,Human-non-RCT-drug-intervention,0.96475714
20556481,4,Human-case-report,0.90733856
20556483,5,Animal-other,0.9911231
20556492,0,Remaining,0.5939159
20556500,0,Remaining,0.9964412
20556501,0,Remaining,0.99676967
20556504,0,Remaining,0.9969618
20556520,1,Non-systematic-review,0.9930519
20556547,1,Non-systematic-review,0.9950047
20556598,1,Non-systematic-review,0.98567396
20556599,0,Remaining,0.99701464
20556600,2,Human-non-RCT-non-drug-intervention,0.99221706
20556623,2,Human-non-RCT-non-drug-intervention,0.9785315
20556627,1,Non-systematic-review,0.9944582
20556669,1,Non-systematic-review,0.9953511
20556677,1,Non-systematic-review,0.98971903
20556715,4,Human-case-report,0.9937848
20556761,7,Human-systematic-review,0.99131197
20556762,7,Human-systematic-review,0.9938345
20556764,7,Human-systematic-review,0.9943494
20556766,7,Human-systematic-review,0.9942591
20556767,7,Human-systematic-review,0.99365777
20556777,7,Human-systematic-review,0.9939964
20556783,7,Human-systematic-review,0.9801025
20556789,7,Human-systematic-review,0.9884608
20556799,0,Remaining,0.9935546
20556875,3,Human-non-RCT-drug-intervention,0.99376845
20556883,7,Human-systematic-review,0.89535934
20557019,0,Remaining,0.94103235
20557054,8,In-vitro-study,0.84355307
20557067,1,Non-systematic-review,0.986524
20557099,8,In-vitro-study,0.5703796
20557153,0,Remaining,0.9908285
20557164,1,Non-systematic-review,0.87341094
20557165,1,Non-systematic-review,0.99476165
20557166,2,Human-non-RCT-non-drug-intervention,0.9924631
20557167,2,Human-non-RCT-non-drug-intervention,0.9939334
20557168,2,Human-non-RCT-non-drug-intervention,0.99062866
20557176,7,Human-systematic-review,0.9907025
20557191,5,Animal-other,0.9741631
20557219,0,Remaining,0.97965884
20557220,0,Remaining,0.88750935
20557221,1,Non-systematic-review,0.98287326
20557222,0,Remaining,0.9909609
20557223,1,Non-systematic-review,0.70157903
20557224,1,Non-systematic-review,0.68235314
20557227,13,Human-RCT-non-intervention,0.92699814
20557228,1,Non-systematic-review,0.9949721
20557229,0,Remaining,0.99640226
20557247,0,Remaining,0.9967264
20557251,0,Remaining,0.9969138
20557267,1,Non-systematic-review,0.9939719
20557282,6,Animal-drug-intervention,0.98816633
20557304,5,Animal-other,0.9917278
20557305,0,Remaining,0.9311508
20557315,8,In-vitro-study,0.55409
20557350,0,Remaining,0.995181
20557378,1,Non-systematic-review,0.509524
20557381,2,Human-non-RCT-non-drug-intervention,0.99411726
20557385,0,Remaining,0.9963284
20557395,0,Remaining,0.9602242
20557420,0,Remaining,0.9947901
20557425,5,Animal-other,0.9944319
20557427,5,Animal-other,0.99345446
20557430,5,Animal-other,0.9940917
20557436,0,Remaining,0.99706274
20557471,0,Remaining,0.9961894
20557481,0,Remaining,0.9965628
20557523,4,Human-case-report,0.9915366
20557567,1,Non-systematic-review,0.9947982
20557569,1,Non-systematic-review,0.8814122
20557570,1,Non-systematic-review,0.99396694
20557668,2,Human-non-RCT-non-drug-intervention,0.519334
20557706,0,Remaining,0.9564598
20557827,0,Remaining,0.99592066
20557832,0,Remaining,0.8791015
20557868,1,Non-systematic-review,0.9401301
20557898,0,Remaining,0.99590635
20557947,0,Remaining,0.99552935
20557948,3,Human-non-RCT-drug-intervention,0.9770049
20557950,6,Animal-drug-intervention,0.98446506
20557960,1,Non-systematic-review,0.83724743
20557970,1,Non-systematic-review,0.9951875
20558006,3,Human-non-RCT-drug-intervention,0.9375561
20558013,0,Remaining,0.9969464
20558014,0,Remaining,0.996067
20558018,5,Animal-other,0.9913839
20558021,1,Non-systematic-review,0.99161947
20558032,0,Remaining,0.99490696
20558033,0,Remaining,0.9959109
20558041,4,Human-case-report,0.9944137
20558042,7,Human-systematic-review,0.9853441
20558043,7,Human-systematic-review,0.9939328
20558047,0,Remaining,0.99704605
20558064,2,Human-non-RCT-non-drug-intervention,0.9644537
20558067,0,Remaining,0.99484915
20558090,0,Remaining,0.99328184
20558102,4,Human-case-report,0.9939302
20558112,0,Remaining,0.95732456
20558118,1,Non-systematic-review,0.9413085
20558144,0,Remaining,0.9969505
20558146,5,Animal-other,0.9941625
20558149,0,Remaining,0.99598074
20558187,0,Remaining,0.9965869
20558194,0,Remaining,0.9971258
20558214,5,Animal-other,0.9937431
20558221,8,In-vitro-study,0.98684
20558224,8,In-vitro-study,0.98665434
20558237,1,Non-systematic-review,0.986053
20558238,1,Non-systematic-review,0.9942106
20558254,1,Non-systematic-review,0.9956203
20558255,6,Animal-drug-intervention,0.9896512
20558295,1,Non-systematic-review,0.9943541
20558370,0,Remaining,0.636574
20558373,4,Human-case-report,0.99377596
20558384,0,Remaining,0.9945373
20558385,1,Non-systematic-review,0.9933994
20558386,1,Non-systematic-review,0.91103786
20558387,0,Remaining,0.9954104
20558388,13,Human-RCT-non-intervention,0.41687533
20558390,2,Human-non-RCT-non-drug-intervention,0.97108793
20558391,0,Remaining,0.99572206
20558392,0,Remaining,0.99676174
20558393,0,Remaining,0.9960576
20558394,0,Remaining,0.9891567
20558396,1,Non-systematic-review,0.9470856
20558397,4,Human-case-report,0.9940373
20558399,4,Human-case-report,0.69714963
20558400,0,Remaining,0.85819536
20558402,0,Remaining,0.69754964
20558403,0,Remaining,0.971903
20558404,0,Remaining,0.5249058
20558405,0,Remaining,0.97529966
20558406,4,Human-case-report,0.99369895
20558407,1,Non-systematic-review,0.9331468
20558415,3,Human-non-RCT-drug-intervention,0.7849512
20558417,0,Remaining,0.9942644
20558434,0,Remaining,0.87721646
20558435,0,Remaining,0.98259854
20558498,0,Remaining,0.99708945
20558512,0,Remaining,0.9931068
20558522,6,Animal-drug-intervention,0.9647992
20558529,0,Remaining,0.9958093
20558531,0,Remaining,0.7350984
20558532,0,Remaining,0.98338
20558533,0,Remaining,0.6051666
20558568,0,Remaining,0.99645954
20558576,6,Animal-drug-intervention,0.9888255
20558670,4,Human-case-report,0.9930721
20558671,1,Non-systematic-review,0.99500376
20558674,0,Remaining,0.99670583
20558735,5,Animal-other,0.70117635
20558768,0,Remaining,0.9966978
20558789,13,Human-RCT-non-intervention,0.93950206
20558791,0,Remaining,0.99616855
20558797,2,Human-non-RCT-non-drug-intervention,0.5611491
20558803,0,Remaining,0.9924624
