PMID,label_id,label_name,confidence
9894301,1,Non-systematic-review,0.9945492
9894307,0,Remaining,0.996792
9894355,1,Non-systematic-review,0.8324963
9894370,3,Human-non-RCT-drug-intervention,0.901132
9894373,11,Human-RCT-drug-intervention,0.98806816
9894390,4,Human-case-report,0.8816652
9894444,1,Non-systematic-review,0.9793596
9894488,2,Human-non-RCT-non-drug-intervention,0.99270105
9894513,0,Remaining,0.63663584
9894515,0,Remaining,0.79302174
9894541,0,Remaining,0.996418
9894556,0,Remaining,0.9830256
9894570,1,Non-systematic-review,0.98850024
9894571,1,Non-systematic-review,0.99507856
9894573,0,Remaining,0.99644744
9894574,0,Remaining,0.995641
9894575,0,Remaining,0.99683595
9894576,0,Remaining,0.9963206
9894577,0,Remaining,0.9960269
9894578,0,Remaining,0.9967314
9894580,3,Human-non-RCT-drug-intervention,0.99424803
9894581,0,Remaining,0.9965933
9894582,0,Remaining,0.830088
9894583,0,Remaining,0.99672276
9894584,0,Remaining,0.997018
9894729,1,Non-systematic-review,0.98749244
9894730,0,Remaining,0.994368
9894731,7,Human-systematic-review,0.99190784
9894732,1,Non-systematic-review,0.99283993
9894733,0,Remaining,0.9964675
9894734,1,Non-systematic-review,0.99542964
9894735,3,Human-non-RCT-drug-intervention,0.78645504
9894763,10,Animal-non-drug-intervention,0.9801296
9894779,3,Human-non-RCT-drug-intervention,0.9890932
9894794,0,Remaining,0.95889825
9894795,0,Remaining,0.9614932
9894799,0,Remaining,0.9970708
9894823,0,Remaining,0.9546584
9894828,0,Remaining,0.9953478
9894833,4,Human-case-report,0.99293834
9894837,4,Human-case-report,0.99322295
9894871,10,Animal-non-drug-intervention,0.9703618
9894873,0,Remaining,0.9899573
9894876,0,Remaining,0.99647033
9894877,4,Human-case-report,0.993287
9894878,0,Remaining,0.99717426
9894879,0,Remaining,0.9969036
9894880,0,Remaining,0.9965413
9894881,0,Remaining,0.9957009
9894882,0,Remaining,0.9913278
9894883,0,Remaining,0.99553657
9894884,0,Remaining,0.9945469
9894885,5,Animal-other,0.9938791
9894886,4,Human-case-report,0.9939976
9894888,0,Remaining,0.9969212
9894890,0,Remaining,0.99597067
9894891,0,Remaining,0.9853786
9894892,0,Remaining,0.9913112
9894928,6,Animal-drug-intervention,0.98877
9894930,0,Remaining,0.9946296
9894959,1,Non-systematic-review,0.9792525
9894960,9,Human-RCT-non-drug-intervention,0.9854784
9894961,0,Remaining,0.9966666
9894962,0,Remaining,0.99662447
9894963,3,Human-non-RCT-drug-intervention,0.98115885
9894964,2,Human-non-RCT-non-drug-intervention,0.9946396
9894965,3,Human-non-RCT-drug-intervention,0.9838409
9894967,2,Human-non-RCT-non-drug-intervention,0.9948231
9894968,2,Human-non-RCT-non-drug-intervention,0.93792385
9894969,0,Remaining,0.98572
9894970,2,Human-non-RCT-non-drug-intervention,0.99287957
9894971,2,Human-non-RCT-non-drug-intervention,0.9937571
9894972,8,In-vitro-study,0.89771825
9894975,6,Animal-drug-intervention,0.9877132
9894977,6,Animal-drug-intervention,0.98866194
9894981,4,Human-case-report,0.9942796
9894983,4,Human-case-report,0.7353796
9894984,4,Human-case-report,0.9927908
9894985,2,Human-non-RCT-non-drug-intervention,0.9922454
9894989,2,Human-non-RCT-non-drug-intervention,0.77373403
9894994,0,Remaining,0.9962972
9894995,0,Remaining,0.906957
9894998,0,Remaining,0.9952937
9895004,0,Remaining,0.9798839
9895021,0,Remaining,0.9936091
9895024,4,Human-case-report,0.9863716
9895030,0,Remaining,0.9971173
9895031,0,Remaining,0.99648833
9895033,0,Remaining,0.99635077
9895036,5,Animal-other,0.99438924
9895039,1,Non-systematic-review,0.93522966
9895057,6,Animal-drug-intervention,0.98895836
9895058,2,Human-non-RCT-non-drug-intervention,0.98664296
9895065,6,Animal-drug-intervention,0.9870439
9895101,1,Non-systematic-review,0.97784597
9895136,0,Remaining,0.53650963
9895137,0,Remaining,0.9859012
9895138,0,Remaining,0.9914253
9895139,1,Non-systematic-review,0.828073
9895140,0,Remaining,0.9573309
9895141,0,Remaining,0.95807666
9895142,1,Non-systematic-review,0.9948704
9895143,3,Human-non-RCT-drug-intervention,0.9871301
9895145,3,Human-non-RCT-drug-intervention,0.9942971
9895146,1,Non-systematic-review,0.98741746
9895147,1,Non-systematic-review,0.9636096
9895148,1,Non-systematic-review,0.9948146
9895149,1,Non-systematic-review,0.9912862
9895150,1,Non-systematic-review,0.92021567
9895151,1,Non-systematic-review,0.81587577
9895152,1,Non-systematic-review,0.83951825
9895153,1,Non-systematic-review,0.6986421
9895154,1,Non-systematic-review,0.9917087
9895155,1,Non-systematic-review,0.9361256
9895157,2,Human-non-RCT-non-drug-intervention,0.9910768
9895158,1,Non-systematic-review,0.9786684
9895160,1,Non-systematic-review,0.72941
9895165,1,Non-systematic-review,0.9948161
9895166,1,Non-systematic-review,0.9060967
9895167,0,Remaining,0.9944918
9895168,0,Remaining,0.9958788
9895172,0,Remaining,0.9967315
9895173,13,Human-RCT-non-intervention,0.7344621
9895174,0,Remaining,0.9967506
9895175,0,Remaining,0.9956117
9895176,0,Remaining,0.8879698
9895177,0,Remaining,0.9972492
9895178,0,Remaining,0.9968641
9895179,0,Remaining,0.99452645
9895180,0,Remaining,0.99629873
9895181,0,Remaining,0.9963852
9895182,0,Remaining,0.61661637
9895183,0,Remaining,0.99673045
9895184,2,Human-non-RCT-non-drug-intervention,0.985649
9895185,1,Non-systematic-review,0.9726104
9895187,9,Human-RCT-non-drug-intervention,0.9888405
9895188,0,Remaining,0.9745918
9895189,2,Human-non-RCT-non-drug-intervention,0.9921481
9895190,0,Remaining,0.9941128
9895191,1,Non-systematic-review,0.7971311
9895192,0,Remaining,0.9630545
9895194,2,Human-non-RCT-non-drug-intervention,0.9732012
9895195,1,Non-systematic-review,0.87322366
9895196,0,Remaining,0.8683296
9895197,0,Remaining,0.9970607
9895198,0,Remaining,0.94535536
9895199,0,Remaining,0.997115
9895203,0,Remaining,0.99700147
9895204,0,Remaining,0.9969428
9895205,1,Non-systematic-review,0.75925165
9895207,0,Remaining,0.99425346
9895208,0,Remaining,0.9971751
9895209,0,Remaining,0.99687874
9895210,0,Remaining,0.8961756
9895211,0,Remaining,0.991343
9895212,4,Human-case-report,0.9942427
9895227,6,Animal-drug-intervention,0.95317876
9895229,6,Animal-drug-intervention,0.9763387
9895231,10,Animal-non-drug-intervention,0.93559945
9895248,0,Remaining,0.9922667
9895274,5,Animal-other,0.991251
9895341,8,In-vitro-study,0.98687345
9895351,0,Remaining,0.98254883
9895362,0,Remaining,0.90495825
9895390,0,Remaining,0.99657464
9914217,1,Non-systematic-review,0.98871
9914234,1,Non-systematic-review,0.9950907
9914243,1,Non-systematic-review,0.99465054
9914245,1,Non-systematic-review,0.9941962
9914261,1,Non-systematic-review,0.9946897
9914266,8,In-vitro-study,0.9556486
9914269,10,Animal-non-drug-intervention,0.9829422
9914277,5,Animal-other,0.70068616
9914290,8,In-vitro-study,0.55736333
9914383,8,In-vitro-study,0.9764323
9914428,1,Non-systematic-review,0.6897758
9914434,5,Animal-other,0.9942536
9914436,0,Remaining,0.9957983
9914441,8,In-vitro-study,0.9909916
9914443,5,Animal-other,0.99313074
9914444,8,In-vitro-study,0.9852599
9914445,5,Animal-other,0.96796125
9914447,6,Animal-drug-intervention,0.98915476
9914528,0,Remaining,0.95788574
9914568,0,Remaining,0.9958592
9914576,11,Human-RCT-drug-intervention,0.9787907
9914635,0,Remaining,0.9967938
9914646,0,Remaining,0.9959473
9914678,0,Remaining,0.9965479
9914682,0,Remaining,0.99594384
9914683,0,Remaining,0.5523095
9914688,0,Remaining,0.9950794
9914702,5,Animal-other,0.9824239
9914717,0,Remaining,0.98873293
9914830,8,In-vitro-study,0.87109834
9914874,1,Non-systematic-review,0.9951462
9915013,2,Human-non-RCT-non-drug-intervention,0.9942644
9915130,8,In-vitro-study,0.96638554
9915178,4,Human-case-report,0.99073595
9915284,0,Remaining,0.92262137
9915327,5,Animal-other,0.4871393
9915336,1,Non-systematic-review,0.65592295
9915338,2,Human-non-RCT-non-drug-intervention,0.8705192
9915352,1,Non-systematic-review,0.9657714
9915356,0,Remaining,0.8029039
9915363,3,Human-non-RCT-drug-intervention,0.99178046
9915366,3,Human-non-RCT-drug-intervention,0.99314874
9915369,0,Remaining,0.99584323
9915373,0,Remaining,0.9964617
9915374,0,Remaining,0.99626213
9915376,0,Remaining,0.83425736
9915377,0,Remaining,0.99308217
9915382,3,Human-non-RCT-drug-intervention,0.72010064
9915387,0,Remaining,0.97827953
9915472,0,Remaining,0.9963335
9915505,1,Non-systematic-review,0.9940182
9915549,1,Non-systematic-review,0.99475646
9915558,1,Non-systematic-review,0.96665555
9915615,1,Non-systematic-review,0.84296334
9915616,1,Non-systematic-review,0.9872759
9915617,1,Non-systematic-review,0.9923401
9915618,1,Non-systematic-review,0.8670158
9915619,1,Non-systematic-review,0.9889059
9915636,1,Non-systematic-review,0.97797376
9915648,0,Remaining,0.9967152
9915649,0,Remaining,0.99680007
9915651,0,Remaining,0.9965519
9915652,0,Remaining,0.99676406
9915653,0,Remaining,0.996452
9915654,0,Remaining,0.99658906
9915655,0,Remaining,0.9969037
9915656,0,Remaining,0.9970067
9915658,3,Human-non-RCT-drug-intervention,0.5740492
9915679,0,Remaining,0.9897105
9915708,1,Non-systematic-review,0.9819401
9915709,0,Remaining,0.653318
9915713,0,Remaining,0.9906522
9915751,0,Remaining,0.9832886
9915757,0,Remaining,0.5891387
9915833,0,Remaining,0.8532997
9915900,5,Animal-other,0.99112785
9915942,0,Remaining,0.9522066
9915947,0,Remaining,0.9967925
9915951,0,Remaining,0.99634343
9915953,0,Remaining,0.9968964
9915954,0,Remaining,0.9965821
9915960,0,Remaining,0.99519867
9915968,0,Remaining,0.99403363
9915978,0,Remaining,0.99403906
9916140,6,Animal-drug-intervention,0.98799974
9916182,0,Remaining,0.8507681
9916191,1,Non-systematic-review,0.8223687
9916298,3,Human-non-RCT-drug-intervention,0.9740892
9916370,0,Remaining,0.9585547
9916382,3,Human-non-RCT-drug-intervention,0.92604333
9916386,0,Remaining,0.99687696
9916393,0,Remaining,0.9965767
9916458,4,Human-case-report,0.59435284
9916462,0,Remaining,0.6350593
9916471,4,Human-case-report,0.99376315
9916559,1,Non-systematic-review,0.98937386
9916563,1,Non-systematic-review,0.9930901
9916580,0,Remaining,0.9860211
9916583,1,Non-systematic-review,0.9923495
9916601,3,Human-non-RCT-drug-intervention,0.7415215
9916613,3,Human-non-RCT-drug-intervention,0.99436814
9916644,2,Human-non-RCT-non-drug-intervention,0.9906352
9916681,5,Animal-other,0.98777485
9916696,6,Animal-drug-intervention,0.98645765
9916705,5,Animal-other,0.9417497
9916714,0,Remaining,0.9847525
9916721,5,Animal-other,0.97937596
9916725,5,Animal-other,0.9938292
9916745,6,Animal-drug-intervention,0.9847306
9916793,0,Remaining,0.9892958
9916818,0,Remaining,0.9770708
9916819,2,Human-non-RCT-non-drug-intervention,0.8425122
9916821,0,Remaining,0.95863384
9916830,0,Remaining,0.9952981
9916839,4,Human-case-report,0.9897556
9916845,0,Remaining,0.9908285
9916849,0,Remaining,0.9970741
9916850,0,Remaining,0.9866253
9916851,0,Remaining,0.9897076
9916855,4,Human-case-report,0.527362
9916860,0,Remaining,0.9841397
9916870,4,Human-case-report,0.99389464
9916876,5,Animal-other,0.6719885
9916877,0,Remaining,0.9959871
9916879,6,Animal-drug-intervention,0.9865284
9916884,5,Animal-other,0.98211104
9916890,0,Remaining,0.9846414
9916893,5,Animal-other,0.9843956
9916910,5,Animal-other,0.9804577
9916932,0,Remaining,0.99642414
9916940,5,Animal-other,0.9928988
9916977,0,Remaining,0.84276056
9916992,1,Non-systematic-review,0.8240291
9917041,0,Remaining,0.9955243
9917053,0,Remaining,0.9969235
9917054,0,Remaining,0.9968105
9917075,3,Human-non-RCT-drug-intervention,0.9788786
9917113,0,Remaining,0.92886573
9917146,2,Human-non-RCT-non-drug-intervention,0.8891162
9917156,1,Non-systematic-review,0.91337764
9917157,1,Non-systematic-review,0.94452083
9917208,2,Human-non-RCT-non-drug-intervention,0.7267818
9917214,4,Human-case-report,0.99374795
9917219,0,Remaining,0.9699987
9917239,0,Remaining,0.5220854
9917240,0,Remaining,0.989638
9917437,0,Remaining,0.9969458
9917441,3,Human-non-RCT-drug-intervention,0.9935402
9917443,0,Remaining,0.9896981
9917444,0,Remaining,0.9956943
9917456,3,Human-non-RCT-drug-intervention,0.9914534
9917460,1,Non-systematic-review,0.9933815
9917474,1,Non-systematic-review,0.7735794
9917486,0,Remaining,0.99189866
9917516,8,In-vitro-study,0.9905228
9917541,0,Remaining,0.995643
9917542,4,Human-case-report,0.9916859
9917543,0,Remaining,0.99044156
9917545,2,Human-non-RCT-non-drug-intervention,0.9846705
9917574,3,Human-non-RCT-drug-intervention,0.98935926
9917578,1,Non-systematic-review,0.76909405
9917581,1,Non-systematic-review,0.9908902
9917583,1,Non-systematic-review,0.77432775
9917691,0,Remaining,0.39944208
9917749,2,Human-non-RCT-non-drug-intervention,0.98982495
9917753,1,Non-systematic-review,0.7991407
9917763,0,Remaining,0.98540246
9917764,3,Human-non-RCT-drug-intervention,0.8364774
9917791,0,Remaining,0.9961681
9917865,1,Non-systematic-review,0.48653117
9917901,1,Non-systematic-review,0.9408631
9917938,1,Non-systematic-review,0.992011
9917947,0,Remaining,0.9712134
9917953,1,Non-systematic-review,0.91917753
9917977,1,Non-systematic-review,0.9897177
9917983,1,Non-systematic-review,0.8735779
9917993,0,Remaining,0.9929812
9917995,0,Remaining,0.9040017
9917997,0,Remaining,0.9945463
9917998,0,Remaining,0.98645616
9918001,0,Remaining,0.9862308
9918003,0,Remaining,0.60262233
9918075,0,Remaining,0.98421705
9918086,0,Remaining,0.9958534
9918087,0,Remaining,0.995559
9918130,7,Human-systematic-review,0.99290776
9918131,3,Human-non-RCT-drug-intervention,0.99142087
9918141,0,Remaining,0.847757
9918164,0,Remaining,0.99658245
9918224,5,Animal-other,0.99392796
9918245,0,Remaining,0.99529004
9918277,1,Non-systematic-review,0.97300106
9918278,1,Non-systematic-review,0.9790475
9918301,0,Remaining,0.98082376
9918338,0,Remaining,0.98603684
9918339,0,Remaining,0.9962263
9918340,0,Remaining,0.9962257
9918341,0,Remaining,0.99688345
9918342,11,Human-RCT-drug-intervention,0.98554987
9918343,3,Human-non-RCT-drug-intervention,0.6187478
9918344,9,Human-RCT-non-drug-intervention,0.98902136
9918345,2,Human-non-RCT-non-drug-intervention,0.99209213
9918346,0,Remaining,0.99678314
9918347,13,Human-RCT-non-intervention,0.5356115
9918348,0,Remaining,0.99598396
9918350,0,Remaining,0.9961921
9918351,0,Remaining,0.9965474
9918352,0,Remaining,0.995836
9918353,13,Human-RCT-non-intervention,0.86386806
9918354,1,Non-systematic-review,0.6245069
9918355,3,Human-non-RCT-drug-intervention,0.9929304
9918356,0,Remaining,0.97946244
9918357,3,Human-non-RCT-drug-intervention,0.99134713
9918358,0,Remaining,0.9961702
9918359,4,Human-case-report,0.99124265
9918360,4,Human-case-report,0.68106395
9918362,3,Human-non-RCT-drug-intervention,0.9787921
9918363,4,Human-case-report,0.9201139
9918364,4,Human-case-report,0.9932956
9918365,4,Human-case-report,0.99197793
9918366,0,Remaining,0.9908977
9918367,0,Remaining,0.95501554
9918370,4,Human-case-report,0.9924401
9918371,0,Remaining,0.9881952
9918375,4,Human-case-report,0.7126214
9918376,0,Remaining,0.9748395
9918377,0,Remaining,0.9777428
9918378,1,Non-systematic-review,0.57309407
9918379,0,Remaining,0.9789634
9918402,6,Animal-drug-intervention,0.82974905
9918418,3,Human-non-RCT-drug-intervention,0.51341975
9918455,6,Animal-drug-intervention,0.9883732
9918456,5,Animal-other,0.993032
9918458,6,Animal-drug-intervention,0.981908
9918464,0,Remaining,0.6733183
9918474,0,Remaining,0.99458885
9918477,3,Human-non-RCT-drug-intervention,0.98661125
9918515,1,Non-systematic-review,0.91031814
9918518,0,Remaining,0.99555415
9918523,13,Human-RCT-non-intervention,0.8812081
9918541,6,Animal-drug-intervention,0.9858606
9918549,8,In-vitro-study,0.9826083
9918558,6,Animal-drug-intervention,0.9881171
9918559,6,Animal-drug-intervention,0.98787826
9918571,6,Animal-drug-intervention,0.9891839
9918589,5,Animal-other,0.9941572
9918593,6,Animal-drug-intervention,0.9898123
9918601,5,Animal-other,0.9942321
9918604,6,Animal-drug-intervention,0.98751205
9918621,4,Human-case-report,0.8371801
9918661,5,Animal-other,0.9847744
9918702,0,Remaining,0.84283805
9918703,6,Animal-drug-intervention,0.98455924
9918706,10,Animal-non-drug-intervention,0.9776357
9918709,6,Animal-drug-intervention,0.9856917
9918710,5,Animal-other,0.9945479
9918713,5,Animal-other,0.99385273
9918728,0,Remaining,0.905639
9918729,0,Remaining,0.99548197
9918731,4,Human-case-report,0.991964
9918835,5,Animal-other,0.93789595
9918909,0,Remaining,0.97936296
9918910,2,Human-non-RCT-non-drug-intervention,0.94947
9918922,6,Animal-drug-intervention,0.98934734
9918940,0,Remaining,0.9960588
9918969,6,Animal-drug-intervention,0.9840762
9918979,5,Animal-other,0.96783274
9919011,5,Animal-other,0.9939346
9919051,4,Human-case-report,0.9871912
9919073,0,Remaining,0.9955842
9919094,0,Remaining,0.9963814
9919099,0,Remaining,0.67274874
9919119,0,Remaining,0.99360013
9919127,1,Non-systematic-review,0.8649794
9919199,2,Human-non-RCT-non-drug-intervention,0.9145757
9919219,0,Remaining,0.9889487
9919232,0,Remaining,0.9610941
9919237,0,Remaining,0.9415027
9919242,1,Non-systematic-review,0.56546843
9919246,0,Remaining,0.91078305
9919247,0,Remaining,0.9254885
9919248,1,Non-systematic-review,0.862868
9919249,0,Remaining,0.790447
