PMID,label_id,label_name,confidence
33971764,9,Human-RCT-non-drug-intervention,0.99169004
33971771,0,Remaining,0.9970401
33971776,1,Non-systematic-review,0.6121741
33971786,1,Non-systematic-review,0.99397886
33971790,0,Remaining,0.9962203
33971799,0,Remaining,0.9803303
33971819,0,Remaining,0.9964653
33971827,0,Remaining,0.99631727
33971836,0,Remaining,0.9948872
33971841,0,Remaining,0.9954396
33971847,0,Remaining,0.99573344
33971862,0,Remaining,0.99633175
33971892,0,Remaining,0.9576032
33971895,0,Remaining,0.99598616
33971906,5,Animal-other,0.9685934
33971909,3,Human-non-RCT-drug-intervention,0.52083987
33971912,2,Human-non-RCT-non-drug-intervention,0.9933385
33971917,5,Animal-other,0.9907884
33971920,0,Remaining,0.99637103
33971928,12,Clinical-study-protocol,0.9794311
33971942,0,Remaining,0.99653995
33971951,9,Human-RCT-non-drug-intervention,0.98744524
33971956,0,Remaining,0.9961731
33971959,0,Remaining,0.9911471
33971962,3,Human-non-RCT-drug-intervention,0.86110246
33971965,0,Remaining,0.72123903
33971986,5,Animal-other,0.98623693
33971997,0,Remaining,0.996089
33972118,3,Human-non-RCT-drug-intervention,0.99419457
33972126,0,Remaining,0.9308091
33972159,0,Remaining,0.9944312
33972219,5,Animal-other,0.9606227
33972223,3,Human-non-RCT-drug-intervention,0.98028755
33972228,0,Remaining,0.98320043
33972248,11,Human-RCT-drug-intervention,0.9785081
33972264,1,Non-systematic-review,0.9950694
33972268,7,Human-systematic-review,0.99376065
33972280,0,Remaining,0.97458595
33972291,5,Animal-other,0.96782357
33972299,4,Human-case-report,0.99369806
33972303,4,Human-case-report,0.9928596
33972304,4,Human-case-report,0.99170214
33972306,4,Human-case-report,0.99375945
33972316,0,Remaining,0.991631
33972317,0,Remaining,0.9964354
33972331,7,Human-systematic-review,0.99435
33972334,12,Clinical-study-protocol,0.9610859
33972335,12,Clinical-study-protocol,0.97511315
33972340,7,Human-systematic-review,0.9914722
33972343,12,Clinical-study-protocol,0.97070223
33972346,1,Non-systematic-review,0.98795545
33972348,0,Remaining,0.73468024
33972349,0,Remaining,0.99683607
33972418,5,Animal-other,0.98575944
33972458,2,Human-non-RCT-non-drug-intervention,0.97561795
33972461,1,Non-systematic-review,0.88644993
33972499,0,Remaining,0.9530486
33972508,0,Remaining,0.90263873
33972510,0,Remaining,0.80244374
33972513,3,Human-non-RCT-drug-intervention,0.9885212
33972518,0,Remaining,0.98511547
33972519,5,Animal-other,0.9559333
33972579,0,Remaining,0.9968604
33972598,0,Remaining,0.99652267
33972604,0,Remaining,0.9963761
33972609,0,Remaining,0.99658906
33972634,0,Remaining,0.9971765
33972638,6,Animal-drug-intervention,0.9886026
33972655,8,In-vitro-study,0.9680864
33972661,0,Remaining,0.9966389
33972663,0,Remaining,0.99608564
33972680,0,Remaining,0.9964809
33972690,1,Non-systematic-review,0.99467874
33972692,7,Human-systematic-review,0.9913203
33972700,0,Remaining,0.99528486
33972740,6,Animal-drug-intervention,0.9860379
33972773,1,Non-systematic-review,0.9955058
33972795,9,Human-RCT-non-drug-intervention,0.79081553
33972919,10,Animal-non-drug-intervention,0.9458473
33973022,0,Remaining,0.57599187
33973023,0,Remaining,0.9845909
33973024,1,Non-systematic-review,0.99281716
33973025,1,Non-systematic-review,0.99505615
33973026,2,Human-non-RCT-non-drug-intervention,0.9946344
33973027,2,Human-non-RCT-non-drug-intervention,0.99171376
33973028,2,Human-non-RCT-non-drug-intervention,0.9944829
33973029,2,Human-non-RCT-non-drug-intervention,0.99219525
33973030,2,Human-non-RCT-non-drug-intervention,0.9932052
33973031,0,Remaining,0.9949679
33973032,1,Non-systematic-review,0.93850505
33973033,0,Remaining,0.9676098
33973034,2,Human-non-RCT-non-drug-intervention,0.9948566
33973035,0,Remaining,0.987633
33973036,1,Non-systematic-review,0.9939838
33973037,2,Human-non-RCT-non-drug-intervention,0.9923366
33973042,2,Human-non-RCT-non-drug-intervention,0.9925096
33973053,3,Human-non-RCT-drug-intervention,0.8433954
33973055,0,Remaining,0.99682164
33973056,2,Human-non-RCT-non-drug-intervention,0.9941274
33973057,1,Non-systematic-review,0.94649273
33973062,1,Non-systematic-review,0.9680719
33973063,0,Remaining,0.99680734
33973068,1,Non-systematic-review,0.99405825
33973078,0,Remaining,0.98516023
33973092,0,Remaining,0.99654263
33973111,0,Remaining,0.96349186
33973128,2,Human-non-RCT-non-drug-intervention,0.9689469
33973137,0,Remaining,0.9962322
33973138,0,Remaining,0.9966922
33973143,1,Non-systematic-review,0.98872024
33973144,6,Animal-drug-intervention,0.96865416
33973151,0,Remaining,0.99569345
33973154,11,Human-RCT-drug-intervention,0.98605424
33973159,0,Remaining,0.99612397
33973165,0,Remaining,0.8876138
33973168,0,Remaining,0.9965996
33973188,1,Non-systematic-review,0.9907856
33973208,1,Non-systematic-review,0.9890716
33973231,0,Remaining,0.87383926
33973239,0,Remaining,0.95906687
33973242,5,Animal-other,0.9935237
33973246,6,Animal-drug-intervention,0.9876572
33973251,0,Remaining,0.99668425
33973254,0,Remaining,0.9947055
33973258,0,Remaining,0.99650335
33973261,0,Remaining,0.9962203
33973265,0,Remaining,0.99655545
33973270,2,Human-non-RCT-non-drug-intervention,0.9828105
33973283,4,Human-case-report,0.992777
33973292,2,Human-non-RCT-non-drug-intervention,0.9916255
33973317,0,Remaining,0.9807694
33973342,0,Remaining,0.9970862
33973423,6,Animal-drug-intervention,0.98750335
33973470,6,Animal-drug-intervention,0.8382451
33973501,0,Remaining,0.9826417
33973506,0,Remaining,0.9966143
33973508,0,Remaining,0.9966808
33973526,4,Human-case-report,0.993722
33973530,0,Remaining,0.99454194
33973559,1,Non-systematic-review,0.69696754
33973573,5,Animal-other,0.9941012
33973627,6,Animal-drug-intervention,0.9498095
33973646,7,Human-systematic-review,0.9946346
33973648,7,Human-systematic-review,0.99129546
33973676,1,Non-systematic-review,0.99380094
33973677,0,Remaining,0.99640274
33973681,2,Human-non-RCT-non-drug-intervention,0.99325645
33973688,0,Remaining,0.9967237
33973693,0,Remaining,0.9969145
33973697,0,Remaining,0.55941224
33973711,5,Animal-other,0.9840343
33973715,1,Non-systematic-review,0.9744573
33973740,0,Remaining,0.9563087
33973752,3,Human-non-RCT-drug-intervention,0.81976736
33973753,0,Remaining,0.8051073
33973827,0,Remaining,0.99618715
33973838,13,Human-RCT-non-intervention,0.6571222
33973844,0,Remaining,0.9626142
33973857,2,Human-non-RCT-non-drug-intervention,0.993433
33973879,0,Remaining,0.99656135
33973880,4,Human-case-report,0.99411017
33973882,0,Remaining,0.99693584
33973883,0,Remaining,0.9966041
33973889,0,Remaining,0.8021543
33973890,0,Remaining,0.9959758
33973902,1,Non-systematic-review,0.99531627
33973921,3,Human-non-RCT-drug-intervention,0.98889166
33973922,0,Remaining,0.99142176
33973923,3,Human-non-RCT-drug-intervention,0.70654684
33973924,1,Non-systematic-review,0.99515605
33973925,4,Human-case-report,0.9916905
33974014,1,Non-systematic-review,0.9949361
33974020,9,Human-RCT-non-drug-intervention,0.99160427
33974030,2,Human-non-RCT-non-drug-intervention,0.49156398
33974044,6,Animal-drug-intervention,0.8971586
33974045,1,Non-systematic-review,0.9943904
33974048,0,Remaining,0.97790754
33974054,13,Human-RCT-non-intervention,0.83567405
33974056,3,Human-non-RCT-drug-intervention,0.99358714
33974073,0,Remaining,0.99490213
33974079,0,Remaining,0.99653924
33974086,0,Remaining,0.99568427
33974088,5,Animal-other,0.99128574
33974108,1,Non-systematic-review,0.95568794
33974130,0,Remaining,0.9947989
33974139,1,Non-systematic-review,0.9817116
33974153,1,Non-systematic-review,0.99504423
33974159,1,Non-systematic-review,0.86214405
33974161,0,Remaining,0.996967
33974169,0,Remaining,0.9916825
33974170,9,Human-RCT-non-drug-intervention,0.9899691
33974172,9,Human-RCT-non-drug-intervention,0.8516016
33974284,5,Animal-other,0.9940451
33974305,0,Remaining,0.9960956
33974308,0,Remaining,0.6098838
33974309,1,Non-systematic-review,0.9909492
33974312,1,Non-systematic-review,0.9895375
33974327,1,Non-systematic-review,0.990493
33974343,3,Human-non-RCT-drug-intervention,0.9916877
33974349,0,Remaining,0.9961436
33974360,6,Animal-drug-intervention,0.98659503
33974362,1,Non-systematic-review,0.9948242
33974448,9,Human-RCT-non-drug-intervention,0.9837123
33974453,2,Human-non-RCT-non-drug-intervention,0.94716984
33974460,0,Remaining,0.51138586
33974463,0,Remaining,0.98365545
33974465,3,Human-non-RCT-drug-intervention,0.99235255
33974476,1,Non-systematic-review,0.9946727
33974487,4,Human-case-report,0.9936987
33974530,0,Remaining,0.99633753
33974557,5,Animal-other,0.9940369
33974561,5,Animal-other,0.9852881
33974582,1,Non-systematic-review,0.9064718
33974609,0,Remaining,0.9942303
33974616,1,Non-systematic-review,0.98459333
33974641,7,Human-systematic-review,0.99003863
33974646,0,Remaining,0.99660647
33974658,2,Human-non-RCT-non-drug-intervention,0.9933008
33974706,0,Remaining,0.99669003
33974717,0,Remaining,0.9956605
33974727,1,Non-systematic-review,0.81675565
33974767,7,Human-systematic-review,0.99438184
33974770,0,Remaining,0.9967483
33974773,4,Human-case-report,0.9934645
33974774,0,Remaining,0.9947661
33974775,7,Human-systematic-review,0.99336076
33974878,1,Non-systematic-review,0.99247783
33974879,6,Animal-drug-intervention,0.98999864
33974888,2,Human-non-RCT-non-drug-intervention,0.98476577
33974894,1,Non-systematic-review,0.801135
33974897,5,Animal-other,0.9932679
33974909,1,Non-systematic-review,0.9642108
33974919,7,Human-systematic-review,0.9947291
33974921,5,Animal-other,0.99432397
33974924,6,Animal-drug-intervention,0.6820763
33974937,6,Animal-drug-intervention,0.9891404
33974953,10,Animal-non-drug-intervention,0.9907032
33974959,3,Human-non-RCT-drug-intervention,0.96474385
33974963,6,Animal-drug-intervention,0.98658437
33974981,2,Human-non-RCT-non-drug-intervention,0.98611164
33974984,7,Human-systematic-review,0.9939586
33974987,7,Human-systematic-review,0.99311686
33975016,6,Animal-drug-intervention,0.9845733
33975067,0,Remaining,0.9952911
33975068,0,Remaining,0.9968759
33975073,1,Non-systematic-review,0.7043664
33975079,0,Remaining,0.9969541
33975080,0,Remaining,0.99682605
33975081,0,Remaining,0.9971282
33975089,0,Remaining,0.9049603
33975093,1,Non-systematic-review,0.9879352
33975095,0,Remaining,0.9940772
33975131,3,Human-non-RCT-drug-intervention,0.80830455
33975149,13,Human-RCT-non-intervention,0.5147064
33975150,0,Remaining,0.77268255
33975171,3,Human-non-RCT-drug-intervention,0.99370277
33975176,7,Human-systematic-review,0.99462885
33975190,0,Remaining,0.98911
33975191,7,Human-systematic-review,0.99430335
33975226,7,Human-systematic-review,0.99485236
33975230,6,Animal-drug-intervention,0.9887454
33975245,0,Remaining,0.9849889
33975246,7,Human-systematic-review,0.99110854
33975253,0,Remaining,0.9935541
33975256,0,Remaining,0.9966749
33975306,0,Remaining,0.9950376
33975307,0,Remaining,0.99291164
33975314,7,Human-systematic-review,0.9940823
33975316,0,Remaining,0.99652004
33975317,0,Remaining,0.99671054
33975321,3,Human-non-RCT-drug-intervention,0.97378695
33975323,4,Human-case-report,0.99406296
33975326,0,Remaining,0.9965294
33975328,4,Human-case-report,0.9940712
33975355,0,Remaining,0.99646074
33975396,0,Remaining,0.996546
33975398,0,Remaining,0.99684805
33975400,4,Human-case-report,0.9935601
33975408,4,Human-case-report,0.9936982
33975410,4,Human-case-report,0.9931805
33975493,0,Remaining,0.9554073
33975522,0,Remaining,0.947513
33975525,11,Human-RCT-drug-intervention,0.98190546
33975526,2,Human-non-RCT-non-drug-intervention,0.95148027
33975529,1,Non-systematic-review,0.961593
33975556,0,Remaining,0.9871291
33975564,0,Remaining,0.9961655
33975565,7,Human-systematic-review,0.9935894
33975566,0,Remaining,0.49377266
33975567,0,Remaining,0.99579465
33975574,7,Human-systematic-review,0.9923239
33975576,0,Remaining,0.9906414
33975577,0,Remaining,0.9966402
33975595,7,Human-systematic-review,0.99421847
33975614,7,Human-systematic-review,0.9939328
33975615,8,In-vitro-study,0.8289395
33975616,3,Human-non-RCT-drug-intervention,0.990897
33975617,6,Animal-drug-intervention,0.980373
33975618,6,Animal-drug-intervention,0.9900636
33975651,1,Non-systematic-review,0.9773043
33975654,7,Human-systematic-review,0.994678
33975655,1,Non-systematic-review,0.9939249
33975660,2,Human-non-RCT-non-drug-intervention,0.9286879
33975675,1,Non-systematic-review,0.92702097
33975707,0,Remaining,0.9893462
33975720,0,Remaining,0.98346555
33975766,3,Human-non-RCT-drug-intervention,0.99082994
33975769,0,Remaining,0.99559766
33975774,1,Non-systematic-review,0.9929762
33975776,0,Remaining,0.9964116
33975786,3,Human-non-RCT-drug-intervention,0.9905883
33975788,0,Remaining,0.9885288
33975822,1,Non-systematic-review,0.9953242
33975835,4,Human-case-report,0.9942988
33975851,4,Human-case-report,0.99421644
33975854,4,Human-case-report,0.9850927
33975865,3,Human-non-RCT-drug-intervention,0.99278
33975876,2,Human-non-RCT-non-drug-intervention,0.7784657
33975877,3,Human-non-RCT-drug-intervention,0.9922914
33975897,6,Animal-drug-intervention,0.9787452
33975915,0,Remaining,0.72484416
33975921,2,Human-non-RCT-non-drug-intervention,0.9941559
33975922,0,Remaining,0.9936812
33975985,2,Human-non-RCT-non-drug-intervention,0.9916258
33975986,10,Animal-non-drug-intervention,0.9913175
33975992,3,Human-non-RCT-drug-intervention,0.98382217
33975998,6,Animal-drug-intervention,0.9836781
33975999,6,Animal-drug-intervention,0.9616884
33976085,7,Human-systematic-review,0.9944563
33976090,1,Non-systematic-review,0.9863392
33976106,0,Remaining,0.9967194
33976122,1,Non-systematic-review,0.9811272
33976150,0,Remaining,0.99158466
33976153,0,Remaining,0.91289634
33976205,5,Animal-other,0.9440786
33976246,2,Human-non-RCT-non-drug-intervention,0.9787785
33976261,0,Remaining,0.9966011
33976262,0,Remaining,0.99671835
33976264,0,Remaining,0.996051
33976271,0,Remaining,0.99652976
33976365,2,Human-non-RCT-non-drug-intervention,0.92021596
33976373,8,In-vitro-study,0.9850867
33976387,6,Animal-drug-intervention,0.9613149
33976392,5,Animal-other,0.99307257
33976400,0,Remaining,0.99669564
33976421,1,Non-systematic-review,0.99532074
33976426,3,Human-non-RCT-drug-intervention,0.30166203
33976431,0,Remaining,0.99679923
33976533,1,Non-systematic-review,0.8655115
33976542,9,Human-RCT-non-drug-intervention,0.98888934
33977069,6,Animal-drug-intervention,0.98953056
33977103,7,Human-systematic-review,0.99236155
33977104,0,Remaining,0.99611604
33977108,0,Remaining,0.9965403
33977307,4,Human-case-report,0.9936102
33977316,2,Human-non-RCT-non-drug-intervention,0.9917402
33977323,4,Human-case-report,0.99296016
33977335,0,Remaining,0.9187069
33977337,0,Remaining,0.98857635
33977343,3,Human-non-RCT-drug-intervention,0.9901085
33977360,1,Non-systematic-review,0.99511814
33977364,13,Human-RCT-non-intervention,0.97473156
33977397,4,Human-case-report,0.9923057
33977402,0,Remaining,0.7917356
33977412,0,Remaining,0.99659914
33977420,2,Human-non-RCT-non-drug-intervention,0.99173135
33977468,1,Non-systematic-review,0.83598834
33977497,0,Remaining,0.996516
33977501,4,Human-case-report,0.9939173
33977509,0,Remaining,0.9957404
33977510,0,Remaining,0.9967026
33977521,0,Remaining,0.99682695
33977525,0,Remaining,0.99593157
33977526,3,Human-non-RCT-drug-intervention,0.9945192
33977557,6,Animal-drug-intervention,0.9267663
33977560,3,Human-non-RCT-drug-intervention,0.92132986
33977579,0,Remaining,0.9927279
33977580,0,Remaining,0.9961957
33977582,0,Remaining,0.99570686
33977609,0,Remaining,0.996439
33977633,1,Non-systematic-review,0.99533916
33977672,3,Human-non-RCT-drug-intervention,0.9917937
33977691,1,Non-systematic-review,0.98109263
33977732,4,Human-case-report,0.8604216
33977735,0,Remaining,0.99444735
33977741,0,Remaining,0.99599564
33977743,9,Human-RCT-non-drug-intervention,0.9894065
33977745,9,Human-RCT-non-drug-intervention,0.990761
33977755,0,Remaining,0.9966959
33977757,1,Non-systematic-review,0.99372745
33977758,1,Non-systematic-review,0.99562967
33977769,0,Remaining,0.90534604
33977787,0,Remaining,0.5102155
33977788,0,Remaining,0.98246324
33977807,1,Non-systematic-review,0.947344
33977809,0,Remaining,0.99639636
33977812,0,Remaining,0.99624133
33977831,1,Non-systematic-review,0.9943693
33977850,0,Remaining,0.99691296
33977851,0,Remaining,0.98793423
33977861,0,Remaining,0.5333224
33977885,0,Remaining,0.9944459
33977896,1,Non-systematic-review,0.97640413
33977961,6,Animal-drug-intervention,0.9900191
33977962,6,Animal-drug-intervention,0.9897461
33978063,10,Animal-non-drug-intervention,0.7837471
33978092,0,Remaining,0.9958162
33978093,0,Remaining,0.57234263
33978106,2,Human-non-RCT-non-drug-intervention,0.90003645
33978107,0,Remaining,0.9964689
33978121,2,Human-non-RCT-non-drug-intervention,0.9875058
33978129,2,Human-non-RCT-non-drug-intervention,0.9420053
33978130,9,Human-RCT-non-drug-intervention,0.9917442
33978142,0,Remaining,0.9106218
33978145,0,Remaining,0.99294114
33978190,5,Animal-other,0.95592195
33978198,0,Remaining,0.99675673
33978201,2,Human-non-RCT-non-drug-intervention,0.9928397
33978203,0,Remaining,0.99717283
33978205,4,Human-case-report,0.99396133
33978206,2,Human-non-RCT-non-drug-intervention,0.9918556
33978207,4,Human-case-report,0.94026035
33978208,2,Human-non-RCT-non-drug-intervention,0.9903322
33978213,0,Remaining,0.9965018
33978214,7,Human-systematic-review,0.9944588
33978215,2,Human-non-RCT-non-drug-intervention,0.99403447
33978218,0,Remaining,0.8465184
33978221,0,Remaining,0.99701226
33978223,5,Animal-other,0.99361897
33978224,0,Remaining,0.9831632
33978228,0,Remaining,0.9965946
33978236,8,In-vitro-study,0.9093759
33978238,2,Human-non-RCT-non-drug-intervention,0.9929704
33978256,0,Remaining,0.9963219
33978284,13,Human-RCT-non-intervention,0.73230606
33978286,13,Human-RCT-non-intervention,0.9304081
33978292,0,Remaining,0.9956524
