PMID,label_id,label_name,confidence
17470644,6,Animal-drug-intervention,0.9890037
17470698,6,Animal-drug-intervention,0.7810177
17470717,1,Non-systematic-review,0.9143474
17470744,0,Remaining,0.9054675
17470745,0,Remaining,0.96225154
17470746,3,Human-non-RCT-drug-intervention,0.9938141
17470748,0,Remaining,0.9966587
17470749,0,Remaining,0.9964296
17470750,0,Remaining,0.954817
17470753,0,Remaining,0.99491525
17470754,0,Remaining,0.9961035
17470755,0,Remaining,0.99630773
17470756,3,Human-non-RCT-drug-intervention,0.98792505
17470757,4,Human-case-report,0.99287635
17470759,0,Remaining,0.92541474
17470760,0,Remaining,0.9892803
17470761,4,Human-case-report,0.71228725
17470764,0,Remaining,0.85592777
17470765,1,Non-systematic-review,0.7200156
17470766,0,Remaining,0.82728165
17470787,5,Animal-other,0.9388599
17470826,1,Non-systematic-review,0.6729459
17470830,11,Human-RCT-drug-intervention,0.984321
17470835,1,Non-systematic-review,0.84885985
17470857,3,Human-non-RCT-drug-intervention,0.9601478
17470907,0,Remaining,0.83814216
17470917,0,Remaining,0.99348783
17470930,1,Non-systematic-review,0.9951704
17470935,1,Non-systematic-review,0.9910774
17470936,1,Non-systematic-review,0.9910245
17470937,0,Remaining,0.9956019
17470938,0,Remaining,0.99719846
17470939,0,Remaining,0.996947
17470940,1,Non-systematic-review,0.9229193
17470941,0,Remaining,0.9967578
17470942,0,Remaining,0.94835544
17470943,1,Non-systematic-review,0.9921388
17470944,0,Remaining,0.9958261
17470945,2,Human-non-RCT-non-drug-intervention,0.98854476
17470946,0,Remaining,0.9919979
17470947,0,Remaining,0.71640426
17470948,1,Non-systematic-review,0.98704576
17470949,0,Remaining,0.98184264
17470951,7,Human-systematic-review,0.9894153
17470952,0,Remaining,0.99645597
17470953,0,Remaining,0.99673563
17470954,0,Remaining,0.9959894
17470955,0,Remaining,0.9969693
17470956,0,Remaining,0.99625164
17470957,9,Human-RCT-non-drug-intervention,0.99139637
17470958,0,Remaining,0.9866348
17470959,2,Human-non-RCT-non-drug-intervention,0.9889241
17470960,0,Remaining,0.9951336
17470961,0,Remaining,0.99680966
17470962,11,Human-RCT-drug-intervention,0.9871098
17470966,0,Remaining,0.9915767
17470973,4,Human-case-report,0.9939552
17470981,0,Remaining,0.99675155
17471019,0,Remaining,0.9944622
17471020,4,Human-case-report,0.99061465
17471037,1,Non-systematic-review,0.98873246
17471040,1,Non-systematic-review,0.98879343
17471108,0,Remaining,0.6458235
17471112,0,Remaining,0.9911799
17471287,0,Remaining,0.9959395
17471288,0,Remaining,0.99603456
17471289,0,Remaining,0.996302
17471290,0,Remaining,0.99653804
17471292,2,Human-non-RCT-non-drug-intervention,0.8928498
17471293,2,Human-non-RCT-non-drug-intervention,0.99211544
17471298,0,Remaining,0.99714464
17471304,1,Non-systematic-review,0.9951806
17471354,0,Remaining,0.996249
17471423,0,Remaining,0.9745949
17471426,0,Remaining,0.99661416
17471430,6,Animal-drug-intervention,0.9329077
17471494,4,Human-case-report,0.9922065
17471562,8,In-vitro-study,0.98376125
17471563,0,Remaining,0.9959396
17471569,0,Remaining,0.99068743
17471582,0,Remaining,0.98514605
17471583,0,Remaining,0.99695826
17471587,10,Animal-non-drug-intervention,0.5550278
17471592,0,Remaining,0.9736486
17471593,0,Remaining,0.9882116
17471594,0,Remaining,0.98909926
17471596,0,Remaining,0.9945155
17471597,3,Human-non-RCT-drug-intervention,0.9726343
17471598,7,Human-systematic-review,0.98114395
17471790,3,Human-non-RCT-drug-intervention,0.99191403
17471792,0,Remaining,0.9926593
17471794,2,Human-non-RCT-non-drug-intervention,0.99094534
17471795,2,Human-non-RCT-non-drug-intervention,0.92610794
17471796,0,Remaining,0.8960643
17471797,2,Human-non-RCT-non-drug-intervention,0.8581357
17471798,0,Remaining,0.99606955
17471799,0,Remaining,0.996349
17471800,0,Remaining,0.9481191
17471801,0,Remaining,0.991026
17471803,2,Human-non-RCT-non-drug-intervention,0.96742904
17471805,2,Human-non-RCT-non-drug-intervention,0.9425563
17471831,0,Remaining,0.99647385
17472023,0,Remaining,0.9938261
17472042,4,Human-case-report,0.993983
17472084,3,Human-non-RCT-drug-intervention,0.99412304
17472085,1,Non-systematic-review,0.9889943
17472086,0,Remaining,0.99675506
17472087,0,Remaining,0.9939663
17472131,1,Non-systematic-review,0.91083795
17472170,0,Remaining,0.61286193
17472174,0,Remaining,0.9779334
17472198,0,Remaining,0.994228
17472199,0,Remaining,0.99599445
17472201,0,Remaining,0.996655
17472202,0,Remaining,0.99681145
17472203,2,Human-non-RCT-non-drug-intervention,0.9934356
17472204,7,Human-systematic-review,0.9463864
17472205,0,Remaining,0.9968839
17472206,0,Remaining,0.99602675
17472223,0,Remaining,0.9813804
17472225,0,Remaining,0.99685574
17472227,0,Remaining,0.9863418
17472228,0,Remaining,0.9966078
17472229,4,Human-case-report,0.9663638
17472310,1,Non-systematic-review,0.99523985
17472422,3,Human-non-RCT-drug-intervention,0.7760624
17472424,2,Human-non-RCT-non-drug-intervention,0.5948538
17472425,2,Human-non-RCT-non-drug-intervention,0.99155784
17472426,0,Remaining,0.9968167
17472427,0,Remaining,0.9674956
17472428,0,Remaining,0.993321
17472429,0,Remaining,0.72555894
17472431,0,Remaining,0.879324
17472441,4,Human-case-report,0.9940025
17472505,1,Non-systematic-review,0.99536103
17472507,13,Human-RCT-non-intervention,0.9697873
17472508,2,Human-non-RCT-non-drug-intervention,0.9946849
17472512,0,Remaining,0.9938445
17472515,0,Remaining,0.9948173
17472516,1,Non-systematic-review,0.99527115
17472517,1,Non-systematic-review,0.994375
17472520,0,Remaining,0.9753396
17472523,0,Remaining,0.90588045
17472539,1,Non-systematic-review,0.99403435
17472542,1,Non-systematic-review,0.9873482
17472545,7,Human-systematic-review,0.7931666
17472546,1,Non-systematic-review,0.99250597
17472569,10,Animal-non-drug-intervention,0.66810495
17472587,0,Remaining,0.99611723
17472588,3,Human-non-RCT-drug-intervention,0.99327326
17472589,0,Remaining,0.9895247
17472590,0,Remaining,0.99612206
17472591,0,Remaining,0.9940555
17472592,0,Remaining,0.9965603
17472593,0,Remaining,0.9971885
17472594,1,Non-systematic-review,0.9701026
17472595,3,Human-non-RCT-drug-intervention,0.9904676
17472596,3,Human-non-RCT-drug-intervention,0.994327
17472597,0,Remaining,0.9970182
17472598,2,Human-non-RCT-non-drug-intervention,0.99155176
17472599,11,Human-RCT-drug-intervention,0.9885484
17472601,0,Remaining,0.9969029
17472602,4,Human-case-report,0.9934191
17472604,0,Remaining,0.996561
17472605,0,Remaining,0.9962478
17472606,3,Human-non-RCT-drug-intervention,0.99168277
17472607,0,Remaining,0.9968675
17472608,0,Remaining,0.96574926
17472616,3,Human-non-RCT-drug-intervention,0.9859066
17472624,0,Remaining,0.9963716
17472701,5,Animal-other,0.9940679
17472702,8,In-vitro-study,0.9905962
17472706,6,Animal-drug-intervention,0.98776543
17472707,5,Animal-other,0.99386626
17472708,6,Animal-drug-intervention,0.8236557
17472714,0,Remaining,0.97636163
17472755,0,Remaining,0.99660337
17472758,0,Remaining,0.9961389
17472759,0,Remaining,0.9967968
17472760,0,Remaining,0.9968323
17472761,9,Human-RCT-non-drug-intervention,0.9917856
17472762,0,Remaining,0.9953302
17472821,3,Human-non-RCT-drug-intervention,0.842537
17472825,3,Human-non-RCT-drug-intervention,0.9933803
17472830,3,Human-non-RCT-drug-intervention,0.9736806
17472868,1,Non-systematic-review,0.99479276
17472949,2,Human-non-RCT-non-drug-intervention,0.99318284
17472950,2,Human-non-RCT-non-drug-intervention,0.9943614
17472951,4,Human-case-report,0.99382246
17472977,0,Remaining,0.9956873
17472979,1,Non-systematic-review,0.9905171
17472984,5,Animal-other,0.5014447
17472985,10,Animal-non-drug-intervention,0.9741353
17472986,0,Remaining,0.99659234
17472997,4,Human-case-report,0.9917394
17472998,4,Human-case-report,0.9942252
17473000,0,Remaining,0.9966528
17473002,0,Remaining,0.99094486
17473077,0,Remaining,0.99638075
17473079,0,Remaining,0.9960443
17473091,9,Human-RCT-non-drug-intervention,0.9901558
17473092,0,Remaining,0.99387544
17473093,2,Human-non-RCT-non-drug-intervention,0.99042434
17473096,0,Remaining,0.9966053
17473104,1,Non-systematic-review,0.978015
17473106,1,Non-systematic-review,0.9870489
17473112,1,Non-systematic-review,0.80169094
17473113,0,Remaining,0.88728887
17473124,1,Non-systematic-review,0.9850445
17473148,4,Human-case-report,0.993236
17473171,8,In-vitro-study,0.9869083
17473188,0,Remaining,0.99660325
17473190,0,Remaining,0.98867255
17473192,0,Remaining,0.99663585
17473196,13,Human-RCT-non-intervention,0.5541152
17473207,6,Animal-drug-intervention,0.9888726
17473285,1,Non-systematic-review,0.8398256
17473294,3,Human-non-RCT-drug-intervention,0.8859653
17473295,3,Human-non-RCT-drug-intervention,0.8859653
17473372,5,Animal-other,0.97642684
17473378,3,Human-non-RCT-drug-intervention,0.99400604
17473390,5,Animal-other,0.9820072
17473391,2,Human-non-RCT-non-drug-intervention,0.9937424
17473393,6,Animal-drug-intervention,0.98831743
17473396,5,Animal-other,0.99141043
17473494,4,Human-case-report,0.99406755
17473500,4,Human-case-report,0.99424523
17473503,4,Human-case-report,0.9935035
17473535,6,Animal-drug-intervention,0.52509755
17473579,0,Remaining,0.9966254
17473580,4,Human-case-report,0.9940916
17473620,0,Remaining,0.9967018
17473621,2,Human-non-RCT-non-drug-intervention,0.992242
17473625,0,Remaining,0.9942158
17473627,0,Remaining,0.9949751
17473630,0,Remaining,0.99640524
17473632,0,Remaining,0.990279
17473636,2,Human-non-RCT-non-drug-intervention,0.9898671
17473646,4,Human-case-report,0.9932568
17473678,0,Remaining,0.9969662
17473706,1,Non-systematic-review,0.97491664
17473814,0,Remaining,0.9876801
17473831,0,Remaining,0.99683654
17473835,0,Remaining,0.99589854
17473837,6,Animal-drug-intervention,0.9885301
17473838,0,Remaining,0.99542433
17473850,0,Remaining,0.99711907
17473852,6,Animal-drug-intervention,0.9881742
17473901,0,Remaining,0.9963642
17473902,0,Remaining,0.9961987
17473903,0,Remaining,0.996588
17473923,0,Remaining,0.9580224
17473947,3,Human-non-RCT-drug-intervention,0.9464811
17473949,0,Remaining,0.9966544
17473961,1,Non-systematic-review,0.9613702
17473962,0,Remaining,0.99453086
17474057,2,Human-non-RCT-non-drug-intervention,0.9870902
17474058,0,Remaining,0.9971648
17474059,0,Remaining,0.9969035
17474060,0,Remaining,0.9962286
17474062,0,Remaining,0.99717283
17474085,5,Animal-other,0.45922428
17474105,1,Non-systematic-review,0.99432784
17474107,1,Non-systematic-review,0.7671439
17474108,0,Remaining,0.99656725
17474109,0,Remaining,0.99686974
17474110,5,Animal-other,0.99360996
17474111,0,Remaining,0.963655
17474183,1,Non-systematic-review,0.9931391
17474275,0,Remaining,0.9970259
17474294,1,Non-systematic-review,0.99120516
17474297,1,Non-systematic-review,0.9950564
17474298,1,Non-systematic-review,0.94985366
17474317,10,Animal-non-drug-intervention,0.991779
17474322,6,Animal-drug-intervention,0.99018306
17474328,13,Human-RCT-non-intervention,0.9649517
17474341,2,Human-non-RCT-non-drug-intervention,0.9130468
17474347,1,Non-systematic-review,0.9945898
17474384,2,Human-non-RCT-non-drug-intervention,0.9940866
17474541,11,Human-RCT-drug-intervention,0.98718643
17474799,1,Non-systematic-review,0.9483032
17474800,1,Non-systematic-review,0.99489826
17474801,1,Non-systematic-review,0.99366534
17474803,1,Non-systematic-review,0.80457497
17474805,2,Human-non-RCT-non-drug-intervention,0.9917269
17474806,11,Human-RCT-drug-intervention,0.98735934
17474807,11,Human-RCT-drug-intervention,0.98377705
17474808,3,Human-non-RCT-drug-intervention,0.9913277
17474809,3,Human-non-RCT-drug-intervention,0.9939418
17474810,3,Human-non-RCT-drug-intervention,0.9912321
17474811,0,Remaining,0.99196786
17474812,11,Human-RCT-drug-intervention,0.87292093
17474813,0,Remaining,0.9966641
17474814,11,Human-RCT-drug-intervention,0.9866693
17474815,0,Remaining,0.9966067
17474816,3,Human-non-RCT-drug-intervention,0.9934437
17474817,7,Human-systematic-review,0.99423695
17474818,1,Non-systematic-review,0.9714057
17474819,0,Remaining,0.9925007
17474820,2,Human-non-RCT-non-drug-intervention,0.54270566
17474823,4,Human-case-report,0.98827296
17474826,4,Human-case-report,0.9901496
17474827,4,Human-case-report,0.9928028
17474828,3,Human-non-RCT-drug-intervention,0.98785675
17474829,4,Human-case-report,0.9934095
17474838,0,Remaining,0.9939937
17474841,0,Remaining,0.9965591
17474851,0,Remaining,0.9967049
17474853,4,Human-case-report,0.9919299
17474914,0,Remaining,0.966645
17474934,1,Non-systematic-review,0.6971292
17474956,4,Human-case-report,0.9938122
17474960,0,Remaining,0.6932211
17474979,0,Remaining,0.99707305
17474991,11,Human-RCT-drug-intervention,0.97584504
17474994,6,Animal-drug-intervention,0.92710334
17475015,8,In-vitro-study,0.98181766
17475167,0,Remaining,0.6988402
17475220,5,Animal-other,0.9927658
17475224,10,Animal-non-drug-intervention,0.98058057
17475225,10,Animal-non-drug-intervention,0.991377
17475227,6,Animal-drug-intervention,0.9851221
17475237,6,Animal-drug-intervention,0.9897226
17475251,5,Animal-other,0.9942753
17475257,1,Non-systematic-review,0.9900594
17475281,0,Remaining,0.9866897
17475282,4,Human-case-report,0.99392337
17475336,8,In-vitro-study,0.99010694
17475338,0,Remaining,0.98047584
17475339,0,Remaining,0.9932446
17475340,0,Remaining,0.99623257
17475354,0,Remaining,0.9966967
17475368,8,In-vitro-study,0.9518901
17475377,0,Remaining,0.9966704
17475382,0,Remaining,0.9744813
17475383,0,Remaining,0.9874586
17475385,0,Remaining,0.994284
17475386,11,Human-RCT-drug-intervention,0.9804228
17475388,5,Animal-other,0.98105675
17475391,5,Animal-other,0.99112785
17475412,3,Human-non-RCT-drug-intervention,0.99379176
17475413,1,Non-systematic-review,0.4228125
17475417,0,Remaining,0.9965418
17475426,0,Remaining,0.9931485
17475446,0,Remaining,0.99692196
17475490,0,Remaining,0.9968736
17475491,0,Remaining,0.9971206
17475498,0,Remaining,0.9918305
17475499,4,Human-case-report,0.99414563
17475515,0,Remaining,0.97279686
17475530,5,Animal-other,0.90447116
17475537,1,Non-systematic-review,0.9929783
17475549,0,Remaining,0.9853426
17475553,1,Non-systematic-review,0.9937348
17475590,4,Human-case-report,0.99400663
17475591,4,Human-case-report,0.9914512
17475613,4,Human-case-report,0.9943751
17475624,8,In-vitro-study,0.98541254
17475635,0,Remaining,0.9187031
17475657,6,Animal-drug-intervention,0.98894066
17475694,2,Human-non-RCT-non-drug-intervention,0.98369306
17475710,0,Remaining,0.98771197
17475715,0,Remaining,0.9970874
17475719,5,Animal-other,0.9943639
17475722,1,Non-systematic-review,0.95695573
17475723,0,Remaining,0.59165335
17475725,3,Human-non-RCT-drug-intervention,0.57571757
17475726,0,Remaining,0.98235095
17475727,1,Non-systematic-review,0.96502334
17475728,1,Non-systematic-review,0.9898369
17475729,0,Remaining,0.9920523
17475730,4,Human-case-report,0.9936885
17475731,0,Remaining,0.9833376
17475732,1,Non-systematic-review,0.9806059
17475733,9,Human-RCT-non-drug-intervention,0.9861762
17475734,9,Human-RCT-non-drug-intervention,0.9270335
17475735,9,Human-RCT-non-drug-intervention,0.99178046
17475736,9,Human-RCT-non-drug-intervention,0.9918716
17475737,9,Human-RCT-non-drug-intervention,0.854723
17475738,13,Human-RCT-non-intervention,0.78622794
17475739,11,Human-RCT-drug-intervention,0.74518925
17475740,0,Remaining,0.9962818
17475741,0,Remaining,0.99627787
17475743,0,Remaining,0.996763
17475744,0,Remaining,0.96420604
17475746,0,Remaining,0.9936603
17475747,0,Remaining,0.70548475
17475748,3,Human-non-RCT-drug-intervention,0.5990395
17475749,3,Human-non-RCT-drug-intervention,0.9928544
17475791,0,Remaining,0.99646395
17475800,0,Remaining,0.5113504
17475808,0,Remaining,0.9956376
17475819,5,Animal-other,0.9936194
17475826,0,Remaining,0.43890542
17475828,6,Animal-drug-intervention,0.9796825
17475850,5,Animal-other,0.9883922
17475871,6,Animal-drug-intervention,0.9901967
17475877,5,Animal-other,0.95639354
17475943,11,Human-RCT-drug-intervention,0.9880768
17475948,1,Non-systematic-review,0.994118
17475957,0,Remaining,0.99540687
17475961,0,Remaining,0.9938797
17475967,0,Remaining,0.9924333
17475990,0,Remaining,0.99530435
17476000,0,Remaining,0.9970047
17476001,9,Human-RCT-non-drug-intervention,0.9917931
17476005,1,Non-systematic-review,0.8307887
17476010,0,Remaining,0.9509855
17476026,1,Non-systematic-review,0.9952212
17476031,5,Animal-other,0.99353206
17476046,0,Remaining,0.91848993
17476079,0,Remaining,0.9968862
17476080,2,Human-non-RCT-non-drug-intervention,0.9942226
17476082,0,Remaining,0.99646425
17476083,0,Remaining,0.99688584
17476090,1,Non-systematic-review,0.7776028
17476100,0,Remaining,0.996469
17476109,0,Remaining,0.99636036
17476115,0,Remaining,0.980786
17476122,6,Animal-drug-intervention,0.9810652
17476147,7,Human-systematic-review,0.6116395
17476149,1,Non-systematic-review,0.979959
17476158,1,Non-systematic-review,0.9904743
17476169,1,Non-systematic-review,0.84216493
17476187,1,Non-systematic-review,0.4028782
17476193,0,Remaining,0.70182157
17476197,2,Human-non-RCT-non-drug-intervention,0.9943363
17476294,0,Remaining,0.9949656
17476306,5,Animal-other,0.9931768
17476333,0,Remaining,0.9954911
17476362,0,Remaining,0.56698334
17476363,1,Non-systematic-review,0.99512213
17476364,0,Remaining,0.99664426
17476365,0,Remaining,0.9963168
17476366,10,Animal-non-drug-intervention,0.99188906
17476367,0,Remaining,0.9875409
17476439,0,Remaining,0.9937093
17476455,0,Remaining,0.9897961
17476463,8,In-vitro-study,0.9478504
17476481,0,Remaining,0.9798568
17476494,2,Human-non-RCT-non-drug-intervention,0.99250907
17476496,4,Human-case-report,0.992459
17476513,0,Remaining,0.97867763
17476520,0,Remaining,0.99555534
17476536,0,Remaining,0.9970079
17476538,0,Remaining,0.97029346
17476543,0,Remaining,0.9942812
17476552,3,Human-non-RCT-drug-intervention,0.9942339
17476553,0,Remaining,0.99215347
17476556,1,Non-systematic-review,0.95607316
17476581,1,Non-systematic-review,0.94934326
17476586,0,Remaining,0.99675614
17476592,6,Animal-drug-intervention,0.9892315
17476594,1,Non-systematic-review,0.994934
17476597,1,Non-systematic-review,0.9951369
17476598,1,Non-systematic-review,0.995375
17476617,0,Remaining,0.9950354
17476628,0,Remaining,0.99257505
17476649,9,Human-RCT-non-drug-intervention,0.8580928
17476651,0,Remaining,0.9946827
17476681,4,Human-case-report,0.9923374
17476682,0,Remaining,0.99603736
17476684,6,Animal-drug-intervention,0.9877693
17476685,0,Remaining,0.9963709
17476704,0,Remaining,0.99488294
17476705,3,Human-non-RCT-drug-intervention,0.98852915
17476707,0,Remaining,0.99598503
17476817,0,Remaining,0.9467116
17476833,1,Non-systematic-review,0.7948382
17476834,0,Remaining,0.9918841
17476835,0,Remaining,0.9793361
17476836,0,Remaining,0.9939183
17476837,0,Remaining,0.98727673
17476838,0,Remaining,0.96777344
17476839,1,Non-systematic-review,0.99406683
17476852,1,Non-systematic-review,0.93892884
17476853,0,Remaining,0.9664061
17476854,0,Remaining,0.982938
17476858,0,Remaining,0.87042475
17476859,1,Non-systematic-review,0.97192276
17476877,2,Human-non-RCT-non-drug-intervention,0.98483235
17476923,0,Remaining,0.99636996
17476975,1,Non-systematic-review,0.95969635
17476994,0,Remaining,0.932741
17476998,0,Remaining,0.9507689
17477026,3,Human-non-RCT-drug-intervention,0.9921445
17477029,0,Remaining,0.9969599
17477031,0,Remaining,0.9970668
17477033,4,Human-case-report,0.9940327
17477034,4,Human-case-report,0.99398863
17477182,0,Remaining,0.91585577
17477203,1,Non-systematic-review,0.805702
17477206,0,Remaining,0.5913119
17477221,0,Remaining,0.9970143
17477225,0,Remaining,0.7109454
17477226,0,Remaining,0.9878807
17477228,0,Remaining,0.5864956
17477271,0,Remaining,0.99305266
17477302,1,Non-systematic-review,0.7539229
17477326,0,Remaining,0.82585937
17477328,0,Remaining,0.96679807
17477329,1,Non-systematic-review,0.99012554
17477334,0,Remaining,0.9617407
17477421,5,Animal-other,0.9686872
17477450,0,Remaining,0.9360101
17477465,2,Human-non-RCT-non-drug-intervention,0.9914556
17477750,4,Human-case-report,0.9941223
17477802,1,Non-systematic-review,0.9952167
17477808,1,Non-systematic-review,0.987676
17477872,0,Remaining,0.9794257
17477883,1,Non-systematic-review,0.9949269
17477885,0,Remaining,0.99728227
17477886,3,Human-non-RCT-drug-intervention,0.9936791
17477887,5,Animal-other,0.9943836
17477888,11,Human-RCT-drug-intervention,0.9866303
17477918,6,Animal-drug-intervention,0.9844326
17477935,0,Remaining,0.9971705
17477936,0,Remaining,0.99642926
17477941,0,Remaining,0.9941057
17477950,5,Animal-other,0.9926131
17477963,6,Animal-drug-intervention,0.9899412
17477971,3,Human-non-RCT-drug-intervention,0.9868837
17477973,6,Animal-drug-intervention,0.98476833
17477976,0,Remaining,0.98425055
17477978,5,Animal-other,0.97736573
17477982,5,Animal-other,0.99000823
17477988,0,Remaining,0.9900006
17478010,3,Human-non-RCT-drug-intervention,0.98620856
17478012,0,Remaining,0.9956151
17478025,4,Human-case-report,0.9924816
17478026,4,Human-case-report,0.9923659
17478031,0,Remaining,0.9958117
17478034,11,Human-RCT-drug-intervention,0.9873668
17478035,1,Non-systematic-review,0.9647249
17478036,1,Non-systematic-review,0.9647249
17478041,2,Human-non-RCT-non-drug-intervention,0.9930768
17478050,10,Animal-non-drug-intervention,0.9852223
17478055,5,Animal-other,0.9674301
17478056,0,Remaining,0.9963444
17478058,3,Human-non-RCT-drug-intervention,0.9928277
17478080,9,Human-RCT-non-drug-intervention,0.9915917
17478081,4,Human-case-report,0.9934768
17478082,3,Human-non-RCT-drug-intervention,0.9943334
17478083,0,Remaining,0.99692446
17478084,1,Non-systematic-review,0.92699534
17478085,3,Human-non-RCT-drug-intervention,0.58495605
17478095,1,Non-systematic-review,0.99523854
17478101,7,Human-systematic-review,0.9948419
17478119,0,Remaining,0.99522746
17478121,1,Non-systematic-review,0.91260296
17478140,0,Remaining,0.9908386
17478159,2,Human-non-RCT-non-drug-intervention,0.98334956
17478163,0,Remaining,0.99652916
17478164,2,Human-non-RCT-non-drug-intervention,0.9923495
17478165,2,Human-non-RCT-non-drug-intervention,0.99286324
17478170,0,Remaining,0.8853042
17478264,0,Remaining,0.9141776
17478265,9,Human-RCT-non-drug-intervention,0.9770159
17478267,0,Remaining,0.99616504
17478303,1,Non-systematic-review,0.9950659
17478306,0,Remaining,0.98732984
17478332,1,Non-systematic-review,0.9560724
17478398,4,Human-case-report,0.9918692
17478401,0,Remaining,0.94244564
17478408,1,Non-systematic-review,0.839734
17478437,0,Remaining,0.99525404
17478443,7,Human-systematic-review,0.9907885
17478444,0,Remaining,0.9969579
17478476,4,Human-case-report,0.98654234
17478498,0,Remaining,0.9610161
17478503,0,Remaining,0.9939499
17478555,6,Animal-drug-intervention,0.9887939
17478575,2,Human-non-RCT-non-drug-intervention,0.9924275
17478576,0,Remaining,0.9969668
17478577,0,Remaining,0.9967656
17478578,1,Non-systematic-review,0.9855965
17478579,0,Remaining,0.994261
17478580,0,Remaining,0.9952036
17478586,7,Human-systematic-review,0.99489695
17478588,3,Human-non-RCT-drug-intervention,0.9945148
17478590,0,Remaining,0.9967039
17478591,0,Remaining,0.9422953
17478592,0,Remaining,0.99646485
17478593,0,Remaining,0.9970036
17478595,4,Human-case-report,0.90664893
17478596,1,Non-systematic-review,0.9864624
17478597,4,Human-case-report,0.9942677
17478598,4,Human-case-report,0.99344975
17478621,0,Remaining,0.9967925
17478631,1,Non-systematic-review,0.9593269
17478661,1,Non-systematic-review,0.9146621
17478668,0,Remaining,0.99364233
17478687,0,Remaining,0.50491214
