PMID,label_id,label_name,confidence
22821065,1,Non-systematic-review,0.9937457
22821080,0,Remaining,0.99516016
22821081,6,Animal-drug-intervention,0.9901383
22821090,1,Non-systematic-review,0.6403084
22821103,4,Human-case-report,0.9943474
22821107,4,Human-case-report,0.9940435
22821109,4,Human-case-report,0.99405104
22821110,0,Remaining,0.80343133
22821113,0,Remaining,0.9964083
22821116,4,Human-case-report,0.9942116
22821126,0,Remaining,0.9856522
22821127,0,Remaining,0.99487936
22821136,0,Remaining,0.99378455
22821139,7,Human-systematic-review,0.99319434
22821147,1,Non-systematic-review,0.9944596
22821175,5,Animal-other,0.9933797
22821177,2,Human-non-RCT-non-drug-intervention,0.68798554
22821186,1,Non-systematic-review,0.99439657
22821215,10,Animal-non-drug-intervention,0.99197173
22821218,0,Remaining,0.9971529
22821220,0,Remaining,0.9953988
22821247,0,Remaining,0.9952545
22821250,0,Remaining,0.78155315
22821274,0,Remaining,0.9946173
22821287,0,Remaining,0.9969541
22821357,1,Non-systematic-review,0.96028113
22821367,5,Animal-other,0.9938491
22821382,0,Remaining,0.99511284
22821383,0,Remaining,0.9956346
22821384,0,Remaining,0.99668413
22821385,4,Human-case-report,0.9925391
22821396,0,Remaining,0.99448556
22821398,5,Animal-other,0.98401165
22821407,0,Remaining,0.99501884
22821419,3,Human-non-RCT-drug-intervention,0.9910725
22821441,5,Animal-other,0.9921084
22821448,0,Remaining,0.9962218
22821449,0,Remaining,0.9971017
22821450,0,Remaining,0.9950447
22821509,8,In-vitro-study,0.98968995
22821547,0,Remaining,0.9951285
22821554,4,Human-case-report,0.99253404
22821557,0,Remaining,0.9964489
22821570,0,Remaining,0.9964647
22821587,0,Remaining,0.9943699
22821607,0,Remaining,0.9966581
22821609,0,Remaining,0.9944437
22821610,0,Remaining,0.59667826
22821611,1,Non-systematic-review,0.99460334
22821612,1,Non-systematic-review,0.98268706
22821613,0,Remaining,0.9953791
22821614,9,Human-RCT-non-drug-intervention,0.5001506
22821615,0,Remaining,0.995915
22821619,0,Remaining,0.9957832
22821623,0,Remaining,0.99691427
22821632,0,Remaining,0.9966407
22821635,0,Remaining,0.9969694
22821645,0,Remaining,0.99536824
22821656,6,Animal-drug-intervention,0.9712895
22821663,0,Remaining,0.88919973
22821666,5,Animal-other,0.99032986
22821667,0,Remaining,0.995207
22821668,5,Animal-other,0.98761475
22821676,0,Remaining,0.99553716
22821680,4,Human-case-report,0.97068745
22821682,0,Remaining,0.996336
22821711,0,Remaining,0.9958276
22821728,0,Remaining,0.9963587
22821737,0,Remaining,0.9067505
22821739,0,Remaining,0.9969439
22821750,0,Remaining,0.94208074
22821753,7,Human-systematic-review,0.9939522
22821782,0,Remaining,0.9848087
22821788,4,Human-case-report,0.9930918
22821797,0,Remaining,0.9958832
22821804,0,Remaining,0.99749315
22821814,6,Animal-drug-intervention,0.98000526
22821836,0,Remaining,0.7110557
22821850,8,In-vitro-study,0.9837324
22821870,3,Human-non-RCT-drug-intervention,0.9895845
22821894,2,Human-non-RCT-non-drug-intervention,0.92561734
22821896,1,Non-systematic-review,0.995246
22821917,0,Remaining,0.9966725
22821918,0,Remaining,0.9929316
22821919,0,Remaining,0.9949992
22821921,2,Human-non-RCT-non-drug-intervention,0.99362767
22821922,2,Human-non-RCT-non-drug-intervention,0.97978413
22821923,2,Human-non-RCT-non-drug-intervention,0.9841374
22821924,2,Human-non-RCT-non-drug-intervention,0.98858494
22821944,0,Remaining,0.99677366
22822039,5,Animal-other,0.9876879
22822048,1,Non-systematic-review,0.99485683
22822065,6,Animal-drug-intervention,0.98827094
22822079,1,Non-systematic-review,0.74962
22822080,1,Non-systematic-review,0.7899785
22822111,4,Human-case-report,0.99383366
22822173,0,Remaining,0.9959602
22822175,3,Human-non-RCT-drug-intervention,0.68906385
22822182,5,Animal-other,0.9880465
22822222,1,Non-systematic-review,0.9868607
22822230,0,Remaining,0.9965522
22822237,9,Human-RCT-non-drug-intervention,0.9918684
22822238,2,Human-non-RCT-non-drug-intervention,0.6720622
22822240,0,Remaining,0.99678016
22822564,2,Human-non-RCT-non-drug-intervention,0.9925028
22822586,0,Remaining,0.99346185
22822592,1,Non-systematic-review,0.98153716
22822593,3,Human-non-RCT-drug-intervention,0.9920826
22822622,2,Human-non-RCT-non-drug-intervention,0.99400723
22822624,0,Remaining,0.991546
22822641,0,Remaining,0.9964078
22822645,4,Human-case-report,0.99378866
22822648,0,Remaining,0.9699662
22822691,2,Human-non-RCT-non-drug-intervention,0.7667241
22822711,0,Remaining,0.9968087
22822771,0,Remaining,0.9964078
22822789,0,Remaining,0.99691665
22822901,0,Remaining,0.996472
22822992,11,Human-RCT-drug-intervention,0.97792757
22823003,0,Remaining,0.9522931
22823005,0,Remaining,0.9953139
22823009,10,Animal-non-drug-intervention,0.9857464
22823059,0,Remaining,0.94944686
22823064,3,Human-non-RCT-drug-intervention,0.96162945
22823068,0,Remaining,0.9966175
22823071,10,Animal-non-drug-intervention,0.6509587
22823091,9,Human-RCT-non-drug-intervention,0.98377013
22823093,0,Remaining,0.9965017
22823094,0,Remaining,0.6102002
22823106,0,Remaining,0.9967578
22823124,7,Human-systematic-review,0.980116
22823125,0,Remaining,0.99587494
22823134,0,Remaining,0.9949102
22823136,0,Remaining,0.99689555
22823138,1,Non-systematic-review,0.99284536
22823143,0,Remaining,0.9957982
22823158,0,Remaining,0.9965739
22823178,7,Human-systematic-review,0.99477285
22823182,0,Remaining,0.9967975
22823219,0,Remaining,0.96272004
22823220,0,Remaining,0.9959936
22823231,0,Remaining,0.9959044
22823232,1,Non-systematic-review,0.9668315
22823233,1,Non-systematic-review,0.98892283
22823249,0,Remaining,0.8562394
22823288,0,Remaining,0.9964179
22823339,5,Animal-other,0.9942767
22823397,0,Remaining,0.67258996
22823398,1,Non-systematic-review,0.99553394
22823399,1,Non-systematic-review,0.9955895
22823409,4,Human-case-report,0.46734
22823417,0,Remaining,0.99606884
22823436,0,Remaining,0.7302079
22823438,1,Non-systematic-review,0.8842351
22823439,6,Animal-drug-intervention,0.9900539
22823445,1,Non-systematic-review,0.9835065
22823452,2,Human-non-RCT-non-drug-intervention,0.9730982
22823461,8,In-vitro-study,0.48228547
22823462,8,In-vitro-study,0.88881177
22823464,1,Non-systematic-review,0.99366164
22823467,1,Non-systematic-review,0.97145545
22823482,1,Non-systematic-review,0.9810845
22823483,0,Remaining,0.6004921
22823512,1,Non-systematic-review,0.9893712
22823515,4,Human-case-report,0.8140939
22823528,9,Human-RCT-non-drug-intervention,0.99134916
22823537,0,Remaining,0.98800176
22823542,0,Remaining,0.9963438
22823544,0,Remaining,0.9958075
22823545,0,Remaining,0.9962309
22823549,1,Non-systematic-review,0.9914316
22823561,0,Remaining,0.9968925
22823576,3,Human-non-RCT-drug-intervention,0.8870661
22823590,0,Remaining,0.73400384
22823599,1,Non-systematic-review,0.9930902
22823743,4,Human-case-report,0.99283254
22823855,9,Human-RCT-non-drug-intervention,0.98964757
22823856,9,Human-RCT-non-drug-intervention,0.9904909
22823857,9,Human-RCT-non-drug-intervention,0.8486116
22823858,2,Human-non-RCT-non-drug-intervention,0.9913526
22823859,2,Human-non-RCT-non-drug-intervention,0.9938776
22823862,1,Non-systematic-review,0.9939236
22823866,6,Animal-drug-intervention,0.988971
22823872,0,Remaining,0.9966312
22823873,0,Remaining,0.9964651
22823874,0,Remaining,0.9965432
22823876,0,Remaining,0.99671644
22823877,0,Remaining,0.996646
22823881,4,Human-case-report,0.8732079
22823897,2,Human-non-RCT-non-drug-intervention,0.81447905
22823901,0,Remaining,0.995906
22823908,2,Human-non-RCT-non-drug-intervention,0.9222793
22823914,1,Non-systematic-review,0.5860805
22823926,0,Remaining,0.9968708
22823941,0,Remaining,0.99457645
22823942,4,Human-case-report,0.9940363
22823944,6,Animal-drug-intervention,0.8920222
22823976,0,Remaining,0.9968015
22823997,0,Remaining,0.9955627
22824046,2,Human-non-RCT-non-drug-intervention,0.99396133
22824055,0,Remaining,0.9967188
22824056,1,Non-systematic-review,0.62807155
22824057,5,Animal-other,0.9630391
22824136,8,In-vitro-study,0.91159666
22824180,8,In-vitro-study,0.48784193
22824189,6,Animal-drug-intervention,0.9858279
22824191,6,Animal-drug-intervention,0.98853594
22824199,0,Remaining,0.9970193
22824214,2,Human-non-RCT-non-drug-intervention,0.98652774
22824232,1,Non-systematic-review,0.98961896
22824233,0,Remaining,0.9739628
22824248,0,Remaining,0.7338954
22824297,0,Remaining,0.96479964
22824304,5,Animal-other,0.9903312
22824307,7,Human-systematic-review,0.3429469
22824323,6,Animal-drug-intervention,0.9851736
22824325,0,Remaining,0.9972783
22824326,1,Non-systematic-review,0.99462503
22824327,0,Remaining,0.9970675
22824332,0,Remaining,0.9967167
22824334,6,Animal-drug-intervention,0.9901564
22824349,11,Human-RCT-drug-intervention,0.98269767
22824372,0,Remaining,0.9956494
22824373,0,Remaining,0.9914658
22824414,0,Remaining,0.9961515
22824415,0,Remaining,0.9969081
22824429,1,Non-systematic-review,0.9953069
22824442,0,Remaining,0.99679345
22824444,0,Remaining,0.9865116
22824463,6,Animal-drug-intervention,0.9892614
22824484,1,Non-systematic-review,0.9755646
22824488,2,Human-non-RCT-non-drug-intervention,0.9938188
22824492,13,Human-RCT-non-intervention,0.97498727
22824495,4,Human-case-report,0.99427855
22824520,0,Remaining,0.9970866
22824521,0,Remaining,0.99697804
22824535,0,Remaining,0.99573493
22824542,1,Non-systematic-review,0.8018207
22824543,1,Non-systematic-review,0.9956061
22824547,2,Human-non-RCT-non-drug-intervention,0.9899491
22824557,2,Human-non-RCT-non-drug-intervention,0.61969805
22824558,2,Human-non-RCT-non-drug-intervention,0.99356526
22824569,0,Remaining,0.9937244
22824587,4,Human-case-report,0.99254465
22824590,5,Animal-other,0.9940708
22824606,4,Human-case-report,0.9943997
22824610,4,Human-case-report,0.9940719
22824617,0,Remaining,0.96773875
22824643,5,Animal-other,0.9260734
22824667,4,Human-case-report,0.9941052
22824668,4,Human-case-report,0.993582
22824669,4,Human-case-report,0.99368507
22824670,4,Human-case-report,0.99032974
22824681,2,Human-non-RCT-non-drug-intervention,0.95611054
22824682,2,Human-non-RCT-non-drug-intervention,0.99380445
22824683,2,Human-non-RCT-non-drug-intervention,0.9939512
22824684,0,Remaining,0.99649113
22824685,0,Remaining,0.9955955
22824686,0,Remaining,0.9970727
22824687,7,Human-systematic-review,0.9896086
22824688,1,Non-systematic-review,0.6206386
22824689,0,Remaining,0.85111034
22824690,1,Non-systematic-review,0.95611435
22824691,0,Remaining,0.7610208
22824692,0,Remaining,0.9901002
22824693,4,Human-case-report,0.9162489
22824695,4,Human-case-report,0.99300414
22824696,0,Remaining,0.99622107
22824699,0,Remaining,0.9648112
22824700,0,Remaining,0.6256082
22824701,1,Non-systematic-review,0.95690095
22824703,0,Remaining,0.6128614
22824704,0,Remaining,0.9846956
22824705,0,Remaining,0.9902711
22824708,4,Human-case-report,0.92040867
22824709,0,Remaining,0.9205284
22824710,4,Human-case-report,0.8738579
22824711,2,Human-non-RCT-non-drug-intervention,0.9727682
22824712,0,Remaining,0.9925349
22824714,4,Human-case-report,0.88653266
22824715,0,Remaining,0.97195417
22824716,0,Remaining,0.77978045
22824717,0,Remaining,0.9562752
22824719,0,Remaining,0.986374
22824720,0,Remaining,0.9812088
22824723,4,Human-case-report,0.9926265
22824724,0,Remaining,0.99316543
22824728,1,Non-systematic-review,0.9939638
22824736,4,Human-case-report,0.9941947
22824752,8,In-vitro-study,0.98828447
22824763,1,Non-systematic-review,0.99262613
22824776,1,Non-systematic-review,0.9937116
22824778,1,Non-systematic-review,0.9948428
22824796,0,Remaining,0.9966557
22824800,0,Remaining,0.6220591
22824812,1,Non-systematic-review,0.98970944
22824845,1,Non-systematic-review,0.9884725
22824860,2,Human-non-RCT-non-drug-intervention,0.99443096
22824909,0,Remaining,0.995426
22824910,2,Human-non-RCT-non-drug-intervention,0.9863733
22824928,3,Human-non-RCT-drug-intervention,0.9936805
22824929,2,Human-non-RCT-non-drug-intervention,0.6100421
22824975,0,Remaining,0.9968733
22824994,0,Remaining,0.9957645
22824997,13,Human-RCT-non-intervention,0.8235226
22825006,6,Animal-drug-intervention,0.9897363
22825010,0,Remaining,0.7336434
22825032,1,Non-systematic-review,0.99527955
22825048,1,Non-systematic-review,0.9953395
22825069,3,Human-non-RCT-drug-intervention,0.8733931
22825074,1,Non-systematic-review,0.9943342
22825091,0,Remaining,0.996635
22825126,6,Animal-drug-intervention,0.9850199
22825228,0,Remaining,0.9961731
22825229,0,Remaining,0.99268675
22825237,3,Human-non-RCT-drug-intervention,0.9895891
22825272,4,Human-case-report,0.97722685
22825304,1,Non-systematic-review,0.9864044
22825311,0,Remaining,0.99584275
22825315,0,Remaining,0.99639773
22825367,0,Remaining,0.9964407
22825369,0,Remaining,0.99502385
22825395,4,Human-case-report,0.9936494
22825420,1,Non-systematic-review,0.92922425
22825428,0,Remaining,0.99595094
22825457,2,Human-non-RCT-non-drug-intervention,0.9596006
22825468,1,Non-systematic-review,0.9956873
22825481,0,Remaining,0.9754126
22825484,0,Remaining,0.9967823
22825521,1,Non-systematic-review,0.55945385
22825526,0,Remaining,0.9972288
22825531,0,Remaining,0.9846489
22825541,5,Animal-other,0.91258883
22825547,4,Human-case-report,0.99383295
22825567,2,Human-non-RCT-non-drug-intervention,0.74135154
22825568,0,Remaining,0.9944804
22825577,2,Human-non-RCT-non-drug-intervention,0.732152
22825578,6,Animal-drug-intervention,0.98878866
22825589,0,Remaining,0.99185634
22825593,1,Non-systematic-review,0.9955955
22825596,1,Non-systematic-review,0.5563259
22825598,0,Remaining,0.9905172
22825602,0,Remaining,0.9968221
22825630,0,Remaining,0.9965624
22825643,3,Human-non-RCT-drug-intervention,0.69836026
22825658,0,Remaining,0.99693453
22825663,10,Animal-non-drug-intervention,0.9899408
22825670,1,Non-systematic-review,0.9951755
22825704,1,Non-systematic-review,0.9933876
22825707,1,Non-systematic-review,0.9940181
22825724,0,Remaining,0.9959188
22825731,1,Non-systematic-review,0.9931999
22825738,8,In-vitro-study,0.70594877
22825739,0,Remaining,0.9962865
22825746,0,Remaining,0.99258536
22825777,0,Remaining,0.99643576
22825795,0,Remaining,0.99717206
22825816,13,Human-RCT-non-intervention,0.9429964
22825822,0,Remaining,0.996985
22825862,3,Human-non-RCT-drug-intervention,0.99344844
22825866,4,Human-case-report,0.9940013
22825876,0,Remaining,0.9021191
22825882,1,Non-systematic-review,0.9952129
22825913,0,Remaining,0.99694306
22825914,5,Animal-other,0.99322623
22825926,9,Human-RCT-non-drug-intervention,0.99128515
22825927,1,Non-systematic-review,0.7053838
22825928,1,Non-systematic-review,0.9831319
22825929,7,Human-systematic-review,0.99379647
22825934,0,Remaining,0.97291505
22825991,0,Remaining,0.49566174
22825992,1,Non-systematic-review,0.99517715
22825993,0,Remaining,0.96413165
22826022,0,Remaining,0.9908579
22826023,1,Non-systematic-review,0.49924007
22826027,3,Human-non-RCT-drug-intervention,0.98441374
22826082,0,Remaining,0.99669975
22826109,8,In-vitro-study,0.98791414
22826111,0,Remaining,0.9965725
22826137,11,Human-RCT-drug-intervention,0.98322874
22826138,4,Human-case-report,0.9890324
22826140,0,Remaining,0.99632275
22826159,0,Remaining,0.97097135
22826171,1,Non-systematic-review,0.9955722
22826184,5,Animal-other,0.9319419
22826191,0,Remaining,0.9801005
22826194,1,Non-systematic-review,0.98459387
22826216,5,Animal-other,0.980391
22826221,6,Animal-drug-intervention,0.9862132
22826245,5,Animal-other,0.99361044
22826280,0,Remaining,0.77938956
22826283,4,Human-case-report,0.50131404
22826291,0,Remaining,0.9966376
22826296,0,Remaining,0.99631566
22826343,5,Animal-other,0.92874813
22826345,5,Animal-other,0.9902524
22826359,7,Human-systematic-review,0.98223007
22826367,0,Remaining,0.9972365
22826372,0,Remaining,0.9853162
22826378,0,Remaining,0.60765135
22826382,2,Human-non-RCT-non-drug-intervention,0.99356055
22826407,1,Non-systematic-review,0.9928409
22826421,0,Remaining,0.99609286
22826479,5,Animal-other,0.9922661
22826488,0,Remaining,0.9782099
22826490,4,Human-case-report,0.9940355
22826511,0,Remaining,0.9968545
22826512,0,Remaining,0.9964456
22826514,1,Non-systematic-review,0.9949018
22826515,0,Remaining,0.94291705
22826533,3,Human-non-RCT-drug-intervention,0.99168164
22826534,1,Non-systematic-review,0.9260202
22826535,1,Non-systematic-review,0.5348822
22826544,0,Remaining,0.99305254
22826545,0,Remaining,0.9780226
22826546,0,Remaining,0.5598232
22826547,4,Human-case-report,0.9929234
22826548,11,Human-RCT-drug-intervention,0.9754723
22826549,0,Remaining,0.92070264
22826567,0,Remaining,0.99479806
22826575,0,Remaining,0.9971028
22826579,0,Remaining,0.49542803
22826589,1,Non-systematic-review,0.88715625
22826736,1,Non-systematic-review,0.98365235
22826831,3,Human-non-RCT-drug-intervention,0.9940263
22826840,0,Remaining,0.98170483
22826871,1,Non-systematic-review,0.9305334
22827006,3,Human-non-RCT-drug-intervention,0.92049104
22827009,1,Non-systematic-review,0.8090487
22827155,0,Remaining,0.9967445
22827218,1,Non-systematic-review,0.7637817
22827235,9,Human-RCT-non-drug-intervention,0.989354
22827237,1,Non-systematic-review,0.9752491
22827246,1,Non-systematic-review,0.9951095
22827270,1,Non-systematic-review,0.9949628
22827287,0,Remaining,0.99632335
22827317,1,Non-systematic-review,0.9722296
22827340,5,Animal-other,0.99424887
22827426,0,Remaining,0.99353
22827429,0,Remaining,0.95730686
22827443,6,Animal-drug-intervention,0.987573
22827467,5,Animal-other,0.9935135
22827471,4,Human-case-report,0.98718715
22827472,1,Non-systematic-review,0.99252206
22827489,3,Human-non-RCT-drug-intervention,0.99414957
22827490,1,Non-systematic-review,0.46447974
22827502,0,Remaining,0.9901994
22827504,0,Remaining,0.9968208
22827516,6,Animal-drug-intervention,0.9799818
22827530,13,Human-RCT-non-intervention,0.66473275
22827539,5,Animal-other,0.9941257
22827555,3,Human-non-RCT-drug-intervention,0.95456386
22827556,4,Human-case-report,0.9884758
22827578,4,Human-case-report,0.99077016
22827594,3,Human-non-RCT-drug-intervention,0.9941928
22827619,0,Remaining,0.9966487
22827624,1,Non-systematic-review,0.9881517
22827627,4,Human-case-report,0.9339683
22827635,0,Remaining,0.9942437
22827638,1,Non-systematic-review,0.99550915
22827701,4,Human-case-report,0.99103445
22827714,1,Non-systematic-review,0.99452114
22827726,1,Non-systematic-review,0.98043895
22827727,1,Non-systematic-review,0.6399033
22827732,10,Animal-non-drug-intervention,0.7369863
22827781,0,Remaining,0.99671644
22827786,0,Remaining,0.99620664
22827813,0,Remaining,0.9966293
22827860,0,Remaining,0.99605656
22827862,1,Non-systematic-review,0.9949043
22827867,1,Non-systematic-review,0.9910296
22827869,1,Non-systematic-review,0.9951441
22827897,0,Remaining,0.993985
22827904,0,Remaining,0.99506074
22827905,0,Remaining,0.99405414
22827910,0,Remaining,0.9736207
22827931,0,Remaining,0.9943467
22827961,0,Remaining,0.9896835
22828014,5,Animal-other,0.9941455
22828019,0,Remaining,0.99705386
22828043,0,Remaining,0.88232726
22828046,0,Remaining,0.8510827
22828073,2,Human-non-RCT-non-drug-intervention,0.99220264
22828111,1,Non-systematic-review,0.9774982
22828113,1,Non-systematic-review,0.9953128
22828119,7,Human-systematic-review,0.99412835
22828134,6,Animal-drug-intervention,0.86670196
22828151,1,Non-systematic-review,0.9934145
22828155,11,Human-RCT-drug-intervention,0.958989
22828162,3,Human-non-RCT-drug-intervention,0.9933647
22828169,7,Human-systematic-review,0.99301815
22828172,9,Human-RCT-non-drug-intervention,0.99205714
22828175,4,Human-case-report,0.99416685
22828190,2,Human-non-RCT-non-drug-intervention,0.9928509
22828202,7,Human-systematic-review,0.99469334
22828203,0,Remaining,0.99620664
22828205,0,Remaining,0.9965664
22828206,6,Animal-drug-intervention,0.9070523
22828285,1,Non-systematic-review,0.9391436
22828321,0,Remaining,0.99654406
22828322,1,Non-systematic-review,0.99524313
22828323,0,Remaining,0.99644476
22828379,4,Human-case-report,0.85592383
22828386,1,Non-systematic-review,0.99531317
22828489,0,Remaining,0.7291779
22828503,10,Animal-non-drug-intervention,0.6782002
22828540,0,Remaining,0.9971137
22828561,4,Human-case-report,0.99421245
22828610,13,Human-RCT-non-intervention,0.9798937
22828638,1,Non-systematic-review,0.9938782
22828672,0,Remaining,0.9844163
22828683,4,Human-case-report,0.9934563
22828698,4,Human-case-report,0.993001
22828713,0,Remaining,0.99583745
22828726,0,Remaining,0.98564434
22828738,0,Remaining,0.99640465
22828747,5,Animal-other,0.9940791
22828779,0,Remaining,0.9950519
22828807,0,Remaining,0.9893439
22828819,4,Human-case-report,0.9940976
22828820,4,Human-case-report,0.99224263
22828866,1,Non-systematic-review,0.96688896
22828879,5,Animal-other,0.9829269
22828892,1,Non-systematic-review,0.9940931
22828921,11,Human-RCT-drug-intervention,0.98402876
22828926,0,Remaining,0.9961124
22828939,0,Remaining,0.9969213
22828971,7,Human-systematic-review,0.8246475
22828975,1,Non-systematic-review,0.81238234
22828976,2,Human-non-RCT-non-drug-intervention,0.9895309
22828983,1,Non-systematic-review,0.91639256
22828984,1,Non-systematic-review,0.99482006
22828998,0,Remaining,0.9964154
22829002,4,Human-case-report,0.9843515
22829012,0,Remaining,0.99677664
22829021,1,Non-systematic-review,0.8061433
22829023,11,Human-RCT-drug-intervention,0.66553766
22829043,4,Human-case-report,0.9943613
22829045,0,Remaining,0.95214003
22829132,4,Human-case-report,0.9942419
22829133,0,Remaining,0.98982376
22829142,1,Non-systematic-review,0.98851645
22829173,0,Remaining,0.99576616
22829210,0,Remaining,0.996789
22829213,2,Human-non-RCT-non-drug-intervention,0.901074
22829214,0,Remaining,0.9972011
22829224,4,Human-case-report,0.99348384
22829243,0,Remaining,0.9967885
22829244,0,Remaining,0.99122626
22829245,0,Remaining,0.9743411
22829250,4,Human-case-report,0.993733
22829263,1,Non-systematic-review,0.9613006
22829267,9,Human-RCT-non-drug-intervention,0.97986364
22829268,11,Human-RCT-drug-intervention,0.9784817
22829269,0,Remaining,0.99653566
22829270,8,In-vitro-study,0.99146104
22829272,0,Remaining,0.997047
22829275,0,Remaining,0.9272001
22829296,8,In-vitro-study,0.94110096
22829300,4,Human-case-report,0.65291774
22829325,0,Remaining,0.9961456
22829393,1,Non-systematic-review,0.9958171
22829394,1,Non-systematic-review,0.9957917
22829413,3,Human-non-RCT-drug-intervention,0.90402216
22829423,0,Remaining,0.99674255
22829428,3,Human-non-RCT-drug-intervention,0.9921514
22829431,0,Remaining,0.99083567
22829433,5,Animal-other,0.99269193
22829440,1,Non-systematic-review,0.4812472
22829467,0,Remaining,0.9969285
22829484,0,Remaining,0.9948061
22829497,10,Animal-non-drug-intervention,0.9830357
22829510,2,Human-non-RCT-non-drug-intervention,0.9828902
22829545,3,Human-non-RCT-drug-intervention,0.9938235
22829546,5,Animal-other,0.9937419
22829547,6,Animal-drug-intervention,0.98441917
22829587,8,In-vitro-study,0.59962916
22829589,8,In-vitro-study,0.95931774
22829642,0,Remaining,0.99463624
22829643,0,Remaining,0.99638945
22829681,0,Remaining,0.99695456
22829682,0,Remaining,0.9963574
22829701,1,Non-systematic-review,0.99526274
22829753,0,Remaining,0.99402267
22829897,5,Animal-other,0.9939488
22829925,3,Human-non-RCT-drug-intervention,0.9013032
22829959,1,Non-systematic-review,0.987944
22830051,5,Animal-other,0.99344385
22830052,5,Animal-other,0.6642345
22830053,1,Non-systematic-review,0.9936765
22830150,3,Human-non-RCT-drug-intervention,0.9943784
22830313,4,Human-case-report,0.87583375
22830358,0,Remaining,0.9950113
22830411,0,Remaining,0.9935504
22830419,1,Non-systematic-review,0.9948437
22830420,1,Non-systematic-review,0.99039674
22830421,1,Non-systematic-review,0.8432884
22830428,0,Remaining,0.99688244
22830454,3,Human-non-RCT-drug-intervention,0.87312764
22830456,1,Non-systematic-review,0.99218094
22830457,4,Human-case-report,0.55816793
22830494,0,Remaining,0.9965693
22830506,0,Remaining,0.9963832
22830508,1,Non-systematic-review,0.99169403
22830509,0,Remaining,0.9968946
22830510,0,Remaining,0.9941918
22830512,1,Non-systematic-review,0.9925668
22830514,0,Remaining,0.97493726
