PMID,label_id,label_name,confidence
29052831,4,Human-case-report,0.9940996
29052833,4,Human-case-report,0.927676
29052837,7,Human-systematic-review,0.9951605
29052838,7,Human-systematic-review,0.9932006
29052841,0,Remaining,0.9965743
29052846,9,Human-RCT-non-drug-intervention,0.99106264
29052848,1,Non-systematic-review,0.9952167
29052865,7,Human-systematic-review,0.99461055
29052929,0,Remaining,0.97471386
29052934,1,Non-systematic-review,0.99233526
29052942,1,Non-systematic-review,0.9916991
29052947,0,Remaining,0.996157
29052948,2,Human-non-RCT-non-drug-intervention,0.531194
29052951,0,Remaining,0.9969201
29052952,0,Remaining,0.9965076
29052954,0,Remaining,0.99664414
29052964,9,Human-RCT-non-drug-intervention,0.99192554
29052999,0,Remaining,0.9918406
29053009,0,Remaining,0.960212
29053032,5,Animal-other,0.9942299
29053035,7,Human-systematic-review,0.9941719
29053037,4,Human-case-report,0.99435425
29053047,4,Human-case-report,0.99367565
29053048,4,Human-case-report,0.99343467
29053067,0,Remaining,0.98290986
29053069,1,Non-systematic-review,0.99533916
29053070,0,Remaining,0.82546043
29053072,2,Human-non-RCT-non-drug-intervention,0.99106336
29053073,2,Human-non-RCT-non-drug-intervention,0.9944898
29053074,2,Human-non-RCT-non-drug-intervention,0.9930347
29053079,0,Remaining,0.2970988
29053083,7,Human-systematic-review,0.9938605
29053192,6,Animal-drug-intervention,0.9794511
29053346,1,Non-systematic-review,0.9950847
29053373,0,Remaining,0.99608237
29053377,0,Remaining,0.996766
29053382,2,Human-non-RCT-non-drug-intervention,0.9919722
29053392,7,Human-systematic-review,0.98179424
29053416,13,Human-RCT-non-intervention,0.57991475
29053436,0,Remaining,0.98499644
29053448,2,Human-non-RCT-non-drug-intervention,0.92142975
29053478,3,Human-non-RCT-drug-intervention,0.99071586
29053479,4,Human-case-report,0.97316724
29053484,2,Human-non-RCT-non-drug-intervention,0.9935275
29053485,3,Human-non-RCT-drug-intervention,0.72203845
29053611,5,Animal-other,0.9935834
29053628,0,Remaining,0.995989
29053638,1,Non-systematic-review,0.993573
29053702,6,Animal-drug-intervention,0.8880346
29053731,6,Animal-drug-intervention,0.9867469
29053735,5,Animal-other,0.9935027
29053743,8,In-vitro-study,0.5292294
29053766,0,Remaining,0.99604404
29053770,1,Non-systematic-review,0.9322988
29053771,1,Non-systematic-review,0.9950121
29053772,0,Remaining,0.9953915
29053773,2,Human-non-RCT-non-drug-intervention,0.94874954
29053777,1,Non-systematic-review,0.9950665
29053778,0,Remaining,0.9948159
29053782,0,Remaining,0.99426985
29053784,2,Human-non-RCT-non-drug-intervention,0.28904346
29053785,1,Non-systematic-review,0.9949073
29053786,0,Remaining,0.82784754
29053787,5,Animal-other,0.9931249
29053791,6,Animal-drug-intervention,0.83782667
29053796,0,Remaining,0.99620074
29053797,0,Remaining,0.97742265
29053800,1,Non-systematic-review,0.8244239
29053804,1,Non-systematic-review,0.6001736
29053820,0,Remaining,0.99548423
29053821,0,Remaining,0.97012705
29053824,6,Animal-drug-intervention,0.44070107
29053829,1,Non-systematic-review,0.87892264
29053830,1,Non-systematic-review,0.9885306
29053832,0,Remaining,0.9964042
29053835,0,Remaining,0.9860805
29053838,0,Remaining,0.9918194
29053849,7,Human-systematic-review,0.99272597
29053851,11,Human-RCT-drug-intervention,0.97699434
29053855,0,Remaining,0.9956677
29053860,0,Remaining,0.9952507
29053865,3,Human-non-RCT-drug-intervention,0.9934843
29053874,0,Remaining,0.99495465
29053884,0,Remaining,0.9960146
29053885,0,Remaining,0.996236
29053887,0,Remaining,0.99465805
29053888,0,Remaining,0.99624723
29053891,1,Non-systematic-review,0.98741674
29053893,0,Remaining,0.7398173
29053896,7,Human-systematic-review,0.94476295
29053901,0,Remaining,0.9959859
29053903,7,Human-systematic-review,0.99471647
29053904,7,Human-systematic-review,0.99405247
29053905,0,Remaining,0.9928189
29053906,0,Remaining,0.9963379
29053908,1,Non-systematic-review,0.95646477
29053913,0,Remaining,0.99538124
29053927,1,Non-systematic-review,0.99326843
29053948,5,Animal-other,0.9920474
29053969,8,In-vitro-study,0.8669589
29053976,0,Remaining,0.99616903
29053977,11,Human-RCT-drug-intervention,0.95805687
29053979,3,Human-non-RCT-drug-intervention,0.99121207
29053980,0,Remaining,0.9962218
29053981,9,Human-RCT-non-drug-intervention,0.9912424
29053986,0,Remaining,0.99668956
29053987,0,Remaining,0.99648213
29053988,6,Animal-drug-intervention,0.9872099
29053989,0,Remaining,0.9964173
29054017,7,Human-systematic-review,0.9949995
29054018,0,Remaining,0.996318
29054022,0,Remaining,0.8441437
29054023,0,Remaining,0.9946839
29054024,2,Human-non-RCT-non-drug-intervention,0.97558254
29054031,0,Remaining,0.98939764
29054032,3,Human-non-RCT-drug-intervention,0.9738816
29054033,0,Remaining,0.99678767
29054034,0,Remaining,0.99630034
29054038,1,Non-systematic-review,0.9905248
29054044,0,Remaining,0.99686265
29054051,0,Remaining,0.9962685
29054073,0,Remaining,0.9966652
29054077,0,Remaining,0.9966313
29054088,0,Remaining,0.9958429
29054091,0,Remaining,0.9969338
29054133,10,Animal-non-drug-intervention,0.86734974
29054135,6,Animal-drug-intervention,0.90292126
29054250,0,Remaining,0.99626005
29054253,0,Remaining,0.99494827
29054264,0,Remaining,0.99624807
29054283,5,Animal-other,0.9878516
29054285,1,Non-systematic-review,0.9957104
29054288,1,Non-systematic-review,0.9942848
29054289,1,Non-systematic-review,0.99374914
29054290,1,Non-systematic-review,0.99477684
29054292,1,Non-systematic-review,0.99473274
29054294,1,Non-systematic-review,0.9277673
29054315,1,Non-systematic-review,0.9954633
29054324,6,Animal-drug-intervention,0.9892827
29054329,9,Human-RCT-non-drug-intervention,0.98976886
29054330,0,Remaining,0.996682
29054333,0,Remaining,0.99701214
29054334,1,Non-systematic-review,0.9511257
29054366,6,Animal-drug-intervention,0.9852761
29054377,2,Human-non-RCT-non-drug-intervention,0.990235
29054380,2,Human-non-RCT-non-drug-intervention,0.9749264
29054392,0,Remaining,0.9955869
29054400,1,Non-systematic-review,0.9821217
29054427,0,Remaining,0.99638957
29054431,5,Animal-other,0.9799565
29054433,1,Non-systematic-review,0.99389404
29054435,0,Remaining,0.9960233
29054447,6,Animal-drug-intervention,0.84772086
29054448,1,Non-systematic-review,0.99456584
29054452,6,Animal-drug-intervention,0.98698086
29054465,1,Non-systematic-review,0.99463755
29054466,1,Non-systematic-review,0.99533135
29054467,1,Non-systematic-review,0.99537414
29054485,0,Remaining,0.9963921
29054486,7,Human-systematic-review,0.99465466
29054493,0,Remaining,0.7888685
29054511,0,Remaining,0.98466957
29054513,2,Human-non-RCT-non-drug-intervention,0.9939944
29054536,0,Remaining,0.996384
29054540,1,Non-systematic-review,0.99502146
29054552,1,Non-systematic-review,0.9955722
29054553,2,Human-non-RCT-non-drug-intervention,0.9939911
29054559,0,Remaining,0.9913954
29054575,0,Remaining,0.99643123
29054587,0,Remaining,0.9956216
29054675,0,Remaining,0.9829502
29054677,5,Animal-other,0.991137
29054684,2,Human-non-RCT-non-drug-intervention,0.9843315
29054694,1,Non-systematic-review,0.99589384
29054697,8,In-vitro-study,0.9912856
29054730,1,Non-systematic-review,0.9951395
29054731,1,Non-systematic-review,0.99531883
29054732,0,Remaining,0.99048156
29054733,1,Non-systematic-review,0.99450606
29054734,0,Remaining,0.96380234
29054735,0,Remaining,0.99668044
29054750,0,Remaining,0.83219147
29054751,0,Remaining,0.4326444
29054771,4,Human-case-report,0.7575197
29054772,1,Non-systematic-review,0.960886
29054773,2,Human-non-RCT-non-drug-intervention,0.99333465
29054774,0,Remaining,0.9901405
29054776,0,Remaining,0.9467495
29054778,0,Remaining,0.9935667
29054779,0,Remaining,0.99474454
29054780,4,Human-case-report,0.9930148
29054781,2,Human-non-RCT-non-drug-intervention,0.99180037
29054820,1,Non-systematic-review,0.94065523
29054831,0,Remaining,0.97939557
29054837,8,In-vitro-study,0.97219545
29054856,8,In-vitro-study,0.97833294
29054862,1,Non-systematic-review,0.9637088
29054881,5,Animal-other,0.9927186
29054882,0,Remaining,0.9439725
29054913,2,Human-non-RCT-non-drug-intervention,0.9947567
29054914,2,Human-non-RCT-non-drug-intervention,0.99092907
29054915,0,Remaining,0.9966144
29054916,0,Remaining,0.9950347
29054917,0,Remaining,0.9964825
29054918,0,Remaining,0.98932475
29054919,0,Remaining,0.997026
29054920,0,Remaining,0.9958454
29054944,4,Human-case-report,0.99283195
29054946,4,Human-case-report,0.9941707
29054951,4,Human-case-report,0.99428
29054954,4,Human-case-report,0.9904428
29054955,4,Human-case-report,0.9899458
29054956,4,Human-case-report,0.9941591
29054968,1,Non-systematic-review,0.90654707
29055046,0,Remaining,0.9950948
29055062,3,Human-non-RCT-drug-intervention,0.97650343
29055066,0,Remaining,0.996929
29055086,6,Animal-drug-intervention,0.9881883
29055119,2,Human-non-RCT-non-drug-intervention,0.98983663
29055123,5,Animal-other,0.98088706
29055139,0,Remaining,0.9966438
29055142,2,Human-non-RCT-non-drug-intervention,0.9889837
29055147,2,Human-non-RCT-non-drug-intervention,0.9054561
29055181,3,Human-non-RCT-drug-intervention,0.96034217
29055222,0,Remaining,0.99693054
29055223,1,Non-systematic-review,0.7956925
29055224,7,Human-systematic-review,0.99484974
29055233,0,Remaining,0.9963445
29055237,2,Human-non-RCT-non-drug-intervention,0.8942975
29055241,0,Remaining,0.99673826
29055242,9,Human-RCT-non-drug-intervention,0.9915891
29055250,0,Remaining,0.9958716
29055252,1,Non-systematic-review,0.9849865
29055254,0,Remaining,0.9963086
29055257,11,Human-RCT-drug-intervention,0.98258144
29055258,0,Remaining,0.996549
29055259,0,Remaining,0.99697006
29055261,0,Remaining,0.9936726
29055262,1,Non-systematic-review,0.63016135
29055263,0,Remaining,0.9968612
29055264,3,Human-non-RCT-drug-intervention,0.9942935
29055269,7,Human-systematic-review,0.9942192
29055271,1,Non-systematic-review,0.8554692
29055272,0,Remaining,0.98764753
29055274,0,Remaining,0.9953809
29055353,1,Non-systematic-review,0.8462297
29055355,1,Non-systematic-review,0.76896566
29055381,1,Non-systematic-review,0.98793274
29055382,1,Non-systematic-review,0.68873715
29055384,1,Non-systematic-review,0.99058694
29055387,1,Non-systematic-review,0.9949587
29055388,1,Non-systematic-review,0.986294
29055394,1,Non-systematic-review,0.99551916
29055399,1,Non-systematic-review,0.9847388
29055402,1,Non-systematic-review,0.99360985
29055405,1,Non-systematic-review,0.9896785
29055407,1,Non-systematic-review,0.82924134
29055435,1,Non-systematic-review,0.6460721
29055436,4,Human-case-report,0.993916
