PMID,label_id,label_name,confidence
21337263,0,Remaining,0.9915826
21337264,1,Non-systematic-review,0.9896039
21337272,1,Non-systematic-review,0.8012249
21337284,0,Remaining,0.99660206
21337360,0,Remaining,0.9955888
21337364,8,In-vitro-study,0.6925965
21337366,10,Animal-non-drug-intervention,0.841672
21337367,8,In-vitro-study,0.98883677
21337370,5,Animal-other,0.9944195
21337372,5,Animal-other,0.9900242
21337374,5,Animal-other,0.9938793
21337375,5,Animal-other,0.99249
21337410,5,Animal-other,0.8253234
21337473,0,Remaining,0.9948778
21337530,0,Remaining,0.9958262
21337604,0,Remaining,0.9970073
21337605,0,Remaining,0.99556476
21337622,8,In-vitro-study,0.85730225
21337681,0,Remaining,0.9958066
21337683,0,Remaining,0.90548486
21337688,4,Human-case-report,0.9623343
21337697,1,Non-systematic-review,0.9518747
21337815,1,Non-systematic-review,0.93402517
21337819,2,Human-non-RCT-non-drug-intervention,0.6048279
21337824,0,Remaining,0.87773967
21337844,4,Human-case-report,0.96075255
21337874,2,Human-non-RCT-non-drug-intervention,0.992034
21337935,0,Remaining,0.9952384
21337993,0,Remaining,0.9920236
21338000,1,Non-systematic-review,0.99396366
21338001,1,Non-systematic-review,0.9928844
21338002,1,Non-systematic-review,0.949984
21338006,1,Non-systematic-review,0.99469674
21338016,0,Remaining,0.9920454
21338017,0,Remaining,0.9781666
21338023,1,Non-systematic-review,0.99237144
21338024,0,Remaining,0.9956245
21338025,0,Remaining,0.52819365
21338027,0,Remaining,0.87585557
21338041,1,Non-systematic-review,0.90407187
21338042,1,Non-systematic-review,0.99523145
21338043,0,Remaining,0.99614453
21338044,1,Non-systematic-review,0.9930265
21338068,0,Remaining,0.749717
21338080,0,Remaining,0.99144906
21338209,0,Remaining,0.9963554
21338266,1,Non-systematic-review,0.9948441
21338292,0,Remaining,0.99145716
21338293,1,Non-systematic-review,0.99502844
21338294,13,Human-RCT-non-intervention,0.91233605
21338295,1,Non-systematic-review,0.9942226
21338296,0,Remaining,0.9847974
21338297,0,Remaining,0.9861913
21338298,13,Human-RCT-non-intervention,0.9816735
21338299,0,Remaining,0.4902901
21338300,0,Remaining,0.94523245
21338302,0,Remaining,0.48590788
21338304,0,Remaining,0.9965102
21338305,0,Remaining,0.9960467
21338306,1,Non-systematic-review,0.9420454
21338307,0,Remaining,0.9967362
21338308,0,Remaining,0.9966516
21338310,7,Human-systematic-review,0.9940978
21338312,0,Remaining,0.9936167
21338319,1,Non-systematic-review,0.9952945
21338320,1,Non-systematic-review,0.99418086
21338321,4,Human-case-report,0.99390197
21338334,0,Remaining,0.929841
21338355,6,Animal-drug-intervention,0.67773837
21338381,0,Remaining,0.9318972
21338431,1,Non-systematic-review,0.99217916
21338442,0,Remaining,0.99732924
21338443,0,Remaining,0.64506733
21338444,0,Remaining,0.4895923
21338461,4,Human-case-report,0.97884905
21338500,0,Remaining,0.995564
21338502,12,Clinical-study-protocol,0.982809
21338506,12,Clinical-study-protocol,0.9100128
21338531,9,Human-RCT-non-drug-intervention,0.9034518
21338533,0,Remaining,0.99651515
21338534,2,Human-non-RCT-non-drug-intervention,0.9938023
21338538,7,Human-systematic-review,0.9896889
21338544,1,Non-systematic-review,0.99082774
21338548,0,Remaining,0.84034973
21338549,0,Remaining,0.99678695
21338561,0,Remaining,0.9966223
21338580,10,Animal-non-drug-intervention,0.9759216
21338581,8,In-vitro-study,0.9914192
21338582,8,In-vitro-study,0.8399873
21338583,0,Remaining,0.9970331
21338584,0,Remaining,0.9965888
21338585,5,Animal-other,0.8064741
21338586,5,Animal-other,0.99306303
21338588,10,Animal-non-drug-intervention,0.99153167
21338594,0,Remaining,0.9969778
21338616,6,Animal-drug-intervention,0.98680323
21338627,0,Remaining,0.8251141
21338633,1,Non-systematic-review,0.99190086
21338634,1,Non-systematic-review,0.9939826
21338648,4,Human-case-report,0.98191583
21338649,3,Human-non-RCT-drug-intervention,0.98984796
21338650,0,Remaining,0.99642795
21338658,1,Non-systematic-review,0.9838231
21338669,1,Non-systematic-review,0.95547616
21338685,6,Animal-drug-intervention,0.9893505
21338692,0,Remaining,0.9967476
21338695,7,Human-systematic-review,0.9356748
21338696,0,Remaining,0.9947796
21338698,5,Animal-other,0.9941916
21338708,1,Non-systematic-review,0.994951
21338746,0,Remaining,0.9872038
21338843,0,Remaining,0.87584
21338850,1,Non-systematic-review,0.9880646
21338855,0,Remaining,0.68894213
21338871,1,Non-systematic-review,0.99295616
21338872,1,Non-systematic-review,0.995613
21338873,1,Non-systematic-review,0.9337191
21338874,1,Non-systematic-review,0.99494666
21338875,1,Non-systematic-review,0.9632825
21338877,1,Non-systematic-review,0.9953467
21338880,1,Non-systematic-review,0.9957587
21338890,0,Remaining,0.9877643
21338892,0,Remaining,0.8931175
21338903,0,Remaining,0.99643636
21338904,7,Human-systematic-review,0.99446154
21338905,0,Remaining,0.9971781
21338911,0,Remaining,0.54114443
21339006,0,Remaining,0.994158
21339012,3,Human-non-RCT-drug-intervention,0.8778765
21339013,0,Remaining,0.99577624
21339085,0,Remaining,0.4972394
21339087,4,Human-case-report,0.99404716
21339183,6,Animal-drug-intervention,0.9891179
21339184,0,Remaining,0.99333376
21339185,0,Remaining,0.9960704
21339186,3,Human-non-RCT-drug-intervention,0.99447966
21339188,3,Human-non-RCT-drug-intervention,0.991712
21339190,0,Remaining,0.99684477
21339191,3,Human-non-RCT-drug-intervention,0.9814077
21339192,3,Human-non-RCT-drug-intervention,0.9914744
21339234,0,Remaining,0.99590504
21339241,0,Remaining,0.9960282
21339247,2,Human-non-RCT-non-drug-intervention,0.931173
21339248,0,Remaining,0.9793545
21339250,0,Remaining,0.9957749
21339251,0,Remaining,0.8619417
21339263,0,Remaining,0.9970246
21339268,4,Human-case-report,0.9939955
21339270,0,Remaining,0.9960294
21339278,0,Remaining,0.99657273
21339282,1,Non-systematic-review,0.9738341
21339291,8,In-vitro-study,0.9784992
21339302,0,Remaining,0.99688125
21339335,7,Human-systematic-review,0.990418
21339344,0,Remaining,0.50637996
21339363,5,Animal-other,0.5081739
21339368,6,Animal-drug-intervention,0.73601073
21339379,5,Animal-other,0.9933389
21339394,0,Remaining,0.9954501
21339396,0,Remaining,0.9959559
21339463,3,Human-non-RCT-drug-intervention,0.8884088
21339492,0,Remaining,0.8315781
21339493,0,Remaining,0.9819318
21339494,0,Remaining,0.7654186
21339495,1,Non-systematic-review,0.9741344
21339496,3,Human-non-RCT-drug-intervention,0.99394184
21339497,0,Remaining,0.9966169
21339499,3,Human-non-RCT-drug-intervention,0.9939267
21339500,0,Remaining,0.99657875
21339501,0,Remaining,0.9963565
21339502,7,Human-systematic-review,0.99456304
21339505,0,Remaining,0.9856523
21339506,0,Remaining,0.9732079
21339541,11,Human-RCT-drug-intervention,0.9642455
21339628,0,Remaining,0.7346492
21339639,0,Remaining,0.95673525
21339649,1,Non-systematic-review,0.98433936
21339651,2,Human-non-RCT-non-drug-intervention,0.8765727
21339653,9,Human-RCT-non-drug-intervention,0.89987403
21339654,0,Remaining,0.9932974
21339655,2,Human-non-RCT-non-drug-intervention,0.9903778
21339656,0,Remaining,0.99529666
21339657,0,Remaining,0.9972357
21339658,0,Remaining,0.99602616
21339659,3,Human-non-RCT-drug-intervention,0.49083972
21339660,1,Non-systematic-review,0.9451187
21339661,0,Remaining,0.98326856
21339662,3,Human-non-RCT-drug-intervention,0.9736744
21339663,3,Human-non-RCT-drug-intervention,0.84553957
21339664,3,Human-non-RCT-drug-intervention,0.86927384
21339665,3,Human-non-RCT-drug-intervention,0.57417935
21339667,2,Human-non-RCT-non-drug-intervention,0.97806203
21339668,5,Animal-other,0.86500686
21339669,0,Remaining,0.9591658
21339673,3,Human-non-RCT-drug-intervention,0.83637536
21339679,1,Non-systematic-review,0.50797534
21339680,0,Remaining,0.9945956
21339681,4,Human-case-report,0.9838123
21339682,4,Human-case-report,0.98559815
21339683,1,Non-systematic-review,0.7216286
21339685,0,Remaining,0.7633083
21339687,4,Human-case-report,0.9063675
21339689,0,Remaining,0.97216845
21339690,0,Remaining,0.9870134
21339699,0,Remaining,0.9966397
21339721,5,Animal-other,0.9925668
21339752,0,Remaining,0.99536103
21339753,8,In-vitro-study,0.93403995
21339754,1,Non-systematic-review,0.93659526
21339755,0,Remaining,0.9646204
21339760,4,Human-case-report,0.99446726
21339761,7,Human-systematic-review,0.9946057
21339762,2,Human-non-RCT-non-drug-intervention,0.9381109
21339763,9,Human-RCT-non-drug-intervention,0.779337
21339764,0,Remaining,0.99556255
21339780,0,Remaining,0.9789725
21339792,0,Remaining,0.9967186
21339794,0,Remaining,0.9947988
21339912,0,Remaining,0.99676526
21339974,1,Non-systematic-review,0.6864096
21339994,0,Remaining,0.99660957
21340000,1,Non-systematic-review,0.9952952
21340009,8,In-vitro-study,0.9290281
21340040,3,Human-non-RCT-drug-intervention,0.9607051
21340067,1,Non-systematic-review,0.9954775
21340155,0,Remaining,0.9970298
21340156,4,Human-case-report,0.9919145
21340162,0,Remaining,0.9971699
21340166,4,Human-case-report,0.9875059
21340180,0,Remaining,0.98896897
21340220,3,Human-non-RCT-drug-intervention,0.9940414
21340221,2,Human-non-RCT-non-drug-intervention,0.985664
21340233,0,Remaining,0.9906418
21340238,1,Non-systematic-review,0.9855121
21340249,0,Remaining,0.99648154
21340306,1,Non-systematic-review,0.77840376
21340309,4,Human-case-report,0.99351996
21340311,0,Remaining,0.9958085
21340319,1,Non-systematic-review,0.70770454
21340400,0,Remaining,0.9968051
21340402,3,Human-non-RCT-drug-intervention,0.6984074
21340424,4,Human-case-report,0.99406236
21340470,6,Animal-drug-intervention,0.9882625
21340475,3,Human-non-RCT-drug-intervention,0.99394774
21340489,4,Human-case-report,0.9913412
21340494,3,Human-non-RCT-drug-intervention,0.99150413
21340496,0,Remaining,0.9968111
21340501,0,Remaining,0.98916024
21340516,2,Human-non-RCT-non-drug-intervention,0.99226826
21340518,2,Human-non-RCT-non-drug-intervention,0.96961457
21340520,0,Remaining,0.9143551
21340523,9,Human-RCT-non-drug-intervention,0.98426396
21340545,2,Human-non-RCT-non-drug-intervention,0.9932702
21340576,0,Remaining,0.99703515
21340578,0,Remaining,0.99574006
21340582,0,Remaining,0.9631418
21340599,0,Remaining,0.99673706
21340634,0,Remaining,0.97646433
21340658,0,Remaining,0.993751
21340710,0,Remaining,0.9935876
21340713,1,Non-systematic-review,0.9947653
21340719,0,Remaining,0.9968861
21341128,6,Animal-drug-intervention,0.98736936
21341139,4,Human-case-report,0.98173
21341180,2,Human-non-RCT-non-drug-intervention,0.98032457
21341265,6,Animal-drug-intervention,0.5438271
21341266,0,Remaining,0.9955266
21341268,8,In-vitro-study,0.99137175
21341272,6,Animal-drug-intervention,0.9279403
21341345,1,Non-systematic-review,0.9952944
21341372,10,Animal-non-drug-intervention,0.48857802
21341399,1,Non-systematic-review,0.9532616
21341412,1,Non-systematic-review,0.8314146
21341537,6,Animal-drug-intervention,0.9896219
21341542,6,Animal-drug-intervention,0.9199958
21341556,0,Remaining,0.99611014
21341558,4,Human-case-report,0.6592122
21341578,0,Remaining,0.99327713
21341626,0,Remaining,0.8463736
21341635,4,Human-case-report,0.5943993
21341665,8,In-vitro-study,0.5921845
21341879,0,Remaining,0.9964587
21341888,0,Remaining,0.9966273
21341889,9,Human-RCT-non-drug-intervention,0.9585138
21341891,2,Human-non-RCT-non-drug-intervention,0.9902592
21341893,9,Human-RCT-non-drug-intervention,0.99190325
21341898,0,Remaining,0.99657685
21341906,1,Non-systematic-review,0.9439751
21341918,6,Animal-drug-intervention,0.985159
21341919,11,Human-RCT-drug-intervention,0.9875064
21341920,9,Human-RCT-non-drug-intervention,0.99201125
21341922,13,Human-RCT-non-intervention,0.9680605
21341923,1,Non-systematic-review,0.97958964
21341925,11,Human-RCT-drug-intervention,0.91472775
21341947,1,Non-systematic-review,0.983961
21341949,1,Non-systematic-review,0.99200517
21341951,0,Remaining,0.9914101
21341952,0,Remaining,0.99561274
21341953,1,Non-systematic-review,0.91145986
21341954,1,Non-systematic-review,0.8886255
21341964,0,Remaining,0.99659294
21341970,0,Remaining,0.99624926
21341976,5,Animal-other,0.9776667
21341979,0,Remaining,0.9962608
21341997,0,Remaining,0.99711907
21342021,7,Human-systematic-review,0.9950075
21342022,1,Non-systematic-review,0.9945387
21342029,1,Non-systematic-review,0.99469733
21342033,1,Non-systematic-review,0.9883052
21342063,1,Non-systematic-review,0.9910033
21342080,1,Non-systematic-review,0.669014
21342118,1,Non-systematic-review,0.994341
21342133,1,Non-systematic-review,0.995352
21342146,4,Human-case-report,0.99416757
21342147,3,Human-non-RCT-drug-intervention,0.9891895
21342158,0,Remaining,0.9965927
21342168,4,Human-case-report,0.99371195
21342219,0,Remaining,0.99709153
21342250,2,Human-non-RCT-non-drug-intervention,0.5775469
21342252,0,Remaining,0.99731714
21342254,4,Human-case-report,0.99298507
21342301,0,Remaining,0.99160117
21342308,4,Human-case-report,0.6253228
21342335,4,Human-case-report,0.96270645
21342341,4,Human-case-report,0.569777
21342343,4,Human-case-report,0.99309653
21342351,0,Remaining,0.9967805
21342359,3,Human-non-RCT-drug-intervention,0.93034995
21342369,0,Remaining,0.99031466
21342424,0,Remaining,0.99608105
21342431,1,Non-systematic-review,0.9957151
21342499,2,Human-non-RCT-non-drug-intervention,0.63183
21342500,0,Remaining,0.9960957
21342503,8,In-vitro-study,0.98852926
21342524,0,Remaining,0.99617624
21342610,1,Non-systematic-review,0.99568164
21342613,0,Remaining,0.99653083
21342662,0,Remaining,0.99568
21342669,2,Human-non-RCT-non-drug-intervention,0.9931017
21342672,0,Remaining,0.6862134
21342706,0,Remaining,0.9951851
21342781,0,Remaining,0.99057394
21342787,1,Non-systematic-review,0.9947319
21342917,0,Remaining,0.9965546
21343150,0,Remaining,0.993166
21343151,0,Remaining,0.99720156
21343152,0,Remaining,0.9929604
21343185,1,Non-systematic-review,0.6349442
21343193,1,Non-systematic-review,0.51956433
21343194,1,Non-systematic-review,0.84170824
21343207,7,Human-systematic-review,0.9933269
21343209,0,Remaining,0.9966145
21343230,6,Animal-drug-intervention,0.979732
21343232,0,Remaining,0.99603647
21343265,0,Remaining,0.9899507
21343266,0,Remaining,0.97506803
21343280,0,Remaining,0.9894196
21343281,0,Remaining,0.9894196
21343310,6,Animal-drug-intervention,0.6311478
21343312,0,Remaining,0.9958682
21343318,2,Human-non-RCT-non-drug-intervention,0.76874876
21343330,9,Human-RCT-non-drug-intervention,0.99035674
21343331,0,Remaining,0.9958937
21343343,4,Human-case-report,0.99205256
21343349,5,Animal-other,0.9936673
21343380,3,Human-non-RCT-drug-intervention,0.9147129
21343522,2,Human-non-RCT-non-drug-intervention,0.99395657
21343524,6,Animal-drug-intervention,0.98841095
21343525,2,Human-non-RCT-non-drug-intervention,0.99443465
21343526,0,Remaining,0.99676526
21343527,0,Remaining,0.99695516
21343528,10,Animal-non-drug-intervention,0.9912839
21343582,0,Remaining,0.91376346
21343588,4,Human-case-report,0.9930118
21343604,0,Remaining,0.9967378
21343605,3,Human-non-RCT-drug-intervention,0.99469453
21343606,1,Non-systematic-review,0.957944
21343607,0,Remaining,0.9965418
21343697,1,Non-systematic-review,0.4548972
21343702,1,Non-systematic-review,0.9644649
21343707,0,Remaining,0.81207263
21343708,4,Human-case-report,0.99365014
21343709,3,Human-non-RCT-drug-intervention,0.9933559
21343710,2,Human-non-RCT-non-drug-intervention,0.98945296
21343712,2,Human-non-RCT-non-drug-intervention,0.9932774
21343743,1,Non-systematic-review,0.93304175
21343793,1,Non-systematic-review,0.9814984
21343824,6,Animal-drug-intervention,0.7879716
21343838,0,Remaining,0.9681368
21343866,5,Animal-other,0.99432486
21343878,1,Non-systematic-review,0.9908819
21343879,0,Remaining,0.9871395
21343880,5,Animal-other,0.9921822
21343881,0,Remaining,0.9953011
21343883,5,Animal-other,0.99331623
21343894,1,Non-systematic-review,0.99544674
21343895,1,Non-systematic-review,0.9939241
21343896,1,Non-systematic-review,0.99530905
21343905,0,Remaining,0.99579406
21343917,6,Animal-drug-intervention,0.66305965
21343938,11,Human-RCT-drug-intervention,0.8894456
21343943,5,Animal-other,0.99296254
21343952,0,Remaining,0.97806054
21344038,0,Remaining,0.9656979
21344040,0,Remaining,0.9967687
21344043,4,Human-case-report,0.9941221
21344045,1,Non-systematic-review,0.99511236
21344046,2,Human-non-RCT-non-drug-intervention,0.99270505
21344049,0,Remaining,0.9969098
21344052,4,Human-case-report,0.99399275
21344054,0,Remaining,0.99530077
21344132,11,Human-RCT-drug-intervention,0.98279
21344152,0,Remaining,0.98602027
21344196,0,Remaining,0.9967746
21344198,4,Human-case-report,0.9933668
21344207,0,Remaining,0.9952265
21344208,1,Non-systematic-review,0.9924265
21344213,4,Human-case-report,0.9935237
21344214,1,Non-systematic-review,0.9092802
21344216,0,Remaining,0.98586166
21344219,1,Non-systematic-review,0.96969
21344239,0,Remaining,0.9952963
21344240,0,Remaining,0.9969361
21344241,0,Remaining,0.9947249
21344242,2,Human-non-RCT-non-drug-intervention,0.9949149
21344285,1,Non-systematic-review,0.98158145
21344287,4,Human-case-report,0.9932187
21344296,0,Remaining,0.99677736
21344308,5,Animal-other,0.9944676
21344322,0,Remaining,0.98997915
21344360,0,Remaining,0.99645835
21344362,1,Non-systematic-review,0.85838896
21344363,1,Non-systematic-review,0.9784824
21344375,0,Remaining,0.99367684
21344434,10,Animal-non-drug-intervention,0.6995148
21344464,1,Non-systematic-review,0.9902688
21344465,0,Remaining,0.9971204
21344466,0,Remaining,0.99636686
21344467,2,Human-non-RCT-non-drug-intervention,0.98867714
21344468,3,Human-non-RCT-drug-intervention,0.95690084
21344476,5,Animal-other,0.93933666
21344500,0,Remaining,0.9968658
21344501,0,Remaining,0.9942332
21344532,5,Animal-other,0.9938294
21344540,0,Remaining,0.9972573
21344615,3,Human-non-RCT-drug-intervention,0.95152736
21344628,0,Remaining,0.9970734
21344629,4,Human-case-report,0.9910772
21344630,0,Remaining,0.98954916
21344633,4,Human-case-report,0.99406236
21344635,3,Human-non-RCT-drug-intervention,0.99353504
21344643,0,Remaining,0.9968719
21344681,0,Remaining,0.9783943
21344778,7,Human-systematic-review,0.9947916
21344808,0,Remaining,0.9968251
21344959,2,Human-non-RCT-non-drug-intervention,0.8689325
21344960,0,Remaining,0.9946807
21344961,2,Human-non-RCT-non-drug-intervention,0.991787
21344962,4,Human-case-report,0.93574536
21344963,4,Human-case-report,0.99417096
21344964,4,Human-case-report,0.99381727
21344965,4,Human-case-report,0.9941332
21344966,4,Human-case-report,0.9941005
21344967,1,Non-systematic-review,0.988677
21344968,2,Human-non-RCT-non-drug-intervention,0.9939797
21344970,4,Human-case-report,0.9940348
21344971,4,Human-case-report,0.99408746
21344972,4,Human-case-report,0.9939824
21344973,4,Human-case-report,0.99339116
21344974,2,Human-non-RCT-non-drug-intervention,0.99149865
21344976,1,Non-systematic-review,0.99286735
21344977,2,Human-non-RCT-non-drug-intervention,0.9568751
21344978,2,Human-non-RCT-non-drug-intervention,0.9872433
21344979,3,Human-non-RCT-drug-intervention,0.9935876
21344980,0,Remaining,0.9964057
21344982,0,Remaining,0.99588567
21344998,0,Remaining,0.99699724
21344999,4,Human-case-report,0.99403596
21345011,8,In-vitro-study,0.98901165
21345043,0,Remaining,0.99503785
21345048,0,Remaining,0.9968681
21345069,8,In-vitro-study,0.9698131
21345077,0,Remaining,0.9966684
21345083,0,Remaining,0.9962447
21345097,0,Remaining,0.95365894
21345102,0,Remaining,0.9957158
21345132,9,Human-RCT-non-drug-intervention,0.9920368
21345151,1,Non-systematic-review,0.99581593
21345165,0,Remaining,0.9964001
21345166,1,Non-systematic-review,0.9917345
21345167,1,Non-systematic-review,0.99392784
21345168,1,Non-systematic-review,0.9944693
21345169,1,Non-systematic-review,0.99548423
21345170,1,Non-systematic-review,0.99565095
21345177,10,Animal-non-drug-intervention,0.84161186
21345223,0,Remaining,0.996228
21345231,0,Remaining,0.99680954
21345237,5,Animal-other,0.9923489
21345248,1,Non-systematic-review,0.8084843
21345343,0,Remaining,0.9960049
21345347,1,Non-systematic-review,0.99509925
21345366,0,Remaining,0.9485009
21345375,1,Non-systematic-review,0.88559014
21345403,3,Human-non-RCT-drug-intervention,0.9941036
21345418,2,Human-non-RCT-non-drug-intervention,0.98425436
21345426,0,Remaining,0.9967822
21345428,0,Remaining,0.992926
21345430,2,Human-non-RCT-non-drug-intervention,0.809891
21345454,0,Remaining,0.9958091
21345457,3,Human-non-RCT-drug-intervention,0.9829454
21345473,5,Animal-other,0.9913812
21345493,0,Remaining,0.97267175
21345506,1,Non-systematic-review,0.87246716
21345528,13,Human-RCT-non-intervention,0.914772
21345537,0,Remaining,0.99089664
21345538,0,Remaining,0.99620974
21345540,0,Remaining,0.9952858
21345541,0,Remaining,0.9969277
21345572,0,Remaining,0.9927441
21345610,2,Human-non-RCT-non-drug-intervention,0.99412835
21345611,2,Human-non-RCT-non-drug-intervention,0.9942726
21345612,2,Human-non-RCT-non-drug-intervention,0.9923374
21345616,0,Remaining,0.9936745
21345621,0,Remaining,0.6996313
21345622,2,Human-non-RCT-non-drug-intervention,0.9935689
21345624,0,Remaining,0.9958301
21345626,1,Non-systematic-review,0.7225732
21345641,1,Non-systematic-review,0.9379957
21345646,0,Remaining,0.9946248
21345647,0,Remaining,0.9967667
21345652,0,Remaining,0.9954377
21345653,2,Human-non-RCT-non-drug-intervention,0.9921749
21345655,7,Human-systematic-review,0.94902873
21345678,0,Remaining,0.9960556
21345702,0,Remaining,0.99629515
21345711,0,Remaining,0.99592566
21345712,0,Remaining,0.9961171
21345713,2,Human-non-RCT-non-drug-intervention,0.6948391
21345722,0,Remaining,0.85596454
21345729,1,Non-systematic-review,0.98554987
21345740,0,Remaining,0.9964334
21345819,1,Non-systematic-review,0.990855
21345824,0,Remaining,0.8555338
21345826,1,Non-systematic-review,0.9605222
21345829,1,Non-systematic-review,0.9591666
21345830,1,Non-systematic-review,0.6710286
21345842,3,Human-non-RCT-drug-intervention,0.9920127
21345847,0,Remaining,0.9964647
21345876,0,Remaining,0.71927106
21345881,1,Non-systematic-review,0.8967981
21345904,0,Remaining,0.9375361
21345905,1,Non-systematic-review,0.9877688
21345906,0,Remaining,0.9612291
21345917,0,Remaining,0.99586076
21345918,0,Remaining,0.90137815
21345930,0,Remaining,0.9957411
21345935,0,Remaining,0.9893031
21345938,0,Remaining,0.9965178
21345946,6,Animal-drug-intervention,0.5144319
21345966,6,Animal-drug-intervention,0.90380985
21346010,0,Remaining,0.9965695
21346020,9,Human-RCT-non-drug-intervention,0.99208754
21346058,5,Animal-other,0.9845035
21346064,0,Remaining,0.996621
21346066,0,Remaining,0.9953858
21346071,0,Remaining,0.9965873
21346098,0,Remaining,0.9732337
21346155,8,In-vitro-study,0.7745656
21346156,8,In-vitro-study,0.8928542
21346212,0,Remaining,0.997001
21346215,0,Remaining,0.9968059
21346218,0,Remaining,0.995307
21346220,8,In-vitro-study,0.9916121
21346222,1,Non-systematic-review,0.99232614
21346224,0,Remaining,0.7155432
21346226,0,Remaining,0.9965611
21346235,8,In-vitro-study,0.8408738
21346243,1,Non-systematic-review,0.99541277
21346267,0,Remaining,0.99724835
21346275,5,Animal-other,0.8831581
21346277,0,Remaining,0.9947337
21346313,6,Animal-drug-intervention,0.98799825
21346316,5,Animal-other,0.9874943
21346317,0,Remaining,0.99626213
21346318,0,Remaining,0.99595946
21346322,1,Non-systematic-review,0.995369
21346327,5,Animal-other,0.9942021
21346337,2,Human-non-RCT-non-drug-intervention,0.95310026
21346340,0,Remaining,0.9965802
21346341,0,Remaining,0.99557304
21346342,0,Remaining,0.99327236
21346343,1,Non-systematic-review,0.8230837
21346344,0,Remaining,0.9935495
21346346,0,Remaining,0.99676883
21346347,0,Remaining,0.99544287
21346348,0,Remaining,0.74335843
21346349,0,Remaining,0.99600005
21346350,3,Human-non-RCT-drug-intervention,0.9927031
21346351,0,Remaining,0.99637955
21346357,0,Remaining,0.9959001
21346358,0,Remaining,0.5774724
21346377,1,Non-systematic-review,0.9951622
21346386,4,Human-case-report,0.9935866
21346395,2,Human-non-RCT-non-drug-intervention,0.9936619
21346396,2,Human-non-RCT-non-drug-intervention,0.99452484
21346397,2,Human-non-RCT-non-drug-intervention,0.95167094
21346417,1,Non-systematic-review,0.98291266
21346437,0,Remaining,0.9881449
21346449,0,Remaining,0.9920432
21346451,1,Non-systematic-review,0.8897578
21346483,7,Human-systematic-review,0.99068284
21346484,2,Human-non-RCT-non-drug-intervention,0.9575726
21346485,0,Remaining,0.9967314
21346486,0,Remaining,0.9961597
21346487,0,Remaining,0.9958947
21346488,0,Remaining,0.9953093
21346490,2,Human-non-RCT-non-drug-intervention,0.8501143
21346491,0,Remaining,0.9968125
21346492,13,Human-RCT-non-intervention,0.97899014
21346493,1,Non-systematic-review,0.97648764
21346515,0,Remaining,0.9955231
21346516,0,Remaining,0.9961676
21346517,9,Human-RCT-non-drug-intervention,0.9900821
21346518,0,Remaining,0.9963568
21346558,0,Remaining,0.9969934
21346563,1,Non-systematic-review,0.99125844
21346567,1,Non-systematic-review,0.9939541
21346570,1,Non-systematic-review,0.9949831
21346579,0,Remaining,0.99670655
21346584,0,Remaining,0.9966493
21346590,1,Non-systematic-review,0.993068
21346591,3,Human-non-RCT-drug-intervention,0.97725314
21346604,3,Human-non-RCT-drug-intervention,0.99039465
21346605,3,Human-non-RCT-drug-intervention,0.9751746
21346606,3,Human-non-RCT-drug-intervention,0.99390703
21346607,11,Human-RCT-drug-intervention,0.98300016
21346610,7,Human-systematic-review,0.9433379
