PMID,label_id,label_name,confidence
34284277,0,Remaining,0.9858645
34284285,0,Remaining,0.9968111
34284300,0,Remaining,0.9954075
34284303,7,Human-systematic-review,0.9948738
34284307,0,Remaining,0.9959881
34284308,0,Remaining,0.9967534
34284311,0,Remaining,0.99628615
34284313,0,Remaining,0.9955492
34284323,0,Remaining,0.9959934
34284324,2,Human-non-RCT-non-drug-intervention,0.97369295
34284335,0,Remaining,0.9945328
34284336,0,Remaining,0.9963832
34284337,0,Remaining,0.99714476
34284342,4,Human-case-report,0.9939275
34284349,0,Remaining,0.9967818
34284375,0,Remaining,0.9952726
34284377,1,Non-systematic-review,0.9845389
34284378,0,Remaining,0.9963766
34284387,0,Remaining,0.9969517
34284389,0,Remaining,0.9783693
34284393,0,Remaining,0.99584156
34284398,0,Remaining,0.9961482
34284399,1,Non-systematic-review,0.5920618
34284430,0,Remaining,0.9963056
34284440,0,Remaining,0.98515886
34284443,0,Remaining,0.9967006
34284446,6,Animal-drug-intervention,0.8192196
34284448,10,Animal-non-drug-intervention,0.66693324
34284451,6,Animal-drug-intervention,0.9888517
34284452,6,Animal-drug-intervention,0.9829123
34284464,7,Human-systematic-review,0.99204576
34284465,0,Remaining,0.99577737
34284471,4,Human-case-report,0.99395496
34284481,4,Human-case-report,0.9939644
34284485,0,Remaining,0.9710353
34284487,0,Remaining,0.97829
34284489,0,Remaining,0.9731482
34284490,0,Remaining,0.99268264
34284491,2,Human-non-RCT-non-drug-intervention,0.53487074
34284492,7,Human-systematic-review,0.99413055
34284493,2,Human-non-RCT-non-drug-intervention,0.93752897
34284494,0,Remaining,0.9965563
34284527,0,Remaining,0.9929223
34284528,4,Human-case-report,0.9941379
34284529,6,Animal-drug-intervention,0.9878726
34284533,1,Non-systematic-review,0.9908693
34284540,8,In-vitro-study,0.90440685
34284541,6,Animal-drug-intervention,0.98993695
34284544,6,Animal-drug-intervention,0.9885539
34284546,8,In-vitro-study,0.9861675
34284547,8,In-vitro-study,0.7885304
34284550,0,Remaining,0.943988
34284599,2,Human-non-RCT-non-drug-intervention,0.9922173
34284616,4,Human-case-report,0.99153215
34284641,0,Remaining,0.9963527
34284642,0,Remaining,0.9905425
34284643,0,Remaining,0.99266785
34284645,10,Animal-non-drug-intervention,0.90070367
34284647,4,Human-case-report,0.9939715
34284652,1,Non-systematic-review,0.99095637
34284654,0,Remaining,0.9966467
34284655,7,Human-systematic-review,0.9940316
34284680,7,Human-systematic-review,0.99306315
34284692,4,Human-case-report,0.8732198
34284703,0,Remaining,0.8526931
34284712,1,Non-systematic-review,0.9952077
34284727,0,Remaining,0.9962901
34284733,0,Remaining,0.9968267
34284745,0,Remaining,0.991122
34284747,0,Remaining,0.9967056
34284750,2,Human-non-RCT-non-drug-intervention,0.99287236
34284776,0,Remaining,0.99637586
34284779,5,Animal-other,0.9901838
34284798,6,Animal-drug-intervention,0.98823917
34284829,0,Remaining,0.9955383
34284841,2,Human-non-RCT-non-drug-intervention,0.99304646
34284859,0,Remaining,0.9947188
34284862,0,Remaining,0.97555035
34284892,0,Remaining,0.9905778
34284916,1,Non-systematic-review,0.48636067
34284922,0,Remaining,0.99410915
34284934,7,Human-systematic-review,0.99435294
34284948,7,Human-systematic-review,0.9936547
34284974,0,Remaining,0.99539447
34284975,0,Remaining,0.9803608
34284982,0,Remaining,0.9952036
34285001,0,Remaining,0.9955953
34285003,3,Human-non-RCT-drug-intervention,0.868591
34285006,12,Clinical-study-protocol,0.9833081
34285009,0,Remaining,0.99483573
34285016,4,Human-case-report,0.624768
34285022,4,Human-case-report,0.99425876
34285029,4,Human-case-report,0.9937735
34285065,1,Non-systematic-review,0.99369746
34285093,4,Human-case-report,0.98548883
34285095,4,Human-case-report,0.853608
34285129,1,Non-systematic-review,0.75075316
34285134,1,Non-systematic-review,0.99453354
34285152,0,Remaining,0.99576724
34285170,0,Remaining,0.9969145
34285175,0,Remaining,0.9930067
34285187,0,Remaining,0.9955973
34285192,5,Animal-other,0.97880566
34285276,0,Remaining,0.996136
34285292,0,Remaining,0.99700636
34285315,0,Remaining,0.9946155
34285331,0,Remaining,0.9961308
34285334,0,Remaining,0.9968941
34285346,0,Remaining,0.6742821
34285348,0,Remaining,0.99677736
34285367,0,Remaining,0.9961415
34285368,0,Remaining,0.99683565
34285370,5,Animal-other,0.99388134
34285371,0,Remaining,0.94918513
34285372,6,Animal-drug-intervention,0.9879435
34285373,1,Non-systematic-review,0.99563134
34285378,7,Human-systematic-review,0.9949603
34285383,0,Remaining,0.686189
34285390,1,Non-systematic-review,0.88926154
34285392,1,Non-systematic-review,0.99563545
34285431,0,Remaining,0.9961379
34285442,1,Non-systematic-review,0.47463566
34285444,1,Non-systematic-review,0.9927948
34285448,4,Human-case-report,0.9572893
34285451,4,Human-case-report,0.9940977
34285476,4,Human-case-report,0.9811505
34285477,0,Remaining,0.9962374
34285478,0,Remaining,0.9970715
34285670,7,Human-systematic-review,0.85490185
34285724,7,Human-systematic-review,0.9925029
34285741,4,Human-case-report,0.78395104
34285757,4,Human-case-report,0.9927331
34285768,9,Human-RCT-non-drug-intervention,0.99191827
34285915,1,Non-systematic-review,0.99543875
34285917,3,Human-non-RCT-drug-intervention,0.99448675
34286289,5,Animal-other,0.9884897
34286338,3,Human-non-RCT-drug-intervention,0.9921002
34286344,2,Human-non-RCT-non-drug-intervention,0.983826
34286352,4,Human-case-report,0.99372077
34286392,0,Remaining,0.99637955
34286393,0,Remaining,0.9960317
34286394,0,Remaining,0.99693763
34286407,0,Remaining,0.99638915
34286409,0,Remaining,0.99604106
34286410,0,Remaining,0.9961469
34286413,0,Remaining,0.99333304
34286414,2,Human-non-RCT-non-drug-intervention,0.9928282
34286423,5,Animal-other,0.98723674
34286435,0,Remaining,0.9951815
34286455,0,Remaining,0.9967456
34286456,6,Animal-drug-intervention,0.9892553
34286462,0,Remaining,0.97256154
34286463,0,Remaining,0.99614954
34286465,0,Remaining,0.9962846
34286466,1,Non-systematic-review,0.9950376
34286467,2,Human-non-RCT-non-drug-intervention,0.56011474
34286473,1,Non-systematic-review,0.99214
34286476,1,Non-systematic-review,0.76610386
34286491,0,Remaining,0.9959223
34286492,1,Non-systematic-review,0.9954145
34286498,7,Human-systematic-review,0.9893634
34286503,0,Remaining,0.9957146
34286508,0,Remaining,0.996387
34286512,7,Human-systematic-review,0.99477684
34286559,0,Remaining,0.9941902
34286560,11,Human-RCT-drug-intervention,0.9847548
34286563,2,Human-non-RCT-non-drug-intervention,0.9923241
34286567,0,Remaining,0.98432124
34286594,0,Remaining,0.7494534
34286602,1,Non-systematic-review,0.8840755
34286606,7,Human-systematic-review,0.9922465
34286612,3,Human-non-RCT-drug-intervention,0.99369687
34286622,0,Remaining,0.9962025
34286664,7,Human-systematic-review,0.99430424
34286667,0,Remaining,0.8287926
34286669,1,Non-systematic-review,0.993572
34286672,7,Human-systematic-review,0.9936126
34286675,0,Remaining,0.99629056
34286691,0,Remaining,0.99581283
34286713,8,In-vitro-study,0.9893176
34286782,6,Animal-drug-intervention,0.9874565
34286787,8,In-vitro-study,0.9597347
34286818,0,Remaining,0.98965794
34286852,0,Remaining,0.99678457
34286859,0,Remaining,0.99697
34286869,7,Human-systematic-review,0.99248016
34286877,0,Remaining,0.9943461
34286879,7,Human-systematic-review,0.99345255
34286884,9,Human-RCT-non-drug-intervention,0.9918007
34286885,1,Non-systematic-review,0.89764917
34286886,3,Human-non-RCT-drug-intervention,0.98596996
34286895,3,Human-non-RCT-drug-intervention,0.9938969
34286899,5,Animal-other,0.9886643
34286900,7,Human-systematic-review,0.98530513
34286902,4,Human-case-report,0.9927797
34286918,8,In-vitro-study,0.9544946
34286922,0,Remaining,0.99492365
34286944,3,Human-non-RCT-drug-intervention,0.99036413
34287000,1,Non-systematic-review,0.9885073
34287023,3,Human-non-RCT-drug-intervention,0.9899575
34287067,0,Remaining,0.99584347
34287068,0,Remaining,0.9901348
34287069,0,Remaining,0.99620265
34287070,0,Remaining,0.9371335
34287080,0,Remaining,0.9967643
34287087,1,Non-systematic-review,0.972681
34287091,0,Remaining,0.898885
34287097,0,Remaining,0.9900649
34287100,2,Human-non-RCT-non-drug-intervention,0.97880036
34287109,7,Human-systematic-review,0.99403
34287167,0,Remaining,0.5025498
34287170,0,Remaining,0.9868558
34287178,4,Human-case-report,0.9903696
34287185,0,Remaining,0.7587797
34287187,3,Human-non-RCT-drug-intervention,0.9639458
34287249,0,Remaining,0.996576
34287265,1,Non-systematic-review,0.99174565
34287475,11,Human-RCT-drug-intervention,0.98939484
34287477,0,Remaining,0.99688965
34287491,0,Remaining,0.9967644
34287495,0,Remaining,0.99670875
34287501,0,Remaining,0.9959151
34287507,13,Human-RCT-non-intervention,0.90827656
34287510,7,Human-systematic-review,0.993808
34287581,6,Animal-drug-intervention,0.98885894
34287582,0,Remaining,0.9898012
34287606,0,Remaining,0.9932829
34287610,1,Non-systematic-review,0.9797667
34287621,0,Remaining,0.9957196
34287622,9,Human-RCT-non-drug-intervention,0.99148315
34287633,2,Human-non-RCT-non-drug-intervention,0.99196154
34287636,0,Remaining,0.50295883
34287638,0,Remaining,0.9900205
34287639,0,Remaining,0.96804005
34287648,8,In-vitro-study,0.6602371
34287685,1,Non-systematic-review,0.6521725
34287690,2,Human-non-RCT-non-drug-intervention,0.563429
34287695,9,Human-RCT-non-drug-intervention,0.9538678
34287696,0,Remaining,0.996082
34287724,0,Remaining,0.9969687
34287734,2,Human-non-RCT-non-drug-intervention,0.7459308
34287735,0,Remaining,0.99084634
34287736,0,Remaining,0.9971981
34287746,0,Remaining,0.97930795
34287755,0,Remaining,0.9934911
34287757,0,Remaining,0.9960467
34287768,7,Human-systematic-review,0.9943256
34287783,0,Remaining,0.9955923
34287786,3,Human-non-RCT-drug-intervention,0.99334526
34287802,0,Remaining,0.9966808
34287833,3,Human-non-RCT-drug-intervention,0.96017796
34287847,0,Remaining,0.99693066
34287856,3,Human-non-RCT-drug-intervention,0.9652129
34287862,0,Remaining,0.996214
34287877,4,Human-case-report,0.9922891
34287885,0,Remaining,0.9969195
34287911,0,Remaining,0.9598358
34287940,0,Remaining,0.97468036
34287944,0,Remaining,0.971564
34287960,1,Non-systematic-review,0.9941704
34287987,3,Human-non-RCT-drug-intervention,0.99438524
34287991,0,Remaining,0.9946438
34288013,12,Clinical-study-protocol,0.98186815
34288023,2,Human-non-RCT-non-drug-intervention,0.98653376
34288027,0,Remaining,0.99677974
34288029,0,Remaining,0.9964032
34288031,5,Animal-other,0.9933469
34288034,0,Remaining,0.99634004
34288039,5,Animal-other,0.9944161
34288044,3,Human-non-RCT-drug-intervention,0.96895546
34288049,0,Remaining,0.9968273
34288097,2,Human-non-RCT-non-drug-intervention,0.99114263
34288098,0,Remaining,0.98093855
34288100,0,Remaining,0.98134905
34288112,0,Remaining,0.98564595
34288125,0,Remaining,0.997233
34288131,0,Remaining,0.99609995
34288136,0,Remaining,0.990613
34288137,0,Remaining,0.99702376
34288185,1,Non-systematic-review,0.99441576
34288186,1,Non-systematic-review,0.99541485
34288194,0,Remaining,0.9968802
34288196,0,Remaining,0.99578637
34288214,1,Non-systematic-review,0.9895606
34288243,0,Remaining,0.99685293
34288252,8,In-vitro-study,0.9743609
34288268,0,Remaining,0.99654996
34288271,3,Human-non-RCT-drug-intervention,0.9893415
34288278,1,Non-systematic-review,0.9505077
34288280,9,Human-RCT-non-drug-intervention,0.9923145
34288284,0,Remaining,0.99535155
34288291,13,Human-RCT-non-intervention,0.34979877
34288292,0,Remaining,0.99666256
34288293,0,Remaining,0.93566215
34288345,0,Remaining,0.98847383
34288347,0,Remaining,0.9643905
34288359,0,Remaining,0.99640405
34288382,0,Remaining,0.99338347
34288397,5,Animal-other,0.90404284
34288399,0,Remaining,0.996766
34288400,0,Remaining,0.99651957
34288503,4,Human-case-report,0.99396765
34288517,0,Remaining,0.99708456
34288570,0,Remaining,0.9966107
34288576,0,Remaining,0.99684685
34288577,0,Remaining,0.990845
34288600,0,Remaining,0.9963148
34288608,1,Non-systematic-review,0.99320096
34288609,7,Human-systematic-review,0.5009646
34288632,4,Human-case-report,0.9924077
34288714,7,Human-systematic-review,0.9943857
34288758,2,Human-non-RCT-non-drug-intervention,0.99305457
34288760,0,Remaining,0.995507
34288765,0,Remaining,0.99689555
34288780,1,Non-systematic-review,0.8646927
34288784,0,Remaining,0.99392843
34288793,0,Remaining,0.9305995
34288796,5,Animal-other,0.99186724
34288803,0,Remaining,0.99567443
34288811,8,In-vitro-study,0.9863853
34288825,6,Animal-drug-intervention,0.98931795
34288826,8,In-vitro-study,0.98633856
34288828,0,Remaining,0.99637777
34288851,1,Non-systematic-review,0.98587346
34288869,0,Remaining,0.9963812
34288882,0,Remaining,0.99531
34288884,1,Non-systematic-review,0.9903714
34288909,0,Remaining,0.9944008
34288920,3,Human-non-RCT-drug-intervention,0.99133027
34288929,0,Remaining,0.995565
34288932,0,Remaining,0.99638164
34288933,0,Remaining,0.99521625
34288946,0,Remaining,0.9961592
34288956,0,Remaining,0.9957373
34288972,0,Remaining,0.99412787
34288977,8,In-vitro-study,0.9673543
34289020,0,Remaining,0.9934558
34289074,0,Remaining,0.9936871
34289078,0,Remaining,0.995812
34289083,5,Animal-other,0.8965212
34289099,2,Human-non-RCT-non-drug-intervention,0.83104086
34289107,0,Remaining,0.9962863
34289109,6,Animal-drug-intervention,0.9729637
34289112,2,Human-non-RCT-non-drug-intervention,0.98944306
34289113,0,Remaining,0.99671006
34289120,1,Non-systematic-review,0.98452896
34289149,0,Remaining,0.99123853
34289150,0,Remaining,0.99288553
34289172,0,Remaining,0.99384815
34289173,0,Remaining,0.99585235
34289212,2,Human-non-RCT-non-drug-intervention,0.9514133
34289214,7,Human-systematic-review,0.9937017
34289216,0,Remaining,0.9959857
34289218,1,Non-systematic-review,0.9941367
34289222,11,Human-RCT-drug-intervention,0.988014
34289265,0,Remaining,0.99615
34289266,0,Remaining,0.9966319
34289275,11,Human-RCT-drug-intervention,0.9866225
34289278,0,Remaining,0.995197
34289280,4,Human-case-report,0.99337465
34289282,0,Remaining,0.90865415
34289307,7,Human-systematic-review,0.9942173
34289326,0,Remaining,0.9967057
34289330,9,Human-RCT-non-drug-intervention,0.98999196
34289332,0,Remaining,0.9947478
34289334,0,Remaining,0.98325783
34289347,5,Animal-other,0.99234515
34289368,6,Animal-drug-intervention,0.98860747
34289379,6,Animal-drug-intervention,0.9896881
34289380,8,In-vitro-study,0.99122953
34289401,0,Remaining,0.99604553
34289415,7,Human-systematic-review,0.9900059
34289425,0,Remaining,0.99629337
34289432,0,Remaining,0.9962656
34289436,4,Human-case-report,0.9933294
34289452,0,Remaining,0.99649435
34289458,0,Remaining,0.99728024
34289468,0,Remaining,0.99553216
34289475,7,Human-systematic-review,0.99287415
34289485,0,Remaining,0.9961462
34289654,6,Animal-drug-intervention,0.98988086
34289663,7,Human-systematic-review,0.9721594
34289707,1,Non-systematic-review,0.98077697
34289708,13,Human-RCT-non-intervention,0.8932883
34289709,1,Non-systematic-review,0.6387001
34289710,1,Non-systematic-review,0.9957658
34289711,0,Remaining,0.9952128
34289757,1,Non-systematic-review,0.994499
34289765,0,Remaining,0.99680185
34289768,4,Human-case-report,0.993473
34289773,0,Remaining,0.98197603
34289780,7,Human-systematic-review,0.99406767
34289782,9,Human-RCT-non-drug-intervention,0.9819786
34289791,7,Human-systematic-review,0.99083954
34289795,7,Human-systematic-review,0.9947135
34289806,1,Non-systematic-review,0.96863335
34289822,0,Remaining,0.9942331
34289858,0,Remaining,0.9557047
34289882,1,Non-systematic-review,0.9957788
34289895,0,Remaining,0.9930488
34289911,5,Animal-other,0.9939022
34289912,4,Human-case-report,0.9941146
34289919,4,Human-case-report,0.9915172
34289924,0,Remaining,0.9319412
34289926,0,Remaining,0.9965899
34289929,0,Remaining,0.9945702
34289936,0,Remaining,0.9966331
34289959,0,Remaining,0.99553394
34289965,0,Remaining,0.99414563
34289999,4,Human-case-report,0.9941947
34290004,4,Human-case-report,0.99423486
34290007,4,Human-case-report,0.9942304
34290009,4,Human-case-report,0.9940627
34290024,4,Human-case-report,0.9939917
34290059,5,Animal-other,0.99354845
34290067,12,Clinical-study-protocol,0.9842169
34290076,3,Human-non-RCT-drug-intervention,0.98787934
34290084,6,Animal-drug-intervention,0.3816736
34290090,5,Animal-other,0.98313427
34290110,1,Non-systematic-review,0.8931233
34290115,0,Remaining,0.9928831
34290120,0,Remaining,0.8924164
34290127,0,Remaining,0.99635714
34290128,0,Remaining,0.9947305
34290129,1,Non-systematic-review,0.94529015
34290130,0,Remaining,0.99648607
34290150,8,In-vitro-study,0.990608
34290176,2,Human-non-RCT-non-drug-intervention,0.99372995
34290186,0,Remaining,0.99566084
34290220,4,Human-case-report,0.984236
34290222,0,Remaining,0.9966564
34290223,1,Non-systematic-review,0.9958515
34290231,0,Remaining,0.6215705
34290236,0,Remaining,0.99607784
34290240,0,Remaining,0.99606955
34290260,10,Animal-non-drug-intervention,0.9910787
34290266,8,In-vitro-study,0.9410234
34290279,10,Animal-non-drug-intervention,0.9800394
34290285,8,In-vitro-study,0.9889647
34290290,0,Remaining,0.9951148
34290298,5,Animal-other,0.9912553
34290327,0,Remaining,0.9967007
34290344,0,Remaining,0.9968262
34290352,3,Human-non-RCT-drug-intervention,0.9898589
34290367,6,Animal-drug-intervention,0.98672456
34290368,5,Animal-other,0.99133366
34290369,0,Remaining,0.99601495
34290374,2,Human-non-RCT-non-drug-intervention,0.98420817
34290397,1,Non-systematic-review,0.9955604
34290407,5,Animal-other,0.99032426
34290414,1,Non-systematic-review,0.9453722
34290845,7,Human-systematic-review,0.9942427
34290846,0,Remaining,0.9968119
34290847,0,Remaining,0.9960885
34291026,1,Non-systematic-review,0.9587937
34291307,0,Remaining,0.9962598
34291313,1,Non-systematic-review,0.9935522
34291350,2,Human-non-RCT-non-drug-intervention,0.99388874
34291381,4,Human-case-report,0.99428624
34291383,2,Human-non-RCT-non-drug-intervention,0.9789876
34291398,1,Non-systematic-review,0.9956144
34291402,0,Remaining,0.9961861
34291420,0,Remaining,0.9965777
34291435,6,Animal-drug-intervention,0.9889208
34291439,0,Remaining,0.99666435
34291440,0,Remaining,0.9962245
34291444,9,Human-RCT-non-drug-intervention,0.88950795
34291445,0,Remaining,0.99517727
34291449,3,Human-non-RCT-drug-intervention,0.99222696
34291457,4,Human-case-report,0.990803
34291465,7,Human-systematic-review,0.99463046
34291476,8,In-vitro-study,0.6173372
34291489,2,Human-non-RCT-non-drug-intervention,0.8383172
34291527,9,Human-RCT-non-drug-intervention,0.9917915
34291530,7,Human-systematic-review,0.9949616
34291536,0,Remaining,0.9962702
34291554,0,Remaining,0.9949169
34291556,0,Remaining,0.99697065
34291558,1,Non-systematic-review,0.9949045
34291564,0,Remaining,0.9594922
34291567,5,Animal-other,0.9530396
34291577,8,In-vitro-study,0.98302966
34291581,0,Remaining,0.99568176
34291586,6,Animal-drug-intervention,0.9858978
34291588,7,Human-systematic-review,0.9947695
34291590,11,Human-RCT-drug-intervention,0.9813843
34291595,0,Remaining,0.9968677
34291597,0,Remaining,0.99394166
34291599,0,Remaining,0.99656075
34291600,4,Human-case-report,0.9941842
34291601,0,Remaining,0.99533576
34291603,0,Remaining,0.9967145
34291604,0,Remaining,0.9969541
34291610,0,Remaining,0.9971943
34291611,0,Remaining,0.9929477
34291612,1,Non-systematic-review,0.99316335
34291617,1,Non-systematic-review,0.92400265
34291621,3,Human-non-RCT-drug-intervention,0.99255204
34291627,0,Remaining,0.99610305
34291628,0,Remaining,0.9964198
34291629,0,Remaining,0.996585
34291651,1,Non-systematic-review,0.9936598
34291654,0,Remaining,0.9961325
34291667,0,Remaining,0.9944936
34291676,7,Human-systematic-review,0.94702303
34291678,0,Remaining,0.9946374
34291680,0,Remaining,0.995836
34291688,0,Remaining,0.6854023
34291696,0,Remaining,0.99664944
34291734,0,Remaining,0.99630946
34291760,0,Remaining,0.88765407
34291803,0,Remaining,0.996469
34291808,9,Human-RCT-non-drug-intervention,0.99168736
34291815,0,Remaining,0.99657273
34291832,0,Remaining,0.93064266
34291836,4,Human-case-report,0.95830446
34291838,0,Remaining,0.996151
34291846,0,Remaining,0.870122
34291847,0,Remaining,0.9969024
34291850,0,Remaining,0.995928
34291889,0,Remaining,0.9974197
34291906,0,Remaining,0.85801625
34291955,0,Remaining,0.9719043
34291956,0,Remaining,0.9871933
34291958,0,Remaining,0.99630094
34291970,0,Remaining,0.99008864
34291989,0,Remaining,0.99636024
34291990,0,Remaining,0.9932681
34291991,0,Remaining,0.9954139
34291992,9,Human-RCT-non-drug-intervention,0.9921475
34291993,9,Human-RCT-non-drug-intervention,0.8955223
34291994,4,Human-case-report,0.98114955
34291999,0,Remaining,0.9950113
34292000,0,Remaining,0.9959882
34292001,0,Remaining,0.9969772
34292002,0,Remaining,0.9962943
34292003,0,Remaining,0.9964593
34292004,2,Human-non-RCT-non-drug-intervention,0.9935753
34292005,0,Remaining,0.996775
34292008,0,Remaining,0.9970784
34292009,0,Remaining,0.98631907
34292011,7,Human-systematic-review,0.99240124
34292013,0,Remaining,0.99489355
34292025,0,Remaining,0.9581803
34292026,0,Remaining,0.996209
34292038,0,Remaining,0.99622285
