PMID,label_id,label_name,confidence
16415744,1,Non-systematic-review,0.9948344
16415746,1,Non-systematic-review,0.8640536
16415752,0,Remaining,0.99503905
16415771,1,Non-systematic-review,0.9618699
16415864,6,Animal-drug-intervention,0.84320587
16415865,5,Animal-other,0.9806707
16415866,5,Animal-other,0.99305433
16415905,8,In-vitro-study,0.94584614
16415915,0,Remaining,0.93631554
16415923,6,Animal-drug-intervention,0.98671037
16415924,0,Remaining,0.9967084
16415928,1,Non-systematic-review,0.99426854
16415970,0,Remaining,0.99715436
16415971,0,Remaining,0.99657935
16415972,0,Remaining,0.9959084
16415980,1,Non-systematic-review,0.9939476
16415981,1,Non-systematic-review,0.9951443
16416011,2,Human-non-RCT-non-drug-intervention,0.98499
16416034,2,Human-non-RCT-non-drug-intervention,0.47985625
16416035,1,Non-systematic-review,0.77234167
16416036,1,Non-systematic-review,0.88953644
16416037,0,Remaining,0.80836034
16416039,1,Non-systematic-review,0.8630436
16416092,5,Animal-other,0.97262585
16416105,1,Non-systematic-review,0.9845611
16416152,4,Human-case-report,0.9936207
16416156,6,Animal-drug-intervention,0.72656107
16416157,5,Animal-other,0.8119639
16416195,4,Human-case-report,0.99305785
16416208,4,Human-case-report,0.9924993
16416225,4,Human-case-report,0.993669
16416243,0,Remaining,0.99640334
16416264,0,Remaining,0.99601054
16416265,0,Remaining,0.9961809
16416303,0,Remaining,0.79671663
16416332,3,Human-non-RCT-drug-intervention,0.9874117
16416333,1,Non-systematic-review,0.9848001
16416345,0,Remaining,0.9960747
16416348,4,Human-case-report,0.99427223
16416354,0,Remaining,0.95488214
16416355,0,Remaining,0.9933061
16416356,9,Human-RCT-non-drug-intervention,0.9923247
16416357,0,Remaining,0.99485564
16416388,1,Non-systematic-review,0.9868994
16416390,0,Remaining,0.97649604
16416391,0,Remaining,0.9875973
16416392,0,Remaining,0.99608105
16416393,0,Remaining,0.94596523
16416395,1,Non-systematic-review,0.9953969
16416397,3,Human-non-RCT-drug-intervention,0.99401313
16416398,4,Human-case-report,0.99424136
16416406,0,Remaining,0.9969087
16416408,5,Animal-other,0.9938836
16416415,4,Human-case-report,0.99395436
16416437,0,Remaining,0.9907979
16416438,0,Remaining,0.9957913
16416455,1,Non-systematic-review,0.99550986
16416457,0,Remaining,0.99682105
16416458,3,Human-non-RCT-drug-intervention,0.9919829
16416459,1,Non-systematic-review,0.56035596
16416460,0,Remaining,0.99695754
16416461,3,Human-non-RCT-drug-intervention,0.992265
16416464,2,Human-non-RCT-non-drug-intervention,0.99194056
16416465,0,Remaining,0.99522793
16416466,0,Remaining,0.9957281
16416467,0,Remaining,0.99402905
16416468,0,Remaining,0.99689555
16416470,0,Remaining,0.99383575
16416471,0,Remaining,0.99666435
16416536,0,Remaining,0.98209697
16416539,1,Non-systematic-review,0.76027566
16416544,1,Non-systematic-review,0.7878444
16416545,1,Non-systematic-review,0.92930424
16416546,1,Non-systematic-review,0.99123514
16416563,1,Non-systematic-review,0.9529048
16416600,8,In-vitro-study,0.98769486
16416681,0,Remaining,0.9957575
16416684,4,Human-case-report,0.99416685
16416705,1,Non-systematic-review,0.99421704
16416706,1,Non-systematic-review,0.99572855
16416707,1,Non-systematic-review,0.76739204
16416708,1,Non-systematic-review,0.99459594
16416709,1,Non-systematic-review,0.99509466
16416710,1,Non-systematic-review,0.9911629
16416711,1,Non-systematic-review,0.98470414
16416757,1,Non-systematic-review,0.9351475
16416758,1,Non-systematic-review,0.63230705
16416759,0,Remaining,0.9440543
16416760,3,Human-non-RCT-drug-intervention,0.9883862
16416761,3,Human-non-RCT-drug-intervention,0.990855
16416762,3,Human-non-RCT-drug-intervention,0.99263716
16416763,3,Human-non-RCT-drug-intervention,0.99153155
16416920,0,Remaining,0.9499476
16417037,1,Non-systematic-review,0.995408
16417060,0,Remaining,0.9790757
16417067,1,Non-systematic-review,0.9933187
16417068,1,Non-systematic-review,0.9785911
16417071,1,Non-systematic-review,0.9945627
16417072,1,Non-systematic-review,0.6020103
16417102,2,Human-non-RCT-non-drug-intervention,0.95519984
16417113,0,Remaining,0.9879655
16417120,2,Human-non-RCT-non-drug-intervention,0.95519984
16417122,0,Remaining,0.99365026
16417124,0,Remaining,0.65272754
16417154,0,Remaining,0.9967618
16417157,0,Remaining,0.99674976
16417158,0,Remaining,0.99700063
16417159,0,Remaining,0.9945279
16417160,2,Human-non-RCT-non-drug-intervention,0.9892069
16417164,0,Remaining,0.9886009
16417172,0,Remaining,0.9963374
16417173,0,Remaining,0.9969779
16417340,8,In-vitro-study,0.94017076
16417396,2,Human-non-RCT-non-drug-intervention,0.99479693
16417398,0,Remaining,0.9917122
16417412,0,Remaining,0.954167
16417430,5,Animal-other,0.99358624
16417433,0,Remaining,0.99436605
16417438,0,Remaining,0.9750763
16417465,0,Remaining,0.9937689
16417481,5,Animal-other,0.9932595
16417525,1,Non-systematic-review,0.93863416
16417526,6,Animal-drug-intervention,0.98428714
16417527,6,Animal-drug-intervention,0.989479
16417528,10,Animal-non-drug-intervention,0.9917243
16417529,5,Animal-other,0.99403065
16417530,5,Animal-other,0.9942977
16417531,8,In-vitro-study,0.9313736
16417532,5,Animal-other,0.9943394
16417533,3,Human-non-RCT-drug-intervention,0.99263567
16417534,11,Human-RCT-drug-intervention,0.989028
16417535,11,Human-RCT-drug-intervention,0.9846623
16417536,0,Remaining,0.9968689
16417537,0,Remaining,0.99677414
16417538,0,Remaining,0.99661213
16417539,2,Human-non-RCT-non-drug-intervention,0.99489933
16417540,0,Remaining,0.9929599
16417541,0,Remaining,0.99546367
16417542,0,Remaining,0.99596786
16417543,0,Remaining,0.99698216
16417544,0,Remaining,0.9966307
16417545,0,Remaining,0.99650735
16417546,3,Human-non-RCT-drug-intervention,0.9939002
16417547,0,Remaining,0.9963671
16417548,0,Remaining,0.9962446
16417549,0,Remaining,0.9959027
16417550,0,Remaining,0.9966833
16417551,4,Human-case-report,0.9931886
16417552,0,Remaining,0.99699306
16417553,4,Human-case-report,0.8688574
16417554,0,Remaining,0.9969652
16417557,0,Remaining,0.63703805
16417570,1,Non-systematic-review,0.993662
16417571,5,Animal-other,0.9938397
16417579,0,Remaining,0.9928018
16417583,8,In-vitro-study,0.9876474
16417587,5,Animal-other,0.978459
16417589,5,Animal-other,0.9888735
16417596,1,Non-systematic-review,0.990831
16417598,3,Human-non-RCT-drug-intervention,0.7405893
16417599,1,Non-systematic-review,0.9497856
16417613,0,Remaining,0.9957644
16417617,1,Non-systematic-review,0.99504566
16417619,1,Non-systematic-review,0.6370689
16417620,0,Remaining,0.98291045
16417659,1,Non-systematic-review,0.97183716
16417660,0,Remaining,0.9762779
16417661,13,Human-RCT-non-intervention,0.9194182
16417662,0,Remaining,0.99572754
16417663,0,Remaining,0.9969394
16417664,3,Human-non-RCT-drug-intervention,0.9918916
16417665,0,Remaining,0.99659026
16417666,0,Remaining,0.9968072
16417667,0,Remaining,0.996716
16417669,0,Remaining,0.99719304
16417670,3,Human-non-RCT-drug-intervention,0.99356395
16417671,4,Human-case-report,0.9941554
16417672,7,Human-systematic-review,0.99429107
16417673,7,Human-systematic-review,0.9936301
16417675,0,Remaining,0.96183497
16417679,0,Remaining,0.99675745
16417682,4,Human-case-report,0.91292465
16417687,0,Remaining,0.9967589
16417712,0,Remaining,0.9838059
16417754,3,Human-non-RCT-drug-intervention,0.97753304
16417783,3,Human-non-RCT-drug-intervention,0.99354196
16417839,0,Remaining,0.9667149
16417840,1,Non-systematic-review,0.99479717
16417841,1,Non-systematic-review,0.9951916
16417842,5,Animal-other,0.9904336
16417843,5,Animal-other,0.94295186
16417845,5,Animal-other,0.9934335
16417846,5,Animal-other,0.9935334
16417847,1,Non-systematic-review,0.83386046
16417849,0,Remaining,0.9886741
16417850,1,Non-systematic-review,0.99556893
16417851,0,Remaining,0.9964856
16417854,0,Remaining,0.99588
16417855,0,Remaining,0.9969422
16417856,0,Remaining,0.9950688
16417858,0,Remaining,0.99632496
16417859,3,Human-non-RCT-drug-intervention,0.9934975
16417860,0,Remaining,0.99539703
16417861,0,Remaining,0.9955343
16417863,4,Human-case-report,0.99420434
16417864,4,Human-case-report,0.99193746
16417865,4,Human-case-report,0.99284804
16417866,4,Human-case-report,0.9928478
16417869,0,Remaining,0.995263
16417872,0,Remaining,0.9967423
16417873,10,Animal-non-drug-intervention,0.99165726
16417875,0,Remaining,0.9961857
16417876,0,Remaining,0.50592625
16417879,0,Remaining,0.7587591
16417880,0,Remaining,0.9533235
16417881,0,Remaining,0.99024874
16417882,0,Remaining,0.9968664
16417883,0,Remaining,0.9960836
16417884,0,Remaining,0.9969292
16417885,3,Human-non-RCT-drug-intervention,0.99354184
16417886,0,Remaining,0.9972488
16417901,1,Non-systematic-review,0.90672266
16417926,0,Remaining,0.99577516
16417952,11,Human-RCT-drug-intervention,0.93133336
16417977,0,Remaining,0.9938391
16417985,0,Remaining,0.99546367
16417986,0,Remaining,0.98622143
16417987,0,Remaining,0.77074796
16418021,11,Human-RCT-drug-intervention,0.9860604
16418055,0,Remaining,0.99610007
16418057,0,Remaining,0.9958015
16418060,0,Remaining,0.9953434
16418075,0,Remaining,0.99636406
16418102,0,Remaining,0.9972383
16418104,0,Remaining,0.99687576
16418107,0,Remaining,0.9967602
16418108,0,Remaining,0.99706453
16418112,1,Non-systematic-review,0.98391265
16418115,2,Human-non-RCT-non-drug-intervention,0.6574322
16418116,0,Remaining,0.9965425
16418117,0,Remaining,0.9964175
16418121,0,Remaining,0.99676836
16418153,0,Remaining,0.873526
16418159,11,Human-RCT-drug-intervention,0.94613844
16418180,0,Remaining,0.99672866
16418207,0,Remaining,0.997292
16418246,1,Non-systematic-review,0.99219877
16418251,1,Non-systematic-review,0.9936372
16418311,0,Remaining,0.9940416
16418346,0,Remaining,0.98133737
16418347,0,Remaining,0.98932207
16418348,1,Non-systematic-review,0.78245157
16418349,0,Remaining,0.99418044
16418350,0,Remaining,0.8040172
16418351,0,Remaining,0.9916191
16418352,0,Remaining,0.9955884
16418353,0,Remaining,0.9878605
16418355,5,Animal-other,0.9941689
16418356,0,Remaining,0.9929046
16418357,0,Remaining,0.99437404
16418358,4,Human-case-report,0.993604
16418360,0,Remaining,0.7266462
16418361,0,Remaining,0.99544454
16418362,0,Remaining,0.98442334
16418364,4,Human-case-report,0.9941288
16418365,4,Human-case-report,0.99396294
16418372,5,Animal-other,0.99251336
16418373,5,Animal-other,0.9845621
16418374,2,Human-non-RCT-non-drug-intervention,0.9945015
16418375,4,Human-case-report,0.61220306
16418376,0,Remaining,0.5237801
16418377,0,Remaining,0.84105796
16418378,2,Human-non-RCT-non-drug-intervention,0.99313736
16418379,0,Remaining,0.9884752
16418380,0,Remaining,0.94909894
16418381,2,Human-non-RCT-non-drug-intervention,0.99021494
16418382,0,Remaining,0.9962204
16418383,4,Human-case-report,0.9937324
16418384,4,Human-case-report,0.9931573
16418385,4,Human-case-report,0.9930768
16418386,4,Human-case-report,0.99427646
16418387,0,Remaining,0.9961153
16418389,2,Human-non-RCT-non-drug-intervention,0.9371552
16418398,0,Remaining,0.8189831
16418403,1,Non-systematic-review,0.97355485
16418406,2,Human-non-RCT-non-drug-intervention,0.9892809
16418410,1,Non-systematic-review,0.90509707
16418412,1,Non-systematic-review,0.9828789
16418413,0,Remaining,0.99006397
16418417,0,Remaining,0.98725486
16418427,0,Remaining,0.99467975
16418448,0,Remaining,0.89191645
16418466,7,Human-systematic-review,0.98803246
16418468,4,Human-case-report,0.9921571
16418477,0,Remaining,0.89496154
16418544,1,Non-systematic-review,0.99409497
16418545,1,Non-systematic-review,0.9660103
16418593,0,Remaining,0.99600714
16418594,0,Remaining,0.9968917
16418599,0,Remaining,0.9940382
16418605,0,Remaining,0.98990345
16418609,0,Remaining,0.9876381
16418668,3,Human-non-RCT-drug-intervention,0.9937318
16418678,4,Human-case-report,0.9936056
16418682,0,Remaining,0.5415709
16418683,4,Human-case-report,0.9912747
16418684,4,Human-case-report,0.98836017
16418699,0,Remaining,0.97383106
16418712,0,Remaining,0.7964681
16418736,4,Human-case-report,0.99374145
16418771,3,Human-non-RCT-drug-intervention,0.99010885
16418805,6,Animal-drug-intervention,0.9894567
16418827,0,Remaining,0.98525465
16418851,10,Animal-non-drug-intervention,0.97721446
16418855,0,Remaining,0.99706167
16418976,1,Non-systematic-review,0.98914844
16419045,3,Human-non-RCT-drug-intervention,0.9126947
16419053,4,Human-case-report,0.9935662
16419060,0,Remaining,0.996833
16419087,5,Animal-other,0.9910324
16419088,8,In-vitro-study,0.56739587
16419089,6,Animal-drug-intervention,0.59961456
16419094,0,Remaining,0.9952341
16419095,0,Remaining,0.9947789
16419096,1,Non-systematic-review,0.9952774
16419097,1,Non-systematic-review,0.9938478
16419098,1,Non-systematic-review,0.9953395
16419099,1,Non-systematic-review,0.92273986
16419100,1,Non-systematic-review,0.9933229
16419101,0,Remaining,0.9952023
16419102,0,Remaining,0.99673563
16419126,0,Remaining,0.9961765
16419130,4,Human-case-report,0.9910954
16419133,1,Non-systematic-review,0.9310744
16419135,0,Remaining,0.9967481
16419136,4,Human-case-report,0.99432313
16419174,0,Remaining,0.90674883
16419175,0,Remaining,0.9666843
16419280,1,Non-systematic-review,0.98446286
16419290,1,Non-systematic-review,0.59286237
16419299,1,Non-systematic-review,0.99150556
16419303,1,Non-systematic-review,0.9685357
16419307,1,Non-systematic-review,0.90813416
16419326,0,Remaining,0.9835154
16419329,0,Remaining,0.9317461
16419341,0,Remaining,0.9875795
16419351,0,Remaining,0.99214363
16419370,0,Remaining,0.99470717
16419381,3,Human-non-RCT-drug-intervention,0.9854419
16419387,3,Human-non-RCT-drug-intervention,0.87644744
16419391,0,Remaining,0.992405
16419394,0,Remaining,0.99535674
16419395,0,Remaining,0.9913338
16419397,0,Remaining,0.9898865
16419398,0,Remaining,0.98922193
16419400,0,Remaining,0.9457269
16419402,0,Remaining,0.99626046
16419403,0,Remaining,0.98714846
16419404,0,Remaining,0.98089707
16419412,0,Remaining,0.9943001
16419413,4,Human-case-report,0.98666894
16419428,0,Remaining,0.97921765
16419431,3,Human-non-RCT-drug-intervention,0.99443674
16419492,0,Remaining,0.99338865
16419498,4,Human-case-report,0.9942213
16419554,0,Remaining,0.99401844
16419555,0,Remaining,0.9964625
16419556,1,Non-systematic-review,0.99552745
16419557,0,Remaining,0.989778
16419558,3,Human-non-RCT-drug-intervention,0.7934976
16419559,9,Human-RCT-non-drug-intervention,0.98690015
16419560,0,Remaining,0.99668676
16419561,0,Remaining,0.99531025
16419562,3,Human-non-RCT-drug-intervention,0.71322006
16419622,4,Human-case-report,0.98948085
16419672,0,Remaining,0.9315673
16419676,0,Remaining,0.6380832
16419690,0,Remaining,0.9967307
16419693,0,Remaining,0.99234855
16419694,0,Remaining,0.7287949
16419696,0,Remaining,0.99643755
16419697,2,Human-non-RCT-non-drug-intervention,0.99439806
16419732,1,Non-systematic-review,0.74258524
16419733,1,Non-systematic-review,0.87822235
16419735,1,Non-systematic-review,0.96228504
16420031,3,Human-non-RCT-drug-intervention,0.76707745
16420046,8,In-vitro-study,0.8256242
16420069,0,Remaining,0.9706284
16420070,0,Remaining,0.9959363
16420071,11,Human-RCT-drug-intervention,0.57169443
16420072,0,Remaining,0.9970697
16420073,3,Human-non-RCT-drug-intervention,0.9931126
16420074,7,Human-systematic-review,0.9849695
16420076,1,Non-systematic-review,0.85724616
16420077,11,Human-RCT-drug-intervention,0.9888749
16420078,11,Human-RCT-drug-intervention,0.9381714
16420079,2,Human-non-RCT-non-drug-intervention,0.8876058
16420080,3,Human-non-RCT-drug-intervention,0.9943615
16420081,0,Remaining,0.99070543
16420082,3,Human-non-RCT-drug-intervention,0.9814068
16420083,0,Remaining,0.9834818
16420084,0,Remaining,0.9960318
16420085,3,Human-non-RCT-drug-intervention,0.9938355
16420086,3,Human-non-RCT-drug-intervention,0.9937133
16420087,0,Remaining,0.5813857
16420088,3,Human-non-RCT-drug-intervention,0.9930797
16420089,3,Human-non-RCT-drug-intervention,0.81404227
16420091,4,Human-case-report,0.9820287
16420092,3,Human-non-RCT-drug-intervention,0.9816745
16420093,3,Human-non-RCT-drug-intervention,0.8232322
16420094,3,Human-non-RCT-drug-intervention,0.99059653
16420097,1,Non-systematic-review,0.99353665
16420099,0,Remaining,0.6360816
16420108,7,Human-systematic-review,0.99228925
16420117,0,Remaining,0.99642843
16420127,0,Remaining,0.9969357
16420130,0,Remaining,0.9952453
16420137,0,Remaining,0.9966967
16420138,9,Human-RCT-non-drug-intervention,0.99090844
16420141,0,Remaining,0.9956975
16420143,2,Human-non-RCT-non-drug-intervention,0.9899216
16420148,0,Remaining,0.99599326
16420161,5,Animal-other,0.8667989
16420164,0,Remaining,0.23477933
16420172,5,Animal-other,0.99266315
16420174,4,Human-case-report,0.9929264
16420190,8,In-vitro-study,0.5920714
16420205,0,Remaining,0.99587643
16420215,0,Remaining,0.9835698
16420217,0,Remaining,0.9296483
16420224,3,Human-non-RCT-drug-intervention,0.8863374
16420228,0,Remaining,0.8796229
16420229,1,Non-systematic-review,0.85736775
16420233,4,Human-case-report,0.9935622
16420234,1,Non-systematic-review,0.66304016
16420236,1,Non-systematic-review,0.99283737
16420241,1,Non-systematic-review,0.49223495
16420256,0,Remaining,0.9954079
16420278,6,Animal-drug-intervention,0.9882593
16420301,6,Animal-drug-intervention,0.98829865
16420342,0,Remaining,0.9970276
16420388,0,Remaining,0.99668944
16420389,0,Remaining,0.99615026
16420391,0,Remaining,0.99715865
16420392,11,Human-RCT-drug-intervention,0.98731613
16420393,3,Human-non-RCT-drug-intervention,0.99343175
16420396,0,Remaining,0.9970091
16420397,4,Human-case-report,0.9940149
16420398,4,Human-case-report,0.99423754
16420399,0,Remaining,0.9968683
16420400,4,Human-case-report,0.9935309
16420401,0,Remaining,0.9640631
16420403,0,Remaining,0.9242602
16420410,6,Animal-drug-intervention,0.9888833
16420411,0,Remaining,0.8517385
16420412,5,Animal-other,0.9163395
16420413,6,Animal-drug-intervention,0.9888455
16420425,6,Animal-drug-intervention,0.9885076
16420431,5,Animal-other,0.9767528
16420433,5,Animal-other,0.9932279
16420434,5,Animal-other,0.98863983
16420436,5,Animal-other,0.9941012
16420437,5,Animal-other,0.9945667
16420438,5,Animal-other,0.84968096
16420446,10,Animal-non-drug-intervention,0.992128
16420455,5,Animal-other,0.6020495
16420546,3,Human-non-RCT-drug-intervention,0.98073226
16420573,6,Animal-drug-intervention,0.98923874
16420579,8,In-vitro-study,0.99009526
16420582,0,Remaining,0.9938775
16420665,3,Human-non-RCT-drug-intervention,0.9840956
16420706,0,Remaining,0.99686253
16420712,7,Human-systematic-review,0.98975873
16420713,0,Remaining,0.9966344
16420714,0,Remaining,0.99708575
16420715,0,Remaining,0.9959549
16420717,3,Human-non-RCT-drug-intervention,0.9886437
16420719,2,Human-non-RCT-non-drug-intervention,0.7924884
16420720,4,Human-case-report,0.99400854
16420721,2,Human-non-RCT-non-drug-intervention,0.88182265
16420729,0,Remaining,0.99668723
16420782,1,Non-systematic-review,0.9326799
16420965,8,In-vitro-study,0.99065864
16420966,6,Animal-drug-intervention,0.98709744
16420982,3,Human-non-RCT-drug-intervention,0.99442697
16421011,11,Human-RCT-drug-intervention,0.96643496
16421028,0,Remaining,0.75068974
16421031,2,Human-non-RCT-non-drug-intervention,0.6031
16421043,13,Human-RCT-non-intervention,0.93260026
16421044,0,Remaining,0.99635494
16421048,0,Remaining,0.9953252
16421052,4,Human-case-report,0.99402654
16421053,4,Human-case-report,0.9925721
16421054,4,Human-case-report,0.99410063
16421056,0,Remaining,0.9894908
16421057,0,Remaining,0.9811947
16421060,1,Non-systematic-review,0.9953414
16421061,9,Human-RCT-non-drug-intervention,0.99191004
16421062,0,Remaining,0.99675864
16421063,2,Human-non-RCT-non-drug-intervention,0.9933054
16421064,0,Remaining,0.99626225
16421065,0,Remaining,0.9969421
16421066,2,Human-non-RCT-non-drug-intervention,0.9936727
16421067,0,Remaining,0.9970114
16421068,0,Remaining,0.6617762
16421069,0,Remaining,0.99644464
16421070,1,Non-systematic-review,0.57051563
16421072,13,Human-RCT-non-intervention,0.54681295
16421077,0,Remaining,0.6037497
16421082,8,In-vitro-study,0.8920448
16421109,1,Non-systematic-review,0.9904174
16421111,0,Remaining,0.99192214
16421112,3,Human-non-RCT-drug-intervention,0.991052
16421113,0,Remaining,0.99654347
16421114,0,Remaining,0.9959204
16421115,0,Remaining,0.99682176
16421116,0,Remaining,0.9938677
16421117,3,Human-non-RCT-drug-intervention,0.99067956
16421118,0,Remaining,0.99627846
16421122,0,Remaining,0.9902778
16421124,0,Remaining,0.9061694
16421126,0,Remaining,0.996951
16421128,0,Remaining,0.9964678
16421129,0,Remaining,0.9968534
16421130,0,Remaining,0.99649256
16421131,13,Human-RCT-non-intervention,0.973973
16421135,4,Human-case-report,0.9877274
16421139,0,Remaining,0.99265116
16421140,0,Remaining,0.9813964
16421141,4,Human-case-report,0.99405247
16421142,4,Human-case-report,0.5097342
16421143,0,Remaining,0.9910019
16421145,0,Remaining,0.9946354
16421146,4,Human-case-report,0.9934588
16421147,4,Human-case-report,0.9928751
16421148,4,Human-case-report,0.48433155
16421171,0,Remaining,0.99628675
16421195,0,Remaining,0.99610656
16421241,0,Remaining,0.9968425
16421243,0,Remaining,0.9961355
16421293,5,Animal-other,0.9725084
16421297,5,Animal-other,0.9934738
16421301,0,Remaining,0.60066
16421327,0,Remaining,0.9961557
16421333,0,Remaining,0.9963223
16421374,3,Human-non-RCT-drug-intervention,0.78910613
16421393,0,Remaining,0.9944964
16421404,0,Remaining,0.62781763
16421410,1,Non-systematic-review,0.8154781
16421413,4,Human-case-report,0.99357694
16421426,2,Human-non-RCT-non-drug-intervention,0.96418023
16421457,3,Human-non-RCT-drug-intervention,0.98550886
16421459,3,Human-non-RCT-drug-intervention,0.9930951
16421460,0,Remaining,0.99669695
16421461,11,Human-RCT-drug-intervention,0.98572856
16421462,7,Human-systematic-review,0.97888607
16421463,3,Human-non-RCT-drug-intervention,0.8805878
16421464,3,Human-non-RCT-drug-intervention,0.950898
16421465,4,Human-case-report,0.9936417
16421466,4,Human-case-report,0.9939593
16421471,3,Human-non-RCT-drug-intervention,0.98475915
16421491,4,Human-case-report,0.99315464
16421506,6,Animal-drug-intervention,0.9894812
16421507,10,Animal-non-drug-intervention,0.9920846
16421508,0,Remaining,0.9947738
16421509,0,Remaining,0.99694115
16421510,10,Animal-non-drug-intervention,0.9715127
16421515,6,Animal-drug-intervention,0.9901543
16421518,0,Remaining,0.8603101
16421602,0,Remaining,0.9956779
16421603,1,Non-systematic-review,0.9939017
16421629,1,Non-systematic-review,0.9957241
16421632,0,Remaining,0.71026635
16421652,0,Remaining,0.9967374
16421654,1,Non-systematic-review,0.9870682
16421657,0,Remaining,0.9859049
16421658,2,Human-non-RCT-non-drug-intervention,0.97371835
16421676,4,Human-case-report,0.9937256
16421738,0,Remaining,0.9969265
16421739,0,Remaining,0.96508014
16421740,0,Remaining,0.94842625
16421745,1,Non-systematic-review,0.59170943
16421758,0,Remaining,0.99429
16421764,1,Non-systematic-review,0.9647257
16421765,0,Remaining,0.99428177
16421766,4,Human-case-report,0.9472645
16421783,4,Human-case-report,0.9937757
16421784,0,Remaining,0.9927469
16421799,3,Human-non-RCT-drug-intervention,0.9301265
16421842,0,Remaining,0.6236261
16421849,0,Remaining,0.5038907
16421863,1,Non-systematic-review,0.99519414
16421880,2,Human-non-RCT-non-drug-intervention,0.9853182
16421889,0,Remaining,0.9971105
16421901,2,Human-non-RCT-non-drug-intervention,0.95734495
16421904,8,In-vitro-study,0.8319868
16421966,4,Human-case-report,0.9875386
16421969,0,Remaining,0.9971426
16421970,4,Human-case-report,0.9940341
16422018,3,Human-non-RCT-drug-intervention,0.78910613
16422019,3,Human-non-RCT-drug-intervention,0.78910613
16422020,3,Human-non-RCT-drug-intervention,0.78910613
16422033,1,Non-systematic-review,0.9943638
16422034,1,Non-systematic-review,0.9948152
16422038,0,Remaining,0.83270603
16422039,0,Remaining,0.9881175
16422042,0,Remaining,0.99679095
16422043,0,Remaining,0.99612087
16422132,4,Human-case-report,0.9940375
16422183,0,Remaining,0.9971744
16422222,0,Remaining,0.99623066
16422248,10,Animal-non-drug-intervention,0.9911259
16422251,0,Remaining,0.8968198
