PMID,label_id,label_name,confidence
38292385,3,Human-non-RCT-drug-intervention,0.98890495
38292388,12,Clinical-study-protocol,0.9750469
38292722,6,Animal-drug-intervention,0.4385432
38292855,1,Non-systematic-review,0.97905755
38292910,7,Human-systematic-review,0.9943135
38293714,3,Human-non-RCT-drug-intervention,0.9847823
38293744,4,Human-case-report,0.61269206
38293758,5,Animal-other,0.9935913
38293771,0,Remaining,0.9801727
38293776,0,Remaining,0.9942405
38293795,0,Remaining,0.9721432
38293798,0,Remaining,0.95178896
38293803,11,Human-RCT-drug-intervention,0.97081685
38293807,8,In-vitro-study,0.7999196
38293813,0,Remaining,0.99601895
38293822,0,Remaining,0.979444
38293838,1,Non-systematic-review,0.9730709
38293840,0,Remaining,0.9935322
38293891,0,Remaining,0.9968545
38293894,1,Non-systematic-review,0.99100995
38293895,0,Remaining,0.9752474
38293908,0,Remaining,0.99587375
38293909,3,Human-non-RCT-drug-intervention,0.91146076
38293912,3,Human-non-RCT-drug-intervention,0.9945192
38293918,3,Human-non-RCT-drug-intervention,0.9930791
38293925,0,Remaining,0.9911929
38293927,2,Human-non-RCT-non-drug-intervention,0.8854461
38293929,1,Non-systematic-review,0.9430893
38293936,0,Remaining,0.9965641
38293940,0,Remaining,0.9947378
38293945,0,Remaining,0.9884291
38293966,3,Human-non-RCT-drug-intervention,0.99183637
38294020,1,Non-systematic-review,0.9947359
38294044,1,Non-systematic-review,0.90872306
38294045,1,Non-systematic-review,0.98992133
38294046,0,Remaining,0.7457535
38294047,1,Non-systematic-review,0.99120563
38294055,2,Human-non-RCT-non-drug-intervention,0.9894763
38294062,0,Remaining,0.996747
38294068,0,Remaining,0.9967906
38294086,7,Human-systematic-review,0.9932294
38294125,0,Remaining,0.99716187
38294127,0,Remaining,0.99524325
38294135,0,Remaining,0.9961144
38294143,0,Remaining,0.9956975
38294154,1,Non-systematic-review,0.69518304
38294163,0,Remaining,0.92224836
38294169,3,Human-non-RCT-drug-intervention,0.8593216
38294171,0,Remaining,0.9965995
38294172,0,Remaining,0.98894393
38294196,7,Human-systematic-review,0.9937649
38294222,0,Remaining,0.98999244
38294240,9,Human-RCT-non-drug-intervention,0.99211395
38294271,1,Non-systematic-review,0.9836549
38294285,0,Remaining,0.99627614
38294319,2,Human-non-RCT-non-drug-intervention,0.92570764
38294324,0,Remaining,0.98497367
38294338,3,Human-non-RCT-drug-intervention,0.9943474
38294339,0,Remaining,0.9828029
38294417,8,In-vitro-study,0.9403369
38294428,3,Human-non-RCT-drug-intervention,0.9826293
38294431,0,Remaining,0.98367244
38294492,7,Human-systematic-review,0.9937835
38294493,2,Human-non-RCT-non-drug-intervention,0.99176896
38294494,0,Remaining,0.99690175
38294495,7,Human-systematic-review,0.99353504
38294498,2,Human-non-RCT-non-drug-intervention,0.8949464
38294505,11,Human-RCT-drug-intervention,0.98721397
38294520,0,Remaining,0.9940866
38294525,1,Non-systematic-review,0.7535639
38294532,0,Remaining,0.9932882
38294575,0,Remaining,0.9938333
38294579,3,Human-non-RCT-drug-intervention,0.9938997
38294581,0,Remaining,0.99695885
38294584,0,Remaining,0.9689501
38294589,1,Non-systematic-review,0.9940806
38294603,0,Remaining,0.5783614
38294608,6,Animal-drug-intervention,0.9888825
38294617,10,Animal-non-drug-intervention,0.4941193
38294637,7,Human-systematic-review,0.99332243
38294641,8,In-vitro-study,0.8408486
38294644,1,Non-systematic-review,0.99586225
38294646,0,Remaining,0.99566853
38294664,4,Human-case-report,0.99391246
38294675,1,Non-systematic-review,0.9951256
38294685,0,Remaining,0.9951564
38294688,0,Remaining,0.9966698
38294723,1,Non-systematic-review,0.9949345
38294731,6,Animal-drug-intervention,0.9886901
38294741,0,Remaining,0.9969246
38294782,3,Human-non-RCT-drug-intervention,0.98733133
38294783,3,Human-non-RCT-drug-intervention,0.98458314
38294785,0,Remaining,0.98910195
38294788,1,Non-systematic-review,0.754618
38294789,0,Remaining,0.94827074
38294797,5,Animal-other,0.96414053
38294798,0,Remaining,0.9954092
38294804,0,Remaining,0.9962288
38294805,0,Remaining,0.9962819
38294813,9,Human-RCT-non-drug-intervention,0.99181104
38294815,0,Remaining,0.9953837
38294821,3,Human-non-RCT-drug-intervention,0.98384213
38294867,0,Remaining,0.9971451
38294898,1,Non-systematic-review,0.96378684
38294930,0,Remaining,0.98954636
38294956,3,Human-non-RCT-drug-intervention,0.99254954
38294958,2,Human-non-RCT-non-drug-intervention,0.9940671
38294974,11,Human-RCT-drug-intervention,0.9884271
38295031,0,Remaining,0.99226123
38295049,12,Clinical-study-protocol,0.9846128
38295106,0,Remaining,0.9948154
38295116,0,Remaining,0.8238352
38295137,0,Remaining,0.99456006
38295147,0,Remaining,0.9949384
38295187,5,Animal-other,0.9906584
38295195,1,Non-systematic-review,0.96187115
38295199,4,Human-case-report,0.9863257
38295268,3,Human-non-RCT-drug-intervention,0.96654254
38295301,0,Remaining,0.5236437
38295303,10,Animal-non-drug-intervention,0.99102134
38295339,11,Human-RCT-drug-intervention,0.98668635
38295341,2,Human-non-RCT-non-drug-intervention,0.9939844
38295346,7,Human-systematic-review,0.99296474
38295349,0,Remaining,0.7088418
38295353,0,Remaining,0.9950905
38295383,0,Remaining,0.8187421
38295384,0,Remaining,0.9938775
38295426,10,Animal-non-drug-intervention,0.9915503
38295427,3,Human-non-RCT-drug-intervention,0.98985463
38295428,2,Human-non-RCT-non-drug-intervention,0.99219066
38295430,4,Human-case-report,0.9941783
38295451,0,Remaining,0.99671644
38295471,2,Human-non-RCT-non-drug-intervention,0.9926829
38295481,0,Remaining,0.99614954
38295485,0,Remaining,0.9958235
38295505,0,Remaining,0.9897113
38295506,0,Remaining,0.9875702
38295508,0,Remaining,0.9967853
38295510,0,Remaining,0.99491185
38295529,2,Human-non-RCT-non-drug-intervention,0.9926885
38295533,2,Human-non-RCT-non-drug-intervention,0.99328434
38295534,0,Remaining,0.9958175
38295535,0,Remaining,0.9785122
38295546,6,Animal-drug-intervention,0.9868462
38295573,7,Human-systematic-review,0.9927509
38295574,1,Non-systematic-review,0.9952538
38295582,0,Remaining,0.97470134
38295605,0,Remaining,0.99580896
38295608,0,Remaining,0.9956404
38295625,0,Remaining,0.95747554
38295626,11,Human-RCT-drug-intervention,0.7834577
38295649,6,Animal-drug-intervention,0.5638468
38295682,0,Remaining,0.99260885
38295710,5,Animal-other,0.9942526
38295717,0,Remaining,0.9964618
38295719,0,Remaining,0.9926617
38295729,0,Remaining,0.9855627
38295743,0,Remaining,0.9909191
38295748,0,Remaining,0.98396665
38295773,2,Human-non-RCT-non-drug-intervention,0.55029327
38295775,0,Remaining,0.99645597
38295780,3,Human-non-RCT-drug-intervention,0.99176145
38295781,0,Remaining,0.9922564
38295782,0,Remaining,0.689613
38295784,0,Remaining,0.9956885
38295785,0,Remaining,0.9961856
38295790,10,Animal-non-drug-intervention,0.9139719
38295831,2,Human-non-RCT-non-drug-intervention,0.9934437
38295866,0,Remaining,0.9906854
38295871,0,Remaining,0.9893796
38295872,0,Remaining,0.9962393
38295883,6,Animal-drug-intervention,0.9893965
38295900,0,Remaining,0.9956483
38295901,0,Remaining,0.9961945
38295907,6,Animal-drug-intervention,0.94229364
38295941,1,Non-systematic-review,0.5887583
38295966,1,Non-systematic-review,0.99531794
38295989,0,Remaining,0.995874
38295997,6,Animal-drug-intervention,0.8073368
38296001,1,Non-systematic-review,0.9948008
38296011,2,Human-non-RCT-non-drug-intervention,0.98922205
38296019,10,Animal-non-drug-intervention,0.9918391
38296029,0,Remaining,0.5396788
38296030,1,Non-systematic-review,0.71818775
38296033,3,Human-non-RCT-drug-intervention,0.9809029
38296034,4,Human-case-report,0.9943533
38296042,7,Human-systematic-review,0.9937551
38296056,0,Remaining,0.99708
38296058,7,Human-systematic-review,0.9928663
38296060,0,Remaining,0.9969386
38296113,0,Remaining,0.99546623
38296121,8,In-vitro-study,0.9137514
38296150,6,Animal-drug-intervention,0.9840315
38296154,6,Animal-drug-intervention,0.9887341
38296155,0,Remaining,0.99690515
38296159,8,In-vitro-study,0.98865896
38296162,1,Non-systematic-review,0.9956168
38296163,1,Non-systematic-review,0.9949286
38296172,6,Animal-drug-intervention,0.9832882
38296219,0,Remaining,0.9963129
38296267,0,Remaining,0.9932591
38296269,12,Clinical-study-protocol,0.98108613
38296274,12,Clinical-study-protocol,0.9764473
38296286,2,Human-non-RCT-non-drug-intervention,0.99188954
38296293,12,Clinical-study-protocol,0.80851674
38296305,12,Clinical-study-protocol,0.9415165
38296334,0,Remaining,0.901198
38296338,0,Remaining,0.9930975
38296394,1,Non-systematic-review,0.9950787
38296459,0,Remaining,0.7946415
38296478,4,Human-case-report,0.9941824
38296479,4,Human-case-report,0.97015196
38296481,0,Remaining,0.98664135
38296487,5,Animal-other,0.94482106
38296505,4,Human-case-report,0.99267054
38296507,4,Human-case-report,0.9941806
38296517,3,Human-non-RCT-drug-intervention,0.9927868
38296544,0,Remaining,0.99534494
38296549,6,Animal-drug-intervention,0.9761471
38296550,0,Remaining,0.99682695
38296566,0,Remaining,0.9946733
38296568,4,Human-case-report,0.9937424
38296569,4,Human-case-report,0.9939672
38296616,1,Non-systematic-review,0.91204077
38296619,1,Non-systematic-review,0.9608878
38296634,5,Animal-other,0.9915109
38296639,4,Human-case-report,0.99166614
38296642,7,Human-systematic-review,0.9926087
38296645,6,Animal-drug-intervention,0.98109573
38296661,0,Remaining,0.99704474
38296693,0,Remaining,0.9962604
38296714,0,Remaining,0.5295984
38296721,1,Non-systematic-review,0.9950022
38296755,0,Remaining,0.99633116
38296756,0,Remaining,0.96359056
38296766,4,Human-case-report,0.99416155
38296775,4,Human-case-report,0.9835067
38296781,1,Non-systematic-review,0.99475056
38296788,4,Human-case-report,0.9916951
38296794,0,Remaining,0.6489786
38296815,1,Non-systematic-review,0.99454087
38296828,8,In-vitro-study,0.9280033
38296839,0,Remaining,0.99590755
38296844,0,Remaining,0.99703205
38296852,2,Human-non-RCT-non-drug-intervention,0.9935447
38296858,6,Animal-drug-intervention,0.9883209
38296880,4,Human-case-report,0.993836
38296881,0,Remaining,0.9954196
38296897,4,Human-case-report,0.690743
38296898,1,Non-systematic-review,0.99249744
38296900,5,Animal-other,0.9932939
38296901,6,Animal-drug-intervention,0.98954123
38296922,0,Remaining,0.9961727
38296944,0,Remaining,0.9962185
38296956,0,Remaining,0.9958014
38296964,0,Remaining,0.99578613
38296969,6,Animal-drug-intervention,0.98732984
38296972,0,Remaining,0.9948921
38296993,5,Animal-other,0.95895857
38297015,2,Human-non-RCT-non-drug-intervention,0.98720425
38297028,2,Human-non-RCT-non-drug-intervention,0.98923445
38297073,0,Remaining,0.9927273
38297098,0,Remaining,0.99667346
38297121,8,In-vitro-study,0.6654896
38297143,1,Non-systematic-review,0.9912907
38297157,5,Animal-other,0.9923464
38297193,7,Human-systematic-review,0.99346596
38297201,0,Remaining,0.99596715
38297202,0,Remaining,0.9949072
38297213,7,Human-systematic-review,0.9940637
38297246,7,Human-systematic-review,0.9940866
38297249,0,Remaining,0.99714535
38297264,0,Remaining,0.9969311
38297265,3,Human-non-RCT-drug-intervention,0.94357127
38297269,0,Remaining,0.9958156
38297274,0,Remaining,0.99629766
38297302,2,Human-non-RCT-non-drug-intervention,0.97844017
38297306,0,Remaining,0.9972807
38297311,0,Remaining,0.99576926
38297344,0,Remaining,0.99636555
38297350,4,Human-case-report,0.9942344
38297354,4,Human-case-report,0.99429
38297359,7,Human-systematic-review,0.99478215
38297387,5,Animal-other,0.99135625
38297396,9,Human-RCT-non-drug-intervention,0.99051124
38297399,12,Clinical-study-protocol,0.97219706
38297404,7,Human-systematic-review,0.9947213
38297434,0,Remaining,0.9954585
38297437,0,Remaining,0.99651235
38297450,1,Non-systematic-review,0.70637065
38297469,7,Human-systematic-review,0.9887122
38297485,4,Human-case-report,0.98169565
38297494,2,Human-non-RCT-non-drug-intervention,0.6134409
38297513,5,Animal-other,0.97349244
38297813,0,Remaining,0.9966983
38297820,0,Remaining,0.72507995
38297824,4,Human-case-report,0.9942327
38297827,6,Animal-drug-intervention,0.98752314
38297832,0,Remaining,0.9964006
38297968,0,Remaining,0.94517565
38297974,0,Remaining,0.99140406
38297983,1,Non-systematic-review,0.9926292
38298006,0,Remaining,0.9265807
38298008,0,Remaining,0.99587303
38298020,9,Human-RCT-non-drug-intervention,0.96203625
38298021,0,Remaining,0.99592626
38298029,13,Human-RCT-non-intervention,0.9821697
38298073,0,Remaining,0.9940613
38298074,1,Non-systematic-review,0.9805981
38298075,0,Remaining,0.99076813
38298076,0,Remaining,0.80490065
38298078,1,Non-systematic-review,0.82081485
38298079,1,Non-systematic-review,0.791228
38298080,1,Non-systematic-review,0.86809295
38298081,0,Remaining,0.5846118
38298082,0,Remaining,0.9001513
38298133,7,Human-systematic-review,0.9940798
38298134,9,Human-RCT-non-drug-intervention,0.99067396
38298141,1,Non-systematic-review,0.96575433
38298142,0,Remaining,0.9840671
38298143,0,Remaining,0.9199635
38298152,0,Remaining,0.9966487
38298155,0,Remaining,0.9895941
38298159,0,Remaining,0.9960736
38298163,0,Remaining,0.99487704
38298167,0,Remaining,0.9948887
38298173,8,In-vitro-study,0.75180966
38298214,0,Remaining,0.98398477
38298381,1,Non-systematic-review,0.9910749
38299071,3,Human-non-RCT-drug-intervention,0.9925075
38299073,0,Remaining,0.9405674
38299076,0,Remaining,0.9951871
38299092,0,Remaining,0.9967225
38299156,1,Non-systematic-review,0.9604431
38299236,1,Non-systematic-review,0.9954536
38299252,0,Remaining,0.9939727
38299279,0,Remaining,0.994027
38299298,1,Non-systematic-review,0.99562955
38299304,1,Non-systematic-review,0.99518496
38299310,3,Human-non-RCT-drug-intervention,0.76268274
38299320,3,Human-non-RCT-drug-intervention,0.9932781
38299328,0,Remaining,0.9945451
38299330,1,Non-systematic-review,0.99417335
38299332,2,Human-non-RCT-non-drug-intervention,0.68636703
38299334,9,Human-RCT-non-drug-intervention,0.9166672
38299337,0,Remaining,0.99563485
38299341,0,Remaining,0.995689
38299346,0,Remaining,0.45743582
38299349,5,Animal-other,0.9933918
38299350,7,Human-systematic-review,0.994559
38299355,5,Animal-other,0.9936538
38299363,9,Human-RCT-non-drug-intervention,0.99107915
38299368,0,Remaining,0.9944096
38299371,0,Remaining,0.9953852
38299383,8,In-vitro-study,0.9284048
38299385,0,Remaining,0.76073784
38299386,4,Human-case-report,0.9927551
38299387,0,Remaining,0.48030216
38299388,0,Remaining,0.8886945
38299404,3,Human-non-RCT-drug-intervention,0.99426407
38299421,0,Remaining,0.9924232
38299438,0,Remaining,0.9966788
38299441,0,Remaining,0.9937884
38299453,0,Remaining,0.92339927
38299480,3,Human-non-RCT-drug-intervention,0.985579
38299489,0,Remaining,0.8753616
38299491,3,Human-non-RCT-drug-intervention,0.9923314
38299492,0,Remaining,0.6515723
38299507,3,Human-non-RCT-drug-intervention,0.98987246
38299522,0,Remaining,0.99427223
38299536,1,Non-systematic-review,0.9880656
38299579,0,Remaining,0.9954438
38299587,5,Animal-other,0.94655573
38299606,0,Remaining,0.99574053
38299610,0,Remaining,0.9959592
