PMID,label_id,label_name,confidence
23430099,4,Human-case-report,0.9932637
23430103,0,Remaining,0.9963463
23430155,0,Remaining,0.99621177
23430159,11,Human-RCT-drug-intervention,0.98381513
23430161,0,Remaining,0.9954058
23430165,3,Human-non-RCT-drug-intervention,0.9856134
23430166,1,Non-systematic-review,0.6566334
23430170,0,Remaining,0.9967179
23430171,0,Remaining,0.9965856
23430176,0,Remaining,0.99725217
23430177,0,Remaining,0.99662894
23430230,0,Remaining,0.9892188
23430232,2,Human-non-RCT-non-drug-intervention,0.9911862
23430233,2,Human-non-RCT-non-drug-intervention,0.9920665
23430234,2,Human-non-RCT-non-drug-intervention,0.9838918
23430235,2,Human-non-RCT-non-drug-intervention,0.9928558
23430246,5,Animal-other,0.9890472
23430269,3,Human-non-RCT-drug-intervention,0.99313253
23430276,1,Non-systematic-review,0.98731077
23430285,0,Remaining,0.9904288
23430286,2,Human-non-RCT-non-drug-intervention,0.87991077
23430287,0,Remaining,0.9953448
23430289,1,Non-systematic-review,0.99485993
23430326,1,Non-systematic-review,0.8320952
23430346,4,Human-case-report,0.9938531
23430355,0,Remaining,0.9952434
23430357,0,Remaining,0.99295145
23430365,6,Animal-drug-intervention,0.9850123
23430368,1,Non-systematic-review,0.9751676
23430376,0,Remaining,0.996698
23430405,0,Remaining,0.99564135
23430406,0,Remaining,0.9966472
23430417,2,Human-non-RCT-non-drug-intervention,0.9885223
23430432,4,Human-case-report,0.9935994
23430449,0,Remaining,0.9966774
23430450,0,Remaining,0.99654824
23430469,10,Animal-non-drug-intervention,0.8038348
23430475,1,Non-systematic-review,0.97307533
23430482,1,Non-systematic-review,0.99529725
23430483,0,Remaining,0.99721235
23430533,3,Human-non-RCT-drug-intervention,0.9881579
23430537,2,Human-non-RCT-non-drug-intervention,0.9917555
23430541,1,Non-systematic-review,0.9955568
23430578,0,Remaining,0.98689926
23430603,1,Non-systematic-review,0.9363641
23430604,0,Remaining,0.9731064
23430686,1,Non-systematic-review,0.9948426
23430687,1,Non-systematic-review,0.98808414
23430713,0,Remaining,0.99635774
23430725,0,Remaining,0.99665916
23430726,4,Human-case-report,0.98438567
23430746,5,Animal-other,0.8073059
23430786,0,Remaining,0.9968167
23430790,0,Remaining,0.96331745
23430791,1,Non-systematic-review,0.9635598
23430842,0,Remaining,0.9665531
23430843,0,Remaining,0.8215385
23430886,0,Remaining,0.99502736
23430887,0,Remaining,0.99700063
23430977,5,Animal-other,0.99274725
23430981,0,Remaining,0.9948902
23430982,0,Remaining,0.9964212
23430983,0,Remaining,0.9961449
23430985,0,Remaining,0.6427411
23431023,0,Remaining,0.9839496
23431024,0,Remaining,0.99520564
23431093,0,Remaining,0.99195355
23431107,0,Remaining,0.9964915
23431137,5,Animal-other,0.994412
23431145,0,Remaining,0.97526896
23431152,0,Remaining,0.9907577
23431156,8,In-vitro-study,0.39452928
23431162,0,Remaining,0.8951223
23431167,0,Remaining,0.9776782
23431168,5,Animal-other,0.810629
23431182,5,Animal-other,0.99259394
23431208,0,Remaining,0.99645305
23431212,4,Human-case-report,0.9940258
23431221,7,Human-systematic-review,0.99173236
23431229,4,Human-case-report,0.9306094
23431245,1,Non-systematic-review,0.99495137
23431287,8,In-vitro-study,0.5822588
23431305,2,Human-non-RCT-non-drug-intervention,0.98971456
23431306,0,Remaining,0.9965391
23431322,0,Remaining,0.99636674
23431374,0,Remaining,0.9899002
23431380,6,Animal-drug-intervention,0.98161453
23431395,0,Remaining,0.9953951
23431566,4,Human-case-report,0.9934983
23431567,4,Human-case-report,0.99359137
23431571,0,Remaining,0.9365435
23431615,1,Non-systematic-review,0.9948855
23431651,0,Remaining,0.9906894
23431666,1,Non-systematic-review,0.9740261
23431675,4,Human-case-report,0.99214774
23431676,0,Remaining,0.99113476
23431716,1,Non-systematic-review,0.9931666
23431722,0,Remaining,0.99604297
23431730,0,Remaining,0.99672616
23431743,4,Human-case-report,0.9937118
23431745,4,Human-case-report,0.99364376
23431746,4,Human-case-report,0.9933971
23431751,4,Human-case-report,0.99203026
23431752,0,Remaining,0.99719244
23431754,4,Human-case-report,0.9936825
23431756,4,Human-case-report,0.9825418
23431827,4,Human-case-report,0.994101
23431829,4,Human-case-report,0.9943157
23431837,0,Remaining,0.9960736
23431852,1,Non-systematic-review,0.97301257
23431855,1,Non-systematic-review,0.99167377
23431859,1,Non-systematic-review,0.99190617
23431916,0,Remaining,0.98179054
23431927,1,Non-systematic-review,0.550828
23431933,1,Non-systematic-review,0.58333206
23431967,0,Remaining,0.99593395
23431968,5,Animal-other,0.9936366
23432027,0,Remaining,0.997233
23432071,4,Human-case-report,0.9940878
23432105,0,Remaining,0.9970374
23432110,0,Remaining,0.9790333
23432111,0,Remaining,0.99628407
23432116,1,Non-systematic-review,0.9910419
23432125,4,Human-case-report,0.9882457
23432126,0,Remaining,0.9940493
23432133,0,Remaining,0.9949922
23432145,2,Human-non-RCT-non-drug-intervention,0.9946996
23432146,3,Human-non-RCT-drug-intervention,0.8528531
23432164,0,Remaining,0.9932192
23432167,0,Remaining,0.994825
23432170,0,Remaining,0.9962508
23432175,4,Human-case-report,0.9941199
23432176,4,Human-case-report,0.9942121
23432178,0,Remaining,0.98222864
23432181,1,Non-systematic-review,0.99187005
23432189,9,Human-RCT-non-drug-intervention,0.9890197
23432196,0,Remaining,0.9933287
23432322,1,Non-systematic-review,0.82612914
23432327,2,Human-non-RCT-non-drug-intervention,0.99427706
23432349,2,Human-non-RCT-non-drug-intervention,0.99403
23432361,11,Human-RCT-drug-intervention,0.97681093
23432363,0,Remaining,0.99549425
23432384,1,Non-systematic-review,0.98072
23432396,1,Non-systematic-review,0.99490106
23432404,1,Non-systematic-review,0.99364436
23432405,2,Human-non-RCT-non-drug-intervention,0.9520498
23432416,1,Non-systematic-review,0.96937513
23432426,0,Remaining,0.99563295
23432441,1,Non-systematic-review,0.9955124
23432443,3,Human-non-RCT-drug-intervention,0.939445
23432447,1,Non-systematic-review,0.99052215
23432448,0,Remaining,0.98109263
23432449,1,Non-systematic-review,0.9857635
23432455,5,Animal-other,0.9943336
23432460,0,Remaining,0.8929975
23432479,0,Remaining,0.5457999
23432480,2,Human-non-RCT-non-drug-intervention,0.99406046
23432481,1,Non-systematic-review,0.9878713
23432482,0,Remaining,0.9326193
23432495,0,Remaining,0.80509835
23432497,2,Human-non-RCT-non-drug-intervention,0.49536747
23432514,0,Remaining,0.54317576
23432515,1,Non-systematic-review,0.96929145
23432522,0,Remaining,0.9968568
23432530,1,Non-systematic-review,0.99562716
23432546,5,Animal-other,0.82277894
23432592,3,Human-non-RCT-drug-intervention,0.8115556
23432594,4,Human-case-report,0.95584285
23432614,1,Non-systematic-review,0.9811075
23432620,4,Human-case-report,0.9533933
23432626,0,Remaining,0.996911
23432627,0,Remaining,0.95567226
23432636,2,Human-non-RCT-non-drug-intervention,0.99411434
23432643,0,Remaining,0.8184331
23432644,1,Non-systematic-review,0.9879424
23432645,1,Non-systematic-review,0.92232066
23432646,1,Non-systematic-review,0.99489754
23432647,1,Non-systematic-review,0.99449325
23432648,1,Non-systematic-review,0.9857427
23432649,4,Human-case-report,0.99334323
23432650,4,Human-case-report,0.99401784
23432652,4,Human-case-report,0.99395424
23432656,10,Animal-non-drug-intervention,0.99150956
23432663,7,Human-systematic-review,0.99360496
23432695,4,Human-case-report,0.99325126
23432706,1,Non-systematic-review,0.9951035
23432712,1,Non-systematic-review,0.94754606
23432713,1,Non-systematic-review,0.9957313
23432714,1,Non-systematic-review,0.99512607
23432715,1,Non-systematic-review,0.9887599
23432717,1,Non-systematic-review,0.99192834
23432718,1,Non-systematic-review,0.995539
23432719,1,Non-systematic-review,0.9926468
23432720,1,Non-systematic-review,0.9937861
23432732,0,Remaining,0.9956927
23432776,3,Human-non-RCT-drug-intervention,0.95620733
23432787,5,Animal-other,0.9053316
23432823,0,Remaining,0.960913
23432829,0,Remaining,0.99623764
23432851,0,Remaining,0.50659037
23432859,0,Remaining,0.9950033
23432935,12,Clinical-study-protocol,0.9817359
23432938,2,Human-non-RCT-non-drug-intervention,0.99411434
23432945,6,Animal-drug-intervention,0.9864378
23432954,12,Clinical-study-protocol,0.9682353
23432958,0,Remaining,0.99671435
23433006,0,Remaining,0.99687743
23433044,0,Remaining,0.9956376
23433056,4,Human-case-report,0.9936075
23433119,0,Remaining,0.9959966
23433219,0,Remaining,0.9969496
23433221,0,Remaining,0.9967771
23433222,0,Remaining,0.996639
23433243,4,Human-case-report,0.9908558
23433261,1,Non-systematic-review,0.8432668
23433267,1,Non-systematic-review,0.8359002
23433274,2,Human-non-RCT-non-drug-intervention,0.9940738
23433275,2,Human-non-RCT-non-drug-intervention,0.9944975
23433276,0,Remaining,0.9971137
23433279,9,Human-RCT-non-drug-intervention,0.99140656
23433300,0,Remaining,0.99706715
23433314,0,Remaining,0.9961986
23433325,6,Animal-drug-intervention,0.9887672
23433327,1,Non-systematic-review,0.9471938
23433328,1,Non-systematic-review,0.8834961
23433329,1,Non-systematic-review,0.9942299
23433330,0,Remaining,0.9959746
23433331,0,Remaining,0.9953389
23433332,4,Human-case-report,0.9941783
23433334,3,Human-non-RCT-drug-intervention,0.99132854
23433335,2,Human-non-RCT-non-drug-intervention,0.9944252
23433337,5,Animal-other,0.99166054
23433352,0,Remaining,0.9964449
23433359,8,In-vitro-study,0.98760045
23433397,3,Human-non-RCT-drug-intervention,0.8422059
23433400,8,In-vitro-study,0.9846503
23433413,3,Human-non-RCT-drug-intervention,0.99046856
23433422,0,Remaining,0.77824485
23433425,2,Human-non-RCT-non-drug-intervention,0.9930593
23433426,0,Remaining,0.99600995
23433461,12,Clinical-study-protocol,0.94693506
23433477,0,Remaining,0.99625826
23433490,3,Human-non-RCT-drug-intervention,0.9900759
23433491,4,Human-case-report,0.9867555
23433494,1,Non-systematic-review,0.98721516
23433495,0,Remaining,0.995577
23433503,0,Remaining,0.9964276
23433504,3,Human-non-RCT-drug-intervention,0.99347526
23433505,0,Remaining,0.6733088
23433530,3,Human-non-RCT-drug-intervention,0.9908578
23433546,0,Remaining,0.99667835
23433565,2,Human-non-RCT-non-drug-intervention,0.9919857
23433566,2,Human-non-RCT-non-drug-intervention,0.9932546
23433575,0,Remaining,0.9967918
23433587,0,Remaining,0.9959836
23433620,0,Remaining,0.995301
23433639,0,Remaining,0.9954608
23433652,3,Human-non-RCT-drug-intervention,0.96682394
23433658,2,Human-non-RCT-non-drug-intervention,0.9936859
23433673,0,Remaining,0.99396354
23433674,4,Human-case-report,0.9934964
23433675,0,Remaining,0.98460126
23433677,4,Human-case-report,0.97625524
23433686,2,Human-non-RCT-non-drug-intervention,0.9081055
23433711,5,Animal-other,0.98647946
23433712,1,Non-systematic-review,0.9930864
23433713,0,Remaining,0.98754686
23433723,9,Human-RCT-non-drug-intervention,0.9919905
23433730,1,Non-systematic-review,0.9940157
23433740,1,Non-systematic-review,0.97741264
23433750,3,Human-non-RCT-drug-intervention,0.98931015
23433776,6,Animal-drug-intervention,0.73941654
23433781,0,Remaining,0.9957724
23433782,3,Human-non-RCT-drug-intervention,0.9900039
23433783,3,Human-non-RCT-drug-intervention,0.99213177
23433784,4,Human-case-report,0.99400395
23433793,2,Human-non-RCT-non-drug-intervention,0.9928023
23433794,2,Human-non-RCT-non-drug-intervention,0.9923415
23433805,3,Human-non-RCT-drug-intervention,0.99130553
23433809,3,Human-non-RCT-drug-intervention,0.9731216
23433814,3,Human-non-RCT-drug-intervention,0.9749894
23433820,0,Remaining,0.9851746
23433822,0,Remaining,0.98789203
23433823,3,Human-non-RCT-drug-intervention,0.97930646
23433839,0,Remaining,0.98052555
23433856,0,Remaining,0.9969754
23433857,0,Remaining,0.9964223
23433858,0,Remaining,0.9970188
23433859,1,Non-systematic-review,0.994134
23433862,1,Non-systematic-review,0.96904
23433864,1,Non-systematic-review,0.9908332
23433870,0,Remaining,0.99662197
23433871,7,Human-systematic-review,0.9901579
23433872,0,Remaining,0.9962441
23433873,1,Non-systematic-review,0.7392978
23433875,4,Human-case-report,0.9916881
23433876,4,Human-case-report,0.99274385
23433898,0,Remaining,0.9952958
23433899,0,Remaining,0.99588674
23433903,0,Remaining,0.9884388
23433904,0,Remaining,0.99671423
23433907,0,Remaining,0.99679404
23433908,0,Remaining,0.98703194
23433909,0,Remaining,0.9968527
23433911,7,Human-systematic-review,0.9896516
23433943,3,Human-non-RCT-drug-intervention,0.9406429
23433946,0,Remaining,0.99667406
23433948,0,Remaining,0.99700826
23433952,2,Human-non-RCT-non-drug-intervention,0.99391985
23433994,6,Animal-drug-intervention,0.9898273
23433999,3,Human-non-RCT-drug-intervention,0.7234159
23434032,8,In-vitro-study,0.95667034
23434037,0,Remaining,0.9968554
23434040,1,Non-systematic-review,0.8335995
23434041,3,Human-non-RCT-drug-intervention,0.99458367
23434051,0,Remaining,0.9958923
23434063,1,Non-systematic-review,0.99248135
23434064,1,Non-systematic-review,0.9955384
23434070,0,Remaining,0.9968817
23434101,7,Human-systematic-review,0.99368083
23434116,0,Remaining,0.9966504
23434120,0,Remaining,0.8839533
23434122,0,Remaining,0.99668545
23434126,1,Non-systematic-review,0.99488467
23434130,0,Remaining,0.9966156
23434161,0,Remaining,0.85756
23434162,0,Remaining,0.99645066
23434165,0,Remaining,0.99035054
23434187,5,Animal-other,0.99182934
23434198,3,Human-non-RCT-drug-intervention,0.93855715
23434208,0,Remaining,0.97985417
23434213,0,Remaining,0.9965867
23434247,0,Remaining,0.99659675
23434269,2,Human-non-RCT-non-drug-intervention,0.9886988
23434271,0,Remaining,0.9968196
23434277,0,Remaining,0.9946189
23434283,8,In-vitro-study,0.98538196
23434290,0,Remaining,0.9946784
23434294,1,Non-systematic-review,0.99404764
23434307,0,Remaining,0.9958229
23434334,0,Remaining,0.9936923
23434335,0,Remaining,0.99622166
23434380,0,Remaining,0.99555415
23434393,8,In-vitro-study,0.98703337
23434412,0,Remaining,0.99642134
23434442,4,Human-case-report,0.9940299
23434443,0,Remaining,0.9955943
23434471,0,Remaining,0.53588665
23434472,0,Remaining,0.99587303
23434501,4,Human-case-report,0.62960297
23434504,11,Human-RCT-drug-intervention,0.98575145
23434505,0,Remaining,0.996761
23434514,0,Remaining,0.99686384
23434539,0,Remaining,0.9947444
23434540,0,Remaining,0.98339856
23434546,0,Remaining,0.9973961
23434588,5,Animal-other,0.99098575
23434603,0,Remaining,0.9949562
23434606,10,Animal-non-drug-intervention,0.9917482
23434631,0,Remaining,0.84022695
23434722,0,Remaining,0.9966264
23434723,0,Remaining,0.9901204
23434724,9,Human-RCT-non-drug-intervention,0.93973625
23434739,0,Remaining,0.9879362
23434747,0,Remaining,0.9658013
23434749,1,Non-systematic-review,0.99569905
23434751,4,Human-case-report,0.9935453
23434789,0,Remaining,0.9954941
23434842,0,Remaining,0.9950105
23434900,0,Remaining,0.99585503
23434911,5,Animal-other,0.9937331
23434914,2,Human-non-RCT-non-drug-intervention,0.9859731
23434917,0,Remaining,0.9962799
23435037,4,Human-case-report,0.21558763
23435038,4,Human-case-report,0.21558763
23435039,1,Non-systematic-review,0.92615294
23435086,0,Remaining,0.99628663
23435091,3,Human-non-RCT-drug-intervention,0.93446404
23435096,1,Non-systematic-review,0.99496645
23435114,0,Remaining,0.9941835
23435121,9,Human-RCT-non-drug-intervention,0.9910589
23435122,2,Human-non-RCT-non-drug-intervention,0.9830031
23435161,0,Remaining,0.9934674
23435162,1,Non-systematic-review,0.8881222
23435169,1,Non-systematic-review,0.7651034
23435171,6,Animal-drug-intervention,0.70213526
23435237,5,Animal-other,0.9936759
23435240,1,Non-systematic-review,0.9949809
23435271,0,Remaining,0.99664414
23435272,0,Remaining,0.99655664
23435273,3,Human-non-RCT-drug-intervention,0.9577752
23435274,3,Human-non-RCT-drug-intervention,0.9627903
23435276,2,Human-non-RCT-non-drug-intervention,0.9936417
23435282,0,Remaining,0.99339974
23435298,3,Human-non-RCT-drug-intervention,0.9547714
23435336,0,Remaining,0.9679152
23435337,3,Human-non-RCT-drug-intervention,0.874544
23435395,0,Remaining,0.996543
23435408,0,Remaining,0.99646264
23435409,0,Remaining,0.9971118
23435410,0,Remaining,0.996838
23435412,1,Non-systematic-review,0.5800367
23435439,1,Non-systematic-review,0.9950782
23435440,0,Remaining,0.94130754
23435473,2,Human-non-RCT-non-drug-intervention,0.9929999
23435481,0,Remaining,0.99607617
23435482,0,Remaining,0.9915794
23435497,0,Remaining,0.9969574
23435524,2,Human-non-RCT-non-drug-intervention,0.9915216
23435535,0,Remaining,0.97916144
23435553,8,In-vitro-study,0.94592726
23435583,0,Remaining,0.99645966
23435618,0,Remaining,0.9964181
23435619,7,Human-systematic-review,0.97000456
23435652,3,Human-non-RCT-drug-intervention,0.80545855
23435702,0,Remaining,0.9879787
23435740,0,Remaining,0.9839827
23435749,4,Human-case-report,0.9934007
23435765,0,Remaining,0.9964734
23435818,0,Remaining,0.9965873
23435819,0,Remaining,0.996092
23435821,1,Non-systematic-review,0.79681826
23435828,0,Remaining,0.9963308
23435832,2,Human-non-RCT-non-drug-intervention,0.6903701
23435865,0,Remaining,0.98407525
23435866,2,Human-non-RCT-non-drug-intervention,0.9907183
23435867,0,Remaining,0.99657625
23435869,6,Animal-drug-intervention,0.9894861
23435934,4,Human-case-report,0.83426774
23435942,1,Non-systematic-review,0.9948803
23435969,0,Remaining,0.62637573
23435970,0,Remaining,0.80059093
23435993,1,Non-systematic-review,0.87344813
23436002,0,Remaining,0.9967437
23436003,0,Remaining,0.9905398
23436018,4,Human-case-report,0.9891671
23436019,5,Animal-other,0.9933913
23436049,5,Animal-other,0.9935787
23436051,1,Non-systematic-review,0.9953753
23436052,2,Human-non-RCT-non-drug-intervention,0.99062973
23436053,0,Remaining,0.9915404
23436054,0,Remaining,0.99579453
23436055,0,Remaining,0.9881913
23436056,0,Remaining,0.9950722
23436070,0,Remaining,0.63957065
23436109,0,Remaining,0.97212505
23436115,8,In-vitro-study,0.8092059
23436117,0,Remaining,0.60744816
23436131,0,Remaining,0.99584454
23436132,0,Remaining,0.81606257
23436138,0,Remaining,0.9948643
23436146,2,Human-non-RCT-non-drug-intervention,0.9021316
23436150,1,Non-systematic-review,0.9547879
23436174,0,Remaining,0.99733704
23436185,0,Remaining,0.996163
23436191,0,Remaining,0.9967694
23436199,1,Non-systematic-review,0.78180754
23436212,6,Animal-drug-intervention,0.9835836
23436224,5,Animal-other,0.9883062
23436233,3,Human-non-RCT-drug-intervention,0.92869693
23436234,0,Remaining,0.99658126
23436236,0,Remaining,0.98549783
23436255,1,Non-systematic-review,0.7989942
23436256,1,Non-systematic-review,0.9814276
23436269,3,Human-non-RCT-drug-intervention,0.96741694
23436270,0,Remaining,0.99639076
23436273,0,Remaining,0.9963283
23436289,0,Remaining,0.99609023
23436312,0,Remaining,0.99515027
23436381,4,Human-case-report,0.924193
23436387,0,Remaining,0.9953809
23436456,0,Remaining,0.99551445
23436467,0,Remaining,0.99711514
23436476,0,Remaining,0.99446636
23436479,1,Non-systematic-review,0.99551165
23436491,0,Remaining,0.9969856
23436495,0,Remaining,0.98004043
23436501,1,Non-systematic-review,0.90853024
23436502,0,Remaining,0.99591196
23436503,0,Remaining,0.9967188
23436505,0,Remaining,0.99585235
23436506,5,Animal-other,0.99404424
23436552,7,Human-systematic-review,0.99492705
23436586,0,Remaining,0.92190033
23436624,4,Human-case-report,0.99392563
23436631,0,Remaining,0.8788169
23436632,1,Non-systematic-review,0.9899922
23436633,0,Remaining,0.9966793
23436634,0,Remaining,0.9960289
23436635,4,Human-case-report,0.99421495
23436636,1,Non-systematic-review,0.88238126
23436667,0,Remaining,0.9904061
23436668,1,Non-systematic-review,0.99538606
23436669,1,Non-systematic-review,0.99472356
23436670,1,Non-systematic-review,0.972148
23436671,0,Remaining,0.9962807
23436682,0,Remaining,0.99305856
23436685,1,Non-systematic-review,0.88930917
23436693,9,Human-RCT-non-drug-intervention,0.99247026
23436700,0,Remaining,0.99640816
23436702,0,Remaining,0.9149741
23436710,0,Remaining,0.66577804
23436720,0,Remaining,0.99335724
23436751,0,Remaining,0.9956499
23436773,0,Remaining,0.9968141
23436778,0,Remaining,0.99670804
23436782,1,Non-systematic-review,0.99487865
23436788,0,Remaining,0.9963967
23436793,0,Remaining,0.9969406
23436803,0,Remaining,0.9960354
23436806,5,Animal-other,0.99441284
23436829,4,Human-case-report,0.9938653
23436853,7,Human-systematic-review,0.9936538
23436854,0,Remaining,0.9599904
23436876,1,Non-systematic-review,0.9922603
23436889,4,Human-case-report,0.9931772
23436890,4,Human-case-report,0.994166
23436892,4,Human-case-report,0.99194944
23436895,4,Human-case-report,0.9941286
23436901,0,Remaining,0.96219724
23436902,1,Non-systematic-review,0.75347203
23436905,5,Animal-other,0.99392223
23436918,0,Remaining,0.9959538
23436932,6,Animal-drug-intervention,0.9873834
23437063,0,Remaining,0.99255884
23437066,6,Animal-drug-intervention,0.9897975
23437099,6,Animal-drug-intervention,0.9702286
23437103,0,Remaining,0.50340617
23437171,5,Animal-other,0.98759395
23437178,6,Animal-drug-intervention,0.98794997
23437182,5,Animal-other,0.98808086
23437202,6,Animal-drug-intervention,0.98843575
23437208,0,Remaining,0.9950222
23437227,0,Remaining,0.9960323
23437228,0,Remaining,0.9959649
23437245,0,Remaining,0.99542373
23437264,0,Remaining,0.99690753
23437274,0,Remaining,0.9806985
23437283,8,In-vitro-study,0.98881567
23437284,0,Remaining,0.994679
23437308,0,Remaining,0.9966348
23437309,10,Animal-non-drug-intervention,0.99077797
23437327,5,Animal-other,0.9420663
23437334,0,Remaining,0.99217105
23437339,2,Human-non-RCT-non-drug-intervention,0.993761
23437341,3,Human-non-RCT-drug-intervention,0.9301488
23437370,0,Remaining,0.98936313
23437393,0,Remaining,0.99586356
23437440,0,Remaining,0.9960521
23437441,0,Remaining,0.5411198
23437443,1,Non-systematic-review,0.81722933
23437451,4,Human-case-report,0.99388874
23437463,1,Non-systematic-review,0.9874154
23437467,1,Non-systematic-review,0.9681742
