PMID,label_id,label_name,confidence
14615641,1,Non-systematic-review,0.995516
14615655,3,Human-non-RCT-drug-intervention,0.53042036
14615658,0,Remaining,0.9963027
14615674,5,Animal-other,0.9907736
14615679,1,Non-systematic-review,0.9886036
14615733,0,Remaining,0.9966612
14615734,0,Remaining,0.99645233
14615736,9,Human-RCT-non-drug-intervention,0.9920736
14615773,0,Remaining,0.87965053
14615839,0,Remaining,0.9893092
14615842,0,Remaining,0.9962198
14615871,6,Animal-drug-intervention,0.9884066
14615873,3,Human-non-RCT-drug-intervention,0.99457246
14615877,11,Human-RCT-drug-intervention,0.9873247
14615883,0,Remaining,0.9909898
14615897,5,Animal-other,0.9946238
14615898,5,Animal-other,0.99419206
14615920,0,Remaining,0.60920316
14615921,1,Non-systematic-review,0.9953081
14615922,1,Non-systematic-review,0.9947249
14615923,0,Remaining,0.99664587
14615924,1,Non-systematic-review,0.99289715
14615925,1,Non-systematic-review,0.99511236
14615926,0,Remaining,0.9856435
14615936,1,Non-systematic-review,0.9413667
14615938,0,Remaining,0.99669087
14616031,8,In-vitro-study,0.5545965
14616045,0,Remaining,0.9965798
14616047,0,Remaining,0.9966787
14616172,0,Remaining,0.7198917
14616173,0,Remaining,0.96282345
14616174,0,Remaining,0.8923918
14616175,1,Non-systematic-review,0.8307549
14616176,0,Remaining,0.9944688
14616178,0,Remaining,0.9968334
14616182,0,Remaining,0.9924936
14616184,0,Remaining,0.9963201
14616185,3,Human-non-RCT-drug-intervention,0.9888687
14616186,3,Human-non-RCT-drug-intervention,0.9920568
14616187,11,Human-RCT-drug-intervention,0.980023
14616189,11,Human-RCT-drug-intervention,0.98829484
14616190,1,Non-systematic-review,0.9478607
14616191,1,Non-systematic-review,0.9925724
14616192,3,Human-non-RCT-drug-intervention,0.985053
14616213,0,Remaining,0.9871726
14616214,0,Remaining,0.99537486
14616217,0,Remaining,0.97415006
14616219,0,Remaining,0.96681523
14616221,13,Human-RCT-non-intervention,0.9422531
14616223,3,Human-non-RCT-drug-intervention,0.9931678
14616224,11,Human-RCT-drug-intervention,0.90328187
14616225,0,Remaining,0.9054724
14616226,0,Remaining,0.9942364
14616228,4,Human-case-report,0.9932815
14616289,0,Remaining,0.996908
14616293,0,Remaining,0.9971073
14616294,0,Remaining,0.995516
14616295,0,Remaining,0.99602675
14616296,0,Remaining,0.99570674
14616297,0,Remaining,0.9957124
14616299,0,Remaining,0.9121561
14616301,0,Remaining,0.99708885
14616303,0,Remaining,0.99678576
14616304,6,Animal-drug-intervention,0.98923486
14616305,0,Remaining,0.9956494
14616308,0,Remaining,0.9947068
14616309,3,Human-non-RCT-drug-intervention,0.9924349
14616311,0,Remaining,0.994273
14616316,2,Human-non-RCT-non-drug-intervention,0.9900007
14616329,11,Human-RCT-drug-intervention,0.9756243
14616331,4,Human-case-report,0.9941738
14616369,0,Remaining,0.99696976
14616382,0,Remaining,0.9949532
14616432,4,Human-case-report,0.98928386
14616436,0,Remaining,0.7845661
14616437,0,Remaining,0.9620558
14616454,0,Remaining,0.9862342
14616457,0,Remaining,0.9962727
14616477,0,Remaining,0.70739317
14616481,0,Remaining,0.9832877
14616568,0,Remaining,0.9968453
14616574,3,Human-non-RCT-drug-intervention,0.66637844
14616584,4,Human-case-report,0.82306784
14616586,0,Remaining,0.95661867
14616597,0,Remaining,0.9884969
14616598,0,Remaining,0.7544998
14616609,0,Remaining,0.9544505
14616645,2,Human-non-RCT-non-drug-intervention,0.4660084
14616657,0,Remaining,0.5779127
14616697,0,Remaining,0.4462886
14616700,0,Remaining,0.9931779
14616711,4,Human-case-report,0.99394965
14616757,0,Remaining,0.98656046
14616763,4,Human-case-report,0.99073714
14616767,0,Remaining,0.9974922
14616845,0,Remaining,0.97808576
14616878,3,Human-non-RCT-drug-intervention,0.9935806
14616880,3,Human-non-RCT-drug-intervention,0.9810254
14616885,3,Human-non-RCT-drug-intervention,0.94876915
14616886,3,Human-non-RCT-drug-intervention,0.994124
14616888,0,Remaining,0.9965244
14616889,0,Remaining,0.99248147
14616890,0,Remaining,0.9905962
14616897,3,Human-non-RCT-drug-intervention,0.9238252
14616898,0,Remaining,0.96594083
14616899,7,Human-systematic-review,0.99316365
14616900,0,Remaining,0.99674714
14616902,0,Remaining,0.9926791
14616904,0,Remaining,0.9931665
14616906,0,Remaining,0.9286629
14616907,0,Remaining,0.9950263
14616908,0,Remaining,0.99633384
14616911,0,Remaining,0.99373674
14616913,1,Non-systematic-review,0.9430144
14616914,0,Remaining,0.99516076
14616926,0,Remaining,0.9932306
14616927,0,Remaining,0.99065816
14616928,11,Human-RCT-drug-intervention,0.98795545
14616929,11,Human-RCT-drug-intervention,0.9806419
14616930,0,Remaining,0.99622583
14616931,0,Remaining,0.994507
14616933,2,Human-non-RCT-non-drug-intervention,0.985149
14616934,0,Remaining,0.99627775
14616935,0,Remaining,0.9969561
14616936,4,Human-case-report,0.99374384
14616937,0,Remaining,0.97795725
14617122,3,Human-non-RCT-drug-intervention,0.99446
14617123,3,Human-non-RCT-drug-intervention,0.91715795
14617126,4,Human-case-report,0.9939965
14617227,5,Animal-other,0.9942755
14617366,1,Non-systematic-review,0.99019414
14617398,1,Non-systematic-review,0.9907409
14617416,0,Remaining,0.98829544
14617417,1,Non-systematic-review,0.86473036
14617418,1,Non-systematic-review,0.9892596
14617419,1,Non-systematic-review,0.9153939
14617420,1,Non-systematic-review,0.9704554
14617421,5,Animal-other,0.9947429
14617422,1,Non-systematic-review,0.9485626
14617423,1,Non-systematic-review,0.9216226
14617425,0,Remaining,0.994692
14617426,0,Remaining,0.99688905
14617427,1,Non-systematic-review,0.7601745
14617428,2,Human-non-RCT-non-drug-intervention,0.98645914
14617429,0,Remaining,0.9968719
14617430,0,Remaining,0.99357754
14617435,1,Non-systematic-review,0.9951351
14617437,0,Remaining,0.9955605
14617443,0,Remaining,0.9963548
14617446,0,Remaining,0.9483799
14617457,1,Non-systematic-review,0.9901072
14617498,0,Remaining,0.9801333
14617499,0,Remaining,0.97924197
14617501,3,Human-non-RCT-drug-intervention,0.9527773
14617502,0,Remaining,0.9851423
14617537,0,Remaining,0.8647883
14617554,0,Remaining,0.9456202
14617595,11,Human-RCT-drug-intervention,0.98030084
14617599,4,Human-case-report,0.99330336
14617615,1,Non-systematic-review,0.95244783
14617620,0,Remaining,0.9941843
14617697,1,Non-systematic-review,0.94356203
14617698,0,Remaining,0.99673754
14617699,1,Non-systematic-review,0.9599891
14617701,1,Non-systematic-review,0.9943996
14617702,13,Human-RCT-non-intervention,0.7083978
14617703,2,Human-non-RCT-non-drug-intervention,0.95877737
14617705,0,Remaining,0.9968651
14617707,0,Remaining,0.93352604
14617708,0,Remaining,0.99729234
14617709,0,Remaining,0.996323
14617710,0,Remaining,0.99477506
14617713,2,Human-non-RCT-non-drug-intervention,0.9735163
14617717,9,Human-RCT-non-drug-intervention,0.9912947
14617718,11,Human-RCT-drug-intervention,0.9874549
14617719,0,Remaining,0.9619138
14617720,0,Remaining,0.995906
14617722,0,Remaining,0.9967338
14617725,4,Human-case-report,0.99123305
14617726,2,Human-non-RCT-non-drug-intervention,0.9909802
14617728,4,Human-case-report,0.99019265
14617729,0,Remaining,0.9737041
14617730,1,Non-systematic-review,0.99142027
14617732,4,Human-case-report,0.8967788
14617735,0,Remaining,0.9295743
14617736,2,Human-non-RCT-non-drug-intervention,0.6774026
14617742,8,In-vitro-study,0.95692843
14617754,5,Animal-other,0.8068007
14617773,6,Animal-drug-intervention,0.9799256
14617774,8,In-vitro-study,0.87340057
14617779,0,Remaining,0.95082694
14617943,0,Remaining,0.9969875
14617945,0,Remaining,0.9968616
14617946,0,Remaining,0.9971813
14617947,0,Remaining,0.9964108
14618019,1,Non-systematic-review,0.993881
14618044,3,Human-non-RCT-drug-intervention,0.97843504
14618068,0,Remaining,0.99593663
14618079,3,Human-non-RCT-drug-intervention,0.48030663
14618119,1,Non-systematic-review,0.76750946
14618124,2,Human-non-RCT-non-drug-intervention,0.99402136
14618128,6,Animal-drug-intervention,0.9885056
14618129,0,Remaining,0.9477918
14618130,4,Human-case-report,0.9937518
14618135,2,Human-non-RCT-non-drug-intervention,0.9857692
14618136,5,Animal-other,0.9936712
14618137,0,Remaining,0.98943543
14618141,1,Non-systematic-review,0.61774874
14618149,1,Non-systematic-review,0.6553321
14618153,1,Non-systematic-review,0.6417588
14618156,1,Non-systematic-review,0.9947078
14618158,8,In-vitro-study,0.9585979
14618270,8,In-vitro-study,0.6224604
14618278,6,Animal-drug-intervention,0.8860297
14618287,2,Human-non-RCT-non-drug-intervention,0.98896956
14618366,0,Remaining,0.9873303
14618367,0,Remaining,0.9948507
14618384,0,Remaining,0.785546
14618394,1,Non-systematic-review,0.8417124
14618410,10,Animal-non-drug-intervention,0.92228234
14618415,0,Remaining,0.9940103
14618438,0,Remaining,0.99464756
14618466,0,Remaining,0.99666375
14618467,0,Remaining,0.9972555
14618468,0,Remaining,0.9966646
14618469,0,Remaining,0.99672204
14618495,0,Remaining,0.99671614
14618545,0,Remaining,0.9971084
14618547,0,Remaining,0.9969085
14618548,0,Remaining,0.9966275
14618549,3,Human-non-RCT-drug-intervention,0.99368274
14618550,0,Remaining,0.9959268
14618551,0,Remaining,0.99550027
14618552,0,Remaining,0.99638945
14618553,11,Human-RCT-drug-intervention,0.98699564
14618554,0,Remaining,0.99582505
14618555,0,Remaining,0.9952205
14618556,0,Remaining,0.99608433
14618557,0,Remaining,0.9967064
14618558,0,Remaining,0.99612623
14618559,0,Remaining,0.99639755
14618560,1,Non-systematic-review,0.7752917
14618606,1,Non-systematic-review,0.9953843
14618654,0,Remaining,0.9708467
14618678,0,Remaining,0.99666
14618679,5,Animal-other,0.9907404
14618681,6,Animal-drug-intervention,0.9789149
14618777,0,Remaining,0.99608576
14618840,0,Remaining,0.98839134
14618865,1,Non-systematic-review,0.59736055
14618894,1,Non-systematic-review,0.6712709
14618902,1,Non-systematic-review,0.9647391
14618984,2,Human-non-RCT-non-drug-intervention,0.6150019
14618985,1,Non-systematic-review,0.9720462
14619120,4,Human-case-report,0.9827489
14619131,0,Remaining,0.7125827
14619146,2,Human-non-RCT-non-drug-intervention,0.9947701
14619148,1,Non-systematic-review,0.7841326
14619238,0,Remaining,0.7415105
14619272,1,Non-systematic-review,0.97317773
14619273,1,Non-systematic-review,0.99079305
14619291,0,Remaining,0.79048455
14619317,0,Remaining,0.99352276
14619341,0,Remaining,0.9955479
14619364,1,Non-systematic-review,0.97430545
14619387,0,Remaining,0.9968532
14619392,4,Human-case-report,0.99403715
14619401,1,Non-systematic-review,0.9932347
14619402,1,Non-systematic-review,0.99535334
14619403,1,Non-systematic-review,0.99543864
14619407,1,Non-systematic-review,0.99594253
14619408,3,Human-non-RCT-drug-intervention,0.75811255
14619410,1,Non-systematic-review,0.64498436
14619412,1,Non-systematic-review,0.6261698
14619452,0,Remaining,0.99674654
14619455,1,Non-systematic-review,0.99176747
14619460,4,Human-case-report,0.99391055
14619557,0,Remaining,0.9951696
14619558,0,Remaining,0.9857955
14619624,1,Non-systematic-review,0.967805
14619638,1,Non-systematic-review,0.995531
14619650,0,Remaining,0.9886113
14619673,1,Non-systematic-review,0.6177131
14619678,0,Remaining,0.88885623
14619681,2,Human-non-RCT-non-drug-intervention,0.981073
14619708,0,Remaining,0.84982413
14619739,0,Remaining,0.97312343
14619760,1,Non-systematic-review,0.71115446
14619761,1,Non-systematic-review,0.99431735
14619776,1,Non-systematic-review,0.6891432
14619783,1,Non-systematic-review,0.60319316
14619797,0,Remaining,0.5369555
14619811,1,Non-systematic-review,0.89979637
14619814,0,Remaining,0.98070633
14619828,1,Non-systematic-review,0.9235826
14619832,1,Non-systematic-review,0.37006968
14619844,6,Animal-drug-intervention,0.9555561
14619864,0,Remaining,0.65796775
14619888,2,Human-non-RCT-non-drug-intervention,0.7911886
14619897,1,Non-systematic-review,0.7475019
14619905,1,Non-systematic-review,0.5285332
14620002,0,Remaining,0.98993766
14620003,0,Remaining,0.9889754
14620017,1,Non-systematic-review,0.96356267
14620070,1,Non-systematic-review,0.80846906
14620071,0,Remaining,0.9930801
14620072,0,Remaining,0.99610597
14620073,13,Human-RCT-non-intervention,0.7845259
14620074,0,Remaining,0.99385
14620075,0,Remaining,0.99676514
14620076,3,Human-non-RCT-drug-intervention,0.99333197
14620077,0,Remaining,0.9966551
14620080,1,Non-systematic-review,0.99136776
14620096,10,Animal-non-drug-intervention,0.9719796
14620102,0,Remaining,0.97551435
14620108,1,Non-systematic-review,0.5484793
14620197,0,Remaining,0.9965663
14620198,2,Human-non-RCT-non-drug-intervention,0.99473804
14620199,0,Remaining,0.986842
14620200,4,Human-case-report,0.9941964
14620202,4,Human-case-report,0.99408406
14620205,2,Human-non-RCT-non-drug-intervention,0.9817993
14620217,0,Remaining,0.9970458
14620225,0,Remaining,0.98072207
14620234,0,Remaining,0.9963798
14620243,0,Remaining,0.9955232
14620254,1,Non-systematic-review,0.9845718
14620260,0,Remaining,0.99706334
14620269,0,Remaining,0.99635714
14620325,0,Remaining,0.9968034
14620415,2,Human-non-RCT-non-drug-intervention,0.99110174
14620431,0,Remaining,0.9963799
14620442,0,Remaining,0.9154363
14620456,2,Human-non-RCT-non-drug-intervention,0.58283454
14620468,1,Non-systematic-review,0.9792021
14620494,0,Remaining,0.99714464
14620540,5,Animal-other,0.99407214
14620557,5,Animal-other,0.74470794
14620559,0,Remaining,0.75325274
14620578,7,Human-systematic-review,0.8688464
14620579,1,Non-systematic-review,0.99536115
14620581,1,Non-systematic-review,0.99545765
14620595,0,Remaining,0.3635176
14620603,3,Human-non-RCT-drug-intervention,0.98137957
14620664,0,Remaining,0.99193454
14620674,0,Remaining,0.9499095
14620703,4,Human-case-report,0.9699193
14620725,0,Remaining,0.99678576
14620735,0,Remaining,0.9961462
14620736,1,Non-systematic-review,0.9943639
14620789,1,Non-systematic-review,0.9708791
14620874,5,Animal-other,0.9924063
14620876,5,Animal-other,0.99419034
14620879,5,Animal-other,0.99277896
14620880,5,Animal-other,0.9925051
14620903,0,Remaining,0.98870057
14620921,0,Remaining,0.9961616
14620940,0,Remaining,0.996566
14620942,0,Remaining,0.9924213
14621027,10,Animal-non-drug-intervention,0.9918773
14621035,3,Human-non-RCT-drug-intervention,0.9934778
14621055,0,Remaining,0.9844093
14621057,0,Remaining,0.9943498
14621062,2,Human-non-RCT-non-drug-intervention,0.9700319
14621064,2,Human-non-RCT-non-drug-intervention,0.9889025
14621085,0,Remaining,0.9959984
14621128,0,Remaining,0.996002
14621129,2,Human-non-RCT-non-drug-intervention,0.98939157
14621130,2,Human-non-RCT-non-drug-intervention,0.9920804
14621131,0,Remaining,0.9955901
14621132,0,Remaining,0.9971744
14621133,2,Human-non-RCT-non-drug-intervention,0.99207413
14621135,0,Remaining,0.99661785
14621137,0,Remaining,0.99632806
14621138,4,Human-case-report,0.9930419
14621140,0,Remaining,0.99585706
14621229,1,Non-systematic-review,0.88128746
14621230,1,Non-systematic-review,0.9951747
14621236,1,Non-systematic-review,0.9360955
14621331,1,Non-systematic-review,0.9906881
14621332,1,Non-systematic-review,0.9858527
14621340,0,Remaining,0.9187351
14621341,3,Human-non-RCT-drug-intervention,0.9940398
14621342,3,Human-non-RCT-drug-intervention,0.943097
14621343,3,Human-non-RCT-drug-intervention,0.99398404
14621344,1,Non-systematic-review,0.9919159
14621345,0,Remaining,0.9964366
14621346,0,Remaining,0.9947261
14621347,0,Remaining,0.99473286
14621348,0,Remaining,0.99557364
14621349,1,Non-systematic-review,0.96065915
14621350,1,Non-systematic-review,0.89014983
14621351,1,Non-systematic-review,0.98013777
14621352,1,Non-systematic-review,0.74177045
14621353,1,Non-systematic-review,0.92371005
14621379,0,Remaining,0.98796564
14621380,0,Remaining,0.69231033
14621427,4,Human-case-report,0.9942052
14621440,0,Remaining,0.98561376
14621443,2,Human-non-RCT-non-drug-intervention,0.978774
14621444,0,Remaining,0.678457
14621445,1,Non-systematic-review,0.97593915
14621447,1,Non-systematic-review,0.9919453
14621493,1,Non-systematic-review,0.5712596
14621494,1,Non-systematic-review,0.9937499
14621495,0,Remaining,0.8666407
14621498,0,Remaining,0.98531055
14621499,1,Non-systematic-review,0.9956819
14621515,0,Remaining,0.9717461
14621538,1,Non-systematic-review,0.9483675
14621643,1,Non-systematic-review,0.99144566
14621644,1,Non-systematic-review,0.99531156
14621645,1,Non-systematic-review,0.9942662
14621683,1,Non-systematic-review,0.8136714
14621687,1,Non-systematic-review,0.92371005
14621690,0,Remaining,0.9579477
14621693,1,Non-systematic-review,0.95975804
14621709,1,Non-systematic-review,0.9622691
14621710,0,Remaining,0.9927817
14621716,1,Non-systematic-review,0.7620047
14621778,2,Human-non-RCT-non-drug-intervention,0.9929188
14621837,2,Human-non-RCT-non-drug-intervention,0.984999
14621838,0,Remaining,0.9934156
14621917,2,Human-non-RCT-non-drug-intervention,0.98979723
14621918,0,Remaining,0.97618246
14621925,0,Remaining,0.92579603
14622071,9,Human-RCT-non-drug-intervention,0.7396411
14622073,0,Remaining,0.99633175
14622075,2,Human-non-RCT-non-drug-intervention,0.99182886
14622076,2,Human-non-RCT-non-drug-intervention,0.9873182
14622077,2,Human-non-RCT-non-drug-intervention,0.85290146
14622078,2,Human-non-RCT-non-drug-intervention,0.9830461
14622080,2,Human-non-RCT-non-drug-intervention,0.9918549
14622081,9,Human-RCT-non-drug-intervention,0.96012837
14622082,9,Human-RCT-non-drug-intervention,0.9917338
14622085,0,Remaining,0.9958138
14622098,5,Animal-other,0.99388546
14622102,5,Animal-other,0.99353445
14622103,5,Animal-other,0.9933837
14622111,1,Non-systematic-review,0.9686547
14622116,5,Animal-other,0.7592739
14622121,6,Animal-drug-intervention,0.9877366
14622155,5,Animal-other,0.50950736
14622163,10,Animal-non-drug-intervention,0.9860736
14622168,0,Remaining,0.99605006
14622169,0,Remaining,0.9949988
14622175,5,Animal-other,0.99231005
14622182,5,Animal-other,0.9942312
14622190,6,Animal-drug-intervention,0.98642856
14622201,4,Human-case-report,0.9066911
14622219,5,Animal-other,0.5630166
14622221,2,Human-non-RCT-non-drug-intervention,0.992137
14622227,5,Animal-other,0.9932742
14622228,6,Animal-drug-intervention,0.9838896
14622241,5,Animal-other,0.99390453
14622243,6,Animal-drug-intervention,0.7321026
14622328,4,Human-case-report,0.994166
14622358,0,Remaining,0.9947391
14622367,1,Non-systematic-review,0.9616553
14622369,1,Non-systematic-review,0.9947153
14622376,0,Remaining,0.97572845
14622380,0,Remaining,0.995749
14622387,0,Remaining,0.9945234
14622499,1,Non-systematic-review,0.9906645
14622500,1,Non-systematic-review,0.6809307
14622501,1,Non-systematic-review,0.99190885
14622502,11,Human-RCT-drug-intervention,0.933158
14622503,1,Non-systematic-review,0.89058757
14622586,6,Animal-drug-intervention,0.98489875
14622587,0,Remaining,0.99580187
14622628,0,Remaining,0.9317814
14622629,0,Remaining,0.9961527
14622652,1,Non-systematic-review,0.99496645
14622668,1,Non-systematic-review,0.674629
14622692,3,Human-non-RCT-drug-intervention,0.9925769
14622694,7,Human-systematic-review,0.99295914
14622696,0,Remaining,0.9959449
14622699,4,Human-case-report,0.98981327
14622710,6,Animal-drug-intervention,0.9889882
14622711,6,Animal-drug-intervention,0.983355
14622712,0,Remaining,0.99655294
14622716,0,Remaining,0.99650097
14622720,2,Human-non-RCT-non-drug-intervention,0.9853507
14622867,7,Human-systematic-review,0.9597378
14622893,9,Human-RCT-non-drug-intervention,0.99209267
14622894,0,Remaining,0.99655116
14622895,2,Human-non-RCT-non-drug-intervention,0.981767
14622896,0,Remaining,0.95638984
14622898,0,Remaining,0.9948619
14622900,5,Animal-other,0.98901665
14622915,5,Animal-other,0.994156
14622918,6,Animal-drug-intervention,0.84910566
14622952,8,In-vitro-study,0.9902132
14622959,8,In-vitro-study,0.980455
14623015,5,Animal-other,0.9939587
14623021,1,Non-systematic-review,0.99505794
14623034,8,In-vitro-study,0.5690688
14623065,0,Remaining,0.99698997
14623066,0,Remaining,0.996514
14623067,3,Human-non-RCT-drug-intervention,0.9942415
14623068,3,Human-non-RCT-drug-intervention,0.934129
14623069,0,Remaining,0.9969739
14623070,2,Human-non-RCT-non-drug-intervention,0.9870537
14623128,10,Animal-non-drug-intervention,0.95719486
14623129,5,Animal-other,0.99317235
14623133,5,Animal-other,0.9940064
14623134,6,Animal-drug-intervention,0.98989725
14623191,0,Remaining,0.8361454
14623200,5,Animal-other,0.99382883
14623218,1,Non-systematic-review,0.994776
14623220,0,Remaining,0.99487215
14623226,1,Non-systematic-review,0.69325286
14623284,0,Remaining,0.54864156
14623346,1,Non-systematic-review,0.9946261
14623351,1,Non-systematic-review,0.99501085
14623353,6,Animal-drug-intervention,0.75852543
14623355,1,Non-systematic-review,0.84978753
14623357,1,Non-systematic-review,0.9954626
14623358,1,Non-systematic-review,0.9957457
14623359,7,Human-systematic-review,0.7721817
14623361,1,Non-systematic-review,0.99533075
14623363,5,Animal-other,0.9943315
14623364,5,Animal-other,0.99404836
14623367,0,Remaining,0.9968064
14623368,0,Remaining,0.9966773
14623369,0,Remaining,0.99667704
14623370,0,Remaining,0.9966544
14623371,0,Remaining,0.96724755
14623372,0,Remaining,0.99656075
14623373,0,Remaining,0.99568355
14623374,5,Animal-other,0.9785501
14623375,0,Remaining,0.9945496
14623376,0,Remaining,0.8857643
14623408,1,Non-systematic-review,0.99505323
14623490,1,Non-systematic-review,0.99560344
14623491,1,Non-systematic-review,0.6312953
14623492,3,Human-non-RCT-drug-intervention,0.99161726
14623493,1,Non-systematic-review,0.9931496
14623494,1,Non-systematic-review,0.8622844
14623495,1,Non-systematic-review,0.99142647
14623496,8,In-vitro-study,0.99103165
14623497,0,Remaining,0.9967378
14623499,1,Non-systematic-review,0.80673534
14623500,0,Remaining,0.9964014
14623501,1,Non-systematic-review,0.9911384
14623502,3,Human-non-RCT-drug-intervention,0.63731
14623538,3,Human-non-RCT-drug-intervention,0.9940461
14623722,0,Remaining,0.97759366
14623725,0,Remaining,0.9967823
14623726,0,Remaining,0.99669564
14623727,2,Human-non-RCT-non-drug-intervention,0.9925573
14623728,0,Remaining,0.9956462
14623729,0,Remaining,0.9969078
14623730,0,Remaining,0.99641293
14623731,0,Remaining,0.9959369
14623732,0,Remaining,0.9971982
14623733,11,Human-RCT-drug-intervention,0.98581296
14623734,4,Human-case-report,0.99404174
14623735,4,Human-case-report,0.9936009
14623736,4,Human-case-report,0.9853485
14623737,4,Human-case-report,0.99411136
14623738,0,Remaining,0.99669755
14623739,4,Human-case-report,0.99409467
14623740,0,Remaining,0.9717054
14623741,0,Remaining,0.9902666
14623760,0,Remaining,0.9689605
14623788,4,Human-case-report,0.99413174
14623792,0,Remaining,0.9432934
14623796,1,Non-systematic-review,0.51631
14623806,11,Human-RCT-drug-intervention,0.7683838
14623813,7,Human-systematic-review,0.98725265
14623828,5,Animal-other,0.99424595
14623847,1,Non-systematic-review,0.9664974
14623854,4,Human-case-report,0.99304587
14623924,4,Human-case-report,0.98707217
14624021,0,Remaining,0.99569345
14624022,1,Non-systematic-review,0.8970126
14624023,6,Animal-drug-intervention,0.98647493
14624024,8,In-vitro-study,0.50577796
14624025,6,Animal-drug-intervention,0.9893271
14624026,0,Remaining,0.9905213
14624027,0,Remaining,0.978584
14624028,8,In-vitro-study,0.96745825
14624029,1,Non-systematic-review,0.99537694
14624048,0,Remaining,0.9969913
14624051,0,Remaining,0.997026
14624064,5,Animal-other,0.99410313
14624066,0,Remaining,0.9951768
14624067,8,In-vitro-study,0.9877573
14624068,1,Non-systematic-review,0.9954887
14624071,1,Non-systematic-review,0.99435824
14624072,1,Non-systematic-review,0.99525696
14624074,1,Non-systematic-review,0.9954026
14624076,1,Non-systematic-review,0.9914199
14624077,1,Non-systematic-review,0.9892453
14624079,1,Non-systematic-review,0.98265415
14624080,1,Non-systematic-review,0.98708165
14624081,1,Non-systematic-review,0.9905543
14624082,1,Non-systematic-review,0.99529344
14624085,2,Human-non-RCT-non-drug-intervention,0.9927874
14624095,4,Human-case-report,0.94973826
14624123,0,Remaining,0.9963811
14624134,1,Non-systematic-review,0.9939393
14624135,1,Non-systematic-review,0.9687525
14624136,11,Human-RCT-drug-intervention,0.60923964
14624151,0,Remaining,0.8811892
14624167,0,Remaining,0.9854506
14624168,0,Remaining,0.9958547
14624182,3,Human-non-RCT-drug-intervention,0.9926836
14624183,11,Human-RCT-drug-intervention,0.9060212
14624184,11,Human-RCT-drug-intervention,0.9515452
14624185,11,Human-RCT-drug-intervention,0.9863062
14624186,3,Human-non-RCT-drug-intervention,0.99107987
14624187,11,Human-RCT-drug-intervention,0.9869616
14624189,11,Human-RCT-drug-intervention,0.9870095
14624190,3,Human-non-RCT-drug-intervention,0.99302834
14624191,1,Non-systematic-review,0.9954413
14624193,3,Human-non-RCT-drug-intervention,0.9920358
14624196,3,Human-non-RCT-drug-intervention,0.9939355
14624197,3,Human-non-RCT-drug-intervention,0.99001545
14624198,0,Remaining,0.7785187
14624200,0,Remaining,0.9542293
14624201,3,Human-non-RCT-drug-intervention,0.9825739
14624202,3,Human-non-RCT-drug-intervention,0.9918568
14624203,3,Human-non-RCT-drug-intervention,0.9929014
14624204,3,Human-non-RCT-drug-intervention,0.98995167
14624205,3,Human-non-RCT-drug-intervention,0.99316967
14624206,4,Human-case-report,0.9920224
14624209,3,Human-non-RCT-drug-intervention,0.7796113
14624222,1,Non-systematic-review,0.99532604
14624229,1,Non-systematic-review,0.9943541
14624264,0,Remaining,0.9957801
14624268,0,Remaining,0.99670947
14624269,0,Remaining,0.99578357
14624270,1,Non-systematic-review,0.99558604
14624271,1,Non-systematic-review,0.9956434
14624272,2,Human-non-RCT-non-drug-intervention,0.99123377
