PMID,label_id,label_name,confidence
19779824,1,Non-systematic-review,0.737195
19779827,6,Animal-drug-intervention,0.9892725
19779833,5,Animal-other,0.9839138
19779855,9,Human-RCT-non-drug-intervention,0.99103546
19779857,0,Remaining,0.64534336
19779858,5,Animal-other,0.99345934
19779861,0,Remaining,0.99592894
19779955,1,Non-systematic-review,0.989851
19779957,4,Human-case-report,0.9939166
19779958,1,Non-systematic-review,0.98527724
19779971,1,Non-systematic-review,0.99497426
19779977,0,Remaining,0.99565256
19780021,0,Remaining,0.99649566
19780022,0,Remaining,0.9968201
19780037,0,Remaining,0.99638677
19780044,0,Remaining,0.992178
19780125,1,Non-systematic-review,0.96711504
19780145,0,Remaining,0.9958046
19780154,5,Animal-other,0.9945622
19780187,0,Remaining,0.9555108
19780195,5,Animal-other,0.99396014
19780196,5,Animal-other,0.992081
19780197,8,In-vitro-study,0.7208425
19780198,8,In-vitro-study,0.9549818
19780201,8,In-vitro-study,0.9913564
19780213,2,Human-non-RCT-non-drug-intervention,0.9781577
19780214,3,Human-non-RCT-drug-intervention,0.9803499
19780215,3,Human-non-RCT-drug-intervention,0.9803499
19780216,3,Human-non-RCT-drug-intervention,0.9803499
19780217,3,Human-non-RCT-drug-intervention,0.9803499
19780218,3,Human-non-RCT-drug-intervention,0.9803499
19780220,0,Remaining,0.9519382
19780225,1,Non-systematic-review,0.97809714
19780284,0,Remaining,0.9929523
19780291,1,Non-systematic-review,0.9939931
19780342,1,Non-systematic-review,0.96801424
19780343,1,Non-systematic-review,0.9271306
19780344,1,Non-systematic-review,0.99487007
19780345,1,Non-systematic-review,0.9950647
19780346,1,Non-systematic-review,0.9959274
19780347,0,Remaining,0.64522564
19780348,1,Non-systematic-review,0.99261224
19780349,1,Non-systematic-review,0.9459159
19780350,1,Non-systematic-review,0.8215175
19780370,0,Remaining,0.9944893
19780379,1,Non-systematic-review,0.5801961
19780398,7,Human-systematic-review,0.7458582
19780402,1,Non-systematic-review,0.9956392
19780403,3,Human-non-RCT-drug-intervention,0.9823033
19780417,0,Remaining,0.99674964
19780452,0,Remaining,0.54382277
19780509,0,Remaining,0.97153777
19780512,1,Non-systematic-review,0.8720679
19780645,2,Human-non-RCT-non-drug-intervention,0.63968474
19780647,7,Human-systematic-review,0.99434197
19780666,1,Non-systematic-review,0.89351285
19780689,0,Remaining,0.9860363
19780705,1,Non-systematic-review,0.9945352
19780738,11,Human-RCT-drug-intervention,0.98062503
19780763,0,Remaining,0.9970239
19780765,0,Remaining,0.9971614
19780766,0,Remaining,0.9972446
19780790,0,Remaining,0.99650913
19780791,0,Remaining,0.9968093
19780792,0,Remaining,0.9966804
19780793,3,Human-non-RCT-drug-intervention,0.9934411
19780794,13,Human-RCT-non-intervention,0.9100591
19780795,6,Animal-drug-intervention,0.9889635
19780796,0,Remaining,0.9964669
19780797,3,Human-non-RCT-drug-intervention,0.9944172
19780798,4,Human-case-report,0.9929021
19780799,2,Human-non-RCT-non-drug-intervention,0.9940924
19780800,0,Remaining,0.9970011
19780801,0,Remaining,0.55957747
19780802,9,Human-RCT-non-drug-intervention,0.9898116
19780805,2,Human-non-RCT-non-drug-intervention,0.93869483
19780806,0,Remaining,0.9962782
19780807,1,Non-systematic-review,0.99320674
19780808,0,Remaining,0.99653685
19780809,0,Remaining,0.99674135
19780855,0,Remaining,0.9954888
19780865,0,Remaining,0.9968442
19780867,0,Remaining,0.6706635
19780868,5,Animal-other,0.932999
19780894,0,Remaining,0.9192033
19780896,1,Non-systematic-review,0.9957027
19780899,6,Animal-drug-intervention,0.989778
19780902,1,Non-systematic-review,0.9952304
19780903,6,Animal-drug-intervention,0.8484684
19780908,2,Human-non-RCT-non-drug-intervention,0.91958076
19780928,5,Animal-other,0.99061906
19780936,2,Human-non-RCT-non-drug-intervention,0.9027518
19780944,0,Remaining,0.9946122
19780981,0,Remaining,0.9874959
19780982,5,Animal-other,0.99067396
19780983,0,Remaining,0.99569315
19780984,0,Remaining,0.918577
19780997,0,Remaining,0.9954501
19780998,2,Human-non-RCT-non-drug-intervention,0.9905427
19780999,1,Non-systematic-review,0.9948944
19781000,4,Human-case-report,0.99404186
19781001,0,Remaining,0.9467852
19781013,0,Remaining,0.99533045
19781017,0,Remaining,0.9959078
19781049,0,Remaining,0.99525875
19781074,2,Human-non-RCT-non-drug-intervention,0.99272645
19781077,0,Remaining,0.6396
19781089,0,Remaining,0.9964329
19781096,12,Clinical-study-protocol,0.9591269
19781109,0,Remaining,0.982599
19781110,1,Non-systematic-review,0.85671794
19781111,0,Remaining,0.99684155
19781112,0,Remaining,0.99565953
19781135,0,Remaining,0.99605894
19781358,2,Human-non-RCT-non-drug-intervention,0.9940498
19781359,2,Human-non-RCT-non-drug-intervention,0.95923394
19781374,6,Animal-drug-intervention,0.9891984
19781384,5,Animal-other,0.98420334
19781392,8,In-vitro-study,0.6868919
19781509,1,Non-systematic-review,0.9952739
19781527,5,Animal-other,0.99435014
19781532,6,Animal-drug-intervention,0.9876194
19781534,6,Animal-drug-intervention,0.9877166
19781542,0,Remaining,0.9970805
19781560,0,Remaining,0.99435425
19781580,6,Animal-drug-intervention,0.9885871
19781587,6,Animal-drug-intervention,0.98894954
19781644,8,In-vitro-study,0.98689216
19781645,5,Animal-other,0.9934589
19781652,0,Remaining,0.99436945
19781666,8,In-vitro-study,0.8747366
19781667,7,Human-systematic-review,0.9701955
19781689,0,Remaining,0.99663985
19781691,0,Remaining,0.9966304
19781694,0,Remaining,0.9967434
19781699,8,In-vitro-study,0.59963244
19781781,1,Non-systematic-review,0.94660234
19781782,0,Remaining,0.98752534
19781783,0,Remaining,0.9956742
19781790,0,Remaining,0.9970517
19781792,1,Non-systematic-review,0.9955149
19781803,0,Remaining,0.99724567
19781814,0,Remaining,0.99615735
19781815,0,Remaining,0.99605453
19781836,1,Non-systematic-review,0.99550974
19781837,7,Human-systematic-review,0.9926755
19781841,0,Remaining,0.9969915
19781847,11,Human-RCT-drug-intervention,0.98453265
19781849,0,Remaining,0.9957015
19781854,7,Human-systematic-review,0.99117625
19781861,0,Remaining,0.9959092
19781862,0,Remaining,0.99593616
19781863,0,Remaining,0.9805089
19781865,11,Human-RCT-drug-intervention,0.987621
19781877,0,Remaining,0.6162157
19781903,0,Remaining,0.98654246
19781916,6,Animal-drug-intervention,0.9775144
19781917,0,Remaining,0.9968166
19781987,2,Human-non-RCT-non-drug-intervention,0.9917189
19782001,7,Human-systematic-review,0.9940784
19782002,1,Non-systematic-review,0.99210006
19782004,0,Remaining,0.99659806
19782005,0,Remaining,0.99499464
19782006,1,Non-systematic-review,0.9944804
19782053,10,Animal-non-drug-intervention,0.97112167
19782055,1,Non-systematic-review,0.995697
19782061,6,Animal-drug-intervention,0.9893556
19782073,1,Non-systematic-review,0.99570113
19782074,1,Non-systematic-review,0.99566287
19782075,5,Animal-other,0.9013676
19782080,0,Remaining,0.9000808
19782085,3,Human-non-RCT-drug-intervention,0.98041624
19782093,0,Remaining,0.99627656
19782116,6,Animal-drug-intervention,0.96309537
19782121,0,Remaining,0.938428
19782123,5,Animal-other,0.9920602
19782124,1,Non-systematic-review,0.9945785
19782128,5,Animal-other,0.9794176
19782136,5,Animal-other,0.7099663
19782156,0,Remaining,0.97832537
19782270,4,Human-case-report,0.99420136
19782299,4,Human-case-report,0.9930943
19782311,0,Remaining,0.7055797
19782313,0,Remaining,0.9960306
19782324,4,Human-case-report,0.9934109
19782325,4,Human-case-report,0.9941199
19782326,4,Human-case-report,0.9937505
19782343,9,Human-RCT-non-drug-intervention,0.99185294
19782344,0,Remaining,0.9965243
19782379,0,Remaining,0.99647576
19782394,6,Animal-drug-intervention,0.52703214
19782402,0,Remaining,0.99469405
19782403,4,Human-case-report,0.990274
19782407,0,Remaining,0.99647814
19782417,2,Human-non-RCT-non-drug-intervention,0.91945136
19782434,0,Remaining,0.87242484
19782443,1,Non-systematic-review,0.9876352
19782477,0,Remaining,0.9955668
19782479,0,Remaining,0.9967981
19782480,2,Human-non-RCT-non-drug-intervention,0.9894883
19782481,0,Remaining,0.99609345
19782488,0,Remaining,0.99451447
19782499,0,Remaining,0.98607826
19782500,4,Human-case-report,0.99382037
19782501,0,Remaining,0.7571563
19782507,4,Human-case-report,0.99380153
19782512,2,Human-non-RCT-non-drug-intervention,0.99318624
19782514,4,Human-case-report,0.9937796
19782516,4,Human-case-report,0.99397224
19782517,2,Human-non-RCT-non-drug-intervention,0.9942484
19782520,2,Human-non-RCT-non-drug-intervention,0.7367413
19782536,7,Human-systematic-review,0.96312624
19782537,0,Remaining,0.9964664
19782540,0,Remaining,0.9712421
19782565,0,Remaining,0.94765043
19782600,0,Remaining,0.9946338
19782642,0,Remaining,0.86302745
19782662,1,Non-systematic-review,0.98287326
19782663,8,In-vitro-study,0.99033713
19782665,3,Human-non-RCT-drug-intervention,0.80874866
19782666,0,Remaining,0.99540186
19782668,0,Remaining,0.9972415
19782669,5,Animal-other,0.9796913
19782680,6,Animal-drug-intervention,0.9873705
19782682,1,Non-systematic-review,0.9949239
19782683,5,Animal-other,0.9942516
19782684,0,Remaining,0.9224869
19782695,0,Remaining,0.99678636
19782702,5,Animal-other,0.99281585
19782708,0,Remaining,0.996931
19782718,6,Animal-drug-intervention,0.9864608
19782721,6,Animal-drug-intervention,0.98948485
19782746,5,Animal-other,0.9938559
19782802,3,Human-non-RCT-drug-intervention,0.9918181
19782839,1,Non-systematic-review,0.99360645
19782854,1,Non-systematic-review,0.968652
19782860,1,Non-systematic-review,0.96918386
19782865,0,Remaining,0.98894227
19782866,0,Remaining,0.98894227
19782867,0,Remaining,0.98894227
19782872,9,Human-RCT-non-drug-intervention,0.9040372
19782880,1,Non-systematic-review,0.99512595
19782894,0,Remaining,0.9970373
19782898,0,Remaining,0.99428856
19782910,3,Human-non-RCT-drug-intervention,0.48304746
19782918,1,Non-systematic-review,0.99514246
19782964,0,Remaining,0.99631184
19782965,6,Animal-drug-intervention,0.98650116
19782966,0,Remaining,0.9964987
19782967,0,Remaining,0.99677736
19782972,0,Remaining,0.9963961
19782976,0,Remaining,0.9337592
19782983,0,Remaining,0.99483466
19783001,0,Remaining,0.9969145
19783004,13,Human-RCT-non-intervention,0.9095462
19783009,0,Remaining,0.99584204
19783054,3,Human-non-RCT-drug-intervention,0.99420035
19783057,5,Animal-other,0.98840606
19783061,0,Remaining,0.9966665
19783103,0,Remaining,0.9952761
19783106,11,Human-RCT-drug-intervention,0.77875286
19783110,0,Remaining,0.99193054
19783123,0,Remaining,0.99637634
19783124,0,Remaining,0.99678373
19783126,0,Remaining,0.99688524
19783132,1,Non-systematic-review,0.92229736
19783189,4,Human-case-report,0.99372935
19783195,0,Remaining,0.9959196
19783205,1,Non-systematic-review,0.99335986
19783215,1,Non-systematic-review,0.9926466
19783216,0,Remaining,0.9921903
19783217,1,Non-systematic-review,0.99400216
19783218,1,Non-systematic-review,0.9902276
19783219,3,Human-non-RCT-drug-intervention,0.9943593
19783220,2,Human-non-RCT-non-drug-intervention,0.9904757
19783245,0,Remaining,0.93977267
19783284,5,Animal-other,0.9897663
19783304,0,Remaining,0.99662954
19783306,0,Remaining,0.98973876
19783307,0,Remaining,0.40931335
19783320,3,Human-non-RCT-drug-intervention,0.9867649
19783326,0,Remaining,0.99643743
19783360,2,Human-non-RCT-non-drug-intervention,0.9929889
19783372,1,Non-systematic-review,0.99358326
19783374,2,Human-non-RCT-non-drug-intervention,0.97774005
19783376,2,Human-non-RCT-non-drug-intervention,0.99229467
19783377,11,Human-RCT-drug-intervention,0.4019524
19783381,1,Non-systematic-review,0.9864499
19783382,0,Remaining,0.99682766
19783383,1,Non-systematic-review,0.98114073
19783384,0,Remaining,0.9966629
19783385,0,Remaining,0.9966342
19783386,11,Human-RCT-drug-intervention,0.9839274
19783389,0,Remaining,0.7423443
19783390,0,Remaining,0.9972765
19783404,0,Remaining,0.9951776
19783405,0,Remaining,0.9966389
19783406,0,Remaining,0.9967032
19783407,0,Remaining,0.99036825
19783409,0,Remaining,0.9962644
19783410,0,Remaining,0.995843
19783411,0,Remaining,0.99668235
19783417,1,Non-systematic-review,0.995227
19783464,0,Remaining,0.99660754
19783473,0,Remaining,0.9962859
19783510,6,Animal-drug-intervention,0.9900011
19783546,4,Human-case-report,0.99384236
19783548,5,Animal-other,0.9851688
19783584,0,Remaining,0.993701
19783586,0,Remaining,0.99610054
19783603,1,Non-systematic-review,0.94153637
19783604,0,Remaining,0.96164715
19783619,7,Human-systematic-review,0.99170166
19783620,0,Remaining,0.9958507
19783711,3,Human-non-RCT-drug-intervention,0.9559072
19783773,6,Animal-drug-intervention,0.77246344
19783792,0,Remaining,0.6581148
19783808,9,Human-RCT-non-drug-intervention,0.9705056
19783809,0,Remaining,0.99718696
19783837,0,Remaining,0.89570886
19783863,1,Non-systematic-review,0.9920861
19783864,3,Human-non-RCT-drug-intervention,0.47387996
19783874,0,Remaining,0.9901536
19783875,0,Remaining,0.9948632
19783876,4,Human-case-report,0.99206334
19783877,0,Remaining,0.9960967
19783972,2,Human-non-RCT-non-drug-intervention,0.98282385
19784363,0,Remaining,0.9953086
19784459,0,Remaining,0.9964516
19784469,0,Remaining,0.9969715
19784485,0,Remaining,0.99211043
19784486,0,Remaining,0.9964365
19784487,0,Remaining,0.89802736
19784488,0,Remaining,0.9969875
19784489,0,Remaining,0.9963217
19784490,0,Remaining,0.9968364
19784491,0,Remaining,0.9971252
19784493,0,Remaining,0.997162
19784495,4,Human-case-report,0.99364316
19784496,0,Remaining,0.7548911
19784497,0,Remaining,0.9932568
19784500,0,Remaining,0.9954367
19784501,0,Remaining,0.928316
19784502,0,Remaining,0.9519798
19784546,0,Remaining,0.9885218
19784547,0,Remaining,0.9901073
19784598,8,In-vitro-study,0.979055
19784636,5,Animal-other,0.60380703
19784656,2,Human-non-RCT-non-drug-intervention,0.9948856
19784657,2,Human-non-RCT-non-drug-intervention,0.9947338
19784658,4,Human-case-report,0.97269654
19784659,0,Remaining,0.9916707
19784695,0,Remaining,0.99673367
19784715,0,Remaining,0.99688333
19784741,10,Animal-non-drug-intervention,0.98265207
19784752,4,Human-case-report,0.99360055
19784753,1,Non-systematic-review,0.99501145
19784754,0,Remaining,0.99622583
19784764,1,Non-systematic-review,0.9598255
19784768,1,Non-systematic-review,0.9949869
19784769,1,Non-systematic-review,0.9952566
19784802,0,Remaining,0.996225
19784809,1,Non-systematic-review,0.99493283
19784819,0,Remaining,0.9959384
19784855,0,Remaining,0.9972555
19784856,0,Remaining,0.9958242
19784857,0,Remaining,0.9970059
19784869,8,In-vitro-study,0.9900449
19784875,1,Non-systematic-review,0.7885691
19784881,0,Remaining,0.9959971
19784885,0,Remaining,0.9941894
19784940,1,Non-systematic-review,0.99257225
19784941,0,Remaining,0.99668026
19784945,1,Non-systematic-review,0.9929724
19785011,1,Non-systematic-review,0.9946514
19785012,4,Human-case-report,0.99129605
19785020,0,Remaining,0.9958402
19785081,0,Remaining,0.9947509
19785082,1,Non-systematic-review,0.8212598
19785087,1,Non-systematic-review,0.7675095
19785093,3,Human-non-RCT-drug-intervention,0.9919431
19785203,0,Remaining,0.9967169
19785209,1,Non-systematic-review,0.9948894
19785237,0,Remaining,0.97546726
19785245,0,Remaining,0.99620336
19785250,1,Non-systematic-review,0.7700058
19785251,2,Human-non-RCT-non-drug-intervention,0.9896079
19785253,2,Human-non-RCT-non-drug-intervention,0.99219006
19785254,2,Human-non-RCT-non-drug-intervention,0.9848897
19785255,2,Human-non-RCT-non-drug-intervention,0.99422014
19785257,1,Non-systematic-review,0.9741337
19785258,0,Remaining,0.99682045
19785260,2,Human-non-RCT-non-drug-intervention,0.9677183
19785262,0,Remaining,0.819061
19785263,2,Human-non-RCT-non-drug-intervention,0.9709774
19785264,0,Remaining,0.9958165
19785265,1,Non-systematic-review,0.9852057
19785304,1,Non-systematic-review,0.97158897
19785309,0,Remaining,0.5425459
19785311,4,Human-case-report,0.9933796
19785313,1,Non-systematic-review,0.99438936
19785320,0,Remaining,0.98435533
19785482,0,Remaining,0.996053
19785483,0,Remaining,0.9959187
19785509,1,Non-systematic-review,0.9919517
19785510,11,Human-RCT-drug-intervention,0.98590523
19785543,10,Animal-non-drug-intervention,0.99232155
19785544,1,Non-systematic-review,0.9956364
19785572,0,Remaining,0.99615604
19785581,0,Remaining,0.99133897
19785591,0,Remaining,0.88046914
19785640,0,Remaining,0.9965545
19785641,3,Human-non-RCT-drug-intervention,0.99333465
19785642,0,Remaining,0.9968454
19785651,8,In-vitro-study,0.58577013
19785668,1,Non-systematic-review,0.905924
19785669,1,Non-systematic-review,0.804406
19785670,1,Non-systematic-review,0.75821626
19785673,0,Remaining,0.9638875
19785678,0,Remaining,0.99676585
19785680,2,Human-non-RCT-non-drug-intervention,0.9932187
19785681,0,Remaining,0.8881519
19785682,0,Remaining,0.981459
19785689,1,Non-systematic-review,0.9091144
19785699,1,Non-systematic-review,0.994729
19785701,0,Remaining,0.9968804
19785721,0,Remaining,0.9064246
19785727,12,Clinical-study-protocol,0.9729528
19785914,6,Animal-drug-intervention,0.9547425
19785915,3,Human-non-RCT-drug-intervention,0.9847168
19785917,3,Human-non-RCT-drug-intervention,0.86472124
19785918,0,Remaining,0.99619615
19785919,0,Remaining,0.991078
19785920,1,Non-systematic-review,0.9949709
19785921,1,Non-systematic-review,0.99537235
19785929,4,Human-case-report,0.993686
19785933,0,Remaining,0.99247545
19785972,3,Human-non-RCT-drug-intervention,0.9888516
19785973,3,Human-non-RCT-drug-intervention,0.9908242
19785974,1,Non-systematic-review,0.98159915
19785975,1,Non-systematic-review,0.9876872
19785976,3,Human-non-RCT-drug-intervention,0.99182534
19785977,1,Non-systematic-review,0.99580413
19785978,2,Human-non-RCT-non-drug-intervention,0.9877916
19785979,1,Non-systematic-review,0.981703
19785980,1,Non-systematic-review,0.9945957
19785981,1,Non-systematic-review,0.9948126
19785982,1,Non-systematic-review,0.9950281
19785983,1,Non-systematic-review,0.9834651
19785984,0,Remaining,0.9960089
19786003,0,Remaining,0.99708986
19786018,1,Non-systematic-review,0.7792598
19786020,1,Non-systematic-review,0.74240446
19786031,1,Non-systematic-review,0.9950518
19786033,0,Remaining,0.9958972
19786037,6,Animal-drug-intervention,0.9853694
19786038,1,Non-systematic-review,0.99390584
19786040,0,Remaining,0.99538726
19786048,1,Non-systematic-review,0.9950616
19786053,1,Non-systematic-review,0.99095625
19786072,0,Remaining,0.9958538
19786073,7,Human-systematic-review,0.99408036
19786079,0,Remaining,0.99692374
19786125,1,Non-systematic-review,0.9937692
19786140,0,Remaining,0.9752289
19786143,3,Human-non-RCT-drug-intervention,0.9431474
19786149,0,Remaining,0.97773725
19786237,2,Human-non-RCT-non-drug-intervention,0.9925512
19786264,0,Remaining,0.9964324
19786274,9,Human-RCT-non-drug-intervention,0.9808379
19786276,1,Non-systematic-review,0.97606874
19786281,0,Remaining,0.9967211
19786283,3,Human-non-RCT-drug-intervention,0.89166874
19786284,4,Human-case-report,0.99176776
19786324,0,Remaining,0.9963159
19786328,0,Remaining,0.99661356
19786329,3,Human-non-RCT-drug-intervention,0.97762656
19786335,4,Human-case-report,0.9938956
19786339,0,Remaining,0.99650997
19786340,0,Remaining,0.99534374
19786343,0,Remaining,0.9736878
19786349,6,Animal-drug-intervention,0.8873553
19786365,0,Remaining,0.9967193
19786368,0,Remaining,0.9966518
19786369,0,Remaining,0.9964116
19786415,12,Clinical-study-protocol,0.831817
19786416,11,Human-RCT-drug-intervention,0.90569365
19786419,2,Human-non-RCT-non-drug-intervention,0.9865637
19786421,2,Human-non-RCT-non-drug-intervention,0.98440695
19786424,0,Remaining,0.99502337
19786425,0,Remaining,0.9942993
19786426,3,Human-non-RCT-drug-intervention,0.93036723
19786428,3,Human-non-RCT-drug-intervention,0.99349374
19786429,0,Remaining,0.9860628
19786430,0,Remaining,0.99694425
19786440,9,Human-RCT-non-drug-intervention,0.9889402
19786445,0,Remaining,0.99677074
19786450,7,Human-systematic-review,0.9926347
19786451,1,Non-systematic-review,0.9844348
19786452,1,Non-systematic-review,0.99489635
19786453,1,Non-systematic-review,0.97098315
19786454,1,Non-systematic-review,0.99010485
19786455,2,Human-non-RCT-non-drug-intervention,0.52198124
19786457,1,Non-systematic-review,0.79270643
19786463,0,Remaining,0.98892856
19786469,0,Remaining,0.9120587
19786500,0,Remaining,0.5066351
19786501,0,Remaining,0.84843755
19786502,4,Human-case-report,0.9890332
19786503,3,Human-non-RCT-drug-intervention,0.9773113
19786505,0,Remaining,0.9961026
19786507,6,Animal-drug-intervention,0.8836377
19786510,0,Remaining,0.9581625
19786534,6,Animal-drug-intervention,0.97536546
19786543,5,Animal-other,0.99117416
19786544,6,Animal-drug-intervention,0.9807989
19786545,5,Animal-other,0.9938233
19786551,5,Animal-other,0.99415404
19786565,6,Animal-drug-intervention,0.8283875
19786587,1,Non-systematic-review,0.9924779
19786588,1,Non-systematic-review,0.9924779
19786624,0,Remaining,0.994582
19786628,0,Remaining,0.5100395
19786638,0,Remaining,0.9895359
19786666,0,Remaining,0.99058867
19786689,1,Non-systematic-review,0.95327634
19786690,0,Remaining,0.8521363
19786691,4,Human-case-report,0.90680236
19786694,0,Remaining,0.991975
19786695,0,Remaining,0.99643636
19786696,0,Remaining,0.99662626
19786698,0,Remaining,0.9958325
19786699,3,Human-non-RCT-drug-intervention,0.96334577
19786700,0,Remaining,0.98917633
19786701,0,Remaining,0.97928107
19786712,4,Human-case-report,0.99346113
19786726,3,Human-non-RCT-drug-intervention,0.99423295
19786775,0,Remaining,0.99694175
19786776,11,Human-RCT-drug-intervention,0.9868124
19786777,0,Remaining,0.9965501
19786778,0,Remaining,0.95473224
19786779,0,Remaining,0.99620616
19786780,0,Remaining,0.99725765
19786791,1,Non-systematic-review,0.6902522
19786797,4,Human-case-report,0.9935921
19786810,5,Animal-other,0.9944805
19786827,8,In-vitro-study,0.9908894
19786843,8,In-vitro-study,0.9845244
19786844,5,Animal-other,0.98153424
19786857,1,Non-systematic-review,0.939471
19786858,0,Remaining,0.79106176
19786861,1,Non-systematic-review,0.5887874
19786862,11,Human-RCT-drug-intervention,0.9853973
19786873,1,Non-systematic-review,0.99476457
19786881,0,Remaining,0.9908736
19786896,0,Remaining,0.99667144
19786901,0,Remaining,0.99725205
19786908,0,Remaining,0.9945944
19786909,3,Human-non-RCT-drug-intervention,0.9773047
19786913,0,Remaining,0.99617946
19786945,4,Human-case-report,0.99134904
19786950,0,Remaining,0.935381
19786960,0,Remaining,0.99630535
19786961,0,Remaining,0.9966053
