PMID,label_id,label_name,confidence
7248985,11,Human-RCT-drug-intervention,0.8874223
7249020,0,Remaining,0.94418013
7249156,0,Remaining,0.98912734
7249265,0,Remaining,0.9966737
7249383,0,Remaining,0.9835321
7249386,0,Remaining,0.9859282
7249387,0,Remaining,0.95191133
7249388,1,Non-systematic-review,0.6565609
7249389,0,Remaining,0.9872821
7249420,5,Animal-other,0.9938146
7249421,0,Remaining,0.9937442
7249424,3,Human-non-RCT-drug-intervention,0.99195886
7249435,0,Remaining,0.9893422
7249453,0,Remaining,0.49677974
7249469,1,Non-systematic-review,0.60389495
7249493,0,Remaining,0.96432906
7249512,0,Remaining,0.9965928
7249513,0,Remaining,0.9959617
7249514,0,Remaining,0.99591994
7249515,0,Remaining,0.996166
7249516,0,Remaining,0.99376535
7249585,0,Remaining,0.8623043
7249609,0,Remaining,0.98866266
7249610,0,Remaining,0.98030245
7249611,0,Remaining,0.9877955
7249612,0,Remaining,0.9591874
7249616,4,Human-case-report,0.5602202
7249617,0,Remaining,0.99240994
7249621,0,Remaining,0.9404832
7249653,0,Remaining,0.711584
7249671,0,Remaining,0.992015
7249672,0,Remaining,0.9956691
7249674,1,Non-systematic-review,0.8369755
7249796,3,Human-non-RCT-drug-intervention,0.98936
7249801,0,Remaining,0.9974317
7249802,2,Human-non-RCT-non-drug-intervention,0.95390046
7249804,1,Non-systematic-review,0.98998815
7249810,0,Remaining,0.99219054
7249812,0,Remaining,0.97120047
7249813,2,Human-non-RCT-non-drug-intervention,0.73611575
7249814,2,Human-non-RCT-non-drug-intervention,0.9826325
7249817,2,Human-non-RCT-non-drug-intervention,0.964224
7249819,0,Remaining,0.99676055
7249824,0,Remaining,0.99691427
7249884,0,Remaining,0.99691147
7249894,3,Human-non-RCT-drug-intervention,0.8333225
7249898,0,Remaining,0.99670804
7249908,0,Remaining,0.9907873
7249909,0,Remaining,0.9959396
7249923,0,Remaining,0.99696463
7249924,0,Remaining,0.9959585
7249925,3,Human-non-RCT-drug-intervention,0.89626116
7249926,0,Remaining,0.9959686
7249927,0,Remaining,0.9914392
7249928,0,Remaining,0.9971522
7249932,0,Remaining,0.955476
7249935,4,Human-case-report,0.4348595
7249976,0,Remaining,0.9804159
7249991,0,Remaining,0.9910029
7249994,0,Remaining,0.9966388
7249995,0,Remaining,0.9887994
7250009,3,Human-non-RCT-drug-intervention,0.9911515
7250073,3,Human-non-RCT-drug-intervention,0.99341995
7250078,4,Human-case-report,0.9864374
7250095,0,Remaining,0.9970197
7250345,0,Remaining,0.94391346
7250356,2,Human-non-RCT-non-drug-intervention,0.99340034
7250357,1,Non-systematic-review,0.98800874
7250389,2,Human-non-RCT-non-drug-intervention,0.9942186
7250391,0,Remaining,0.99733573
7250456,4,Human-case-report,0.9941658
7250537,0,Remaining,0.9967013
7250541,0,Remaining,0.9970489
7250543,2,Human-non-RCT-non-drug-intervention,0.8763821
7250544,0,Remaining,0.99132115
7250545,0,Remaining,0.9963581
7250547,1,Non-systematic-review,0.9007747
7250548,0,Remaining,0.9196777
7250556,4,Human-case-report,0.99296254
7250605,0,Remaining,0.9466253
7250693,0,Remaining,0.99029946
7250697,0,Remaining,0.9954802
7250699,3,Human-non-RCT-drug-intervention,0.99272376
7250701,2,Human-non-RCT-non-drug-intervention,0.7810713
7250744,2,Human-non-RCT-non-drug-intervention,0.99406046
7250866,0,Remaining,0.9966775
7250893,5,Animal-other,0.9926885
7250912,4,Human-case-report,0.989696
7250913,1,Non-systematic-review,0.9936079
7250915,0,Remaining,0.9590333
7250916,2,Human-non-RCT-non-drug-intervention,0.97374415
7250917,2,Human-non-RCT-non-drug-intervention,0.9726738
7250950,0,Remaining,0.97730184
7250956,1,Non-systematic-review,0.98966974
7250970,0,Remaining,0.9083157
7250978,0,Remaining,0.96266323
7250983,0,Remaining,0.8442401
7251005,4,Human-case-report,0.991998
7251078,4,Human-case-report,0.6751139
7251089,4,Human-case-report,0.99378246
7251121,0,Remaining,0.99552995
7251148,5,Animal-other,0.9939422
7251220,0,Remaining,0.99707377
7251250,0,Remaining,0.9960974
7251252,0,Remaining,0.9828835
7251253,0,Remaining,0.974311
7251298,5,Animal-other,0.941699
7251309,5,Animal-other,0.9932747
7251314,10,Animal-non-drug-intervention,0.9894103
7251326,0,Remaining,0.9969844
7251350,0,Remaining,0.9959805
7251415,2,Human-non-RCT-non-drug-intervention,0.8656764
7251420,10,Animal-non-drug-intervention,0.98014945
7251431,0,Remaining,0.94010717
7251432,1,Non-systematic-review,0.96268886
7251433,4,Human-case-report,0.5376972
7251434,0,Remaining,0.41012427
7251435,0,Remaining,0.9906308
7251564,0,Remaining,0.99540484
7251565,1,Non-systematic-review,0.54032177
7251566,1,Non-systematic-review,0.9879821
7251567,0,Remaining,0.99591947
7251568,0,Remaining,0.6674435
7251569,1,Non-systematic-review,0.96484494
7251570,0,Remaining,0.98875207
7251571,1,Non-systematic-review,0.90749764
7251627,0,Remaining,0.98588806
7251773,0,Remaining,0.9930755
7251797,0,Remaining,0.9963437
7251805,0,Remaining,0.97855556
7251811,0,Remaining,0.9942041
7251817,2,Human-non-RCT-non-drug-intervention,0.9896868
7251870,1,Non-systematic-review,0.9309973
7251871,0,Remaining,0.9951845
7251872,0,Remaining,0.99560034
7251873,1,Non-systematic-review,0.9946156
7251876,1,Non-systematic-review,0.9938453
7251880,0,Remaining,0.8327572
7251884,2,Human-non-RCT-non-drug-intervention,0.9867486
7251885,2,Human-non-RCT-non-drug-intervention,0.97677135
7251886,4,Human-case-report,0.9915577
7251912,0,Remaining,0.9931793
7251913,0,Remaining,0.99576557
7251919,1,Non-systematic-review,0.99512273
7251923,0,Remaining,0.99650663
7251956,0,Remaining,0.9705278
7252010,4,Human-case-report,0.9194486
7252032,0,Remaining,0.9679235
7252053,0,Remaining,0.99617285
7252108,4,Human-case-report,0.99405646
7252218,0,Remaining,0.9855107
7252229,4,Human-case-report,0.9935095
7252238,0,Remaining,0.98959315
7252267,0,Remaining,0.9965558
7252307,4,Human-case-report,0.9874374
7252317,0,Remaining,0.98966306
7252322,0,Remaining,0.9799002
7252342,4,Human-case-report,0.99410975
7252356,4,Human-case-report,0.8540301
7252358,0,Remaining,0.9783886
7252360,0,Remaining,0.95859575
7252362,1,Non-systematic-review,0.54495263
7252363,0,Remaining,0.9923698
7252364,0,Remaining,0.9816866
7252368,0,Remaining,0.9952225
7252369,0,Remaining,0.98965293
7252370,0,Remaining,0.9352011
7252393,0,Remaining,0.96784145
7252430,0,Remaining,0.9803736
7252438,0,Remaining,0.99622667
7252454,1,Non-systematic-review,0.7851645
7252460,0,Remaining,0.9915577
7252462,0,Remaining,0.99109215
7252464,1,Non-systematic-review,0.90492564
7252472,4,Human-case-report,0.9784651
7252515,0,Remaining,0.9968286
7252523,5,Animal-other,0.8069164
7252524,8,In-vitro-study,0.95504457
7252525,5,Animal-other,0.5941306
7252527,5,Animal-other,0.99409443
7252537,0,Remaining,0.9942735
7252538,2,Human-non-RCT-non-drug-intervention,0.95541906
7252539,0,Remaining,0.9923177
7252540,0,Remaining,0.88828486
7252541,0,Remaining,0.9966288
7252542,0,Remaining,0.9964275
7252543,6,Animal-drug-intervention,0.9882752
7252544,6,Animal-drug-intervention,0.98842865
7252545,6,Animal-drug-intervention,0.85768324
7252547,0,Remaining,0.99364096
7252551,4,Human-case-report,0.9918503
7252552,4,Human-case-report,0.9930843
7252553,4,Human-case-report,0.9936047
7252554,0,Remaining,0.98264575
7252555,4,Human-case-report,0.9921887
7252556,4,Human-case-report,0.99305165
7252557,2,Human-non-RCT-non-drug-intervention,0.99274313
7252558,4,Human-case-report,0.99399865
7252559,4,Human-case-report,0.9939002
7252577,0,Remaining,0.98848766
7252583,0,Remaining,0.9776118
7252649,0,Remaining,0.99653673
7252650,0,Remaining,0.992469
7252654,3,Human-non-RCT-drug-intervention,0.72565997
7252655,3,Human-non-RCT-drug-intervention,0.97510046
7252656,3,Human-non-RCT-drug-intervention,0.9916603
7252660,0,Remaining,0.98777944
7252661,3,Human-non-RCT-drug-intervention,0.9647217
7252669,0,Remaining,0.9962608
7252672,0,Remaining,0.98243135
7252675,2,Human-non-RCT-non-drug-intervention,0.9910644
7252692,0,Remaining,0.96861076
7252697,0,Remaining,0.97790647
7252702,0,Remaining,0.99076426
7252703,0,Remaining,0.99389935
7252713,4,Human-case-report,0.99345946
7252714,0,Remaining,0.994181
7252720,0,Remaining,0.99071866
7252721,0,Remaining,0.99592316
7252752,0,Remaining,0.99634665
7252753,0,Remaining,0.9958918
7252754,1,Non-systematic-review,0.9828016
7252755,0,Remaining,0.99690396
7252756,0,Remaining,0.99569124
7252889,0,Remaining,0.9766783
7252908,0,Remaining,0.98220474
7252913,0,Remaining,0.98961824
7252959,1,Non-systematic-review,0.9943868
7252961,0,Remaining,0.51853997
7252995,1,Non-systematic-review,0.981992
7252998,1,Non-systematic-review,0.63843334
7253001,4,Human-case-report,0.99380493
7253002,4,Human-case-report,0.9867062
7253004,4,Human-case-report,0.99349785
7253062,0,Remaining,0.986356
7253068,0,Remaining,0.9840514
7253069,4,Human-case-report,0.9889721
7253076,2,Human-non-RCT-non-drug-intervention,0.98609054
7253085,0,Remaining,0.99552935
7253089,5,Animal-other,0.9785781
7253117,0,Remaining,0.87446225
7253126,0,Remaining,0.6253316
7253142,3,Human-non-RCT-drug-intervention,0.9789875
7253146,0,Remaining,0.99420714
7253147,0,Remaining,0.97977793
7253152,0,Remaining,0.8849014
7253181,0,Remaining,0.995884
7253182,0,Remaining,0.91504735
7253335,6,Animal-drug-intervention,0.9815793
7253363,3,Human-non-RCT-drug-intervention,0.85179347
7253588,0,Remaining,0.9893595
7253617,9,Human-RCT-non-drug-intervention,0.9921669
7253628,0,Remaining,0.99693716
7253704,2,Human-non-RCT-non-drug-intervention,0.9888177
7253712,0,Remaining,0.9850631
7253802,0,Remaining,0.9955636
7253836,8,In-vitro-study,0.9887826
7253914,0,Remaining,0.99544626
7253915,0,Remaining,0.9687958
7253916,0,Remaining,0.899974
7253917,0,Remaining,0.9901811
7253918,0,Remaining,0.9864654
7253919,4,Human-case-report,0.99354595
7253920,0,Remaining,0.6437717
7253922,2,Human-non-RCT-non-drug-intervention,0.9890449
7253923,0,Remaining,0.99077284
7253924,0,Remaining,0.9949662
7253925,0,Remaining,0.68073934
7253926,0,Remaining,0.99432606
7253927,0,Remaining,0.9922057
7253928,4,Human-case-report,0.9915133
7253929,0,Remaining,0.5685364
7254005,0,Remaining,0.99536115
7254018,4,Human-case-report,0.994005
7254029,0,Remaining,0.99003917
7254030,0,Remaining,0.8596106
7254037,0,Remaining,0.9923355
7254041,0,Remaining,0.97672606
7254074,3,Human-non-RCT-drug-intervention,0.989369
7254078,1,Non-systematic-review,0.832558
7254084,0,Remaining,0.7726349
7254085,0,Remaining,0.95114714
7254092,0,Remaining,0.9807366
7254179,1,Non-systematic-review,0.5330024
7254256,3,Human-non-RCT-drug-intervention,0.79207474
7254268,0,Remaining,0.97020066
7254273,2,Human-non-RCT-non-drug-intervention,0.9243421
7254276,4,Human-case-report,0.7281908
7254278,0,Remaining,0.9953432
7254279,3,Human-non-RCT-drug-intervention,0.9240655
7254291,0,Remaining,0.9645078
7254292,0,Remaining,0.8127492
7254294,0,Remaining,0.8844934
7254461,1,Non-systematic-review,0.99285007
7254462,13,Human-RCT-non-intervention,0.9099585
7254463,0,Remaining,0.996624
7254464,0,Remaining,0.9933431
7254465,0,Remaining,0.9937867
7254482,0,Remaining,0.99565804
7254496,0,Remaining,0.94878966
7254497,0,Remaining,0.99330807
7254503,0,Remaining,0.99585897
7254510,4,Human-case-report,0.97563905
7254514,0,Remaining,0.9971192
7254515,0,Remaining,0.9570018
7254516,0,Remaining,0.9884006
7254517,4,Human-case-report,0.91626805
7254518,0,Remaining,0.9963336
7254519,4,Human-case-report,0.9922611
7254520,0,Remaining,0.9622549
7254521,5,Animal-other,0.6331474
7254522,0,Remaining,0.99478805
7254524,0,Remaining,0.98513836
7254525,5,Animal-other,0.9920101
7254526,5,Animal-other,0.9913974
7254691,0,Remaining,0.97101045
7254717,5,Animal-other,0.99279225
7254845,0,Remaining,0.61359936
7254869,1,Non-systematic-review,0.65575355
7254892,2,Human-non-RCT-non-drug-intervention,0.99073714
7254893,13,Human-RCT-non-intervention,0.75462055
7254894,1,Non-systematic-review,0.9955884
7254895,4,Human-case-report,0.9940719
7254896,4,Human-case-report,0.9938021
7254917,0,Remaining,0.9852314
7254970,1,Non-systematic-review,0.97608364
7255000,0,Remaining,0.9951687
7255005,0,Remaining,0.8489255
7255017,0,Remaining,0.63899803
7255047,0,Remaining,0.9970022
7255051,0,Remaining,0.9965681
7255059,0,Remaining,0.9969995
7255064,0,Remaining,0.9962328
7255066,0,Remaining,0.99645567
7255068,0,Remaining,0.9962471
7255069,0,Remaining,0.99685043
7255072,1,Non-systematic-review,0.9352324
7255077,0,Remaining,0.99504673
7255078,4,Human-case-report,0.9938214
7255280,0,Remaining,0.99747556
7255299,1,Non-systematic-review,0.9945786
7255509,3,Human-non-RCT-drug-intervention,0.993701
7255541,0,Remaining,0.9970983
7255620,0,Remaining,0.9971475
7255623,1,Non-systematic-review,0.9202789
7255624,1,Non-systematic-review,0.98189825
7255625,1,Non-systematic-review,0.9758068
7255626,0,Remaining,0.90928924
7255629,1,Non-systematic-review,0.99249285
7255630,1,Non-systematic-review,0.4846194
7255633,0,Remaining,0.9966126
7255634,1,Non-systematic-review,0.8686906
7255635,0,Remaining,0.9970693
7255639,1,Non-systematic-review,0.8380641
7255641,0,Remaining,0.97854954
7255643,1,Non-systematic-review,0.99425876
7255647,0,Remaining,0.983907
7255714,0,Remaining,0.9952272
7255715,0,Remaining,0.9954999
7255716,0,Remaining,0.9963941
7255717,0,Remaining,0.99560416
7255747,0,Remaining,0.995889
7255749,0,Remaining,0.9970312
7255750,0,Remaining,0.9968135
7255751,0,Remaining,0.9967175
7255752,0,Remaining,0.9709572
7255943,1,Non-systematic-review,0.5981679
7255944,0,Remaining,0.68183666
7255951,0,Remaining,0.98732764
7255953,0,Remaining,0.9928758
7255954,0,Remaining,0.99510926
7256072,1,Non-systematic-review,0.9337719
7256073,0,Remaining,0.9243574
7256074,0,Remaining,0.99725777
7256075,0,Remaining,0.9970747
7256076,0,Remaining,0.97834516
7256082,0,Remaining,0.9964903
7256114,0,Remaining,0.9947482
7256167,0,Remaining,0.66150117
7256184,3,Human-non-RCT-drug-intervention,0.99284995
7256326,0,Remaining,0.985296
7256334,0,Remaining,0.97784436
7256360,0,Remaining,0.9962126
7256440,2,Human-non-RCT-non-drug-intervention,0.9933722
7256471,2,Human-non-RCT-non-drug-intervention,0.97035944
7256472,3,Human-non-RCT-drug-intervention,0.99405354
7256477,4,Human-case-report,0.99383366
7256519,0,Remaining,0.5582871
7256520,1,Non-systematic-review,0.991351
7256521,6,Animal-drug-intervention,0.9858204
7256524,2,Human-non-RCT-non-drug-intervention,0.91136223
7256525,2,Human-non-RCT-non-drug-intervention,0.9941082
7256526,8,In-vitro-study,0.98907137
7256527,0,Remaining,0.99203414
7256528,0,Remaining,0.9904406
7256529,1,Non-systematic-review,0.9811522
7256530,4,Human-case-report,0.9938339
7256531,6,Animal-drug-intervention,0.98360574
7256551,2,Human-non-RCT-non-drug-intervention,0.9867981
7256673,0,Remaining,0.99282104
7256700,4,Human-case-report,0.9438064
7256724,4,Human-case-report,0.9937127
7256730,0,Remaining,0.99053603
7256804,4,Human-case-report,0.99315673
7256821,0,Remaining,0.9824755
7256888,0,Remaining,0.9859656
7257028,0,Remaining,0.9956982
7257046,0,Remaining,0.8496505
7257055,0,Remaining,0.99662834
7257077,5,Animal-other,0.9869992
7257150,5,Animal-other,0.95350987
7257341,3,Human-non-RCT-drug-intervention,0.47409105
7257357,0,Remaining,0.68278366
7257358,0,Remaining,0.7844161
7257365,1,Non-systematic-review,0.56712914
7257375,0,Remaining,0.99352515
7257435,0,Remaining,0.99372524
7257511,1,Non-systematic-review,0.97324944
7257727,5,Animal-other,0.9940201
7257730,5,Animal-other,0.99444216
7257731,5,Animal-other,0.9945962
7257733,0,Remaining,0.993997
7257736,2,Human-non-RCT-non-drug-intervention,0.99426925
7257839,5,Animal-other,0.9917774
7257860,0,Remaining,0.96869904
7257911,0,Remaining,0.9940519
7257912,1,Non-systematic-review,0.54068494
7257913,0,Remaining,0.98307216
7257920,0,Remaining,0.9952614
7257921,1,Non-systematic-review,0.76352847
7257935,1,Non-systematic-review,0.90583235
7258082,1,Non-systematic-review,0.99316907
7258096,0,Remaining,0.99519205
7258158,0,Remaining,0.9962291
7258159,2,Human-non-RCT-non-drug-intervention,0.9901112
7258162,1,Non-systematic-review,0.98553073
7258163,1,Non-systematic-review,0.9952474
7258164,0,Remaining,0.97698873
7258165,3,Human-non-RCT-drug-intervention,0.7091212
7258166,0,Remaining,0.9932006
7258167,0,Remaining,0.8977393
7258168,1,Non-systematic-review,0.50489116
7258169,0,Remaining,0.99681395
7258174,4,Human-case-report,0.708967
7258184,0,Remaining,0.99139166
7258216,0,Remaining,0.99659234
7258221,1,Non-systematic-review,0.9929075
7258223,0,Remaining,0.99691015
7258228,0,Remaining,0.9882102
7258263,4,Human-case-report,0.99363226
7258293,5,Animal-other,0.99097437
7258303,0,Remaining,0.92377484
7258304,2,Human-non-RCT-non-drug-intervention,0.62385315
7258309,0,Remaining,0.99632853
7258310,1,Non-systematic-review,0.9953146
7258311,2,Human-non-RCT-non-drug-intervention,0.98105836
7258313,0,Remaining,0.99634534
7258314,1,Non-systematic-review,0.9386648
7258348,0,Remaining,0.9943599
7258351,1,Non-systematic-review,0.9483874
7258352,1,Non-systematic-review,0.9531269
7258353,0,Remaining,0.9947767
7258354,0,Remaining,0.99186456
7258355,1,Non-systematic-review,0.9908993
7258356,1,Non-systematic-review,0.9914391
7258357,0,Remaining,0.9963201
7258359,0,Remaining,0.99658835
7258360,0,Remaining,0.99670225
7258361,3,Human-non-RCT-drug-intervention,0.9939347
7258362,0,Remaining,0.9085199
7258364,0,Remaining,0.98363495
7258365,4,Human-case-report,0.9933478
7258366,0,Remaining,0.9942312
7258367,0,Remaining,0.39401054
7258368,4,Human-case-report,0.8370328
7258370,1,Non-systematic-review,0.5470044
7258371,0,Remaining,0.989422
7258372,3,Human-non-RCT-drug-intervention,0.99259794
7258374,0,Remaining,0.98669237
7258377,1,Non-systematic-review,0.99497354
7258378,1,Non-systematic-review,0.994911
7258379,3,Human-non-RCT-drug-intervention,0.9807288
7258380,0,Remaining,0.9962436
7258382,0,Remaining,0.97412574
7258385,3,Human-non-RCT-drug-intervention,0.9940527
7258386,0,Remaining,0.99612695
7258388,3,Human-non-RCT-drug-intervention,0.99095225
7258389,0,Remaining,0.9964616
7258390,0,Remaining,0.9935109
7258391,2,Human-non-RCT-non-drug-intervention,0.8054826
7258392,0,Remaining,0.996262
7258394,4,Human-case-report,0.59436774
7258395,0,Remaining,0.9895447
7258396,0,Remaining,0.9884714
7258397,3,Human-non-RCT-drug-intervention,0.9900288
7258398,3,Human-non-RCT-drug-intervention,0.6750794
7258399,0,Remaining,0.9946338
7258400,0,Remaining,0.7639763
7258401,0,Remaining,0.73180604
7258403,3,Human-non-RCT-drug-intervention,0.8886134
7258407,0,Remaining,0.9934354
7258408,1,Non-systematic-review,0.9685357
7258410,0,Remaining,0.6886879
7258415,0,Remaining,0.77215475
7258417,1,Non-systematic-review,0.99514884
7258418,0,Remaining,0.99547607
7258419,2,Human-non-RCT-non-drug-intervention,0.9908652
7258420,1,Non-systematic-review,0.98843515
7258422,2,Human-non-RCT-non-drug-intervention,0.9708356
7258423,2,Human-non-RCT-non-drug-intervention,0.96801835
7258444,0,Remaining,0.9962606
7258475,0,Remaining,0.98215795
7258479,4,Human-case-report,0.9652195
7258482,4,Human-case-report,0.99231356
7258483,4,Human-case-report,0.99422646
7258486,5,Animal-other,0.9924533
7258497,5,Animal-other,0.9849775
7258506,2,Human-non-RCT-non-drug-intervention,0.9566108
7258527,0,Remaining,0.9904636
7258528,0,Remaining,0.9952958
7258534,1,Non-systematic-review,0.89914525
7258537,0,Remaining,0.99600214
7258542,2,Human-non-RCT-non-drug-intervention,0.9700836
7258547,1,Non-systematic-review,0.99476576
7258551,4,Human-case-report,0.9940778
7258686,5,Animal-other,0.9940404
7258729,0,Remaining,0.9968521
7258760,4,Human-case-report,0.9939889
7258777,5,Animal-other,0.98825383
7258818,0,Remaining,0.99629575
7258828,0,Remaining,0.99289775
7258837,1,Non-systematic-review,0.92425483
7258861,0,Remaining,0.9965313
7258865,2,Human-non-RCT-non-drug-intervention,0.9948655
7258869,0,Remaining,0.88785136
7258870,0,Remaining,0.9593525
7258872,1,Non-systematic-review,0.97340006
7258874,3,Human-non-RCT-drug-intervention,0.6499035
7258875,0,Remaining,0.9792691
7258953,4,Human-case-report,0.9939097
7258954,0,Remaining,0.9953999
7258962,4,Human-case-report,0.99338114
7258963,4,Human-case-report,0.993877
7259065,0,Remaining,0.99663347
7259089,4,Human-case-report,0.9919491
7259115,0,Remaining,0.9966169
7259117,0,Remaining,0.99658173
7259118,0,Remaining,0.9933723
7259124,0,Remaining,0.99543035
7259128,0,Remaining,0.99395716
7259134,1,Non-systematic-review,0.9911947
7259256,0,Remaining,0.99670047
7259267,0,Remaining,0.98153585
7259271,0,Remaining,0.99289227
7259272,0,Remaining,0.9964386
7259281,0,Remaining,0.99526113
7259284,0,Remaining,0.9950782
7259285,4,Human-case-report,0.9921658
7259327,0,Remaining,0.9939255
7259349,2,Human-non-RCT-non-drug-intervention,0.9913009
7259370,0,Remaining,0.9945756
7259386,0,Remaining,0.99631715
7259422,0,Remaining,0.9939546
7259423,0,Remaining,0.9967945
7259424,2,Human-non-RCT-non-drug-intervention,0.8036032
7259425,0,Remaining,0.9969177
7259428,0,Remaining,0.99342465
7259429,0,Remaining,0.9829025
7259430,0,Remaining,0.9970747
7259468,2,Human-non-RCT-non-drug-intervention,0.9938744
7259470,0,Remaining,0.9967519
7259474,4,Human-case-report,0.9928646
7259482,0,Remaining,0.9967482
7259503,0,Remaining,0.98894846
7259514,0,Remaining,0.99644095
7259563,0,Remaining,0.93460417
7259583,0,Remaining,0.99710447
7259584,4,Human-case-report,0.93925464
7259597,0,Remaining,0.9954715
7259612,0,Remaining,0.9959395
7259653,5,Animal-other,0.9856463
7259657,5,Animal-other,0.9776945
7259802,0,Remaining,0.9959435
7259804,4,Human-case-report,0.9934796
7259931,3,Human-non-RCT-drug-intervention,0.9884609
7259942,3,Human-non-RCT-drug-intervention,0.96578026
7259950,3,Human-non-RCT-drug-intervention,0.7352751
7259952,0,Remaining,0.9685084
7259954,0,Remaining,0.92855126
7259988,8,In-vitro-study,0.9799872
7260003,2,Human-non-RCT-non-drug-intervention,0.9939366
7260186,2,Human-non-RCT-non-drug-intervention,0.9805479
7260188,1,Non-systematic-review,0.99497825
7260216,1,Non-systematic-review,0.7290748
7260217,0,Remaining,0.75390756
7260218,1,Non-systematic-review,0.99534285
7260220,1,Non-systematic-review,0.86201966
7260233,8,In-vitro-study,0.5642316
7260234,0,Remaining,0.9742842
7260237,8,In-vitro-study,0.9524384
7260412,0,Remaining,0.72874886
7260424,0,Remaining,0.99244714
7260454,0,Remaining,0.58414334
7260455,3,Human-non-RCT-drug-intervention,0.9929852
7260470,0,Remaining,0.90622336
7260490,0,Remaining,0.9968708
7260491,2,Human-non-RCT-non-drug-intervention,0.99379164
7260493,0,Remaining,0.9968829
7260494,0,Remaining,0.9927154
7260495,0,Remaining,0.9962076
7260496,0,Remaining,0.99721223
7260497,0,Remaining,0.99572057
7260498,13,Human-RCT-non-intervention,0.78766495
7260499,0,Remaining,0.899737
7260500,1,Non-systematic-review,0.58320814
7260501,0,Remaining,0.9947632
7260502,0,Remaining,0.99487334
7260503,0,Remaining,0.9896438
7260510,0,Remaining,0.9951733
7260512,5,Animal-other,0.9935773
7260542,0,Remaining,0.99255353
7260552,2,Human-non-RCT-non-drug-intervention,0.9939469
7260570,0,Remaining,0.9832519
7260572,4,Human-case-report,0.9931539
7260574,0,Remaining,0.9779383
7260611,0,Remaining,0.99654645
7260740,12,Clinical-study-protocol,0.839044
7260795,0,Remaining,0.9507446
7260798,0,Remaining,0.9574097
7260799,2,Human-non-RCT-non-drug-intervention,0.9928636
7260800,2,Human-non-RCT-non-drug-intervention,0.9768664
7260816,0,Remaining,0.9973321
7260817,4,Human-case-report,0.9934316
7260818,4,Human-case-report,0.9941803
7260819,1,Non-systematic-review,0.9547924
7260823,0,Remaining,0.982313
7260824,2,Human-non-RCT-non-drug-intervention,0.52546453
7260825,0,Remaining,0.9916408
7260857,0,Remaining,0.9969727
7260877,1,Non-systematic-review,0.94363016
7260951,0,Remaining,0.96387964
7261060,0,Remaining,0.99154997
7261062,3,Human-non-RCT-drug-intervention,0.97691685
7261255,2,Human-non-RCT-non-drug-intervention,0.9917734
7261296,1,Non-systematic-review,0.66296786
7261297,0,Remaining,0.9954289
7261298,0,Remaining,0.99373156
7261374,2,Human-non-RCT-non-drug-intervention,0.9453797
7261388,2,Human-non-RCT-non-drug-intervention,0.52968955
7261416,3,Human-non-RCT-drug-intervention,0.9344373
7261518,1,Non-systematic-review,0.93856114
7261525,0,Remaining,0.99109495
7261551,5,Animal-other,0.99386144
7261575,0,Remaining,0.98279613
7261577,1,Non-systematic-review,0.40633914
7261578,0,Remaining,0.96478105
7261580,0,Remaining,0.4977328
7261581,0,Remaining,0.9652012
7261582,3,Human-non-RCT-drug-intervention,0.9067137
7261583,0,Remaining,0.96564007
7261584,0,Remaining,0.9938778
7261635,1,Non-systematic-review,0.9934052
