PMID,label_id,label_name,confidence
19853212,1,Non-systematic-review,0.99498427
19853213,1,Non-systematic-review,0.995353
19853214,1,Non-systematic-review,0.99586844
19853215,1,Non-systematic-review,0.9916577
19853216,1,Non-systematic-review,0.9955403
19853217,1,Non-systematic-review,0.9596821
19853218,1,Non-systematic-review,0.9953284
19853219,1,Non-systematic-review,0.9909837
19853220,1,Non-systematic-review,0.8956095
19853221,1,Non-systematic-review,0.9921332
19853222,1,Non-systematic-review,0.99369496
19853223,1,Non-systematic-review,0.99554473
19853224,1,Non-systematic-review,0.99502987
19853240,6,Animal-drug-intervention,0.7825473
19853251,7,Human-systematic-review,0.9943243
19853306,0,Remaining,0.9959298
19853311,4,Human-case-report,0.9938984
19853313,0,Remaining,0.99587834
19853350,4,Human-case-report,0.5820621
19853381,5,Animal-other,0.9656794
19853383,1,Non-systematic-review,0.9953295
19853384,4,Human-case-report,0.9941314
19853407,0,Remaining,0.99716705
19853414,0,Remaining,0.9963092
19853415,0,Remaining,0.9968364
19853416,0,Remaining,0.9964206
19853417,3,Human-non-RCT-drug-intervention,0.88542753
19853418,0,Remaining,0.99644107
19853446,4,Human-case-report,0.992759
19853461,8,In-vitro-study,0.41859502
19853501,0,Remaining,0.9967996
19853516,1,Non-systematic-review,0.963148
19853579,1,Non-systematic-review,0.99063444
19853588,6,Animal-drug-intervention,0.9868547
19853605,2,Human-non-RCT-non-drug-intervention,0.90127236
19853620,1,Non-systematic-review,0.9891472
19853625,0,Remaining,0.9936505
19853641,0,Remaining,0.9966882
19853643,0,Remaining,0.9968045
19853649,1,Non-systematic-review,0.9952756
19853650,1,Non-systematic-review,0.94367987
19853657,1,Non-systematic-review,0.9956203
19853658,1,Non-systematic-review,0.99552345
19853661,0,Remaining,0.99647033
19853664,0,Remaining,0.99676883
19853764,1,Non-systematic-review,0.96074075
19853785,4,Human-case-report,0.99150205
19853791,1,Non-systematic-review,0.9935608
19853795,0,Remaining,0.9963432
19853799,1,Non-systematic-review,0.8479322
19853800,1,Non-systematic-review,0.92842954
19853801,1,Non-systematic-review,0.9802131
19853803,1,Non-systematic-review,0.96325964
19853804,1,Non-systematic-review,0.91817415
19853805,1,Non-systematic-review,0.98023903
19853806,1,Non-systematic-review,0.9920099
19853839,5,Animal-other,0.70254564
19853848,0,Remaining,0.9966929
19853849,0,Remaining,0.9965454
19853861,0,Remaining,0.9957533
19853862,0,Remaining,0.99576926
19853865,8,In-vitro-study,0.98706204
19853891,3,Human-non-RCT-drug-intervention,0.9816772
19853922,9,Human-RCT-non-drug-intervention,0.95859015
19853953,0,Remaining,0.93332016
19853982,1,Non-systematic-review,0.9956096
19853983,0,Remaining,0.9951315
19854011,0,Remaining,0.9961482
19854013,10,Animal-non-drug-intervention,0.9915686
19854018,0,Remaining,0.9947025
19854026,0,Remaining,0.99685645
19854027,0,Remaining,0.99532133
19854028,0,Remaining,0.995665
19854030,6,Animal-drug-intervention,0.98921835
19854057,0,Remaining,0.9968658
19854058,0,Remaining,0.99716216
19854060,1,Non-systematic-review,0.995452
19854078,2,Human-non-RCT-non-drug-intervention,0.99324256
19854095,0,Remaining,0.9969351
19854108,0,Remaining,0.9971744
19854109,0,Remaining,0.99676704
19854111,0,Remaining,0.9962347
19854113,3,Human-non-RCT-drug-intervention,0.5689352
19854122,0,Remaining,0.9950683
19854154,5,Animal-other,0.98478043
19854173,5,Animal-other,0.99262565
19854187,8,In-vitro-study,0.98935205
19854214,0,Remaining,0.9965526
19854241,0,Remaining,0.9956999
19854242,6,Animal-drug-intervention,0.9858533
19854243,5,Animal-other,0.9918938
19854267,5,Animal-other,0.99429893
19854283,0,Remaining,0.9964167
19854358,1,Non-systematic-review,0.94042206
19854374,1,Non-systematic-review,0.9884672
19854383,0,Remaining,0.9963982
19854387,0,Remaining,0.99240667
19854391,0,Remaining,0.9636653
19854410,0,Remaining,0.99528176
19854427,0,Remaining,0.9117011
19854428,4,Human-case-report,0.9933207
19854433,0,Remaining,0.9973857
19854434,0,Remaining,0.6307763
19854437,0,Remaining,0.83029646
19854449,0,Remaining,0.9855533
19854452,0,Remaining,0.9957398
19854515,0,Remaining,0.99544674
19854519,0,Remaining,0.9965797
19854552,1,Non-systematic-review,0.9806538
19854562,0,Remaining,0.99679875
19854564,0,Remaining,0.9913697
19854567,10,Animal-non-drug-intervention,0.9896634
19854575,2,Human-non-RCT-non-drug-intervention,0.9889521
19854576,0,Remaining,0.99577373
19854579,1,Non-systematic-review,0.9939652
19854600,0,Remaining,0.9966325
19854608,0,Remaining,0.99525887
19854613,0,Remaining,0.99689376
19854615,0,Remaining,0.9942912
19854617,1,Non-systematic-review,0.99306434
19854618,0,Remaining,0.99492776
19854619,0,Remaining,0.98418045
19854620,3,Human-non-RCT-drug-intervention,0.9614131
19854621,0,Remaining,0.9958484
19854622,0,Remaining,0.99651694
19854624,5,Animal-other,0.9943909
19854625,3,Human-non-RCT-drug-intervention,0.9495225
19854654,2,Human-non-RCT-non-drug-intervention,0.9877834
19854662,8,In-vitro-study,0.56246406
19854680,1,Non-systematic-review,0.7321374
19854684,0,Remaining,0.9864016
19854692,3,Human-non-RCT-drug-intervention,0.9928444
19854712,0,Remaining,0.996188
19854728,3,Human-non-RCT-drug-intervention,0.98992425
19854743,0,Remaining,0.9957521
19854748,0,Remaining,0.99549544
19854752,0,Remaining,0.6268615
19854764,1,Non-systematic-review,0.9748242
19854765,1,Non-systematic-review,0.97414094
19854766,1,Non-systematic-review,0.9938637
19854793,11,Human-RCT-drug-intervention,0.96550393
19854862,3,Human-non-RCT-drug-intervention,0.9737176
19854881,0,Remaining,0.9934462
19854886,0,Remaining,0.9050034
19854957,0,Remaining,0.99658525
19854961,0,Remaining,0.99687034
19854964,0,Remaining,0.9965353
19855029,0,Remaining,0.9963272
19855033,0,Remaining,0.99651814
19855036,3,Human-non-RCT-drug-intervention,0.9809013
19855037,0,Remaining,0.99702865
19855038,2,Human-non-RCT-non-drug-intervention,0.95285344
19855040,4,Human-case-report,0.99428755
19855041,4,Human-case-report,0.50397813
19855042,4,Human-case-report,0.9937716
19855043,1,Non-systematic-review,0.61869615
19855046,0,Remaining,0.994701
19855075,6,Animal-drug-intervention,0.9895023
19855076,9,Human-RCT-non-drug-intervention,0.9911472
19855096,6,Animal-drug-intervention,0.44837642
19855097,3,Human-non-RCT-drug-intervention,0.9753008
19855110,0,Remaining,0.9616697
19855131,5,Animal-other,0.9901951
19855133,5,Animal-other,0.7505507
19855139,0,Remaining,0.98791796
19855140,2,Human-non-RCT-non-drug-intervention,0.99371827
19855142,4,Human-case-report,0.99432075
19855143,4,Human-case-report,0.9936405
19855144,4,Human-case-report,0.9940621
19855145,4,Human-case-report,0.9937656
19855146,4,Human-case-report,0.99335057
19855147,2,Human-non-RCT-non-drug-intervention,0.9839886
19855149,4,Human-case-report,0.9933148
19855150,4,Human-case-report,0.99382293
19855151,4,Human-case-report,0.9939813
19855152,4,Human-case-report,0.9940578
19855153,4,Human-case-report,0.99410206
19855154,0,Remaining,0.9430687
19855198,0,Remaining,0.9554355
19855199,0,Remaining,0.9968548
19855216,1,Non-systematic-review,0.9815221
19855217,0,Remaining,0.972844
19855218,1,Non-systematic-review,0.98814535
19855219,1,Non-systematic-review,0.53952986
19855220,1,Non-systematic-review,0.8918648
19855221,0,Remaining,0.8912825
19855222,0,Remaining,0.8912825
19855224,0,Remaining,0.99089164
19855225,0,Remaining,0.9729778
19855228,0,Remaining,0.9904225
19855255,11,Human-RCT-drug-intervention,0.98519564
19855266,11,Human-RCT-drug-intervention,0.97024393
19855267,3,Human-non-RCT-drug-intervention,0.9932115
19855268,3,Human-non-RCT-drug-intervention,0.97091776
19855304,1,Non-systematic-review,0.97446024
19855337,2,Human-non-RCT-non-drug-intervention,0.9928268
19855353,4,Human-case-report,0.99413
19855354,1,Non-systematic-review,0.86841613
19855357,0,Remaining,0.9970174
19855359,0,Remaining,0.9967584
19855361,0,Remaining,0.9960075
19855363,0,Remaining,0.99742764
19855364,0,Remaining,0.9964959
19855366,4,Human-case-report,0.94269806
19855367,0,Remaining,0.9968411
19855369,3,Human-non-RCT-drug-intervention,0.96885645
19855370,0,Remaining,0.9970571
19855390,5,Animal-other,0.9823695
19855392,0,Remaining,0.9801461
19855823,1,Non-systematic-review,0.81974703
19855900,1,Non-systematic-review,0.9769155
19855910,0,Remaining,0.9969825
19855911,0,Remaining,0.99720097
19855924,0,Remaining,0.9968888
19855946,1,Non-systematic-review,0.99304175
19855947,1,Non-systematic-review,0.9875471
19855967,3,Human-non-RCT-drug-intervention,0.5530623
19855976,11,Human-RCT-drug-intervention,0.9873964
19855990,0,Remaining,0.9970107
19856012,0,Remaining,0.59407336
19856025,2,Human-non-RCT-non-drug-intervention,0.99423003
19856053,3,Human-non-RCT-drug-intervention,0.9654996
19856068,3,Human-non-RCT-drug-intervention,0.99049145
19856071,4,Human-case-report,0.99397224
19856091,0,Remaining,0.99603635
19856093,0,Remaining,0.99666214
19856096,1,Non-systematic-review,0.9951113
19856100,1,Non-systematic-review,0.99238455
19856141,0,Remaining,0.82773846
19856144,0,Remaining,0.99596643
19856177,1,Non-systematic-review,0.99485344
19856198,0,Remaining,0.996997
19856216,0,Remaining,0.9965243
19856218,4,Human-case-report,0.9932325
19856220,4,Human-case-report,0.9941157
19856221,4,Human-case-report,0.9941502
19856227,4,Human-case-report,0.99389774
19856232,0,Remaining,0.9969643
19856252,4,Human-case-report,0.8384884
19856389,1,Non-systematic-review,0.98292726
19856407,0,Remaining,0.996166
19856435,0,Remaining,0.9967777
19856441,0,Remaining,0.99089664
19856452,0,Remaining,0.9951841
19856546,1,Non-systematic-review,0.9624765
19856554,4,Human-case-report,0.99338734
19856560,3,Human-non-RCT-drug-intervention,0.98439044
19856572,4,Human-case-report,0.99331677
19856575,1,Non-systematic-review,0.9956052
19856577,0,Remaining,0.9892653
19856611,0,Remaining,0.9783684
19856612,3,Human-non-RCT-drug-intervention,0.97743213
19856617,4,Human-case-report,0.9886934
19856633,7,Human-systematic-review,0.99377644
19856646,0,Remaining,0.9746481
19856680,0,Remaining,0.98521674
19856681,0,Remaining,0.9616765
19856682,0,Remaining,0.9969619
19856732,0,Remaining,0.99668497
19856734,0,Remaining,0.9963217
19856740,0,Remaining,0.99650913
19856774,4,Human-case-report,0.77681345
19856783,1,Non-systematic-review,0.9743162
19856832,0,Remaining,0.9783548
19856923,3,Human-non-RCT-drug-intervention,0.89983505
19857033,0,Remaining,0.99707294
19857046,0,Remaining,0.9965759
19857061,6,Animal-drug-intervention,0.9682598
19857097,0,Remaining,0.9957207
19857155,3,Human-non-RCT-drug-intervention,0.96215487
19857214,1,Non-systematic-review,0.7735724
19857237,3,Human-non-RCT-drug-intervention,0.6327697
19857239,4,Human-case-report,0.9567125
19857242,1,Non-systematic-review,0.9860963
19857355,0,Remaining,0.7642503
19857363,2,Human-non-RCT-non-drug-intervention,0.9943229
19857364,0,Remaining,0.9967417
19857374,0,Remaining,0.9961565
19857376,0,Remaining,0.99665904
19857377,0,Remaining,0.99596477
19857406,3,Human-non-RCT-drug-intervention,0.9933374
19857410,3,Human-non-RCT-drug-intervention,0.9838786
19857430,4,Human-case-report,0.994175
19857438,1,Non-systematic-review,0.94259244
19857440,4,Human-case-report,0.9938024
19857447,3,Human-non-RCT-drug-intervention,0.9057455
19857470,6,Animal-drug-intervention,0.9896254
19857516,0,Remaining,0.40886477
19857518,1,Non-systematic-review,0.98953867
19857534,6,Animal-drug-intervention,0.9083949
19857538,0,Remaining,0.996487
19857543,1,Non-systematic-review,0.99302214
19857545,1,Non-systematic-review,0.99415296
19857550,0,Remaining,0.9969036
19857551,0,Remaining,0.9968394
19857570,5,Animal-other,0.9926069
19857611,4,Human-case-report,0.988054
19857626,9,Human-RCT-non-drug-intervention,0.9919213
19857649,0,Remaining,0.9920696
19857653,0,Remaining,0.8746373
19857672,0,Remaining,0.7387612
19857681,2,Human-non-RCT-non-drug-intervention,0.95420927
19857689,0,Remaining,0.9877236
19857713,2,Human-non-RCT-non-drug-intervention,0.65380454
19857731,2,Human-non-RCT-non-drug-intervention,0.6120686
19857753,0,Remaining,0.86755997
19857767,0,Remaining,0.9013771
19857769,0,Remaining,0.86894095
19857773,0,Remaining,0.99614125
19857774,1,Non-systematic-review,0.9774828
19857777,2,Human-non-RCT-non-drug-intervention,0.9907026
19857778,0,Remaining,0.9962018
19857783,0,Remaining,0.95463675
19857784,3,Human-non-RCT-drug-intervention,0.9841702
19857799,1,Non-systematic-review,0.91406894
19857800,0,Remaining,0.9969215
19857817,2,Human-non-RCT-non-drug-intervention,0.9905828
19857859,9,Human-RCT-non-drug-intervention,0.9614511
19857860,0,Remaining,0.995445
19857864,0,Remaining,0.9970957
19857907,0,Remaining,0.9938915
19857921,4,Human-case-report,0.9943453
19857929,0,Remaining,0.9969824
19857939,0,Remaining,0.98812616
19858010,0,Remaining,0.5181009
19858032,0,Remaining,0.9954116
19858040,4,Human-case-report,0.9941168
19858054,1,Non-systematic-review,0.9085463
19858078,0,Remaining,0.99621373
19858081,0,Remaining,0.6930197
19858089,0,Remaining,0.99474674
19858123,9,Human-RCT-non-drug-intervention,0.5969612
19858128,0,Remaining,0.99694437
19858147,1,Non-systematic-review,0.72814065
19858173,0,Remaining,0.9750039
19858203,5,Animal-other,0.950317
19858230,0,Remaining,0.9963278
19858240,0,Remaining,0.99611974
19858241,0,Remaining,0.49724898
19858272,0,Remaining,0.96788377
19858281,2,Human-non-RCT-non-drug-intervention,0.98776406
19858312,0,Remaining,0.99496126
19858329,0,Remaining,0.9970151
19858330,0,Remaining,0.9684548
19858335,0,Remaining,0.99690324
19858344,0,Remaining,0.9962004
19858352,0,Remaining,0.9336259
19858416,5,Animal-other,0.99443686
19858429,0,Remaining,0.813716
19858452,0,Remaining,0.9187527
19858453,0,Remaining,0.9772232
19858454,0,Remaining,0.6428354
19858456,0,Remaining,0.99482465
19858457,0,Remaining,0.99461854
19858458,0,Remaining,0.9970606
19858459,2,Human-non-RCT-non-drug-intervention,0.993648
19858460,0,Remaining,0.9941738
19858461,3,Human-non-RCT-drug-intervention,0.9943481
19858463,4,Human-case-report,0.99332243
19858464,0,Remaining,0.99524635
19858465,0,Remaining,0.9462829
19858466,4,Human-case-report,0.99319166
19858467,0,Remaining,0.9894314
19858469,1,Non-systematic-review,0.8758334
19858470,0,Remaining,0.584905
19858471,4,Human-case-report,0.99331385
19858523,0,Remaining,0.9971033
19858541,0,Remaining,0.9958645
19858574,0,Remaining,0.99653935
19858728,0,Remaining,0.94149536
19858744,0,Remaining,0.997004
19858750,0,Remaining,0.99598974
19858757,0,Remaining,0.9961599
19858758,0,Remaining,0.9958222
19858759,11,Human-RCT-drug-intervention,0.97250396
19858760,3,Human-non-RCT-drug-intervention,0.9932967
19858761,11,Human-RCT-drug-intervention,0.97808117
19858762,0,Remaining,0.99263144
19858766,8,In-vitro-study,0.86808693
19858771,0,Remaining,0.99517536
19858779,0,Remaining,0.99179244
19858800,1,Non-systematic-review,0.98623973
19858817,0,Remaining,0.98557657
19858818,1,Non-systematic-review,0.9878582
19858840,2,Human-non-RCT-non-drug-intervention,0.8941446
19858863,0,Remaining,0.56236196
19858964,0,Remaining,0.9953069
19858965,9,Human-RCT-non-drug-intervention,0.9923534
19858966,0,Remaining,0.9963535
19858967,0,Remaining,0.99665487
19858968,0,Remaining,0.9960324
19858969,0,Remaining,0.996855
19858970,0,Remaining,0.9967462
19858971,0,Remaining,0.99641234
19858973,1,Non-systematic-review,0.9436894
19859021,0,Remaining,0.9703838
19859025,0,Remaining,0.99652135
19859026,0,Remaining,0.9936474
19859069,10,Animal-non-drug-intervention,0.9899676
19859079,2,Human-non-RCT-non-drug-intervention,0.9795981
19859080,2,Human-non-RCT-non-drug-intervention,0.99158525
19859087,1,Non-systematic-review,0.8374778
19859654,0,Remaining,0.66844755
19859655,1,Non-systematic-review,0.84331715
19859657,1,Non-systematic-review,0.99370676
19859666,3,Human-non-RCT-drug-intervention,0.9746941
19859697,6,Animal-drug-intervention,0.9878697
19859699,11,Human-RCT-drug-intervention,0.9844759
19859702,7,Human-systematic-review,0.9942267
19859711,4,Human-case-report,0.9941994
19859718,4,Human-case-report,0.9936446
19859773,1,Non-systematic-review,0.97916096
19859774,0,Remaining,0.9958859
19859782,7,Human-systematic-review,0.99303585
19859788,2,Human-non-RCT-non-drug-intervention,0.99360293
19859795,0,Remaining,0.9966366
19859800,2,Human-non-RCT-non-drug-intervention,0.98037547
19859813,0,Remaining,0.98381466
19859832,3,Human-non-RCT-drug-intervention,0.6699232
19859852,0,Remaining,0.9965544
19859853,0,Remaining,0.9967781
19859854,0,Remaining,0.99687386
19859855,0,Remaining,0.99649614
19859863,0,Remaining,0.9964115
19859903,0,Remaining,0.9969188
19859904,0,Remaining,0.99636865
19859905,0,Remaining,0.9956584
19859933,0,Remaining,0.99632436
19859947,0,Remaining,0.9960396
19859962,5,Animal-other,0.98640555
19859963,8,In-vitro-study,0.88575816
19859964,6,Animal-drug-intervention,0.9873203
19859965,6,Animal-drug-intervention,0.9144952
19859978,1,Non-systematic-review,0.9209891
19859980,1,Non-systematic-review,0.9956697
19859984,5,Animal-other,0.9769816
19859990,1,Non-systematic-review,0.95402735
19860015,1,Non-systematic-review,0.9943434
19860018,0,Remaining,0.99045426
19860071,9,Human-RCT-non-drug-intervention,0.75942147
19860072,0,Remaining,0.995749
19860073,0,Remaining,0.9965383
19860074,0,Remaining,0.9967512
19860075,0,Remaining,0.9959663
19860076,0,Remaining,0.9957741
19860078,0,Remaining,0.9957278
19860120,0,Remaining,0.9954053
19860121,0,Remaining,0.99657094
19860127,0,Remaining,0.9973031
19860133,4,Human-case-report,0.98062265
19860135,1,Non-systematic-review,0.9946884
19860139,5,Animal-other,0.9847541
19860316,0,Remaining,0.8451277
19860360,0,Remaining,0.9961117
19860368,3,Human-non-RCT-drug-intervention,0.9873145
19860506,0,Remaining,0.9973043
19860517,0,Remaining,0.99680734
19860544,10,Animal-non-drug-intervention,0.7429843
19860559,0,Remaining,0.99683255
19860579,0,Remaining,0.99512
19860580,0,Remaining,0.9971244
19860597,0,Remaining,0.99736017
