PMID,label_id,label_name,confidence
34206009,0,Remaining,0.886849
34206038,0,Remaining,0.49990085
34206039,0,Remaining,0.9937919
34206041,6,Animal-drug-intervention,0.90712005
34206051,6,Animal-drug-intervention,0.9850824
34206060,10,Animal-non-drug-intervention,0.98486334
34206089,1,Non-systematic-review,0.99466527
34206133,1,Non-systematic-review,0.9816743
34206170,8,In-vitro-study,0.9762057
34206215,1,Non-systematic-review,0.98828495
34206224,0,Remaining,0.99665207
34206228,1,Non-systematic-review,0.9946061
34206237,0,Remaining,0.9929503
34206276,0,Remaining,0.9949603
34206322,5,Animal-other,0.99373573
34206324,0,Remaining,0.99520797
34206365,5,Animal-other,0.9945081
34206377,8,In-vitro-study,0.683011
34206380,0,Remaining,0.9936101
34206482,8,In-vitro-study,0.9178573
34206526,1,Non-systematic-review,0.6014576
34206540,0,Remaining,0.9903818
34206577,0,Remaining,0.9972524
34206635,6,Animal-drug-intervention,0.99036753
34206715,0,Remaining,0.7441849
34206738,1,Non-systematic-review,0.925055
34206775,2,Human-non-RCT-non-drug-intervention,0.9083351
34206779,0,Remaining,0.99700326
34206786,0,Remaining,0.9964498
34206787,0,Remaining,0.99687177
34206834,0,Remaining,0.99694604
34206945,1,Non-systematic-review,0.9942198
34207058,1,Non-systematic-review,0.99431485
34207100,0,Remaining,0.93036664
34207145,0,Remaining,0.9959811
34207146,0,Remaining,0.6477538
34207177,1,Non-systematic-review,0.9948073
34207178,5,Animal-other,0.7886642
34207198,7,Human-systematic-review,0.9896213
34207211,0,Remaining,0.9958443
34207213,0,Remaining,0.99667335
34207233,6,Animal-drug-intervention,0.8100863
34207264,1,Non-systematic-review,0.9930529
34207289,1,Non-systematic-review,0.9809101
34207292,1,Non-systematic-review,0.99542964
34207303,0,Remaining,0.98872536
34207306,0,Remaining,0.9964964
34207317,6,Animal-drug-intervention,0.98986346
34207323,0,Remaining,0.9700043
34207332,0,Remaining,0.99669445
34207338,0,Remaining,0.995865
34207346,0,Remaining,0.9967866
34207355,1,Non-systematic-review,0.56775963
34207357,7,Human-systematic-review,0.99300885
34207460,3,Human-non-RCT-drug-intervention,0.9882804
34207524,1,Non-systematic-review,0.995514
34207526,0,Remaining,0.9966318
34207537,0,Remaining,0.99643624
34207565,0,Remaining,0.9969381
34207581,1,Non-systematic-review,0.9947029
34207586,0,Remaining,0.7960118
34207624,0,Remaining,0.93990153
34207636,1,Non-systematic-review,0.99539775
34207701,9,Human-RCT-non-drug-intervention,0.99219996
34207710,6,Animal-drug-intervention,0.98779607
34207748,8,In-vitro-study,0.5940186
34207855,0,Remaining,0.9938154
34207859,1,Non-systematic-review,0.99440384
34207921,0,Remaining,0.9966888
34207955,0,Remaining,0.99466634
34207958,5,Animal-other,0.9939169
34207964,0,Remaining,0.99633455
34207966,0,Remaining,0.8212794
34207975,1,Non-systematic-review,0.9854027
34207977,0,Remaining,0.79965866
34208064,3,Human-non-RCT-drug-intervention,0.992626
34208092,6,Animal-drug-intervention,0.98716277
34208106,0,Remaining,0.99673873
34208139,8,In-vitro-study,0.98943055
34208157,1,Non-systematic-review,0.97683245
34208163,0,Remaining,0.9964721
34208175,0,Remaining,0.9783398
34208178,5,Animal-other,0.87847537
34208239,7,Human-systematic-review,0.9950334
34208297,8,In-vitro-study,0.5631649
34208315,5,Animal-other,0.9933652
34208374,6,Animal-drug-intervention,0.9889886
34208377,1,Non-systematic-review,0.9863441
34208391,2,Human-non-RCT-non-drug-intervention,0.9934516
34208466,0,Remaining,0.99712926
34208482,1,Non-systematic-review,0.9946104
34208488,7,Human-systematic-review,0.98608
34208490,4,Human-case-report,0.99395025
34208528,0,Remaining,0.99589694
34208596,1,Non-systematic-review,0.75003254
34208658,0,Remaining,0.9864783
34208666,6,Animal-drug-intervention,0.9714704
34208689,0,Remaining,0.9966633
34208690,0,Remaining,0.9968708
34208694,7,Human-systematic-review,0.99457586
34208737,7,Human-systematic-review,0.98218346
34208741,1,Non-systematic-review,0.9869465
34208760,1,Non-systematic-review,0.9954058
34208778,8,In-vitro-study,0.98305386
34208795,1,Non-systematic-review,0.99483794
34208814,8,In-vitro-study,0.99159485
34208820,0,Remaining,0.9968862
34208823,4,Human-case-report,0.50562537
34208833,1,Non-systematic-review,0.99529254
34208834,1,Non-systematic-review,0.9949373
34208838,0,Remaining,0.99497294
34208845,0,Remaining,0.988221
34208980,1,Non-systematic-review,0.9953896
34208996,0,Remaining,0.99545586
34209088,8,In-vitro-study,0.9917854
34209113,5,Animal-other,0.99422175
34209129,6,Animal-drug-intervention,0.98966134
34209133,1,Non-systematic-review,0.97965175
34209175,8,In-vitro-study,0.96850365
34209177,0,Remaining,0.9953701
34209274,6,Animal-drug-intervention,0.9875594
34209299,8,In-vitro-study,0.7101353
34209461,1,Non-systematic-review,0.99438727
34209469,0,Remaining,0.9967733
34209482,1,Non-systematic-review,0.9951126
34209535,1,Non-systematic-review,0.99109274
34209576,5,Animal-other,0.9893106
34209586,1,Non-systematic-review,0.9950624
34209645,0,Remaining,0.99678445
34209673,0,Remaining,0.995878
34209696,0,Remaining,0.9964851
34209762,0,Remaining,0.9796068
34209820,7,Human-systematic-review,0.9887017
34209883,1,Non-systematic-review,0.9947353
34209896,0,Remaining,0.9955514
34209917,2,Human-non-RCT-non-drug-intervention,0.9929264
34209958,8,In-vitro-study,0.65998137
34210012,1,Non-systematic-review,0.89938074
34210021,1,Non-systematic-review,0.73495156
34210050,0,Remaining,0.9941823
34210107,1,Non-systematic-review,0.99563795
34210149,3,Human-non-RCT-drug-intervention,0.98386866
34210150,5,Animal-other,0.99285454
34210158,0,Remaining,0.98407125
34210163,2,Human-non-RCT-non-drug-intervention,0.9908646
34210169,0,Remaining,0.90908724
34210170,0,Remaining,0.92038995
34210174,1,Non-systematic-review,0.98772115
34210182,0,Remaining,0.9962388
34210184,3,Human-non-RCT-drug-intervention,0.9693665
34210187,13,Human-RCT-non-intervention,0.96454465
34210189,2,Human-non-RCT-non-drug-intervention,0.9266908
34210190,0,Remaining,0.996849
34210195,1,Non-systematic-review,0.99524176
34210210,0,Remaining,0.99686724
34210214,1,Non-systematic-review,0.38679838
34210222,6,Animal-drug-intervention,0.99020654
34210227,1,Non-systematic-review,0.9894299
34210238,2,Human-non-RCT-non-drug-intervention,0.9937755
34210240,0,Remaining,0.98222244
34210246,0,Remaining,0.9758254
34210251,0,Remaining,0.9962386
34210254,0,Remaining,0.7891336
34210258,1,Non-systematic-review,0.99436074
34210261,12,Clinical-study-protocol,0.9839271
34210279,0,Remaining,0.9971733
34210295,0,Remaining,0.97192436
34210306,5,Animal-other,0.9699747
34210312,0,Remaining,0.9968232
34210338,0,Remaining,0.9969103
34210360,11,Human-RCT-drug-intervention,0.98617756
34210365,0,Remaining,0.99557966
34210401,7,Human-systematic-review,0.9923545
34210402,0,Remaining,0.9954758
34210404,1,Non-systematic-review,0.923504
34210405,4,Human-case-report,0.99351984
34210407,4,Human-case-report,0.95725924
34210444,1,Non-systematic-review,0.99408746
34210445,1,Non-systematic-review,0.9768683
34210446,1,Non-systematic-review,0.99227107
34210450,0,Remaining,0.7077958
34210452,1,Non-systematic-review,0.67321914
34210453,0,Remaining,0.84249276
34210501,0,Remaining,0.88438785
34210505,0,Remaining,0.99621385
34210512,0,Remaining,0.72939676
34210520,1,Non-systematic-review,0.99483126
34210532,4,Human-case-report,0.993363
34210538,4,Human-case-report,0.9919574
34210542,0,Remaining,0.99672323
34210552,1,Non-systematic-review,0.6768914
34210556,1,Non-systematic-review,0.99510926
34210561,1,Non-systematic-review,0.9948394
34210562,0,Remaining,0.9951096
34210563,0,Remaining,0.9873537
34210567,3,Human-non-RCT-drug-intervention,0.97359735
34210569,0,Remaining,0.9967206
34210584,0,Remaining,0.965252
34210586,0,Remaining,0.996567
34210596,0,Remaining,0.99632275
34210616,0,Remaining,0.9832081
34210621,0,Remaining,0.9968823
34210641,0,Remaining,0.9960492
34210663,0,Remaining,0.99573165
34210664,0,Remaining,0.99628395
34210665,0,Remaining,0.99642247
34210666,2,Human-non-RCT-non-drug-intervention,0.99412537
34210690,4,Human-case-report,0.99398273
34210698,4,Human-case-report,0.99101275
34210700,4,Human-case-report,0.99438983
34210704,4,Human-case-report,0.9936604
34210710,4,Human-case-report,0.5388529
34210731,12,Clinical-study-protocol,0.96066034
34210748,4,Human-case-report,0.99395037
34210755,1,Non-systematic-review,0.9939214
34210759,4,Human-case-report,0.9570056
34210784,6,Animal-drug-intervention,0.9885689
34210802,1,Non-systematic-review,0.9808054
34210803,1,Non-systematic-review,0.99205595
34210821,0,Remaining,0.99647117
34210822,0,Remaining,0.9803838
34210823,0,Remaining,0.9938386
34210824,13,Human-RCT-non-intervention,0.94720227
34210830,0,Remaining,0.9962857
34210838,2,Human-non-RCT-non-drug-intervention,0.9310838
34210843,1,Non-systematic-review,0.9234752
34210943,13,Human-RCT-non-intervention,0.9828713
34210944,0,Remaining,0.99661046
34210967,5,Animal-other,0.9937518
34210995,1,Non-systematic-review,0.99536633
34211008,0,Remaining,0.9956091
34211013,10,Animal-non-drug-intervention,0.9893078
34211019,0,Remaining,0.97860855
34211033,0,Remaining,0.9957682
34211035,0,Remaining,0.9962251
34211048,5,Animal-other,0.98847544
34211057,0,Remaining,0.9959002
34211065,0,Remaining,0.9955937
34211069,0,Remaining,0.96900845
34211092,1,Non-systematic-review,0.99530953
34211106,0,Remaining,0.9969612
34211111,0,Remaining,0.99641585
34211121,0,Remaining,0.99594337
34211122,0,Remaining,0.9967585
34211152,1,Non-systematic-review,0.8873895
34211164,8,In-vitro-study,0.57157826
34211176,1,Non-systematic-review,0.9955434
34211179,0,Remaining,0.9921232
34211432,4,Human-case-report,0.9937948
34211612,0,Remaining,0.9950151
34211615,0,Remaining,0.99639314
34211624,6,Animal-drug-intervention,0.7621236
34211638,7,Human-systematic-review,0.9941434
34211639,7,Human-systematic-review,0.9301186
34211640,0,Remaining,0.93849564
34211682,0,Remaining,0.50546885
34211683,0,Remaining,0.9951343
34211825,0,Remaining,0.9957769
34211827,1,Non-systematic-review,0.9884701
34211831,0,Remaining,0.9964175
34212038,7,Human-systematic-review,0.9936101
34212039,0,Remaining,0.995889
34212046,0,Remaining,0.9963372
34212050,0,Remaining,0.9966453
34212185,2,Human-non-RCT-non-drug-intervention,0.98833257
34212203,1,Non-systematic-review,0.9949492
34212221,0,Remaining,0.996336
34212235,0,Remaining,0.43923324
34212250,0,Remaining,0.995
34212263,3,Human-non-RCT-drug-intervention,0.92060286
34212264,7,Human-systematic-review,0.9939103
34212272,1,Non-systematic-review,0.96171963
34212285,0,Remaining,0.995756
34212291,5,Animal-other,0.98300827
34212292,8,In-vitro-study,0.990673
34212303,1,Non-systematic-review,0.9877499
34212345,0,Remaining,0.7934086
34212356,0,Remaining,0.95878136
34212365,0,Remaining,0.9962884
34212369,0,Remaining,0.9967655
34212374,6,Animal-drug-intervention,0.9887544
34212382,0,Remaining,0.99662375
34212383,0,Remaining,0.99631137
34212389,5,Animal-other,0.6080129
34212395,0,Remaining,0.5060481
34212443,0,Remaining,0.9931034
34212449,1,Non-systematic-review,0.8591646
34212451,0,Remaining,0.9960621
34212459,7,Human-systematic-review,0.96741205
34212461,2,Human-non-RCT-non-drug-intervention,0.9855526
34212466,0,Remaining,0.8619989
34212473,0,Remaining,0.7969489
34212482,0,Remaining,0.6331619
34212515,0,Remaining,0.99683577
34212530,3,Human-non-RCT-drug-intervention,0.9942589
34212561,0,Remaining,0.9967656
34212752,0,Remaining,0.6610802
34212754,0,Remaining,0.9964766
34212760,0,Remaining,0.9883929
34212763,7,Human-systematic-review,0.9911283
34212765,0,Remaining,0.9884305
34212770,0,Remaining,0.9657529
34212774,1,Non-systematic-review,0.9953648
34212782,0,Remaining,0.958878
34212784,1,Non-systematic-review,0.8108849
34212821,0,Remaining,0.99527174
34212829,5,Animal-other,0.97596234
34212835,0,Remaining,0.98854595
34212837,3,Human-non-RCT-drug-intervention,0.99311537
34212844,1,Non-systematic-review,0.9909456
34212845,1,Non-systematic-review,0.88451904
34212846,1,Non-systematic-review,0.9576622
34212848,1,Non-systematic-review,0.9950427
34212849,1,Non-systematic-review,0.838596
34212850,1,Non-systematic-review,0.86701
34212851,1,Non-systematic-review,0.90488577
34212862,0,Remaining,0.98852974
34212979,8,In-vitro-study,0.9906122
34212980,6,Animal-drug-intervention,0.9832903
34212986,5,Animal-other,0.99406576
34212997,2,Human-non-RCT-non-drug-intervention,0.99479747
34213012,0,Remaining,0.99699616
34213015,0,Remaining,0.9955859
34213037,0,Remaining,0.99103945
34213050,0,Remaining,0.9968166
34213053,4,Human-case-report,0.99376786
34213066,0,Remaining,0.9968753
34213079,8,In-vitro-study,0.9405742
34213081,0,Remaining,0.99625057
34213093,5,Animal-other,0.992943
34213297,0,Remaining,0.9648444
34213307,8,In-vitro-study,0.9888582
34213364,0,Remaining,0.994545
34213366,0,Remaining,0.9967012
34213367,7,Human-systematic-review,0.99258
34213385,0,Remaining,0.99664295
34213401,0,Remaining,0.5201126
34213408,1,Non-systematic-review,0.92709833
34213466,4,Human-case-report,0.99318874
34213467,0,Remaining,0.98920757
34213482,0,Remaining,0.84574866
34213484,4,Human-case-report,0.9943171
34213492,2,Human-non-RCT-non-drug-intervention,0.9902294
34213497,1,Non-systematic-review,0.99555814
34213498,1,Non-systematic-review,0.99557024
34213527,0,Remaining,0.9953921
34213590,0,Remaining,0.9764475
34213600,7,Human-systematic-review,0.9902057
34213602,7,Human-systematic-review,0.99435025
34213606,4,Human-case-report,0.33202285
34213613,0,Remaining,0.99680686
34213626,1,Non-systematic-review,0.9833167
34213632,2,Human-non-RCT-non-drug-intervention,0.9865832
34213633,0,Remaining,0.99646145
34213638,0,Remaining,0.995861
34213642,0,Remaining,0.97066826
34213649,1,Non-systematic-review,0.9751532
34213651,1,Non-systematic-review,0.97227466
34213652,2,Human-non-RCT-non-drug-intervention,0.9907128
34213695,7,Human-systematic-review,0.9255574
34213697,0,Remaining,0.9960212
34213699,4,Human-case-report,0.76752883
34213701,0,Remaining,0.99621755
34213703,0,Remaining,0.99654883
34213717,9,Human-RCT-non-drug-intervention,0.7129307
34213724,0,Remaining,0.9970022
34213730,1,Non-systematic-review,0.99343526
34213745,7,Human-systematic-review,0.9950642
34213746,0,Remaining,0.9968579
34213748,12,Clinical-study-protocol,0.97503006
34213750,4,Human-case-report,0.97853905
34213758,3,Human-non-RCT-drug-intervention,0.65859455
34213764,1,Non-systematic-review,0.9475897
34213794,9,Human-RCT-non-drug-intervention,0.9903757
34213825,0,Remaining,0.9953413
34213842,1,Non-systematic-review,0.99520975
34213858,9,Human-RCT-non-drug-intervention,0.9920243
34213869,9,Human-RCT-non-drug-intervention,0.80162257
34213886,8,In-vitro-study,0.2887054
34213901,6,Animal-drug-intervention,0.98368514
34213962,11,Human-RCT-drug-intervention,0.791881
34213979,0,Remaining,0.7576615
34213980,2,Human-non-RCT-non-drug-intervention,0.9821187
34213981,1,Non-systematic-review,0.994932
34214008,1,Non-systematic-review,0.99541736
34214010,2,Human-non-RCT-non-drug-intervention,0.92397225
34214019,6,Animal-drug-intervention,0.9897557
34214049,0,Remaining,0.996711
34214055,7,Human-systematic-review,0.99368274
34214091,6,Animal-drug-intervention,0.9876556
34214107,0,Remaining,0.99675107
34214147,1,Non-systematic-review,0.9719497
34214158,0,Remaining,0.9969048
34214162,0,Remaining,0.99612397
34214165,0,Remaining,0.996673
34214170,0,Remaining,0.9956061
34214180,1,Non-systematic-review,0.9879177
34214181,0,Remaining,0.99462575
34214182,1,Non-systematic-review,0.99270916
34214183,1,Non-systematic-review,0.98850876
34214219,1,Non-systematic-review,0.89458954
34214221,4,Human-case-report,0.9942987
34214231,11,Human-RCT-drug-intervention,0.9803813
34214235,0,Remaining,0.99661523
34214241,1,Non-systematic-review,0.78525865
34214243,0,Remaining,0.99716055
34214247,7,Human-systematic-review,0.9941659
34214250,5,Animal-other,0.72962487
34214262,4,Human-case-report,0.9840551
34214263,4,Human-case-report,0.9936208
34214280,0,Remaining,0.9961379
34214291,0,Remaining,0.65890807
34214296,6,Animal-drug-intervention,0.9888342
34214302,6,Animal-drug-intervention,0.98982227
34214321,0,Remaining,0.99600095
34214324,3,Human-non-RCT-drug-intervention,0.50215536
34214336,4,Human-case-report,0.99098396
34214359,6,Animal-drug-intervention,0.9897766
34214363,3,Human-non-RCT-drug-intervention,0.99043113
34214383,6,Animal-drug-intervention,0.9768574
34214384,7,Human-systematic-review,0.9936464
34214395,0,Remaining,0.9329494
34214396,0,Remaining,0.7620647
34214397,2,Human-non-RCT-non-drug-intervention,0.6390636
34214398,1,Non-systematic-review,0.9936494
34214399,0,Remaining,0.63251334
34214400,3,Human-non-RCT-drug-intervention,0.9740226
34214401,0,Remaining,0.5548852
34214402,0,Remaining,0.9905826
34214403,3,Human-non-RCT-drug-intervention,0.9912321
34214404,7,Human-systematic-review,0.9419065
34214405,0,Remaining,0.9459817
34214407,0,Remaining,0.9521182
34214408,0,Remaining,0.9312184
34214409,2,Human-non-RCT-non-drug-intervention,0.7614796
34214411,0,Remaining,0.8684654
34214412,7,Human-systematic-review,0.9885942
34214413,0,Remaining,0.9288019
34214414,0,Remaining,0.9873574
34214427,0,Remaining,0.9967049
34214429,0,Remaining,0.9908626
34214487,8,In-vitro-study,0.971027
34214494,1,Non-systematic-review,0.9947442
34214495,3,Human-non-RCT-drug-intervention,0.52975535
34214496,7,Human-systematic-review,0.99459213
34214512,1,Non-systematic-review,0.99506724
34214513,1,Non-systematic-review,0.9856889
34214521,4,Human-case-report,0.99386746
34214618,0,Remaining,0.99702317
34214643,1,Non-systematic-review,0.9948514
34214657,2,Human-non-RCT-non-drug-intervention,0.99053663
34214672,1,Non-systematic-review,0.9946731
34214710,0,Remaining,0.9964814
34214717,7,Human-systematic-review,0.9919016
34214730,1,Non-systematic-review,0.993736
34214742,0,Remaining,0.99616075
34214743,7,Human-systematic-review,0.9941498
34214761,0,Remaining,0.99426126
34214822,9,Human-RCT-non-drug-intervention,0.9908422
34214830,3,Human-non-RCT-drug-intervention,0.9593818
34214835,2,Human-non-RCT-non-drug-intervention,0.98509675
34214836,0,Remaining,0.91999596
34214862,0,Remaining,0.99607277
34214866,0,Remaining,0.9959518
34214867,3,Human-non-RCT-drug-intervention,0.9812056
34214869,2,Human-non-RCT-non-drug-intervention,0.99318296
34214874,10,Animal-non-drug-intervention,0.9890745
34214880,0,Remaining,0.99613166
34214882,7,Human-systematic-review,0.99364895
34214883,7,Human-systematic-review,0.99460405
34214884,0,Remaining,0.9964573
34214885,0,Remaining,0.9966428
34214898,8,In-vitro-study,0.9529293
34214901,3,Human-non-RCT-drug-intervention,0.9912834
34214920,3,Human-non-RCT-drug-intervention,0.9924204
34214925,0,Remaining,0.9964084
34214934,0,Remaining,0.9961522
34214939,0,Remaining,0.7520641
34214953,4,Human-case-report,0.9766128
34214954,0,Remaining,0.99718237
34214958,0,Remaining,0.9922506
34214960,1,Non-systematic-review,0.9955627
34214961,0,Remaining,0.9966047
34214962,0,Remaining,0.9969375
34214963,5,Animal-other,0.9925956
34214964,0,Remaining,0.9967308
34214979,0,Remaining,0.9870964
34214980,3,Human-non-RCT-drug-intervention,0.9485101
34214981,0,Remaining,0.99687874
34215132,0,Remaining,0.8804408
34215138,1,Non-systematic-review,0.992968
34215140,0,Remaining,0.99568874
34215141,0,Remaining,0.99670863
34215143,0,Remaining,0.9966108
34215144,9,Human-RCT-non-drug-intervention,0.99147683
34215145,0,Remaining,0.9950847
34215147,0,Remaining,0.9964438
34215149,9,Human-RCT-non-drug-intervention,0.99110574
34215151,0,Remaining,0.99593
34215152,0,Remaining,0.9966558
34215153,0,Remaining,0.9962759
34215154,2,Human-non-RCT-non-drug-intervention,0.9929214
34215155,0,Remaining,0.9956808
34215156,0,Remaining,0.99681085
34215163,0,Remaining,0.8529261
34215169,0,Remaining,0.99618226
34215173,8,In-vitro-study,0.4447752
34215195,0,Remaining,0.99626094
34215196,4,Human-case-report,0.99370897
34215213,0,Remaining,0.9817461
34215216,9,Human-RCT-non-drug-intervention,0.98697156
34215217,0,Remaining,0.99671495
34215220,0,Remaining,0.9963595
34215225,1,Non-systematic-review,0.99573827
34215235,9,Human-RCT-non-drug-intervention,0.9757416
34215257,5,Animal-other,0.9935069
34215280,0,Remaining,0.9961481
34215283,0,Remaining,0.9951054
34215285,5,Animal-other,0.99403363
34215294,4,Human-case-report,0.99393266
34215298,5,Animal-other,0.9937045
34215303,5,Animal-other,0.9418064
34215326,0,Remaining,0.9961808
34215338,5,Animal-other,0.99417937
34215384,1,Non-systematic-review,0.9949228
34215385,1,Non-systematic-review,0.99456984
34215386,1,Non-systematic-review,0.9389545
34215387,1,Non-systematic-review,0.9950795
34215388,1,Non-systematic-review,0.9947358
34215389,1,Non-systematic-review,0.99077725
34215390,1,Non-systematic-review,0.99474525
34215391,1,Non-systematic-review,0.96667796
34215403,1,Non-systematic-review,0.9951826
34215404,1,Non-systematic-review,0.5813804
34215409,1,Non-systematic-review,0.99484575
34215428,0,Remaining,0.9965107
34215429,0,Remaining,0.98208666
34215431,4,Human-case-report,0.99151856
34215435,1,Non-systematic-review,0.97825795
34215448,0,Remaining,0.9955935
34215459,0,Remaining,0.64769775
34215463,0,Remaining,0.9913406
34215466,3,Human-non-RCT-drug-intervention,0.98816735
34215467,0,Remaining,0.9961861
34215475,0,Remaining,0.9777828
34215497,4,Human-case-report,0.9804032
34215514,2,Human-non-RCT-non-drug-intervention,0.98559684
34215538,1,Non-systematic-review,0.994303
34215579,0,Remaining,0.98798615
34215597,12,Clinical-study-protocol,0.98351616
34215602,12,Clinical-study-protocol,0.96819055
34215604,7,Human-systematic-review,0.9941043
34215617,8,In-vitro-study,0.9871739
34215632,0,Remaining,0.9965064
34215644,3,Human-non-RCT-drug-intervention,0.99323297
34215645,0,Remaining,0.99551505
34215646,0,Remaining,0.9963905
34215647,0,Remaining,0.9911998
34215656,2,Human-non-RCT-non-drug-intervention,0.5252665
34215669,0,Remaining,0.97548974
34215689,3,Human-non-RCT-drug-intervention,0.8135034
34215700,1,Non-systematic-review,0.9911645
34215733,8,In-vitro-study,0.97556335
34215766,0,Remaining,0.9874184
34215779,0,Remaining,0.99621165
34215798,0,Remaining,0.99681735
34215817,2,Human-non-RCT-non-drug-intervention,0.9935737
34215829,0,Remaining,0.97197706
34215837,0,Remaining,0.99638534
34215853,7,Human-systematic-review,0.9944577
34215861,3,Human-non-RCT-drug-intervention,0.9921715
34215881,3,Human-non-RCT-drug-intervention,0.9910383
34215889,1,Non-systematic-review,0.9947448
34215919,0,Remaining,0.99672997
34215920,6,Animal-drug-intervention,0.9892351
34215931,3,Human-non-RCT-drug-intervention,0.9777028
34215949,2,Human-non-RCT-non-drug-intervention,0.8973897
34215963,0,Remaining,0.99709344
34215971,1,Non-systematic-review,0.9949215
34215990,2,Human-non-RCT-non-drug-intervention,0.82048166
34215999,0,Remaining,0.9792718
34216010,7,Human-systematic-review,0.9942888
34216016,0,Remaining,0.9971616
34216019,0,Remaining,0.99383414
34216029,2,Human-non-RCT-non-drug-intervention,0.98925054
34216041,3,Human-non-RCT-drug-intervention,0.9940752
34216053,0,Remaining,0.99621433
34216081,0,Remaining,0.9444565
34216082,0,Remaining,0.91160643
34216174,6,Animal-drug-intervention,0.70252407
34216181,0,Remaining,0.9966653
34216182,6,Animal-drug-intervention,0.98851264
34216184,0,Remaining,0.99689925
34216197,0,Remaining,0.98708946
34216198,0,Remaining,0.9966484
34216201,0,Remaining,0.9969398
34216209,0,Remaining,0.8854559
34216214,0,Remaining,0.9945452
34216217,6,Animal-drug-intervention,0.98652387
34216233,2,Human-non-RCT-non-drug-intervention,0.99428636
34216238,0,Remaining,0.9969602
34216263,0,Remaining,0.99592173
34216264,1,Non-systematic-review,0.73746127
34216285,0,Remaining,0.9855376
34216307,7,Human-systematic-review,0.9932128
34216308,1,Non-systematic-review,0.9939354
34216310,0,Remaining,0.9960156
34216319,0,Remaining,0.9909582
34216323,0,Remaining,0.9967913
34216324,0,Remaining,0.9955426
34216328,0,Remaining,0.9874559
34216330,0,Remaining,0.99660057
34216331,0,Remaining,0.99612445
34216332,0,Remaining,0.94482976
34216350,8,In-vitro-study,0.98041236
34216356,1,Non-systematic-review,0.9952578
34216377,4,Human-case-report,0.94491524
34216392,0,Remaining,0.99655116
