PMID,label_id,label_name,confidence
30772769,4,Human-case-report,0.9933396
30772774,0,Remaining,0.83334255
30772775,1,Non-systematic-review,0.5740484
30772776,0,Remaining,0.99611986
30772777,0,Remaining,0.9963587
30772778,3,Human-non-RCT-drug-intervention,0.99264854
30772791,8,In-vitro-study,0.4609671
30772832,4,Human-case-report,0.99416405
30772835,4,Human-case-report,0.8177178
30772854,9,Human-RCT-non-drug-intervention,0.99177074
30772855,0,Remaining,0.99451363
30772858,0,Remaining,0.9460377
30772889,4,Human-case-report,0.959923
30772950,1,Non-systematic-review,0.99520147
30772952,0,Remaining,0.99629825
30772954,0,Remaining,0.99701643
30772955,0,Remaining,0.99704736
30772964,1,Non-systematic-review,0.6918373
30773022,11,Human-RCT-drug-intervention,0.98679465
30773041,0,Remaining,0.9930078
30773042,0,Remaining,0.9962476
30773058,9,Human-RCT-non-drug-intervention,0.9918669
30773078,0,Remaining,0.60608435
30773079,0,Remaining,0.99591464
30773111,11,Human-RCT-drug-intervention,0.9569421
30773113,11,Human-RCT-drug-intervention,0.88753074
30773118,0,Remaining,0.9955903
30773142,4,Human-case-report,0.9941123
30773147,0,Remaining,0.9964143
30773148,9,Human-RCT-non-drug-intervention,0.79902035
30773149,0,Remaining,0.99552864
30773163,2,Human-non-RCT-non-drug-intervention,0.96623725
30773189,2,Human-non-RCT-non-drug-intervention,0.97307736
30773209,7,Human-systematic-review,0.99458355
30773226,2,Human-non-RCT-non-drug-intervention,0.84662056
30773228,1,Non-systematic-review,0.9950346
30773241,1,Non-systematic-review,0.99574184
30773255,6,Animal-drug-intervention,0.98803115
30773283,1,Non-systematic-review,0.9958413
30773338,3,Human-non-RCT-drug-intervention,0.9940754
30773350,2,Human-non-RCT-non-drug-intervention,0.98933464
30773351,0,Remaining,0.41101196
30773376,0,Remaining,0.99113
30773387,1,Non-systematic-review,0.9903804
30773389,0,Remaining,0.9965313
30773411,4,Human-case-report,0.9936878
30773419,0,Remaining,0.9953967
30773428,7,Human-systematic-review,0.9881912
30773429,1,Non-systematic-review,0.99208903
30773432,8,In-vitro-study,0.48905239
30773438,1,Non-systematic-review,0.974128
30773439,2,Human-non-RCT-non-drug-intervention,0.99297684
30773445,0,Remaining,0.9960645
30773449,1,Non-systematic-review,0.9955272
30773455,0,Remaining,0.99691236
30773472,0,Remaining,0.9923437
30773473,0,Remaining,0.9961492
30773476,6,Animal-drug-intervention,0.99005336
30773488,6,Animal-drug-intervention,0.79549426
30773495,0,Remaining,0.5913312
30773497,11,Human-RCT-drug-intervention,0.9520305
30773498,7,Human-systematic-review,0.99423426
30773499,0,Remaining,0.9958079
30773500,9,Human-RCT-non-drug-intervention,0.97042793
30773501,7,Human-systematic-review,0.9925258
30773502,6,Animal-drug-intervention,0.98526645
30773527,1,Non-systematic-review,0.9943242
30773532,0,Remaining,0.85642767
30773588,0,Remaining,0.5662763
30773606,5,Animal-other,0.9671346
30773624,3,Human-non-RCT-drug-intervention,0.6789147
30773631,4,Human-case-report,0.9916653
30773650,1,Non-systematic-review,0.99287814
30773680,0,Remaining,0.996831
30773687,0,Remaining,0.99255776
30773720,8,In-vitro-study,0.7857758
30773727,5,Animal-other,0.9944429
30773728,0,Remaining,0.99697506
30773729,0,Remaining,0.9898886
30773739,4,Human-case-report,0.9907092
30773757,1,Non-systematic-review,0.9760433
30773765,0,Remaining,0.85833997
30773779,0,Remaining,0.9972324
30773799,0,Remaining,0.99675745
30773800,4,Human-case-report,0.9931253
30773802,0,Remaining,0.9968059
30773804,0,Remaining,0.8681785
30773810,5,Animal-other,0.83209175
30773818,4,Human-case-report,0.84817964
30773844,5,Animal-other,0.8955926
30773896,7,Human-systematic-review,0.9934423
30773897,1,Non-systematic-review,0.9771767
30773904,2,Human-non-RCT-non-drug-intervention,0.9940573
30773915,0,Remaining,0.9968328
30773932,0,Remaining,0.9876687
30773933,1,Non-systematic-review,0.91010994
30773950,13,Human-RCT-non-intervention,0.72692204
30773961,6,Animal-drug-intervention,0.9758631
30773969,1,Non-systematic-review,0.9785928
30773994,1,Non-systematic-review,0.98822135
30774008,0,Remaining,0.9054004
30774013,3,Human-non-RCT-drug-intervention,0.99374324
30774018,7,Human-systematic-review,0.9935714
30774022,5,Animal-other,0.80258125
30774035,0,Remaining,0.99690515
30774039,0,Remaining,0.90448517
30774052,0,Remaining,0.50439394
30774055,1,Non-systematic-review,0.98663634
30774058,0,Remaining,0.7639922
30774059,1,Non-systematic-review,0.9822796
30774060,0,Remaining,0.9963264
30774061,0,Remaining,0.9959919
30774069,9,Human-RCT-non-drug-intervention,0.98314834
30774095,1,Non-systematic-review,0.9953548
30774101,4,Human-case-report,0.99406487
30774147,0,Remaining,0.99681693
30774286,7,Human-systematic-review,0.9920636
30774287,2,Human-non-RCT-non-drug-intervention,0.9771607
30774288,0,Remaining,0.9270154
30774289,7,Human-systematic-review,0.9929639
30774290,0,Remaining,0.8237098
30774291,2,Human-non-RCT-non-drug-intervention,0.99112684
30774292,7,Human-systematic-review,0.9932539
30774293,4,Human-case-report,0.99265903
30774310,6,Animal-drug-intervention,0.9893133
30774313,6,Animal-drug-intervention,0.9888905
30774321,2,Human-non-RCT-non-drug-intervention,0.99196327
30774323,2,Human-non-RCT-non-drug-intervention,0.99388075
30774737,0,Remaining,0.95931256
30774986,4,Human-case-report,0.9942194
30774988,4,Human-case-report,0.95082945
30775436,0,Remaining,0.99530387
30775778,0,Remaining,0.9967865
30775782,7,Human-systematic-review,0.9941671
30775788,0,Remaining,0.99661285
30775818,9,Human-RCT-non-drug-intervention,0.9912237
30775822,0,Remaining,0.9962759
30775831,0,Remaining,0.99577624
30775832,0,Remaining,0.9941051
30775850,2,Human-non-RCT-non-drug-intervention,0.6569865
30775888,0,Remaining,0.9902014
30775906,8,In-vitro-study,0.6438191
30775930,0,Remaining,0.9965585
30775931,0,Remaining,0.9958847
30775934,1,Non-systematic-review,0.9951885
30775936,3,Human-non-RCT-drug-intervention,0.9875143
30775938,1,Non-systematic-review,0.99481755
30775940,1,Non-systematic-review,0.994662
30775969,8,In-vitro-study,0.6842203
30775973,1,Non-systematic-review,0.9959598
30775974,0,Remaining,0.9915633
30775975,0,Remaining,0.9943246
30775976,7,Human-systematic-review,0.9940287
30775977,0,Remaining,0.9940057
30775978,0,Remaining,0.98794156
30775979,5,Animal-other,0.99426407
30775980,1,Non-systematic-review,0.9955012
30775981,0,Remaining,0.99393725
30775982,9,Human-RCT-non-drug-intervention,0.9921841
30775983,0,Remaining,0.99195623
30775985,0,Remaining,0.99339503
30775986,0,Remaining,0.9911942
30775987,3,Human-non-RCT-drug-intervention,0.99372214
30775988,0,Remaining,0.99547845
30775989,0,Remaining,0.9907646
30775990,0,Remaining,0.97988665
30775991,0,Remaining,0.99546057
30775992,0,Remaining,0.99569523
30775993,0,Remaining,0.9917224
30775994,5,Animal-other,0.9939699
30775995,0,Remaining,0.9955486
30775996,0,Remaining,0.9944126
30775997,8,In-vitro-study,0.9504722
30775998,0,Remaining,0.99630785
30776000,0,Remaining,0.9890898
30776001,1,Non-systematic-review,0.9955792
30776002,0,Remaining,0.99330926
30776003,1,Non-systematic-review,0.99511456
30776004,1,Non-systematic-review,0.99384344
30776005,0,Remaining,0.99611086
30776006,0,Remaining,0.9932656
30776007,0,Remaining,0.99668187
30776008,0,Remaining,0.9938373
30776009,6,Animal-drug-intervention,0.9893054
30776011,0,Remaining,0.99107975
30776012,1,Non-systematic-review,0.9952076
30776013,13,Human-RCT-non-intervention,0.980295
30776014,3,Human-non-RCT-drug-intervention,0.992069
30776016,9,Human-RCT-non-drug-intervention,0.99145085
30776017,0,Remaining,0.9937535
30776019,1,Non-systematic-review,0.9929357
30776059,0,Remaining,0.995849
30776063,0,Remaining,0.99584454
30776065,0,Remaining,0.781279
30776067,1,Non-systematic-review,0.9752204
30776077,0,Remaining,0.9906324
30776083,0,Remaining,0.9917984
30776096,0,Remaining,0.9970324
30776145,0,Remaining,0.97998375
30776152,0,Remaining,0.9954602
30776164,6,Animal-drug-intervention,0.9886081
30776259,10,Animal-non-drug-intervention,0.987638
30776261,10,Animal-non-drug-intervention,0.96014684
30776295,9,Human-RCT-non-drug-intervention,0.9919463
30776299,1,Non-systematic-review,0.9906826
30776320,3,Human-non-RCT-drug-intervention,0.98921716
30776324,9,Human-RCT-non-drug-intervention,0.9895667
30776337,5,Animal-other,0.9942087
30776338,8,In-vitro-study,0.9904469
30776367,6,Animal-drug-intervention,0.64484036
30776378,0,Remaining,0.9964432
30776386,0,Remaining,0.9948377
30776393,2,Human-non-RCT-non-drug-intervention,0.98763394
30776394,0,Remaining,0.99687886
30776454,7,Human-systematic-review,0.99500376
30776455,5,Animal-other,0.99162334
30776463,0,Remaining,0.995998
30776473,0,Remaining,0.99381447
30776475,5,Animal-other,0.9943534
30776480,8,In-vitro-study,0.98839194
30776494,8,In-vitro-study,0.9844997
30776513,4,Human-case-report,0.9932094
30776519,3,Human-non-RCT-drug-intervention,0.9878219
30776534,0,Remaining,0.9947129
30776564,2,Human-non-RCT-non-drug-intervention,0.98731685
30776571,0,Remaining,0.98989606
30776573,0,Remaining,0.9956039
30776577,0,Remaining,0.9967817
30776592,0,Remaining,0.9970855
30776641,1,Non-systematic-review,0.9951243
30776648,1,Non-systematic-review,0.9127923
30776658,7,Human-systematic-review,0.99449086
30776662,7,Human-systematic-review,0.99504304
30776663,0,Remaining,0.99697137
30776664,0,Remaining,0.9961867
30776665,1,Non-systematic-review,0.9877828
30776666,1,Non-systematic-review,0.99534285
30776674,4,Human-case-report,0.459993
30776697,0,Remaining,0.99699616
30776698,0,Remaining,0.9962296
30776699,0,Remaining,0.98817444
30776705,0,Remaining,0.996971
30776707,0,Remaining,0.9964127
30776708,0,Remaining,0.9972915
30776709,0,Remaining,0.99638546
30776710,0,Remaining,0.9928624
30776729,0,Remaining,0.99638283
30776732,0,Remaining,0.9964616
30776733,7,Human-systematic-review,0.99354506
30776736,3,Human-non-RCT-drug-intervention,0.99398685
30776739,0,Remaining,0.9952689
30776777,9,Human-RCT-non-drug-intervention,0.9906413
30776809,3,Human-non-RCT-drug-intervention,0.9889925
30776841,1,Non-systematic-review,0.9652869
30776859,0,Remaining,0.9969797
30776897,0,Remaining,0.89287907
30776900,8,In-vitro-study,0.57376933
30776911,0,Remaining,0.78926855
30776946,0,Remaining,0.99659675
30776988,0,Remaining,0.99516296
30776989,0,Remaining,0.99578947
30776994,2,Human-non-RCT-non-drug-intervention,0.5969028
30776995,7,Human-systematic-review,0.9927897
30776996,11,Human-RCT-drug-intervention,0.9820977
30776997,7,Human-systematic-review,0.99402434
30776998,0,Remaining,0.47844538
30777000,7,Human-systematic-review,0.99222165
30777001,3,Human-non-RCT-drug-intervention,0.9945141
30777041,12,Clinical-study-protocol,0.9839498
30777055,8,In-vitro-study,0.99040973
30777057,0,Remaining,0.99158126
30777084,6,Animal-drug-intervention,0.9892263
30777088,1,Non-systematic-review,0.99166685
30777092,0,Remaining,0.99516356
30777093,6,Animal-drug-intervention,0.83497286
30777097,4,Human-case-report,0.6823771
30777100,1,Non-systematic-review,0.97375554
30777122,12,Clinical-study-protocol,0.98137134
30777126,0,Remaining,0.99638224
30777135,5,Animal-other,0.92523634
30777136,1,Non-systematic-review,0.9523146
30777154,5,Animal-other,0.6945696
30777158,0,Remaining,0.9953003
30777160,0,Remaining,0.99650854
30777168,0,Remaining,0.98227745
30777169,1,Non-systematic-review,0.93496376
30777170,1,Non-systematic-review,0.9693373
30777171,1,Non-systematic-review,0.98620564
30777198,0,Remaining,0.9968077
30777204,0,Remaining,0.9956104
30777207,0,Remaining,0.99645483
30777209,0,Remaining,0.99621105
30777213,1,Non-systematic-review,0.995784
30777220,0,Remaining,0.99337715
30777225,0,Remaining,0.9967734
30777227,0,Remaining,0.98872405
30777228,0,Remaining,0.9810067
30777232,0,Remaining,0.63018256
30777241,7,Human-systematic-review,0.993233
30777287,2,Human-non-RCT-non-drug-intervention,0.9531635
30777298,0,Remaining,0.996761
30777320,3,Human-non-RCT-drug-intervention,0.9144696
30777331,5,Animal-other,0.9931409
30777336,0,Remaining,0.9926685
30777363,0,Remaining,0.99678195
30777365,0,Remaining,0.9965314
30777379,0,Remaining,0.99561834
30777445,4,Human-case-report,0.9931606
30777453,2,Human-non-RCT-non-drug-intervention,0.9923225
30777463,0,Remaining,0.99149925
30777467,1,Non-systematic-review,0.9949196
30777468,0,Remaining,0.9967632
30777470,1,Non-systematic-review,0.990281
30777482,0,Remaining,0.9930696
30777498,5,Animal-other,0.98771477
30777499,3,Human-non-RCT-drug-intervention,0.9936132
30777533,0,Remaining,0.9875422
30777537,0,Remaining,0.93091506
30777547,1,Non-systematic-review,0.8678542
30777561,4,Human-case-report,0.99387854
30777565,2,Human-non-RCT-non-drug-intervention,0.98510206
30777566,0,Remaining,0.92491764
30777570,11,Human-RCT-drug-intervention,0.9818693
30777571,0,Remaining,0.9949254
30777584,3,Human-non-RCT-drug-intervention,0.9942444
30777602,1,Non-systematic-review,0.6546215
30777603,0,Remaining,0.9946497
30777604,0,Remaining,0.9961473
30777617,0,Remaining,0.99661773
30777620,0,Remaining,0.99647266
30777627,3,Human-non-RCT-drug-intervention,0.9850638
30777637,0,Remaining,0.9963601
30777638,1,Non-systematic-review,0.8515679
30777640,0,Remaining,0.9821322
30777646,3,Human-non-RCT-drug-intervention,0.7558579
30777651,11,Human-RCT-drug-intervention,0.98710805
30777652,0,Remaining,0.9918636
30777653,0,Remaining,0.9966402
30777654,0,Remaining,0.9533742
30777657,1,Non-systematic-review,0.9634367
30777684,2,Human-non-RCT-non-drug-intervention,0.9866746
30777689,5,Animal-other,0.7278334
30777708,1,Non-systematic-review,0.980692
30777724,1,Non-systematic-review,0.9910358
30777766,0,Remaining,0.9966916
30777767,0,Remaining,0.99574786
30777773,0,Remaining,0.81253
30777775,0,Remaining,0.99663025
30777776,2,Human-non-RCT-non-drug-intervention,0.928462
30777791,0,Remaining,0.9948001
30777793,2,Human-non-RCT-non-drug-intervention,0.9932643
30777807,0,Remaining,0.51135033
30777809,0,Remaining,0.9949823
30777811,3,Human-non-RCT-drug-intervention,0.9713082
30777837,4,Human-case-report,0.9932013
30777838,1,Non-systematic-review,0.48268023
30777848,2,Human-non-RCT-non-drug-intervention,0.6784128
30777850,1,Non-systematic-review,0.9860195
30777888,7,Human-systematic-review,0.9929015
30777890,13,Human-RCT-non-intervention,0.6443609
30777891,0,Remaining,0.99620146
30777895,2,Human-non-RCT-non-drug-intervention,0.98357165
30777910,0,Remaining,0.99468094
30777920,4,Human-case-report,0.9912144
30777933,0,Remaining,0.5303557
30778010,1,Non-systematic-review,0.9683639
30778023,2,Human-non-RCT-non-drug-intervention,0.99018633
30778044,6,Animal-drug-intervention,0.8688538
30778101,7,Human-systematic-review,0.9947935
30778115,0,Remaining,0.9969213
30778117,10,Animal-non-drug-intervention,0.98634493
30778120,6,Animal-drug-intervention,0.9869594
30778129,0,Remaining,0.9969379
30778133,0,Remaining,0.9937458
30778149,5,Animal-other,0.9931744
30778210,1,Non-systematic-review,0.9948289
30778251,5,Animal-other,0.8646989
30778252,3,Human-non-RCT-drug-intervention,0.9670245
30778358,8,In-vitro-study,0.9551873
30778376,0,Remaining,0.63785195
30778428,8,In-vitro-study,0.98246014
30778537,8,In-vitro-study,0.9826439
30778543,3,Human-non-RCT-drug-intervention,0.5960546
30778546,3,Human-non-RCT-drug-intervention,0.787991
30778584,1,Non-systematic-review,0.948073
30778597,11,Human-RCT-drug-intervention,0.98789036
30778600,1,Non-systematic-review,0.86405814
30778621,2,Human-non-RCT-non-drug-intervention,0.8106365
30778622,0,Remaining,0.99656785
30778650,1,Non-systematic-review,0.9769544
30778680,4,Human-case-report,0.9940416
30778681,2,Human-non-RCT-non-drug-intervention,0.9931666
30778711,0,Remaining,0.99697423
30778712,5,Animal-other,0.98506004
30778726,0,Remaining,0.9968971
30778727,0,Remaining,0.9958151
30778732,1,Non-systematic-review,0.9954502
30778747,0,Remaining,0.9942306
30778762,0,Remaining,0.99557805
30778764,0,Remaining,0.9934316
30778765,0,Remaining,0.996527
30778788,0,Remaining,0.99573743
30778791,7,Human-systematic-review,0.99475765
30778804,1,Non-systematic-review,0.92289317
30778809,0,Remaining,0.99579275
30778811,0,Remaining,0.9942064
30778812,0,Remaining,0.9954667
30778813,0,Remaining,0.9956624
30778814,0,Remaining,0.9960846
30778815,0,Remaining,0.9944412
30778820,0,Remaining,0.9966151
30778821,0,Remaining,0.997308
30778834,1,Non-systematic-review,0.87801933
30778835,7,Human-systematic-review,0.9941472
30778837,1,Non-systematic-review,0.85748225
30778853,1,Non-systematic-review,0.9948744
30778868,0,Remaining,0.9960383
30778869,2,Human-non-RCT-non-drug-intervention,0.99438536
30778876,6,Animal-drug-intervention,0.97419804
30778879,3,Human-non-RCT-drug-intervention,0.99065477
30778880,4,Human-case-report,0.9919744
30778881,0,Remaining,0.9915495
30778886,0,Remaining,0.9962447
30778901,5,Animal-other,0.54976207
30778912,1,Non-systematic-review,0.6124468
30778920,8,In-vitro-study,0.9179519
30779025,1,Non-systematic-review,0.99550986
30779026,0,Remaining,0.9957118
30779049,1,Non-systematic-review,0.99493307
30779092,0,Remaining,0.99600923
30779116,0,Remaining,0.9968491
30779143,0,Remaining,0.9968934
30779145,0,Remaining,0.99681324
30779197,0,Remaining,0.9969676
30779207,0,Remaining,0.633782
30779213,0,Remaining,0.9958454
30779222,3,Human-non-RCT-drug-intervention,0.9351893
30779237,0,Remaining,0.9956174
30779251,2,Human-non-RCT-non-drug-intervention,0.9852769
30779261,4,Human-case-report,0.9926904
30779267,7,Human-systematic-review,0.7969396
30779268,10,Animal-non-drug-intervention,0.98211586
30779271,5,Animal-other,0.9938512
30779278,0,Remaining,0.9941393
30779279,0,Remaining,0.9959806
30779280,0,Remaining,0.99645436
30779283,0,Remaining,0.9935306
30779290,0,Remaining,0.99668026
30779296,0,Remaining,0.9966557
30779312,0,Remaining,0.98138875
30779330,0,Remaining,0.97861505
30779332,6,Animal-drug-intervention,0.98275363
30779349,1,Non-systematic-review,0.891642
30779365,2,Human-non-RCT-non-drug-intervention,0.93885666
30779402,0,Remaining,0.9956868
30779409,5,Animal-other,0.99388266
30779416,0,Remaining,0.99536693
30779436,0,Remaining,0.99613756
30779437,0,Remaining,0.99594396
30779439,0,Remaining,0.9583687
30779442,1,Non-systematic-review,0.89333
30779445,1,Non-systematic-review,0.9951079
30779446,1,Non-systematic-review,0.99514294
30779449,4,Human-case-report,0.99323285
30779663,0,Remaining,0.9905599
30779703,0,Remaining,0.9488383
30779704,1,Non-systematic-review,0.94425017
30779712,5,Animal-other,0.95376897
30779726,0,Remaining,0.99661714
30779732,5,Animal-other,0.9819504
30779761,0,Remaining,0.99211836
30779772,7,Human-systematic-review,0.993091
30779777,0,Remaining,0.9962603
30779783,8,In-vitro-study,0.9846015
30779803,7,Human-systematic-review,0.9943668
30779832,0,Remaining,0.9955273
30779837,4,Human-case-report,0.9942649
30779847,0,Remaining,0.4858482
30779850,1,Non-systematic-review,0.49972656
30779866,4,Human-case-report,0.9940592
30779911,8,In-vitro-study,0.98415065
30779912,8,In-vitro-study,0.99078524
30779914,6,Animal-drug-intervention,0.9891755
30779920,1,Non-systematic-review,0.91957057
30779926,7,Human-systematic-review,0.9942358
30779928,1,Non-systematic-review,0.9956934
30779935,5,Animal-other,0.99138075
30779936,0,Remaining,0.99695635
30779960,9,Human-RCT-non-drug-intervention,0.9353178
30779969,0,Remaining,0.99427634
30779975,5,Animal-other,0.99296147
30780002,3,Human-non-RCT-drug-intervention,0.99306536
30780010,0,Remaining,0.9586334
30780034,4,Human-case-report,0.9941115
30780036,4,Human-case-report,0.9942035
30780038,7,Human-systematic-review,0.99470913
30780039,4,Human-case-report,0.99433583
30780041,0,Remaining,0.93010956
30780059,0,Remaining,0.9964359
30780060,0,Remaining,0.99669564
30780061,7,Human-systematic-review,0.98664504
30780062,0,Remaining,0.9965314
30780063,3,Human-non-RCT-drug-intervention,0.98658943
30780064,7,Human-systematic-review,0.99440163
30780065,7,Human-systematic-review,0.9940951
30780066,0,Remaining,0.99614114
30780067,0,Remaining,0.9954145
30780072,3,Human-non-RCT-drug-intervention,0.99301827
30780075,2,Human-non-RCT-non-drug-intervention,0.8487046
30780076,0,Remaining,0.9966079
30780077,2,Human-non-RCT-non-drug-intervention,0.99146163
30780078,0,Remaining,0.707855
30780116,0,Remaining,0.9966845
30780117,3,Human-non-RCT-drug-intervention,0.9927532
30780120,0,Remaining,0.84262085
30780123,4,Human-case-report,0.993753
30780192,0,Remaining,0.9928746
30780196,11,Human-RCT-drug-intervention,0.6058504
30780199,4,Human-case-report,0.99424875
30781349,0,Remaining,0.9347805
30781368,5,Animal-other,0.99402386
30781564,1,Non-systematic-review,0.99202114
30781573,8,In-vitro-study,0.9521154
30781608,8,In-vitro-study,0.9808591
30781621,6,Animal-drug-intervention,0.96150553
30781626,0,Remaining,0.9956678
30781634,0,Remaining,0.9655555
30781638,1,Non-systematic-review,0.994852
30781656,1,Non-systematic-review,0.99450713
30781689,5,Animal-other,0.99439275
30781762,2,Human-non-RCT-non-drug-intervention,0.99343634
30781802,1,Non-systematic-review,0.9955389
30781868,0,Remaining,0.9790906
30781888,1,Non-systematic-review,0.995158
30781936,9,Human-RCT-non-drug-intervention,0.99116594
30781961,0,Remaining,0.9678637
30781971,13,Human-RCT-non-intervention,0.97455037
30781977,0,Remaining,0.52991813
30781978,0,Remaining,0.52991813
30781979,0,Remaining,0.99113095
30781980,0,Remaining,0.99113095
30781996,3,Human-non-RCT-drug-intervention,0.5725454
30782008,9,Human-RCT-non-drug-intervention,0.9915207
30782009,0,Remaining,0.9969669
30782022,0,Remaining,0.996062
30782031,0,Remaining,0.9918515
30782054,3,Human-non-RCT-drug-intervention,0.99358577
30782059,0,Remaining,0.99687237
30782060,2,Human-non-RCT-non-drug-intervention,0.8483864
30782063,0,Remaining,0.81650615
30782076,10,Animal-non-drug-intervention,0.9901064
30782088,5,Animal-other,0.9924136
30782090,0,Remaining,0.99553585
30782127,12,Clinical-study-protocol,0.9694475
30782128,0,Remaining,0.99625385
30782132,0,Remaining,0.99147975
30782140,4,Human-case-report,0.9942555
30782143,4,Human-case-report,0.9941241
30782146,0,Remaining,0.9863332
30782151,0,Remaining,0.9923185
30782159,6,Animal-drug-intervention,0.98941237
30782168,0,Remaining,0.7411745
30782171,6,Animal-drug-intervention,0.9585452
30782179,2,Human-non-RCT-non-drug-intervention,0.9569115
30782181,6,Animal-drug-intervention,0.9880591
30782204,1,Non-systematic-review,0.93930006
30782205,0,Remaining,0.9840389
30782211,0,Remaining,0.99550736
30782212,1,Non-systematic-review,0.93685365
30782215,0,Remaining,0.6427837
30782216,1,Non-systematic-review,0.96122396
30782219,0,Remaining,0.9955949
30782224,0,Remaining,0.9968604
30782226,0,Remaining,0.988062
30782229,0,Remaining,0.8127191
30782233,0,Remaining,0.9963909
30782236,9,Human-RCT-non-drug-intervention,0.99072754
30782237,0,Remaining,0.99311274
30782262,6,Animal-drug-intervention,0.9882803
30782287,10,Animal-non-drug-intervention,0.975369
30782302,7,Human-systematic-review,0.9945544
30782318,2,Human-non-RCT-non-drug-intervention,0.9922736
30782328,1,Non-systematic-review,0.98423564
30782332,1,Non-systematic-review,0.83946884
30782344,1,Non-systematic-review,0.9954992
30782345,1,Non-systematic-review,0.9491463
30782351,0,Remaining,0.99598986
30782387,0,Remaining,0.9565919
30782407,1,Non-systematic-review,0.989268
30782414,0,Remaining,0.96332985
30782478,4,Human-case-report,0.9935634
30782488,3,Human-non-RCT-drug-intervention,0.767216
30782504,1,Non-systematic-review,0.9762582
30782512,11,Human-RCT-drug-intervention,0.9785936
30782515,0,Remaining,0.997224
30782527,2,Human-non-RCT-non-drug-intervention,0.9922208
30782528,0,Remaining,0.99658304
30782562,3,Human-non-RCT-drug-intervention,0.9929437
30782574,6,Animal-drug-intervention,0.7625862
30782577,4,Human-case-report,0.9022834
30782578,0,Remaining,0.99665785
