PMID,label_id,label_name,confidence
34125047,3,Human-non-RCT-drug-intervention,0.95926625
34125053,0,Remaining,0.9965528
34125061,0,Remaining,0.9951415
34125084,5,Animal-other,0.9943869
34125085,10,Animal-non-drug-intervention,0.6685483
34125106,5,Animal-other,0.99256974
34125126,0,Remaining,0.99523723
34125151,0,Remaining,0.9966878
34125153,2,Human-non-RCT-non-drug-intervention,0.65354556
34125157,0,Remaining,0.79541945
34125162,1,Non-systematic-review,0.61206985
34125184,5,Animal-other,0.97911716
34125202,1,Non-systematic-review,0.9948607
34125204,0,Remaining,0.99333584
34125226,3,Human-non-RCT-drug-intervention,0.99256647
34125248,0,Remaining,0.9906578
34125253,3,Human-non-RCT-drug-intervention,0.98365283
34125262,0,Remaining,0.99664414
34125264,4,Human-case-report,0.99426806
34125293,0,Remaining,0.9968528
34125307,1,Non-systematic-review,0.9955788
34125320,1,Non-systematic-review,0.9959346
34125323,0,Remaining,0.9965647
34125342,0,Remaining,0.9962846
34125366,2,Human-non-RCT-non-drug-intervention,0.9938885
34125368,0,Remaining,0.99588925
34125369,1,Non-systematic-review,0.9914187
34125374,2,Human-non-RCT-non-drug-intervention,0.9650544
34125377,1,Non-systematic-review,0.66434294
34125396,0,Remaining,0.9967764
34125397,6,Animal-drug-intervention,0.9822594
34125398,0,Remaining,0.99650466
34125417,3,Human-non-RCT-drug-intervention,0.98404074
34125430,0,Remaining,0.995129
34125442,3,Human-non-RCT-drug-intervention,0.9941315
34125466,7,Human-systematic-review,0.9946885
34125470,6,Animal-drug-intervention,0.98894835
34125476,0,Remaining,0.991674
34125479,0,Remaining,0.99657476
34125480,2,Human-non-RCT-non-drug-intervention,0.9936221
34125498,8,In-vitro-study,0.974666
34125534,1,Non-systematic-review,0.9950466
34125542,1,Non-systematic-review,0.9949468
34125623,0,Remaining,0.9703207
34125633,0,Remaining,0.9967578
34125635,2,Human-non-RCT-non-drug-intervention,0.99046564
34125637,0,Remaining,0.995961
34125652,0,Remaining,0.9956988
34125683,1,Non-systematic-review,0.9952938
34125746,0,Remaining,0.9971937
34125751,3,Human-non-RCT-drug-intervention,0.9943763
34125757,0,Remaining,0.995911
34125770,0,Remaining,0.9969188
34125782,4,Human-case-report,0.9940503
34125791,1,Non-systematic-review,0.5874827
34125793,1,Non-systematic-review,0.92022043
34125801,0,Remaining,0.9965712
34125802,0,Remaining,0.97435915
34125804,0,Remaining,0.98435426
34125807,0,Remaining,0.99535286
34125834,0,Remaining,0.90509385
34125840,0,Remaining,0.9965486
34125847,0,Remaining,0.9965676
34125883,3,Human-non-RCT-drug-intervention,0.9933334
34125897,0,Remaining,0.9931537
34125909,0,Remaining,0.9961636
34125916,0,Remaining,0.99720263
34125942,0,Remaining,0.57116294
34125948,3,Human-non-RCT-drug-intervention,0.9796569
34125952,7,Human-systematic-review,0.99382234
34125953,0,Remaining,0.9963617
34125955,1,Non-systematic-review,0.99068767
34125988,0,Remaining,0.9969939
34125996,9,Human-RCT-non-drug-intervention,0.9799824
34126035,7,Human-systematic-review,0.9943083
34126040,0,Remaining,0.9628061
34126041,0,Remaining,0.9957372
34126067,0,Remaining,0.99681693
34126070,8,In-vitro-study,0.96389484
34126091,6,Animal-drug-intervention,0.9897171
34126106,3,Human-non-RCT-drug-intervention,0.97244465
34126123,6,Animal-drug-intervention,0.82543755
34126125,2,Human-non-RCT-non-drug-intervention,0.9814966
34126168,8,In-vitro-study,0.50145835
34126180,5,Animal-other,0.99086994
34126186,1,Non-systematic-review,0.9956831
34126188,6,Animal-drug-intervention,0.9869033
34126203,1,Non-systematic-review,0.99546105
34126228,10,Animal-non-drug-intervention,0.97167844
34126240,3,Human-non-RCT-drug-intervention,0.97458005
34126247,0,Remaining,0.99694735
34126282,0,Remaining,0.99723047
34126288,0,Remaining,0.9964773
34126293,0,Remaining,0.99650335
34126310,0,Remaining,0.9951687
34126318,0,Remaining,0.99494284
34126326,6,Animal-drug-intervention,0.98899776
34126343,0,Remaining,0.99659973
34126347,6,Animal-drug-intervention,0.69825995
34126348,2,Human-non-RCT-non-drug-intervention,0.9931125
34126352,6,Animal-drug-intervention,0.9895056
34126362,3,Human-non-RCT-drug-intervention,0.9920244
34126363,0,Remaining,0.9971353
34126421,0,Remaining,0.99684733
34126424,0,Remaining,0.9959526
34126426,13,Human-RCT-non-intervention,0.97946143
34126427,3,Human-non-RCT-drug-intervention,0.97774965
34126428,0,Remaining,0.9962484
34126430,0,Remaining,0.9960979
34126451,0,Remaining,0.9963618
34126453,0,Remaining,0.9965502
34126460,0,Remaining,0.9968977
34126461,0,Remaining,0.9955577
34126462,3,Human-non-RCT-drug-intervention,0.98847723
34126463,0,Remaining,0.98811215
34126464,7,Human-systematic-review,0.9922941
34126466,0,Remaining,0.991165
34126551,7,Human-systematic-review,0.98713464
34126554,7,Human-systematic-review,0.9941865
34126556,0,Remaining,0.9955902
34126560,9,Human-RCT-non-drug-intervention,0.9867366
34126561,0,Remaining,0.9969703
34126574,1,Non-systematic-review,0.9948835
34126613,4,Human-case-report,0.9910607
34126620,1,Non-systematic-review,0.99500126
34126622,0,Remaining,0.9960199
34126639,4,Human-case-report,0.985644
34126640,0,Remaining,0.9892319
34126641,1,Non-systematic-review,0.98800594
34126758,3,Human-non-RCT-drug-intervention,0.9552319
34126759,0,Remaining,0.9968407
34126760,2,Human-non-RCT-non-drug-intervention,0.8090133
34126761,1,Non-systematic-review,0.9951416
34126774,12,Clinical-study-protocol,0.9793361
34126775,7,Human-systematic-review,0.9943651
34126776,1,Non-systematic-review,0.9867134
34126778,12,Clinical-study-protocol,0.9647521
34126779,0,Remaining,0.9946286
34126780,0,Remaining,0.99433607
34126781,1,Non-systematic-review,0.93416125
34126785,0,Remaining,0.99616075
34126786,1,Non-systematic-review,0.94976205
34126787,0,Remaining,0.99402964
34126800,0,Remaining,0.9957728
34126801,1,Non-systematic-review,0.993046
34126807,0,Remaining,0.9909108
34126820,0,Remaining,0.996723
34126821,2,Human-non-RCT-non-drug-intervention,0.9046755
34126841,0,Remaining,0.99668944
34126848,0,Remaining,0.98855686
34126854,2,Human-non-RCT-non-drug-intervention,0.4784403
34126855,0,Remaining,0.99596775
34126856,0,Remaining,0.93337035
34126861,0,Remaining,0.99114954
34126862,0,Remaining,0.8768555
34126865,2,Human-non-RCT-non-drug-intervention,0.76194143
34126868,3,Human-non-RCT-drug-intervention,0.93983465
34126892,1,Non-systematic-review,0.99492776
34126898,1,Non-systematic-review,0.99508744
34126904,0,Remaining,0.99652594
34126928,0,Remaining,0.99635786
34126933,0,Remaining,0.995743
34126943,0,Remaining,0.99114007
34126944,0,Remaining,0.9959423
34126948,7,Human-systematic-review,0.99401444
34126959,4,Human-case-report,0.9942263
34126991,4,Human-case-report,0.9942075
34126995,1,Non-systematic-review,0.9953093
34127023,2,Human-non-RCT-non-drug-intervention,0.93530786
34127029,12,Clinical-study-protocol,0.9776405
34127032,12,Clinical-study-protocol,0.9801276
34127036,0,Remaining,0.9969694
34127055,12,Clinical-study-protocol,0.98324686
34127063,5,Animal-other,0.9906787
34127064,0,Remaining,0.99403906
34127073,8,In-vitro-study,0.987166
34127075,0,Remaining,0.995011
34127083,1,Non-systematic-review,0.9794927
34127155,0,Remaining,0.64814913
34127156,0,Remaining,0.981459
34127158,9,Human-RCT-non-drug-intervention,0.9917173
34127160,1,Non-systematic-review,0.87327135
34127168,0,Remaining,0.99618226
34127169,0,Remaining,0.899356
34127170,0,Remaining,0.9719491
34127207,0,Remaining,0.99461645
34127211,0,Remaining,0.9961493
34127231,0,Remaining,0.9946407
34127244,1,Non-systematic-review,0.9955064
34127247,2,Human-non-RCT-non-drug-intervention,0.94243485
34127255,0,Remaining,0.9876801
34127273,11,Human-RCT-drug-intervention,0.9770897
34127307,7,Human-systematic-review,0.99407804
34127315,7,Human-systematic-review,0.99416286
34127333,0,Remaining,0.99550927
34127375,2,Human-non-RCT-non-drug-intervention,0.97627616
34127406,7,Human-systematic-review,0.99408853
34127409,4,Human-case-report,0.6200213
34127478,0,Remaining,0.99173975
34127490,12,Clinical-study-protocol,0.549315
34127518,8,In-vitro-study,0.92718273
34127532,0,Remaining,0.99588275
34127558,1,Non-systematic-review,0.7984031
34127635,9,Human-RCT-non-drug-intervention,0.99163014
34127673,6,Animal-drug-intervention,0.98529816
34127674,10,Animal-non-drug-intervention,0.7339144
34127683,6,Animal-drug-intervention,0.5899716
34127692,0,Remaining,0.9864173
34127706,10,Animal-non-drug-intervention,0.99122965
34127721,2,Human-non-RCT-non-drug-intervention,0.9928797
34127750,0,Remaining,0.99711704
34127752,5,Animal-other,0.99382824
34127758,0,Remaining,0.9968845
34127773,5,Animal-other,0.99369323
34127796,6,Animal-drug-intervention,0.9516473
34127797,0,Remaining,0.9963952
34127798,3,Human-non-RCT-drug-intervention,0.91971207
34127812,5,Animal-other,0.7381797
34127816,5,Animal-other,0.99383634
34127819,6,Animal-drug-intervention,0.97806907
34127835,1,Non-systematic-review,0.9934186
34127850,1,Non-systematic-review,0.99553466
34128041,0,Remaining,0.9965597
34128045,10,Animal-non-drug-intervention,0.79674
34128050,2,Human-non-RCT-non-drug-intervention,0.99242014
34128056,3,Human-non-RCT-drug-intervention,0.98943174
34128058,1,Non-systematic-review,0.97896016
34128081,8,In-vitro-study,0.6504029
34128085,0,Remaining,0.9935731
34128086,2,Human-non-RCT-non-drug-intervention,0.9884901
34128111,0,Remaining,0.99675506
34128115,2,Human-non-RCT-non-drug-intervention,0.99350387
34128118,7,Human-systematic-review,0.9932922
34128119,1,Non-systematic-review,0.92557955
34128120,1,Non-systematic-review,0.8159774
34128121,2,Human-non-RCT-non-drug-intervention,0.9772702
34128145,0,Remaining,0.9969374
34128146,3,Human-non-RCT-drug-intervention,0.95519364
34128147,0,Remaining,0.9971712
34128148,0,Remaining,0.9974396
34128149,0,Remaining,0.99419725
34128157,8,In-vitro-study,0.9898746
34128173,0,Remaining,0.9964682
34128174,0,Remaining,0.9964593
34128177,0,Remaining,0.9958544
34128187,0,Remaining,0.97921824
34128188,1,Non-systematic-review,0.99589205
34128201,1,Non-systematic-review,0.9113453
34128209,2,Human-non-RCT-non-drug-intervention,0.9270928
34128213,2,Human-non-RCT-non-drug-intervention,0.9326237
34128215,8,In-vitro-study,0.97735846
34128219,13,Human-RCT-non-intervention,0.9104769
34128222,3,Human-non-RCT-drug-intervention,0.98691607
34128226,5,Animal-other,0.835045
34128229,1,Non-systematic-review,0.99591124
34128236,9,Human-RCT-non-drug-intervention,0.9623654
34128238,1,Non-systematic-review,0.99594575
34128264,0,Remaining,0.99610496
34128272,0,Remaining,0.99672455
34128278,1,Non-systematic-review,0.9542068
34128280,0,Remaining,0.99708194
34128281,2,Human-non-RCT-non-drug-intervention,0.48514718
34128285,1,Non-systematic-review,0.9943246
34128293,0,Remaining,0.9971455
34128298,0,Remaining,0.9964971
34128299,1,Non-systematic-review,0.995282
34128302,10,Animal-non-drug-intervention,0.9912578
34128310,1,Non-systematic-review,0.99331564
34128341,1,Non-systematic-review,0.8905568
34128355,0,Remaining,0.9964077
34128370,0,Remaining,0.99212694
34128386,9,Human-RCT-non-drug-intervention,0.9902801
34128388,6,Animal-drug-intervention,0.983286
34128400,2,Human-non-RCT-non-drug-intervention,0.91638273
34128405,1,Non-systematic-review,0.9335561
34128411,0,Remaining,0.99018186
34128412,0,Remaining,0.98489505
34128414,0,Remaining,0.9515304
34128449,1,Non-systematic-review,0.99581003
34128452,4,Human-case-report,0.99418795
34128455,0,Remaining,0.9947607
34128457,0,Remaining,0.99668014
34128471,1,Non-systematic-review,0.9822939
34128485,2,Human-non-RCT-non-drug-intervention,0.9546246
34128488,0,Remaining,0.99580044
34128536,0,Remaining,0.99623895
34128544,2,Human-non-RCT-non-drug-intervention,0.98823637
34128554,0,Remaining,0.99694735
34128574,0,Remaining,0.94884825
34128585,1,Non-systematic-review,0.9952254
34128586,1,Non-systematic-review,0.9833657
34128596,0,Remaining,0.99675095
34128599,4,Human-case-report,0.9938241
34128605,0,Remaining,0.9942463
34128619,1,Non-systematic-review,0.8762604
34128621,1,Non-systematic-review,0.55488163
34128717,3,Human-non-RCT-drug-intervention,0.98751754
34128734,1,Non-systematic-review,0.98754483
34128743,1,Non-systematic-review,0.9929391
34128746,1,Non-systematic-review,0.99488634
34128767,4,Human-case-report,0.99402976
34128780,9,Human-RCT-non-drug-intervention,0.9918234
34128791,1,Non-systematic-review,0.9951475
34128833,6,Animal-drug-intervention,0.9673091
34128837,8,In-vitro-study,0.75025916
34128859,0,Remaining,0.99661356
34128865,2,Human-non-RCT-non-drug-intervention,0.993853
34128868,4,Human-case-report,0.9941755
34128872,4,Human-case-report,0.99428326
34128874,7,Human-systematic-review,0.99469167
34128880,2,Human-non-RCT-non-drug-intervention,0.99378175
34128887,7,Human-systematic-review,0.99494994
34128891,7,Human-systematic-review,0.5421213
34128894,12,Clinical-study-protocol,0.9670534
34128898,4,Human-case-report,0.936678
34128900,4,Human-case-report,0.9941796
34128902,0,Remaining,0.99733114
34128907,12,Clinical-study-protocol,0.9765028
34128908,12,Clinical-study-protocol,0.9636771
34128914,2,Human-non-RCT-non-drug-intervention,0.847099
34128952,0,Remaining,0.9963018
34128974,5,Animal-other,0.9843093
34128976,5,Animal-other,0.99209046
34128998,7,Human-systematic-review,0.9941554
34128999,11,Human-RCT-drug-intervention,0.98299617
34129013,1,Non-systematic-review,0.9855951
34129042,2,Human-non-RCT-non-drug-intervention,0.98438036
34129068,0,Remaining,0.99314696
34129079,1,Non-systematic-review,0.75997263
34129080,1,Non-systematic-review,0.9734212
34129093,3,Human-non-RCT-drug-intervention,0.99366343
34129094,0,Remaining,0.9265717
34129095,2,Human-non-RCT-non-drug-intervention,0.9325014
34129105,0,Remaining,0.9967229
34129115,0,Remaining,0.9970092
34129120,0,Remaining,0.9969965
34129128,1,Non-systematic-review,0.96307325
34129130,0,Remaining,0.99688536
34129134,1,Non-systematic-review,0.98010945
34129159,11,Human-RCT-drug-intervention,0.9788239
34129161,1,Non-systematic-review,0.9956613
34129176,6,Animal-drug-intervention,0.9895375
34129177,0,Remaining,0.9963264
34129181,0,Remaining,0.88795775
34129184,1,Non-systematic-review,0.8395862
34129186,1,Non-systematic-review,0.95329815
34129190,0,Remaining,0.99575883
34129196,2,Human-non-RCT-non-drug-intervention,0.99001616
34129198,1,Non-systematic-review,0.99513525
34129201,6,Animal-drug-intervention,0.9898351
34129221,0,Remaining,0.9954087
34129222,7,Human-systematic-review,0.99346304
34129235,0,Remaining,0.9700382
34129258,0,Remaining,0.97955394
34129277,4,Human-case-report,0.9917721
34129281,0,Remaining,0.93116957
34129384,4,Human-case-report,0.20357849
34129387,0,Remaining,0.94908667
34129434,0,Remaining,0.96610093
34129461,0,Remaining,0.90990174
34129484,3,Human-non-RCT-drug-intervention,0.9939705
34129485,3,Human-non-RCT-drug-intervention,0.99419075
34129501,0,Remaining,0.9955332
34129525,0,Remaining,0.99275947
34129526,1,Non-systematic-review,0.9957261
34129606,2,Human-non-RCT-non-drug-intervention,0.9929183
34129631,0,Remaining,0.9944442
34129637,0,Remaining,0.8057209
34129658,7,Human-systematic-review,0.9944852
34129660,0,Remaining,0.9958097
34129663,3,Human-non-RCT-drug-intervention,0.9876166
34129664,0,Remaining,0.99619883
34129687,8,In-vitro-study,0.8915023
34129716,0,Remaining,0.9969079
34129720,2,Human-non-RCT-non-drug-intervention,0.48403698
34129723,0,Remaining,0.9959884
34129738,1,Non-systematic-review,0.6467009
34129739,0,Remaining,0.99623555
34129743,9,Human-RCT-non-drug-intervention,0.99198496
34129770,0,Remaining,0.99594563
34129771,2,Human-non-RCT-non-drug-intervention,0.9945911
34129794,0,Remaining,0.99226147
34129796,5,Animal-other,0.973083
34129803,0,Remaining,0.9961559
34129841,0,Remaining,0.9928075
34129852,1,Non-systematic-review,0.99478513
34129874,0,Remaining,0.99723095
34129889,0,Remaining,0.9756141
34129899,7,Human-systematic-review,0.8886817
34129920,0,Remaining,0.9906537
34129924,1,Non-systematic-review,0.6214287
34129941,5,Animal-other,0.9864493
34129952,12,Clinical-study-protocol,0.9837526
34129953,9,Human-RCT-non-drug-intervention,0.77117616
34129968,1,Non-systematic-review,0.9739449
34129969,7,Human-systematic-review,0.76298195
34129971,8,In-vitro-study,0.9868199
34129975,0,Remaining,0.9738642
34129976,0,Remaining,0.9745306
34129977,4,Human-case-report,0.99422604
34129981,13,Human-RCT-non-intervention,0.95808905
34129983,2,Human-non-RCT-non-drug-intervention,0.993933
34129984,2,Human-non-RCT-non-drug-intervention,0.9932962
34129986,2,Human-non-RCT-non-drug-intervention,0.99366486
34129987,6,Animal-drug-intervention,0.9882697
34129988,0,Remaining,0.9087649
34129989,2,Human-non-RCT-non-drug-intervention,0.9924178
34129998,0,Remaining,0.9958379
34130004,0,Remaining,0.9953649
34130035,9,Human-RCT-non-drug-intervention,0.9768648
34130046,7,Human-systematic-review,0.9931144
34130061,0,Remaining,0.99679476
34130062,0,Remaining,0.99618834
34130063,0,Remaining,0.99627435
34130064,0,Remaining,0.9963307
34130072,0,Remaining,0.93696004
34130093,0,Remaining,0.99604744
34130102,7,Human-systematic-review,0.9884077
34130103,0,Remaining,0.99539113
34130104,0,Remaining,0.99675614
34130105,2,Human-non-RCT-non-drug-intervention,0.94373333
34130106,0,Remaining,0.99371946
34130107,0,Remaining,0.99499464
34130128,2,Human-non-RCT-non-drug-intervention,0.9724975
34130156,8,In-vitro-study,0.94010705
34130157,0,Remaining,0.73782605
34130184,0,Remaining,0.9963915
34130185,0,Remaining,0.99690634
34130186,0,Remaining,0.99723464
34130187,0,Remaining,0.9967001
34130192,0,Remaining,0.99635315
34130193,0,Remaining,0.9966143
34130210,1,Non-systematic-review,0.95769256
34130238,0,Remaining,0.996207
34130242,1,Non-systematic-review,0.9200084
34130243,11,Human-RCT-drug-intervention,0.9199879
34130246,0,Remaining,0.9966793
34130248,0,Remaining,0.9967362
34130251,1,Non-systematic-review,0.9941392
34130255,6,Animal-drug-intervention,0.9900192
34130258,2,Human-non-RCT-non-drug-intervention,0.9933262
34130277,0,Remaining,0.7665142
34130282,6,Animal-drug-intervention,0.65635675
34130283,0,Remaining,0.99690324
34130285,0,Remaining,0.996447
34130332,1,Non-systematic-review,0.99510324
34130353,5,Animal-other,0.9891171
34130356,0,Remaining,0.9933442
34130358,0,Remaining,0.9964102
34130419,10,Animal-non-drug-intervention,0.55617136
34130435,5,Animal-other,0.61096644
34130437,4,Human-case-report,0.9424748
34130480,3,Human-non-RCT-drug-intervention,0.82826555
34130484,10,Animal-non-drug-intervention,0.9903262
34130494,0,Remaining,0.9696767
34130515,0,Remaining,0.99632347
34130525,7,Human-systematic-review,0.9915658
34130540,0,Remaining,0.99603707
34130551,2,Human-non-RCT-non-drug-intervention,0.50729686
34130553,0,Remaining,0.99685293
34130554,2,Human-non-RCT-non-drug-intervention,0.9944601
34130557,0,Remaining,0.99508697
34130559,1,Non-systematic-review,0.9950612
34130562,7,Human-systematic-review,0.9939932
34130578,1,Non-systematic-review,0.9955087
34130597,0,Remaining,0.9539012
34130599,1,Non-systematic-review,0.99353844
34130600,1,Non-systematic-review,0.9697779
34130604,0,Remaining,0.9862585
34130613,0,Remaining,0.9230473
34130617,1,Non-systematic-review,0.99495775
34130632,0,Remaining,0.99581856
34130638,7,Human-systematic-review,0.99399465
34130643,0,Remaining,0.9968682
34130647,3,Human-non-RCT-drug-intervention,0.9932054
34130677,0,Remaining,0.9932458
34130684,0,Remaining,0.9953229
34130689,0,Remaining,0.99489295
34130692,7,Human-systematic-review,0.9934169
34130696,0,Remaining,0.9951142
34130712,5,Animal-other,0.99277776
34130713,7,Human-systematic-review,0.9948249
34130723,1,Non-systematic-review,0.9939996
34130727,6,Animal-drug-intervention,0.98981
34130730,1,Non-systematic-review,0.9878842
34130738,6,Animal-drug-intervention,0.8821146
34130740,4,Human-case-report,0.9942726
34130748,9,Human-RCT-non-drug-intervention,0.9897994
34130758,13,Human-RCT-non-intervention,0.9714963
34130767,0,Remaining,0.9941176
34130771,0,Remaining,0.9956721
34130772,0,Remaining,0.55617934
34130823,0,Remaining,0.9944353
34130824,0,Remaining,0.99562436
34130854,3,Human-non-RCT-drug-intervention,0.9922287
34130857,10,Animal-non-drug-intervention,0.9881583
34130867,1,Non-systematic-review,0.9955193
34130881,10,Animal-non-drug-intervention,0.9416308
34130895,13,Human-RCT-non-intervention,0.948252
34130901,1,Non-systematic-review,0.99506253
34130902,0,Remaining,0.69435
34130919,3,Human-non-RCT-drug-intervention,0.9853059
34130932,0,Remaining,0.8411055
34130933,1,Non-systematic-review,0.9759319
34130943,4,Human-case-report,0.98920727
34130946,0,Remaining,0.99266535
34130972,4,Human-case-report,0.99432015
34130983,4,Human-case-report,0.9920879
34130995,5,Animal-other,0.9841377
34131030,5,Animal-other,0.9886884
34131032,5,Animal-other,0.99151456
34131050,4,Human-case-report,0.9918149
34131051,2,Human-non-RCT-non-drug-intervention,0.99076205
34131056,0,Remaining,0.67508423
34131058,1,Non-systematic-review,0.9847112
34131065,2,Human-non-RCT-non-drug-intervention,0.9616845
34131067,0,Remaining,0.99436
34131068,1,Non-systematic-review,0.9949286
34131076,0,Remaining,0.9958741
34131085,3,Human-non-RCT-drug-intervention,0.6687565
34131094,7,Human-systematic-review,0.9944929
34131098,4,Human-case-report,0.99409467
34131099,0,Remaining,0.99518126
34131105,5,Animal-other,0.9928582
34131108,7,Human-systematic-review,0.99452245
34131109,8,In-vitro-study,0.825543
34131149,0,Remaining,0.99475855
34131177,0,Remaining,0.9960438
34131185,0,Remaining,0.99671704
34131204,6,Animal-drug-intervention,0.98859453
34131232,10,Animal-non-drug-intervention,0.88240224
34131241,0,Remaining,0.9932354
34131267,8,In-vitro-study,0.93630266
34131268,1,Non-systematic-review,0.9956499
34131269,2,Human-non-RCT-non-drug-intervention,0.988816
34131277,8,In-vitro-study,0.9886198
34131285,5,Animal-other,0.6579916
34131360,0,Remaining,0.8186134
34131593,0,Remaining,0.9918826
34131677,0,Remaining,0.99239314
34131689,3,Human-non-RCT-drug-intervention,0.91098374
34131691,0,Remaining,0.94274867
34131697,7,Human-systematic-review,0.9938314
34131724,4,Human-case-report,0.6364915
34131725,2,Human-non-RCT-non-drug-intervention,0.7284467
34131734,2,Human-non-RCT-non-drug-intervention,0.59789544
34131740,1,Non-systematic-review,0.9522203
34131741,1,Non-systematic-review,0.99245
34131743,1,Non-systematic-review,0.9956872
34131744,2,Human-non-RCT-non-drug-intervention,0.9869077
34131750,2,Human-non-RCT-non-drug-intervention,0.98925555
34131759,1,Non-systematic-review,0.97848296
34131760,2,Human-non-RCT-non-drug-intervention,0.9865171
34131763,9,Human-RCT-non-drug-intervention,0.9918943
34131768,0,Remaining,0.9891454
34131771,3,Human-non-RCT-drug-intervention,0.87201935
34131804,13,Human-RCT-non-intervention,0.6504704
34131811,0,Remaining,0.9964553
34131839,0,Remaining,0.9675789
34131850,9,Human-RCT-non-drug-intervention,0.99210465
34131874,0,Remaining,0.99451256
34131880,3,Human-non-RCT-drug-intervention,0.83187526
34131885,7,Human-systematic-review,0.99444973
34131899,0,Remaining,0.99680173
34131900,0,Remaining,0.9966619
34131902,0,Remaining,0.99346644
34131914,7,Human-systematic-review,0.99364036
34131923,0,Remaining,0.99631506
34131925,0,Remaining,0.9935753
34131935,0,Remaining,0.9970567
34131941,3,Human-non-RCT-drug-intervention,0.99191827
34131953,1,Non-systematic-review,0.9949273
34131981,0,Remaining,0.9893315
34131992,1,Non-systematic-review,0.99259275
34132002,0,Remaining,0.9965377
34132003,0,Remaining,0.99691546
34132006,0,Remaining,0.6474568
34132011,0,Remaining,0.99349976
34132016,1,Non-systematic-review,0.9912485
34132042,1,Non-systematic-review,0.9932104
34132061,1,Non-systematic-review,0.97473294
34132076,2,Human-non-RCT-non-drug-intervention,0.7925722
34132123,0,Remaining,0.7041654
34132124,0,Remaining,0.97627264
34132125,0,Remaining,0.98032033
34132127,2,Human-non-RCT-non-drug-intervention,0.525361
34132143,0,Remaining,0.95533264
34132148,7,Human-systematic-review,0.9943884
34132152,7,Human-systematic-review,0.9937016
34132160,0,Remaining,0.99622285
34132164,2,Human-non-RCT-non-drug-intervention,0.99335563
34132170,9,Human-RCT-non-drug-intervention,0.9873297
34132174,0,Remaining,0.98901933
34132175,4,Human-case-report,0.9929796
34132187,4,Human-case-report,0.9942027
34132190,0,Remaining,0.99671316
34132199,7,Human-systematic-review,0.99318415
34132211,0,Remaining,0.9963666
34132239,12,Clinical-study-protocol,0.9817109
34132344,7,Human-systematic-review,0.8806527
34132355,6,Animal-drug-intervention,0.9900315
34132368,6,Animal-drug-intervention,0.9793504
34132384,0,Remaining,0.9946437
34132385,0,Remaining,0.99544275
34132388,0,Remaining,0.6088562
34132390,0,Remaining,0.9968188
34132397,0,Remaining,0.99633646
34132424,8,In-vitro-study,0.9849053
34132439,0,Remaining,0.99420315
34132441,0,Remaining,0.9965965
34132447,0,Remaining,0.9956279
34132448,9,Human-RCT-non-drug-intervention,0.99223447
34132461,0,Remaining,0.97064096
34132472,2,Human-non-RCT-non-drug-intervention,0.99167365
34132473,0,Remaining,0.99625325
