PMID,label_id,label_name,confidence
32736607,1,Non-systematic-review,0.8096411
32736614,4,Human-case-report,0.993915
32736618,2,Human-non-RCT-non-drug-intervention,0.993895
32736624,0,Remaining,0.99480766
32736628,0,Remaining,0.9961617
32736640,3,Human-non-RCT-drug-intervention,0.98066723
32736645,8,In-vitro-study,0.9920272
32736646,0,Remaining,0.99673766
32736652,0,Remaining,0.9902706
32736660,12,Clinical-study-protocol,0.9730992
32736673,6,Animal-drug-intervention,0.98829496
32736678,6,Animal-drug-intervention,0.9887072
32736731,1,Non-systematic-review,0.8527161
32736746,1,Non-systematic-review,0.99395823
32736756,1,Non-systematic-review,0.96172965
32736758,1,Non-systematic-review,0.9951249
32736761,1,Non-systematic-review,0.99575484
32736787,1,Non-systematic-review,0.8887706
32736793,1,Non-systematic-review,0.9942654
32736802,0,Remaining,0.98864484
32736811,6,Animal-drug-intervention,0.98970515
32736813,0,Remaining,0.6434478
32736814,0,Remaining,0.9902698
32736836,0,Remaining,0.9955374
32736837,0,Remaining,0.9941795
32736861,1,Non-systematic-review,0.86612236
32736880,1,Non-systematic-review,0.99443203
32736882,9,Human-RCT-non-drug-intervention,0.5967045
32736903,1,Non-systematic-review,0.9376324
32736918,0,Remaining,0.9913083
32736919,0,Remaining,0.9964426
32736926,0,Remaining,0.75231975
32736931,1,Non-systematic-review,0.9585291
32736932,3,Human-non-RCT-drug-intervention,0.99379176
32736945,0,Remaining,0.9959997
32736956,0,Remaining,0.99630105
32736958,3,Human-non-RCT-drug-intervention,0.9860839
32736959,0,Remaining,0.9826726
32736989,0,Remaining,0.9922118
32736992,7,Human-systematic-review,0.9948177
32736994,3,Human-non-RCT-drug-intervention,0.99053776
32736996,0,Remaining,0.99392384
32737023,0,Remaining,0.99337405
32737037,0,Remaining,0.99113095
32737038,0,Remaining,0.9197439
32737050,1,Non-systematic-review,0.99291176
32737054,3,Human-non-RCT-drug-intervention,0.992945
32737076,0,Remaining,0.99598086
32737078,6,Animal-drug-intervention,0.98729765
32737087,11,Human-RCT-drug-intervention,0.6785892
32737091,12,Clinical-study-protocol,0.9832938
32737113,0,Remaining,0.9966804
32737135,0,Remaining,0.99641466
32737157,8,In-vitro-study,0.7797862
32737160,8,In-vitro-study,0.7425816
32737175,4,Human-case-report,0.99267185
32737188,5,Animal-other,0.9932093
32737192,1,Non-systematic-review,0.99471176
32737201,0,Remaining,0.7331128
32737204,2,Human-non-RCT-non-drug-intervention,0.91951394
32737205,0,Remaining,0.89017284
32737210,13,Human-RCT-non-intervention,0.6011686
32737227,0,Remaining,0.9329051
32737232,1,Non-systematic-review,0.9943336
32737233,1,Non-systematic-review,0.95484453
32737234,1,Non-systematic-review,0.69610643
32737235,1,Non-systematic-review,0.9945328
32737237,1,Non-systematic-review,0.82311606
32737238,1,Non-systematic-review,0.9679652
32737239,1,Non-systematic-review,0.9736164
32737247,5,Animal-other,0.9725088
32737257,4,Human-case-report,0.99004513
32737258,1,Non-systematic-review,0.9885886
32737262,0,Remaining,0.99400276
32737280,0,Remaining,0.99681383
32737286,6,Animal-drug-intervention,0.9883967
32737292,0,Remaining,0.9967629
32737368,10,Animal-non-drug-intervention,0.99190474
32737387,10,Animal-non-drug-intervention,0.9784152
32737388,0,Remaining,0.9958034
32737394,0,Remaining,0.99682534
32737423,1,Non-systematic-review,0.99454767
32737460,1,Non-systematic-review,0.9952366
32737489,0,Remaining,0.9659236
32737492,1,Non-systematic-review,0.9948933
32737493,0,Remaining,0.9959545
32737496,0,Remaining,0.9580853
32737498,0,Remaining,0.8412712
32737499,1,Non-systematic-review,0.7939161
32737530,0,Remaining,0.9966428
32737553,0,Remaining,0.99377406
32737555,0,Remaining,0.9908862
32737565,0,Remaining,0.9960716
32737585,0,Remaining,0.59660536
32737600,0,Remaining,0.833721
32737612,0,Remaining,0.95624644
32737653,2,Human-non-RCT-non-drug-intervention,0.7021144
32737654,0,Remaining,0.99565315
32737668,0,Remaining,0.9958132
32737670,2,Human-non-RCT-non-drug-intervention,0.8254085
32737673,0,Remaining,0.9965927
32737674,0,Remaining,0.7910396
32737686,3,Human-non-RCT-drug-intervention,0.9919252
32737714,0,Remaining,0.5145018
32737716,1,Non-systematic-review,0.5876479
32737721,5,Animal-other,0.9922563
32737734,0,Remaining,0.9964498
32737736,0,Remaining,0.8441922
32737741,7,Human-systematic-review,0.9928126
32737749,0,Remaining,0.99551326
32737755,1,Non-systematic-review,0.9953253
32737761,3,Human-non-RCT-drug-intervention,0.9921273
32737762,0,Remaining,0.9965064
32737763,6,Animal-drug-intervention,0.7428133
32737764,5,Animal-other,0.99089515
32737795,0,Remaining,0.9955374
32737798,0,Remaining,0.9966664
32737799,4,Human-case-report,0.52856064
32737805,0,Remaining,0.9951788
32737806,0,Remaining,0.99659556
32737814,0,Remaining,0.98958826
32737815,0,Remaining,0.9949078
32737816,0,Remaining,0.9959099
32737823,0,Remaining,0.99605983
32737824,0,Remaining,0.99639785
32737825,0,Remaining,0.9963834
32737828,5,Animal-other,0.8981058
32737848,0,Remaining,0.99750644
32737857,3,Human-non-RCT-drug-intervention,0.9939213
32737860,1,Non-systematic-review,0.9950663
32737861,1,Non-systematic-review,0.85881865
32737862,9,Human-RCT-non-drug-intervention,0.9917911
32737863,0,Remaining,0.99578226
32737897,4,Human-case-report,0.979044
32737911,0,Remaining,0.9962787
32737929,6,Animal-drug-intervention,0.98556954
32737961,0,Remaining,0.9917999
32737973,9,Human-RCT-non-drug-intervention,0.9920359
32737989,1,Non-systematic-review,0.9953485
32737995,1,Non-systematic-review,0.9719097
32737999,7,Human-systematic-review,0.99455345
32738002,0,Remaining,0.67831314
32738011,0,Remaining,0.99664897
32738030,0,Remaining,0.9952766
32738037,4,Human-case-report,0.76989585
32738062,0,Remaining,0.9956275
32738078,8,In-vitro-study,0.9184589
32738085,3,Human-non-RCT-drug-intervention,0.99405897
32738090,0,Remaining,0.99700624
32738095,0,Remaining,0.9960802
32738115,2,Human-non-RCT-non-drug-intervention,0.98545074
32738133,3,Human-non-RCT-drug-intervention,0.9930034
32738135,6,Animal-drug-intervention,0.9466784
32738138,1,Non-systematic-review,0.99487054
32738165,1,Non-systematic-review,0.9926923
32738186,0,Remaining,0.9969215
32738197,0,Remaining,0.9323401
32738198,0,Remaining,0.919822
32738225,0,Remaining,0.99639785
32738227,0,Remaining,0.9106052
32738230,2,Human-non-RCT-non-drug-intervention,0.9946866
32738231,6,Animal-drug-intervention,0.9898885
32738256,1,Non-systematic-review,0.9946137
32738263,1,Non-systematic-review,0.9812273
32738268,0,Remaining,0.9968753
32738281,0,Remaining,0.996816
32738282,0,Remaining,0.9965603
32738287,0,Remaining,0.99690753
32738308,1,Non-systematic-review,0.99447674
32738310,1,Non-systematic-review,0.995284
32738314,5,Animal-other,0.98783547
32738352,0,Remaining,0.8077702
32738353,5,Animal-other,0.9937179
32738384,5,Animal-other,0.99380267
32738409,9,Human-RCT-non-drug-intervention,0.8688269
32738431,6,Animal-drug-intervention,0.98898274
32738433,0,Remaining,0.9970306
32738442,8,In-vitro-study,0.8230095
32738447,0,Remaining,0.99660516
32738461,5,Animal-other,0.9877077
32738462,13,Human-RCT-non-intervention,0.95829743
32738477,0,Remaining,0.99541205
32738478,4,Human-case-report,0.9936371
32738506,1,Non-systematic-review,0.99567515
32738517,2,Human-non-RCT-non-drug-intervention,0.98345655
32738518,0,Remaining,0.99249697
32738552,0,Remaining,0.99508274
32738553,0,Remaining,0.99450207
32738562,0,Remaining,0.99185455
32738576,0,Remaining,0.9797538
32738585,0,Remaining,0.9961533
32738586,2,Human-non-RCT-non-drug-intervention,0.9926202
32738622,4,Human-case-report,0.6674381
32738637,6,Animal-drug-intervention,0.98948985
32738646,0,Remaining,0.99250317
32738652,2,Human-non-RCT-non-drug-intervention,0.5273485
32738662,9,Human-RCT-non-drug-intervention,0.992262
32738663,7,Human-systematic-review,0.9942682
32738668,0,Remaining,0.9967788
32738670,0,Remaining,0.9757824
32738671,3,Human-non-RCT-drug-intervention,0.981155
32738722,2,Human-non-RCT-non-drug-intervention,0.97752553
32738725,0,Remaining,0.996082
32738739,0,Remaining,0.99635917
32738751,0,Remaining,0.9963954
32738752,0,Remaining,0.99624556
32738778,1,Non-systematic-review,0.9928281
32738787,4,Human-case-report,0.9935377
32738814,0,Remaining,0.9968196
32738821,0,Remaining,0.99637103
32738830,0,Remaining,0.99709284
32738885,0,Remaining,0.9953294
32738891,9,Human-RCT-non-drug-intervention,0.9719283
32738902,0,Remaining,0.9560229
32738920,1,Non-systematic-review,0.9951885
32738930,1,Non-systematic-review,0.9936015
32738937,1,Non-systematic-review,0.8523888
32738956,1,Non-systematic-review,0.9949332
32739001,1,Non-systematic-review,0.99551374
32739002,1,Non-systematic-review,0.9954288
32739003,1,Non-systematic-review,0.9957553
32739004,1,Non-systematic-review,0.9956483
32739005,1,Non-systematic-review,0.99561113
32739006,1,Non-systematic-review,0.9955681
32739007,1,Non-systematic-review,0.99139035
32739008,1,Non-systematic-review,0.9959188
32739009,1,Non-systematic-review,0.9946694
32739011,1,Non-systematic-review,0.9957136
32739012,1,Non-systematic-review,0.995158
32739014,1,Non-systematic-review,0.9955819
32739015,1,Non-systematic-review,0.9953311
32739016,1,Non-systematic-review,0.99393725
32739050,0,Remaining,0.9325719
32739051,0,Remaining,0.98879856
32739073,2,Human-non-RCT-non-drug-intervention,0.9810435
32739087,1,Non-systematic-review,0.9795782
32739100,4,Human-case-report,0.99406517
32739142,3,Human-non-RCT-drug-intervention,0.9928402
32739148,1,Non-systematic-review,0.5038362
32739152,7,Human-systematic-review,0.99129665
32739158,0,Remaining,0.99723995
32739173,1,Non-systematic-review,0.97920245
32739211,8,In-vitro-study,0.98743975
32739237,0,Remaining,0.9939447
32739240,9,Human-RCT-non-drug-intervention,0.9904727
32739245,0,Remaining,0.9923626
32739252,0,Remaining,0.98103744
32739261,0,Remaining,0.99459404
32739271,6,Animal-drug-intervention,0.98933125
32739283,0,Remaining,0.9144275
32739284,0,Remaining,0.9795868
32739286,0,Remaining,0.9969392
32739287,1,Non-systematic-review,0.9910046
32739296,1,Non-systematic-review,0.99522394
32739316,2,Human-non-RCT-non-drug-intervention,0.9888902
32739328,0,Remaining,0.9687872
32739332,1,Non-systematic-review,0.99297225
32739333,0,Remaining,0.99379736
32739343,7,Human-systematic-review,0.99436826
32739344,1,Non-systematic-review,0.9863181
32739345,0,Remaining,0.9253968
32739363,6,Animal-drug-intervention,0.9887085
32739364,5,Animal-other,0.99307054
32739365,6,Animal-drug-intervention,0.9590456
32739395,1,Non-systematic-review,0.9944536
32739397,0,Remaining,0.99493116
32739410,2,Human-non-RCT-non-drug-intervention,0.5065378
32739421,1,Non-systematic-review,0.99550134
32739422,7,Human-systematic-review,0.99417603
32739425,1,Non-systematic-review,0.9954482
32739426,5,Animal-other,0.9923503
32739431,1,Non-systematic-review,0.99489754
32739466,11,Human-RCT-drug-intervention,0.98416454
32739497,0,Remaining,0.74106604
32739499,0,Remaining,0.99552804
32739500,0,Remaining,0.99292207
32739501,0,Remaining,0.9664234
32739502,0,Remaining,0.9798783
32739506,0,Remaining,0.9964645
32739549,5,Animal-other,0.9934865
32739588,12,Clinical-study-protocol,0.9805832
32739589,0,Remaining,0.99695
32739590,0,Remaining,0.99648845
32739591,0,Remaining,0.9946241
32739593,0,Remaining,0.9423072
32739596,0,Remaining,0.99641246
32739600,1,Non-systematic-review,0.97110736
32739602,0,Remaining,0.99229115
32739603,0,Remaining,0.9960354
32739611,9,Human-RCT-non-drug-intervention,0.562081
32739613,3,Human-non-RCT-drug-intervention,0.635021
32739614,1,Non-systematic-review,0.7281019
32739624,0,Remaining,0.99594134
32739643,0,Remaining,0.9929039
32739644,1,Non-systematic-review,0.9902063
32739652,11,Human-RCT-drug-intervention,0.74857086
32739671,9,Human-RCT-non-drug-intervention,0.9919593
32739680,7,Human-systematic-review,0.9933541
32739704,9,Human-RCT-non-drug-intervention,0.9913004
32739706,3,Human-non-RCT-drug-intervention,0.9928135
32739707,0,Remaining,0.9935648
32739709,2,Human-non-RCT-non-drug-intervention,0.9933295
32739711,0,Remaining,0.9970324
32739735,0,Remaining,0.99510777
32739737,1,Non-systematic-review,0.99354845
32739746,5,Animal-other,0.992188
32739759,0,Remaining,0.99653155
32739760,1,Non-systematic-review,0.99529713
32739824,7,Human-systematic-review,0.9924136
32739825,7,Human-systematic-review,0.994911
32739826,7,Human-systematic-review,0.994091
32739838,0,Remaining,0.9971143
32739839,4,Human-case-report,0.99366343
32739840,0,Remaining,0.98644906
32739847,0,Remaining,0.99634534
32739849,3,Human-non-RCT-drug-intervention,0.9935041
32739862,2,Human-non-RCT-non-drug-intervention,0.99013674
32739867,0,Remaining,0.99687624
32739868,0,Remaining,0.9969939
32739882,0,Remaining,0.98695564
32739904,0,Remaining,0.97064745
32739915,0,Remaining,0.99559647
32739924,1,Non-systematic-review,0.98413575
32739952,1,Non-systematic-review,0.9892943
32739983,4,Human-case-report,0.9938048
32740018,1,Non-systematic-review,0.9871611
32740031,12,Clinical-study-protocol,0.7478133
32740034,12,Clinical-study-protocol,0.97808504
32740084,1,Non-systematic-review,0.98653656
32740102,0,Remaining,0.6108154
32740106,1,Non-systematic-review,0.9035863
32740107,1,Non-systematic-review,0.9950423
32740110,4,Human-case-report,0.9923282
32740142,2,Human-non-RCT-non-drug-intervention,0.80352044
32740143,0,Remaining,0.9952884
32740145,0,Remaining,0.99675804
32740177,2,Human-non-RCT-non-drug-intervention,0.99198496
32740204,1,Non-systematic-review,0.9952851
32740211,3,Human-non-RCT-drug-intervention,0.56768787
32740218,1,Non-systematic-review,0.9943046
32740226,0,Remaining,0.9963642
32740227,0,Remaining,0.9964461
32740268,0,Remaining,0.93255115
32740284,0,Remaining,0.9931363
32740294,0,Remaining,0.9965323
32740305,0,Remaining,0.9960259
32740317,1,Non-systematic-review,0.86525553
32740327,9,Human-RCT-non-drug-intervention,0.99199533
32740328,9,Human-RCT-non-drug-intervention,0.9912566
32740329,2,Human-non-RCT-non-drug-intervention,0.8498231
32740351,2,Human-non-RCT-non-drug-intervention,0.98813534
32740356,3,Human-non-RCT-drug-intervention,0.9923499
32740362,2,Human-non-RCT-non-drug-intervention,0.9727475
32740370,0,Remaining,0.9938334
32740401,0,Remaining,0.99674064
32740408,0,Remaining,0.99609864
32740469,3,Human-non-RCT-drug-intervention,0.94442314
32740472,0,Remaining,0.9951911
32740555,7,Human-systematic-review,0.9931946
32740556,3,Human-non-RCT-drug-intervention,0.98780906
32740588,0,Remaining,0.98626536
32740591,2,Human-non-RCT-non-drug-intervention,0.99351054
32740592,1,Non-systematic-review,0.9921227
32740595,2,Human-non-RCT-non-drug-intervention,0.9942675
32740624,0,Remaining,0.96951723
32740647,1,Non-systematic-review,0.9950795
32740651,0,Remaining,0.9961216
32740652,0,Remaining,0.9938777
32740661,1,Non-systematic-review,0.99431086
32740664,0,Remaining,0.9962289
32740675,0,Remaining,0.9492502
32740676,11,Human-RCT-drug-intervention,0.98753136
32740679,7,Human-systematic-review,0.9946896
32740684,1,Non-systematic-review,0.9939943
32740695,7,Human-systematic-review,0.99216604
32740709,0,Remaining,0.6705173
32740710,2,Human-non-RCT-non-drug-intervention,0.82600623
32740716,9,Human-RCT-non-drug-intervention,0.99216884
32740742,0,Remaining,0.9964045
32740753,4,Human-case-report,0.993971
32740765,0,Remaining,0.54882395
32740768,1,Non-systematic-review,0.99513185
32740777,8,In-vitro-study,0.80875534
32740778,0,Remaining,0.9748598
32740790,0,Remaining,0.9966581
32740795,1,Non-systematic-review,0.99506575
32740813,0,Remaining,0.9944924
32740814,0,Remaining,0.9962758
32740851,0,Remaining,0.99646395
32740852,0,Remaining,0.99669564
32740873,0,Remaining,0.99626935
32740896,1,Non-systematic-review,0.9941948
32740900,1,Non-systematic-review,0.99533
32740901,1,Non-systematic-review,0.99554425
32740902,0,Remaining,0.99650085
32740903,7,Human-systematic-review,0.98947316
32740904,0,Remaining,0.9972134
32740907,0,Remaining,0.99709296
32740913,0,Remaining,0.9966941
32740914,13,Human-RCT-non-intervention,0.7168291
32740919,0,Remaining,0.99718803
32740940,0,Remaining,0.99678814
32740953,4,Human-case-report,0.99415743
32740958,0,Remaining,0.88438785
32740971,0,Remaining,0.9654379
32740974,1,Non-systematic-review,0.99513125
32740976,9,Human-RCT-non-drug-intervention,0.9913338
32741003,0,Remaining,0.8481241
32741008,0,Remaining,0.9928209
32741029,5,Animal-other,0.9932632
32741046,5,Animal-other,0.9947212
32741089,0,Remaining,0.99642193
32741116,0,Remaining,0.9937262
32741124,0,Remaining,0.9967782
32741129,7,Human-systematic-review,0.99519265
32741133,11,Human-RCT-drug-intervention,0.8718082
32741149,0,Remaining,0.9950954
32741210,0,Remaining,0.9959506
32741212,0,Remaining,0.99652797
32741229,7,Human-systematic-review,0.99474746
32741231,2,Human-non-RCT-non-drug-intervention,0.9923005
32741232,1,Non-systematic-review,0.9816792
32741237,0,Remaining,0.9969002
32741240,9,Human-RCT-non-drug-intervention,0.992405
32741244,0,Remaining,0.996772
32741250,0,Remaining,0.99702066
32741255,0,Remaining,0.4777369
32741256,0,Remaining,0.9965205
32741275,0,Remaining,0.46142542
32741277,1,Non-systematic-review,0.7105276
32741281,0,Remaining,0.50108325
32741282,2,Human-non-RCT-non-drug-intervention,0.8390109
32741285,3,Human-non-RCT-drug-intervention,0.97608405
32741286,1,Non-systematic-review,0.9734813
32741287,1,Non-systematic-review,0.9957023
32741289,1,Non-systematic-review,0.94329613
32741311,0,Remaining,0.9966106
32741332,0,Remaining,0.9827565
32741335,0,Remaining,0.98970944
32741336,0,Remaining,0.9838991
32741337,0,Remaining,0.95271033
32741338,0,Remaining,0.9911696
32741339,0,Remaining,0.9950688
32741361,0,Remaining,0.99537754
32741364,1,Non-systematic-review,0.9798886
32741365,3,Human-non-RCT-drug-intervention,0.993743
32741386,0,Remaining,0.99494165
32741404,0,Remaining,0.9775392
32741415,2,Human-non-RCT-non-drug-intervention,0.9701863
32741444,1,Non-systematic-review,0.99513984
32741475,0,Remaining,0.92959917
32741476,1,Non-systematic-review,0.9923056
32741477,1,Non-systematic-review,0.97293085
32741478,1,Non-systematic-review,0.99228877
32741479,1,Non-systematic-review,0.9940964
32741480,1,Non-systematic-review,0.99510914
32741481,1,Non-systematic-review,0.9951492
32741482,1,Non-systematic-review,0.98463863
32741483,1,Non-systematic-review,0.9946672
32741484,2,Human-non-RCT-non-drug-intervention,0.9918345
32741485,1,Non-systematic-review,0.9954293
32741487,1,Non-systematic-review,0.50965786
32741488,0,Remaining,0.97736657
32741489,1,Non-systematic-review,0.99065673
32741490,0,Remaining,0.98611635
32741496,9,Human-RCT-non-drug-intervention,0.9910438
32741497,0,Remaining,0.9918724
32741498,0,Remaining,0.94124424
32741500,0,Remaining,0.995362
32741501,0,Remaining,0.9941894
32741503,3,Human-non-RCT-drug-intervention,0.9873726
32741505,9,Human-RCT-non-drug-intervention,0.99097836
32741526,0,Remaining,0.99556434
32741567,4,Human-case-report,0.99419785
32741568,4,Human-case-report,0.9941414
32741571,0,Remaining,0.7910231
32741583,0,Remaining,0.99697125
32741644,0,Remaining,0.8497635
32741652,1,Non-systematic-review,0.9900461
32741660,6,Animal-drug-intervention,0.9781887
32741663,0,Remaining,0.9244947
32741670,6,Animal-drug-intervention,0.5357905
32741673,3,Human-non-RCT-drug-intervention,0.989869
32741676,0,Remaining,0.5971355
32741701,0,Remaining,0.9940415
32741702,0,Remaining,0.99594504
32741703,2,Human-non-RCT-non-drug-intervention,0.9888771
32741718,0,Remaining,0.6804292
32741719,0,Remaining,0.995713
32741731,1,Non-systematic-review,0.91754705
32741739,1,Non-systematic-review,0.95830435
32741750,0,Remaining,0.996834
32741755,0,Remaining,0.9949137
32741775,5,Animal-other,0.94454765
32741777,7,Human-systematic-review,0.90780485
32741779,0,Remaining,0.9566013
32741783,7,Human-systematic-review,0.9941917
32741784,9,Human-RCT-non-drug-intervention,0.99104285
32741786,0,Remaining,0.995479
32741788,9,Human-RCT-non-drug-intervention,0.99097973
32741789,9,Human-RCT-non-drug-intervention,0.9914765
32741790,9,Human-RCT-non-drug-intervention,0.9916089
32741792,7,Human-systematic-review,0.9926777
32741795,2,Human-non-RCT-non-drug-intervention,0.7601566
32741798,0,Remaining,0.9963762
32741806,7,Human-systematic-review,0.993367
32741807,7,Human-systematic-review,0.9944101
32741808,8,In-vitro-study,0.9903654
32741809,5,Animal-other,0.9936407
32741810,0,Remaining,0.9961976
32741811,0,Remaining,0.9963833
32741812,0,Remaining,0.9951696
32741814,0,Remaining,0.99522567
32741815,0,Remaining,0.9963247
32741816,1,Non-systematic-review,0.9945819
32741817,0,Remaining,0.9391987
32741818,0,Remaining,0.9917671
32741819,10,Animal-non-drug-intervention,0.9911136
32741820,0,Remaining,0.99228525
32741821,2,Human-non-RCT-non-drug-intervention,0.9302122
32741822,0,Remaining,0.983174
32741823,0,Remaining,0.9964175
32741824,6,Animal-drug-intervention,0.9543321
32741825,0,Remaining,0.9942709
32741826,0,Remaining,0.9950606
32741827,0,Remaining,0.99582565
32741828,6,Animal-drug-intervention,0.9896114
32741829,9,Human-RCT-non-drug-intervention,0.99011725
32741830,7,Human-systematic-review,0.9945233
32741831,5,Animal-other,0.9927577
32741832,2,Human-non-RCT-non-drug-intervention,0.9924198
32741834,0,Remaining,0.99545574
32741835,0,Remaining,0.9958366
32741836,0,Remaining,0.8529554
32741837,0,Remaining,0.99255884
32741838,0,Remaining,0.860966
32741839,0,Remaining,0.99672276
32741840,1,Non-systematic-review,0.9942145
32741841,1,Non-systematic-review,0.9864466
32741842,0,Remaining,0.9965688
32741843,1,Non-systematic-review,0.83514464
32741855,8,In-vitro-study,0.639551
32741856,6,Animal-drug-intervention,0.97855765
32741886,4,Human-case-report,0.5623362
32741910,1,Non-systematic-review,0.99541074
32741912,8,In-vitro-study,0.9842509
32741932,8,In-vitro-study,0.9910426
32741941,6,Animal-drug-intervention,0.9798452
32741943,5,Animal-other,0.99333715
32741959,4,Human-case-report,0.9941049
32741964,0,Remaining,0.995833
32741967,0,Remaining,0.99684805
32742152,0,Remaining,0.99555933
32742155,0,Remaining,0.99659365
32742216,0,Remaining,0.9972721
32742502,0,Remaining,0.9964509
32742505,0,Remaining,0.99604
32742507,12,Clinical-study-protocol,0.97804934
32742509,0,Remaining,0.99648994
32742754,0,Remaining,0.99624926
32742894,1,Non-systematic-review,0.9947674
32742941,0,Remaining,0.9955884
32743560,0,Remaining,0.48997384
32743645,5,Animal-other,0.99388087
32743657,0,Remaining,0.87027043
32743658,0,Remaining,0.99629337
32743660,1,Non-systematic-review,0.9524968
32743672,1,Non-systematic-review,0.72245777
32743673,0,Remaining,0.9970682
32743692,0,Remaining,0.9965605
32743709,7,Human-systematic-review,0.9949498
32743721,0,Remaining,0.9973707
32743736,6,Animal-drug-intervention,0.98336756
32743745,1,Non-systematic-review,0.9951631
32743748,1,Non-systematic-review,0.99029326
32743752,0,Remaining,0.9950021
32743754,2,Human-non-RCT-non-drug-intervention,0.69206923
32743767,7,Human-systematic-review,0.9947842
32743769,0,Remaining,0.92875737
32743786,0,Remaining,0.99563026
32743799,5,Animal-other,0.993277
32743826,6,Animal-drug-intervention,0.9144816
32743835,0,Remaining,0.99699163
32743843,5,Animal-other,0.98651695
32743847,4,Human-case-report,0.9939674
32743849,6,Animal-drug-intervention,0.98897725
32743851,0,Remaining,0.996983
32743852,3,Human-non-RCT-drug-intervention,0.60548246
32743856,0,Remaining,0.9904503
32743857,0,Remaining,0.9955668
32743858,0,Remaining,0.99594444
32743869,4,Human-case-report,0.979395
32743873,5,Animal-other,0.9859061
32743894,0,Remaining,0.9958281
32743905,5,Animal-other,0.9862033
32743909,7,Human-systematic-review,0.99490213
32743915,0,Remaining,0.99572456
32743919,12,Clinical-study-protocol,0.9811885
32743920,4,Human-case-report,0.9930609
32743931,0,Remaining,0.9897469
32743943,0,Remaining,0.9961991
32743951,0,Remaining,0.7993441
32743972,0,Remaining,0.99621236
32743974,0,Remaining,0.99595994
32743977,0,Remaining,0.9966574
32743982,4,Human-case-report,0.9928678
32744047,2,Human-non-RCT-non-drug-intervention,0.99212086
32744051,0,Remaining,0.99639505
32744061,0,Remaining,0.9967424
32744068,0,Remaining,0.9962359
32744080,1,Non-systematic-review,0.93987256
32744090,1,Non-systematic-review,0.9881166
32744113,2,Human-non-RCT-non-drug-intervention,0.99407744
32744125,0,Remaining,0.99637055
32744132,0,Remaining,0.9836368
32744133,2,Human-non-RCT-non-drug-intervention,0.98885214
32744136,1,Non-systematic-review,0.9950507
32744192,0,Remaining,0.9963355
32744193,7,Human-systematic-review,0.9939464
32744194,0,Remaining,0.99670357
32744201,0,Remaining,0.99665064
32744221,9,Human-RCT-non-drug-intervention,0.98462903
32744222,0,Remaining,0.9961945
32744223,1,Non-systematic-review,0.99217117
