PMID,label_id,label_name,confidence
28622207,0,Remaining,0.7718583
28622209,4,Human-case-report,0.99143195
28622210,4,Human-case-report,0.99376935
28622211,3,Human-non-RCT-drug-intervention,0.9927288
28622212,3,Human-non-RCT-drug-intervention,0.9944003
28622239,1,Non-systematic-review,0.98259693
28622283,7,Human-systematic-review,0.9908364
28622300,8,In-vitro-study,0.96966684
28622307,0,Remaining,0.9935796
28622332,0,Remaining,0.9968046
28622335,0,Remaining,0.9956938
28622343,13,Human-RCT-non-intervention,0.48129082
28622360,0,Remaining,0.99409795
28622379,0,Remaining,0.7748773
28622383,0,Remaining,0.9963792
28622392,6,Animal-drug-intervention,0.97725767
28622403,0,Remaining,0.99645174
28622407,2,Human-non-RCT-non-drug-intervention,0.55492693
28622417,6,Animal-drug-intervention,0.9733507
28622418,0,Remaining,0.99546295
28622421,1,Non-systematic-review,0.9956879
28622424,1,Non-systematic-review,0.9930791
28622461,0,Remaining,0.9138979
28622521,1,Non-systematic-review,0.97673494
28622527,7,Human-systematic-review,0.9905252
28622528,0,Remaining,0.99706525
28622529,0,Remaining,0.99577725
28622538,0,Remaining,0.996847
28622539,0,Remaining,0.9968148
28622545,0,Remaining,0.9939383
28622546,0,Remaining,0.9962218
28622547,3,Human-non-RCT-drug-intervention,0.96895885
28622552,0,Remaining,0.99703395
28622557,0,Remaining,0.99688774
28622570,0,Remaining,0.99572456
28622571,0,Remaining,0.9964012
28622572,0,Remaining,0.9965239
28622573,13,Human-RCT-non-intervention,0.968054
28622577,8,In-vitro-study,0.6916328
28622606,0,Remaining,0.9722172
28622616,2,Human-non-RCT-non-drug-intervention,0.94597346
28622626,0,Remaining,0.9518583
28622627,5,Animal-other,0.99336314
28622657,0,Remaining,0.99674255
28622680,0,Remaining,0.99602294
28622732,0,Remaining,0.7113142
28622808,0,Remaining,0.99661285
28622810,0,Remaining,0.9915794
28622811,0,Remaining,0.99482733
28622813,0,Remaining,0.9966679
28622816,0,Remaining,0.99683833
28622817,2,Human-non-RCT-non-drug-intervention,0.8879605
28622818,0,Remaining,0.99549156
28622820,0,Remaining,0.9963199
28622821,1,Non-systematic-review,0.6905674
28622822,0,Remaining,0.9969031
28622823,0,Remaining,0.8603998
28622873,0,Remaining,0.83170974
28622911,1,Non-systematic-review,0.8442415
28622912,1,Non-systematic-review,0.9951508
28622913,1,Non-systematic-review,0.978449
28622965,1,Non-systematic-review,0.995146
28622983,2,Human-non-RCT-non-drug-intervention,0.97196454
28623007,1,Non-systematic-review,0.9912087
28623038,0,Remaining,0.973034
28623069,0,Remaining,0.9964257
28623081,1,Non-systematic-review,0.99292314
28623086,0,Remaining,0.6982273
28623098,6,Animal-drug-intervention,0.98782164
28623115,0,Remaining,0.97674495
28623116,0,Remaining,0.9959221
28623117,2,Human-non-RCT-non-drug-intervention,0.991651
28623118,0,Remaining,0.99574417
28623119,0,Remaining,0.98016995
28623120,1,Non-systematic-review,0.63571936
28623138,8,In-vitro-study,0.9414618
28623144,2,Human-non-RCT-non-drug-intervention,0.958954
28623151,0,Remaining,0.99660766
28623153,0,Remaining,0.9950353
28623157,0,Remaining,0.98531854
28623164,4,Human-case-report,0.9939785
28623169,5,Animal-other,0.99205875
28623233,6,Animal-drug-intervention,0.7358289
28623238,5,Animal-other,0.93104726
28623250,0,Remaining,0.9953022
28623256,8,In-vitro-study,0.9788138
28623265,0,Remaining,0.99537057
28623327,8,In-vitro-study,0.9823766
28623340,5,Animal-other,0.9534818
28623344,8,In-vitro-study,0.95965564
28623361,3,Human-non-RCT-drug-intervention,0.9590786
28623378,1,Non-systematic-review,0.99516857
28623402,2,Human-non-RCT-non-drug-intervention,0.9670349
28623403,0,Remaining,0.99295664
28623411,0,Remaining,0.9469276
28623417,0,Remaining,0.99462575
28623450,0,Remaining,0.9929912
28623460,1,Non-systematic-review,0.9957361
28623461,7,Human-systematic-review,0.99372476
28623469,0,Remaining,0.9959752
28623483,0,Remaining,0.99635893
28623489,1,Non-systematic-review,0.99392706
28623510,1,Non-systematic-review,0.99547464
28623518,4,Human-case-report,0.75551933
28623519,0,Remaining,0.88407654
28623520,0,Remaining,0.9965648
28623522,0,Remaining,0.9963497
28623528,0,Remaining,0.9481727
28623541,0,Remaining,0.89994335
28623543,0,Remaining,0.9665709
28623566,0,Remaining,0.9965346
28623598,2,Human-non-RCT-non-drug-intervention,0.8158681
28623604,2,Human-non-RCT-non-drug-intervention,0.99347454
28623607,5,Animal-other,0.9862786
28623608,0,Remaining,0.99642557
28623611,6,Animal-drug-intervention,0.98927385
28623614,1,Non-systematic-review,0.9778526
28623617,5,Animal-other,0.9946569
28623624,0,Remaining,0.99623483
28623637,4,Human-case-report,0.99254966
28623671,10,Animal-non-drug-intervention,0.9910788
28623672,0,Remaining,0.9062089
28623673,0,Remaining,0.9970872
28623677,0,Remaining,0.9958045
28623707,0,Remaining,0.9963856
28623716,8,In-vitro-study,0.806976
28623717,6,Animal-drug-intervention,0.9896889
28623727,0,Remaining,0.99405366
28623728,2,Human-non-RCT-non-drug-intervention,0.99337983
28623732,9,Human-RCT-non-drug-intervention,0.8238449
28623743,0,Remaining,0.9964161
28623751,0,Remaining,0.99644816
28623752,2,Human-non-RCT-non-drug-intervention,0.9916009
28623753,0,Remaining,0.9960014
28623754,3,Human-non-RCT-drug-intervention,0.9945614
28623755,3,Human-non-RCT-drug-intervention,0.9947883
28623756,0,Remaining,0.99647045
28623760,0,Remaining,0.99714786
28623761,0,Remaining,0.9967062
28623762,0,Remaining,0.9969933
28623763,5,Animal-other,0.992234
28623765,0,Remaining,0.9965502
28623767,6,Animal-drug-intervention,0.9670287
28623768,0,Remaining,0.99669147
28623805,3,Human-non-RCT-drug-intervention,0.9835029
28623806,0,Remaining,0.99624336
28623811,7,Human-systematic-review,0.9948396
28623813,0,Remaining,0.96207833
28623823,11,Human-RCT-drug-intervention,0.98421913
28623837,0,Remaining,0.99590814
28623838,0,Remaining,0.70355356
28623853,0,Remaining,0.99592835
28623857,0,Remaining,0.9789442
28623859,0,Remaining,0.9948698
28623865,0,Remaining,0.9944635
28623880,0,Remaining,0.9967884
28623892,12,Clinical-study-protocol,0.9254574
28623909,7,Human-systematic-review,0.9936692
28623911,0,Remaining,0.9843195
28623937,0,Remaining,0.9967981
28623947,12,Clinical-study-protocol,0.97585946
28623948,0,Remaining,0.9824318
28623949,0,Remaining,0.96993476
28623960,0,Remaining,0.9506038
28624058,7,Human-systematic-review,0.9944425
28624097,1,Non-systematic-review,0.7521504
28624098,0,Remaining,0.9966768
28624128,0,Remaining,0.9645867
28624131,5,Animal-other,0.99395293
28624134,3,Human-non-RCT-drug-intervention,0.99131584
28624135,3,Human-non-RCT-drug-intervention,0.993437
28624138,0,Remaining,0.9969043
28624140,3,Human-non-RCT-drug-intervention,0.990932
28624145,0,Remaining,0.87596273
28624169,2,Human-non-RCT-non-drug-intervention,0.90530807
28624259,0,Remaining,0.996424
28624299,4,Human-case-report,0.9593884
28624311,0,Remaining,0.99152046
28624316,5,Animal-other,0.9943522
28624317,6,Animal-drug-intervention,0.98931026
28624318,0,Remaining,0.99597126
28624321,0,Remaining,0.9962
28624331,0,Remaining,0.9949709
28624335,0,Remaining,0.99584335
28624352,8,In-vitro-study,0.89591634
28624355,5,Animal-other,0.99417806
28624365,8,In-vitro-study,0.95873004
28624370,0,Remaining,0.9956298
28624376,0,Remaining,0.9960155
28624392,5,Animal-other,0.9900658
28624400,0,Remaining,0.99649423
28624407,0,Remaining,0.9553863
28624412,8,In-vitro-study,0.92992604
28624431,0,Remaining,0.99696094
28624433,1,Non-systematic-review,0.86844337
28624434,1,Non-systematic-review,0.99412787
28624436,6,Animal-drug-intervention,0.98925275
28624464,0,Remaining,0.9968178
28624490,5,Animal-other,0.7481164
28624492,0,Remaining,0.99517375
28624504,6,Animal-drug-intervention,0.98999196
28624505,6,Animal-drug-intervention,0.98801875
28624534,5,Animal-other,0.9939074
28624560,4,Human-case-report,0.9937524
28624561,0,Remaining,0.9395715
28624562,0,Remaining,0.9913463
28624566,0,Remaining,0.99081147
28624572,5,Animal-other,0.99416924
28624575,5,Animal-other,0.9934202
28624581,0,Remaining,0.9958241
28624582,0,Remaining,0.9971361
28624583,5,Animal-other,0.9846182
28624586,1,Non-systematic-review,0.9926247
28624587,1,Non-systematic-review,0.99572146
28624595,0,Remaining,0.99398285
28624602,0,Remaining,0.9968539
28624603,0,Remaining,0.98715764
28624604,0,Remaining,0.9849937
28624640,0,Remaining,0.99596894
28624644,0,Remaining,0.99587846
28624646,0,Remaining,0.99577373
28624653,4,Human-case-report,0.9942589
28624654,1,Non-systematic-review,0.9954057
28624674,0,Remaining,0.98996395
28624675,0,Remaining,0.99708205
28624677,9,Human-RCT-non-drug-intervention,0.9919584
28624681,0,Remaining,0.9958288
28624697,0,Remaining,0.99663514
28624698,9,Human-RCT-non-drug-intervention,0.99013954
28624720,3,Human-non-RCT-drug-intervention,0.9943388
28624753,0,Remaining,0.40919852
28624760,12,Clinical-study-protocol,0.9775334
28624765,1,Non-systematic-review,0.97096664
28624772,10,Animal-non-drug-intervention,0.990464
28624794,8,In-vitro-study,0.89035624
28624820,0,Remaining,0.9963748
28624824,10,Animal-non-drug-intervention,0.8550956
28624827,0,Remaining,0.9959858
28624842,0,Remaining,0.99566597
28624847,1,Non-systematic-review,0.99484646
28624861,4,Human-case-report,0.54590213
28624866,1,Non-systematic-review,0.9958326
28624877,0,Remaining,0.9965828
28624878,6,Animal-drug-intervention,0.9887616
28624881,0,Remaining,0.99536693
28624886,3,Human-non-RCT-drug-intervention,0.9727284
28624893,6,Animal-drug-intervention,0.98824453
28624894,6,Animal-drug-intervention,0.94637847
28624934,0,Remaining,0.99657494
28624950,0,Remaining,0.8674087
28624958,0,Remaining,0.9966851
28624962,0,Remaining,0.99714774
28624963,0,Remaining,0.99685186
28624964,0,Remaining,0.99707866
28624965,0,Remaining,0.9970583
28624967,1,Non-systematic-review,0.9945674
28624976,1,Non-systematic-review,0.9946169
28624985,0,Remaining,0.9945009
28625002,2,Human-non-RCT-non-drug-intervention,0.9929536
28625039,0,Remaining,0.9967129
28625083,1,Non-systematic-review,0.9440081
28625084,0,Remaining,0.9958436
28625085,2,Human-non-RCT-non-drug-intervention,0.98513097
28625091,0,Remaining,0.9962535
28625099,1,Non-systematic-review,0.99526864
28625125,1,Non-systematic-review,0.9951174
28625126,0,Remaining,0.99681324
28625127,8,In-vitro-study,0.7068903
28625130,10,Animal-non-drug-intervention,0.9919917
28625145,4,Human-case-report,0.49261034
28625169,5,Animal-other,0.93231857
28625176,1,Non-systematic-review,0.5500236
28625185,0,Remaining,0.9963097
28625186,0,Remaining,0.91353387
28625189,0,Remaining,0.99568766
28625196,2,Human-non-RCT-non-drug-intervention,0.9931237
28625199,0,Remaining,0.99344194
28625204,11,Human-RCT-drug-intervention,0.9894076
28625207,3,Human-non-RCT-drug-intervention,0.9800189
28625210,0,Remaining,0.99593145
28625212,0,Remaining,0.99270153
28625214,13,Human-RCT-non-intervention,0.5714647
28625216,1,Non-systematic-review,0.6909124
28625224,0,Remaining,0.99525404
28625231,0,Remaining,0.9967378
28625273,7,Human-systematic-review,0.9896706
28625304,1,Non-systematic-review,0.9946473
28625324,0,Remaining,0.50339293
28625346,1,Non-systematic-review,0.9952768
28625380,3,Human-non-RCT-drug-intervention,0.9900962
28625383,12,Clinical-study-protocol,0.9736294
28625390,6,Animal-drug-intervention,0.9886375
28625420,1,Non-systematic-review,0.995544
28625430,0,Remaining,0.99304587
28625441,7,Human-systematic-review,0.9937179
28625446,2,Human-non-RCT-non-drug-intervention,0.98817945
28625455,0,Remaining,0.8334891
28625462,0,Remaining,0.9874024
28625469,4,Human-case-report,0.99408096
28625470,0,Remaining,0.99569404
28625517,6,Animal-drug-intervention,0.72023106
28625532,0,Remaining,0.9935499
28625551,8,In-vitro-study,0.99032193
28625569,1,Non-systematic-review,0.9955022
28625574,6,Animal-drug-intervention,0.988361
28625578,0,Remaining,0.937871
28625580,1,Non-systematic-review,0.9633812
28625581,1,Non-systematic-review,0.9453548
28625582,0,Remaining,0.91295266
28625585,0,Remaining,0.99613047
28625587,5,Animal-other,0.9849978
28625588,2,Human-non-RCT-non-drug-intervention,0.8793704
28625589,1,Non-systematic-review,0.99327314
28625595,1,Non-systematic-review,0.9852629
28625596,0,Remaining,0.5825645
28625599,1,Non-systematic-review,0.9921055
28625609,8,In-vitro-study,0.5671111
28625621,3,Human-non-RCT-drug-intervention,0.9938844
28625659,0,Remaining,0.67216337
28625670,0,Remaining,0.9943545
28625675,0,Remaining,0.31119752
28625682,1,Non-systematic-review,0.9811075
28625695,0,Remaining,0.99593425
28625718,1,Non-systematic-review,0.9951326
28625726,6,Animal-drug-intervention,0.9773637
28625741,1,Non-systematic-review,0.5141829
28625742,0,Remaining,0.67671573
28625743,1,Non-systematic-review,0.7713545
28625750,3,Human-non-RCT-drug-intervention,0.5764295
28625784,3,Human-non-RCT-drug-intervention,0.97318125
28625785,1,Non-systematic-review,0.9895532
28625786,5,Animal-other,0.9819709
28625831,1,Non-systematic-review,0.99546283
28625851,4,Human-case-report,0.9941644
28625858,3,Human-non-RCT-drug-intervention,0.7189294
28625859,6,Animal-drug-intervention,0.9903977
28625899,1,Non-systematic-review,0.69978386
28625900,4,Human-case-report,0.9943849
28625901,3,Human-non-RCT-drug-intervention,0.9938638
28625904,4,Human-case-report,0.99422956
28625905,0,Remaining,0.9940796
28625906,2,Human-non-RCT-non-drug-intervention,0.9921319
28625907,4,Human-case-report,0.9873741
28625908,0,Remaining,0.99452
28625933,0,Remaining,0.96392316
28625938,1,Non-systematic-review,0.98280483
28625939,7,Human-systematic-review,0.7860343
28625940,1,Non-systematic-review,0.8990215
28625944,4,Human-case-report,0.9938682
28625946,0,Remaining,0.9907251
28625947,4,Human-case-report,0.9942748
28625948,8,In-vitro-study,0.870853
28625968,3,Human-non-RCT-drug-intervention,0.99396354
28625974,0,Remaining,0.95807064
28626014,5,Animal-other,0.9870862
28626016,6,Animal-drug-intervention,0.9802218
28626020,11,Human-RCT-drug-intervention,0.9882086
28626029,0,Remaining,0.62588555
28626044,7,Human-systematic-review,0.9948833
28626047,1,Non-systematic-review,0.9841175
28626048,0,Remaining,0.996064
28626049,3,Human-non-RCT-drug-intervention,0.9939704
28626050,0,Remaining,0.99594045
28626051,0,Remaining,0.7637364
28626052,0,Remaining,0.63998145
28626053,1,Non-systematic-review,0.80361044
28626054,0,Remaining,0.9960299
28626055,0,Remaining,0.99520326
28626056,10,Animal-non-drug-intervention,0.9668208
28626057,0,Remaining,0.9892636
28626058,3,Human-non-RCT-drug-intervention,0.9882289
28626060,0,Remaining,0.8327973
28626061,1,Non-systematic-review,0.63287103
28626085,0,Remaining,0.99426067
28626140,11,Human-RCT-drug-intervention,0.9721691
28626161,0,Remaining,0.9724462
28626162,2,Human-non-RCT-non-drug-intervention,0.9935673
28626163,0,Remaining,0.9961278
28626173,0,Remaining,0.9959009
28626174,0,Remaining,0.99495786
28626186,4,Human-case-report,0.99416614
28626208,0,Remaining,0.9963276
28626248,0,Remaining,0.9967386
28626250,0,Remaining,0.9968376
28626259,0,Remaining,0.99600875
28626262,4,Human-case-report,0.99379635
28626268,3,Human-non-RCT-drug-intervention,0.93455243
28626271,1,Non-systematic-review,0.87455845
28626272,4,Human-case-report,0.99418855
28626273,4,Human-case-report,0.9935731
28626342,6,Animal-drug-intervention,0.97616935
28626755,2,Human-non-RCT-non-drug-intervention,0.9927371
28626857,0,Remaining,0.99332833
28626863,0,Remaining,0.9947025
28626864,0,Remaining,0.9948153
28626873,0,Remaining,0.9961915
28626875,2,Human-non-RCT-non-drug-intervention,0.9912108
28626918,0,Remaining,0.9936108
28626926,0,Remaining,0.9945175
28626928,2,Human-non-RCT-non-drug-intervention,0.9014419
28626932,5,Animal-other,0.8721908
28626937,1,Non-systematic-review,0.99567103
28626941,8,In-vitro-study,0.954955
28626944,0,Remaining,0.9966511
28626954,0,Remaining,0.99456984
28626976,0,Remaining,0.9967524
28626979,0,Remaining,0.994642
28626987,0,Remaining,0.9958469
28626998,0,Remaining,0.9797187
28627004,7,Human-systematic-review,0.9945675
28627033,3,Human-non-RCT-drug-intervention,0.993371
28627042,2,Human-non-RCT-non-drug-intervention,0.64038146
28627049,0,Remaining,0.99544674
28627071,7,Human-systematic-review,0.9946162
28627076,2,Human-non-RCT-non-drug-intervention,0.5821111
28627088,0,Remaining,0.9969325
28627096,0,Remaining,0.9965321
28627097,2,Human-non-RCT-non-drug-intervention,0.98285574
28627117,1,Non-systematic-review,0.9953967
28627133,3,Human-non-RCT-drug-intervention,0.9907472
28627225,0,Remaining,0.9966786
28627272,0,Remaining,0.99635184
28627274,0,Remaining,0.9968051
28627275,2,Human-non-RCT-non-drug-intervention,0.9939102
28627298,0,Remaining,0.99494165
28627300,0,Remaining,0.9927781
28627307,13,Human-RCT-non-intervention,0.7922365
28627309,1,Non-systematic-review,0.979297
28627366,0,Remaining,0.97666603
28627368,8,In-vitro-study,0.9715801
28627375,6,Animal-drug-intervention,0.9892035
28627378,0,Remaining,0.99393684
28627379,0,Remaining,0.99601364
28627380,0,Remaining,0.9967811
28627395,1,Non-systematic-review,0.9940189
28627418,5,Animal-other,0.9885867
28627419,5,Animal-other,0.9926559
28627421,0,Remaining,0.99665594
28627426,1,Non-systematic-review,0.9509395
28627446,7,Human-systematic-review,0.9951734
28627447,1,Non-systematic-review,0.9956742
28627448,5,Animal-other,0.93751264
28627459,0,Remaining,0.99670875
28627590,6,Animal-drug-intervention,0.98959666
28627606,10,Animal-non-drug-intervention,0.99208426
28627634,8,In-vitro-study,0.53850955
28627665,6,Animal-drug-intervention,0.9895337
28627669,10,Animal-non-drug-intervention,0.9905314
28627687,8,In-vitro-study,0.9828334
28627702,8,In-vitro-study,0.9647222
28627708,5,Animal-other,0.9940352
28627714,0,Remaining,0.99613297
28627743,0,Remaining,0.9953258
28627763,3,Human-non-RCT-drug-intervention,0.8171561
28627776,3,Human-non-RCT-drug-intervention,0.9912827
28627787,0,Remaining,0.9970278
28627790,0,Remaining,0.99667597
28627810,0,Remaining,0.9969348
28627821,0,Remaining,0.9961028
28627859,2,Human-non-RCT-non-drug-intervention,0.99429816
28627860,0,Remaining,0.9964741
28627861,9,Human-RCT-non-drug-intervention,0.99242824
28627862,9,Human-RCT-non-drug-intervention,0.96861255
28627899,0,Remaining,0.996157
28627901,0,Remaining,0.99651116
28627902,0,Remaining,0.9970567
28627903,0,Remaining,0.99661666
28627905,0,Remaining,0.99652976
28627909,0,Remaining,0.9968251
28627910,0,Remaining,0.9969214
28627912,9,Human-RCT-non-drug-intervention,0.9912872
28627914,9,Human-RCT-non-drug-intervention,0.98076427
28627915,0,Remaining,0.99658763
28627921,0,Remaining,0.99697375
28627923,0,Remaining,0.99382657
28627925,0,Remaining,0.9966426
28627926,0,Remaining,0.99582326
28627927,0,Remaining,0.9968407
28627928,0,Remaining,0.9966799
28627932,0,Remaining,0.9965653
28627933,0,Remaining,0.9969207
28627938,0,Remaining,0.94293094
28627939,0,Remaining,0.7967649
28627941,7,Human-systematic-review,0.99343723
28627942,5,Animal-other,0.9943956
28627950,0,Remaining,0.99044085
28627955,4,Human-case-report,0.99089885
28627960,8,In-vitro-study,0.6124972
28627968,0,Remaining,0.9526916
28627983,0,Remaining,0.9926674
28627984,0,Remaining,0.875225
28627990,1,Non-systematic-review,0.90960044
28628018,0,Remaining,0.9875388
28628038,10,Animal-non-drug-intervention,0.9443217
28628050,0,Remaining,0.9967063
28628100,0,Remaining,0.9963971
28628103,0,Remaining,0.99048597
28628109,0,Remaining,0.99645174
28628111,5,Animal-other,0.9833677
28628119,8,In-vitro-study,0.63083416
28628192,7,Human-systematic-review,0.77975696
28628213,0,Remaining,0.9966864
28628214,5,Animal-other,0.9933228
28628228,5,Animal-other,0.9945312
28628235,0,Remaining,0.99589145
28628244,0,Remaining,0.99413186
28628270,0,Remaining,0.9967139
28628277,3,Human-non-RCT-drug-intervention,0.93481976
28628327,8,In-vitro-study,0.97480416
28628366,0,Remaining,0.99052083
28628371,0,Remaining,0.996203
28628397,7,Human-systematic-review,0.99516356
28628400,5,Animal-other,0.9803494
28628405,3,Human-non-RCT-drug-intervention,0.9164477
28628422,0,Remaining,0.9609038
28628424,6,Animal-drug-intervention,0.98476774
28628430,1,Non-systematic-review,0.98986465
28628438,3,Human-non-RCT-drug-intervention,0.64786583
28628480,0,Remaining,0.9949427
28628488,9,Human-RCT-non-drug-intervention,0.9918371
28628492,4,Human-case-report,0.99388784
28628493,0,Remaining,0.44549242
28628502,11,Human-RCT-drug-intervention,0.6220301
28628517,12,Clinical-study-protocol,0.9593886
28628519,12,Clinical-study-protocol,0.9752103
28628531,0,Remaining,0.98341805
28628535,2,Human-non-RCT-non-drug-intervention,0.9935486
28628537,7,Human-systematic-review,0.99444395
28628538,7,Human-systematic-review,0.98688835
28628539,2,Human-non-RCT-non-drug-intervention,0.9941117
28628541,4,Human-case-report,0.9942889
28628542,4,Human-case-report,0.9942503
28628548,7,Human-systematic-review,0.9944406
28628549,4,Human-case-report,0.7669033
28628551,4,Human-case-report,0.9916414
28628556,5,Animal-other,0.9936016
28628557,0,Remaining,0.99716175
28628590,1,Non-systematic-review,0.99446684
28628591,1,Non-systematic-review,0.97768366
28628592,1,Non-systematic-review,0.9814711
28628593,1,Non-systematic-review,0.9941806
28628594,1,Non-systematic-review,0.9926122
28628595,1,Non-systematic-review,0.98973817
28628596,1,Non-systematic-review,0.9947725
28628597,1,Non-systematic-review,0.9920032
28628622,2,Human-non-RCT-non-drug-intervention,0.9812511
28628626,0,Remaining,0.9879572
28628634,0,Remaining,0.99734986
28628657,0,Remaining,0.9968778
28628662,0,Remaining,0.9959369
28628663,0,Remaining,0.9303227
28628697,1,Non-systematic-review,0.9582626
28628699,0,Remaining,0.9204221
28628701,3,Human-non-RCT-drug-intervention,0.9901063
28628704,0,Remaining,0.48999915
28628707,9,Human-RCT-non-drug-intervention,0.70441175
28628708,1,Non-systematic-review,0.99510777
28628732,0,Remaining,0.95009506
28628736,0,Remaining,0.98682135
28628740,0,Remaining,0.99673694
28628762,0,Remaining,0.9972307
28628763,2,Human-non-RCT-non-drug-intervention,0.9296139
28628764,0,Remaining,0.99628496
28628765,3,Human-non-RCT-drug-intervention,0.9934143
28628766,7,Human-systematic-review,0.993919
28628769,0,Remaining,0.84784466
28628780,0,Remaining,0.99679834
28628781,0,Remaining,0.9964902
28628790,7,Human-systematic-review,0.9938198
28628791,0,Remaining,0.9962029
28628792,2,Human-non-RCT-non-drug-intervention,0.99023634
28628793,0,Remaining,0.9968935
