PMID,label_id,label_name,confidence
37857026,0,Remaining,0.99584633
37857030,7,Human-systematic-review,0.9858956
37857031,0,Remaining,0.82399136
37857032,0,Remaining,0.99594104
37857043,9,Human-RCT-non-drug-intervention,0.99167925
37857045,0,Remaining,0.9954092
37857061,0,Remaining,0.9383787
37857062,0,Remaining,0.9964644
37857076,3,Human-non-RCT-drug-intervention,0.9823453
37857099,1,Non-systematic-review,0.9949452
37857110,1,Non-systematic-review,0.99474084
37857115,9,Human-RCT-non-drug-intervention,0.99119496
37857125,0,Remaining,0.9513403
37857131,0,Remaining,0.9920149
37857132,9,Human-RCT-non-drug-intervention,0.95966023
37857133,0,Remaining,0.99694437
37857138,9,Human-RCT-non-drug-intervention,0.9924574
37857150,0,Remaining,0.9962735
37857162,5,Animal-other,0.9941795
37857173,1,Non-systematic-review,0.99215275
37857181,1,Non-systematic-review,0.99384016
37857234,1,Non-systematic-review,0.9231026
37857235,0,Remaining,0.9966478
37857236,9,Human-RCT-non-drug-intervention,0.98938584
37857248,10,Animal-non-drug-intervention,0.78841925
37857257,10,Animal-non-drug-intervention,0.6332753
37857288,4,Human-case-report,0.98134995
37857289,7,Human-systematic-review,0.99307317
37857291,11,Human-RCT-drug-intervention,0.9872939
37857300,4,Human-case-report,0.99174714
37857301,0,Remaining,0.93334985
37857303,0,Remaining,0.9786437
37857358,9,Human-RCT-non-drug-intervention,0.9921544
37857364,1,Non-systematic-review,0.9792972
37857376,0,Remaining,0.9649554
37857414,0,Remaining,0.9969344
37857435,0,Remaining,0.9819146
37857447,0,Remaining,0.9287445
37857460,3,Human-non-RCT-drug-intervention,0.99476904
37857465,0,Remaining,0.9962979
37857482,0,Remaining,0.9964709
37857484,0,Remaining,0.99705446
37857491,1,Non-systematic-review,0.9849065
37857492,0,Remaining,0.99656326
37857493,4,Human-case-report,0.9939136
37857494,11,Human-RCT-drug-intervention,0.52421
37857495,0,Remaining,0.9967614
37857496,0,Remaining,0.996135
37857538,4,Human-case-report,0.99331844
37857539,4,Human-case-report,0.9940866
37857540,12,Clinical-study-protocol,0.96111953
37857561,1,Non-systematic-review,0.9954548
37857569,7,Human-systematic-review,0.9946709
37857607,1,Non-systematic-review,0.9954574
37857612,0,Remaining,0.9924694
37857616,0,Remaining,0.9944981
37857668,8,In-vitro-study,0.9835554
37857701,10,Animal-non-drug-intervention,0.9865059
37857713,0,Remaining,0.8934099
37857717,1,Non-systematic-review,0.9949273
37857743,0,Remaining,0.9665064
37857768,7,Human-systematic-review,0.9951184
37857769,0,Remaining,0.9961009
37857779,0,Remaining,0.9970548
37857790,7,Human-systematic-review,0.9932707
37857792,6,Animal-drug-intervention,0.9852203
37857806,1,Non-systematic-review,0.9956339
37857821,0,Remaining,0.50176084
37857825,5,Animal-other,0.9889658
37857843,1,Non-systematic-review,0.99487865
37857846,1,Non-systematic-review,0.9954014
37857859,1,Non-systematic-review,0.9152819
37857860,2,Human-non-RCT-non-drug-intervention,0.9931379
37857874,0,Remaining,0.9966612
37857897,1,Non-systematic-review,0.9896981
37857901,2,Human-non-RCT-non-drug-intervention,0.8738857
37857909,0,Remaining,0.99713933
37857914,0,Remaining,0.99626046
37857916,7,Human-systematic-review,0.99370825
37857935,0,Remaining,0.9951427
37857938,2,Human-non-RCT-non-drug-intervention,0.9891601
37857986,0,Remaining,0.9940446
37858000,2,Human-non-RCT-non-drug-intervention,0.4900919
37858031,6,Animal-drug-intervention,0.98522097
37858032,9,Human-RCT-non-drug-intervention,0.9916152
37858049,0,Remaining,0.99480337
37858055,0,Remaining,0.9955575
37858057,7,Human-systematic-review,0.9943447
37858065,0,Remaining,0.99685526
37858073,1,Non-systematic-review,0.90919024
37858075,7,Human-systematic-review,0.99434596
37858076,0,Remaining,0.660103
37858085,0,Remaining,0.95764476
37858113,6,Animal-drug-intervention,0.65395916
37858118,12,Clinical-study-protocol,0.98107773
37858119,2,Human-non-RCT-non-drug-intervention,0.9921079
37858154,1,Non-systematic-review,0.9862162
37858173,0,Remaining,0.99445784
37858176,1,Non-systematic-review,0.9953827
37858178,0,Remaining,0.99624145
37858180,0,Remaining,0.9900636
37858182,0,Remaining,0.98965096
37858199,5,Animal-other,0.9937452
37858249,12,Clinical-study-protocol,0.9769505
37858252,6,Animal-drug-intervention,0.9881491
37858261,12,Clinical-study-protocol,0.97608566
37858262,12,Clinical-study-protocol,0.9693535
37858283,0,Remaining,0.9966163
37858285,0,Remaining,0.99605536
37858288,0,Remaining,0.9966222
37858291,0,Remaining,0.99460644
37858298,3,Human-non-RCT-drug-intervention,0.9915597
37858317,0,Remaining,0.99597305
37858319,0,Remaining,0.9953732
37858331,1,Non-systematic-review,0.9957071
37858370,0,Remaining,0.9949504
37858371,3,Human-non-RCT-drug-intervention,0.99153674
37858387,7,Human-systematic-review,0.7005377
37858439,1,Non-systematic-review,0.7717781
37858447,0,Remaining,0.5819676
37858450,7,Human-systematic-review,0.992188
37858461,5,Animal-other,0.99271727
37858489,0,Remaining,0.5527432
37858512,0,Remaining,0.996819
37858579,1,Non-systematic-review,0.9650162
37858580,1,Non-systematic-review,0.9259328
37858604,0,Remaining,0.9862909
37858606,0,Remaining,0.99554956
37858616,12,Clinical-study-protocol,0.97866905
37858619,1,Non-systematic-review,0.9936585
37858629,1,Non-systematic-review,0.95511955
37858630,1,Non-systematic-review,0.99435717
37858681,5,Animal-other,0.7313107
37858682,6,Animal-drug-intervention,0.989342
37858688,0,Remaining,0.99575174
37858696,5,Animal-other,0.99317026
37858697,6,Animal-drug-intervention,0.9895113
37858720,2,Human-non-RCT-non-drug-intervention,0.96060365
37858731,6,Animal-drug-intervention,0.9832808
37858732,7,Human-systematic-review,0.9920021
37858741,1,Non-systematic-review,0.9950578
37858748,6,Animal-drug-intervention,0.517992
37858755,1,Non-systematic-review,0.8007618
37858756,0,Remaining,0.9961367
37858781,2,Human-non-RCT-non-drug-intervention,0.96599126
37858793,3,Human-non-RCT-drug-intervention,0.99306023
37858795,1,Non-systematic-review,0.91473734
37858796,3,Human-non-RCT-drug-intervention,0.7938088
37858827,0,Remaining,0.908984
37858855,6,Animal-drug-intervention,0.98724
37858871,0,Remaining,0.99677354
37858874,0,Remaining,0.99446493
37858885,6,Animal-drug-intervention,0.9819989
37858886,6,Animal-drug-intervention,0.9887307
37858889,1,Non-systematic-review,0.995125
37858892,1,Non-systematic-review,0.99544865
37858894,13,Human-RCT-non-intervention,0.9761101
37858895,3,Human-non-RCT-drug-intervention,0.9929705
37858907,0,Remaining,0.9957385
37858957,0,Remaining,0.9959778
37858960,8,In-vitro-study,0.9803315
37859198,5,Animal-other,0.98649836
37859281,0,Remaining,0.9945208
37859293,0,Remaining,0.9967153
37859299,6,Animal-drug-intervention,0.6290705
37859301,0,Remaining,0.99376416
37859307,3,Human-non-RCT-drug-intervention,0.98315316
37859309,1,Non-systematic-review,0.995203
37859325,8,In-vitro-study,0.47233355
37859328,1,Non-systematic-review,0.9957054
37859330,1,Non-systematic-review,0.9937982
37859405,0,Remaining,0.99699926
37859408,5,Animal-other,0.99043125
37859423,0,Remaining,0.92087805
37859424,2,Human-non-RCT-non-drug-intervention,0.9129136
37859431,0,Remaining,0.9942159
37859434,0,Remaining,0.9319344
37859473,0,Remaining,0.9965642
37859476,5,Animal-other,0.99365306
37859501,7,Human-systematic-review,0.9939711
37859512,0,Remaining,0.99573755
37859515,1,Non-systematic-review,0.90890336
37859521,0,Remaining,0.99636275
37859534,0,Remaining,0.99559456
37859542,4,Human-case-report,0.7632374
37859548,0,Remaining,0.99583936
37859564,0,Remaining,0.9942703
37859580,0,Remaining,0.9877194
37859586,1,Non-systematic-review,0.86256963
37859587,9,Human-RCT-non-drug-intervention,0.97263867
37859592,0,Remaining,0.9947813
37859593,0,Remaining,0.9923578
37859600,0,Remaining,0.99650973
37859606,7,Human-systematic-review,0.99481493
37859623,11,Human-RCT-drug-intervention,0.9264734
37859979,0,Remaining,0.9452923
37860013,1,Non-systematic-review,0.9952436
37860801,0,Remaining,0.9960283
37860808,0,Remaining,0.994166
37860845,8,In-vitro-study,0.8999146
37860848,0,Remaining,0.9945009
37860852,7,Human-systematic-review,0.9912553
37860853,1,Non-systematic-review,0.9926796
37860858,9,Human-RCT-non-drug-intervention,0.93882966
37860859,12,Clinical-study-protocol,0.9808215
37860867,2,Human-non-RCT-non-drug-intervention,0.99422944
37860873,9,Human-RCT-non-drug-intervention,0.99189407
37860876,0,Remaining,0.9846714
37860879,6,Animal-drug-intervention,0.793693
37860880,0,Remaining,0.94066405
37860899,0,Remaining,0.9971112
37860905,7,Human-systematic-review,0.9940188
37860930,0,Remaining,0.9969997
37860933,8,In-vitro-study,0.7896156
37860949,0,Remaining,0.9968098
37860957,2,Human-non-RCT-non-drug-intervention,0.98586625
37860968,0,Remaining,0.99732554
37860969,0,Remaining,0.99659926
37860990,1,Non-systematic-review,0.9592075
37860995,0,Remaining,0.8890116
37860997,1,Non-systematic-review,0.8866191
37861004,1,Non-systematic-review,0.85803646
37861018,4,Human-case-report,0.9943762
37861022,1,Non-systematic-review,0.9948087
37861025,1,Non-systematic-review,0.9950311
37861053,1,Non-systematic-review,0.9956039
37861077,0,Remaining,0.99474454
37861132,0,Remaining,0.992334
37861180,0,Remaining,0.6066302
37861186,3,Human-non-RCT-drug-intervention,0.9933055
37861189,1,Non-systematic-review,0.99450463
37861203,0,Remaining,0.9956501
37861226,0,Remaining,0.9445489
37861245,0,Remaining,0.9964156
37861246,0,Remaining,0.9615689
37861275,1,Non-systematic-review,0.83688235
37861286,0,Remaining,0.6017945
37861287,4,Human-case-report,0.994072
37861291,7,Human-systematic-review,0.9945102
37861310,3,Human-non-RCT-drug-intervention,0.9030372
37861319,4,Human-case-report,0.8819957
37861325,0,Remaining,0.9945949
37861359,0,Remaining,0.9959389
37861367,0,Remaining,0.9967212
37861419,0,Remaining,0.9958544
37861422,1,Non-systematic-review,0.995002
37861424,0,Remaining,0.9940817
37861434,2,Human-non-RCT-non-drug-intervention,0.9932074
37861451,0,Remaining,0.9957579
37861459,8,In-vitro-study,0.52119046
37861474,7,Human-systematic-review,0.99447966
37861480,0,Remaining,0.99578
37861493,0,Remaining,0.9964025
37861500,0,Remaining,0.9953301
37861512,9,Human-RCT-non-drug-intervention,0.991901
37861514,7,Human-systematic-review,0.99365175
37861522,4,Human-case-report,0.99402606
37861532,7,Human-systematic-review,0.9940029
37861536,1,Non-systematic-review,0.9937211
37861537,0,Remaining,0.95268816
37861544,1,Non-systematic-review,0.9885843
37861560,4,Human-case-report,0.9938835
37861561,7,Human-systematic-review,0.9939454
37861564,7,Human-systematic-review,0.99460804
37861586,2,Human-non-RCT-non-drug-intervention,0.8987799
37861638,0,Remaining,0.9936801
37861679,8,In-vitro-study,0.48176312
37861706,0,Remaining,0.9952284
37861709,0,Remaining,0.99634236
37861756,7,Human-systematic-review,0.9670729
37861867,0,Remaining,0.9958402
37861870,5,Animal-other,0.9917562
37861872,0,Remaining,0.99583083
37861884,0,Remaining,0.9966029
37861894,6,Animal-drug-intervention,0.98831123
37861911,0,Remaining,0.8195423
37861921,2,Human-non-RCT-non-drug-intervention,0.98918986
37861925,1,Non-systematic-review,0.8252776
37861939,0,Remaining,0.9702626
37861956,0,Remaining,0.9939177
37861958,0,Remaining,0.44012037
37861964,0,Remaining,0.99585766
37861979,1,Non-systematic-review,0.9923757
37861988,9,Human-RCT-non-drug-intervention,0.9909945
37861989,4,Human-case-report,0.99090064
37861990,3,Human-non-RCT-drug-intervention,0.99385613
37861991,0,Remaining,0.84489536
37862008,0,Remaining,0.9958538
37862016,9,Human-RCT-non-drug-intervention,0.9913133
37862034,3,Human-non-RCT-drug-intervention,0.99335104
37862062,2,Human-non-RCT-non-drug-intervention,0.8461419
37862077,0,Remaining,0.9942345
37862081,7,Human-systematic-review,0.99392116
37862099,1,Non-systematic-review,0.9952539
37862101,0,Remaining,0.9940561
37862102,1,Non-systematic-review,0.99360824
37862120,3,Human-non-RCT-drug-intervention,0.993103
37862125,5,Animal-other,0.99417675
37862126,5,Animal-other,0.9929884
37862133,0,Remaining,0.9958759
37862135,7,Human-systematic-review,0.9935042
37862137,0,Remaining,0.996323
37862139,0,Remaining,0.99631554
37862143,6,Animal-drug-intervention,0.48279068
37862244,8,In-vitro-study,0.99097615
37862268,7,Human-systematic-review,0.665313
37862281,1,Non-systematic-review,0.99436486
37862304,5,Animal-other,0.99335843
37862307,0,Remaining,0.9957488
37862316,12,Clinical-study-protocol,0.98314244
37862323,2,Human-non-RCT-non-drug-intervention,0.8100591
37862324,12,Clinical-study-protocol,0.9468314
37862345,0,Remaining,0.99428624
37862395,1,Non-systematic-review,0.91721076
37862398,1,Non-systematic-review,0.92983025
37862399,1,Non-systematic-review,0.9952618
37862450,0,Remaining,0.9970053
37862492,1,Non-systematic-review,0.99151504
37862567,6,Animal-drug-intervention,0.98693734
37862570,4,Human-case-report,0.9942398
37862614,0,Remaining,0.99640536
37862620,1,Non-systematic-review,0.9770822
37862623,1,Non-systematic-review,0.99000907
37862677,1,Non-systematic-review,0.9952211
37862694,9,Human-RCT-non-drug-intervention,0.979481
37862700,4,Human-case-report,0.9896402
37862714,7,Human-systematic-review,0.99291855
37862717,2,Human-non-RCT-non-drug-intervention,0.9935876
37862726,0,Remaining,0.99675566
37862728,0,Remaining,0.99644536
37862826,3,Human-non-RCT-drug-intervention,0.99361163
37862834,7,Human-systematic-review,0.9941355
37862848,0,Remaining,0.9963735
37862873,3,Human-non-RCT-drug-intervention,0.9662888
37862877,3,Human-non-RCT-drug-intervention,0.97586614
37862878,2,Human-non-RCT-non-drug-intervention,0.9934869
37862884,2,Human-non-RCT-non-drug-intervention,0.9925789
37862905,0,Remaining,0.99459463
37862906,0,Remaining,0.9579162
37862907,0,Remaining,0.9947277
37862908,0,Remaining,0.99639255
37862909,0,Remaining,0.5029188
37862917,0,Remaining,0.9966365
37862918,0,Remaining,0.99666697
37862958,7,Human-systematic-review,0.9936547
37862960,0,Remaining,0.99592006
37862961,3,Human-non-RCT-drug-intervention,0.9730918
37862962,2,Human-non-RCT-non-drug-intervention,0.52372605
37862963,6,Animal-drug-intervention,0.9715498
37863010,0,Remaining,0.9963851
37863037,1,Non-systematic-review,0.9951676
37863056,0,Remaining,0.9177127
37863057,6,Animal-drug-intervention,0.9887503
37863067,1,Non-systematic-review,0.67817825
37863109,0,Remaining,0.99538934
37863111,0,Remaining,0.99171716
37863120,1,Non-systematic-review,0.9081556
37863169,5,Animal-other,0.9938176
37863170,0,Remaining,0.9967506
37863171,1,Non-systematic-review,0.99540246
37863200,0,Remaining,0.994128
37863204,5,Animal-other,0.99246585
37863259,4,Human-case-report,0.9941856
37863305,8,In-vitro-study,0.9642812
37863306,8,In-vitro-study,0.4710849
37863349,3,Human-non-RCT-drug-intervention,0.9934342
37863356,0,Remaining,0.96266323
37863362,0,Remaining,0.9969381
37863363,0,Remaining,0.99643755
37863364,0,Remaining,0.99269485
37863365,1,Non-systematic-review,0.97652245
37863366,9,Human-RCT-non-drug-intervention,0.97984284
37863367,0,Remaining,0.99621326
37863368,0,Remaining,0.99691606
37863370,5,Animal-other,0.99420035
37863388,2,Human-non-RCT-non-drug-intervention,0.99064094
37863389,2,Human-non-RCT-non-drug-intervention,0.9930831
37863400,6,Animal-drug-intervention,0.98683864
37863404,1,Non-systematic-review,0.9954585
37863425,7,Human-systematic-review,0.9923219
37863438,10,Animal-non-drug-intervention,0.99154025
37863439,0,Remaining,0.99562246
37863451,2,Human-non-RCT-non-drug-intervention,0.981724
37863454,7,Human-systematic-review,0.9935242
37863459,7,Human-systematic-review,0.99481225
37863496,1,Non-systematic-review,0.8889509
37863520,1,Non-systematic-review,0.9863811
37863521,0,Remaining,0.94572157
37863522,1,Non-systematic-review,0.9873799
37863524,1,Non-systematic-review,0.7617361
37863582,7,Human-systematic-review,0.99275583
37863590,13,Human-RCT-non-intervention,0.98419327
37863591,7,Human-systematic-review,0.9936572
37863592,1,Non-systematic-review,0.99522436
37863594,1,Non-systematic-review,0.9922578
37863595,1,Non-systematic-review,0.9889924
37863596,1,Non-systematic-review,0.98523104
37863597,1,Non-systematic-review,0.94645303
37863598,1,Non-systematic-review,0.99247485
37863599,1,Non-systematic-review,0.9929501
37863602,1,Non-systematic-review,0.99103266
37863603,1,Non-systematic-review,0.99103266
